metric,value
L1-I.access-mru-0.c0,1516860
L1-I.access-mru-0.c1,429056
L1-I.access-mru-0.c10,54996365
L1-I.access-mru-0.c11,532337
L1-I.access-mru-0.c2,6355140
L1-I.access-mru-0.c3,6339620
L1-I.access-mru-0.c4,19316469
L1-I.access-mru-0.c5,7302504
L1-I.access-mru-0.c6,7254922
L1-I.access-mru-0.c7,6752299
L1-I.access-mru-0.c8,54279482
L1-I.access-mru-0.c9,54731120
L1-I.access-mru-0.node0,67815977
L1-I.access-mru-0.node1,151990197
L1-I.access-mru-0.total,219806174
L1-I.access-mru-1.c0,7800
L1-I.access-mru-1.c1,284
L1-I.access-mru-1.c10,88857
L1-I.access-mru-1.c11,79105
L1-I.access-mru-1.c2,11775
L1-I.access-mru-1.c3,12572
L1-I.access-mru-1.c4,39210
L1-I.access-mru-1.c5,231157
L1-I.access-mru-1.c6,226192
L1-I.access-mru-1.c7,218411
L1-I.access-mru-1.c8,94865
L1-I.access-mru-1.c9,89796
L1-I.access-mru-1.node0,325335
L1-I.access-mru-1.node1,774689
L1-I.access-mru-1.total,1100024
L1-I.access-mru-2.c0,599
L1-I.access-mru-2.c1,51
L1-I.access-mru-2.c10,85843
L1-I.access-mru-2.c11,8815
L1-I.access-mru-2.c2,41
L1-I.access-mru-2.c3,41
L1-I.access-mru-2.c4,145
L1-I.access-mru-2.c5,45533
L1-I.access-mru-2.c6,44824
L1-I.access-mru-2.c7,43539
L1-I.access-mru-2.c8,91200
L1-I.access-mru-2.c9,84347
L1-I.access-mru-2.node0,134831
L1-I.access-mru-2.node1,270147
L1-I.access-mru-2.total,404978
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,76247
L1-I.access-mru-3.c11,45
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,16370
L1-I.access-mru-3.c6,16151
L1-I.access-mru-3.c7,15673
L1-I.access-mru-3.c8,80622
L1-I.access-mru-3.c9,73691
L1-I.access-mru-3.node0,96299
L1-I.access-mru-3.node1,182638
L1-I.access-mru-3.total,278937
L1-I.backinval-E.c0,728
L1-I.backinval-E.c1,203
L1-I.backinval-E.c10,14
L1-I.backinval-E.c11,122
L1-I.backinval-E.c3,2
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,451
L1-I.backinval-E.c8,24
L1-I.backinval-E.c9,4696
L1-I.backinval-E.node0,678
L1-I.backinval-E.node1,5568
L1-I.backinval-E.total,6246
L1-I.backinval-S.c0,204
L1-I.backinval-S.c1,110
L1-I.backinval-S.c10,2300
L1-I.backinval-S.c11,239
L1-I.backinval-S.c2,505
L1-I.backinval-S.c3,256
L1-I.backinval-S.c4,1270
L1-I.backinval-S.c5,872
L1-I.backinval-S.c6,759
L1-I.backinval-S.c7,1413
L1-I.backinval-S.c8,2095
L1-I.backinval-S.c9,6163
L1-I.backinval-S.node0,4123
L1-I.backinval-S.node1,12063
L1-I.backinval-S.total,16186
L1-I.coherency-downgrades.c0,245
L1-I.coherency-downgrades.c1,436
L1-I.coherency-downgrades.c10,8797
L1-I.coherency-downgrades.c11,165
L1-I.coherency-downgrades.c2,191
L1-I.coherency-downgrades.c3,251
L1-I.coherency-downgrades.c4,2
L1-I.coherency-downgrades.c5,2086
L1-I.coherency-downgrades.c6,1948
L1-I.coherency-downgrades.c7,1036
L1-I.coherency-downgrades.c8,8709
L1-I.coherency-downgrades.c9,3073
L1-I.coherency-downgrades.node0,10372
L1-I.coherency-downgrades.node1,16567
L1-I.coherency-downgrades.total,26939
L1-I.evict-E.c0,511
L1-I.evict-E.c1,1
L1-I.evict-E.c10,1523
L1-I.evict-E.c11,1
L1-I.evict-E.c5,108
L1-I.evict-E.c6,1
L1-I.evict-E.c7,117
L1-I.evict-E.c8,7014
L1-I.evict-E.c9,4146
L1-I.evict-E.node0,7132
L1-I.evict-E.node1,6290
L1-I.evict-E.total,13422
L1-I.evict-S.c0,25
L1-I.evict-S.c10,19345
L1-I.evict-S.c11,5
L1-I.evict-S.c4,3
L1-I.evict-S.c5,245
L1-I.evict-S.c6,197
L1-I.evict-S.c7,271
L1-I.evict-S.c8,13989
L1-I.evict-S.c9,14145
L1-I.evict-S.node0,14260
L1-I.evict-S.node1,33965
L1-I.evict-S.total,48225
L1-I.load-misses-I.c0,1855
L1-I.load-misses-I.c1,559
L1-I.load-misses-I.c10,23551
L1-I.load-misses-I.c11,605
L1-I.load-misses-I.c2,656
L1-I.load-misses-I.c3,403
L1-I.load-misses-I.c4,1435
L1-I.load-misses-I.c5,1548
L1-I.load-misses-I.c6,1290
L1-I.load-misses-I.c7,2573
L1-I.load-misses-I.c8,23521
L1-I.load-misses-I.c9,29488
L1-I.load-misses-I.node0,27309
L1-I.load-misses-I.node1,60175
L1-I.load-misses-I.total,87484
L1-I.load-misses.c0,1855
L1-I.load-misses.c1,559
L1-I.load-misses.c10,23551
L1-I.load-misses.c11,605
L1-I.load-misses.c2,656
L1-I.load-misses.c3,403
L1-I.load-misses.c4,1435
L1-I.load-misses.c5,1548
L1-I.load-misses.c6,1290
L1-I.load-misses.c7,2573
L1-I.load-misses.c8,23521
L1-I.load-misses.c9,29488
L1-I.load-misses.node0,27309
L1-I.load-misses.node1,60175
L1-I.load-misses.total,87484
L1-I.loads-E.c0,1352839
L1-I.loads-E.c1,360049
L1-I.loads-E.c10,6497946
L1-I.loads-E.c11,349699
L1-I.loads-E.c2,6124
L1-I.loads-E.c3,38227
L1-I.loads-E.c4,2
L1-I.loads-E.c5,1421910
L1-I.loads-E.c6,1479706
L1-I.loads-E.c7,4268708
L1-I.loads-E.c8,6846568
L1-I.loads-E.c9,42247350
L1-I.loads-E.node0,11481449
L1-I.loads-E.node1,53387679
L1-I.loads-E.total,64869128
L1-I.loads-I.c0,1855
L1-I.loads-I.c1,559
L1-I.loads-I.c10,23551
L1-I.loads-I.c11,605
L1-I.loads-I.c2,656
L1-I.loads-I.c3,403
L1-I.loads-I.c4,1435
L1-I.loads-I.c5,1548
L1-I.loads-I.c6,1290
L1-I.loads-I.c7,2573
L1-I.loads-I.c8,23521
L1-I.loads-I.c9,29488
L1-I.loads-I.node0,27309
L1-I.loads-I.node1,60175
L1-I.loads-I.total,87484
L1-I.loads-S.c0,172553
L1-I.loads-S.c1,69346
L1-I.loads-S.c10,48749366
L1-I.loads-S.c11,270603
L1-I.loads-S.c2,6360832
L1-I.loads-S.c3,6314006
L1-I.loads-S.c4,19355823
L1-I.loads-S.c5,6173654
L1-I.loads-S.c6,6062383
L1-I.loads-S.c7,2761214
L1-I.loads-S.c8,47699601
L1-I.loads-S.c9,12731604
L1-I.loads-S.node0,56890993
L1-I.loads-S.node1,99829992
L1-I.loads-S.total,156720985
L1-I.loads-where-L1I.c0,1525392
L1-I.loads-where-L1I.c1,429395
L1-I.loads-where-L1I.c10,55247312
L1-I.loads-where-L1I.c11,620302
L1-I.loads-where-L1I.c2,6366956
L1-I.loads-where-L1I.c3,6352233
L1-I.loads-where-L1I.c4,19355825
L1-I.loads-where-L1I.c5,7595564
L1-I.loads-where-L1I.c6,7542089
L1-I.loads-where-L1I.c7,7029922
L1-I.loads-where-L1I.c8,54546169
L1-I.loads-where-L1I.c9,54978954
L1-I.loads-where-L1I.node0,68372442
L1-I.loads-where-L1I.node1,153217671
L1-I.loads-where-L1I.total,221590113
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c10,20730
L1-I.loads-where-L2.c5,318
L1-I.loads-where-L2.c6,156
L1-I.loads-where-L2.c7,354
L1-I.loads-where-L2.c8,20873
L1-I.loads-where-L2.c9,17948
L1-I.loads-where-L2.node0,21227
L1-I.loads-where-L2.node1,39253
L1-I.loads-where-L2.total,60480
L1-I.loads-where-L3.c0,278
L1-I.loads-where-L3.c1,195
L1-I.loads-where-L3.c10,2136
L1-I.loads-where-L3.c11,322
L1-I.loads-where-L3.c2,546
L1-I.loads-where-L3.c3,294
L1-I.loads-where-L3.c4,939
L1-I.loads-where-L3.c5,861
L1-I.loads-where-L3.c6,1027
L1-I.loads-where-L3.c7,2017
L1-I.loads-where-L3.c8,2168
L1-I.loads-where-L3.c9,9899
L1-I.loads-where-L3.node0,4926
L1-I.loads-where-L3.node1,15756
L1-I.loads-where-L3.total,20682
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,75
L1-I.loads-where-cache-remote.c11,17
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,164
L1-I.loads-where-cache-remote.c5,87
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,33
L1-I.loads-where-cache-remote.c8,42
L1-I.loads-where-cache-remote.c9,215
L1-I.loads-where-cache-remote.node0,86
L1-I.loads-where-cache-remote.node1,621
L1-I.loads-where-cache-remote.total,707
L1-I.loads-where-dram-local.c0,476
L1-I.loads-where-dram-local.c1,124
L1-I.loads-where-dram-local.c10,213
L1-I.loads-where-dram-local.c11,92
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,104
L1-I.loads-where-dram-local.c5,90
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,56
L1-I.loads-where-dram-local.c8,134
L1-I.loads-where-dram-local.c9,453
L1-I.loads-where-dram-local.node0,349
L1-I.loads-where-dram-local.node1,1486
L1-I.loads-where-dram-local.total,1835
L1-I.loads-where-dram-remote.c0,979
L1-I.loads-where-dram-remote.c1,238
L1-I.loads-where-dram-remote.c10,397
L1-I.loads-where-dram-remote.c11,174
L1-I.loads-where-dram-remote.c2,66
L1-I.loads-where-dram-remote.c3,53
L1-I.loads-where-dram-remote.c4,228
L1-I.loads-where-dram-remote.c5,192
L1-I.loads-where-dram-remote.c6,63
L1-I.loads-where-dram-remote.c7,113
L1-I.loads-where-dram-remote.c8,304
L1-I.loads-where-dram-remote.c9,973
L1-I.loads-where-dram-remote.node0,721
L1-I.loads-where-dram-remote.node1,3059
L1-I.loads-where-dram-remote.total,3780
L1-I.loads.c0,1527247
L1-I.loads.c1,429954
L1-I.loads.c10,55270863
L1-I.loads.c11,620907
L1-I.loads.c2,6367612
L1-I.loads.c3,6352636
L1-I.loads.c4,19357260
L1-I.loads.c5,7597112
L1-I.loads.c6,7543379
L1-I.loads.c7,7032495
L1-I.loads.c8,54569690
L1-I.loads.c9,55008442
L1-I.loads.node0,68399751
L1-I.loads.node1,153277846
L1-I.loads.total,221677597
L1-I.total-latency.c0,106242294020
L1-I.total-latency.c1,25203373210
L1-I.total-latency.c10,128845789135
L1-I.total-latency.c11,22366155405
L1-I.total-latency.c2,8308668710
L1-I.total-latency.c3,7879548395
L1-I.total-latency.c4,21490374380
L1-I.total-latency.c5,29661937970
L1-I.total-latency.c6,15730202680
L1-I.total-latency.c7,28555179830
L1-I.total-latency.c8,122178364665
L1-I.total-latency.c9,230405261615
L1-I.total-latency.node0,184245586415
L1-I.total-latency.node1,562621563600
L1-I.total-latency.total,746867150015
L2.access-mru-0.c0,4062
L2.access-mru-0.c1,3
L2.access-mru-0.c10,2331133
L2.access-mru-0.c11,2899
L2.access-mru-0.c2,45
L2.access-mru-0.c3,163
L2.access-mru-0.c4,127
L2.access-mru-0.c5,487
L2.access-mru-0.c6,280
L2.access-mru-0.c7,214
L2.access-mru-0.c8,2377743
L2.access-mru-0.c9,2455131
L2.access-mru-0.node0,2378005
L2.access-mru-0.node1,4794282
L2.access-mru-0.total,7172287
L2.access-mru-1.c0,3794
L2.access-mru-1.c1,185
L2.access-mru-1.c10,689550
L2.access-mru-1.c11,2614
L2.access-mru-1.c2,288
L2.access-mru-1.c3,177
L2.access-mru-1.c4,1027
L2.access-mru-1.c5,251
L2.access-mru-1.c6,265
L2.access-mru-1.c7,522
L2.access-mru-1.c8,699407
L2.access-mru-1.c9,1126895
L2.access-mru-1.node0,700402
L2.access-mru-1.node1,1824573
L2.access-mru-1.total,2524975
L2.access-mru-2.c0,2066
L2.access-mru-2.c1,486
L2.access-mru-2.c10,80670
L2.access-mru-2.c11,1160
L2.access-mru-2.c2,102
L2.access-mru-2.c3,29
L2.access-mru-2.c4,370
L2.access-mru-2.c5,36
L2.access-mru-2.c6,62
L2.access-mru-2.c7,157
L2.access-mru-2.c8,74916
L2.access-mru-2.c9,546470
L2.access-mru-2.node0,75661
L2.access-mru-2.node1,630863
L2.access-mru-2.total,706524
L2.access-mru-3.c0,1183
L2.access-mru-3.c1,465
L2.access-mru-3.c10,11510
L2.access-mru-3.c11,365
L2.access-mru-3.c2,24
L2.access-mru-3.c3,6
L2.access-mru-3.c4,94
L2.access-mru-3.c5,10
L2.access-mru-3.c6,16
L2.access-mru-3.c7,33
L2.access-mru-3.c8,9315
L2.access-mru-3.c9,152357
L2.access-mru-3.node0,9837
L2.access-mru-3.node1,165541
L2.access-mru-3.total,175378
L2.access-mru-4.c0,638
L2.access-mru-4.c1,164
L2.access-mru-4.c10,1762
L2.access-mru-4.c11,220
L2.access-mru-4.c2,4
L2.access-mru-4.c3,4
L2.access-mru-4.c4,23
L2.access-mru-4.c5,4
L2.access-mru-4.c6,22
L2.access-mru-4.c7,17
L2.access-mru-4.c8,1562
L2.access-mru-4.c9,70200
L2.access-mru-4.node0,1747
L2.access-mru-4.node1,72873
L2.access-mru-4.total,74620
L2.access-mru-5.c0,344
L2.access-mru-5.c1,32
L2.access-mru-5.c10,384
L2.access-mru-5.c11,166
L2.access-mru-5.c2,5
L2.access-mru-5.c4,12
L2.access-mru-5.c5,8
L2.access-mru-5.c6,25
L2.access-mru-5.c7,2
L2.access-mru-5.c8,232
L2.access-mru-5.c9,49462
L2.access-mru-5.node0,271
L2.access-mru-5.node1,50401
L2.access-mru-5.total,50672
L2.access-mru-6.c0,140
L2.access-mru-6.c1,6
L2.access-mru-6.c10,95
L2.access-mru-6.c11,226
L2.access-mru-6.c2,1
L2.access-mru-6.c3,6
L2.access-mru-6.c4,11
L2.access-mru-6.c5,4
L2.access-mru-6.c6,15
L2.access-mru-6.c7,6
L2.access-mru-6.c8,106
L2.access-mru-6.c9,24165
L2.access-mru-6.node0,119
L2.access-mru-6.node1,24662
L2.access-mru-6.total,24781
L2.access-mru-7.c0,38
L2.access-mru-7.c1,1
L2.access-mru-7.c10,54
L2.access-mru-7.c11,213
L2.access-mru-7.c2,6
L2.access-mru-7.c3,2
L2.access-mru-7.c4,2
L2.access-mru-7.c5,5
L2.access-mru-7.c6,5
L2.access-mru-7.c7,2
L2.access-mru-7.c8,68
L2.access-mru-7.c9,11047
L2.access-mru-7.node0,77
L2.access-mru-7.node1,11366
L2.access-mru-7.total,11443
L2.backinval-E.c0,226
L2.backinval-E.c1,13
L2.backinval-E.c11,66
L2.backinval-E.c8,48
L2.backinval-E.c9,3
L2.backinval-E.node0,61
L2.backinval-E.node1,295
L2.backinval-E.total,356
L2.backinval-M.c0,19959
L2.backinval-M.c10,46
L2.backinval-M.c11,1794
L2.backinval-M.c2,85
L2.backinval-M.c3,85
L2.backinval-M.c5,8
L2.backinval-M.c7,6
L2.backinval-M.c8,57
L2.backinval-M.c9,28
L2.backinval-M.node0,148
L2.backinval-M.node1,21920
L2.backinval-M.total,22068
L2.backinval-S.c0,238
L2.backinval-S.c1,6
L2.backinval-S.c10,91
L2.backinval-S.c11,192
L2.backinval-S.c2,243
L2.backinval-S.c3,249
L2.backinval-S.c8,38
L2.backinval-S.c9,87
L2.backinval-S.node0,287
L2.backinval-S.node1,857
L2.backinval-S.total,1144
L2.coherency-downgrades.c0,667
L2.coherency-downgrades.c1,4206
L2.coherency-downgrades.c10,13063
L2.coherency-downgrades.c11,4842
L2.coherency-downgrades.c2,34543
L2.coherency-downgrades.c3,34545
L2.coherency-downgrades.c4,27026
L2.coherency-downgrades.c5,10698
L2.coherency-downgrades.c6,11707
L2.coherency-downgrades.c7,3982
L2.coherency-downgrades.c8,13171
L2.coherency-downgrades.c9,6677
L2.coherency-downgrades.node0,55902
L2.coherency-downgrades.node1,109225
L2.coherency-downgrades.total,165127
L2.coherency-invalidates.c0,61
L2.coherency-invalidates.c1,39
L2.coherency-invalidates.c10,896
L2.coherency-invalidates.c11,1686
L2.coherency-invalidates.c2,1389
L2.coherency-invalidates.c3,1528
L2.coherency-invalidates.c4,2721
L2.coherency-invalidates.c5,2735
L2.coherency-invalidates.c6,2610
L2.coherency-invalidates.c7,1587
L2.coherency-invalidates.c8,963
L2.coherency-invalidates.c9,853
L2.coherency-invalidates.node0,3978
L2.coherency-invalidates.node1,13090
L2.coherency-invalidates.total,17068
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c10,435
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,36
L2.coherency-upgrades.c3,37
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,28
L2.coherency-upgrades.c6,25
L2.coherency-upgrades.c7,30
L2.coherency-upgrades.c8,446
L2.coherency-upgrades.c9,485
L2.coherency-upgrades.node0,534
L2.coherency-upgrades.node1,1065
L2.coherency-upgrades.total,1599
L2.coherency-writebacks.c0,44
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c10,1846
L2.coherency-writebacks.c11,2240
L2.coherency-writebacks.c2,1079
L2.coherency-writebacks.c3,1201
L2.coherency-writebacks.c4,3256
L2.coherency-writebacks.c5,1025
L2.coherency-writebacks.c6,828
L2.coherency-writebacks.c7,667
L2.coherency-writebacks.c8,1962
L2.coherency-writebacks.c9,1697
L2.coherency-writebacks.node0,3719
L2.coherency-writebacks.node1,12137
L2.coherency-writebacks.total,15856
L2.evict-E.c0,13211
L2.evict-E.c1,162529
L2.evict-E.c10,54
L2.evict-E.c11,266
L2.evict-E.c2,17
L2.evict-E.c3,6
L2.evict-E.c5,91
L2.evict-E.c6,798
L2.evict-E.c7,5840
L2.evict-E.c8,31
L2.evict-E.c9,5058
L2.evict-E.node0,168417
L2.evict-E.node1,19484
L2.evict-E.total,187901
L2.evict-M.c0,102054
L2.evict-M.c1,162652
L2.evict-M.c10,42844
L2.evict-M.c11,3764
L2.evict-M.c2,243
L2.evict-M.c3,39
L2.evict-M.c4,921
L2.evict-M.c5,1985
L2.evict-M.c6,2150
L2.evict-M.c7,3737
L2.evict-M.c8,44368
L2.evict-M.c9,65191
L2.evict-M.node0,211000
L2.evict-M.node1,218948
L2.evict-M.total,429948
L2.evict-S.c0,2712
L2.evict-S.c1,203
L2.evict-S.c10,53151
L2.evict-S.c11,731
L2.evict-S.c2,25551
L2.evict-S.c3,12921
L2.evict-S.c4,95547
L2.evict-S.c5,39467
L2.evict-S.c6,38150
L2.evict-S.c7,41896
L2.evict-S.c8,53870
L2.evict-S.c9,63692
L2.evict-S.node0,121520
L2.evict-S.node1,306371
L2.evict-S.total,427891
L2.load-misses-E.c0,8
L2.load-misses-E.c1,1
L2.load-misses-E.c10,2
L2.load-misses-E.c11,781
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c5,675
L2.load-misses-E.c6,675
L2.load-misses-E.c7,650
L2.load-misses-E.c8,3
L2.load-misses-E.c9,2
L2.load-misses-E.node0,656
L2.load-misses-E.node1,2145
L2.load-misses-E.total,2801
L2.load-misses-I.c0,83632
L2.load-misses-I.c1,241365
L2.load-misses-I.c10,63751
L2.load-misses-I.c11,15126
L2.load-misses-I.c2,35171
L2.load-misses-I.c3,34722
L2.load-misses-I.c4,105599
L2.load-misses-I.c5,62404
L2.load-misses-I.c6,61778
L2.load-misses-I.c7,59048
L2.load-misses-I.c8,64783
L2.load-misses-I.c9,75532
L2.load-misses-I.node0,400367
L2.load-misses-I.node1,502544
L2.load-misses-I.total,902911
L2.load-misses-S.c0,16
L2.load-misses-S.c1,5
L2.load-misses-S.c10,729
L2.load-misses-S.c11,202
L2.load-misses-S.c2,31
L2.load-misses-S.c3,35
L2.load-misses-S.c4,6
L2.load-misses-S.c5,52
L2.load-misses-S.c6,48
L2.load-misses-S.c7,46
L2.load-misses-S.c8,778
L2.load-misses-S.c9,745
L2.load-misses-S.node0,860
L2.load-misses-S.node1,1833
L2.load-misses-S.total,2693
L2.load-misses.c0,83656
L2.load-misses.c1,241371
L2.load-misses.c10,64482
L2.load-misses.c11,16109
L2.load-misses.c2,35204
L2.load-misses.c3,34759
L2.load-misses.c4,105605
L2.load-misses.c5,63131
L2.load-misses.c6,62501
L2.load-misses.c7,59744
L2.load-misses.c8,65564
L2.load-misses.c9,76279
L2.load-misses.node0,401883
L2.load-misses.node1,506522
L2.load-misses.total,908405
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,56
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,23
L2.load-overlapping-misses.c7,25
L2.load-overlapping-misses.c8,26
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,131
L2.load-overlapping-misses.total,185
L2.loads-E.c0,512
L2.loads-E.c1,16
L2.loads-E.c10,10087
L2.loads-E.c11,2077
L2.loads-E.c2,34
L2.loads-E.c3,58
L2.loads-E.c5,777
L2.loads-E.c6,675
L2.loads-E.c7,767
L2.loads-E.c8,38379
L2.loads-E.c9,7506
L2.loads-E.node0,39196
L2.loads-E.node1,21692
L2.loads-E.total,60888
L2.loads-I.c0,83632
L2.loads-I.c1,241365
L2.loads-I.c10,63751
L2.loads-I.c11,15126
L2.loads-I.c2,35171
L2.loads-I.c3,34722
L2.loads-I.c4,105599
L2.loads-I.c5,62404
L2.loads-I.c6,61778
L2.loads-I.c7,59048
L2.loads-I.c8,64783
L2.loads-I.c9,75532
L2.loads-I.node0,400367
L2.loads-I.node1,502544
L2.loads-I.total,902911
L2.loads-M.c0,9924
L2.loads-M.c1,1234
L2.loads-M.c10,1794777
L2.loads-M.c11,6304
L2.loads-M.c2,232
L2.loads-M.c3,150
L2.loads-M.c4,720
L2.loads-M.c5,268
L2.loads-M.c6,276
L2.loads-M.c7,293
L2.loads-M.c8,1782562
L2.loads-M.c9,2996108
L2.loads-M.node0,1784321
L2.loads-M.node1,4808527
L2.loads-M.total,6592848
L2.loads-S.c0,1799
L2.loads-S.c1,79
L2.loads-S.c10,74940
L2.loads-S.c11,436
L2.loads-S.c2,156
L2.loads-S.c3,153
L2.loads-S.c4,661
L2.loads-S.c5,377
L2.loads-S.c6,348
L2.loads-S.c7,411
L2.loads-S.c8,46392
L2.loads-S.c9,85570
L2.loads-S.node0,47038
L2.loads-S.node1,164284
L2.loads-S.total,211322
L2.loads.c0,95867
L2.loads.c1,242694
L2.loads.c10,1943555
L2.loads.c11,23943
L2.loads.c2,35593
L2.loads.c3,35083
L2.loads.c4,106980
L2.loads.c5,63826
L2.loads.c6,63077
L2.loads.c7,60519
L2.loads.c8,1932116
L2.loads.c9,3164716
L2.loads.node0,2270922
L2.loads.node1,5497047
L2.loads.total,7767969
L2.store-misses-E.c0,58554
L2.store-misses-E.c1,74554
L2.store-misses-E.c10,35
L2.store-misses-E.c11,3268
L2.store-misses-E.c2,22
L2.store-misses-E.c3,20
L2.store-misses-E.c5,942
L2.store-misses-E.c6,920
L2.store-misses-E.c7,882
L2.store-misses-E.c8,45
L2.store-misses-E.c9,79
L2.store-misses-E.node0,75503
L2.store-misses-E.node1,63818
L2.store-misses-E.total,139321
L2.store-misses-I.c0,75358
L2.store-misses-I.c1,92237
L2.store-misses-I.c10,55985
L2.store-misses-I.c11,1315
L2.store-misses-I.c2,1556
L2.store-misses-I.c3,1632
L2.store-misses-I.c4,4813
L2.store-misses-I.c5,2657
L2.store-misses-I.c6,2578
L2.store-misses-I.c7,2588
L2.store-misses-I.c8,57332
L2.store-misses-I.c9,69709
L2.store-misses-I.node0,153713
L2.store-misses-I.node1,214047
L2.store-misses-I.total,367760
L2.store-misses-S.c0,7881
L2.store-misses-S.c1,19
L2.store-misses-S.c10,2336
L2.store-misses-S.c11,300
L2.store-misses-S.c2,402
L2.store-misses-S.c3,428
L2.store-misses-S.c4,1443
L2.store-misses-S.c5,470
L2.store-misses-S.c6,412
L2.store-misses-S.c7,435
L2.store-misses-S.c8,2552
L2.store-misses-S.c9,2218
L2.store-misses-S.node0,3408
L2.store-misses-S.node1,15488
L2.store-misses-S.total,18896
L2.store-misses.c0,141793
L2.store-misses.c1,166810
L2.store-misses.c10,58356
L2.store-misses.c11,4883
L2.store-misses.c2,1980
L2.store-misses.c3,2080
L2.store-misses.c4,6256
L2.store-misses.c5,4069
L2.store-misses.c6,3910
L2.store-misses.c7,3905
L2.store-misses.c8,59929
L2.store-misses.c9,72006
L2.store-misses.node0,232624
L2.store-misses.node1,293353
L2.store-misses.total,525977
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,31
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,59
L2.store-overlapping-misses.total,76
L2.stores-E.c0,58554
L2.stores-E.c1,74554
L2.stores-E.c10,35
L2.stores-E.c11,3268
L2.stores-E.c2,22
L2.stores-E.c3,20
L2.stores-E.c5,942
L2.stores-E.c6,920
L2.stores-E.c7,882
L2.stores-E.c8,45
L2.stores-E.c9,79
L2.stores-E.node0,75503
L2.stores-E.node1,63818
L2.stores-E.total,139321
L2.stores-I.c0,75358
L2.stores-I.c1,92237
L2.stores-I.c10,55985
L2.stores-I.c11,1315
L2.stores-I.c2,1556
L2.stores-I.c3,1632
L2.stores-I.c4,4813
L2.stores-I.c5,2657
L2.stores-I.c6,2578
L2.stores-I.c7,2588
L2.stores-I.c8,57332
L2.stores-I.c9,69709
L2.stores-I.node0,153713
L2.stores-I.node1,214047
L2.stores-I.total,367760
L2.stores-M.c0,54
L2.stores-M.c1,19
L2.stores-M.c10,1236085
L2.stores-M.c11,29
L2.stores-M.c2,86
L2.stores-M.c3,63
L2.stores-M.c4,291
L2.stores-M.c5,110
L2.stores-M.c6,114
L2.stores-M.c7,178
L2.stores-M.c8,1296797
L2.stores-M.c9,1347290
L2.stores-M.node0,1297080
L2.stores-M.node1,2584036
L2.stores-M.total,3881116
L2.stores-S.c0,7881
L2.stores-S.c1,19
L2.stores-S.c10,2336
L2.stores-S.c11,300
L2.stores-S.c2,402
L2.stores-S.c3,428
L2.stores-S.c4,1443
L2.stores-S.c5,470
L2.stores-S.c6,412
L2.stores-S.c7,435
L2.stores-S.c8,2552
L2.stores-S.c9,2218
L2.stores-S.node0,3408
L2.stores-S.node1,15488
L2.stores-S.total,18896
L2.stores.c0,141847
L2.stores.c1,166829
L2.stores.c10,1294441
L2.stores.c11,4912
L2.stores.c2,2066
L2.stores.c3,2143
L2.stores.c4,6547
L2.stores.c5,4179
L2.stores.c6,4024
L2.stores.c7,4083
L2.stores.c8,1356726
L2.stores.c9,1419296
L2.stores.node0,1529704
L2.stores.node1,2877389
L2.stores.total,4407093
L3.access-mru-0.c0,1822
L3.access-mru-0.c4,106604
L3.access-mru-0.c8,22500
L3.access-mru-0.node0,22500
L3.access-mru-0.node1,108426
L3.access-mru-0.total,130926
L3.access-mru-1.c0,458
L3.access-mru-1.c4,4709
L3.access-mru-1.c8,9412
L3.access-mru-1.node0,9412
L3.access-mru-1.node1,5167
L3.access-mru-1.total,14579
L3.access-mru-10.c0,2
L3.access-mru-10.c4,21
L3.access-mru-10.c8,495
L3.access-mru-10.node0,495
