metric,value
L1-D.stores-S.c0,4073
L1-D.stores-S.c1,3511
L1-D.stores-S.c10,3812
L1-D.stores-S.c11,3699
L1-D.stores-S.c12,3753
L1-D.stores-S.c13,3820
L1-D.stores-S.c14,3736
L1-D.stores-S.c15,3776
L1-D.stores-S.c2,3546
L1-D.stores-S.c3,3129
L1-D.stores-S.c4,3342
L1-D.stores-S.c5,3561
L1-D.stores-S.c6,3306
L1-D.stores-S.c7,3244
L1-D.stores-S.c8,3710
L1-D.stores-S.c9,3817
L1-D.stores-S.node0,28125
L1-D.stores-S.node1,29710
L1-D.stores-S.total,57835
L1-D.stores-where-L1.c0,14270031
L1-D.stores-where-L1.c1,14086673
L1-D.stores-where-L1.c10,13953772
L1-D.stores-where-L1.c11,13956101
L1-D.stores-where-L1.c12,14080713
L1-D.stores-where-L1.c13,14079674
L1-D.stores-where-L1.c14,14082130
L1-D.stores-where-L1.c15,14078818
L1-D.stores-where-L1.c2,13959176
L1-D.stores-where-L1.c3,13957033
L1-D.stores-where-L1.c4,13961722
L1-D.stores-where-L1.c5,14082330
L1-D.stores-where-L1.c6,13955352
L1-D.stores-where-L1.c7,14083401
L1-D.stores-where-L1.c8,13956550
L1-D.stores-where-L1.c9,13954092
L1-D.stores-where-L1.node0,111901706
L1-D.stores-where-L1.node1,112595862
L1-D.stores-where-L1.total,224497568
L1-D.stores-where-L2.c0,1411036
L1-D.stores-where-L2.c1,1416661
L1-D.stores-where-L2.c10,1493575
L1-D.stores-where-L2.c11,1492597
L1-D.stores-where-L2.c12,1406522
L1-D.stores-where-L2.c13,1405824
L1-D.stores-where-L2.c14,1411429
L1-D.stores-where-L2.c15,1407561
L1-D.stores-where-L2.c2,1493816
L1-D.stores-where-L2.c3,1492334
L1-D.stores-where-L2.c4,1493922
L1-D.stores-where-L2.c5,1407442
L1-D.stores-where-L2.c6,1495497
L1-D.stores-where-L2.c7,1412468
L1-D.stores-where-L2.c8,1494944
L1-D.stores-where-L2.c9,1493750
L1-D.stores-where-L2.node0,11783826
L1-D.stores-where-L2.node1,11445552
L1-D.stores-where-L2.total,23229378
L1-D.stores-where-L3.c0,154407
L1-D.stores-where-L3.c1,135789
L1-D.stores-where-L3.c10,194490
L1-D.stores-where-L3.c11,193427
L1-D.stores-where-L3.c12,149514
L1-D.stores-where-L3.c13,150975
L1-D.stores-where-L3.c14,143303
L1-D.stores-where-L3.c15,149318
L1-D.stores-where-L3.c2,188465
L1-D.stores-where-L3.c3,192131
L1-D.stores-where-L3.c4,185401
L1-D.stores-where-L3.c5,149753
L1-D.stores-where-L3.c6,190278
L1-D.stores-where-L3.c7,143989
L1-D.stores-where-L3.c8,190510
L1-D.stores-where-L3.c9,194091
L1-D.stores-where-L3.node0,1443707
L1-D.stores-where-L3.node1,1262134
L1-D.stores-where-L3.total,2705841
L1-D.stores-where-L3_S.c0,5913
L1-D.stores-where-L3_S.c1,5397
L1-D.stores-where-L3_S.c10,2770
L1-D.stores-where-L3_S.c11,2386
L1-D.stores-where-L3_S.c12,8170
L1-D.stores-where-L3_S.c13,8267
L1-D.stores-where-L3_S.c14,8002
L1-D.stores-where-L3_S.c15,8814
L1-D.stores-where-L3_S.c2,3280
L1-D.stores-where-L3_S.c3,3305
L1-D.stores-where-L3_S.c4,3573
L1-D.stores-where-L3_S.c5,5561
L1-D.stores-where-L3_S.c6,3531
L1-D.stores-where-L3_S.c7,4910
L1-D.stores-where-L3_S.c8,2632
L1-D.stores-where-L3_S.c9,2718
L1-D.stores-where-L3_S.node0,28707
L1-D.stores-where-L3_S.node1,50522
L1-D.stores-where-L3_S.total,79229
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,14
L1-D.stores-where-cache-remote.c10,35
L1-D.stores-where-cache-remote.c11,29
L1-D.stores-where-cache-remote.c12,34
L1-D.stores-where-cache-remote.c13,31
L1-D.stores-where-cache-remote.c14,23
L1-D.stores-where-cache-remote.c15,40
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,50
L1-D.stores-where-cache-remote.c9,31
L1-D.stores-where-cache-remote.node0,165
L1-D.stores-where-cache-remote.node1,222
L1-D.stores-where-cache-remote.total,387
L1-D.stores-where-dram-local.c0,180
L1-D.stores-where-dram-local.c1,266
L1-D.stores-where-dram-local.c10,151
L1-D.stores-where-dram-local.c11,197
L1-D.stores-where-dram-local.c12,108
L1-D.stores-where-dram-local.c13,132
L1-D.stores-where-dram-local.c14,153
L1-D.stores-where-dram-local.c15,242
L1-D.stores-where-dram-local.c2,123
L1-D.stores-where-dram-local.c3,94
L1-D.stores-where-dram-local.c4,153
L1-D.stores-where-dram-local.c5,90
L1-D.stores-where-dram-local.c6,136
L1-D.stores-where-dram-local.c7,151
L1-D.stores-where-dram-local.c8,150
L1-D.stores-where-dram-local.c9,158
L1-D.stores-where-dram-local.node0,1053
L1-D.stores-where-dram-local.node1,1431
L1-D.stores-where-dram-local.total,2484
L1-D.stores-where-dram-remote.c0,242
L1-D.stores-where-dram-remote.c1,340
L1-D.stores-where-dram-remote.c10,106
L1-D.stores-where-dram-remote.c11,205
L1-D.stores-where-dram-remote.c12,83
L1-D.stores-where-dram-remote.c13,116
L1-D.stores-where-dram-remote.c14,97
L1-D.stores-where-dram-remote.c15,229
L1-D.stores-where-dram-remote.c2,160
L1-D.stores-where-dram-remote.c3,124
L1-D.stores-where-dram-remote.c4,118
L1-D.stores-where-dram-remote.c5,94
L1-D.stores-where-dram-remote.c6,108
L1-D.stores-where-dram-remote.c7,208
L1-D.stores-where-dram-remote.c8,82
L1-D.stores-where-dram-remote.c9,75
L1-D.stores-where-dram-remote.node0,957
L1-D.stores-where-dram-remote.node1,1430
L1-D.stores-where-dram-remote.total,2387
L1-D.stores.c0,15841857
L1-D.stores.c1,15645140
L1-D.stores.c10,15644899
L1-D.stores.c11,15644942
L1-D.stores.c12,15645144
L1-D.stores.c13,15645019
L1-D.stores.c14,15645137
L1-D.stores.c15,15645022
L1-D.stores.c2,15645029
L1-D.stores.c3,15645027
L1-D.stores.c4,15644892
L1-D.stores.c5,15645281
L1-D.stores.c6,15644915
L1-D.stores.c7,15645137
L1-D.stores.c8,15644918
L1-D.stores.c9,15644915
L1-D.stores.node0,125160121
L1-D.stores.node1,125357153
L1-D.stores.total,250517274
L1-D.total-latency.c0,1233317316272645
L1-D.total-latency.c1,1379718285667180
L1-D.total-latency.c10,1377880258347550
L1-D.total-latency.c11,1370970951434015
L1-D.total-latency.c12,1355452711959165
L1-D.total-latency.c13,1364517262403405
L1-D.total-latency.c14,1361223440173440
L1-D.total-latency.c15,1349398248559210
L1-D.total-latency.c2,1385441029562770
L1-D.total-latency.c3,1360174498862015
L1-D.total-latency.c4,1369961247268715
L1-D.total-latency.c5,1377620579700015
L1-D.total-latency.c6,1359206722151930
L1-D.total-latency.c7,1367113692887035
L1-D.total-latency.c8,1355167430587090
L1-D.total-latency.c9,1369328265023115
L1-D.total-latency.node0,10951932477121520
L1-D.total-latency.node1,10784559463737775
L1-D.total-latency.total,21736491940859295
L1-I.access-mru-0.c0,8725981
L1-I.access-mru-0.c1,8608922
L1-I.access-mru-0.c10,8607195
L1-I.access-mru-0.c11,8607171
L1-I.access-mru-0.c12,8608944
L1-I.access-mru-0.c13,8608888
L1-I.access-mru-0.c14,8608929
L1-I.access-mru-0.c15,8608773
L1-I.access-mru-0.c2,8607214
L1-I.access-mru-0.c3,8607171
L1-I.access-mru-0.c4,8607094
L1-I.access-mru-0.c5,8609063
L1-I.access-mru-0.c6,8607140
L1-I.access-mru-0.c7,8608914
L1-I.access-mru-0.c8,8607100
L1-I.access-mru-0.c9,8607138
L1-I.access-mru-0.node0,68860935
L1-I.access-mru-0.node1,68984702
L1-I.access-mru-0.total,137845637
L1-I.access-mru-1.c0,14472
L1-I.access-mru-1.c1,1620
L1-I.access-mru-1.c10,1345
L1-I.access-mru-1.c11,1374
L1-I.access-mru-1.c12,1633
L1-I.access-mru-1.c13,1601
L1-I.access-mru-1.c14,1618
L1-I.access-mru-1.c15,1565
L1-I.access-mru-1.c2,1370
L1-I.access-mru-1.c3,1351
L1-I.access-mru-1.c4,1348
L1-I.access-mru-1.c5,1641
L1-I.access-mru-1.c6,1357
L1-I.access-mru-1.c7,1633
L1-I.access-mru-1.c8,1354
L1-I.access-mru-1.c9,1353
L1-I.access-mru-1.node0,11404
L1-I.access-mru-1.node1,25231
L1-I.access-mru-1.total,36635
L1-I.access-mru-2.c0,4463
L1-I.access-mru-2.c1,25
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,27
L1-I.access-mru-2.c13,22
L1-I.access-mru-2.c14,22
L1-I.access-mru-2.c15,23
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,24
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,26
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.node0,70
L1-I.access-mru-2.node1,4590
L1-I.access-mru-2.total,4660
L1-I.access-mru-3,2497
L1-I.backinval-E.c0,3309
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,3310
L1-I.backinval-E.total,3310
L1-I.backinval-S.c0,682
L1-I.backinval-S.c1,1145
L1-I.backinval-S.c10,3046
L1-I.backinval-S.c11,3054
L1-I.backinval-S.c12,1110
L1-I.backinval-S.c13,1121
L1-I.backinval-S.c14,1140
L1-I.backinval-S.c15,1274
L1-I.backinval-S.c2,3098
L1-I.backinval-S.c3,3155
L1-I.backinval-S.c4,3139
L1-I.backinval-S.c5,1091
L1-I.backinval-S.c6,3093
L1-I.backinval-S.c7,1137
L1-I.backinval-S.c8,3138
L1-I.backinval-S.c9,3103
L1-I.backinval-S.node0,20861
L1-I.backinval-S.node1,12665
L1-I.backinval-S.total,33526
L1-I.coherency-downgrades.c0,176
L1-I.coherency-downgrades.c1,346
L1-I.coherency-downgrades.c10,12
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,78
L1-I.coherency-downgrades.c13,49
L1-I.coherency-downgrades.c14,63
L1-I.coherency-downgrades.c15,118
L1-I.coherency-downgrades.c2,289
L1-I.coherency-downgrades.c3,357
L1-I.coherency-downgrades.c4,501
L1-I.coherency-downgrades.c5,513
L1-I.coherency-downgrades.c6,361
L1-I.coherency-downgrades.c7,426
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,4
L1-I.coherency-downgrades.node0,1983
L1-I.coherency-downgrades.node1,1349
L1-I.coherency-downgrades.total,3332
L1-I.evict-E,4658
L1-I.evict-S,754
L1-I.load-misses-I.c0,9914
L1-I.load-misses-I.c1,1260
L1-I.load-misses-I.c10,3112
L1-I.load-misses-I.c11,3120
L1-I.load-misses-I.c12,1224
L1-I.load-misses-I.c13,1234
L1-I.load-misses-I.c14,1255
L1-I.load-misses-I.c15,1387
L1-I.load-misses-I.c2,3164
L1-I.load-misses-I.c3,3221
L1-I.load-misses-I.c4,3206
L1-I.load-misses-I.c5,1205
L1-I.load-misses-I.c6,3159
L1-I.load-misses-I.c7,1251
L1-I.load-misses-I.c8,3205
L1-I.load-misses-I.c9,3169
L1-I.load-misses-I.node0,21486
L1-I.load-misses-I.node1,22600
L1-I.load-misses-I.total,44086
L1-I.load-misses.c0,9914
L1-I.load-misses.c1,1260
L1-I.load-misses.c10,3112
L1-I.load-misses.c11,3120
L1-I.load-misses.c12,1224
L1-I.load-misses.c13,1234
L1-I.load-misses.c14,1255
L1-I.load-misses.c15,1387
L1-I.load-misses.c2,3164
L1-I.load-misses.c3,3221
L1-I.load-misses.c4,3206
L1-I.load-misses.c5,1205
L1-I.load-misses.c6,3159
L1-I.load-misses.c7,1251
L1-I.load-misses.c8,3205
L1-I.load-misses.c9,3169
L1-I.load-misses.node0,21486
L1-I.load-misses.node1,22600
L1-I.load-misses.total,44086
L1-I.loads-E.c0,134658
L1-I.loads-E.c1,22
L1-I.loads-E.c10,2
L1-I.loads-E.c12,27
L1-I.loads-E.c13,3
L1-I.loads-E.c14,420
L1-I.loads-E.c15,29
L1-I.loads-E.c2,10
L1-I.loads-E.c3,22
L1-I.loads-E.c4,7
L1-I.loads-E.c5,36
L1-I.loads-E.c6,5
L1-I.loads-E.c7,30
L1-I.loads-E.c8,2
L1-I.loads-E.node0,107
L1-I.loads-E.node1,135166
L1-I.loads-E.total,135273
L1-I.loads-I.c0,9914
L1-I.loads-I.c1,1260
L1-I.loads-I.c10,3112
L1-I.loads-I.c11,3120
L1-I.loads-I.c12,1224
L1-I.loads-I.c13,1234
L1-I.loads-I.c14,1255
L1-I.loads-I.c15,1387
L1-I.loads-I.c2,3164
L1-I.loads-I.c3,3221
L1-I.loads-I.c4,3206
L1-I.loads-I.c5,1205
L1-I.loads-I.c6,3159
L1-I.loads-I.c7,1251
L1-I.loads-I.c8,3205
L1-I.loads-I.c9,3169
L1-I.loads-I.node0,21486
L1-I.loads-I.node1,22600
L1-I.loads-I.total,44086
L1-I.loads-S.c0,8612755
L1-I.loads-S.c1,8610545
L1-I.loads-S.c10,8608542
L1-I.loads-S.c11,8608549
L1-I.loads-S.c12,8610577
L1-I.loads-S.c13,8610508
L1-I.loads-S.c14,8610149
L1-I.loads-S.c15,8610332
L1-I.loads-S.c2,8608578
L1-I.loads-S.c3,8608504
L1-I.loads-S.c4,8608439
L1-I.loads-S.c5,8610692
L1-I.loads-S.c6,8608496
L1-I.loads-S.c7,8610543
L1-I.loads-S.c8,8608456
L1-I.loads-S.c9,8608491
L1-I.loads-S.node0,68872302
L1-I.loads-S.node1,68881854
L1-I.loads-S.total,137754156
L1-I.loads-where-L1I.c0,8747413
L1-I.loads-where-L1I.c1,8610567
L1-I.loads-where-L1I.c10,8608544
L1-I.loads-where-L1I.c11,8608549
L1-I.loads-where-L1I.c12,8610604
L1-I.loads-where-L1I.c13,8610511
L1-I.loads-where-L1I.c14,8610569
L1-I.loads-where-L1I.c15,8610361
L1-I.loads-where-L1I.c2,8608588
L1-I.loads-where-L1I.c3,8608526
L1-I.loads-where-L1I.c4,8608446
L1-I.loads-where-L1I.c5,8610728
L1-I.loads-where-L1I.c6,8608501
L1-I.loads-where-L1I.c7,8610573
L1-I.loads-where-L1I.c8,8608458
L1-I.loads-where-L1I.c9,8608491
L1-I.loads-where-L1I.node0,68872409
L1-I.loads-where-L1I.node1,69017020
L1-I.loads-where-L1I.total,137889429
L1-I.loads-where-L2,2075
L1-I.loads-where-L3.c0,3530
L1-I.loads-where-L3.c1,1130
L1-I.loads-where-L3.c10,2884
L1-I.loads-where-L3.c11,2845
L1-I.loads-where-L3.c12,964
L1-I.loads-where-L3.c13,1007
L1-I.loads-where-L3.c14,969
L1-I.loads-where-L3.c15,1157
L1-I.loads-where-L3.c2,3027
L1-I.loads-where-L3.c3,3068
L1-I.loads-where-L3.c4,3014
L1-I.loads-where-L3.c5,1035
L1-I.loads-where-L3.c6,3003
L1-I.loads-where-L3.c7,1096
L1-I.loads-where-L3.c8,2944
L1-I.loads-where-L3.c9,2947
L1-I.loads-where-L3.node0,20004
L1-I.loads-where-L3.node1,14616
L1-I.loads-where-L3.total,34620
L1-I.loads-where-cache-remote.c0,42
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c10,89
L1-I.loads-where-cache-remote.c11,109
L1-I.loads-where-cache-remote.c12,109
L1-I.loads-where-cache-remote.c13,75
L1-I.loads-where-cache-remote.c14,127
L1-I.loads-where-cache-remote.c15,91
L1-I.loads-where-cache-remote.c2,51
L1-I.loads-where-cache-remote.c3,48
L1-I.loads-where-cache-remote.c4,67
L1-I.loads-where-cache-remote.c5,33
L1-I.loads-where-cache-remote.c6,50
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,139
L1-I.loads-where-cache-remote.c9,106
L1-I.loads-where-cache-remote.node0,540
L1-I.loads-where-cache-remote.node1,655
L1-I.loads-where-cache-remote.total,1195
L1-I.loads-where-dram-local.c0,2166
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c10,65
L1-I.loads-where-dram-local.c11,82
L1-I.loads-where-dram-local.c12,71
L1-I.loads-where-dram-local.c13,75
L1-I.loads-where-dram-local.c14,65
L1-I.loads-where-dram-local.c15,61
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,52
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,68
L1-I.loads-where-dram-local.c6,56
L1-I.loads-where-dram-local.c7,65
L1-I.loads-where-dram-local.c8,51
L1-I.loads-where-dram-local.c9,57
L1-I.loads-where-dram-local.node0,451
L1-I.loads-where-dram-local.node1,2625
L1-I.loads-where-dram-local.total,3076
L1-I.loads-where-dram-remote.c0,2101
L1-I.loads-where-dram-remote.c1,48
L1-I.loads-where-dram-remote.c10,74
L1-I.loads-where-dram-remote.c11,84
L1-I.loads-where-dram-remote.c12,80
L1-I.loads-where-dram-remote.c13,77
L1-I.loads-where-dram-remote.c14,94
L1-I.loads-where-dram-remote.c15,78
L1-I.loads-where-dram-remote.c2,49
L1-I.loads-where-dram-remote.c3,53
L1-I.loads-where-dram-remote.c4,67
L1-I.loads-where-dram-remote.c5,69
L1-I.loads-where-dram-remote.c6,50
L1-I.loads-where-dram-remote.c7,66
L1-I.loads-where-dram-remote.c8,71
L1-I.loads-where-dram-remote.c9,59
L1-I.loads-where-dram-remote.node0,491
L1-I.loads-where-dram-remote.node1,2629
L1-I.loads-where-dram-remote.total,3120
L1-I.loads.c0,8757327
L1-I.loads.c1,8611827
L1-I.loads.c10,8611656
L1-I.loads.c11,8611669
L1-I.loads.c12,8611828
L1-I.loads.c13,8611745
L1-I.loads.c14,8611824
L1-I.loads.c15,8611748
L1-I.loads.c2,8611752
L1-I.loads.c3,8611747
L1-I.loads.c4,8611652
L1-I.loads.c5,8611933
L1-I.loads.c6,8611660
L1-I.loads.c7,8611824
L1-I.loads.c8,8611663
L1-I.loads.c9,8611660
L1-I.loads.node0,68893895
L1-I.loads.node1,69039620
L1-I.loads.total,137933515
L1-I.total-latency.c0,1548488288720
L1-I.total-latency.c1,21324308355
L1-I.total-latency.c10,47798507615
L1-I.total-latency.c11,115014742430
L1-I.total-latency.c12,101674455215
L1-I.total-latency.c13,93742766720
L1-I.total-latency.c14,555505990400
L1-I.total-latency.c15,113685596695
L1-I.total-latency.c2,42243215790
L1-I.total-latency.c3,43052009210
L1-I.total-latency.c4,44151018435
L1-I.total-latency.c5,54959334095
L1-I.total-latency.c6,42226469875
L1-I.total-latency.c7,22070045865
L1-I.total-latency.c8,116324649710
L1-I.total-latency.c9,114287349760
L1-I.total-latency.node0,482961581920
L1-I.total-latency.node1,2593587166970
L1-I.total-latency.total,3076548748890
L2.access-mru-0.c0,2279414
L2.access-mru-0.c1,2264301
L2.access-mru-0.c10,888099
L2.access-mru-0.c11,896744
L2.access-mru-0.c12,2267880
L2.access-mru-0.c13,2278847
L2.access-mru-0.c14,2263883
L2.access-mru-0.c15,2279884
L2.access-mru-0.c2,870200
L2.access-mru-0.c3,905415
L2.access-mru-0.c4,889773
L2.access-mru-0.c5,2259984
L2.access-mru-0.c6,902012
L2.access-mru-0.c7,2273076
L2.access-mru-0.c8,899669
L2.access-mru-0.c9,883580
L2.access-mru-0.node0,9882035
L2.access-mru-0.node1,15420726
L2.access-mru-0.total,25302761
L2.access-mru-1.c0,316914
L2.access-mru-1.c1,325989
L2.access-mru-1.c10,1433009
L2.access-mru-1.c11,1417387
L2.access-mru-1.c12,316627
L2.access-mru-1.c13,304815
L2.access-mru-1.c14,324706
L2.access-mru-1.c15,303014
L2.access-mru-1.c2,1459011
L2.access-mru-1.c3,1411041
L2.access-mru-1.c4,1437235
L2.access-mru-1.c5,328017
L2.access-mru-1.c6,1418970
L2.access-mru-1.c7,317115
L2.access-mru-1.c8,1433731
L2.access-mru-1.c9,1443476
L2.access-mru-1.node0,9244370
L2.access-mru-1.node1,4746687
L2.access-mru-1.total,13991057
L2.access-mru-2.c0,28110
L2.access-mru-2.c1,33269
L2.access-mru-2.c10,363864
L2.access-mru-2.c11,369566
L2.access-mru-2.c12,31359
L2.access-mru-2.c13,27685
L2.access-mru-2.c14,35911
L2.access-mru-2.c15,33246
L2.access-mru-2.c2,355610
L2.access-mru-2.c3,366522
L2.access-mru-2.c4,356054
L2.access-mru-2.c5,31314
L2.access-mru-2.c6,360317
L2.access-mru-2.c7,28965
L2.access-mru-2.c8,349983
L2.access-mru-2.c9,357716
L2.access-mru-2.node0,2214291
L2.access-mru-2.node1,915200
L2.access-mru-2.total,3129491
L2.access-mru-3.c0,59619
L2.access-mru-3.c1,57959
L2.access-mru-3.c10,136515
L2.access-mru-3.c11,136796
L2.access-mru-3.c12,48355
L2.access-mru-3.c13,69317
L2.access-mru-3.c14,50089
L2.access-mru-3.c15,62921
L2.access-mru-3.c2,136485
L2.access-mru-3.c3,138286
L2.access-mru-3.c4,139272
L2.access-mru-3.c5,53969
L2.access-mru-3.c6,142829
L2.access-mru-3.c7,61280
L2.access-mru-3.c8,139563
L2.access-mru-3.c9,136860
L2.access-mru-3.node0,945787
L2.access-mru-3.node1,624328
L2.access-mru-3.total,1570115
L2.access-mru-4.c0,28671
L2.access-mru-4.c1,28815
L2.access-mru-4.c10,28296
L2.access-mru-4.c11,28717
L2.access-mru-4.c12,33107
L2.access-mru-4.c13,20319
L2.access-mru-4.c14,33443
L2.access-mru-4.c15,23932
L2.access-mru-4.c2,28671
L2.access-mru-4.c3,27637
L2.access-mru-4.c4,28008
L2.access-mru-4.c5,29126
L2.access-mru-4.c6,26834
L2.access-mru-4.c7,26593
L2.access-mru-4.c8,27509
L2.access-mru-4.c9,28570
L2.access-mru-4.node0,223236
L2.access-mru-4.node1,225012
L2.access-mru-4.total,448248
L2.access-mru-5.c0,12316
L2.access-mru-5.c1,10882
L2.access-mru-5.c10,3070
L2.access-mru-5.c11,2989
L2.access-mru-5.c12,15973
L2.access-mru-5.c13,19069
L2.access-mru-5.c14,13479
L2.access-mru-5.c15,18303
L2.access-mru-5.c2,3449
L2.access-mru-5.c3,3148
L2.access-mru-5.c4,3284
L2.access-mru-5.c5,15257
L2.access-mru-5.c6,3842
L2.access-mru-5.c7,11730
L2.access-mru-5.c8,3830
L2.access-mru-5.c9,3095
L2.access-mru-5.node0,47421
L2.access-mru-5.node1,96295
L2.access-mru-5.total,143716
L2.access-mru-6.c0,15939
L2.access-mru-6.c1,17834
L2.access-mru-6.c10,4043
L2.access-mru-6.c11,3690
L2.access-mru-6.c12,16783
L2.access-mru-6.c13,16501
L2.access-mru-6.c14,19811
L2.access-mru-6.c15,21249
L2.access-mru-6.c2,3767
L2.access-mru-6.c3,3754
L2.access-mru-6.c4,3759
L2.access-mru-6.c5,13467
L2.access-mru-6.c6,4041
L2.access-mru-6.c7,16648
L2.access-mru-6.c8,4161
L2.access-mru-6.c9,3817
L2.access-mru-6.node0,53698
L2.access-mru-6.node1,115566
L2.access-mru-6.total,169264
L2.access-mru-7.c0,15438
L2.access-mru-7.c1,20973
L2.access-mru-7.c10,12171
L2.access-mru-7.c11,11971
L2.access-mru-7.c12,21450
L2.access-mru-7.c13,14019
L2.access-mru-7.c14,18016
L2.access-mru-7.c15,16801
L2.access-mru-7.c2,11672
L2.access-mru-7.c3,11813
L2.access-mru-7.c4,11815
L2.access-mru-7.c5,15651
L2.access-mru-7.c6,12004
L2.access-mru-7.c7,19425
L2.access-mru-7.c8,12126
L2.access-mru-7.c9,11928
L2.access-mru-7.node0,106790
L2.access-mru-7.node1,130483
L2.access-mru-7.total,237273
L2.backinval-E.c0,1137
L2.backinval-E.c1,1084
L2.backinval-E.c12,6016
L2.backinval-E.c13,5545
L2.backinval-E.c14,4864
L2.backinval-E.c15,4327
L2.backinval-E.c5,870
L2.backinval-E.c7,1298
L2.backinval-E.node0,2168
L2.backinval-E.node1,22973
L2.backinval-E.total,25141
L2.backinval-M.c0,21131
L2.backinval-M.c1,16044
L2.backinval-M.c10,639
L2.backinval-M.c11,1731
L2.backinval-M.c12,29145
L2.backinval-M.c13,28273
L2.backinval-M.c14,34346
L2.backinval-M.c15,23013
L2.backinval-M.c2,841
L2.backinval-M.c3,1245
L2.backinval-M.c4,694
L2.backinval-M.c5,25236
L2.backinval-M.c6,1636
L2.backinval-M.c7,22834
L2.backinval-M.c8,1693
L2.backinval-M.c9,460
L2.backinval-M.node0,54584
L2.backinval-M.node1,154377
L2.backinval-M.total,208961
L2.backinval-S.c0,3439
L2.backinval-S.c1,3189
L2.backinval-S.c10,32
L2.backinval-S.c11,32
L2.backinval-S.c12,4101
L2.backinval-S.c13,3389
L2.backinval-S.c14,3073
L2.backinval-S.c15,2355
L2.backinval-S.c5,1324
L2.backinval-S.c7,1709
L2.backinval-S.c8,32
L2.backinval-S.c9,32
L2.backinval-S.node0,3129
L2.backinval-S.node1,19578
L2.backinval-S.total,22707
L2.coherency-downgrades.c0,106472
L2.coherency-downgrades.c1,104081
L2.coherency-downgrades.c10,26204
L2.coherency-downgrades.c11,25072
L2.coherency-downgrades.c12,101992
L2.coherency-downgrades.c13,99345
L2.coherency-downgrades.c14,95214
L2.coherency-downgrades.c15,101420
L2.coherency-downgrades.c2,29570
L2.coherency-downgrades.c3,29502
L2.coherency-downgrades.c4,29245
L2.coherency-downgrades.c5,106977
L2.coherency-downgrades.c6,27193
L2.coherency-downgrades.c7,102782
L2.coherency-downgrades.c8,25865
L2.coherency-downgrades.c9,26225
L2.coherency-downgrades.node0,374318
L2.coherency-downgrades.node1,662841
L2.coherency-downgrades.total,1037159
L2.coherency-invalidates.c0,64518
L2.coherency-invalidates.c1,64068
L2.coherency-invalidates.c10,7630
L2.coherency-invalidates.c11,7522
L2.coherency-invalidates.c12,54204
L2.coherency-invalidates.c13,51974
L2.coherency-invalidates.c14,51886
L2.coherency-invalidates.c15,54825
L2.coherency-invalidates.c2,15798
L2.coherency-invalidates.c3,15296
L2.coherency-invalidates.c4,15600
L2.coherency-invalidates.c5,63164
L2.coherency-invalidates.c6,14528
L2.coherency-invalidates.c7,60374
L2.coherency-invalidates.c8,7324
L2.coherency-invalidates.c9,7551
L2.coherency-invalidates.node0,191665
L2.coherency-invalidates.node1,364597
L2.coherency-invalidates.total,556262
L2.coherency-upgrades.c0,1079
L2.coherency-upgrades.c1,1708
L2.coherency-upgrades.c10,275
L2.coherency-upgrades.c11,76
L2.coherency-upgrades.c12,148
L2.coherency-upgrades.c13,140
L2.coherency-upgrades.c14,159
L2.coherency-upgrades.c15,129
L2.coherency-upgrades.c2,1100
L2.coherency-upgrades.c3,1053
L2.coherency-upgrades.c4,689
L2.coherency-upgrades.c5,1100
L2.coherency-upgrades.c6,352
L2.coherency-upgrades.c7,390
L2.coherency-upgrades.c8,459
L2.coherency-upgrades.c9,205
L2.coherency-upgrades.node0,4934
L2.coherency-upgrades.node1,4128
L2.coherency-upgrades.total,9062
L2.coherency-writebacks.c0,11139
L2.coherency-writebacks.c1,9039
L2.coherency-writebacks.c10,611
L2.coherency-writebacks.c11,931
L2.coherency-writebacks.c12,10601
L2.coherency-writebacks.c13,10959
L2.coherency-writebacks.c14,11129
L2.coherency-writebacks.c15,12003
L2.coherency-writebacks.c2,325
L2.coherency-writebacks.c3,283
L2.coherency-writebacks.c4,272
L2.coherency-writebacks.c5,7466
L2.coherency-writebacks.c6,1066
L2.coherency-writebacks.c7,10157
L2.coherency-writebacks.c8,633
L2.coherency-writebacks.c9,513
