metric,value
L1-I.loads-where-dram-local.node0,8971
L1-I.loads-where-dram-local.node1,4904
L1-I.loads-where-dram-local.total,13875
L1-I.loads-where-dram-remote.c0,5248
L1-I.loads-where-dram-remote.c1,1544
L1-I.loads-where-dram-remote.c2,1415
L1-I.loads-where-dram-remote.c3,1563
L1-I.loads-where-dram-remote.c4,962
L1-I.loads-where-dram-remote.c5,1089
L1-I.loads-where-dram-remote.c6,1041
L1-I.loads-where-dram-remote.c7,1106
L1-I.loads-where-dram-remote.node0,8843
L1-I.loads-where-dram-remote.node1,5125
L1-I.loads-where-dram-remote.total,13968
L1-I.loads.c0,25848207
L1-I.loads.c1,25464073
L1-I.loads.c2,25438020
L1-I.loads.c3,25437496
L1-I.loads.c4,25434326
L1-I.loads.c5,25432986
L1-I.loads.c6,25432701
L1-I.loads.c7,25432513
L1-I.loads.node0,102179592
L1-I.loads.node1,101740730
L1-I.loads.total,203920322
L1-I.total-latency.c0,5443876879900
L1-I.total-latency.c1,429313595855
L1-I.total-latency.c2,874982917895
L1-I.total-latency.c3,1158102002775
L1-I.total-latency.c4,536129692575
L1-I.total-latency.c5,316327404620
L1-I.total-latency.c6,1117479473455
L1-I.total-latency.c7,836236957180
L1-I.total-latency.node0,6725647572950
L1-I.total-latency.node1,3986801351305
L1-I.total-latency.total,10712448924255
L2.access-mru-0.c0,1106874
L2.access-mru-0.c1,1142744
L2.access-mru-0.c2,1143846
L2.access-mru-0.c3,1140079
L2.access-mru-0.c4,1131146
L2.access-mru-0.c5,1128803
L2.access-mru-0.c6,1147144
L2.access-mru-0.c7,1143155
L2.access-mru-0.node0,4509567
L2.access-mru-0.node1,4574224
L2.access-mru-0.total,9083791
L2.access-mru-1.c0,131921
L2.access-mru-1.c1,156044
L2.access-mru-1.c2,154617
L2.access-mru-1.c3,158397
L2.access-mru-1.c4,166981
L2.access-mru-1.c5,166630
L2.access-mru-1.c6,152730
L2.access-mru-1.c7,157000
L2.access-mru-1.node0,621576
L2.access-mru-1.node1,622744
L2.access-mru-1.total,1244320
L2.access-mru-2.c0,63027
L2.access-mru-2.c1,57004
L2.access-mru-2.c2,59143
L2.access-mru-2.c3,61368
L2.access-mru-2.c4,60779
L2.access-mru-2.c5,61437
L2.access-mru-2.c6,58836
L2.access-mru-2.c7,62289
L2.access-mru-2.node0,242247
L2.access-mru-2.node1,241636
L2.access-mru-2.total,483883
L2.access-mru-3.c0,16511
L2.access-mru-3.c1,20527
L2.access-mru-3.c2,19478
L2.access-mru-3.c3,18606
L2.access-mru-3.c4,18827
L2.access-mru-3.c5,21388
L2.access-mru-3.c6,19325
L2.access-mru-3.c7,18554
L2.access-mru-3.node0,77253
L2.access-mru-3.node1,75963
L2.access-mru-3.total,153216
L2.access-mru-4.c0,30613
L2.access-mru-4.c1,33556
L2.access-mru-4.c2,30974
L2.access-mru-4.c3,32437
L2.access-mru-4.c4,37012
L2.access-mru-4.c5,32032
L2.access-mru-4.c6,30602
L2.access-mru-4.c7,38676
L2.access-mru-4.node0,133213
L2.access-mru-4.node1,132689
L2.access-mru-4.total,265902
L2.access-mru-5.c0,31203
L2.access-mru-5.c1,20738
L2.access-mru-5.c2,21391
L2.access-mru-5.c3,19262
L2.access-mru-5.c4,15573
L2.access-mru-5.c5,18946
L2.access-mru-5.c6,21906
L2.access-mru-5.c7,15920
L2.access-mru-5.node0,86460
L2.access-mru-5.node1,78479
L2.access-mru-5.total,164939
L2.access-mru-6.c0,25837
L2.access-mru-6.c1,20119
L2.access-mru-6.c2,17900
L2.access-mru-6.c3,18890
L2.access-mru-6.c4,18489
L2.access-mru-6.c5,18835
L2.access-mru-6.c6,18871
L2.access-mru-6.c7,18734
L2.access-mru-6.node0,83280
L2.access-mru-6.node1,74395
L2.access-mru-6.total,157675
L2.access-mru-7.c0,55652
L2.access-mru-7.c1,53121
L2.access-mru-7.c2,54536
L2.access-mru-7.c3,61308
L2.access-mru-7.c4,53951
L2.access-mru-7.c5,54123
L2.access-mru-7.c6,54992
L2.access-mru-7.c7,55672
L2.access-mru-7.node0,216847
L2.access-mru-7.node1,226508
L2.access-mru-7.total,443355
L2.backinval-E.c0,1174
L2.backinval-E.c1,3260
L2.backinval-E.c2,1558
L2.backinval-E.c3,1819
L2.backinval-E.c4,4635
L2.backinval-E.c5,2776
L2.backinval-E.c6,3367
L2.backinval-E.c7,738
L2.backinval-E.node0,11845
L2.backinval-E.node1,7482
L2.backinval-E.total,19327
L2.backinval-M.c0,23453
L2.backinval-M.c1,27186
L2.backinval-M.c2,31859
L2.backinval-M.c3,25172
L2.backinval-M.c4,35242
L2.backinval-M.c5,21983
L2.backinval-M.c6,27018
L2.backinval-M.c7,20932
L2.backinval-M.node0,107864
L2.backinval-M.node1,104981
L2.backinval-M.total,212845
L2.backinval-S.c0,426
L2.backinval-S.c1,304
L2.backinval-S.c2,298
L2.backinval-S.c3,451
L2.backinval-S.c4,447
L2.backinval-S.c5,423
L2.backinval-S.c6,481
L2.backinval-S.c7,469
L2.backinval-S.node0,1600
L2.backinval-S.node1,1699
L2.backinval-S.total,3299
L2.coherency-downgrades.c0,54199
L2.coherency-downgrades.c1,66723
L2.coherency-downgrades.c2,57357
L2.coherency-downgrades.c3,54176
L2.coherency-downgrades.c4,47382
L2.coherency-downgrades.c5,47183
L2.coherency-downgrades.c6,50113
L2.coherency-downgrades.c7,44424
L2.coherency-downgrades.node0,215487
L2.coherency-downgrades.node1,206070
L2.coherency-downgrades.total,421557
L2.coherency-invalidates.c0,1300
L2.coherency-invalidates.c1,621
L2.coherency-invalidates.c2,709
L2.coherency-invalidates.c3,6250
L2.coherency-invalidates.c4,3237
L2.coherency-invalidates.c5,2202
L2.coherency-invalidates.c6,2047
L2.coherency-invalidates.c7,2593
L2.coherency-invalidates.node0,7360
L2.coherency-invalidates.node1,11599
L2.coherency-invalidates.total,18959
L2.coherency-upgrades.c0,1270
L2.coherency-upgrades.c1,1821
L2.coherency-upgrades.c2,1869
L2.coherency-upgrades.c3,1404
L2.coherency-upgrades.c4,1510
L2.coherency-upgrades.c5,618
L2.coherency-upgrades.c6,930
L2.coherency-upgrades.c7,184
L2.coherency-upgrades.node0,5219
L2.coherency-upgrades.node1,4387
L2.coherency-upgrades.total,9606
L2.coherency-writebacks.c0,3949
L2.coherency-writebacks.c1,8277
L2.coherency-writebacks.c2,8620
L2.coherency-writebacks.c3,5139
L2.coherency-writebacks.c4,4537
L2.coherency-writebacks.c5,7513
L2.coherency-writebacks.c6,7469
L2.coherency-writebacks.c7,6730
L2.coherency-writebacks.node0,24276
L2.coherency-writebacks.node1,27958
L2.coherency-writebacks.total,52234
L2.evict-E.c0,2497476
L2.evict-E.c1,2472008
L2.evict-E.c2,2469254
L2.evict-E.c3,2465938
L2.evict-E.c4,2439986
L2.evict-E.c5,2469995
L2.evict-E.c6,2468776
L2.evict-E.c7,2470485
L2.evict-E.node0,9879465
L2.evict-E.node1,9874453
L2.evict-E.total,19753918
L2.evict-M.c0,1236206
L2.evict-M.c1,1244788
L2.evict-M.c2,1232683
L2.evict-M.c3,1227639
L2.evict-M.c4,1207323
L2.evict-M.c5,1250947
L2.evict-M.c6,1241974
L2.evict-M.c7,1243173
L2.evict-M.node0,4939264
L2.evict-M.node1,4945469
L2.evict-M.total,9884733
L2.evict-S.c0,109032
L2.evict-S.c1,77829
L2.evict-S.c2,71760
L2.evict-S.c3,78173
L2.evict-S.c4,122019
L2.evict-S.c5,62614
L2.evict-S.c6,64559
L2.evict-S.c7,66131
L2.evict-S.node0,371494
L2.evict-S.node1,280623
L2.evict-S.total,652117
L2.load-misses-E.c0,63
L2.load-misses-E.c1,1
L2.load-misses-E.c7,1
L2.load-misses-E.node0,64
L2.load-misses-E.node1,1
L2.load-misses-E.total,65
L2.load-misses-I.c0,3099614
L2.load-misses-I.c1,3068291
L2.load-misses-I.c2,3068776
L2.load-misses-I.c3,3061321
L2.load-misses-I.c4,3069221
L2.load-misses-I.c5,3068895
L2.load-misses-I.c6,3067512
L2.load-misses-I.c7,3061791
L2.load-misses-I.node0,12306021
L2.load-misses-I.node1,12259400
L2.load-misses-I.total,24565421
L2.load-misses-S.c0,42
L2.load-misses-S.c1,36
L2.load-misses-S.c2,33
L2.load-misses-S.c3,16
L2.load-misses-S.c4,56
L2.load-misses-S.c5,30
L2.load-misses-S.c6,27
L2.load-misses-S.c7,6
L2.load-misses-S.node0,164
L2.load-misses-S.node1,82
L2.load-misses-S.total,246
L2.load-misses.c0,3099719
L2.load-misses.c1,3068328
L2.load-misses.c2,3068809
L2.load-misses.c3,3061337
L2.load-misses.c4,3069277
L2.load-misses.c5,3068925
L2.load-misses.c6,3067539
L2.load-misses.c7,3061798
L2.load-misses.node0,12306249
L2.load-misses.node1,12259483
L2.load-misses.total,24565732
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,51
L2.load-overlapping-misses.c2,74
L2.load-overlapping-misses.c3,76
L2.load-overlapping-misses.c4,33
L2.load-overlapping-misses.c5,66
L2.load-overlapping-misses.c6,66
L2.load-overlapping-misses.c7,39
L2.load-overlapping-misses.node0,178
L2.load-overlapping-misses.node1,255
L2.load-overlapping-misses.total,433
L2.loads-E.c0,1060550
L2.loads-E.c1,1072287
L2.loads-E.c2,1072309
L2.loads-E.c3,1076045
L2.loads-E.c4,1075135
L2.loads-E.c5,1072177
L2.loads-E.c6,1074194
L2.loads-E.c7,1074076
L2.loads-E.node0,4280149
L2.loads-E.node1,4296624
L2.loads-E.total,8576773
L2.loads-I.c0,3099614
L2.loads-I.c1,3068291
L2.loads-I.c2,3068776
L2.loads-I.c3,3061321
L2.loads-I.c4,3069221
L2.loads-I.c5,3068895
L2.loads-I.c6,3067512
L2.loads-I.c7,3061791
L2.loads-I.node0,12306021
L2.loads-I.node1,12259400
L2.loads-I.total,24565421
L2.loads-M.c0,262824
L2.loads-M.c1,274641
L2.loads-M.c2,282712
L2.loads-M.c3,282417
L2.loads-M.c4,254989
L2.loads-M.c5,281857
L2.loads-M.c6,281678
L2.loads-M.c7,288160
L2.loads-M.node0,1074311
L2.loads-M.node1,1134967
L2.loads-M.total,2209278
L2.loads-S.c0,37049
L2.loads-S.c1,52553
L2.loads-S.c2,42848
L2.loads-S.c3,47533
L2.loads-S.c4,68308
L2.loads-S.c5,43665
L2.loads-S.c6,44104
L2.loads-S.c7,42594
L2.loads-S.node0,201575
L2.loads-S.node1,177079
L2.loads-S.total,378654
L2.loads.c0,4460037
L2.loads.c1,4467772
L2.loads.c2,4466645
L2.loads.c3,4467316
L2.loads.c4,4467653
L2.loads.c5,4466594
L2.loads.c6,4467488
L2.loads.c7,4466621
L2.loads.node0,17862056
L2.loads.node1,17868070
L2.loads.total,35730126
L2.store-misses-E.c0,407331
L2.store-misses-E.c1,383605
L2.store-misses-E.c2,383761
L2.store-misses-E.c3,383794
L2.store-misses-E.c4,377779
L2.store-misses-E.c5,383676
L2.store-misses-E.c6,383827
L2.store-misses-E.c7,383998
L2.store-misses-E.node0,1552391
L2.store-misses-E.node1,1535380
L2.store-misses-E.total,3087771
L2.store-misses-I.c0,782862
L2.store-misses-I.c1,775985
L2.store-misses-I.c2,758019
L2.store-misses-I.c3,758846
L2.store-misses-I.c4,757899
L2.store-misses-I.c5,758358
L2.store-misses-I.c6,757290
L2.store-misses-I.c7,757825
L2.store-misses-I.node0,3075104
L2.store-misses-I.node1,3031980
L2.store-misses-I.total,6107084
L2.store-misses-S.c0,8414
L2.store-misses-S.c1,3177
L2.store-misses-S.c2,2213
L2.store-misses-S.c3,5487
L2.store-misses-S.c4,13569
L2.store-misses-S.c5,2399
L2.store-misses-S.c6,2347
L2.store-misses-S.c7,3507
L2.store-misses-S.node0,27559
L2.store-misses-S.node1,13554
L2.store-misses-S.total,41113
L2.store-misses.c0,1198607
L2.store-misses.c1,1162767
L2.store-misses.c2,1143993
L2.store-misses.c3,1148127
L2.store-misses.c4,1149247
L2.store-misses.c5,1144433
L2.store-misses.c6,1143464
L2.store-misses.c7,1145330
L2.store-misses.node0,4655054
L2.store-misses.node1,4580914
L2.store-misses.total,9235968
L2.store-overlapping-misses.c0,12523
L2.store-overlapping-misses.c1,21650
L2.store-overlapping-misses.c2,22136
L2.store-overlapping-misses.c3,21990
L2.store-overlapping-misses.c4,15025
L2.store-overlapping-misses.c5,21583
L2.store-overlapping-misses.c6,19247
L2.store-overlapping-misses.c7,22815
L2.store-overlapping-misses.node0,70781
L2.store-overlapping-misses.node1,86188
L2.store-overlapping-misses.total,156969
L2.stores-E.c0,407331
L2.stores-E.c1,383605
L2.stores-E.c2,383761
L2.stores-E.c3,383794
L2.stores-E.c4,377779
L2.stores-E.c5,383676
L2.stores-E.c6,383827
L2.stores-E.c7,383998
L2.stores-E.node0,1552391
L2.stores-E.node1,1535380
L2.stores-E.total,3087771
L2.stores-I.c0,782862
L2.stores-I.c1,775985
L2.stores-I.c2,758019
L2.stores-I.c3,758846
L2.stores-I.c4,757899
L2.stores-I.c5,758358
L2.stores-I.c6,757290
L2.stores-I.c7,757825
L2.stores-I.node0,3075104
L2.stores-I.node1,3031980
L2.stores-I.total,6107084
L2.stores-M.c0,101320
L2.stores-M.c1,104409
L2.stores-M.c2,104049
L2.stores-M.c3,104368
L2.stores-M.c4,104382
L2.stores-M.c5,104525
L2.stores-M.c6,104457
L2.stores-M.c7,105177
L2.stores-M.node0,414636
L2.stores-M.node1,418051
L2.stores-M.total,832687
L2.stores-S.c0,8414
L2.stores-S.c1,3177
L2.stores-S.c2,2213
L2.stores-S.c3,5487
L2.stores-S.c4,13569
L2.stores-S.c5,2399
L2.stores-S.c6,2347
L2.stores-S.c7,3507
L2.stores-S.node0,27559
L2.stores-S.node1,13554
L2.stores-S.total,41113
L2.stores.c0,1299927
L2.stores.c1,1267176
L2.stores.c2,1248042
L2.stores.c3,1252495
L2.stores.c4,1253629
L2.stores.c5,1248958
L2.stores.c6,1247921
L2.stores.c7,1250507
L2.stores.node0,5069690
L2.stores.node1,4998965
L2.stores.total,10068655
L3.access-mru-0.c0,67120
L3.access-mru-0.c4,53818
L3.access-mru-0.node0,120938
L3.access-mru-0.node1,0
L3.access-mru-0.total,120938
L3.access-mru-1.c0,39471
L3.access-mru-1.c4,30303
L3.access-mru-1.node0,69774
L3.access-mru-1.node1,0
L3.access-mru-1.total,69774
L3.access-mru-10.c0,1041706
L3.access-mru-10.c4,1372460
L3.access-mru-10.node0,2414166
L3.access-mru-10.node1,0
L3.access-mru-10.total,2414166
L3.access-mru-11.c0,873343
L3.access-mru-11.c4,1148204
L3.access-mru-11.node0,2021547
L3.access-mru-11.node1,0
L3.access-mru-11.total,2021547
L3.access-mru-12.c0,81924
L3.access-mru-12.c4,141752
L3.access-mru-12.node0,223676
L3.access-mru-12.node1,0
L3.access-mru-12.total,223676
L3.access-mru-13.c0,35535
L3.access-mru-13.c4,48655
L3.access-mru-13.node0,84190
L3.access-mru-13.node1,0
L3.access-mru-13.total,84190
L3.access-mru-14.c0,27360
L3.access-mru-14.c4,38147
L3.access-mru-14.node0,65507
L3.access-mru-14.node1,0
L3.access-mru-14.total,65507
L3.access-mru-15.c0,25348
L3.access-mru-15.c4,27308
L3.access-mru-15.node0,52656
L3.access-mru-15.node1,0
L3.access-mru-15.total,52656
L3.access-mru-2.c0,46026
L3.access-mru-2.c4,30342
L3.access-mru-2.node0,76368
L3.access-mru-2.node1,0
L3.access-mru-2.total,76368
L3.access-mru-3.c0,33433
L3.access-mru-3.c4,37056
L3.access-mru-3.node0,70489
L3.access-mru-3.node1,0
L3.access-mru-3.total,70489
L3.access-mru-4.c0,62275
L3.access-mru-4.c4,59849
L3.access-mru-4.node0,122124
L3.access-mru-4.node1,0
L3.access-mru-4.total,122124
L3.access-mru-5.c0,94211
L3.access-mru-5.c4,86058
L3.access-mru-5.node0,180269
L3.access-mru-5.node1,0
L3.access-mru-5.total,180269
L3.access-mru-6.c0,120668
L3.access-mru-6.c4,114988
L3.access-mru-6.node0,235656
L3.access-mru-6.node1,0
L3.access-mru-6.total,235656
L3.access-mru-7.c0,531834
L3.access-mru-7.c4,702887
L3.access-mru-7.node0,1234721
L3.access-mru-7.node1,0
L3.access-mru-7.total,1234721
L3.access-mru-8.c0,825854
L3.access-mru-8.c4,604688
L3.access-mru-8.node0,1430542
L3.access-mru-8.node1,0
L3.access-mru-8.total,1430542
L3.access-mru-9.c0,1259335
L3.access-mru-9.c4,695552
L3.access-mru-9.node0,1954887
L3.access-mru-9.node1,0
L3.access-mru-9.total,1954887
L3.coherency-downgrades.c0,75127
L3.coherency-downgrades.c4,68081
L3.coherency-downgrades.node0,143208
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,143208
L3.coherency-invalidates.c0,26205
L3.coherency-invalidates.c4,11324
L3.coherency-invalidates.node0,37529
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,37529
L3.coherency-upgrades.c0,11132
L3.coherency-upgrades.c4,15801
L3.coherency-upgrades.node0,26933
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,26933
L3.coherency-writebacks.c0,5292
L3.coherency-writebacks.c4,6336
L3.coherency-writebacks.node0,11628
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,11628
L3.evict-E.c0,5433563
L3.evict-E.c4,5400363
L3.evict-E.node0,10833926
L3.evict-E.node1,0
L3.evict-E.total,10833926
L3.evict-M.c0,4532893
L3.evict-M.c4,4474108
L3.evict-M.node0,9007001
L3.evict-M.node1,0
L3.evict-M.total,9007001
L3.evict-S.c0,116494
L3.evict-S.c4,116681
L3.evict-S.node0,233175
L3.evict-S.node1,0
L3.evict-S.total,233175
L3.load-misses-E.c0,64
L3.load-misses-E.c1,1
L3.load-misses-E.c7,1
L3.load-misses-E.node0,65
L3.load-misses-E.node1,1
L3.load-misses-E.total,66
L3.load-misses-I.c0,1844258
L3.load-misses-I.c1,1777953
L3.load-misses-I.c2,1773120
L3.load-misses-I.c3,1785682
L3.load-misses-I.c4,1808218
L3.load-misses-I.c5,1770305
L3.load-misses-I.c6,1774503
L3.load-misses-I.c7,1778406
L3.load-misses-I.node0,7200734
L3.load-misses-I.node1,7111711
L3.load-misses-I.total,14312445
L3.load-misses-S.c0,27
L3.load-misses-S.c1,21
L3.load-misses-S.c2,13
L3.load-misses-S.c3,15
L3.load-misses-S.c4,22
L3.load-misses-S.c5,9
L3.load-misses-S.c6,7
L3.load-misses-S.c7,5
L3.load-misses-S.node0,79
L3.load-misses-S.node1,40
L3.load-misses-S.total,119
L3.load-misses-u.c0,29
L3.load-misses-u.c1,55
L3.load-misses-u.c2,52
L3.load-misses-u.c3,42
L3.load-misses-u.c4,11
L3.load-misses-u.c5,12
L3.load-misses-u.c6,7
L3.load-misses-u.c7,11
L3.load-misses-u.node0,107
L3.load-misses-u.node1,112
L3.load-misses-u.total,219
L3.load-misses.c0,1844378
L3.load-misses.c1,1778030
L3.load-misses.c2,1773185
L3.load-misses.c3,1785739
L3.load-misses.c4,1808251
L3.load-misses.c5,1770326
L3.load-misses.c6,1774517
L3.load-misses.c7,1778423
L3.load-misses.node0,7200985
L3.load-misses.node1,7111864
L3.load-misses.total,14312849
L3.load-overlapping-misses.c0,45
L3.load-overlapping-misses.c1,26
L3.load-overlapping-misses.c2,27
L3.load-overlapping-misses.c3,35
L3.load-overlapping-misses.c4,99
L3.load-overlapping-misses.c5,81
L3.load-overlapping-misses.c6,61
L3.load-overlapping-misses.c7,52
L3.load-overlapping-misses.node0,251
L3.load-overlapping-misses.node1,175
L3.load-overlapping-misses.total,426
L3.loads-E.c0,1111663
L3.loads-E.c1,1106884
L3.loads-E.c2,1106455
L3.loads-E.c3,1098951
L3.loads-E.c4,1092818
L3.loads-E.c5,1105055
L3.loads-E.c6,1101660
L3.loads-E.c7,1101042
L3.loads-E.node0,4416420
L3.loads-E.node1,4408108
L3.loads-E.total,8824528
L3.loads-I.c0,1844258
L3.loads-I.c1,1777953
L3.loads-I.c2,1773120
L3.loads-I.c3,1785682
L3.loads-I.c4,1808218
L3.loads-I.c5,1770305
L3.loads-I.c6,1774503
L3.loads-I.c7,1778406
L3.loads-I.node0,7200734
L3.loads-I.node1,7111711
L3.loads-I.total,14312445
L3.loads-M.c0,111493
L3.loads-M.c1,167022
L3.loads-M.c2,173066
L3.loads-M.c3,151877
L3.loads-M.c4,135537
L3.loads-M.c5,176125
L3.loads-M.c6,174569
L3.loads-M.c7,162968
L3.loads-M.node0,590177
L3.loads-M.node1,662480
L3.loads-M.total,1252657
L3.loads-S.c0,32276
L3.loads-S.c1,16414
L3.loads-S.c2,16116
L3.loads-S.c3,24785
L3.loads-S.c4,32693
L3.loads-S.c5,17428
L3.loads-S.c6,16800
L3.loads-S.c7,19371
L3.loads-S.node0,98811
L3.loads-S.node1,77072
L3.loads-S.total,175883
L3.loads-u.c0,29
L3.loads-u.c1,55
L3.loads-u.c2,52
L3.loads-u.c3,42
L3.loads-u.c4,11
L3.loads-u.c5,12
L3.loads-u.c6,7
L3.loads-u.c7,11
L3.loads-u.node0,107
L3.loads-u.node1,112
L3.loads-u.total,219
L3.loads.c0,3099719
L3.loads.c1,3068328
L3.loads.c2,3068809
L3.loads.c3,3061337
L3.loads.c4,3069277
L3.loads.c5,3068925
L3.loads.c6,3067539
L3.loads.c7,3061798
L3.loads.node0,12306249
L3.loads.node1,12259483
L3.loads.total,24565732
L3.mshr-latency.c0,6508178220
L3.mshr-latency.c1,12643720155
L3.mshr-latency.c2,116130714875
L3.mshr-latency.c3,27518810610
L3.mshr-latency.c4,23772109250
L3.mshr-latency.c5,53624374195
L3.mshr-latency.c6,22436046110
L3.mshr-latency.c7,22302745760
L3.mshr-latency.node0,96548381820
L3.mshr-latency.node1,188388317355
L3.mshr-latency.total,284936699175
L3.snoop-latency.c0,1726312500000
L3.snoop-latency.c1,622512500000
L3.snoop-latency.c2,648737500000
L3.snoop-latency.c3,461012500000
L3.snoop-latency.c4,1534437500000
L3.snoop-latency.c5,611175000000
L3.snoop-latency.c6,623350000000
L3.snoop-latency.c7,454912500000
L3.snoop-latency.node0,4494437500000
L3.snoop-latency.node1,2188012500000
L3.snoop-latency.total,6682450000000
L3.store-misses-E.c0,407436
L3.store-misses-E.c1,395733
L3.store-misses-E.c2,394157
L3.store-misses-E.c3,394198
L3.store-misses-E.c4,377779
L3.store-misses-E.c5,394112
L3.store-misses-E.c6,394143
L3.store-misses-E.c7,394322
L3.store-misses-E.node0,1575060
L3.store-misses-E.node1,1576820
L3.store-misses-E.total,3151880
L3.store-misses-I.c0,774451
L3.store-misses-I.c1,754750
L3.store-misses-I.c2,736565
L3.store-misses-I.c3,736449
L3.store-misses-I.c4,750557
L3.store-misses-I.c5,727541
L3.store-misses-I.c6,735848
L3.store-misses-I.c7,736237
L3.store-misses-I.node0,3007299
L3.store-misses-I.node1,2945099
L3.store-misses-I.total,5952398
L3.store-misses-M.c0,32
L3.store-misses-M.c1,33
L3.store-misses-M.c2,53
L3.store-misses-M.c3,40
L3.store-misses-M.c4,76
L3.store-misses-M.c5,52
L3.store-misses-M.c6,37
L3.store-misses-M.c7,17
L3.store-misses-M.node0,193
L3.store-misses-M.node1,147
L3.store-misses-M.total,340
L3.store-misses-S.c0,5521
L3.store-misses-S.c1,611
L3.store-misses-S.c2,555
L3.store-misses-S.c3,4397
L3.store-misses-S.c4,12666
L3.store-misses-S.c5,420
L3.store-misses-S.c6,398
L3.store-misses-S.c7,2326
L3.store-misses-S.node0,19218
L3.store-misses-S.node1,7676
L3.store-misses-S.total,26894
L3.store-misses-u.c0,7
L3.store-misses-u.c1,6
L3.store-misses-u.c2,7
L3.store-misses-u.c3,3
L3.store-misses-u.c4,6
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,21
L3.store-misses-u.node1,12
L3.store-misses-u.total,33
L3.store-misses.c0,1187447
L3.store-misses.c1,1151133
L3.store-misses.c2,1131337
L3.store-misses.c3,1135087
L3.store-misses.c4,1141084
L3.store-misses.c5,1122127
L3.store-misses.c6,1130427
L3.store-misses.c7,1132903
L3.store-misses.node0,4601791
L3.store-misses.node1,4529754
L3.store-misses.total,9131545
L3.store-overlapping-misses.c0,226307
L3.store-overlapping-misses.c1,212611
L3.store-overlapping-misses.c2,209743
L3.store-overlapping-misses.c3,212941
L3.store-overlapping-misses.c4,215146
L3.store-overlapping-misses.c5,213679
L3.store-overlapping-misses.c6,215553
L3.store-overlapping-misses.c7,212241
L3.store-overlapping-misses.node0,867743
L3.store-overlapping-misses.node1,850478
L3.store-overlapping-misses.total,1718221
L3.stores-E.c0,407436
L3.stores-E.c1,395733
L3.stores-E.c2,394157
L3.stores-E.c3,394198
L3.stores-E.c4,377779
L3.stores-E.c5,394112
L3.stores-E.c6,394143
L3.stores-E.c7,394322
L3.stores-E.node0,1575060
L3.stores-E.node1,1576820
L3.stores-E.total,3151880
L3.stores-I.c0,774451
L3.stores-I.c1,754750
L3.stores-I.c2,736565
L3.stores-I.c3,736449
L3.stores-I.c4,750557
L3.stores-I.c5,727541
L3.stores-I.c6,735848
L3.stores-I.c7,736237
L3.stores-I.node0,3007299
L3.stores-I.node1,2945099
L3.stores-I.total,5952398
L3.stores-M.c0,11192
L3.stores-M.c1,11667
L3.stores-M.c2,12709
L3.stores-M.c3,13080
L3.stores-M.c4,8239
L3.stores-M.c5,22358
L3.stores-M.c6,13074
L3.stores-M.c7,12444
L3.stores-M.node0,53456
L3.stores-M.node1,51307
L3.stores-M.total,104763
L3.stores-S.c0,5521
L3.stores-S.c1,611
L3.stores-S.c2,555
L3.stores-S.c3,4397
L3.stores-S.c4,12666
L3.stores-S.c5,420
L3.stores-S.c6,398
L3.stores-S.c7,2326
L3.stores-S.node0,19218
L3.stores-S.node1,7676
L3.stores-S.total,26894
L3.stores-u.c0,7
L3.stores-u.c1,6
L3.stores-u.c2,7
L3.stores-u.c3,3
L3.stores-u.c4,6
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,21
L3.stores-u.node1,12
L3.stores-u.total,33
L3.stores.c0,1198607
L3.stores.c1,1162767
L3.stores.c2,1143993
L3.stores.c3,1148127
L3.stores.c4,1149247
L3.stores.c5,1144433
L3.stores.c6,1143464
L3.stores.c7,1145330
L3.stores.node0,4655054
L3.stores.node1,4580914
L3.stores.total,9235968
L3.uncore-requests.c0,2624070
L3.uncore-requests.c1,2532303
L3.uncore-requests.c2,2509183
L3.uncore-requests.c3,2525465
L3.uncore-requests.c4,2568016
L3.uncore-requests.c5,2496308
L3.uncore-requests.c6,2508855
L3.uncore-requests.c7,2515181
L3.uncore-requests.node0,10220697
L3.uncore-requests.node1,10058684
L3.uncore-requests.total,20279381
L3.uncore-time-dram-bus.c0,3224405200980
L3.uncore-time-dram-bus.c1,3156923152720
L3.uncore-time-dram-bus.c2,3128989666220
L3.uncore-time-dram-bus.c3,3133724282700
L3.uncore-time-dram-bus.c4,3107057030840
L3.uncore-time-dram-bus.c5,3117972674120
L3.uncore-time-dram-bus.c6,3133781838820
L3.uncore-time-dram-bus.c7,3132760843300
L3.uncore-time-dram-bus.node0,12606358058660
L3.uncore-time-dram-bus.node1,12529256631040
L3.uncore-time-dram-bus.total,25135614689700
L3.uncore-time-dram-device.c0,154620540000000
L3.uncore-time-dram-device.c1,151384560000000
L3.uncore-time-dram-device.c2,150045060000000
L3.uncore-time-dram-device.c3,150272100000000
L3.uncore-time-dram-device.c4,148993320000000
L3.uncore-time-dram-device.c5,149516760000000
L3.uncore-time-dram-device.c6,150274860000000
L3.uncore-time-dram-device.c7,150225900000000
L3.uncore-time-dram-device.node0,604515180000000
L3.uncore-time-dram-device.node1,600817920000000
