metric,value
L1-D.stores-where-cache-remote.c4,614
L1-D.stores-where-cache-remote.c5,612
L1-D.stores-where-cache-remote.c6,574
L1-D.stores-where-cache-remote.c7,582
L1-D.stores-where-cache-remote.c8,590
L1-D.stores-where-cache-remote.c9,582
L1-D.stores-where-cache-remote.node0,4801
L1-D.stores-where-cache-remote.node1,4683
L1-D.stores-where-cache-remote.total,9484
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,7
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,52
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,80
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,56
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,81
L1-D.stores.c0,1435536
L1-D.stores.c1,40084
L1-D.stores.c10,42480
L1-D.stores.c11,52361
L1-D.stores.c12,52176
L1-D.stores.c13,70531
L1-D.stores.c14,69762
L1-D.stores.c15,47078
L1-D.stores.c2,58746
L1-D.stores.c3,44535
L1-D.stores.c4,46271
L1-D.stores.c5,52989
L1-D.stores.c6,47417
L1-D.stores.c7,41068
L1-D.stores.c8,43264
L1-D.stores.c9,55875
L1-D.stores.node0,1772881
L1-D.stores.node1,427292
L1-D.stores.total,2200173
L1-D.total-latency.c0,1544881808042
L1-D.total-latency.c1,305918300805
L1-D.total-latency.c10,314554405590
L1-D.total-latency.c11,313895248827
L1-D.total-latency.c12,318393592376
L1-D.total-latency.c13,325266587865
L1-D.total-latency.c14,322971691221
L1-D.total-latency.c15,311144885288
L1-D.total-latency.c2,317148188723
L1-D.total-latency.c3,315466231647
L1-D.total-latency.c4,310004327133
L1-D.total-latency.c5,321418182057
L1-D.total-latency.c6,315808537569
L1-D.total-latency.c7,303948169555
L1-D.total-latency.c8,314412052117
L1-D.total-latency.c9,318346696836
L1-D.total-latency.node0,3744622932587
L1-D.total-latency.node1,2528955973064
L1-D.total-latency.total,6273578905651
L1-I.access-mru-0.c0,3244350
L1-I.access-mru-0.c1,25399
L1-I.access-mru-0.c10,25918
L1-I.access-mru-0.c11,28966
L1-I.access-mru-0.c12,29042
L1-I.access-mru-0.c13,35051
L1-I.access-mru-0.c14,36016
L1-I.access-mru-0.c15,27434
L1-I.access-mru-0.c2,31537
L1-I.access-mru-0.c3,27225
L1-I.access-mru-0.c4,27181
L1-I.access-mru-0.c5,29775
L1-I.access-mru-0.c6,27521
L1-I.access-mru-0.c7,25251
L1-I.access-mru-0.c8,26536
L1-I.access-mru-0.c9,30837
L1-I.access-mru-0.node0,3440768
L1-I.access-mru-0.node1,237271
L1-I.access-mru-0.total,3678039
L1-I.access-mru-1.c0,11352
L1-I.access-mru-1.c1,735
L1-I.access-mru-1.c10,677
L1-I.access-mru-1.c11,690
L1-I.access-mru-1.c12,677
L1-I.access-mru-1.c13,676
L1-I.access-mru-1.c14,771
L1-I.access-mru-1.c15,608
L1-I.access-mru-1.c2,695
L1-I.access-mru-1.c3,734
L1-I.access-mru-1.c4,696
L1-I.access-mru-1.c5,706
L1-I.access-mru-1.c6,686
L1-I.access-mru-1.c7,661
L1-I.access-mru-1.c8,687
L1-I.access-mru-1.c9,672
L1-I.access-mru-1.node0,16242
L1-I.access-mru-1.node1,5481
L1-I.access-mru-1.total,21723
L1-I.access-mru-2.c0,1969
L1-I.access-mru-2.c1,115
L1-I.access-mru-2.c10,70
L1-I.access-mru-2.c11,74
L1-I.access-mru-2.c12,82
L1-I.access-mru-2.c13,89
L1-I.access-mru-2.c14,73
L1-I.access-mru-2.c15,80
L1-I.access-mru-2.c2,102
L1-I.access-mru-2.c3,91
L1-I.access-mru-2.c4,126
L1-I.access-mru-2.c5,77
L1-I.access-mru-2.c6,92
L1-I.access-mru-2.c7,82
L1-I.access-mru-2.c8,94
L1-I.access-mru-2.c9,91
L1-I.access-mru-2.node0,2606
L1-I.access-mru-2.node1,701
L1-I.access-mru-2.total,3307
L1-I.access-mru-3.c0,514
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,528
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,544
L1-I.backinval-E,1306
L1-I.backinval-S.c0,60
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,61
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,61
L1-I.coherency-downgrades.c0,339
L1-I.coherency-downgrades.c1,371
L1-I.coherency-downgrades.c10,76
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c12,60
L1-I.coherency-downgrades.c13,30
L1-I.coherency-downgrades.c14,52
L1-I.coherency-downgrades.c15,32
L1-I.coherency-downgrades.c2,299
L1-I.coherency-downgrades.c3,229
L1-I.coherency-downgrades.c4,290
L1-I.coherency-downgrades.c5,181
L1-I.coherency-downgrades.c6,133
L1-I.coherency-downgrades.c7,58
L1-I.coherency-downgrades.c8,62
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,1418
L1-I.coherency-downgrades.node1,836
L1-I.coherency-downgrades.total,2254
L1-I.evict-E,1461
L1-I.evict-S.c0,66
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,80
L1-I.evict-S.node1,16
L1-I.evict-S.total,96
L1-I.load-misses-I.c0,3334
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,179
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,175
L1-I.load-misses-I.c14,173
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,182
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4556
L1-I.load-misses-I.node1,1401
L1-I.load-misses-I.total,5957
L1-I.load-misses.c0,3334
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,179
L1-I.load-misses.c12,173
L1-I.load-misses.c13,175
L1-I.load-misses.c14,173
L1-I.load-misses.c15,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,182
L1-I.load-misses.c5,175
L1-I.load-misses.c6,175
L1-I.load-misses.c7,174
L1-I.load-misses.c8,174
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4556
L1-I.load-misses.node1,1401
L1-I.load-misses.total,5957
L1-I.loads-E.c0,3189058
L1-I.loads-E.c1,85
L1-I.loads-E.c10,8
L1-I.loads-E.c12,39
L1-I.loads-E.c13,8
L1-I.loads-E.c14,4
L1-I.loads-E.c15,31
L1-I.loads-E.c2,75
L1-I.loads-E.c3,58
L1-I.loads-E.c4,73
L1-I.loads-E.c5,45
L1-I.loads-E.c6,147
L1-I.loads-E.c7,6
L1-I.loads-E.c8,8
L1-I.loads-E.c9,14
L1-I.loads-E.node0,3189306
L1-I.loads-E.node1,353
L1-I.loads-E.total,3189659
L1-I.loads-I.c0,3334
L1-I.loads-I.c1,174
L1-I.loads-I.c10,173
L1-I.loads-I.c11,179
L1-I.loads-I.c12,173
L1-I.loads-I.c13,175
L1-I.loads-I.c14,173
L1-I.loads-I.c15,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,182
L1-I.loads-I.c5,175
L1-I.loads-I.c6,175
L1-I.loads-I.c7,174
L1-I.loads-I.c8,174
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4556
L1-I.loads-I.node1,1401
L1-I.loads-I.total,5957
L1-I.loads-S.c0,69127
L1-I.loads-S.c1,26166
L1-I.loads-S.c10,26659
L1-I.loads-S.c11,29732
L1-I.loads-S.c12,29764
L1-I.loads-S.c13,35810
L1-I.loads-S.c14,36858
L1-I.loads-S.c15,28093
L1-I.loads-S.c2,32261
L1-I.loads-S.c3,27994
L1-I.loads-S.c4,27932
L1-I.loads-S.c5,30515
L1-I.loads-S.c6,28154
L1-I.loads-S.c7,25990
L1-I.loads-S.c8,27311
L1-I.loads-S.c9,31588
L1-I.loads-S.node0,270838
L1-I.loads-S.node1,243116
L1-I.loads-S.total,513954
L1-I.loads-where-L1I.c0,3258185
L1-I.loads-where-L1I.c1,26251
L1-I.loads-where-L1I.c10,26667
L1-I.loads-where-L1I.c11,29732
L1-I.loads-where-L1I.c12,29803
L1-I.loads-where-L1I.c13,35818
L1-I.loads-where-L1I.c14,36862
L1-I.loads-where-L1I.c15,28124
L1-I.loads-where-L1I.c2,32336
L1-I.loads-where-L1I.c3,28052
L1-I.loads-where-L1I.c4,28005
L1-I.loads-where-L1I.c5,30560
L1-I.loads-where-L1I.c6,28301
L1-I.loads-where-L1I.c7,25996
L1-I.loads-where-L1I.c8,27319
L1-I.loads-where-L1I.c9,31602
L1-I.loads-where-L1I.node0,3460144
L1-I.loads-where-L1I.node1,243469
L1-I.loads-where-L1I.total,3703613
L1-I.loads-where-L2,358
L1-I.loads-where-L3.c0,735
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,134
L1-I.loads-where-L3.c12,126
L1-I.loads-where-L3.c13,136
L1-I.loads-where-L3.c14,134
L1-I.loads-where-L3.c15,86
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,127
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,121
L1-I.loads-where-L3.c9,121
L1-I.loads-where-L3.node0,1623
L1-I.loads-where-L3.node1,1001
L1-I.loads-where-L3.total,2624
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,18
L1-I.loads-where-cache-remote.c11,29
L1-I.loads-where-cache-remote.c12,13
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,69
L1-I.loads-where-cache-remote.c2,22
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,32
L1-I.loads-where-cache-remote.c9,34
L1-I.loads-where-cache-remote.node0,189
L1-I.loads-where-cache-remote.node1,195
L1-I.loads-where-cache-remote.total,384
L1-I.loads-where-dram-local.c0,1116
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,14
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1191
L1-I.loads-where-dram-local.node1,97
L1-I.loads-where-dram-local.total,1288
L1-I.loads-where-dram-remote.c0,1109
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,16
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1195
L1-I.loads-where-dram-remote.node1,108
L1-I.loads-where-dram-remote.total,1303
L1-I.loads.c0,3261519
L1-I.loads.c1,26425
L1-I.loads.c10,26840
L1-I.loads.c11,29911
L1-I.loads.c12,29976
L1-I.loads.c13,35993
L1-I.loads.c14,37035
L1-I.loads.c15,28298
L1-I.loads.c2,32510
L1-I.loads.c3,28227
L1-I.loads.c4,28187
L1-I.loads.c5,30735
L1-I.loads.c6,28476
L1-I.loads.c7,26170
L1-I.loads.c8,27493
L1-I.loads.c9,31775
L1-I.loads.node0,3464700
L1-I.loads.node1,244870
L1-I.loads.total,3709570
L1-I.total-latency.c0,158735960790
L1-I.total-latency.c1,2974333991
L1-I.total-latency.c10,2895159248
L1-I.total-latency.c11,2200913288
L1-I.total-latency.c12,3385614714
L1-I.total-latency.c13,2458849311
L1-I.total-latency.c14,2295212301
L1-I.total-latency.c15,3242607444
L1-I.total-latency.c2,2479145130
L1-I.total-latency.c3,2810940600
L1-I.total-latency.c4,3211589479
L1-I.total-latency.c5,2701580138
L1-I.total-latency.c6,3421194073
L1-I.total-latency.c7,2968028717
L1-I.total-latency.c8,2958365803
L1-I.total-latency.c9,2319429946
L1-I.total-latency.node0,177374248796
L1-I.total-latency.node1,23684676177
L1-I.total-latency.total,201058924973
L2.access-mru-0.c0,2889
L2.access-mru-0.c1,634
L2.access-mru-0.c10,538
L2.access-mru-0.c11,655
L2.access-mru-0.c12,648
L2.access-mru-0.c13,778
L2.access-mru-0.c14,925
L2.access-mru-0.c15,740
L2.access-mru-0.c2,525
L2.access-mru-0.c3,590
L2.access-mru-0.c4,591
L2.access-mru-0.c5,707
L2.access-mru-0.c6,870
L2.access-mru-0.c7,724
L2.access-mru-0.c8,583
L2.access-mru-0.c9,685
L2.access-mru-0.node0,7099
L2.access-mru-0.node1,5983
L2.access-mru-0.total,13082
L2.access-mru-1.c0,2965
L2.access-mru-1.c1,244
L2.access-mru-1.c10,386
L2.access-mru-1.c11,294
L2.access-mru-1.c12,411
L2.access-mru-1.c13,322
L2.access-mru-1.c14,265
L2.access-mru-1.c15,265
L2.access-mru-1.c2,485
L2.access-mru-1.c3,261
L2.access-mru-1.c4,496
L2.access-mru-1.c5,353
L2.access-mru-1.c6,275
L2.access-mru-1.c7,257
L2.access-mru-1.c8,340
L2.access-mru-1.c9,292
L2.access-mru-1.node0,5267
L2.access-mru-1.node1,2644
L2.access-mru-1.total,7911
L2.access-mru-2.c0,1774
L2.access-mru-2.c1,173
L2.access-mru-2.c10,150
L2.access-mru-2.c11,190
L2.access-mru-2.c12,80
L2.access-mru-2.c13,125
L2.access-mru-2.c14,100
L2.access-mru-2.c15,71
L2.access-mru-2.c2,167
L2.access-mru-2.c3,157
L2.access-mru-2.c4,122
L2.access-mru-2.c5,164
L2.access-mru-2.c6,88
L2.access-mru-2.c7,52
L2.access-mru-2.c8,168
L2.access-mru-2.c9,162
L2.access-mru-2.node0,2941
L2.access-mru-2.node1,802
L2.access-mru-2.total,3743
L2.access-mru-3.c0,1064
L2.access-mru-3.c1,80
L2.access-mru-3.c10,58
L2.access-mru-3.c11,59
L2.access-mru-3.c12,5
L2.access-mru-3.c13,14
L2.access-mru-3.c14,20
L2.access-mru-3.c15,12
L2.access-mru-3.c2,72
L2.access-mru-3.c3,67
L2.access-mru-3.c4,14
L2.access-mru-3.c5,33
L2.access-mru-3.c6,16
L2.access-mru-3.c7,4
L2.access-mru-3.c8,53
L2.access-mru-3.c9,62
L2.access-mru-3.node0,1515
L2.access-mru-3.node1,118
L2.access-mru-3.total,1633
L2.access-mru-4.c0,559
L2.access-mru-4.c1,21
L2.access-mru-4.c10,19
L2.access-mru-4.c11,14
L2.access-mru-4.c13,1
L2.access-mru-4.c14,2
L2.access-mru-4.c15,2
L2.access-mru-4.c2,27
L2.access-mru-4.c3,27
L2.access-mru-4.c4,4
L2.access-mru-4.c5,4
L2.access-mru-4.c7,3
L2.access-mru-4.c8,15
L2.access-mru-4.c9,30
L2.access-mru-4.node0,712
L2.access-mru-4.node1,16
L2.access-mru-4.total,728
L2.access-mru-5.c0,315
L2.access-mru-5.c1,5
L2.access-mru-5.c10,4
L2.access-mru-5.c11,5
L2.access-mru-5.c2,5
L2.access-mru-5.c3,7
L2.access-mru-5.c5,1
L2.access-mru-5.c7,1
L2.access-mru-5.c8,3
L2.access-mru-5.c9,6
L2.access-mru-5.node0,350
L2.access-mru-5.node1,2
L2.access-mru-5.total,352
L2.access-mru-6.c0,203
L2.access-mru-6.c2,2
L2.access-mru-6.c3,1
L2.access-mru-6.node0,206
L2.access-mru-6.node1,0
L2.access-mru-6.total,206
L2.access-mru-7.c0,155
L2.access-mru-7.c9,1
L2.access-mru-7.node0,156
L2.access-mru-7.node1,0
L2.access-mru-7.total,156
L2.coherency-downgrades.c0,6608
L2.coherency-downgrades.c1,1426
L2.coherency-downgrades.c10,343
L2.coherency-downgrades.c11,294
L2.coherency-downgrades.c12,329
L2.coherency-downgrades.c13,296
L2.coherency-downgrades.c14,352
L2.coherency-downgrades.c15,374
L2.coherency-downgrades.c2,1235
L2.coherency-downgrades.c3,1037
L2.coherency-downgrades.c4,1311
L2.coherency-downgrades.c5,923
L2.coherency-downgrades.c6,758
L2.coherency-downgrades.c7,542
L2.coherency-downgrades.c8,374
L2.coherency-downgrades.c9,308
L2.coherency-downgrades.node0,11625
L2.coherency-downgrades.node1,4885
L2.coherency-downgrades.total,16510
L2.coherency-invalidates.c0,2534
L2.coherency-invalidates.c1,148
L2.coherency-invalidates.c10,353
L2.coherency-invalidates.c11,367
L2.coherency-invalidates.c12,360
L2.coherency-invalidates.c13,357
L2.coherency-invalidates.c14,372
L2.coherency-invalidates.c15,405
L2.coherency-invalidates.c2,159
L2.coherency-invalidates.c3,140
L2.coherency-invalidates.c4,167
L2.coherency-invalidates.c5,178
L2.coherency-invalidates.c6,150
L2.coherency-invalidates.c7,194
L2.coherency-invalidates.c8,370
L2.coherency-invalidates.c9,383
L2.coherency-invalidates.node0,4454
L2.coherency-invalidates.node1,2183
L2.coherency-invalidates.total,6637
L2.coherency-upgrades.c0,144
L2.coherency-upgrades.c1,189
L2.coherency-upgrades.c10,23
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,32
L2.coherency-upgrades.c14,24
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,191
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,192
L2.coherency-upgrades.c5,188
L2.coherency-upgrades.c6,190
L2.coherency-upgrades.c7,189
L2.coherency-upgrades.c8,26
L2.coherency-upgrades.c9,28
L2.coherency-upgrades.node0,806
L2.coherency-upgrades.node1,848
L2.coherency-upgrades.total,1654
L2.coherency-writebacks.c0,11513
L2.coherency-writebacks.c1,11405
L2.coherency-writebacks.c10,11406
L2.coherency-writebacks.c11,11315
L2.coherency-writebacks.c12,11342
L2.coherency-writebacks.c13,11367
L2.coherency-writebacks.c14,11255
L2.coherency-writebacks.c15,11211
L2.coherency-writebacks.c2,11414
L2.coherency-writebacks.c3,11446
L2.coherency-writebacks.c4,11421
L2.coherency-writebacks.c5,11434
L2.coherency-writebacks.c6,11381
L2.coherency-writebacks.c7,11265
L2.coherency-writebacks.c8,11406
L2.coherency-writebacks.c9,11320
L2.coherency-writebacks.node0,91225
L2.coherency-writebacks.node1,90676
L2.coherency-writebacks.total,181901
L2.evict-E,11402
L2.evict-M,5591
L2.evict-S.c0,390
L2.evict-S.c2,1
L2.evict-S.c9,1
L2.evict-S.node0,392
L2.evict-S.node1,0
L2.evict-S.total,392
L2.load-misses-E,2
L2.load-misses-I.c0,23663
L2.load-misses-I.c1,8795
L2.load-misses-I.c10,8829
L2.load-misses-I.c11,8896
L2.load-misses-I.c12,8864
L2.load-misses-I.c13,9020
L2.load-misses-I.c14,8981
L2.load-misses-I.c15,8782
L2.load-misses-I.c2,8944
L2.load-misses-I.c3,8866
L2.load-misses-I.c4,8905
L2.load-misses-I.c5,8971
L2.load-misses-I.c6,8861
L2.load-misses-I.c7,8760
L2.load-misses-I.c8,8867
L2.load-misses-I.c9,8916
L2.load-misses-I.node0,85776
L2.load-misses-I.node1,71144
L2.load-misses-I.total,156920
L2.load-misses-S.c0,13
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,22
L2.load-misses-S.node1,7
L2.load-misses-S.total,29
L2.load-misses.c0,23678
L2.load-misses.c1,8795
L2.load-misses.c10,8831
L2.load-misses.c11,8898
L2.load-misses.c12,8864
L2.load-misses.c13,9021
L2.load-misses.c14,8983
L2.load-misses.c15,8785
L2.load-misses.c2,8945
L2.load-misses.c3,8867
L2.load-misses.c4,8905
L2.load-misses.c5,8971
L2.load-misses.c6,8861
L2.load-misses.c7,8761
L2.load-misses.c8,8868
L2.load-misses.c9,8918
L2.load-misses.node0,85800
L2.load-misses.node1,71151
L2.load-misses.total,156951
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,65
L2.loads-E.c0,4738
L2.loads-E.c6,1
L2.loads-E.node0,4738
L2.loads-E.node1,1
L2.loads-E.total,4739
L2.loads-I.c0,23663
L2.loads-I.c1,8795
L2.loads-I.c10,8829
L2.loads-I.c11,8896
L2.loads-I.c12,8864
L2.loads-I.c13,9020
L2.loads-I.c14,8981
L2.loads-I.c15,8782
L2.loads-I.c2,8944
L2.loads-I.c3,8866
L2.loads-I.c4,8905
L2.loads-I.c5,8971
L2.loads-I.c6,8861
L2.loads-I.c7,8760
L2.loads-I.c8,8867
L2.loads-I.c9,8916
L2.loads-I.node0,85776
L2.loads-I.node1,71144
L2.loads-I.total,156920
L2.loads-M.c0,3313
L2.loads-M.c1,924
L2.loads-M.c10,963
L2.loads-M.c11,1025
L2.loads-M.c12,1023
L2.loads-M.c13,1036
L2.loads-M.c14,1116
L2.loads-M.c15,973
L2.loads-M.c2,1051
L2.loads-M.c3,962
L2.loads-M.c4,994
L2.loads-M.c5,1025
L2.loads-M.c6,1014
L2.loads-M.c7,918
L2.loads-M.c8,967
L2.loads-M.c9,1044
L2.loads-M.node0,10249
L2.loads-M.node1,8099
L2.loads-M.total,18348
L2.loads-S.c0,534
L2.loads-S.c1,197
L2.loads-S.c10,158
L2.loads-S.c11,162
L2.loads-S.c12,89
L2.loads-S.c13,164
L2.loads-S.c14,160
L2.loads-S.c15,88
L2.loads-S.c2,194
L2.loads-S.c3,124
L2.loads-S.c4,200
L2.loads-S.c5,198
L2.loads-S.c6,196
L2.loads-S.c7,90
L2.loads-S.c8,161
L2.loads-S.c9,162
L2.loads-S.node0,1692
L2.loads-S.node1,1185
L2.loads-S.total,2877
L2.loads.c0,32248
L2.loads.c1,9916
L2.loads.c10,9950
L2.loads.c11,10083
L2.loads.c12,9976
L2.loads.c13,10220
L2.loads.c14,10257
L2.loads.c15,9843
L2.loads.c2,10189
L2.loads.c3,9952
L2.loads.c4,10099
L2.loads.c5,10194
L2.loads.c6,10072
L2.loads.c7,9768
L2.loads.c8,9995
L2.loads.c9,10122
L2.loads.node0,102455
L2.loads.node1,80429
L2.loads.total,182884
L2.store-misses-E,2077
L2.store-misses-I.c0,11386
L2.store-misses-I.c1,4158
L2.store-misses-I.c10,4170
L2.store-misses-I.c11,4180
L2.store-misses-I.c12,4190
L2.store-misses-I.c13,4216
L2.store-misses-I.c14,4239
L2.store-misses-I.c15,4152
L2.store-misses-I.c2,4214
L2.store-misses-I.c3,4152
L2.store-misses-I.c4,4175
L2.store-misses-I.c5,4199
L2.store-misses-I.c6,4165
L2.store-misses-I.c7,4073
L2.store-misses-I.c8,4213
L2.store-misses-I.c9,4198
L2.store-misses-I.node0,40671
L2.store-misses-I.node1,33409
L2.store-misses-I.total,74080
L2.store-misses-S.c0,1008
L2.store-misses-S.c1,93
L2.store-misses-S.c10,374
L2.store-misses-S.c11,397
L2.store-misses-S.c12,399
L2.store-misses-S.c13,496
L2.store-misses-S.c14,471
L2.store-misses-S.c15,383
L2.store-misses-S.c2,161
L2.store-misses-S.c3,117
L2.store-misses-S.c4,118
L2.store-misses-S.c5,151
L2.store-misses-S.c6,130
L2.store-misses-S.c7,99
L2.store-misses-S.c8,371
L2.store-misses-S.c9,434
L2.store-misses-S.node0,2955
L2.store-misses-S.node1,2247
L2.store-misses-S.total,5202
L2.store-misses.c0,14471
L2.store-misses.c1,4251
L2.store-misses.c10,4544
L2.store-misses.c11,4577
L2.store-misses.c12,4589
L2.store-misses.c13,4712
L2.store-misses.c14,4710
L2.store-misses.c15,4535
L2.store-misses.c2,4375
L2.store-misses.c3,4269
L2.store-misses.c4,4293
L2.store-misses.c5,4350
L2.store-misses.c6,4295
L2.store-misses.c7,4172
L2.store-misses.c8,4584
L2.store-misses.c9,4632
L2.store-misses.node0,45703
L2.store-misses.node1,35656
L2.store-misses.total,81359
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
