metric,value
interval_timer.cpiDataCacheL1.node1,35751663360
interval_timer.cpiDataCacheL1.total,35751663360
interval_timer.cpiDataCacheL2.c0,561660424486
interval_timer.cpiDataCacheL2.c1,163207998408
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,724868422894
interval_timer.cpiDataCacheL2.total,724868422894
interval_timer.cpiDataCacheL3.c0,6618534265714
interval_timer.cpiDataCacheL3.c1,2083246803302
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,8701781069016
interval_timer.cpiDataCacheL3.total,8701781069016
interval_timer.cpiDataCacheL3_S.c0,319778766720
interval_timer.cpiDataCacheL3_S.c1,311271884630
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,631050651350
interval_timer.cpiDataCacheL3_S.total,631050651350
interval_timer.cpiDataCachedram-local.c0,46376727021499
interval_timer.cpiDataCachedram-local.c1,16938456721816
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,63315183743315
interval_timer.cpiDataCachedram-local.total,63315183743315
interval_timer.cpiInstructionCacheL2,27930987
interval_timer.cpiInstructionCacheL3.c0,44137856
interval_timer.cpiInstructionCacheL3.c1,81379172
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,125517028
interval_timer.cpiInstructionCacheL3.total,125517028
interval_timer.cpiInstructionCachedram-local.c0,38426831226
interval_timer.cpiInstructionCachedram-local.c1,174827289
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,38601658515
interval_timer.cpiInstructionCachedram-local.total,38601658515
interval_timer.cpiSerialization,34827527
interval_timer.detailed-cpiBase-DispatchRate.c0,101884089
interval_timer.detailed-cpiBase-DispatchRate.c1,54061692
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,155945781
interval_timer.detailed-cpiBase-DispatchRate.total,155945781
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,621307
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,19
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,621326
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,621326
interval_timer.loadstore_contention.num-requests.c0,1711510
interval_timer.loadstore_contention.num-requests.c1,936857
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,2648367
interval_timer.loadstore_contention.num-requests.total,2648367
interval_timer.loadstore_contention.requests-out-of-order.c0,60176
interval_timer.loadstore_contention.requests-out-of-order.c1,5148
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,65324
interval_timer.loadstore_contention.requests-out-of-order.total,65324
interval_timer.loadstore_contention.requests-simultaneous.c0,17987
interval_timer.loadstore_contention.requests-simultaneous.c1,202
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,18189
interval_timer.loadstore_contention.requests-simultaneous.total,18189
interval_timer.loadstore_contention.total-delay.c0,1433790666
interval_timer.loadstore_contention.total-delay.c1,655171300
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,2088961966
interval_timer.loadstore_contention.total-delay.total,2088961966
interval_timer.numBPredOverlapped.c0,25141599
interval_timer.numBPredOverlapped.c1,8390307
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,33531906
interval_timer.numBPredOverlapped.total,33531906
interval_timer.numDCacheOverlapped.c0,32284846
interval_timer.numDCacheOverlapped.c1,16148822
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,48433668
interval_timer.numDCacheOverlapped.total,48433668
interval_timer.numHiddenLongerDCacheLatency.c0,8646139
interval_timer.numHiddenLongerDCacheLatency.c1,4124380
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,12770519
interval_timer.numHiddenLongerDCacheLatency.total,12770519
interval_timer.numICacheOverlapped.c0,324559478
interval_timer.numICacheOverlapped.c1,108145929
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,432705407
interval_timer.numICacheOverlapped.total,432705407
interval_timer.numLongLatencyLoads.c0,930812
interval_timer.numLongLatencyLoads.c1,310748
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,1241560
interval_timer.numLongLatencyLoads.total,1241560
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,156337671
interval_timer.numTotalLongLatencyLoadLatency.c1,56547734
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,212885405
interval_timer.numTotalLongLatencyLoadLatency.total,212885405
interval_timer.outstandingLongLatencyCycles.c0,231273908
interval_timer.outstandingLongLatencyCycles.c1,81723707
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,312997615
interval_timer.outstandingLongLatencyCycles.total,312997615
interval_timer.outstandingLongLatencyInsns.c0,4340153416
interval_timer.outstandingLongLatencyInsns.c1,1667468799
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,6007622215
interval_timer.outstandingLongLatencyInsns.total,6007622215
interval_timer.totalHiddenDCacheLatency.c0,4218048179
interval_timer.totalHiddenDCacheLatency.c1,1643532621
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,5861580800
interval_timer.totalHiddenDCacheLatency.total,5861580800
interval_timer.totalHiddenLongerDCacheLatency.c0,1173482703
interval_timer.totalHiddenLongerDCacheLatency.c1,517352192
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,1690834895
interval_timer.totalHiddenLongerDCacheLatency.total,1690834895
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,30057431
interval_timer.uop_branch.c1,17393302
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,47450733
interval_timer.uop_branch.total,47450733
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,274076495
interval_timer.uop_generic.c1,127061534
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,401138029
interval_timer.uop_generic.total,401138029
interval_timer.uop_load.c0,33996447
interval_timer.uop_load.c1,17085729
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,51082176
interval_timer.uop_load.total,51082176
interval_timer.uop_store.c0,10552709
interval_timer.uop_store.c1,8388916
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,18941625
interval_timer.uop_store.total,18941625
interval_timer.uops_pause.c0,300451
interval_timer.uops_pause.c1,307817
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,608268
interval_timer.uops_pause.total,608268
interval_timer.uops_total.c0,348683088
interval_timer.uops_total.c1,169929481
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,518612569
interval_timer.uops_total.total,518612569
interval_timer.uops_x87,3
itlb.access.c0,37798788
itlb.access.c1,236
itlb.access.node0,0
itlb.access.node1,37799024
itlb.access.total,37799024
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,0
itlb.miss.node1,131
itlb.miss.total,131
itlb_cache.access-mru-0.c0,37798496
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,37798710
itlb_cache.access-mru-0.total,37798710
itlb_cache.access-mru-1.c0,133
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,139
itlb_cache.access-mru-1.total,139
itlb_cache.access-mru-2,32
itlb_cache.access-mru-3,12
performance_model.cpiStartTime,2415783181631
performance_model.cpiSyncFutex.c0,8959317874282
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,8960317874282
performance_model.cpiSyncFutex.total,8960317874282
performance_model.cpiSyncSyscall,205908809
performance_model.elapsed_time.c0,98329729094863
performance_model.elapsed_time.c1,40558560064638
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,138888289159501
performance_model.elapsed_time.total,138888289159501
performance_model.idle_elapsed_time.c0,8959523783091
performance_model.idle_elapsed_time.c1,2416783181631
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,11376306964722
performance_model.idle_elapsed_time.total,11376306964722
performance_model.instruction_count.c0,306679228
performance_model.instruction_count.c1,144763063
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,451442291
performance_model.instruction_count.total,451442291
stlb.access.c0,24752278
stlb.access.c1,8303700
stlb.access.node0,0
stlb.access.node1,33055978
stlb.access.total,33055978
stlb.miss.c0,23059176
stlb.miss.c1,7788169
stlb.miss.node0,0
stlb.miss.node1,30847345
stlb.miss.total,30847345
stlb_cache.access-mru-0.c0,417437
stlb_cache.access-mru-0.c1,127316
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,544753
stlb_cache.access-mru-0.total,544753
stlb_cache.access-mru-1.c0,413629
stlb_cache.access-mru-1.c1,126990
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,540619
stlb_cache.access-mru-1.total,540619
stlb_cache.access-mru-2.c0,422273
stlb_cache.access-mru-2.c1,128340
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,550613
stlb_cache.access-mru-2.total,550613
stlb_cache.access-mru-3.c0,439763
stlb_cache.access-mru-3.c1,132885
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,572648
stlb_cache.access-mru-3.total,572648
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,74778475807409
thread.bottle_contrib_time.c1,23551047378644
thread.bottle_contrib_time.node0,0
thread.bottle_contrib_time.node1,98329523186053
thread.bottle_contrib_time.total,98329523186053
thread.bottle_runtime_time.c0,89370205311772
thread.bottle_runtime_time.c1,38142776883007
thread.bottle_runtime_time.node0,0
thread.bottle_runtime_time.node1,127512982194779
thread.bottle_runtime_time.total,127512982194779
thread.elapsed_time.c0,98329700000000
thread.elapsed_time.c1,95913916818369
thread.elapsed_time.node0,0
thread.elapsed_time.node1,194243616818369
thread.elapsed_time.total,194243616818369
thread.instruction_count.c0,306679199
thread.instruction_count.c1,144763063
thread.instruction_count.node0,0
thread.instruction_count.node1,451442262
thread.instruction_count.total,451442262
thread.instructions_by_core[0],306679199
thread.instructions_by_core[1],144763063
thread.nonidle_elapsed_time.c0,89370201518675
thread.nonidle_elapsed_time.c1,38141776883007
thread.nonidle_elapsed_time.node0,0
thread.nonidle_elapsed_time.node1,127511978401682
thread.nonidle_elapsed_time.total,127511978401682
thread.time_by_core[0],89370201518675
thread.time_by_core[1],38141776883007
thread.unscheduled_time.c0,8959523783091
thread.unscheduled_time.c1,57771139935362
thread.unscheduled_time.node0,0
thread.unscheduled_time.node1,66730663718453
thread.unscheduled_time.total,66730663718453
thread.waiting_cost.c0,8958717277245
thread.waiting_cost.c1,57771229094863
thread.waiting_cost.node0,0
thread.waiting_cost.node1,66729946372108
thread.waiting_cost.total,66729946372108
time.walltime,1783521808160066
