metric,value
L3.uncore-totaltime.total,10411146124956250
barrier.global_time,1397813700000000
branch_predictor.num-correct.c0,837324624
branch_predictor.num-correct.c1,772079498
branch_predictor.num-correct.node0,837324624
branch_predictor.num-correct.node1,772079498
branch_predictor.num-correct.total,1609404122
branch_predictor.num-incorrect.c0,2271120
branch_predictor.num-incorrect.c1,2293848
branch_predictor.num-incorrect.node0,2271120
branch_predictor.num-incorrect.node1,2293848
branch_predictor.num-incorrect.total,4564968
bus-queue.num-requests,233790258
bus-queue.requests-out-of-order,121302330
bus-queue.requests-simultaneous,177360
bus-queue.total-delay,718753830385
core.bbv-0.c0,133888433466431
core.bbv-0.c1,130649642358680
core.bbv-0.node0,133888433466431
core.bbv-0.node1,130649642358680
core.bbv-0.total,264538075825111
core.bbv-1.c0,106977772871853
core.bbv-1.c1,105025942595321
core.bbv-1.node0,106977772871853
core.bbv-1.node1,105025942595321
core.bbv-1.total,212003715467174
core.bbv-10.c0,106654725398409
core.bbv-10.c1,95440840967271
core.bbv-10.node0,106654725398409
core.bbv-10.node1,95440840967271
core.bbv-10.total,202095566365680
core.bbv-11.c0,224317752634535
core.bbv-11.c1,216728111848752
core.bbv-11.node0,224317752634535
core.bbv-11.node1,216728111848752
core.bbv-11.total,441045864483287
core.bbv-12.c0,90808245132367
core.bbv-12.c1,84383947484134
core.bbv-12.node0,90808245132367
core.bbv-12.node1,84383947484134
core.bbv-12.total,175192192616501
core.bbv-13.c0,157464094713365
core.bbv-13.c1,151103076323195
core.bbv-13.node0,157464094713365
core.bbv-13.node1,151103076323195
core.bbv-13.total,308567171036560
core.bbv-14.c0,225548772093915
core.bbv-14.c1,222689564799760
core.bbv-14.node0,225548772093915
core.bbv-14.node1,222689564799760
core.bbv-14.total,448238336893675
core.bbv-15.c0,116295983708577
core.bbv-15.c1,108271942244005
core.bbv-15.node0,116295983708577
core.bbv-15.node1,108271942244005
core.bbv-15.total,224567925952582
core.bbv-2.c0,97036741055771
core.bbv-2.c1,86443861046874
core.bbv-2.node0,97036741055771
core.bbv-2.node1,86443861046874
core.bbv-2.total,183480602102645
core.bbv-3.c0,69530702350729
core.bbv-3.c1,60558987085243
core.bbv-3.node0,69530702350729
core.bbv-3.node1,60558987085243
core.bbv-3.total,130089689435972
core.bbv-4.c0,147065665266865
core.bbv-4.c1,137932738676769
core.bbv-4.node0,147065665266865
core.bbv-4.node1,137932738676769
core.bbv-4.total,284998403943634
core.bbv-5.c0,158345849277319
core.bbv-5.c1,148693462366830
core.bbv-5.node0,158345849277319
core.bbv-5.node1,148693462366830
core.bbv-5.total,307039311644149
core.bbv-6.c0,162066111230557
core.bbv-6.c1,151895731743931
core.bbv-6.node0,162066111230557
core.bbv-6.node1,151895731743931
core.bbv-6.total,313961842974488
core.bbv-7.c0,168852754192691
core.bbv-7.c1,157646190223112
core.bbv-7.node0,168852754192691
core.bbv-7.node1,157646190223112
core.bbv-7.total,326498944415803
core.bbv-8.c0,157838819804493
core.bbv-8.c1,155751151604437
core.bbv-8.node0,157838819804493
core.bbv-8.node1,155751151604437
core.bbv-8.total,313589971408930
core.bbv-9.c0,126572364255851
core.bbv-9.c1,122442239830942
core.bbv-9.node0,126572364255851
core.bbv-9.node1,122442239830942
core.bbv-9.total,249014604086793
core.instructions.c0,4352448870
core.instructions.c1,4157965381
core.instructions.node0,4352448870
core.instructions.node1,4157965381
core.instructions.total,8510414251
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,79219835
dram-queue.num-requests.c1,79216693
dram-queue.num-requests.node0,79219835
dram-queue.num-requests.node1,79216693
dram-queue.num-requests.total,158436528
dram-queue.total-queue-delay.c0,224573339401090
dram-queue.total-queue-delay.c1,230279374374920
dram-queue.total-queue-delay.node0,224573339401090
dram-queue.total-queue-delay.node1,230279374374920
dram-queue.total-queue-delay.total,454852713776010
dram-queue.total-time-used.c0,99121441948700
dram-queue.total-time-used.c1,99117510615460
dram-queue.total-time-used.node0,99121441948700
dram-queue.total-time-used.node1,99117510615460
dram-queue.total-time-used.total,198238952564160
dram.reads.c0,76909485
dram.reads.c1,76906940
dram.reads.node0,76909485
dram.reads.node1,76906940
dram.reads.total,153816425
dram.total-access-latency.c0,5076884881349790
dram.total-access-latency.c1,5082398464990380
dram.total-access-latency.node0,5076884881349790
dram.total-access-latency.node1,5082398464990380
dram.total-access-latency.total,10159283346340170
dram.total-queueing-delay.c0,224573339401090
dram.total-queueing-delay.c1,230279374374920
dram.total-queueing-delay.node0,224573339401090
dram.total-queueing-delay.node1,230279374374920
dram.total-queueing-delay.total,454852713776010
dram.writes.c0,2310350
dram.writes.c1,2309753
dram.writes.node0,2310350
dram.writes.node1,2309753
dram.writes.total,4620103
dtlb.access.c0,1500734766
dtlb.access.c1,1467910253
dtlb.access.node0,1500734766
dtlb.access.node1,1467910253
dtlb.access.total,2968645019
dtlb.miss.c0,1715418
dtlb.miss.c1,1480522
dtlb.miss.node0,1715418
dtlb.miss.node1,1480522
dtlb.miss.total,3195940
dtlb_cache.access-mru-0.c0,1278004013
dtlb_cache.access-mru-0.c1,1244823311
dtlb_cache.access-mru-0.node0,1278004013
dtlb_cache.access-mru-0.node1,1244823311
dtlb_cache.access-mru-0.total,2522827324
dtlb_cache.access-mru-1.c0,192321060
dtlb_cache.access-mru-1.c1,194213610
dtlb_cache.access-mru-1.node0,192321060
dtlb_cache.access-mru-1.node1,194213610
dtlb_cache.access-mru-1.total,386534670
dtlb_cache.access-mru-2.c0,25132865
dtlb_cache.access-mru-2.c1,25108632
dtlb_cache.access-mru-2.node0,25132865
dtlb_cache.access-mru-2.node1,25108632
dtlb_cache.access-mru-2.total,50241497
dtlb_cache.access-mru-3.c0,3561410
dtlb_cache.access-mru-3.c1,2284178
dtlb_cache.access-mru-3.node0,3561410
dtlb_cache.access-mru-3.node1,2284178
dtlb_cache.access-mru-3.total,5845588
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,4923694000000
futex.futex_wake_count.c0,326
futex.futex_wake_count.c1,1836
futex.futex_wake_count.node0,326
futex.futex_wake_count.node1,1836
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,172743099896386
interval_timer.cpContr_branch.c1,137365719343355
interval_timer.cpContr_branch.node0,172743099896386
interval_timer.cpContr_branch.node1,137365719343355
interval_timer.cpContr_branch.total,310108819239741
interval_timer.cpContr_fp_addsub.c0,1144855391586291
interval_timer.cpContr_fp_addsub.c1,1144769166916488
interval_timer.cpContr_fp_addsub.node0,1144855391586291
interval_timer.cpContr_fp_addsub.node1,1144769166916488
interval_timer.cpContr_fp_addsub.total,2289624558502779
interval_timer.cpContr_fp_muldiv.c0,291278770142042
interval_timer.cpContr_fp_muldiv.c1,292153635632796
interval_timer.cpContr_fp_muldiv.node0,291278770142042
interval_timer.cpContr_fp_muldiv.node1,292153635632796
interval_timer.cpContr_fp_muldiv.total,583432405774838
interval_timer.cpContr_generic.c0,114085148993885
interval_timer.cpContr_generic.c1,116807511604165
interval_timer.cpContr_generic.node0,114085148993885
interval_timer.cpContr_generic.node1,116807511604165
interval_timer.cpContr_generic.total,230892660598050
interval_timer.cpContr_load_l1.c0,21576367654534
interval_timer.cpContr_load_l1.c1,21978375445168
interval_timer.cpContr_load_l1.node0,21576367654534
interval_timer.cpContr_load_l1.node1,21978375445168
interval_timer.cpContr_load_l1.total,43554743099702
interval_timer.cpContr_load_l2.c0,4899555657890
interval_timer.cpContr_load_l2.c1,4797800970524
interval_timer.cpContr_load_l2.node0,4899555657890
interval_timer.cpContr_load_l2.node1,4797800970524
interval_timer.cpContr_load_l2.total,9697356628414
interval_timer.cpContr_load_l3,195391417
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,7784829266622
interval_timer.cpContr_port015.c1,7875308687410
interval_timer.cpContr_port015.node0,7784829266622
interval_timer.cpContr_port015.node1,7875308687410
interval_timer.cpContr_port015.total,15660137954032
interval_timer.cpContr_port1.c0,19144921111
interval_timer.cpContr_port1.c1,18640227463
interval_timer.cpContr_port1.node0,19144921111
interval_timer.cpContr_port1.node1,18640227463
interval_timer.cpContr_port1.total,37785148574
interval_timer.cpContr_port2.c0,11552784787142
interval_timer.cpContr_port2.c1,11604801923120
interval_timer.cpContr_port2.node0,11552784787142
interval_timer.cpContr_port2.node1,11604801923120
interval_timer.cpContr_port2.total,23157586710262
interval_timer.cpContr_port34.c0,7868981686127
interval_timer.cpContr_port34.c1,7980393737386
interval_timer.cpContr_port34.node0,7868981686127
interval_timer.cpContr_port34.node1,7980393737386
interval_timer.cpContr_port34.total,15849375423513
interval_timer.cpContr_port5.c0,215842522094251
interval_timer.cpContr_port5.c1,184777124502260
interval_timer.cpContr_port5.node0,215842522094251
interval_timer.cpContr_port5.node1,184777124502260
interval_timer.cpContr_port5.total,400619646596511
interval_timer.cpContr_store.c0,44909629457342
interval_timer.cpContr_store.c1,45865857503292
interval_timer.cpContr_store.node0,44909629457342
interval_timer.cpContr_store.node1,45865857503292
interval_timer.cpContr_store.total,90775486960634
interval_timer.cpiBase.c0,509884728500000
interval_timer.cpiBase.c1,494526065500000
interval_timer.cpiBase.node0,509884728500000
interval_timer.cpiBase.node1,494526065500000
interval_timer.cpiBase.total,1004410794000000
interval_timer.cpiBranchPredictor.c0,11090128000000
interval_timer.cpiBranchPredictor.c1,11881894250000
interval_timer.cpiBranchPredictor.node0,11090128000000
interval_timer.cpiBranchPredictor.node1,11881894250000
interval_timer.cpiBranchPredictor.total,22972022250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,38032250000
interval_timer.cpiDataCacheL2.c1,40538250000
interval_timer.cpiDataCacheL2.node0,38032250000
interval_timer.cpiDataCacheL2.node1,40538250000
interval_timer.cpiDataCacheL2.total,78570500000
interval_timer.cpiDataCacheL3.c0,2865747750000
interval_timer.cpiDataCacheL3.c1,2936864250000
interval_timer.cpiDataCacheL3.node0,2865747750000
interval_timer.cpiDataCacheL3.node1,2936864250000
interval_timer.cpiDataCacheL3.total,5802612000000
interval_timer.cpiDataCachecache-remote.c0,1247414000000
interval_timer.cpiDataCachecache-remote.c1,966030500000
interval_timer.cpiDataCachecache-remote.node0,1247414000000
interval_timer.cpiDataCachecache-remote.node1,966030500000
interval_timer.cpiDataCachecache-remote.total,2213444500000
interval_timer.cpiDataCachedram-local.c0,825159615500000
interval_timer.cpiDataCachedram-local.c1,32546898500000
interval_timer.cpiDataCachedram-local.node0,825159615500000
interval_timer.cpiDataCachedram-local.node1,32546898500000
interval_timer.cpiDataCachedram-local.total,857706514000000
interval_timer.cpiDataCachedram-remote.c0,42076978500000
interval_timer.cpiDataCachedram-remote.c1,854591998750000
interval_timer.cpiDataCachedram-remote.node0,42076978500000
interval_timer.cpiDataCachedram-remote.node1,854591998750000
interval_timer.cpiDataCachedram-remote.total,896668977250000
interval_timer.cpiInstructionCacheL2,7656750000
interval_timer.cpiInstructionCacheL3.c0,29444000000
interval_timer.cpiInstructionCacheL3.c1,48985500000
interval_timer.cpiInstructionCacheL3.node0,29444000000
interval_timer.cpiInstructionCacheL3.node1,48985500000
interval_timer.cpiInstructionCacheL3.total,78429500000
interval_timer.cpiInstructionCachecache-remote.c0,2507750000
interval_timer.cpiInstructionCachecache-remote.c1,6555500000
interval_timer.cpiInstructionCachecache-remote.node0,2507750000
interval_timer.cpiInstructionCachecache-remote.node1,6555500000
interval_timer.cpiInstructionCachecache-remote.total,9063250000
interval_timer.cpiInstructionCachedram-local.c0,247254250000
interval_timer.cpiInstructionCachedram-local.c1,9470500000
interval_timer.cpiInstructionCachedram-local.node0,247254250000
interval_timer.cpiInstructionCachedram-local.node1,9470500000
interval_timer.cpiInstructionCachedram-local.total,256724750000
interval_timer.cpiInstructionCachedram-remote.c0,240172500000
interval_timer.cpiInstructionCachedram-remote.c1,20432000000
interval_timer.cpiInstructionCachedram-remote.node0,240172500000
interval_timer.cpiInstructionCachedram-remote.node1,20432000000
interval_timer.cpiInstructionCachedram-remote.total,260604500000
interval_timer.cpiLongLatency.c0,32000000
interval_timer.cpiLongLatency.c1,109000000
interval_timer.cpiLongLatency.node0,32000000
interval_timer.cpiLongLatency.node1,109000000
interval_timer.cpiLongLatency.total,141000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,1898119570
interval_timer.detailed-cpiBase-DispatchRate.c1,1835881071
interval_timer.detailed-cpiBase-DispatchRate.node0,1898119570
interval_timer.detailed-cpiBase-DispatchRate.node1,1835881071
interval_timer.detailed-cpiBase-DispatchRate.total,3734000641
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,139298820
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,140115253
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,139298820
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,140115253
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,279414073
interval_timer.detailed-cpiBase-DispatchWidth.c0,2120524
interval_timer.detailed-cpiBase-DispatchWidth.c1,2107938
interval_timer.detailed-cpiBase-DispatchWidth.node0,2120524
interval_timer.detailed-cpiBase-DispatchWidth.node1,2107938
interval_timer.detailed-cpiBase-DispatchWidth.total,4228462
interval_timer.loadstore_contention.num-requests.c0,511041020
interval_timer.loadstore_contention.num-requests.c1,477500729
interval_timer.loadstore_contention.num-requests.node0,511041020
interval_timer.loadstore_contention.num-requests.node1,477500729
interval_timer.loadstore_contention.num-requests.total,988541749
interval_timer.loadstore_contention.requests-out-of-order.c0,142615770
interval_timer.loadstore_contention.requests-out-of-order.c1,143680961
interval_timer.loadstore_contention.requests-out-of-order.node0,142615770
interval_timer.loadstore_contention.requests-out-of-order.node1,143680961
interval_timer.loadstore_contention.requests-out-of-order.total,286296731
interval_timer.loadstore_contention.requests-simultaneous.c0,47214271
interval_timer.loadstore_contention.requests-simultaneous.c1,47649384
interval_timer.loadstore_contention.requests-simultaneous.node0,47214271
interval_timer.loadstore_contention.requests-simultaneous.node1,47649384
interval_timer.loadstore_contention.requests-simultaneous.total,94863655
interval_timer.loadstore_contention.total-delay.c0,24223075250000
interval_timer.loadstore_contention.total-delay.c1,25373904500000
interval_timer.loadstore_contention.total-delay.node0,24223075250000
interval_timer.loadstore_contention.total-delay.node1,25373904500000
interval_timer.loadstore_contention.total-delay.total,49596979750000
interval_timer.numBPredOverlapped.c0,372883937
interval_timer.numBPredOverlapped.c1,372624741
interval_timer.numBPredOverlapped.node0,372883937
interval_timer.numBPredOverlapped.node1,372624741
interval_timer.numBPredOverlapped.total,745508678
interval_timer.numDCacheOverlapped.c0,908798475
interval_timer.numDCacheOverlapped.c1,908229985
interval_timer.numDCacheOverlapped.node0,908798475
interval_timer.numDCacheOverlapped.node1,908229985
interval_timer.numDCacheOverlapped.total,1817028460
interval_timer.numHiddenLongerDCacheLatency.c0,37486335
interval_timer.numHiddenLongerDCacheLatency.c1,3849473
interval_timer.numHiddenLongerDCacheLatency.node0,37486335
interval_timer.numHiddenLongerDCacheLatency.node1,3849473
interval_timer.numHiddenLongerDCacheLatency.total,41335808
interval_timer.numICacheOverlapped.c0,2921329577
interval_timer.numICacheOverlapped.c1,2918677850
interval_timer.numICacheOverlapped.node0,2921329577
interval_timer.numICacheOverlapped.node1,2918677850
interval_timer.numICacheOverlapped.total,5840007427
interval_timer.numLongLatencyLoads.c0,13155275
interval_timer.numLongLatencyLoads.c1,13143297
interval_timer.numLongLatencyLoads.node0,13155275
interval_timer.numLongLatencyLoads.node1,13143297
interval_timer.numLongLatencyLoads.total,26298572
interval_timer.numMfenceInsns.c0,324
interval_timer.numMfenceInsns.c1,1835
interval_timer.numMfenceInsns.node0,324
interval_timer.numMfenceInsns.node1,1835
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3485551186
interval_timer.numTotalLongLatencyLoadLatency.c1,3564329321
interval_timer.numTotalLongLatencyLoadLatency.node0,3485551186
interval_timer.numTotalLongLatencyLoadLatency.node1,3564329321
interval_timer.numTotalLongLatencyLoadLatency.total,7049880507
interval_timer.outstandingLongLatencyCycles.c0,4577595906
interval_timer.outstandingLongLatencyCycles.c1,4500828104
interval_timer.outstandingLongLatencyCycles.node0,4577595906
interval_timer.outstandingLongLatencyCycles.node1,4500828104
interval_timer.outstandingLongLatencyCycles.total,9078424010
interval_timer.outstandingLongLatencyInsns.c0,20975581559
interval_timer.outstandingLongLatencyInsns.c1,20970198994
interval_timer.outstandingLongLatencyInsns.node0,20975581559
interval_timer.outstandingLongLatencyInsns.node1,20970198994
interval_timer.outstandingLongLatencyInsns.total,41945780553
interval_timer.totalHiddenDCacheLatency.c0,23259561485
interval_timer.totalHiddenDCacheLatency.c1,23171388604
interval_timer.totalHiddenDCacheLatency.node0,23259561485
interval_timer.totalHiddenDCacheLatency.node1,23171388604
interval_timer.totalHiddenDCacheLatency.total,46430950089
interval_timer.totalHiddenLongerDCacheLatency.c0,308337327
interval_timer.totalHiddenLongerDCacheLatency.c1,89409909
interval_timer.totalHiddenLongerDCacheLatency.node0,308337327
interval_timer.totalHiddenLongerDCacheLatency.node1,89409909
interval_timer.totalHiddenLongerDCacheLatency.total,397747236
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,844356730
interval_timer.uop_branch.c1,779440406
interval_timer.uop_branch.node0,844356730
interval_timer.uop_branch.node1,779440406
interval_timer.uop_branch.total,1623797136
interval_timer.uop_fp_addsub.c0,399655533
interval_timer.uop_fp_addsub.c1,399601308
interval_timer.uop_fp_addsub.node0,399655533
interval_timer.uop_fp_addsub.node1,399601308
interval_timer.uop_fp_addsub.total,799256841
interval_timer.uop_fp_muldiv.c0,399953775
interval_timer.uop_fp_muldiv.c1,400170253
interval_timer.uop_fp_muldiv.node0,399953775
interval_timer.uop_fp_muldiv.node1,400170253
interval_timer.uop_fp_muldiv.total,800124028
interval_timer.uop_generic.c0,1650118328
interval_timer.uop_generic.c1,1515813706
interval_timer.uop_generic.node0,1650118328
interval_timer.uop_generic.node1,1515813706
interval_timer.uop_generic.total,3165932034
interval_timer.uop_load.c0,1419839539
interval_timer.uop_load.c1,1385730746
interval_timer.uop_load.node0,1419839539
interval_timer.uop_load.node1,1385730746
interval_timer.uop_load.total,2805570285
interval_timer.uop_store.c0,80862095
interval_timer.uop_store.c1,82149910
interval_timer.uop_store.node0,80862095
interval_timer.uop_store.node1,82149910
interval_timer.uop_store.total,163012005
interval_timer.uops_pause.c0,39690149
interval_timer.uops_pause.c1,1387290
interval_timer.uops_pause.node0,39690149
interval_timer.uops_pause.node1,1387290
interval_timer.uops_pause.total,41077439
interval_timer.uops_total.c0,4794786000
interval_timer.uops_total.c1,4562906329
interval_timer.uops_total.node0,4794786000
interval_timer.uops_total.node1,4562906329
interval_timer.uops_total.total,9357692329
interval_timer.uops_x87,3
itlb.access.c0,224084391
itlb.access.c1,225663831
itlb.access.node0,224084391
itlb.access.node1,225663831
itlb.access.total,449748222
itlb.miss.c0,261
itlb.miss.c1,27
itlb.miss.node0,261
itlb.miss.node1,27
itlb.miss.total,288
itlb_cache.access-mru-0.c0,224079082
itlb_cache.access-mru-0.c1,225663774
itlb_cache.access-mru-0.node0,224079082
itlb_cache.access-mru-0.node1,225663774
itlb_cache.access-mru-0.total,449742856
itlb_cache.access-mru-1.c0,3940
itlb_cache.access-mru-1.c1,29
itlb_cache.access-mru-1.node0,3940
itlb_cache.access-mru-1.node1,29
itlb_cache.access-mru-1.total,3969
itlb_cache.access-mru-2.c0,828
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,828
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,829
itlb_cache.access-mru-3,280
network.shmem-1.bus.num-bytes,8395094204
network.shmem-1.bus.num-packets,233790258
network.shmem-1.bus.num-packets-delayed,1750401
network.shmem-1.bus.time-used,177873877343750
network.shmem-1.bus.total-delay,718753830385
performance_model.cpiStartTime,235872750000
performance_model.cpiSyncFutex.c0,4923694000000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,4923694000000
performance_model.cpiSyncFutex.node1,2000000000
performance_model.cpiSyncFutex.total,4925694000000
performance_model.cpiSyncSyscall,304750000
performance_model.elapsed_time.c0,1397813759500000
performance_model.elapsed_time.c1,1397813715250000
performance_model.elapsed_time.node0,1397813759500000
performance_model.elapsed_time.node1,1397813715250000
performance_model.elapsed_time.total,2795627474750000
performance_model.idle_elapsed_time.c0,4923998750000
performance_model.idle_elapsed_time.c1,237872750000
performance_model.idle_elapsed_time.node0,4923998750000
performance_model.idle_elapsed_time.node1,237872750000
performance_model.idle_elapsed_time.total,5161871500000
performance_model.instruction_count.c0,4352448676
performance_model.instruction_count.c1,4157965192
performance_model.instruction_count.node0,4352448676
performance_model.instruction_count.node1,4157965192
performance_model.instruction_count.total,8510413868
stlb.access.c0,1715679
stlb.access.c1,1480549
stlb.access.node0,1715679
stlb.access.node1,1480549
stlb.access.total,3196228
stlb.miss.c0,1317452
stlb.miss.c1,1315723
stlb.miss.node0,1317452
stlb.miss.node1,1315723
stlb.miss.total,2633175
stlb_cache.access-mru-0.c0,33593
stlb_cache.access-mru-0.c1,28699
stlb_cache.access-mru-0.node0,33593
stlb_cache.access-mru-0.node1,28699
stlb_cache.access-mru-0.total,62292
stlb_cache.access-mru-1.c0,320612
stlb_cache.access-mru-1.c1,91951
stlb_cache.access-mru-1.node0,320612
stlb_cache.access-mru-1.node1,91951
stlb_cache.access-mru-1.total,412563
stlb_cache.access-mru-2.c0,29402
stlb_cache.access-mru-2.c1,24288
stlb_cache.access-mru-2.node0,29402
stlb_cache.access-mru-2.node1,24288
stlb_cache.access-mru-2.total,53690
stlb_cache.access-mru-3.c0,14620
stlb_cache.access-mru-3.c1,19888
stlb_cache.access-mru-3.node0,14620
stlb_cache.access-mru-3.node1,19888
stlb_cache.access-mru-3.total,34508
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,696562686500000
thread.bottle_contrib_time.c1,701250768250000
thread.bottle_contrib_time.node0,696562686500000
thread.bottle_contrib_time.node1,701250768250000
thread.bottle_contrib_time.total,1397813454750000
thread.bottle_runtime_time.c0,1392889760750000
thread.bottle_runtime_time.c1,1397577842500000
thread.bottle_runtime_time.node0,1392889760750000
thread.bottle_runtime_time.node1,1397577842500000
thread.bottle_runtime_time.total,2790467603250000
thread.elapsed_time.c0,1397813700000000
thread.elapsed_time.c1,1397577827250000
thread.elapsed_time.node0,1397813700000000
thread.elapsed_time.node1,1397577827250000
thread.elapsed_time.total,2795391527250000
thread.instruction_count.c0,4352448521
thread.instruction_count.c1,4157965009
thread.instruction_count.node0,4352448521
thread.instruction_count.node1,4157965009
thread.instruction_count.total,8510413530
thread.instructions_by_core[0],4352448521
thread.instructions_by_core[1],4157965009
thread.nonidle_elapsed_time.c0,1392889746750000
thread.nonidle_elapsed_time.c1,1397575827250000
thread.nonidle_elapsed_time.node0,1392889746750000
thread.nonidle_elapsed_time.node1,1397575827250000
thread.nonidle_elapsed_time.total,2790465574000000
thread.time_by_core[0],1392889746750000
thread.time_by_core[1],1397575827250000
thread.unscheduled_time,4923998750000
thread.waiting_cost.c0,4922534750000
thread.waiting_cost.c1,59500000
thread.waiting_cost.node0,4922534750000
thread.waiting_cost.node1,59500000
thread.waiting_cost.total,4922594250000
time.walltime,1783078813750340
