metric,value
L2.load-misses.c4,31880
L2.load-misses.c5,31274
L2.load-misses.c6,31721
L2.load-misses.c7,31472
L2.load-misses.node0,265421
L2.load-misses.node1,0
L2.load-misses.total,265421
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14
L2.loads-E.c0,5450
L2.loads-E.c3,1
L2.loads-E.c4,1
L2.loads-E.c5,1
L2.loads-E.c6,1
L2.loads-E.node0,5454
L2.loads-E.node1,0
L2.loads-E.total,5454
L2.loads-I.c0,44364
L2.loads-I.c1,31289
L2.loads-I.c2,31480
L2.loads-I.c3,31845
L2.loads-I.c4,31876
L2.loads-I.c5,31270
L2.loads-I.c6,31713
L2.loads-I.c7,31468
L2.loads-I.node0,265305
L2.loads-I.node1,0
L2.loads-I.total,265305
L2.loads-M.c0,8397
L2.loads-M.c1,4347
L2.loads-M.c2,4334
L2.loads-M.c3,5082
L2.loads-M.c4,4575
L2.loads-M.c5,4220
L2.loads-M.c6,4497
L2.loads-M.c7,4300
L2.loads-M.node0,39752
L2.loads-M.node1,0
L2.loads-M.total,39752
L2.loads-S.c0,1147
L2.loads-S.c1,814
L2.loads-S.c2,914
L2.loads-S.c3,848
L2.loads-S.c4,787
L2.loads-S.c5,799
L2.loads-S.c6,749
L2.loads-S.c7,779
L2.loads-S.node0,6837
L2.loads-S.node1,0
L2.loads-S.total,6837
L2.loads.c0,59358
L2.loads.c1,36450
L2.loads.c2,36728
L2.loads.c3,37776
L2.loads.c4,37239
L2.loads.c5,36290
L2.loads.c6,36960
L2.loads.c7,36547
L2.loads.node0,317348
L2.loads.node1,0
L2.loads.total,317348
L2.store-misses-E,2078
L2.store-misses-I.c0,26713
L2.store-misses-I.c1,15418
L2.store-misses-I.c2,15362
L2.store-misses-I.c3,15623
L2.store-misses-I.c4,15631
L2.store-misses-I.c5,15352
L2.store-misses-I.c6,15478
L2.store-misses-I.c7,15382
L2.store-misses-I.node0,134959
L2.store-misses-I.node1,0
L2.store-misses-I.total,134959
L2.store-misses-S.c0,462
L2.store-misses-S.c1,35
L2.store-misses-S.c2,41
L2.store-misses-S.c3,25
L2.store-misses-S.c4,29
L2.store-misses-S.c5,23
L2.store-misses-S.c6,22
L2.store-misses-S.c7,7
L2.store-misses-S.node0,644
L2.store-misses-S.node1,0
L2.store-misses-S.total,644
L2.store-misses.c0,29253
L2.store-misses.c1,15453
L2.store-misses.c2,15403
L2.store-misses.c3,15648
L2.store-misses.c4,15660
L2.store-misses.c5,15375
L2.store-misses.c6,15500
L2.store-misses.c7,15389
L2.store-misses.node0,137681
L2.store-misses.node1,0
L2.store-misses.total,137681
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.node0,100
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,100
L2.stores-E,2078
L2.stores-I.c0,26713
L2.stores-I.c1,15418
L2.stores-I.c2,15362
L2.stores-I.c3,15623
L2.stores-I.c4,15631
L2.stores-I.c5,15352
L2.stores-I.c6,15478
L2.stores-I.c7,15382
L2.stores-I.node0,134959
L2.stores-I.node1,0
L2.stores-I.total,134959
L2.stores-M.c0,1602
L2.stores-M.c1,452
L2.stores-M.c2,465
L2.stores-M.c3,421
L2.stores-M.c4,404
L2.stores-M.c5,416
L2.stores-M.c6,452
L2.stores-M.c7,420
L2.stores-M.node0,4632
L2.stores-M.node1,0
L2.stores-M.total,4632
L2.stores-S.c0,462
L2.stores-S.c1,35
L2.stores-S.c2,41
L2.stores-S.c3,25
L2.stores-S.c4,29
L2.stores-S.c5,23
L2.stores-S.c6,22
L2.stores-S.c7,7
L2.stores-S.node0,644
L2.stores-S.node1,0
L2.stores-S.total,644
L2.stores.c0,30855
L2.stores.c1,15905
L2.stores.c2,15868
L2.stores.c3,16069
L2.stores.c4,16064
L2.stores.c5,15791
L2.stores.c6,15952
L2.stores.c7,15809
L2.stores.node0,142313
L2.stores.node1,0
L2.stores.total,142313
L3.access-mru-0,324236
L3.access-mru-1,30658
L3.access-mru-10,5
L3.access-mru-11,1
L3.access-mru-2,5012
L3.access-mru-3,636
L3.access-mru-4,206
L3.access-mru-5,95
L3.access-mru-6,84
L3.access-mru-7,46
L3.access-mru-8,23
L3.access-mru-9,12
L3.load-misses-E,2
L3.load-misses-I.c0,12431
L3.load-misses-I.c1,40
L3.load-misses-I.c2,35
L3.load-misses-I.c3,38
L3.load-misses-I.c4,17
L3.load-misses-I.c5,15
L3.load-misses-I.c6,11
L3.load-misses-I.c7,13
L3.load-misses-I.node0,12600
L3.load-misses-I.node1,0
L3.load-misses-I.total,12600
L3.load-misses.c0,12433
L3.load-misses.c1,40
L3.load-misses.c2,35
L3.load-misses.c3,38
L3.load-misses.c4,17
L3.load-misses.c5,15
L3.load-misses.c6,11
L3.load-misses.c7,13
L3.load-misses.node0,12602
L3.load-misses.node1,0
L3.load-misses.total,12602
L3.load-overlapping-misses,1
L3.loads-E.c0,829
L3.loads-E.c1,212
L3.loads-E.c2,253
L3.loads-E.c3,218
L3.loads-E.c4,276
L3.loads-E.c5,263
L3.loads-E.c6,271
L3.loads-E.c7,255
L3.loads-E.node0,2577
L3.loads-E.node1,0
L3.loads-E.total,2577
L3.loads-I.c0,12431
L3.loads-I.c1,40
L3.loads-I.c2,35
L3.loads-I.c3,38
L3.loads-I.c4,17
L3.loads-I.c5,15
L3.loads-I.c6,11
L3.loads-I.c7,13
L3.loads-I.node0,12600
L3.loads-I.node1,0
L3.loads-I.total,12600
L3.loads-M.c0,31188
L3.loads-M.c1,31040
L3.loads-M.c2,31196
L3.loads-M.c3,31594
L3.loads-M.c4,31587
L3.loads-M.c5,30996
L3.loads-M.c6,31439
L3.loads-M.c7,31204
L3.loads-M.node0,250244
L3.loads-M.node1,0
L3.loads-M.total,250244
L3.loads.c0,44448
L3.loads.c1,31292
L3.loads.c2,31484
L3.loads.c3,31850
L3.loads.c4,31880
L3.loads.c5,31274
L3.loads.c6,31721
L3.loads.c7,31472
L3.loads.node0,265421
L3.loads.node1,0
L3.loads.total,265421
L3.mshr-latency.c0,297758540
L3.mshr-latency.c1,1095029280
L3.mshr-latency.c2,2462821980
L3.mshr-latency.c3,1077778060
L3.mshr-latency.c4,1683797580
L3.mshr-latency.c5,1788551240
L3.mshr-latency.c6,1540043920
L3.mshr-latency.c7,1808802460
L3.mshr-latency.node0,11754583060
L3.mshr-latency.node1,0
L3.mshr-latency.total,11754583060
L3.snoop-latency.c0,2232500000000
L3.snoop-latency.c1,2197050000000
L3.snoop-latency.c2,2227000000000
L3.snoop-latency.c3,2252450000000
L3.snoop-latency.c4,2251750000000
L3.snoop-latency.c5,2218400000000
L3.snoop-latency.c6,2239950000000
L3.snoop-latency.c7,2229500000000
L3.snoop-latency.node0,17848600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,17848600000000
L3.store-misses-E,2078
L3.store-misses-I.c0,12764
L3.store-misses-I.c1,2006
L3.store-misses-I.c2,1960
L3.store-misses-I.c3,2167
L3.store-misses-I.c4,2162
L3.store-misses-I.c5,1955
L3.store-misses-I.c6,2095
L3.store-misses-I.c7,1972
L3.store-misses-I.node0,27081
L3.store-misses-I.node1,0
L3.store-misses-I.total,27081
L3.store-misses-M.c0,5
L3.store-misses-M.c1,4
L3.store-misses-M.c2,11
L3.store-misses-M.c3,5
L3.store-misses-M.c4,7
L3.store-misses-M.c5,16
L3.store-misses-M.c6,7
L3.store-misses-M.c7,11
L3.store-misses-M.node0,66
L3.store-misses-M.node1,0
L3.store-misses-M.total,66
L3.store-misses.c0,14847
L3.store-misses.c1,2010
L3.store-misses.c2,1971
L3.store-misses.c3,2172
L3.store-misses.c4,2169
L3.store-misses.c5,1971
L3.store-misses.c6,2102
L3.store-misses.c7,1983
L3.store-misses.node0,29225
L3.store-misses.node1,0
L3.store-misses.total,29225
L3.store-overlapping-misses.c0,90
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,11
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.c4,7
L3.store-overlapping-misses.c5,16
L3.store-overlapping-misses.c6,7
L3.store-overlapping-misses.c7,11
L3.store-overlapping-misses.node0,151
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,151
L3.stores-E,2078
L3.stores-I.c0,12764
L3.stores-I.c1,2006
L3.stores-I.c2,1960
L3.stores-I.c3,2167
L3.stores-I.c4,2162
L3.stores-I.c5,1955
L3.stores-I.c6,2095
L3.stores-I.c7,1972
L3.stores-I.node0,27081
L3.stores-I.node1,0
L3.stores-I.total,27081
L3.stores-M.c0,14411
L3.stores-M.c1,13447
L3.stores-M.c2,13443
L3.stores-M.c3,13481
L3.stores-M.c4,13498
L3.stores-M.c5,13420
L3.stores-M.c6,13405
L3.stores-M.c7,13417
L3.stores-M.node0,108522
L3.stores-M.node1,0
L3.stores-M.total,108522
L3.stores.c0,29253
L3.stores.c1,15453
L3.stores.c2,15403
L3.stores.c3,15648
L3.stores.c4,15660
L3.stores.c5,15375
L3.stores.c6,15500
L3.stores.c7,15389
L3.stores.node0,137681
L3.stores.node1,0
L3.stores.total,137681
L3.uncore-requests.c0,25193
L3.uncore-requests.c1,2041
L3.uncore-requests.c2,1982
L3.uncore-requests.c3,2192
L3.uncore-requests.c4,2172
L3.uncore-requests.c5,1957
L3.uncore-requests.c6,2090
L3.uncore-requests.c7,1973
L3.uncore-requests.node0,39600
L3.uncore-requests.node1,0
L3.uncore-requests.total,39600
L3.uncore-time-dram-bus.c0,31521985460
L3.uncore-time-dram-bus.c1,2553740020
L3.uncore-time-dram-bus.c2,2479918040
L3.uncore-time-dram-bus.c3,2742674240
L3.uncore-time-dram-bus.c4,2717649840
L3.uncore-time-dram-bus.c5,2448637540
L3.uncore-time-dram-bus.c6,2615049800
L3.uncore-time-dram-bus.c7,2468657060
L3.uncore-time-dram-bus.node0,49548312000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,49548312000
L3.uncore-time-dram-device.c0,1511580000000
L3.uncore-time-dram-device.c1,122460000000
L3.uncore-time-dram-device.c2,118920000000
L3.uncore-time-dram-device.c3,131520000000
L3.uncore-time-dram-device.c4,130320000000
L3.uncore-time-dram-device.c5,117420000000
L3.uncore-time-dram-device.c6,125400000000
L3.uncore-time-dram-device.c7,118380000000
L3.uncore-time-dram-device.node0,2376000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2376000000000
L3.uncore-time-dram-queue.c0,2353380100
L3.uncore-time-dram-queue.c1,420453840
L3.uncore-time-dram-queue.c2,458724580
L3.uncore-time-dram-queue.c3,539975800
L3.uncore-time-dram-queue.c4,533922120
L3.uncore-time-dram-queue.c5,422748980
L3.uncore-time-dram-queue.c6,613536800
L3.uncore-time-dram-queue.c7,413236780
L3.uncore-time-dram-queue.node0,5755979000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5755979000
L3.uncore-time-td-access.c0,62982500000
L3.uncore-time-td-access.c1,5102500000
L3.uncore-time-td-access.c2,4955000000
L3.uncore-time-td-access.c3,5480000000
L3.uncore-time-td-access.c4,5430000000
L3.uncore-time-td-access.c5,4892500000
L3.uncore-time-td-access.c6,5225000000
L3.uncore-time-td-access.c7,4932500000
L3.uncore-time-td-access.node0,99000000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,99000000000
L3.uncore-totaltime.c0,1608437865560
L3.uncore-totaltime.c1,130536693860
L3.uncore-totaltime.c2,126813642620
L3.uncore-totaltime.c3,140282650040
L3.uncore-totaltime.c4,139001571960
L3.uncore-totaltime.c5,125183886520
L3.uncore-totaltime.c6,133853586600
L3.uncore-totaltime.c7,126194393840
L3.uncore-totaltime.node0,2530304291000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2530304291000
barrier.global_time,31649400000000
branch_predictor.num-correct.c0,4957647
branch_predictor.num-correct.c1,1713554
branch_predictor.num-correct.c2,1709016
branch_predictor.num-correct.c3,1228439
branch_predictor.num-correct.c4,1340524
branch_predictor.num-correct.c5,1641754
branch_predictor.num-correct.c6,1645859
branch_predictor.num-correct.c7,1663828
branch_predictor.num-correct.node0,15900621
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,15900621
branch_predictor.num-incorrect.c0,350486
branch_predictor.num-incorrect.c1,25655
branch_predictor.num-incorrect.c2,27139
branch_predictor.num-incorrect.c3,45697
branch_predictor.num-incorrect.c4,40245
branch_predictor.num-incorrect.c5,20063
branch_predictor.num-incorrect.c6,29545
branch_predictor.num-incorrect.c7,25225
branch_predictor.num-incorrect.node0,564055
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,564055
core.bbv-0.c0,1315619357706
core.bbv-0.c1,115063779335
core.bbv-0.c2,116554953647
core.bbv-0.c3,120500910912
core.bbv-0.c4,118335501441
core.bbv-0.c5,105980681552
core.bbv-0.c6,117106792668
core.bbv-0.c7,111971726091
core.bbv-0.node0,2121133703352
core.bbv-0.node1,0
core.bbv-0.total,2121133703352
core.bbv-1.c0,1227772350877
core.bbv-1.c1,246375163677
core.bbv-1.c2,245978463005
core.bbv-1.c3,179383422068
core.bbv-1.c4,196606440051
core.bbv-1.c5,235072553367
core.bbv-1.c6,238541511206
core.bbv-1.c7,239443160052
core.bbv-1.node0,2809173064303
core.bbv-1.node1,0
core.bbv-1.total,2809173064303
core.bbv-10.c0,1230528242391
core.bbv-10.c1,228123394921
core.bbv-10.c2,227801352569
core.bbv-10.c3,167351055052
core.bbv-10.c4,181619484375
core.bbv-10.c5,218162070681
core.bbv-10.c6,220107125074
core.bbv-10.c7,221725697674
core.bbv-10.node0,2695418422737
core.bbv-10.node1,0
core.bbv-10.total,2695418422737
core.bbv-11.c0,1606152303138
core.bbv-11.c1,165311395695
core.bbv-11.c2,165910684055
core.bbv-11.c3,137728313632
core.bbv-11.c4,143998567193
core.bbv-11.c5,155699325880
core.bbv-11.c6,162668764332
core.bbv-11.c7,160623990811
core.bbv-11.node0,2698093344736
core.bbv-11.node1,0
core.bbv-11.total,2698093344736
core.bbv-12.c0,1830478946684
core.bbv-12.c1,205465334503
core.bbv-12.c2,205621381247
core.bbv-12.c3,162965259160
core.bbv-12.c4,172379461809
core.bbv-12.c5,195547984978
core.bbv-12.c6,199646315224
core.bbv-12.c7,199635904165
core.bbv-12.node0,3171740587770
core.bbv-12.node1,0
core.bbv-12.total,3171740587770
core.bbv-13.c0,1353275950699
core.bbv-13.c1,125641850229
core.bbv-13.c2,127263359301
core.bbv-13.c3,126743297372
core.bbv-13.c4,125371641035
core.bbv-13.c5,115914307205
core.bbv-13.c6,126994437162
core.bbv-13.c7,122105317218
core.bbv-13.node0,2223310160221
core.bbv-13.node1,0
core.bbv-13.total,2223310160221
core.bbv-14.c0,1669558594394
core.bbv-14.c1,226272593923
core.bbv-14.c2,226408282635
core.bbv-14.c3,177235359520
core.bbv-14.c4,187130380517
core.bbv-14.c5,216171575480
core.bbv-14.c6,219082958204
core.bbv-14.c7,219989633055
core.bbv-14.node0,3141849377728
core.bbv-14.node1,0
core.bbv-14.total,3141849377728
core.bbv-15.c0,1205783203913
core.bbv-15.c1,236134994577
core.bbv-15.c2,235584598737
core.bbv-15.c3,176369807588
core.bbv-15.c4,190906864895
core.bbv-15.c5,225649883883
core.bbv-15.c6,227867489998
core.bbv-15.c7,229030660316
core.bbv-15.node0,2727327503907
core.bbv-15.node1,0
core.bbv-15.total,2727327503907
core.bbv-2.c0,1286805806896
core.bbv-2.c1,232436555315
core.bbv-2.c2,231966868107
core.bbv-2.c3,173617487272
core.bbv-2.c4,187713187941
core.bbv-2.c5,221698205150
core.bbv-2.c6,224151296880
core.bbv-2.c7,225294247133
core.bbv-2.node0,2783683654694
core.bbv-2.node1,0
core.bbv-2.total,2783683654694
core.bbv-3.c0,1948649155779
core.bbv-3.c1,209760294217
core.bbv-3.c2,209744792057
core.bbv-3.c3,164711722716
core.bbv-3.c4,175113416279
core.bbv-3.c5,199770819109
core.bbv-3.c6,203493153978
core.bbv-3.c7,203392687558
core.bbv-3.node0,3314636041693
core.bbv-3.node1,0
core.bbv-3.total,3314636041693
core.bbv-4.c0,1562924987501
core.bbv-4.c1,159760210113
core.bbv-4.c2,160505977441
core.bbv-4.c3,136616852756
core.bbv-4.c4,141666210415
core.bbv-4.c5,150653177743
core.bbv-4.c6,157438385478
core.bbv-4.c7,155140886496
core.bbv-4.node0,2624706687943
core.bbv-4.node1,0
core.bbv-4.total,2624706687943
core.bbv-5.c0,1654327119364
core.bbv-5.c1,173038965023
core.bbv-5.c2,173705451575
core.bbv-5.c3,145482614840
core.bbv-5.c4,151719386745
core.bbv-5.c5,163428092874
core.bbv-5.c6,170070631880
core.bbv-5.c7,168049320213
core.bbv-5.node0,2799821582514
core.bbv-5.node1,0
core.bbv-5.total,2799821582514
core.bbv-6.c0,1532864063387
core.bbv-6.c1,104811841917
core.bbv-6.c2,106498545165
core.bbv-6.c3,114726687580
core.bbv-6.c4,111160748675
core.bbv-6.c5,96260884485
core.bbv-6.c6,106775686730
core.bbv-6.c7,101606175306
core.bbv-6.node0,2274704633245
core.bbv-6.node1,0
core.bbv-6.total,2274704633245
core.bbv-7.c0,1645862207794
core.bbv-7.c1,116878639579
core.bbv-7.c2,118483178467
core.bbv-7.c3,121360883328
core.bbv-7.c4,119024039565
core.bbv-7.c5,108375196736
core.bbv-7.c6,117949167308
core.bbv-7.c7,113367073663
core.bbv-7.node0,2461300386440
core.bbv-7.node1,0
core.bbv-7.total,2461300386440
core.bbv-8.c0,1305530614849
core.bbv-8.c1,119726398301
core.bbv-8.c2,121554737469
core.bbv-8.c3,130732574244
core.bbv-8.c4,125465833043
core.bbv-8.c5,110643361371
core.bbv-8.c6,120577251998
core.bbv-8.c7,115891618664
core.bbv-8.node0,2150122389939
core.bbv-8.node1,0
core.bbv-8.total,2150122389939
core.bbv-9.c0,1307397428108
core.bbv-9.c1,298838970211
core.bbv-9.c2,297730142555
core.bbv-9.c3,210333965432
core.bbv-9.c4,231766690453
core.bbv-9.c5,287121595770
core.bbv-9.c6,286899242488
core.bbv-9.c7,290495247609
core.bbv-9.node0,3210583282626
core.bbv-9.node1,0
core.bbv-9.total,3210583282626
core.instructions.c0,44712959
core.instructions.c1,5954990
core.instructions.c2,5970022
core.instructions.c3,4875652
core.instructions.c4,5105274
core.instructions.c5,5641475
core.instructions.c6,5816370
core.instructions.c7,5783277
core.instructions.node0,83860019
core.instructions.node1,0
core.instructions.total,83860019
directory.entries-allocated,421728
dram-queue.num-requests,39600
dram-queue.total-queue-delay,5755979000
dram-queue.total-time-used,49548312000
dram.reads,39600
dram.total-access-latency,2431304291000
dram.total-queueing-delay,5755979000
dtlb.access.c0,10249143
dtlb.access.c1,1386210
dtlb.access.c2,1395328
dtlb.access.c3,1297250
dtlb.access.c4,1311784
dtlb.access.c5,1305921
dtlb.access.c6,1381952
dtlb.access.c7,1351793
dtlb.access.node0,19679381
dtlb.access.node1,0
dtlb.access.total,19679381
dtlb.miss.c0,10461
dtlb.miss.c1,8987
dtlb.miss.c2,9092
dtlb.miss.c3,8997
dtlb.miss.c4,9026
dtlb.miss.c5,9053
dtlb.miss.c6,9080
dtlb.miss.c7,9008
dtlb.miss.node0,73704
dtlb.miss.node1,0
dtlb.miss.total,73704
dtlb_cache.access-mru-0.c0,10131310
dtlb_cache.access-mru-0.c1,1348710
dtlb_cache.access-mru-0.c2,1353066
dtlb_cache.access-mru-0.c3,1257454
dtlb_cache.access-mru-0.c4,1271868
dtlb_cache.access-mru-0.c5,1267167
dtlb_cache.access-mru-0.c6,1344712
dtlb_cache.access-mru-0.c7,1314372
dtlb_cache.access-mru-0.node0,19288659
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19288659
dtlb_cache.access-mru-1.c0,92011
dtlb_cache.access-mru-1.c1,21466
dtlb_cache.access-mru-1.c2,26094
dtlb_cache.access-mru-1.c3,23624
dtlb_cache.access-mru-1.c4,24005
dtlb_cache.access-mru-1.c5,22996
dtlb_cache.access-mru-1.c6,21428
dtlb_cache.access-mru-1.c7,21467
dtlb_cache.access-mru-1.node0,253091
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,253091
dtlb_cache.access-mru-2.c0,11295
dtlb_cache.access-mru-2.c1,4313
dtlb_cache.access-mru-2.c2,4428
dtlb_cache.access-mru-2.c3,4459
dtlb_cache.access-mru-2.c4,4211
dtlb_cache.access-mru-2.c5,4127
dtlb_cache.access-mru-2.c6,4111
dtlb_cache.access-mru-2.c7,4265
dtlb_cache.access-mru-2.node0,41209
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,41209
dtlb_cache.access-mru-3.c0,4066
dtlb_cache.access-mru-3.c1,2734
dtlb_cache.access-mru-3.c2,2648
dtlb_cache.access-mru-3.c3,2716
dtlb_cache.access-mru-3.c4,2674
dtlb_cache.access-mru-3.c5,2578
dtlb_cache.access-mru-3.c6,2621
dtlb_cache.access-mru-3.c7,2681
dtlb_cache.access-mru-3.node0,22718
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,22718
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,12
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,21694000000
futex.futex_wait_delay.c1,25835106000000
futex.futex_wait_delay.c2,25778719000000
futex.futex_wait_delay.c3,25691294000000
futex.futex_wait_delay.c4,25661397000000
futex.futex_wait_delay.c5,25967428000000
futex.futex_wait_delay.c6,25661394000000
futex.futex_wait_delay.c7,25788048000000
futex.futex_wait_delay.node0,180405080000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,180405080000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,6
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3378386453145
interval_timer.cpContr_branch.c1,928184920901
interval_timer.cpContr_branch.c2,931791538929
interval_timer.cpContr_branch.c3,750841107152
interval_timer.cpContr_branch.c4,808260115593
interval_timer.cpContr_branch.c5,901151215311
interval_timer.cpContr_branch.c6,933469816044
interval_timer.cpContr_branch.c7,928445063165
interval_timer.cpContr_branch.node0,9560530230240
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9560530230240
interval_timer.cpContr_fp_muldiv,83210448
interval_timer.cpContr_generic.c0,8861953355389
interval_timer.cpContr_generic.c1,169465027680
interval_timer.cpContr_generic.c2,172207755115
interval_timer.cpContr_generic.c3,216894763082
interval_timer.cpContr_generic.c4,205648541284
interval_timer.cpContr_generic.c5,155051779601
interval_timer.cpContr_generic.c6,178799882822
interval_timer.cpContr_generic.c7,167555009763
interval_timer.cpContr_generic.node0,10127576114736
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10127576114736
interval_timer.cpContr_load_l1.c0,4041136771095
interval_timer.cpContr_load_l1.c1,273715095701
interval_timer.cpContr_load_l1.c2,286718684106
interval_timer.cpContr_load_l1.c3,424538094227
interval_timer.cpContr_load_l1.c4,390643663181
interval_timer.cpContr_load_l1.c5,243964350408
interval_timer.cpContr_load_l1.c6,310919436333
interval_timer.cpContr_load_l1.c7,280059828259
interval_timer.cpContr_load_l1.node0,6251695923310
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6251695923310
interval_timer.cpContr_load_l2.c0,41616556809
interval_timer.cpContr_load_l2.c1,10251114242
interval_timer.cpContr_load_l2.c2,10667717651
interval_timer.cpContr_load_l2.c3,13904684938
interval_timer.cpContr_load_l2.c4,12895036659
interval_timer.cpContr_load_l2.c5,11658984554
interval_timer.cpContr_load_l2.c6,12747078572
interval_timer.cpContr_load_l2.c7,11777187835
interval_timer.cpContr_load_l2.node0,125518361260
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,125518361260
interval_timer.cpContr_load_l3.c0,4853054718
interval_timer.cpContr_load_l3.c1,934687860
interval_timer.cpContr_load_l3.c2,225364338
interval_timer.cpContr_load_l3.c3,245354456
interval_timer.cpContr_load_l3.c4,328345025
interval_timer.cpContr_load_l3.c5,355954079
interval_timer.cpContr_load_l3.c6,330052114
interval_timer.cpContr_load_l3.c7,227592286
interval_timer.cpContr_load_l3.node0,7500404876
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,7500404876
interval_timer.cpContr_load_other.c0,178801545
interval_timer.cpContr_load_other.c1,1039383
interval_timer.cpContr_load_other.c2,1848906
interval_timer.cpContr_load_other.c3,4678879
interval_timer.cpContr_load_other.c4,7183838
interval_timer.cpContr_load_other.c5,5873022
interval_timer.cpContr_load_other.c6,7869357
interval_timer.cpContr_load_other.c7,9553537
interval_timer.cpContr_load_other.node0,216848467
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,216848467
interval_timer.cpContr_port015.c0,1466161282790
interval_timer.cpContr_port015.c1,14507982925
interval_timer.cpContr_port015.c2,14375562121
interval_timer.cpContr_port015.c3,16720191467
interval_timer.cpContr_port015.c4,245459286049
interval_timer.cpContr_port015.c5,340211673847
interval_timer.cpContr_port015.c6,329192628918
interval_timer.cpContr_port015.c7,339096407505
interval_timer.cpContr_port015.node0,2765725015622
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2765725015622
interval_timer.cpContr_port1.c0,120980929
interval_timer.cpContr_port1.c1,58000000
interval_timer.cpContr_port1.c2,47000000
interval_timer.cpContr_port1.c3,51500000
interval_timer.cpContr_port1.c4,55500000
interval_timer.cpContr_port1.c5,51000000
interval_timer.cpContr_port1.c6,50500000
interval_timer.cpContr_port1.c7,51500000
interval_timer.cpContr_port1.node0,485980929
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,485980929
interval_timer.cpContr_port2.c0,128706976540
interval_timer.cpContr_port2.c1,36859814499
interval_timer.cpContr_port2.c2,35434596885
interval_timer.cpContr_port2.c3,37216163456
interval_timer.cpContr_port2.c4,31848856791
interval_timer.cpContr_port2.c5,29908157280
interval_timer.cpContr_port2.c6,31062789672
interval_timer.cpContr_port2.c7,30040730788
interval_timer.cpContr_port2.node0,361078085911
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,361078085911
interval_timer.cpContr_port34.c0,14027837568
interval_timer.cpContr_port34.c1,1139223843
interval_timer.cpContr_port34.c2,1225666646
interval_timer.cpContr_port34.c3,1749289516
interval_timer.cpContr_port34.c4,1566959985
interval_timer.cpContr_port34.c5,1006012929
interval_timer.cpContr_port34.c6,1296892021
interval_timer.cpContr_port34.c7,1033048656
interval_timer.cpContr_port34.node0,23044931164
interval_timer.cpContr_port34.node1,0
