metric,value
L1-I.load-misses.c0,2925
L1-I.load-misses.c1,170
L1-I.load-misses.c10,169
L1-I.load-misses.c11,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,177
L1-I.load-misses.c4,186
L1-I.load-misses.c5,186
L1-I.load-misses.c6,193
L1-I.load-misses.c7,193
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,4201
L1-I.load-misses.node1,678
L1-I.load-misses.total,4879
L1-I.loads-E.c0,5578983
L1-I.loads-E.c1,155
L1-I.loads-E.c10,16
L1-I.loads-E.c11,4
L1-I.loads-E.c2,143
L1-I.loads-E.c3,233
L1-I.loads-E.c4,25
L1-I.loads-E.c5,61
L1-I.loads-E.c6,55
L1-I.loads-E.c7,7
L1-I.loads-E.c8,12
L1-I.loads-E.c9,3
L1-I.loads-E.node0,5579662
L1-I.loads-E.node1,35
L1-I.loads-E.total,5579697
L1-I.loads-I.c0,2925
L1-I.loads-I.c1,170
L1-I.loads-I.c10,169
L1-I.loads-I.c11,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,177
L1-I.loads-I.c4,186
L1-I.loads-I.c5,186
L1-I.loads-I.c6,193
L1-I.loads-I.c7,193
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,4201
L1-I.loads-I.node1,678
L1-I.loads-I.total,4879
L1-I.loads-S.c0,200699
L1-I.loads-S.c1,124248
L1-I.loads-S.c10,179905
L1-I.loads-S.c11,130154
L1-I.loads-S.c2,178393
L1-I.loads-S.c3,154328
L1-I.loads-S.c4,223703
L1-I.loads-S.c5,231704
L1-I.loads-S.c6,237359
L1-I.loads-S.c7,149972
L1-I.loads-S.c8,144267
L1-I.loads-S.c9,187022
L1-I.loads-S.node0,1500406
L1-I.loads-S.node1,641348
L1-I.loads-S.total,2141754
L1-I.loads-where-L1I.c0,5779682
L1-I.loads-where-L1I.c1,124403
L1-I.loads-where-L1I.c10,179921
L1-I.loads-where-L1I.c11,130158
L1-I.loads-where-L1I.c2,178536
L1-I.loads-where-L1I.c3,154561
L1-I.loads-where-L1I.c4,223728
L1-I.loads-where-L1I.c5,231765
L1-I.loads-where-L1I.c6,237414
L1-I.loads-where-L1I.c7,149979
L1-I.loads-where-L1I.c8,144279
L1-I.loads-where-L1I.c9,187025
L1-I.loads-where-L1I.node0,7080068
L1-I.loads-where-L1I.node1,641383
L1-I.loads-where-L1I.total,7721451
L1-I.loads-where-L2,323
L1-I.loads-where-L3.c0,449
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,117
L1-I.loads-where-L3.c11,91
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,128
L1-I.loads-where-L3.c4,147
L1-I.loads-where-L3.c5,152
L1-I.loads-where-L3.c6,163
L1-I.loads-where-L3.c7,154
L1-I.loads-where-L3.c8,80
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,1440
L1-I.loads-where-L3.node1,360
L1-I.loads-where-L3.total,1800
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,57
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,67
L1-I.loads-where-cache-remote.c9,86
L1-I.loads-where-cache-remote.node0,49
L1-I.loads-where-cache-remote.node1,248
L1-I.loads-where-cache-remote.total,297
L1-I.loads-where-dram-local.c0,1071
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1182
L1-I.loads-where-dram-local.node1,38
L1-I.loads-where-dram-local.total,1220
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,1207
L1-I.loads-where-dram-remote.node1,32
L1-I.loads-where-dram-remote.total,1239
L1-I.loads.c0,5782607
L1-I.loads.c1,124573
L1-I.loads.c10,180090
L1-I.loads.c11,130329
L1-I.loads.c2,178707
L1-I.loads.c3,154738
L1-I.loads.c4,223914
L1-I.loads.c5,231951
L1-I.loads.c6,237607
L1-I.loads.c7,150172
L1-I.loads.c8,144448
L1-I.loads.c9,187194
L1-I.loads.node0,7084269
L1-I.loads.node1,642061
L1-I.loads.total,7726330
L1-I.total-latency.c0,160001053280
L1-I.total-latency.c1,4442000940
L1-I.total-latency.c10,2544376220
L1-I.total-latency.c11,3613615945
L1-I.total-latency.c2,4215706270
L1-I.total-latency.c3,4363425020
L1-I.total-latency.c4,4056488740
L1-I.total-latency.c5,3556375470
L1-I.total-latency.c6,3799105200
L1-I.total-latency.c7,3581064190
L1-I.total-latency.c8,3431672110
L1-I.total-latency.c9,3177229730
L1-I.total-latency.node0,188015219110
L1-I.total-latency.node1,12766894005
L1-I.total-latency.total,200782113115
L2.access-mru-0.c0,6211
L2.access-mru-0.c1,1893
L2.access-mru-0.c10,1761
L2.access-mru-0.c11,2068
L2.access-mru-0.c2,2461
L2.access-mru-0.c3,1771
L2.access-mru-0.c4,921
L2.access-mru-0.c5,1174
L2.access-mru-0.c6,792
L2.access-mru-0.c7,943
L2.access-mru-0.c8,2314
L2.access-mru-0.c9,1799
L2.access-mru-0.node0,16166
L2.access-mru-0.node1,7942
L2.access-mru-0.total,24108
L2.access-mru-1.c0,3660
L2.access-mru-1.c1,994
L2.access-mru-1.c10,1243
L2.access-mru-1.c11,851
L2.access-mru-1.c2,544
L2.access-mru-1.c3,1185
L2.access-mru-1.c4,807
L2.access-mru-1.c5,1670
L2.access-mru-1.c6,1273
L2.access-mru-1.c7,887
L2.access-mru-1.c8,602
L2.access-mru-1.c9,1280
L2.access-mru-1.node0,11020
L2.access-mru-1.node1,3976
L2.access-mru-1.total,14996
L2.access-mru-2.c0,1908
L2.access-mru-2.c1,334
L2.access-mru-2.c10,388
L2.access-mru-2.c11,425
L2.access-mru-2.c2,358
L2.access-mru-2.c3,372
L2.access-mru-2.c4,1131
L2.access-mru-2.c5,494
L2.access-mru-2.c6,774
L2.access-mru-2.c7,838
L2.access-mru-2.c8,354
L2.access-mru-2.c9,390
L2.access-mru-2.node0,6209
L2.access-mru-2.node1,1557
L2.access-mru-2.total,7766
L2.access-mru-3.c0,865
L2.access-mru-3.c1,169
L2.access-mru-3.c10,126
L2.access-mru-3.c11,136
L2.access-mru-3.c2,168
L2.access-mru-3.c3,165
L2.access-mru-3.c4,365
L2.access-mru-3.c5,394
L2.access-mru-3.c6,420
L2.access-mru-3.c7,369
L2.access-mru-3.c8,148
L2.access-mru-3.c9,166
L2.access-mru-3.node0,2915
L2.access-mru-3.node1,576
L2.access-mru-3.total,3491
L2.access-mru-4.c0,554
L2.access-mru-4.c1,53
L2.access-mru-4.c10,53
L2.access-mru-4.c11,21
L2.access-mru-4.c2,67
L2.access-mru-4.c3,56
L2.access-mru-4.c4,219
L2.access-mru-4.c5,199
L2.access-mru-4.c6,272
L2.access-mru-4.c7,174
L2.access-mru-4.c8,41
L2.access-mru-4.c9,49
L2.access-mru-4.node0,1594
L2.access-mru-4.node1,164
L2.access-mru-4.total,1758
L2.access-mru-5.c0,360
L2.access-mru-5.c1,12
L2.access-mru-5.c10,8
L2.access-mru-5.c11,3
L2.access-mru-5.c2,25
L2.access-mru-5.c3,11
L2.access-mru-5.c4,86
L2.access-mru-5.c5,134
L2.access-mru-5.c6,140
L2.access-mru-5.c7,103
L2.access-mru-5.c8,8
L2.access-mru-5.c9,9
L2.access-mru-5.node0,871
L2.access-mru-5.node1,28
L2.access-mru-5.total,899
L2.access-mru-6.c0,310
L2.access-mru-6.c1,2
L2.access-mru-6.c10,2
L2.access-mru-6.c2,10
L2.access-mru-6.c4,48
L2.access-mru-6.c5,48
L2.access-mru-6.c6,65
L2.access-mru-6.c7,51
L2.access-mru-6.c8,1
L2.access-mru-6.node0,534
L2.access-mru-6.node1,3
L2.access-mru-6.total,537
L2.access-mru-7.c0,468
L2.access-mru-7.c10,1
L2.access-mru-7.c2,1
L2.access-mru-7.c4,31
L2.access-mru-7.c5,16
L2.access-mru-7.c6,40
L2.access-mru-7.c7,26
L2.access-mru-7.node0,582
L2.access-mru-7.node1,1
L2.access-mru-7.total,583
L2.coherency-downgrades.c0,11059
L2.coherency-downgrades.c1,1937
L2.coherency-downgrades.c10,407
L2.coherency-downgrades.c11,451
L2.coherency-downgrades.c2,1865
L2.coherency-downgrades.c3,1762
L2.coherency-downgrades.c4,1326
L2.coherency-downgrades.c5,1359
L2.coherency-downgrades.c6,1311
L2.coherency-downgrades.c7,1304
L2.coherency-downgrades.c8,458
L2.coherency-downgrades.c9,431
L2.coherency-downgrades.node0,21923
L2.coherency-downgrades.node1,1747
L2.coherency-downgrades.total,23670
L2.coherency-invalidates.c0,3409
L2.coherency-invalidates.c1,323
L2.coherency-invalidates.c10,612
L2.coherency-invalidates.c11,649
L2.coherency-invalidates.c2,347
L2.coherency-invalidates.c3,318
L2.coherency-invalidates.c4,254
L2.coherency-invalidates.c5,289
L2.coherency-invalidates.c6,318
L2.coherency-invalidates.c7,265
L2.coherency-invalidates.c8,643
L2.coherency-invalidates.c9,647
L2.coherency-invalidates.node0,5523
L2.coherency-invalidates.node1,2551
L2.coherency-invalidates.total,8074
L2.coherency-upgrades.c0,240
L2.coherency-upgrades.c1,266
L2.coherency-upgrades.c10,44
L2.coherency-upgrades.c11,40
L2.coherency-upgrades.c2,270
L2.coherency-upgrades.c3,267
L2.coherency-upgrades.c4,269
L2.coherency-upgrades.c5,268
L2.coherency-upgrades.c6,264
L2.coherency-upgrades.c7,270
L2.coherency-upgrades.c8,29
L2.coherency-upgrades.c9,36
L2.coherency-upgrades.node0,2114
L2.coherency-upgrades.node1,149
L2.coherency-upgrades.total,2263
L2.coherency-writebacks.c0,29460
L2.coherency-writebacks.c1,28983
L2.coherency-writebacks.c10,29065
L2.coherency-writebacks.c11,28970
L2.coherency-writebacks.c2,28942
L2.coherency-writebacks.c3,29175
L2.coherency-writebacks.c4,29298
L2.coherency-writebacks.c5,29256
L2.coherency-writebacks.c6,29166
L2.coherency-writebacks.c7,29362
L2.coherency-writebacks.c8,28970
L2.coherency-writebacks.c9,29045
L2.coherency-writebacks.node0,233642
L2.coherency-writebacks.node1,116050
L2.coherency-writebacks.total,349692
L2.evict-E,10338
L2.evict-M.c0,5146
L2.evict-M.c2,2
L2.evict-M.c4,41
L2.evict-M.c5,28
L2.evict-M.c6,61
L2.evict-M.c7,80
L2.evict-M.node0,5358
L2.evict-M.node1,0
L2.evict-M.total,5358
L2.evict-S.c0,1419
L2.evict-S.c4,77
L2.evict-S.c5,37
L2.evict-S.c6,69
L2.evict-S.c7,53
L2.evict-S.node0,1655
L2.evict-S.node1,0
L2.evict-S.total,1655
L2.load-misses-E,2
L2.load-misses-I.c0,35358
L2.load-misses-I.c1,21792
L2.load-misses-I.c10,21770
L2.load-misses-I.c11,21489
L2.load-misses-I.c2,21992
L2.load-misses-I.c3,22000
L2.load-misses-I.c4,22294
L2.load-misses-I.c5,22237
L2.load-misses-I.c6,22326
L2.load-misses-I.c7,22091
L2.load-misses-I.c8,21518
L2.load-misses-I.c9,21796
L2.load-misses-I.node0,190090
L2.load-misses-I.node1,86573
L2.load-misses-I.total,276663
L2.load-misses-S.c0,44
L2.load-misses-S.c10,5
L2.load-misses-S.c11,7
L2.load-misses-S.c3,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,6
L2.load-misses-S.node0,45
L2.load-misses-S.node1,19
L2.load-misses-S.total,64
L2.load-misses.c0,35404
L2.load-misses.c1,21792
L2.load-misses.c10,21775
L2.load-misses.c11,21496
L2.load-misses.c2,21992
L2.load-misses.c3,22001
L2.load-misses.c4,22294
L2.load-misses.c5,22237
L2.load-misses.c6,22326
L2.load-misses.c7,22091
L2.load-misses.c8,21519
L2.load-misses.c9,21802
L2.load-misses.node0,190137
L2.load-misses.node1,86592
L2.load-misses.total,276729
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,20
L2.load-overlapping-misses.c9,17
L2.load-overlapping-misses.node0,61
L2.load-overlapping-misses.node1,61
L2.load-overlapping-misses.total,122
L2.loads-E.c0,5429
L2.loads-E.c3,2
L2.loads-E.node0,5431
L2.loads-E.node1,0
L2.loads-E.total,5431
L2.loads-I.c0,35358
L2.loads-I.c1,21792
L2.loads-I.c10,21770
L2.loads-I.c11,21489
L2.loads-I.c2,21992
L2.loads-I.c3,22000
L2.loads-I.c4,22294
L2.loads-I.c5,22237
L2.loads-I.c6,22326
L2.loads-I.c7,22091
L2.loads-I.c8,21518
L2.loads-I.c9,21796
L2.loads-I.node0,190090
L2.loads-I.node1,86573
L2.loads-I.total,276663
L2.loads-M.c0,6425
L2.loads-M.c1,2668
L2.loads-M.c10,2836
L2.loads-M.c11,2674
L2.loads-M.c2,2870
L2.loads-M.c3,2750
L2.loads-M.c4,2929
L2.loads-M.c5,3394
L2.loads-M.c6,2998
L2.loads-M.c7,2729
L2.loads-M.c8,2727
L2.loads-M.c9,2833
L2.loads-M.node0,26763
L2.loads-M.node1,11070
L2.loads-M.total,37833
L2.loads-S.c0,1108
L2.loads-S.c1,622
L2.loads-S.c10,536
L2.loads-S.c11,608
L2.loads-S.c2,579
L2.loads-S.c3,649
L2.loads-S.c4,527
L2.loads-S.c5,556
L2.loads-S.c6,624
L2.loads-S.c7,517
L2.loads-S.c8,536
L2.loads-S.c9,625
L2.loads-S.node0,5182
L2.loads-S.node1,2305
L2.loads-S.total,7487
L2.loads.c0,48320
L2.loads.c1,25082
L2.loads.c10,25142
L2.loads.c11,24771
L2.loads.c2,25441
L2.loads.c3,25401
L2.loads.c4,25750
L2.loads.c5,26187
L2.loads.c6,25948
L2.loads.c7,25337
L2.loads.c8,24781
L2.loads.c9,25254
L2.loads.node0,227466
L2.loads.node1,99948
L2.loads.total,327414
L2.store-misses-E,2078
L2.store-misses-I.c0,22293
L2.store-misses-I.c1,10520
L2.store-misses-I.c10,10546
L2.store-misses-I.c11,10428
L2.store-misses-I.c2,10703
L2.store-misses-I.c3,10644
L2.store-misses-I.c4,10787
L2.store-misses-I.c5,10727
L2.store-misses-I.c6,10842
L2.store-misses-I.c7,10687
L2.store-misses-I.c8,10470
L2.store-misses-I.c9,10561
L2.store-misses-I.node0,97203
L2.store-misses-I.node1,42005
L2.store-misses-I.total,139208
L2.store-misses-S.c0,877
L2.store-misses-S.c1,121
L2.store-misses-S.c10,1247
L2.store-misses-S.c11,1090
L2.store-misses-S.c2,152
L2.store-misses-S.c3,146
L2.store-misses-S.c4,175
L2.store-misses-S.c5,140
L2.store-misses-S.c6,191
L2.store-misses-S.c7,138
L2.store-misses-S.c8,1138
L2.store-misses-S.c9,1291
L2.store-misses-S.node0,1940
L2.store-misses-S.node1,4766
L2.store-misses-S.total,6706
L2.store-misses.c0,25248
L2.store-misses.c1,10641
L2.store-misses.c10,11793
L2.store-misses.c11,11518
L2.store-misses.c2,10855
L2.store-misses.c3,10790
L2.store-misses.c4,10962
L2.store-misses.c5,10867
L2.store-misses.c6,11033
L2.store-misses.c7,10825
L2.store-misses.c8,11608
L2.store-misses.c9,11852
L2.store-misses.node0,101221
L2.store-misses.node1,46771
L2.store-misses.total,147992
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,71
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,89
L2.stores-E,2078
L2.stores-I.c0,22293
L2.stores-I.c1,10520
L2.stores-I.c10,10546
L2.stores-I.c11,10428
L2.stores-I.c2,10703
L2.stores-I.c3,10644
L2.stores-I.c4,10787
L2.stores-I.c5,10727
L2.stores-I.c6,10842
L2.stores-I.c7,10687
L2.stores-I.c8,10470
L2.stores-I.c9,10561
L2.stores-I.node0,97203
L2.stores-I.node1,42005
L2.stores-I.total,139208
L2.stores-M.c0,1420
L2.stores-M.c1,167
L2.stores-M.c10,215
L2.stores-M.c11,229
L2.stores-M.c2,185
L2.stores-M.c3,160
L2.stores-M.c4,152
L2.stores-M.c5,179
L2.stores-M.c6,154
L2.stores-M.c7,145
L2.stores-M.c8,206
L2.stores-M.c9,241
L2.stores-M.node0,2562
L2.stores-M.node1,891
L2.stores-M.total,3453
L2.stores-S.c0,877
L2.stores-S.c1,121
L2.stores-S.c10,1247
L2.stores-S.c11,1090
L2.stores-S.c2,152
L2.stores-S.c3,146
L2.stores-S.c4,175
L2.stores-S.c5,140
L2.stores-S.c6,191
L2.stores-S.c7,138
L2.stores-S.c8,1138
L2.stores-S.c9,1291
L2.stores-S.node0,1940
L2.stores-S.node1,4766
L2.stores-S.total,6706
L2.stores.c0,26668
L2.stores.c1,10808
L2.stores.c10,12008
L2.stores.c11,11747
L2.stores.c2,11040
L2.stores.c3,10950
L2.stores.c4,11114
L2.stores.c5,11046
L2.stores.c6,11187
L2.stores.c7,10970
L2.stores.c8,11814
L2.stores.c9,12093
L2.stores.node0,103783
L2.stores.node1,47662
L2.stores.total,151445
L3.access-mru-0.c0,155147
L3.access-mru-0.c8,40091
L3.access-mru-0.node0,155147
L3.access-mru-0.node1,40091
L3.access-mru-0.total,195238
L3.access-mru-1.c0,15938
L3.access-mru-1.c8,1730
L3.access-mru-1.node0,15938
L3.access-mru-1.node1,1730
L3.access-mru-1.total,17668
L3.access-mru-2.c0,4025
L3.access-mru-2.c8,94
L3.access-mru-2.node0,4025
L3.access-mru-2.node1,94
L3.access-mru-2.total,4119
L3.access-mru-3,751
L3.access-mru-4,268
L3.access-mru-5,112
L3.access-mru-6,57
L3.access-mru-7,13
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,5913
L3.coherency-downgrades.c8,1244
L3.coherency-downgrades.node0,5913
L3.coherency-downgrades.node1,1244
L3.coherency-downgrades.total,7157
L3.coherency-invalidates.c0,4854
L3.coherency-invalidates.c8,1689
L3.coherency-invalidates.node0,4854
L3.coherency-invalidates.node1,1689
L3.coherency-invalidates.total,6543
L3.coherency-upgrades.c0,1689
L3.coherency-upgrades.c8,4854
L3.coherency-upgrades.node0,1689
L3.coherency-upgrades.node1,4854
L3.coherency-upgrades.total,6543
L3.coherency-writebacks.c0,73612
L3.coherency-writebacks.c8,75572
L3.coherency-writebacks.node0,73612
L3.coherency-writebacks.node1,75572
L3.coherency-writebacks.total,149184
L3.load-misses-E,2
L3.load-misses-I.c0,19408
L3.load-misses-I.c1,6581
L3.load-misses-I.c10,14391
L3.load-misses-I.c11,14324
L3.load-misses-I.c2,6538
L3.load-misses-I.c3,6688
L3.load-misses-I.c4,6829
L3.load-misses-I.c5,6679
L3.load-misses-I.c6,6613
L3.load-misses-I.c7,6832
L3.load-misses-I.c8,14158
L3.load-misses-I.c9,14515
L3.load-misses-I.node0,66168
L3.load-misses-I.node1,57388
L3.load-misses-I.total,123556
L3.load-misses-S.c0,19
L3.load-misses-S.c1,10
L3.load-misses-S.c10,28
L3.load-misses-S.c11,15
L3.load-misses-S.c2,10
L3.load-misses-S.c3,16
L3.load-misses-S.c4,9
L3.load-misses-S.c5,9
L3.load-misses-S.c6,13
L3.load-misses-S.c7,11
L3.load-misses-S.c8,17
L3.load-misses-S.c9,20
L3.load-misses-S.node0,97
L3.load-misses-S.node1,80
L3.load-misses-S.total,177
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,3
L3.load-misses-u.total,11
L3.load-misses.c0,19430
L3.load-misses.c1,6592
L3.load-misses.c10,14419
L3.load-misses.c11,14340
L3.load-misses.c2,6548
L3.load-misses.c3,6704
L3.load-misses.c4,6839
L3.load-misses.c5,6691
L3.load-misses.c6,6627
L3.load-misses.c7,6844
L3.load-misses.c8,14175
L3.load-misses.c9,14537
L3.load-misses.node0,66275
L3.load-misses.node1,57471
L3.load-misses.total,123746
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,4
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,5
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,27
L3.load-overlapping-misses.total,57
L3.loads-E.c0,646
L3.loads-E.c1,164
L3.loads-E.c10,12
L3.loads-E.c11,2
L3.loads-E.c2,145
L3.loads-E.c3,170
L3.loads-E.c4,47
L3.loads-E.c5,79
L3.loads-E.c6,83
L3.loads-E.c7,80
L3.loads-E.c8,9
L3.loads-E.c9,8
L3.loads-E.node0,1414
L3.loads-E.node1,31
L3.loads-E.total,1445
L3.loads-I.c0,19408
L3.loads-I.c1,6581
L3.loads-I.c10,14391
L3.loads-I.c11,14324
L3.loads-I.c2,6538
L3.loads-I.c3,6688
L3.loads-I.c4,6829
L3.loads-I.c5,6679
L3.loads-I.c6,6613
L3.loads-I.c7,6832
L3.loads-I.c8,14158
L3.loads-I.c9,14515
L3.loads-I.node0,66168
L3.loads-I.node1,57388
L3.loads-I.total,123556
L3.loads-M.c0,15093
L3.loads-M.c1,14766
L3.loads-M.c10,6888
L3.loads-M.c11,6711
L3.loads-M.c2,15013
L3.loads-M.c3,14821
L3.loads-M.c4,14937
L3.loads-M.c5,15000
L3.loads-M.c6,15114
L3.loads-M.c7,14679
L3.loads-M.c8,6945
L3.loads-M.c9,6927
L3.loads-M.node0,119423
L3.loads-M.node1,27471
L3.loads-M.total,146894
L3.loads-S.c0,256
L3.loads-S.c1,280
L3.loads-S.c10,484
L3.loads-S.c11,458
L3.loads-S.c2,296
L3.loads-S.c3,322
L3.loads-S.c4,480
L3.loads-S.c5,476
L3.loads-S.c6,515
L3.loads-S.c7,499
L3.loads-S.c8,407
L3.loads-S.c9,350
L3.loads-S.node0,3124
L3.loads-S.node1,1699
L3.loads-S.total,4823
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c4,1
L3.loads-u.c5,3
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.c9,2
L3.loads-u.node0,8
L3.loads-u.node1,3
L3.loads-u.total,11
L3.loads.c0,35404
L3.loads.c1,21792
L3.loads.c10,21775
L3.loads.c11,21496
L3.loads.c2,21992
L3.loads.c3,22001
L3.loads.c4,22294
L3.loads.c5,22237
L3.loads.c6,22326
L3.loads.c7,22091
L3.loads.c8,21519
L3.loads.c9,21802
L3.loads.node0,190137
L3.loads.node1,86592
L3.loads.total,276729
L3.mshr-latency.c0,920538570
L3.mshr-latency.c1,2377510230
L3.mshr-latency.c10,1971541010
L3.mshr-latency.c11,1883723865
L3.mshr-latency.c2,1494850085
L3.mshr-latency.c3,1253293450
L3.mshr-latency.c4,1740214340
L3.mshr-latency.c5,1458721425
L3.mshr-latency.c6,2452123265
L3.mshr-latency.c7,1728495590
L3.mshr-latency.c8,1856513420
L3.mshr-latency.c9,2013424550
L3.mshr-latency.node0,13425746955
L3.mshr-latency.node1,7725202845
L3.mshr-latency.total,21150949800
L3.snoop-latency.c0,1078050000000
L3.snoop-latency.c1,1046500000000
L3.snoop-latency.c10,510850000000
L3.snoop-latency.c11,499700000000
L3.snoop-latency.c2,1077900000000
L3.snoop-latency.c3,1063150000000
L3.snoop-latency.c4,1069000000000
L3.snoop-latency.c5,1072200000000
L3.snoop-latency.c6,1085350000000
L3.snoop-latency.c7,1056750000000
L3.snoop-latency.c8,515450000000
L3.snoop-latency.c9,518000000000
L3.snoop-latency.node0,8548900000000
L3.snoop-latency.node1,2044000000000
L3.snoop-latency.total,10592900000000
L3.store-misses-E,2078
L3.store-misses-I.c0,13892
L3.store-misses-I.c1,4245
L3.store-misses-I.c10,7353
L3.store-misses-I.c11,7287
L3.store-misses-I.c2,4322
L3.store-misses-I.c3,4409
L3.store-misses-I.c4,4532
L3.store-misses-I.c5,4491
L3.store-misses-I.c6,4464
L3.store-misses-I.c7,4424
L3.store-misses-I.c8,7279
L3.store-misses-I.c9,7278
L3.store-misses-I.node0,44779
L3.store-misses-I.node1,29197
L3.store-misses-I.total,73976
L3.store-misses-M.c0,29
L3.store-misses-M.c1,27
L3.store-misses-M.c10,42
L3.store-misses-M.c11,35
L3.store-misses-M.c2,22
L3.store-misses-M.c3,19
L3.store-misses-M.c4,24
L3.store-misses-M.c5,26
L3.store-misses-M.c6,36
L3.store-misses-M.c7,25
L3.store-misses-M.c8,45
L3.store-misses-M.c9,41
L3.store-misses-M.node0,208
L3.store-misses-M.node1,163
L3.store-misses-M.total,371
L3.store-misses-S.c0,535
L3.store-misses-S.c1,118
L3.store-misses-S.c10,1247
L3.store-misses-S.c11,1094
L3.store-misses-S.c2,151
L3.store-misses-S.c3,144
L3.store-misses-S.c4,176
L3.store-misses-S.c5,136
L3.store-misses-S.c6,189
L3.store-misses-S.c7,144
L3.store-misses-S.c8,1141
L3.store-misses-S.c9,1295
L3.store-misses-S.node0,1593
L3.store-misses-S.node1,4777
L3.store-misses-S.total,6370
L3.store-misses-u.c11,1
L3.store-misses-u.c2,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,16534
L3.store-misses.c1,4390
L3.store-misses.c10,8642
L3.store-misses.c11,8417
L3.store-misses.c2,4496
L3.store-misses.c3,4572
L3.store-misses.c4,4732
L3.store-misses.c5,4653
L3.store-misses.c6,4689
L3.store-misses.c7,4593
L3.store-misses.c8,8465
L3.store-misses.c9,8614
L3.store-misses.node0,48659
L3.store-misses.node1,34138
L3.store-misses.total,82797
L3.store-overlapping-misses.c0,245
L3.store-overlapping-misses.c1,78
L3.store-overlapping-misses.c10,925
L3.store-overlapping-misses.c11,884
L3.store-overlapping-misses.c2,90
L3.store-overlapping-misses.c3,73
L3.store-overlapping-misses.c4,89
L3.store-overlapping-misses.c5,75
