metric,value
L1-I.access-mru-2.c8,130
L1-I.access-mru-2.c9,138
L1-I.access-mru-2.node0,5216
L1-I.access-mru-2.node1,434
L1-I.access-mru-2.total,5650
L1-I.access-mru-3.c0,2781
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,9
L1-I.access-mru-3.c11,9
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,2821
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2821
L1-I.backinval-E.c0,2905
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,2905
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,2912
L1-I.backinval-S.c0,602
L1-I.backinval-S.c1,833
L1-I.backinval-S.c10,292
L1-I.backinval-S.c11,267
L1-I.backinval-S.c2,973
L1-I.backinval-S.c3,347
L1-I.backinval-S.c4,1553
L1-I.backinval-S.c5,1592
L1-I.backinval-S.c6,1547
L1-I.backinval-S.c7,1571
L1-I.backinval-S.c8,834
L1-I.backinval-S.c9,769
L1-I.backinval-S.node0,4917
L1-I.backinval-S.node1,6263
L1-I.backinval-S.total,11180
L1-I.coherency-downgrades.c0,188
L1-I.coherency-downgrades.c1,248
L1-I.coherency-downgrades.c10,71
L1-I.coherency-downgrades.c11,65
L1-I.coherency-downgrades.c2,232
L1-I.coherency-downgrades.c3,223
L1-I.coherency-downgrades.c4,125
L1-I.coherency-downgrades.c5,130
L1-I.coherency-downgrades.c6,106
L1-I.coherency-downgrades.c7,78
L1-I.coherency-downgrades.c8,70
L1-I.coherency-downgrades.c9,81
L1-I.coherency-downgrades.node0,1178
L1-I.coherency-downgrades.node1,439
L1-I.coherency-downgrades.total,1617
L1-I.evict-E,4947
L1-I.evict-S.c0,776
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,788
L1-I.evict-S.node1,0
L1-I.evict-S.total,788
L1-I.load-misses-I.c0,9742
L1-I.load-misses-I.c1,957
L1-I.load-misses-I.c10,443
L1-I.load-misses-I.c11,425
L1-I.load-misses-I.c2,1117
L1-I.load-misses-I.c3,480
L1-I.load-misses-I.c4,1655
L1-I.load-misses-I.c5,1691
L1-I.load-misses-I.c6,1649
L1-I.load-misses-I.c7,1673
L1-I.load-misses-I.c8,987
L1-I.load-misses-I.c9,913
L1-I.load-misses-I.node0,15064
L1-I.load-misses-I.node1,6668
L1-I.load-misses-I.total,21732
L1-I.load-misses.c0,9742
L1-I.load-misses.c1,957
L1-I.load-misses.c10,443
L1-I.load-misses.c11,425
L1-I.load-misses.c2,1117
L1-I.load-misses.c3,480
L1-I.load-misses.c4,1655
L1-I.load-misses.c5,1691
L1-I.load-misses.c6,1649
L1-I.load-misses.c7,1673
L1-I.load-misses.c8,987
L1-I.load-misses.c9,913
L1-I.load-misses.node0,15064
L1-I.load-misses.node1,6668
L1-I.load-misses.total,21732
L1-I.loads-E.c0,128401
L1-I.loads-E.c1,30
L1-I.loads-E.c10,2
L1-I.loads-E.c11,7
L1-I.loads-E.c2,21
L1-I.loads-E.c3,3
L1-I.loads-E.c4,16
L1-I.loads-E.c5,7
L1-I.loads-E.c6,11
L1-I.loads-E.c7,10
L1-I.loads-E.c8,6
L1-I.loads-E.c9,5
L1-I.loads-E.node0,128475
L1-I.loads-E.node1,44
L1-I.loads-E.total,128519
L1-I.loads-I.c0,9742
L1-I.loads-I.c1,957
L1-I.loads-I.c10,443
L1-I.loads-I.c11,425
L1-I.loads-I.c2,1117
L1-I.loads-I.c3,480
L1-I.loads-I.c4,1655
L1-I.loads-I.c5,1691
L1-I.loads-I.c6,1649
L1-I.loads-I.c7,1673
L1-I.loads-I.c8,987
L1-I.loads-I.c9,913
L1-I.loads-I.node0,15064
L1-I.loads-I.node1,6668
L1-I.loads-I.total,21732
L1-I.loads-S.c0,6049025
L1-I.loads-S.c1,6047423
L1-I.loads-S.c10,5040500
L1-I.loads-S.c11,5040509
L1-I.loads-S.c2,6047279
L1-I.loads-S.c3,6047938
L1-I.loads-S.c4,5039197
L1-I.loads-S.c5,5039175
L1-I.loads-S.c6,5039208
L1-I.loads-S.c7,5039196
L1-I.loads-S.c8,5040053
L1-I.loads-S.c9,5039929
L1-I.loads-S.node0,44352656
L1-I.loads-S.node1,20156776
L1-I.loads-S.total,64509432
L1-I.loads-where-L1I.c0,6177426
L1-I.loads-where-L1I.c1,6047453
L1-I.loads-where-L1I.c10,5040502
L1-I.loads-where-L1I.c11,5040516
L1-I.loads-where-L1I.c2,6047300
L1-I.loads-where-L1I.c3,6047941
L1-I.loads-where-L1I.c4,5039213
L1-I.loads-where-L1I.c5,5039182
L1-I.loads-where-L1I.c6,5039219
L1-I.loads-where-L1I.c7,5039206
L1-I.loads-where-L1I.c8,5040059
L1-I.loads-where-L1I.c9,5039934
L1-I.loads-where-L1I.node0,44481131
L1-I.loads-where-L1I.node1,20156820
L1-I.loads-where-L1I.total,64637951
L1-I.loads-where-L2,2259
L1-I.loads-where-L3.c0,4790
L1-I.loads-where-L3.c1,884
L1-I.loads-where-L3.c10,334
L1-I.loads-where-L3.c11,352
L1-I.loads-where-L3.c2,1059
L1-I.loads-where-L3.c3,430
L1-I.loads-where-L3.c4,1596
L1-I.loads-where-L3.c5,1629
L1-I.loads-where-L3.c6,1576
L1-I.loads-where-L3.c7,1608
L1-I.loads-where-L3.c8,878
L1-I.loads-where-L3.c9,812
L1-I.loads-where-L3.node0,9539
L1-I.loads-where-L3.node1,6409
L1-I.loads-where-L3.total,15948
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,76
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,30
L1-I.loads-where-cache-remote.c7,27
L1-I.loads-where-cache-remote.c8,79
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,342
L1-I.loads-where-cache-remote.node1,91
L1-I.loads-where-cache-remote.total,433
L1-I.loads-where-dram-local.c0,1344
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,13
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,1473
L1-I.loads-where-dram-local.node1,77
L1-I.loads-where-dram-local.total,1550
L1-I.loads-where-dram-remote.c0,1325
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,15
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1451
L1-I.loads-where-dram-remote.node1,91
L1-I.loads-where-dram-remote.total,1542
L1-I.loads.c0,6187168
L1-I.loads.c1,6048410
L1-I.loads.c10,5040945
L1-I.loads.c11,5040941
L1-I.loads.c2,6048417
L1-I.loads.c3,6048421
L1-I.loads.c4,5040868
L1-I.loads.c5,5040873
L1-I.loads.c6,5040868
L1-I.loads.c7,5040879
L1-I.loads.c8,5041046
L1-I.loads.c9,5040847
L1-I.loads.node0,44496195
L1-I.loads.node1,20163488
L1-I.loads.total,64659683
L1-I.total-latency.c0,265133281155
L1-I.total-latency.c1,14445822830
L1-I.total-latency.c10,20227404620
L1-I.total-latency.c11,6784083475
L1-I.total-latency.c2,25217888935
L1-I.total-latency.c3,7877641225
L1-I.total-latency.c4,21331114700
L1-I.total-latency.c5,25101267365
L1-I.total-latency.c6,21520585775
L1-I.total-latency.c7,24486705090
L1-I.total-latency.c8,14397096225
L1-I.total-latency.c9,220216536810
L1-I.total-latency.node0,574299755275
L1-I.total-latency.node1,92439672930
L1-I.total-latency.total,666739428205
L2.access-mru-0.c0,1585245
L2.access-mru-0.c1,1583728
L2.access-mru-0.c10,1311272
L2.access-mru-0.c11,1302047
L2.access-mru-0.c2,1546438
L2.access-mru-0.c3,1558095
L2.access-mru-0.c4,1293508
L2.access-mru-0.c5,1295390
L2.access-mru-0.c6,1294901
L2.access-mru-0.c7,1294198
L2.access-mru-0.c8,1286448
L2.access-mru-0.c9,1293467
L2.access-mru-0.node0,11466740
L2.access-mru-0.node1,5177997
L2.access-mru-0.total,16644737
L2.access-mru-1.c0,149045
L2.access-mru-1.c1,147296
L2.access-mru-1.c10,144518
L2.access-mru-1.c11,157879
L2.access-mru-1.c2,191785
L2.access-mru-1.c3,185184
L2.access-mru-1.c4,446060
L2.access-mru-1.c5,444417
L2.access-mru-1.c6,446741
L2.access-mru-1.c7,449467
L2.access-mru-1.c8,168868
L2.access-mru-1.c9,162370
L2.access-mru-1.node0,1306945
L2.access-mru-1.node1,1786685
L2.access-mru-1.total,3093630
L2.access-mru-2.c0,88307
L2.access-mru-2.c1,91698
L2.access-mru-2.c10,57929
L2.access-mru-2.c11,51963
L2.access-mru-2.c2,65379
L2.access-mru-2.c3,61875
L2.access-mru-2.c4,37977
L2.access-mru-2.c5,36266
L2.access-mru-2.c6,35046
L2.access-mru-2.c7,33630
L2.access-mru-2.c8,53871
L2.access-mru-2.c9,48644
L2.access-mru-2.node0,519666
L2.access-mru-2.node1,142919
L2.access-mru-2.total,662585
L2.access-mru-3.c0,16484
L2.access-mru-3.c1,13958
L2.access-mru-3.c10,13065
L2.access-mru-3.c11,12972
L2.access-mru-3.c2,32875
L2.access-mru-3.c3,35621
L2.access-mru-3.c4,2160
L2.access-mru-3.c5,2490
L2.access-mru-3.c6,3590
L2.access-mru-3.c7,2538
L2.access-mru-3.c8,14983
L2.access-mru-3.c9,18095
L2.access-mru-3.node0,158053
L2.access-mru-3.node1,10778
L2.access-mru-3.total,168831
L2.access-mru-4.c0,13601
L2.access-mru-4.c1,14533
L2.access-mru-4.c10,10092
L2.access-mru-4.c11,11408
L2.access-mru-4.c2,15237
L2.access-mru-4.c3,16386
L2.access-mru-4.c4,1981
L2.access-mru-4.c5,1488
L2.access-mru-4.c6,1666
L2.access-mru-4.c7,1507
L2.access-mru-4.c8,11976
L2.access-mru-4.c9,10034
L2.access-mru-4.node0,103267
L2.access-mru-4.node1,6642
L2.access-mru-4.total,109909
L2.access-mru-5.c0,19013
L2.access-mru-5.c1,20252
L2.access-mru-5.c10,17181
L2.access-mru-5.c11,15191
L2.access-mru-5.c2,16668
L2.access-mru-5.c3,17345
L2.access-mru-5.c4,44075
L2.access-mru-5.c5,45087
L2.access-mru-5.c6,46436
L2.access-mru-5.c7,44806
L2.access-mru-5.c8,17262
L2.access-mru-5.c9,18558
L2.access-mru-5.node0,141470
L2.access-mru-5.node1,180404
L2.access-mru-5.total,321874
L2.access-mru-6.c0,20358
L2.access-mru-6.c1,16014
L2.access-mru-6.c10,26004
L2.access-mru-6.c11,27655
L2.access-mru-6.c2,24378
L2.access-mru-6.c3,23271
L2.access-mru-6.c4,14811
L2.access-mru-6.c5,12854
L2.access-mru-6.c6,11052
L2.access-mru-6.c7,13487
L2.access-mru-6.c8,25006
L2.access-mru-6.c9,26125
L2.access-mru-6.node0,188811
L2.access-mru-6.node1,52204
L2.access-mru-6.total,241015
L2.access-mru-7.c0,32958
L2.access-mru-7.c1,44412
L2.access-mru-7.c10,18759
L2.access-mru-7.c11,18681
L2.access-mru-7.c2,33494
L2.access-mru-7.c3,28555
L2.access-mru-7.c4,5523
L2.access-mru-7.c5,7331
L2.access-mru-7.c6,7476
L2.access-mru-7.c7,6714
L2.access-mru-7.c8,18581
L2.access-mru-7.c9,15913
L2.access-mru-7.node0,211353
L2.access-mru-7.node1,27044
L2.access-mru-7.total,238397
L2.coherency-downgrades.c0,78896
L2.coherency-downgrades.c1,75111
L2.coherency-downgrades.c10,64799
L2.coherency-downgrades.c11,65411
L2.coherency-downgrades.c2,75269
L2.coherency-downgrades.c3,75164
L2.coherency-downgrades.c4,35297
L2.coherency-downgrades.c5,35783
L2.coherency-downgrades.c6,34571
L2.coherency-downgrades.c7,35511
L2.coherency-downgrades.c8,64833
L2.coherency-downgrades.c9,64381
L2.coherency-downgrades.node0,563864
L2.coherency-downgrades.node1,141162
L2.coherency-downgrades.total,705026
L2.coherency-invalidates.c0,33242
L2.coherency-invalidates.c1,33127
L2.coherency-invalidates.c10,53380
L2.coherency-invalidates.c11,53348
L2.coherency-invalidates.c2,33652
L2.coherency-invalidates.c3,32784
L2.coherency-invalidates.c4,15248
L2.coherency-invalidates.c5,15568
L2.coherency-invalidates.c6,14905
L2.coherency-invalidates.c7,15566
L2.coherency-invalidates.c8,53154
L2.coherency-invalidates.c9,52682
L2.coherency-invalidates.node0,345369
L2.coherency-invalidates.node1,61287
L2.coherency-invalidates.total,406656
L2.coherency-upgrades.c0,227
L2.coherency-upgrades.c1,445
L2.coherency-upgrades.c10,92
L2.coherency-upgrades.c11,115
L2.coherency-upgrades.c2,434
L2.coherency-upgrades.c3,449
L2.coherency-upgrades.c4,282
L2.coherency-upgrades.c5,258
L2.coherency-upgrades.c6,271
L2.coherency-upgrades.c7,305
L2.coherency-upgrades.c8,96
L2.coherency-upgrades.c9,92
L2.coherency-upgrades.node0,1950
L2.coherency-upgrades.node1,1116
L2.coherency-upgrades.total,3066
L2.coherency-writebacks.c0,15333
L2.coherency-writebacks.c1,15711
L2.coherency-writebacks.c10,12489
L2.coherency-writebacks.c11,12203
L2.coherency-writebacks.c2,17751
L2.coherency-writebacks.c3,19850
L2.coherency-writebacks.c4,10234
L2.coherency-writebacks.c5,9388
L2.coherency-writebacks.c6,9338
L2.coherency-writebacks.c7,8580
L2.coherency-writebacks.c8,12888
L2.coherency-writebacks.c9,12775
L2.coherency-writebacks.node0,119000
L2.coherency-writebacks.node1,37540
L2.coherency-writebacks.total,156540
L2.evict-E.c0,9657
L2.evict-E.c3,2
L2.evict-E.c4,4
L2.evict-E.c5,2
L2.evict-E.c6,3
L2.evict-E.c7,2
L2.evict-E.node0,9659
L2.evict-E.node1,11
L2.evict-E.total,9670
L2.evict-M.c0,45552
L2.evict-M.c1,30185
L2.evict-M.c10,5097
L2.evict-M.c11,5253
L2.evict-M.c2,33051
L2.evict-M.c3,32831
L2.evict-M.c4,128886
L2.evict-M.c5,128319
L2.evict-M.c6,130089
L2.evict-M.c7,130018
L2.evict-M.c8,5088
L2.evict-M.c9,6506
L2.evict-M.node0,163563
L2.evict-M.node1,517312
L2.evict-M.total,680875
L2.evict-S.c0,17156
L2.evict-S.c1,12927
L2.evict-S.c10,2904
L2.evict-S.c11,3130
L2.evict-S.c2,14823
L2.evict-S.c3,15465
L2.evict-S.c4,24282
L2.evict-S.c5,24622
L2.evict-S.c6,23946
L2.evict-S.c7,24490
L2.evict-S.c8,3880
L2.evict-S.c9,4186
L2.evict-S.node0,74471
L2.evict-S.node1,97340
L2.evict-S.total,171811
L2.load-misses-E,1
L2.load-misses-I.c0,104422
L2.load-misses-I.c1,78937
L2.load-misses-I.c10,68322
L2.load-misses-I.c11,68741
L2.load-misses-I.c2,85174
L2.load-misses-I.c3,86044
L2.load-misses-I.c4,119043
L2.load-misses-I.c5,118727
L2.load-misses-I.c6,118934
L2.load-misses-I.c7,119295
L2.load-misses-I.c8,69256
L2.load-misses-I.c9,69137
L2.load-misses-I.node0,630033
L2.load-misses-I.node1,475999
L2.load-misses-I.total,1106032
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,2
L2.load-misses-S.total,4
L2.load-misses.c0,104423
L2.load-misses.c1,78937
L2.load-misses.c10,68322
L2.load-misses.c11,68742
L2.load-misses.c2,85175
L2.load-misses.c3,86044
L2.load-misses.c4,119043
L2.load-misses.c5,118728
L2.load-misses.c6,118934
L2.load-misses.c7,119296
L2.load-misses.c8,69256
L2.load-misses.c9,69137
L2.load-misses.node0,630036
L2.load-misses.node1,476001
L2.load-misses.total,1106037
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,66
L2.loads-E.c0,3384
L2.loads-E.c4,8
L2.loads-E.c5,10
L2.loads-E.node0,3384
L2.loads-E.node1,18
L2.loads-E.total,3402
L2.loads-I.c0,104422
L2.loads-I.c1,78937
L2.loads-I.c10,68322
L2.loads-I.c11,68741
L2.loads-I.c2,85174
L2.loads-I.c3,86044
L2.loads-I.c4,119043
L2.loads-I.c5,118727
L2.loads-I.c6,118934
L2.loads-I.c7,119295
L2.loads-I.c8,69256
L2.loads-I.c9,69137
L2.loads-I.node0,630033
L2.loads-I.node1,475999
L2.loads-I.total,1106032
L2.loads-M.c0,866271
L2.loads-M.c1,876282
L2.loads-M.c10,739211
L2.loads-M.c11,737603
L2.loads-M.c2,872739
L2.loads-M.c3,871722
L2.loads-M.c4,876028
L2.loads-M.c5,875319
L2.loads-M.c6,876223
L2.loads-M.c7,875949
L2.loads-M.c8,737556
L2.loads-M.c9,736029
L2.loads-M.node0,6437413
L2.loads-M.node1,3503519
L2.loads-M.total,9940932
L2.loads-S.c0,37853
L2.loads-S.c1,39189
L2.loads-S.c10,22037
L2.loads-S.c11,22033
L2.loads-S.c2,36368
L2.loads-S.c3,35935
L2.loads-S.c4,14890
L2.loads-S.c5,14776
L2.loads-S.c6,14830
L2.loads-S.c7,14807
L2.loads-S.c8,22086
L2.loads-S.c9,21850
L2.loads-S.node0,237351
L2.loads-S.node1,59303
L2.loads-S.total,296654
L2.loads.c0,1011930
L2.loads.c1,994408
L2.loads.c10,829570
L2.loads.c11,828377
L2.loads.c2,994281
L2.loads.c3,993701
L2.loads.c4,1009969
L2.loads.c5,1008832
L2.loads.c6,1009987
L2.loads.c7,1010051
L2.loads.c8,828898
L2.loads.c9,827016
L2.loads.node0,7308181
L2.loads.node1,4038839
L2.loads.total,11347020
L2.store-misses-E.c0,950
L2.store-misses-E.c1,18
L2.store-misses-E.c10,18
L2.store-misses-E.c11,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,10
L2.store-misses-E.c5,10
L2.store-misses-E.c6,10
L2.store-misses-E.c7,10
L2.store-misses-E.c8,18
L2.store-misses-E.c9,18
L2.store-misses-E.node0,1076
L2.store-misses-E.node1,40
L2.store-misses-E.total,1116
L2.store-misses-I.c0,35815
L2.store-misses-I.c1,31564
L2.store-misses-I.c10,20476
L2.store-misses-I.c11,20313
L2.store-misses-I.c2,32555
L2.store-misses-I.c3,33586
L2.store-misses-I.c4,67545
L2.store-misses-I.c5,67092
L2.store-misses-I.c6,67275
L2.store-misses-I.c7,67230
L2.store-misses-I.c8,20725
L2.store-misses-I.c9,21799
L2.store-misses-I.node0,216833
L2.store-misses-I.node1,269142
L2.store-misses-I.total,485975
L2.store-misses-S.c0,53890
L2.store-misses-S.c1,54935
L2.store-misses-S.c10,62664
L2.store-misses-S.c11,63016
L2.store-misses-S.c2,51840
L2.store-misses-S.c3,50363
L2.store-misses-S.c4,21401
L2.store-misses-S.c5,21206
L2.store-misses-S.c6,21217
L2.store-misses-S.c7,21592
L2.store-misses-S.c8,62560
L2.store-misses-S.c9,62018
L2.store-misses-S.node0,461286
L2.store-misses-S.node1,85416
L2.store-misses-S.total,546702
L2.store-misses.c0,90655
L2.store-misses.c1,86517
L2.store-misses.c10,83158
L2.store-misses.c11,83347
L2.store-misses.c2,84413
L2.store-misses.c3,83967
L2.store-misses.c4,88956
L2.store-misses.c5,88308
L2.store-misses.c6,88502
L2.store-misses.c7,88832
L2.store-misses.c8,83303
L2.store-misses.c9,83835
L2.store-misses.node0,679195
L2.store-misses.node1,354598
L2.store-misses.total,1033793
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,29
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,52
L2.stores-E.c0,950
L2.stores-E.c1,18
L2.stores-E.c10,18
L2.stores-E.c11,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,10
L2.stores-E.c5,10
L2.stores-E.c6,10
L2.stores-E.c7,10
L2.stores-E.c8,18
L2.stores-E.c9,18
L2.stores-E.node0,1076
L2.stores-E.node1,40
L2.stores-E.total,1116
L2.stores-I.c0,35815
L2.stores-I.c1,31564
L2.stores-I.c10,20476
L2.stores-I.c11,20313
L2.stores-I.c2,32555
L2.stores-I.c3,33586
L2.stores-I.c4,67545
L2.stores-I.c5,67092
L2.stores-I.c6,67275
L2.stores-I.c7,67230
L2.stores-I.c8,20725
L2.stores-I.c9,21799
L2.stores-I.node0,216833
L2.stores-I.node1,269142
L2.stores-I.total,485975
L2.stores-M.c0,1017504
L2.stores-M.c1,1016420
L2.stores-M.c10,837572
L2.stores-M.c11,838161
L2.stores-M.c2,1017148
L2.stores-M.c3,1018675
L2.stores-M.c4,955169
L2.stores-M.c5,955219
L2.stores-M.c6,955855
L2.stores-M.c7,955592
L2.stores-M.c8,837353
L2.stores-M.c9,835327
L2.stores-M.node0,7418160
L2.stores-M.node1,3821835
L2.stores-M.total,11239995
L2.stores-S.c0,53890
L2.stores-S.c1,54935
L2.stores-S.c10,62664
L2.stores-S.c11,63016
L2.stores-S.c2,51840
L2.stores-S.c3,50363
L2.stores-S.c4,21401
L2.stores-S.c5,21206
L2.stores-S.c6,21217
L2.stores-S.c7,21592
L2.stores-S.c8,62560
L2.stores-S.c9,62018
L2.stores-S.node0,461286
L2.stores-S.node1,85416
L2.stores-S.total,546702
L2.stores.c0,1108159
L2.stores.c1,1102937
L2.stores.c10,920730
L2.stores.c11,921508
L2.stores.c2,1101561
L2.stores.c3,1102642
L2.stores.c4,1044125
L2.stores.c5,1043527
L2.stores.c6,1044357
L2.stores.c7,1044424
L2.stores.c8,920656
L2.stores.c9,919162
L2.stores.node0,8097355
L2.stores.node1,4176433
L2.stores.total,12273788
L3.access-mru-0.c0,41797
L3.access-mru-0.c8,28175
L3.access-mru-0.node0,69972
L3.access-mru-0.node1,0
L3.access-mru-0.total,69972
L3.access-mru-1.c0,56328
L3.access-mru-1.c8,41985
L3.access-mru-1.node0,98313
L3.access-mru-1.node1,0
L3.access-mru-1.total,98313
L3.access-mru-10,48794
L3.access-mru-11,20580
L3.access-mru-12,3235
L3.access-mru-13,545
L3.access-mru-14,64
L3.access-mru-15,3
L3.access-mru-2.c0,88787
L3.access-mru-2.c8,17621
L3.access-mru-2.node0,106408
L3.access-mru-2.node1,0
L3.access-mru-2.total,106408
L3.access-mru-3.c0,103342
L3.access-mru-3.c8,9742
L3.access-mru-3.node0,113084
L3.access-mru-3.node1,0
L3.access-mru-3.total,113084
L3.access-mru-4.c0,75578
L3.access-mru-4.c8,4550
L3.access-mru-4.node0,80128
L3.access-mru-4.node1,0
L3.access-mru-4.total,80128
L3.access-mru-5.c0,86267
L3.access-mru-5.c8,2105
L3.access-mru-5.node0,88372
L3.access-mru-5.node1,0
L3.access-mru-5.total,88372
L3.access-mru-6.c0,110158
L3.access-mru-6.c8,985
L3.access-mru-6.node0,111143
L3.access-mru-6.node1,0
L3.access-mru-6.total,111143
L3.access-mru-7.c0,120496
L3.access-mru-7.c8,411
L3.access-mru-7.node0,120907
L3.access-mru-7.node1,0
L3.access-mru-7.total,120907
L3.access-mru-8.c0,108137
L3.access-mru-8.c8,103
L3.access-mru-8.node0,108240
L3.access-mru-8.node1,0
L3.access-mru-8.total,108240
L3.access-mru-9.c0,86459
L3.access-mru-9.c8,2
L3.access-mru-9.node0,86461
L3.access-mru-9.node1,0
L3.access-mru-9.total,86461
L3.coherency-downgrades.c0,216501
L3.coherency-downgrades.c8,215186
L3.coherency-downgrades.node0,431687
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,431687
L3.coherency-invalidates.c0,215200
L3.coherency-invalidates.c8,215853
L3.coherency-invalidates.node0,431053
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,431053
L3.coherency-upgrades.c0,215853
L3.coherency-upgrades.c8,215200
L3.coherency-upgrades.node0,431053
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,431053
L3.coherency-writebacks.c0,14477
L3.coherency-writebacks.c8,14605
L3.coherency-writebacks.node0,29082
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,29082
L3.load-misses-E,1
L3.load-misses-I.c0,37259
L3.load-misses-I.c1,29322
L3.load-misses-I.c10,54187
L3.load-misses-I.c11,54602
L3.load-misses-I.c2,29493
L3.load-misses-I.c3,29315
L3.load-misses-I.c4,24569
L3.load-misses-I.c5,24413
L3.load-misses-I.c6,24395
L3.load-misses-I.c7,24834
L3.load-misses-I.c8,54542
L3.load-misses-I.c9,54141
L3.load-misses-I.node0,342861
L3.load-misses-I.node1,98211
L3.load-misses-I.total,441072
L3.load-misses-S.c0,1
L3.load-misses-S.c11,1
L3.load-misses-S.c5,2
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,4
L3.load-misses-S.total,7
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c10,2
L3.load-misses-u.c11,3
L3.load-misses-u.c2,3
L3.load-misses-u.c3,4
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,18
L3.load-misses-u.node1,8
L3.load-misses-u.total,26
L3.load-misses.c0,37262
L3.load-misses.c1,29324
L3.load-misses.c10,54189
L3.load-misses.c11,54606
L3.load-misses.c2,29496
L3.load-misses.c3,29319
L3.load-misses.c4,24572
L3.load-misses.c5,24416
L3.load-misses.c6,24398
L3.load-misses.c7,24837
L3.load-misses.c8,54544
L3.load-misses.c9,54143
L3.load-misses.node0,342883
L3.load-misses.node1,98223
L3.load-misses.total,441106
L3.load-overlapping-misses.c0,2
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,9
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,12
