metric,value
L1-D.stores-where-L3.total,223103
L1-D.stores-where-L3_S.c0,9187
L1-D.stores-where-L3_S.c1,13001
L1-D.stores-where-L3_S.c10,14704
L1-D.stores-where-L3_S.c11,15455
L1-D.stores-where-L3_S.c12,16029
L1-D.stores-where-L3_S.c13,14749
L1-D.stores-where-L3_S.c14,14421
L1-D.stores-where-L3_S.c15,8165
L1-D.stores-where-L3_S.c2,13575
L1-D.stores-where-L3_S.c3,14219
L1-D.stores-where-L3_S.c4,15514
L1-D.stores-where-L3_S.c5,14005
L1-D.stores-where-L3_S.c6,13783
L1-D.stores-where-L3_S.c7,7747
L1-D.stores-where-L3_S.c8,9757
L1-D.stores-where-L3_S.c9,13150
L1-D.stores-where-L3_S.node0,106970
L1-D.stores-where-L3_S.node1,100491
L1-D.stores-where-L3_S.total,207461
L1-D.stores-where-cache-remote.c0,2412
L1-D.stores-where-cache-remote.c1,2057
L1-D.stores-where-cache-remote.c10,1616
L1-D.stores-where-cache-remote.c11,1808
L1-D.stores-where-cache-remote.c12,1770
L1-D.stores-where-cache-remote.c13,1795
L1-D.stores-where-cache-remote.c14,2220
L1-D.stores-where-cache-remote.c15,3721
L1-D.stores-where-cache-remote.c2,1870
L1-D.stores-where-cache-remote.c3,1888
L1-D.stores-where-cache-remote.c4,1685
L1-D.stores-where-cache-remote.c5,1890
L1-D.stores-where-cache-remote.c6,2492
L1-D.stores-where-cache-remote.c7,3780
L1-D.stores-where-cache-remote.c8,2419
L1-D.stores-where-cache-remote.c9,2227
L1-D.stores-where-cache-remote.node0,16484
L1-D.stores-where-cache-remote.node1,19166
L1-D.stores-where-cache-remote.total,35650
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,8
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,7
L1-D.stores.c0,567312
L1-D.stores.c1,416871
L1-D.stores.c10,374769
L1-D.stores.c11,367932
L1-D.stores.c12,363050
L1-D.stores.c13,357023
L1-D.stores.c14,355493
L1-D.stores.c15,353098
L1-D.stores.c2,413834
L1-D.stores.c3,407145
L1-D.stores.c4,399289
L1-D.stores.c5,396938
L1-D.stores.c6,391915
L1-D.stores.c7,387942
L1-D.stores.c8,383158
L1-D.stores.c9,378105
L1-D.stores.node0,3248820
L1-D.stores.node1,3065054
L1-D.stores.total,6313874
L1-D.total-latency.c0,2198193403755
L1-D.total-latency.c1,1691348903210
L1-D.total-latency.c10,1703569828265
L1-D.total-latency.c11,1737082466715
L1-D.total-latency.c12,1816312018800
L1-D.total-latency.c13,1804531248475
L1-D.total-latency.c14,1811519404660
L1-D.total-latency.c15,1778428728175
L1-D.total-latency.c2,1729169408930
L1-D.total-latency.c3,1761933793760
L1-D.total-latency.c4,1796730998905
L1-D.total-latency.c5,1820308114610
L1-D.total-latency.c6,1839127481665
L1-D.total-latency.c7,1765570078940
L1-D.total-latency.c8,1725704851895
L1-D.total-latency.c9,1624083560605
L1-D.total-latency.node0,14620327396875
L1-D.total-latency.node1,13983286894490
L1-D.total-latency.total,28603614291365
L1-I.access-mru-0.c0,393691
L1-I.access-mru-0.c1,324814
L1-I.access-mru-0.c10,225263
L1-I.access-mru-0.c11,214262
L1-I.access-mru-0.c12,203200
L1-I.access-mru-0.c13,192345
L1-I.access-mru-0.c14,181850
L1-I.access-mru-0.c15,162644
L1-I.access-mru-0.c2,314318
L1-I.access-mru-0.c3,302418
L1-I.access-mru-0.c4,290974
L1-I.access-mru-0.c5,280282
L1-I.access-mru-0.c6,268687
L1-I.access-mru-0.c7,257823
L1-I.access-mru-0.c8,247018
L1-I.access-mru-0.c9,236120
L1-I.access-mru-0.node0,2125001
L1-I.access-mru-0.node1,1970708
L1-I.access-mru-0.total,4095709
L1-I.access-mru-1.c0,4579
L1-I.access-mru-1.c1,616
L1-I.access-mru-1.c10,880
L1-I.access-mru-1.c11,932
L1-I.access-mru-1.c12,973
L1-I.access-mru-1.c13,1024
L1-I.access-mru-1.c14,1158
L1-I.access-mru-1.c15,1732
L1-I.access-mru-1.c2,712
L1-I.access-mru-1.c3,639
L1-I.access-mru-1.c4,595
L1-I.access-mru-1.c5,706
L1-I.access-mru-1.c6,640
L1-I.access-mru-1.c7,697
L1-I.access-mru-1.c8,746
L1-I.access-mru-1.c9,814
L1-I.access-mru-1.node0,10283
L1-I.access-mru-1.node1,7160
L1-I.access-mru-1.total,17443
L1-I.access-mru-2.c0,1173
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c12,62
L1-I.access-mru-2.c13,62
L1-I.access-mru-2.c14,62
L1-I.access-mru-2.c15,67
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1607
L1-I.access-mru-2.node1,501
L1-I.access-mru-2.total,2108
L1-I.access-mru-3,277
L1-I.coherency-downgrades.c0,263
L1-I.coherency-downgrades.c1,292
L1-I.coherency-downgrades.c10,45
L1-I.coherency-downgrades.c11,66
L1-I.coherency-downgrades.c12,48
L1-I.coherency-downgrades.c13,76
L1-I.coherency-downgrades.c14,90
L1-I.coherency-downgrades.c15,95
L1-I.coherency-downgrades.c2,231
L1-I.coherency-downgrades.c3,252
L1-I.coherency-downgrades.c4,219
L1-I.coherency-downgrades.c5,160
L1-I.coherency-downgrades.c6,138
L1-I.coherency-downgrades.c7,82
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,1048
L1-I.coherency-downgrades.node1,1053
L1-I.coherency-downgrades.total,2101
L1-I.evict-E,1300
L1-I.evict-S,69
L1-I.load-misses-I.c0,1881
L1-I.load-misses-I.c1,132
L1-I.load-misses-I.c10,136
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c12,131
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,136
L1-I.load-misses-I.c15,137
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,131
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2813
L1-I.load-misses-I.node1,1085
L1-I.load-misses-I.total,3898
L1-I.load-misses.c0,1881
L1-I.load-misses.c1,132
L1-I.load-misses.c10,136
L1-I.load-misses.c11,136
L1-I.load-misses.c12,131
L1-I.load-misses.c13,136
L1-I.load-misses.c14,136
L1-I.load-misses.c15,137
L1-I.load-misses.c2,131
L1-I.load-misses.c3,136
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,131
L1-I.load-misses.c7,136
L1-I.load-misses.c8,131
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2813
L1-I.load-misses.node1,1085
L1-I.load-misses.total,3898
L1-I.loads-E.c0,62060
L1-I.loads-E.c1,7
L1-I.loads-E.c10,53
L1-I.loads-E.c11,15
L1-I.loads-E.c12,47
L1-I.loads-E.c13,50
L1-I.loads-E.c14,57
L1-I.loads-E.c15,52
L1-I.loads-E.c2,22
L1-I.loads-E.c3,28
L1-I.loads-E.c4,2
L1-I.loads-E.c5,5
L1-I.loads-E.c6,11
L1-I.loads-E.c7,2
L1-I.loads-E.c8,33
L1-I.loads-E.c9,23
L1-I.loads-E.node0,62285
L1-I.loads-E.node1,182
L1-I.loads-E.total,62467
L1-I.loads-I.c0,1881
L1-I.loads-I.c1,132
L1-I.loads-I.c10,136
L1-I.loads-I.c11,136
L1-I.loads-I.c12,131
L1-I.loads-I.c13,136
L1-I.loads-I.c14,136
L1-I.loads-I.c15,137
L1-I.loads-I.c2,131
L1-I.loads-I.c3,136
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,131
L1-I.loads-I.c7,136
L1-I.loads-I.c8,131
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2813
L1-I.loads-I.node1,1085
L1-I.loads-I.total,3898
L1-I.loads-S.c0,337660
L1-I.loads-S.c1,325485
L1-I.loads-S.c10,226152
L1-I.loads-S.c11,215241
L1-I.loads-S.c12,204188
L1-I.loads-S.c13,193381
L1-I.loads-S.c14,183013
L1-I.loads-S.c15,164391
L1-I.loads-S.c2,315070
L1-I.loads-S.c3,303091
L1-I.loads-S.c4,291629
L1-I.loads-S.c5,281045
L1-I.loads-S.c6,269378
L1-I.loads-S.c7,258580
L1-I.loads-S.c8,247793
L1-I.loads-S.c9,236973
L1-I.loads-S.node0,2074883
L1-I.loads-S.node1,1978187
L1-I.loads-S.total,4053070
L1-I.loads-where-L1I.c0,399720
L1-I.loads-where-L1I.c1,325492
L1-I.loads-where-L1I.c10,226205
L1-I.loads-where-L1I.c11,215256
L1-I.loads-where-L1I.c12,204235
L1-I.loads-where-L1I.c13,193431
L1-I.loads-where-L1I.c14,183070
L1-I.loads-where-L1I.c15,164443
L1-I.loads-where-L1I.c2,315092
L1-I.loads-where-L1I.c3,303119
L1-I.loads-where-L1I.c4,291631
L1-I.loads-where-L1I.c5,281050
L1-I.loads-where-L1I.c6,269389
L1-I.loads-where-L1I.c7,258582
L1-I.loads-where-L1I.c8,247826
L1-I.loads-where-L1I.c9,236996
L1-I.loads-where-L1I.node0,2137168
L1-I.loads-where-L1I.node1,1978369
L1-I.loads-where-L1I.total,4115537
L1-I.loads-where-L2,196
L1-I.loads-where-L3.c0,36
L1-I.loads-where-L3.c1,89
L1-I.loads-where-L3.c10,91
L1-I.loads-where-L3.c11,60
L1-I.loads-where-L3.c12,96
L1-I.loads-where-L3.c13,104
L1-I.loads-where-L3.c14,98
L1-I.loads-where-L3.c15,83
L1-I.loads-where-L3.c2,102
L1-I.loads-where-L3.c3,113
L1-I.loads-where-L3.c4,111
L1-I.loads-where-L3.c5,113
L1-I.loads-where-L3.c6,103
L1-I.loads-where-L3.c7,101
L1-I.loads-where-L3.c8,51
L1-I.loads-where-L3.c9,85
L1-I.loads-where-L3.node0,688
L1-I.loads-where-L3.node1,748
L1-I.loads-where-L3.total,1436
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,30
L1-I.loads-where-cache-remote.c11,59
L1-I.loads-where-cache-remote.c12,23
L1-I.loads-where-cache-remote.c13,19
L1-I.loads-where-cache-remote.c14,21
L1-I.loads-where-cache-remote.c15,26
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,74
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,167
L1-I.loads-where-cache-remote.node1,175
L1-I.loads-where-cache-remote.total,342
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,3
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,887
L1-I.loads-where-dram-local.node1,78
L1-I.loads-where-dram-local.total,965
L1-I.loads-where-dram-remote.c0,813
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,6
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,875
L1-I.loads-where-dram-remote.node1,84
L1-I.loads-where-dram-remote.total,959
L1-I.loads.c0,401601
L1-I.loads.c1,325624
L1-I.loads.c10,226341
L1-I.loads.c11,215392
L1-I.loads.c12,204366
L1-I.loads.c13,193567
L1-I.loads.c14,183206
L1-I.loads.c15,164580
L1-I.loads.c2,315223
L1-I.loads.c3,303255
L1-I.loads.c4,291767
L1-I.loads.c5,281186
L1-I.loads.c6,269520
L1-I.loads.c7,258718
L1-I.loads.c8,247957
L1-I.loads.c9,237132
L1-I.loads.node0,2139981
L1-I.loads.node1,1979454
L1-I.loads.total,4119435
L1-I.total-latency.c0,127085216175
L1-I.total-latency.c1,7026995685
L1-I.total-latency.c10,2282564585
L1-I.total-latency.c11,2981183055
L1-I.total-latency.c12,1935275335
L1-I.total-latency.c13,1929549780
L1-I.total-latency.c14,2066722555
L1-I.total-latency.c15,2687546695
L1-I.total-latency.c2,4458225135
L1-I.total-latency.c3,3337486830
L1-I.total-latency.c4,5692630195
L1-I.total-latency.c5,5589835815
L1-I.total-latency.c6,2056132175
L1-I.total-latency.c7,2131163890
L1-I.total-latency.c8,2769003410
L1-I.total-latency.c9,2357588955
L1-I.total-latency.node0,148345769565
L1-I.total-latency.node1,28041350705
L1-I.total-latency.total,176387120270
L2.access-mru-0.c0,10012
L2.access-mru-0.c1,7748
L2.access-mru-0.c10,4764
L2.access-mru-0.c11,3929
L2.access-mru-0.c12,2370
L2.access-mru-0.c13,2468
L2.access-mru-0.c14,4192
L2.access-mru-0.c15,3466
L2.access-mru-0.c2,8851
L2.access-mru-0.c3,8405
L2.access-mru-0.c4,1920
L2.access-mru-0.c5,2776
L2.access-mru-0.c6,5759
L2.access-mru-0.c7,4631
L2.access-mru-0.c8,2794
L2.access-mru-0.c9,1700
L2.access-mru-0.node0,40662
L2.access-mru-0.node1,35123
L2.access-mru-0.total,75785
L2.access-mru-1.c0,3278
L2.access-mru-1.c1,3024
L2.access-mru-1.c10,1994
L2.access-mru-1.c11,2223
L2.access-mru-1.c12,3860
L2.access-mru-1.c13,3846
L2.access-mru-1.c14,2735
L2.access-mru-1.c15,2940
L2.access-mru-1.c2,1578
L2.access-mru-1.c3,1572
L2.access-mru-1.c4,5231
L2.access-mru-1.c5,5249
L2.access-mru-1.c6,3745
L2.access-mru-1.c7,3922
L2.access-mru-1.c8,3375
L2.access-mru-1.c9,4461
L2.access-mru-1.node0,25796
L2.access-mru-1.node1,27237
L2.access-mru-1.total,53033
L2.access-mru-2.c0,791
L2.access-mru-2.c1,272
L2.access-mru-2.c10,416
L2.access-mru-2.c11,217
L2.access-mru-2.c12,1745
L2.access-mru-2.c13,1402
L2.access-mru-2.c14,870
L2.access-mru-2.c15,1158
L2.access-mru-2.c2,143
L2.access-mru-2.c3,145
L2.access-mru-2.c4,3068
L2.access-mru-2.c5,2377
L2.access-mru-2.c6,828
L2.access-mru-2.c7,1332
L2.access-mru-2.c8,1320
L2.access-mru-2.c9,1250
L2.access-mru-2.node0,9181
L2.access-mru-2.node1,8153
L2.access-mru-2.total,17334
L2.access-mru-3.c0,207
L2.access-mru-3.c1,1
L2.access-mru-3.c10,44
L2.access-mru-3.c11,21
L2.access-mru-3.c12,373
L2.access-mru-3.c13,239
L2.access-mru-3.c14,157
L2.access-mru-3.c15,222
L2.access-mru-3.c3,3
L2.access-mru-3.c4,925
L2.access-mru-3.c5,357
L2.access-mru-3.c6,143
L2.access-mru-3.c7,252
L2.access-mru-3.c8,275
L2.access-mru-3.c9,125
L2.access-mru-3.node0,2124
L2.access-mru-3.node1,1220
L2.access-mru-3.total,3344
L2.access-mru-4.c0,80
L2.access-mru-4.c10,2
L2.access-mru-4.c12,47
L2.access-mru-4.c13,67
L2.access-mru-4.c14,7
L2.access-mru-4.c15,24
L2.access-mru-4.c4,50
L2.access-mru-4.c5,30
L2.access-mru-4.c6,9
L2.access-mru-4.c7,19
L2.access-mru-4.c8,38
L2.access-mru-4.c9,2
L2.access-mru-4.node0,233
L2.access-mru-4.node1,142
L2.access-mru-4.total,375
L2.access-mru-5.c0,58
L2.access-mru-5.c14,2
L2.access-mru-5.c6,1
L2.access-mru-5.node0,61
L2.access-mru-5.node1,0
L2.access-mru-5.total,61
L2.access-mru-6,21
L2.access-mru-7,5
L2.coherency-downgrades.c0,19967
L2.coherency-downgrades.c1,18950
L2.coherency-downgrades.c10,16512
L2.coherency-downgrades.c11,16054
L2.coherency-downgrades.c12,17305
L2.coherency-downgrades.c13,17642
L2.coherency-downgrades.c14,17855
L2.coherency-downgrades.c15,19576
L2.coherency-downgrades.c2,19132
L2.coherency-downgrades.c3,19391
L2.coherency-downgrades.c4,17725
L2.coherency-downgrades.c5,17930
L2.coherency-downgrades.c6,18479
L2.coherency-downgrades.c7,18871
L2.coherency-downgrades.c8,15754
L2.coherency-downgrades.c9,16136
L2.coherency-downgrades.node0,142729
L2.coherency-downgrades.node1,144550
L2.coherency-downgrades.total,287279
L2.coherency-invalidates.c0,6891
L2.coherency-invalidates.c1,7196
L2.coherency-invalidates.c10,7563
L2.coherency-invalidates.c11,7449
L2.coherency-invalidates.c12,8046
L2.coherency-invalidates.c13,8161
L2.coherency-invalidates.c14,8167
L2.coherency-invalidates.c15,9699
L2.coherency-invalidates.c2,7345
L2.coherency-invalidates.c3,7189
L2.coherency-invalidates.c4,7329
L2.coherency-invalidates.c5,7689
L2.coherency-invalidates.c6,7807
L2.coherency-invalidates.c7,9225
L2.coherency-invalidates.c8,7214
L2.coherency-invalidates.c9,7866
L2.coherency-invalidates.node0,60362
L2.coherency-invalidates.node1,64474
L2.coherency-invalidates.total,124836
L2.coherency-upgrades.c0,4356
L2.coherency-upgrades.c1,5551
L2.coherency-upgrades.c10,5307
L2.coherency-upgrades.c11,5173
L2.coherency-upgrades.c12,5769
L2.coherency-upgrades.c13,5421
L2.coherency-upgrades.c14,5610
L2.coherency-upgrades.c15,5061
L2.coherency-upgrades.c2,5758
L2.coherency-upgrades.c3,5338
L2.coherency-upgrades.c4,5830
L2.coherency-upgrades.c5,5657
L2.coherency-upgrades.c6,6312
L2.coherency-upgrades.c7,5412
L2.coherency-upgrades.c8,4322
L2.coherency-upgrades.c9,5364
L2.coherency-upgrades.node0,43264
L2.coherency-upgrades.node1,42977
L2.coherency-upgrades.total,86241
L2.coherency-writebacks.c0,22097
L2.coherency-writebacks.c1,21179
L2.coherency-writebacks.c10,22639
L2.coherency-writebacks.c11,24310
L2.coherency-writebacks.c12,22106
L2.coherency-writebacks.c13,21874
L2.coherency-writebacks.c14,22082
L2.coherency-writebacks.c15,21264
L2.coherency-writebacks.c2,21965
L2.coherency-writebacks.c3,23383
L2.coherency-writebacks.c4,21632
L2.coherency-writebacks.c5,21644
L2.coherency-writebacks.c6,21158
L2.coherency-writebacks.c7,20175
L2.coherency-writebacks.c8,22721
L2.coherency-writebacks.c9,22681
L2.coherency-writebacks.node0,176400
L2.coherency-writebacks.node1,176510
L2.coherency-writebacks.total,352910
L2.evict-E,88
L2.evict-M,22
L2.load-misses-I.c0,29369
L2.load-misses-I.c1,21202
L2.load-misses-I.c10,22583
L2.load-misses-I.c11,22860
L2.load-misses-I.c12,22233
L2.load-misses-I.c13,22383
L2.load-misses-I.c14,22513
L2.load-misses-I.c15,22455
L2.load-misses-I.c2,21766
L2.load-misses-I.c3,21879
L2.load-misses-I.c4,20916
L2.load-misses-I.c5,21638
L2.load-misses-I.c6,21570
L2.load-misses-I.c7,21392
L2.load-misses-I.c8,22716
L2.load-misses-I.c9,22625
L2.load-misses-I.node0,183666
L2.load-misses-I.node1,176434
L2.load-misses-I.total,360100
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c15,9
L2.load-misses-S.c5,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,11
L2.load-misses-S.total,14
L2.load-misses.c0,29371
L2.load-misses.c1,21202
L2.load-misses.c10,22584
L2.load-misses.c11,22861
L2.load-misses.c12,22233
L2.load-misses.c13,22383
L2.load-misses.c14,22513
L2.load-misses.c15,22464
L2.load-misses.c2,21766
L2.load-misses.c3,21879
L2.load-misses.c4,20916
L2.load-misses.c5,21639
L2.load-misses.c6,21570
L2.load-misses.c7,21392
L2.load-misses.c8,22716
L2.load-misses.c9,22625
L2.load-misses.node0,183669
L2.load-misses.node1,176445
L2.load-misses.total,360114
L2.load-overlapping-misses.c0,4639
L2.load-overlapping-misses.c1,4812
L2.load-overlapping-misses.c10,5221
L2.load-overlapping-misses.c11,5081
L2.load-overlapping-misses.c12,4680
L2.load-overlapping-misses.c13,4385
L2.load-overlapping-misses.c14,4424
L2.load-overlapping-misses.c15,4105
L2.load-overlapping-misses.c2,4642
L2.load-overlapping-misses.c3,4706
L2.load-overlapping-misses.c4,4137
L2.load-overlapping-misses.c5,4028
L2.load-overlapping-misses.c6,4376
L2.load-overlapping-misses.c7,4052
L2.load-overlapping-misses.c8,5279
L2.load-overlapping-misses.c9,5054
L2.load-overlapping-misses.node0,37398
L2.load-overlapping-misses.node1,36223
L2.load-overlapping-misses.total,73621
L2.loads-E,1105
L2.loads-I.c0,29369
L2.loads-I.c1,21202
L2.loads-I.c10,22583
L2.loads-I.c11,22860
L2.loads-I.c12,22233
L2.loads-I.c13,22383
L2.loads-I.c14,22513
L2.loads-I.c15,22455
L2.loads-I.c2,21766
L2.loads-I.c3,21879
L2.loads-I.c4,20916
L2.loads-I.c5,21638
L2.loads-I.c6,21570
L2.loads-I.c7,21392
L2.loads-I.c8,22716
L2.loads-I.c9,22625
L2.loads-I.node0,183666
L2.loads-I.node1,176434
L2.loads-I.total,360100
L2.loads-M.c0,6470
L2.loads-M.c1,5436
L2.loads-M.c10,4749
L2.loads-M.c11,4285
L2.loads-M.c12,5985
L2.loads-M.c13,5873
L2.loads-M.c14,5923
L2.loads-M.c15,5898
L2.loads-M.c2,5396
L2.loads-M.c3,5249
L2.loads-M.c4,6062
L2.loads-M.c5,5985
L2.loads-M.c6,5992
L2.loads-M.c7,5975
L2.loads-M.c8,4847
L2.loads-M.c9,4751
L2.loads-M.node0,45424
L2.loads-M.node1,43452
L2.loads-M.total,88876
L2.loads-S.c0,5721
L2.loads-S.c1,5046
L2.loads-S.c10,1908
L2.loads-S.c11,1545
L2.loads-S.c12,1296
L2.loads-S.c13,1010
L2.loads-S.c14,651
L2.loads-S.c15,386
L2.loads-S.c2,4658
L2.loads-S.c3,4192
L2.loads-S.c4,4192
L2.loads-S.c5,3844
L2.loads-S.c6,3485
L2.loads-S.c7,3095
L2.loads-S.c8,2600
L2.loads-S.c9,2228
L2.loads-S.node0,24511
L2.loads-S.node1,21346
L2.loads-S.total,45857
L2.loads.c0,42665
L2.loads.c1,31684
L2.loads.c10,29240
L2.loads.c11,28690
L2.loads.c12,29514
L2.loads.c13,29266
L2.loads.c14,29087
L2.loads.c15,28739
L2.loads.c2,31820
L2.loads.c3,31320
L2.loads.c4,31170
L2.loads.c5,31467
L2.loads.c6,31047
L2.loads.c7,30462
L2.loads.c8,30163
L2.loads.c9,29604
L2.loads.node0,254706
L2.loads.node1,241232
L2.loads.total,495938
L2.store-misses-E.c0,1881
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1944
L2.store-misses-E.node1,72
L2.store-misses-E.total,2016
L2.store-misses-I.c0,15781
L2.store-misses-I.c1,14831
L2.store-misses-I.c10,15109
L2.store-misses-I.c11,16091
L2.store-misses-I.c12,15762
L2.store-misses-I.c13,15129
L2.store-misses-I.c14,15522
L2.store-misses-I.c15,15628
L2.store-misses-I.c2,15480
L2.store-misses-I.c3,16090
L2.store-misses-I.c4,15927
L2.store-misses-I.c5,15469
L2.store-misses-I.c6,15865
L2.store-misses-I.c7,15618
L2.store-misses-I.c8,13583
L2.store-misses-I.c9,15419
L2.store-misses-I.node0,123029
L2.store-misses-I.node1,124275
L2.store-misses-I.total,247304
L2.store-misses-S.c0,15182
L2.store-misses-S.c1,11673
L2.store-misses-S.c10,13286
L2.store-misses-S.c11,13473
L2.store-misses-S.c12,13311
L2.store-misses-S.c13,14080
L2.store-misses-S.c14,14088
L2.store-misses-S.c15,14700
L2.store-misses-S.c2,12771
L2.store-misses-S.c3,13287
L2.store-misses-S.c4,12619
L2.store-misses-S.c5,14218
L2.store-misses-S.c6,13528
L2.store-misses-S.c7,12907
L2.store-misses-S.c8,14788
L2.store-misses-S.c9,12998
L2.store-misses-S.node0,109573
L2.store-misses-S.node1,107336
L2.store-misses-S.total,216909
L2.store-misses.c0,32844
L2.store-misses.c1,26513
L2.store-misses.c10,28404
L2.store-misses.c11,29573
L2.store-misses.c12,29082
L2.store-misses.c13,29218
L2.store-misses.c14,29619
L2.store-misses.c15,30337
L2.store-misses.c2,28260
L2.store-misses.c3,29386
L2.store-misses.c4,28555
L2.store-misses.c5,29696
L2.store-misses.c6,29402
L2.store-misses.c7,28534
L2.store-misses.c8,28380
L2.store-misses.c9,28426
L2.store-misses.node0,234546
L2.store-misses.node1,231683
L2.store-misses.total,466229
L2.store-overlapping-misses.c0,5713
L2.store-overlapping-misses.c1,4887
L2.store-overlapping-misses.c10,5484
L2.store-overlapping-misses.c11,5650
L2.store-overlapping-misses.c12,5443
L2.store-overlapping-misses.c13,5402
L2.store-overlapping-misses.c14,5822
L2.store-overlapping-misses.c15,5777
L2.store-overlapping-misses.c2,4994
L2.store-overlapping-misses.c3,5034
L2.store-overlapping-misses.c4,4865
L2.store-overlapping-misses.c5,5202
L2.store-overlapping-misses.c6,5781
L2.store-overlapping-misses.c7,5416
L2.store-overlapping-misses.c8,6134
L2.store-overlapping-misses.c9,5103
L2.store-overlapping-misses.node0,44236
L2.store-overlapping-misses.node1,42471
L2.store-overlapping-misses.total,86707
L2.stores-E.c0,1881
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1944
L2.stores-E.node1,72
