metric,value
interval_timer.cpContr_generic.c0,2133911081782
interval_timer.cpContr_generic.c1,2023983044963
interval_timer.cpContr_generic.node0,2023983044963
interval_timer.cpContr_generic.node1,2133911081782
interval_timer.cpContr_generic.total,4157894126745
interval_timer.cpContr_load_l1.c0,2085309090984
interval_timer.cpContr_load_l1.c1,1789734332894
interval_timer.cpContr_load_l1.node0,1789734332894
interval_timer.cpContr_load_l1.node1,2085309090984
interval_timer.cpContr_load_l1.total,3875043423878
interval_timer.cpContr_load_l2.c0,710231935651
interval_timer.cpContr_load_l2.c1,551651139471
interval_timer.cpContr_load_l2.node0,551651139471
interval_timer.cpContr_load_l2.node1,710231935651
interval_timer.cpContr_load_l2.total,1261883075122
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,727700687502
interval_timer.cpContr_port0.c1,729713876119
interval_timer.cpContr_port0.node0,729713876119
interval_timer.cpContr_port0.node1,727700687502
interval_timer.cpContr_port0.total,1457414563621
interval_timer.cpContr_port015.c0,1917355091296
interval_timer.cpContr_port015.c1,1942748342712
interval_timer.cpContr_port015.node0,1942748342712
interval_timer.cpContr_port015.node1,1917355091296
interval_timer.cpContr_port015.total,3860103434008
interval_timer.cpContr_port1.c0,3644679688702
interval_timer.cpContr_port1.c1,3655970004257
interval_timer.cpContr_port1.node0,3655970004257
interval_timer.cpContr_port1.node1,3644679688702
interval_timer.cpContr_port1.total,7300649692959
interval_timer.cpContr_port2.c0,9305774674533
interval_timer.cpContr_port2.c1,9397747515450
interval_timer.cpContr_port2.node0,9397747515450
interval_timer.cpContr_port2.node1,9305774674533
interval_timer.cpContr_port2.total,18703522189983
interval_timer.cpContr_port34.c0,1461421850161
interval_timer.cpContr_port34.c1,1413234082200
interval_timer.cpContr_port34.node0,1413234082200
interval_timer.cpContr_port34.node1,1461421850161
interval_timer.cpContr_port34.total,2874655932361
interval_timer.cpContr_port5.c0,914023621449
interval_timer.cpContr_port5.c1,1628271355248
interval_timer.cpContr_port5.node0,1628271355248
interval_timer.cpContr_port5.node1,914023621449
interval_timer.cpContr_port5.total,2542294976697
interval_timer.cpContr_store.c0,6050554503209
interval_timer.cpContr_store.c1,5933420328077
interval_timer.cpContr_store.node0,5933420328077
interval_timer.cpContr_store.node1,6050554503209
interval_timer.cpContr_store.total,11983974831286
interval_timer.cpiBase.c0,11755026250000
interval_timer.cpiBase.c1,11861931750000
interval_timer.cpiBase.node0,11861931750000
interval_timer.cpiBase.node1,11755026250000
interval_timer.cpiBase.total,23616958000000
interval_timer.cpiBranchPredictor.c0,182054250000
interval_timer.cpiBranchPredictor.c1,130481500000
interval_timer.cpiBranchPredictor.node0,130481500000
interval_timer.cpiBranchPredictor.node1,182054250000
interval_timer.cpiBranchPredictor.total,312535750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,2095500000
interval_timer.cpiDataCacheL3.c0,36147750000
interval_timer.cpiDataCacheL3.c1,631250000
interval_timer.cpiDataCacheL3.node0,631250000
interval_timer.cpiDataCacheL3.node1,36147750000
interval_timer.cpiDataCacheL3.total,36779000000
interval_timer.cpiDataCachecache-remote.c0,689987250000
interval_timer.cpiDataCachecache-remote.c1,633977000000
interval_timer.cpiDataCachecache-remote.node0,633977000000
interval_timer.cpiDataCachecache-remote.node1,689987250000
interval_timer.cpiDataCachecache-remote.total,1323964250000
interval_timer.cpiDataCachedram-local.c0,39615000000
interval_timer.cpiDataCachedram-local.c1,134500000
interval_timer.cpiDataCachedram-local.node0,134500000
interval_timer.cpiDataCachedram-local.node1,39615000000
interval_timer.cpiDataCachedram-local.total,39749500000
interval_timer.cpiDataCachedram-remote.c0,51604000000
interval_timer.cpiDataCachedram-remote.c1,276500000
interval_timer.cpiDataCachedram-remote.node0,276500000
interval_timer.cpiDataCachedram-remote.node1,51604000000
interval_timer.cpiDataCachedram-remote.total,51880500000
interval_timer.cpiInstructionCacheL2.c0,117574500000
interval_timer.cpiInstructionCacheL2.c1,79258500000
interval_timer.cpiInstructionCacheL2.node0,79258500000
interval_timer.cpiInstructionCacheL2.node1,117574500000
interval_timer.cpiInstructionCacheL2.total,196833000000
interval_timer.cpiInstructionCacheL3,696000000
interval_timer.cpiInstructionCachecache-remote.c0,7363000000
interval_timer.cpiInstructionCachecache-remote.c1,3823500000
interval_timer.cpiInstructionCachecache-remote.node0,3823500000
interval_timer.cpiInstructionCachecache-remote.node1,7363000000
interval_timer.cpiInstructionCachecache-remote.total,11186500000
interval_timer.cpiInstructionCachedram-local.c0,51916500000
interval_timer.cpiInstructionCachedram-local.c1,13126750000
interval_timer.cpiInstructionCachedram-local.node0,13126750000
interval_timer.cpiInstructionCachedram-local.node1,51916500000
interval_timer.cpiInstructionCachedram-local.total,65043250000
interval_timer.cpiInstructionCachedram-remote.c0,51945000000
interval_timer.cpiInstructionCachedram-remote.c1,13497750000
interval_timer.cpiInstructionCachedram-remote.node0,13497750000
interval_timer.cpiInstructionCachedram-remote.node1,51945000000
interval_timer.cpiInstructionCachedram-remote.total,65442750000
interval_timer.cpiLongLatency.c0,22000000000
interval_timer.cpiLongLatency.c1,22046750000
interval_timer.cpiLongLatency.node0,22046750000
interval_timer.cpiLongLatency.node1,22000000000
interval_timer.cpiLongLatency.total,44046750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,41426925
interval_timer.detailed-cpiBase-DispatchRate.c1,41680253
interval_timer.detailed-cpiBase-DispatchRate.node0,41680253
interval_timer.detailed-cpiBase-DispatchRate.node1,41426925
interval_timer.detailed-cpiBase-DispatchRate.total,83107178
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5591394
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5766159
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5766159
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,5591394
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11357553
interval_timer.detailed-cpiBase-DispatchWidth.c0,1786
interval_timer.detailed-cpiBase-DispatchWidth.c1,1315
interval_timer.detailed-cpiBase-DispatchWidth.node0,1315
interval_timer.detailed-cpiBase-DispatchWidth.node1,1786
interval_timer.detailed-cpiBase-DispatchWidth.total,3101
interval_timer.loadstore_contention.num-requests.c0,31231978
interval_timer.loadstore_contention.num-requests.c1,32122160
interval_timer.loadstore_contention.num-requests.node0,32122160
interval_timer.loadstore_contention.num-requests.node1,31231978
interval_timer.loadstore_contention.num-requests.total,63354138
interval_timer.loadstore_contention.requests-out-of-order.c0,12028388
interval_timer.loadstore_contention.requests-out-of-order.c1,12203495
interval_timer.loadstore_contention.requests-out-of-order.node0,12203495
interval_timer.loadstore_contention.requests-out-of-order.node1,12028388
interval_timer.loadstore_contention.requests-out-of-order.total,24231883
interval_timer.loadstore_contention.requests-simultaneous.c0,14055529
interval_timer.loadstore_contention.requests-simultaneous.c1,14154868
interval_timer.loadstore_contention.requests-simultaneous.node0,14154868
interval_timer.loadstore_contention.requests-simultaneous.node1,14055529
interval_timer.loadstore_contention.requests-simultaneous.total,28210397
interval_timer.loadstore_contention.total-delay.c0,37300269750000
interval_timer.loadstore_contention.total-delay.c1,37204778750000
interval_timer.loadstore_contention.total-delay.node0,37204778750000
interval_timer.loadstore_contention.total-delay.node1,37300269750000
interval_timer.loadstore_contention.total-delay.total,74505048500000
interval_timer.numBPredOverlapped.c0,255745
interval_timer.numBPredOverlapped.c1,225538
interval_timer.numBPredOverlapped.node0,225538
interval_timer.numBPredOverlapped.node1,255745
interval_timer.numBPredOverlapped.total,481283
interval_timer.numDCacheOverlapped.c0,2172733
interval_timer.numDCacheOverlapped.c1,1602491
interval_timer.numDCacheOverlapped.node0,1602491
interval_timer.numDCacheOverlapped.node1,2172733
interval_timer.numDCacheOverlapped.total,3775224
interval_timer.numHiddenLongerDCacheLatency.c0,8809
interval_timer.numHiddenLongerDCacheLatency.c1,9655
interval_timer.numHiddenLongerDCacheLatency.node0,9655
interval_timer.numHiddenLongerDCacheLatency.node1,8809
interval_timer.numHiddenLongerDCacheLatency.total,18464
interval_timer.numICacheOverlapped.c0,9089984
interval_timer.numICacheOverlapped.c1,7668310
interval_timer.numICacheOverlapped.node0,7668310
interval_timer.numICacheOverlapped.node1,9089984
interval_timer.numICacheOverlapped.total,16758294
interval_timer.numLongLatencyLoads.c0,40961
interval_timer.numLongLatencyLoads.c1,34527
interval_timer.numLongLatencyLoads.node0,34527
interval_timer.numLongLatencyLoads.node1,40961
interval_timer.numLongLatencyLoads.total,75488
interval_timer.numMfenceInsns.c0,2048
interval_timer.numMfenceInsns.c1,199
interval_timer.numMfenceInsns.node0,199
interval_timer.numMfenceInsns.node1,2048
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3277832
interval_timer.numTotalLongLatencyLoadLatency.c1,2540077
interval_timer.numTotalLongLatencyLoadLatency.node0,2540077
interval_timer.numTotalLongLatencyLoadLatency.node1,3277832
interval_timer.numTotalLongLatencyLoadLatency.total,5817909
interval_timer.outstandingLongLatencyCycles.c0,4269435
interval_timer.outstandingLongLatencyCycles.c1,3350313
interval_timer.outstandingLongLatencyCycles.node0,3350313
interval_timer.outstandingLongLatencyCycles.node1,4269435
interval_timer.outstandingLongLatencyCycles.total,7619748
interval_timer.outstandingLongLatencyInsns.c0,9676518
interval_timer.outstandingLongLatencyInsns.c1,8309992
interval_timer.outstandingLongLatencyInsns.node0,8309992
interval_timer.outstandingLongLatencyInsns.node1,9676518
interval_timer.outstandingLongLatencyInsns.total,17986510
interval_timer.totalHiddenDCacheLatency.c0,18994207
interval_timer.totalHiddenDCacheLatency.c1,15184313
interval_timer.totalHiddenDCacheLatency.node0,15184313
interval_timer.totalHiddenDCacheLatency.node1,18994207
interval_timer.totalHiddenDCacheLatency.total,34178520
interval_timer.totalHiddenLongerDCacheLatency.c0,39595
interval_timer.totalHiddenLongerDCacheLatency.c1,30723
interval_timer.totalHiddenLongerDCacheLatency.node0,30723
interval_timer.totalHiddenLongerDCacheLatency.node1,39595
interval_timer.totalHiddenLongerDCacheLatency.total,70318
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3434287
interval_timer.uop_branch.c1,4652762
interval_timer.uop_branch.node0,4652762
interval_timer.uop_branch.node1,3434287
interval_timer.uop_branch.total,8087049
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,20857084
interval_timer.uop_fp_addsub.node1,20857108
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,20154439
interval_timer.uop_fp_muldiv.node1,20154550
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31791056
interval_timer.uop_generic.c1,34154345
interval_timer.uop_generic.node0,34154345
interval_timer.uop_generic.node1,31791056
interval_timer.uop_generic.total,65945401
interval_timer.uop_load.c0,33404760
interval_timer.uop_load.c1,33724682
interval_timer.uop_load.node0,33724682
interval_timer.uop_load.node1,33404760
interval_timer.uop_load.total,67129442
interval_timer.uop_store.c0,16169814
interval_timer.uop_store.c1,15819781
interval_timer.uop_store.node0,15819781
interval_timer.uop_store.node1,16169814
interval_timer.uop_store.total,31989595
interval_timer.uops_pause.c0,3211
interval_timer.uops_pause.c1,772217
interval_timer.uops_pause.node0,772217
interval_timer.uops_pause.node1,3211
interval_timer.uops_pause.total,775428
interval_timer.uops_total.c0,125811575
interval_timer.uops_total.c1,129363093
interval_timer.uops_total.node0,129363093
interval_timer.uops_total.node1,125811575
interval_timer.uops_total.total,255174668
interval_timer.uops_x87,3
itlb.access.c0,10562006
itlb.access.c1,10319563
itlb.access.node0,10319563
itlb.access.node1,10562006
itlb.access.total,20881569
itlb.miss.c0,203
itlb.miss.c1,33
itlb.miss.node0,33
itlb.miss.node1,203
itlb.miss.total,236
itlb_cache.access-mru-0.c0,10553134
itlb_cache.access-mru-0.c1,10318508
itlb_cache.access-mru-0.node0,10318508
itlb_cache.access-mru-0.node1,10553134
itlb_cache.access-mru-0.total,20871642
itlb_cache.access-mru-1.c0,7820
itlb_cache.access-mru-1.c1,1022
itlb_cache.access-mru-1.node0,1022
itlb_cache.access-mru-1.node1,7820
itlb_cache.access-mru-1.total,8842
itlb_cache.access-mru-2,575
itlb_cache.access-mru-3,274
network.shmem-1.bus.num-bytes,27939172
network.shmem-1.bus.num-packets,905982
network.shmem-1.bus.num-packets-delayed,30211
network.shmem-1.bus.time-used,644437656250
network.shmem-1.bus.total-delay,16531394755
performance_model.cpiStartTime,249314250000
performance_model.cpiSyncSyscall,390000000
performance_model.elapsed_time.c0,13008464000000
performance_model.elapsed_time.c1,13008500000000
performance_model.elapsed_time.node0,13008500000000
performance_model.elapsed_time.node1,13008464000000
performance_model.elapsed_time.total,26016964000000
performance_model.idle_elapsed_time.c0,390000000
performance_model.idle_elapsed_time.c1,249314250000
performance_model.idle_elapsed_time.node0,249314250000
performance_model.idle_elapsed_time.node1,390000000
performance_model.idle_elapsed_time.total,249704250000
performance_model.instruction_count.c0,114998520
performance_model.instruction_count.c1,117973082
performance_model.instruction_count.node0,117973082
performance_model.instruction_count.node1,114998520
performance_model.instruction_count.total,232971602
stlb.access.c0,14642
stlb.access.c1,9458
stlb.access.node0,9458
stlb.access.node1,14642
stlb.access.total,24100
stlb.miss.c0,678
stlb.miss.c1,167
stlb.miss.node0,167
stlb.miss.node1,678
stlb.miss.total,845
stlb_cache.access-mru-0.c0,609
stlb_cache.access-mru-0.c1,325
stlb_cache.access-mru-0.node0,325
stlb_cache.access-mru-0.node1,609
stlb_cache.access-mru-0.total,934
stlb_cache.access-mru-1.c0,10397
stlb_cache.access-mru-1.c1,7775
stlb_cache.access-mru-1.node0,7775
stlb_cache.access-mru-1.node1,10397
stlb_cache.access-mru-1.total,18172
stlb_cache.access-mru-2.c0,1303
stlb_cache.access-mru-2.c1,300
stlb_cache.access-mru-2.node0,300
stlb_cache.access-mru-2.node1,1303
stlb_cache.access-mru-2.total,1603
stlb_cache.access-mru-3.c0,1655
stlb_cache.access-mru-3.c1,891
stlb_cache.access-mru-3.node0,891
stlb_cache.access-mru-3.node1,1655
stlb_cache.access-mru-3.total,2546
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6628499125000
thread.bottle_contrib_time.c1,6379610875000
thread.bottle_contrib_time.node0,6379610875000
thread.bottle_contrib_time.node1,6628499125000
thread.bottle_contrib_time.total,13008110000000
thread.bottle_runtime_time.c0,13008074000000
thread.bottle_runtime_time.c1,12759185750000
thread.bottle_runtime_time.node0,12759185750000
thread.bottle_runtime_time.node1,13008074000000
thread.bottle_runtime_time.total,25767259750000
thread.elapsed_time.c0,13008400000000
thread.elapsed_time.c1,12759185750000
thread.elapsed_time.node0,12759185750000
thread.elapsed_time.node1,13008400000000
thread.elapsed_time.total,25767585750000
thread.instruction_count.c0,114998309
thread.instruction_count.c1,117973082
thread.instruction_count.node0,117973082
thread.instruction_count.node1,114998309
thread.instruction_count.total,232971391
thread.instructions_by_core[0],114998309
thread.instructions_by_core[1],117973082
thread.nonidle_elapsed_time.c0,13008017250000
thread.nonidle_elapsed_time.c1,12759185750000
thread.nonidle_elapsed_time.node0,12759185750000
thread.nonidle_elapsed_time.node1,13008017250000
thread.nonidle_elapsed_time.total,25767203000000
thread.time_by_core[0],13008017250000
thread.time_by_core[1],12759185750000
thread.unscheduled_time,390000000
thread.waiting_cost,720000000
time.walltime,1783256310654989
