metric,value
L1-D.stores-where-cache-remote.c9,536
L1-D.stores-where-cache-remote.node0,4603
L1-D.stores-where-cache-remote.node1,4594
L1-D.stores-where-cache-remote.total,9197
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,10
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,50
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,96
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,7
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,72
L1-D.stores-where-dram-remote.node1,54
L1-D.stores-where-dram-remote.total,126
L1-D.stores.c0,1615645
L1-D.stores.c1,48932
L1-D.stores.c10,53031
L1-D.stores.c11,66878
L1-D.stores.c12,66994
L1-D.stores.c13,94675
L1-D.stores.c14,91525
L1-D.stores.c15,59721
L1-D.stores.c2,75683
L1-D.stores.c3,54938
L1-D.stores.c4,57845
L1-D.stores.c5,67471
L1-D.stores.c6,58776
L1-D.stores.c7,50796
L1-D.stores.c8,53615
L1-D.stores.c9,71979
L1-D.stores.node0,2040701
L1-D.stores.node1,547803
L1-D.stores.total,2588504
L1-D.total-latency.c0,2321313420960
L1-D.total-latency.c1,606801915435
L1-D.total-latency.c10,578028096185
L1-D.total-latency.c11,594235981605
L1-D.total-latency.c12,585434603550
L1-D.total-latency.c13,614954889825
L1-D.total-latency.c14,613093484985
L1-D.total-latency.c15,580838854345
L1-D.total-latency.c2,637577951810
L1-D.total-latency.c3,617823118190
L1-D.total-latency.c4,620085563570
L1-D.total-latency.c5,631028486150
L1-D.total-latency.c6,616959407790
L1-D.total-latency.c7,606324478450
L1-D.total-latency.c8,577147559305
L1-D.total-latency.c9,591967127155
L1-D.total-latency.node0,6524895170645
L1-D.total-latency.node1,4868719768665
L1-D.total-latency.total,11393614939310
L1-I.access-mru-0.c0,3124998
L1-I.access-mru-0.c1,29611
L1-I.access-mru-0.c10,33903
L1-I.access-mru-0.c11,49898
L1-I.access-mru-0.c12,49687
L1-I.access-mru-0.c13,80880
L1-I.access-mru-0.c14,73215
L1-I.access-mru-0.c15,41292
L1-I.access-mru-0.c2,57365
L1-I.access-mru-0.c3,36266
L1-I.access-mru-0.c4,39584
L1-I.access-mru-0.c5,48323
L1-I.access-mru-0.c6,39458
L1-I.access-mru-0.c7,32541
L1-I.access-mru-0.c8,34493
L1-I.access-mru-0.c9,53955
L1-I.access-mru-0.node0,3420489
L1-I.access-mru-0.node1,404980
L1-I.access-mru-0.total,3825469
L1-I.access-mru-1.c0,10732
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,33
L1-I.access-mru-1.c13,32
L1-I.access-mru-1.c14,33
L1-I.access-mru-1.c15,32
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,32
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10982
L1-I.access-mru-1.node1,262
L1-I.access-mru-1.total,11244
L1-I.access-mru-2.c0,1716
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,11
L1-I.access-mru-2.c14,11
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1802
L1-I.access-mru-2.node1,91
L1-I.access-mru-2.total,1893
L1-I.access-mru-3.c0,485
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,493
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,505
L1-I.backinval-E,859
L1-I.backinval-S.c0,75
L1-I.backinval-S.c12,1
L1-I.backinval-S.c13,1
L1-I.backinval-S.c14,1
L1-I.backinval-S.c15,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,75
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,81
L1-I.coherency-downgrades.c0,224
L1-I.coherency-downgrades.c1,334
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,12
L1-I.coherency-downgrades.c12,14
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,11
L1-I.coherency-downgrades.c15,24
L1-I.coherency-downgrades.c2,227
L1-I.coherency-downgrades.c3,222
L1-I.coherency-downgrades.c4,178
L1-I.coherency-downgrades.c5,178
L1-I.coherency-downgrades.c6,135
L1-I.coherency-downgrades.c7,125
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1062
L1-I.coherency-downgrades.node1,687
L1-I.coherency-downgrades.total,1749
L1-I.evict-E,1675
L1-I.evict-S.c0,44
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,51
L1-I.evict-S.node1,8
L1-I.evict-S.total,59
L1-I.load-misses-I.c0,3060
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,154
L1-I.load-misses-I.c13,156
L1-I.load-misses-I.c14,155
L1-I.load-misses-I.c15,156
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,156
L1-I.load-misses-I.c7,162
L1-I.load-misses-I.c8,154
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4143
L1-I.load-misses-I.node1,1249
L1-I.load-misses-I.total,5392
L1-I.load-misses.c0,3060
L1-I.load-misses.c1,155
L1-I.load-misses.c10,154
L1-I.load-misses.c11,154
L1-I.load-misses.c12,154
L1-I.load-misses.c13,156
L1-I.load-misses.c14,155
L1-I.load-misses.c15,156
L1-I.load-misses.c2,155
L1-I.load-misses.c3,157
L1-I.load-misses.c4,154
L1-I.load-misses.c5,156
L1-I.load-misses.c6,156
L1-I.load-misses.c7,162
L1-I.load-misses.c8,154
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4143
L1-I.load-misses.node1,1249
L1-I.load-misses.total,5392
L1-I.loads-E.c0,3018786
L1-I.loads-E.c1,140
L1-I.loads-E.c13,4
L1-I.loads-E.c2,87
L1-I.loads-E.c3,157
L1-I.loads-E.c4,9
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,50
L1-I.loads-E.c9,2
L1-I.loads-E.node0,3019172
L1-I.loads-E.node1,67
L1-I.loads-E.total,3019239
L1-I.loads-I.c0,3060
L1-I.loads-I.c1,155
L1-I.loads-I.c10,154
L1-I.loads-I.c11,154
L1-I.loads-I.c12,154
L1-I.loads-I.c13,156
L1-I.loads-I.c14,155
L1-I.loads-I.c15,156
L1-I.loads-I.c2,155
L1-I.loads-I.c3,157
L1-I.loads-I.c4,154
L1-I.loads-I.c5,156
L1-I.loads-I.c6,156
L1-I.loads-I.c7,162
L1-I.loads-I.c8,154
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4143
L1-I.loads-I.node1,1249
L1-I.loads-I.total,5392
L1-I.loads-S.c0,119145
L1-I.loads-S.c1,29524
L1-I.loads-S.c10,33949
L1-I.loads-S.c11,49944
L1-I.loads-S.c12,49733
L1-I.loads-S.c13,80921
L1-I.loads-S.c14,73261
L1-I.loads-S.c15,41337
L1-I.loads-S.c2,57331
L1-I.loads-S.c3,36163
L1-I.loads-S.c4,39621
L1-I.loads-S.c5,48366
L1-I.loads-S.c6,39502
L1-I.loads-S.c7,32537
L1-I.loads-S.c8,34539
L1-I.loads-S.c9,53999
L1-I.loads-S.node0,414594
L1-I.loads-S.node1,405278
L1-I.loads-S.total,819872
L1-I.loads-where-L1I.c0,3137931
L1-I.loads-where-L1I.c1,29664
L1-I.loads-where-L1I.c10,33949
L1-I.loads-where-L1I.c11,49944
L1-I.loads-where-L1I.c12,49733
L1-I.loads-where-L1I.c13,80925
L1-I.loads-where-L1I.c14,73261
L1-I.loads-where-L1I.c15,41337
L1-I.loads-where-L1I.c2,57418
L1-I.loads-where-L1I.c3,36320
L1-I.loads-where-L1I.c4,39630
L1-I.loads-where-L1I.c5,48368
L1-I.loads-where-L1I.c6,39504
L1-I.loads-where-L1I.c7,32587
L1-I.loads-where-L1I.c8,34539
L1-I.loads-where-L1I.c9,54001
L1-I.loads-where-L1I.node0,3433766
L1-I.loads-where-L1I.node1,405345
L1-I.loads-where-L1I.total,3839111
L1-I.loads-where-L2,330
L1-I.loads-where-L3.c0,556
L1-I.loads-where-L3.c1,95
L1-I.loads-where-L3.c10,107
L1-I.loads-where-L3.c11,98
L1-I.loads-where-L3.c12,115
L1-I.loads-where-L3.c13,105
L1-I.loads-where-L3.c14,122
L1-I.loads-where-L3.c15,115
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,122
L1-I.loads-where-L3.c6,126
L1-I.loads-where-L3.c7,127
L1-I.loads-where-L3.c8,82
L1-I.loads-where-L3.c9,79
L1-I.loads-where-L3.node0,1258
L1-I.loads-where-L3.node1,945
L1-I.loads-where-L3.total,2203
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,28
L1-I.loads-where-cache-remote.c14,19
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,12
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,63
L1-I.loads-where-cache-remote.c9,65
L1-I.loads-where-cache-remote.node0,255
L1-I.loads-where-cache-remote.node1,137
L1-I.loads-where-cache-remote.total,392
L1-I.loads-where-dram-local.c0,1084
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,6
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1135
L1-I.loads-where-dram-local.node1,75
L1-I.loads-where-dram-local.total,1210
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1165
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1257
L1-I.loads.c0,3140991
L1-I.loads.c1,29819
L1-I.loads.c10,34103
L1-I.loads.c11,50098
L1-I.loads.c12,49887
L1-I.loads.c13,81081
L1-I.loads.c14,73416
L1-I.loads.c15,41493
L1-I.loads.c2,57573
L1-I.loads.c3,36477
L1-I.loads.c4,39784
L1-I.loads.c5,48524
L1-I.loads.c6,39660
L1-I.loads.c7,32749
L1-I.loads.c8,34693
L1-I.loads.c9,54155
L1-I.loads.node0,3437909
L1-I.loads.node1,406594
L1-I.loads.total,3844503
L1-I.total-latency.c0,162942618690
L1-I.total-latency.c1,4817455520
L1-I.total-latency.c10,2644872795
L1-I.total-latency.c11,2696585445
L1-I.total-latency.c12,2500762200
L1-I.total-latency.c13,3014667465
L1-I.total-latency.c14,2436605950
L1-I.total-latency.c15,2634512200
L1-I.total-latency.c2,4155443320
L1-I.total-latency.c3,4018613740
L1-I.total-latency.c4,3796905735
L1-I.total-latency.c5,3730143770
L1-I.total-latency.c6,3166468000
L1-I.total-latency.c7,3710975320
L1-I.total-latency.c8,2677961665
L1-I.total-latency.c9,3227911365
L1-I.total-latency.node0,187181462540
L1-I.total-latency.node1,24991040640
L1-I.total-latency.total,212172503180
L2.access-mru-0.c0,5249
L2.access-mru-0.c1,855
L2.access-mru-0.c10,746
L2.access-mru-0.c11,917
L2.access-mru-0.c12,522
L2.access-mru-0.c13,1530
L2.access-mru-0.c14,404
L2.access-mru-0.c15,593
L2.access-mru-0.c2,863
L2.access-mru-0.c3,863
L2.access-mru-0.c4,507
L2.access-mru-0.c5,670
L2.access-mru-0.c6,685
L2.access-mru-0.c7,577
L2.access-mru-0.c8,655
L2.access-mru-0.c9,820
L2.access-mru-0.node0,10968
L2.access-mru-0.node1,5488
L2.access-mru-0.total,16456
L2.access-mru-1.c0,3090
L2.access-mru-1.c1,338
L2.access-mru-1.c10,388
L2.access-mru-1.c11,378
L2.access-mru-1.c12,517
L2.access-mru-1.c13,506
L2.access-mru-1.c14,535
L2.access-mru-1.c15,420
L2.access-mru-1.c2,379
L2.access-mru-1.c3,401
L2.access-mru-1.c4,500
L2.access-mru-1.c5,385
L2.access-mru-1.c6,367
L2.access-mru-1.c7,365
L2.access-mru-1.c8,533
L2.access-mru-1.c9,520
L2.access-mru-1.node0,6027
L2.access-mru-1.node1,3595
L2.access-mru-1.total,9622
L2.access-mru-2.c0,1232
L2.access-mru-2.c1,122
L2.access-mru-2.c10,143
L2.access-mru-2.c11,128
L2.access-mru-2.c12,259
L2.access-mru-2.c13,387
L2.access-mru-2.c14,449
L2.access-mru-2.c15,226
L2.access-mru-2.c2,188
L2.access-mru-2.c3,119
L2.access-mru-2.c4,212
L2.access-mru-2.c5,225
L2.access-mru-2.c6,209
L2.access-mru-2.c7,215
L2.access-mru-2.c8,154
L2.access-mru-2.c9,108
L2.access-mru-2.node0,2194
L2.access-mru-2.node1,2182
L2.access-mru-2.total,4376
L2.access-mru-3.c0,443
L2.access-mru-3.c1,43
L2.access-mru-3.c10,59
L2.access-mru-3.c11,29
L2.access-mru-3.c12,85
L2.access-mru-3.c13,83
L2.access-mru-3.c14,144
L2.access-mru-3.c15,108
L2.access-mru-3.c2,57
L2.access-mru-3.c3,35
L2.access-mru-3.c4,110
L2.access-mru-3.c5,124
L2.access-mru-3.c6,87
L2.access-mru-3.c7,102
L2.access-mru-3.c8,28
L2.access-mru-3.c9,25
L2.access-mru-3.node0,719
L2.access-mru-3.node1,843
L2.access-mru-3.total,1562
L2.access-mru-4.c0,371
L2.access-mru-4.c1,6
L2.access-mru-4.c10,14
L2.access-mru-4.c11,14
L2.access-mru-4.c12,44
L2.access-mru-4.c13,39
L2.access-mru-4.c14,45
L2.access-mru-4.c15,47
L2.access-mru-4.c2,25
L2.access-mru-4.c3,10
L2.access-mru-4.c4,37
L2.access-mru-4.c5,43
L2.access-mru-4.c6,43
L2.access-mru-4.c7,47
L2.access-mru-4.c8,11
L2.access-mru-4.c9,10
L2.access-mru-4.node0,461
L2.access-mru-4.node1,345
L2.access-mru-4.total,806
L2.access-mru-5.c0,992
L2.access-mru-5.c1,2
L2.access-mru-5.c10,17
L2.access-mru-5.c12,21
L2.access-mru-5.c13,20
L2.access-mru-5.c14,27
L2.access-mru-5.c15,23
L2.access-mru-5.c2,14
L2.access-mru-5.c3,2
L2.access-mru-5.c4,15
L2.access-mru-5.c5,8
L2.access-mru-5.c6,21
L2.access-mru-5.c7,15
L2.access-mru-5.c9,1
L2.access-mru-5.node0,1028
L2.access-mru-5.node1,150
L2.access-mru-5.total,1178
L2.access-mru-6.c0,644
L2.access-mru-6.c12,5
L2.access-mru-6.c13,13
L2.access-mru-6.c14,16
L2.access-mru-6.c15,6
L2.access-mru-6.c3,1
L2.access-mru-6.c4,5
L2.access-mru-6.c5,5
L2.access-mru-6.c6,6
L2.access-mru-6.c7,5
L2.access-mru-6.node0,645
L2.access-mru-6.node1,61
L2.access-mru-6.total,706
L2.access-mru-7.c0,490
L2.access-mru-7.c12,2
L2.access-mru-7.c13,1
L2.access-mru-7.c14,3
L2.access-mru-7.c15,1
L2.access-mru-7.c4,1
L2.access-mru-7.c5,2
L2.access-mru-7.c6,9
L2.access-mru-7.c7,1
L2.access-mru-7.node0,490
L2.access-mru-7.node1,20
L2.access-mru-7.total,510
L2.coherency-downgrades.c0,12774
L2.coherency-downgrades.c1,1484
L2.coherency-downgrades.c10,532
L2.coherency-downgrades.c11,527
L2.coherency-downgrades.c12,518
L2.coherency-downgrades.c13,509
L2.coherency-downgrades.c14,541
L2.coherency-downgrades.c15,564
L2.coherency-downgrades.c2,1195
L2.coherency-downgrades.c3,1184
L2.coherency-downgrades.c4,1024
L2.coherency-downgrades.c5,1027
L2.coherency-downgrades.c6,906
L2.coherency-downgrades.c7,890
L2.coherency-downgrades.c8,517
L2.coherency-downgrades.c9,520
L2.coherency-downgrades.node0,18733
L2.coherency-downgrades.node1,5979
L2.coherency-downgrades.total,24712
L2.coherency-invalidates.c0,2700
L2.coherency-invalidates.c1,352
L2.coherency-invalidates.c10,419
L2.coherency-invalidates.c11,434
L2.coherency-invalidates.c12,439
L2.coherency-invalidates.c13,422
L2.coherency-invalidates.c14,462
L2.coherency-invalidates.c15,452
L2.coherency-invalidates.c2,341
L2.coherency-invalidates.c3,374
L2.coherency-invalidates.c4,393
L2.coherency-invalidates.c5,393
L2.coherency-invalidates.c6,375
L2.coherency-invalidates.c7,375
L2.coherency-invalidates.c8,415
L2.coherency-invalidates.c9,439
L2.coherency-invalidates.node0,5474
L2.coherency-invalidates.node1,3311
L2.coherency-invalidates.total,8785
L2.coherency-upgrades.c0,80
L2.coherency-upgrades.c1,142
L2.coherency-upgrades.c10,63
L2.coherency-upgrades.c11,62
L2.coherency-upgrades.c12,59
L2.coherency-upgrades.c13,63
L2.coherency-upgrades.c14,66
L2.coherency-upgrades.c15,62
L2.coherency-upgrades.c2,148
L2.coherency-upgrades.c3,141
L2.coherency-upgrades.c4,149
L2.coherency-upgrades.c5,147
L2.coherency-upgrades.c6,145
L2.coherency-upgrades.c7,147
L2.coherency-upgrades.c8,66
L2.coherency-upgrades.c9,64
L2.coherency-upgrades.node0,766
L2.coherency-upgrades.node1,838
L2.coherency-upgrades.total,1604
L2.coherency-writebacks.c0,13175
L2.coherency-writebacks.c1,11457
L2.coherency-writebacks.c10,11466
L2.coherency-writebacks.c11,11455
L2.coherency-writebacks.c12,11405
L2.coherency-writebacks.c13,11515
L2.coherency-writebacks.c14,11374
L2.coherency-writebacks.c15,11357
L2.coherency-writebacks.c2,11601
L2.coherency-writebacks.c3,11474
L2.coherency-writebacks.c4,11487
L2.coherency-writebacks.c5,11475
L2.coherency-writebacks.c6,11489
L2.coherency-writebacks.c7,11461
L2.coherency-writebacks.c8,11515
L2.coherency-writebacks.c9,11464
L2.coherency-writebacks.node0,93607
L2.coherency-writebacks.node1,91563
L2.coherency-writebacks.total,185170
L2.evict-E,10552
L2.evict-M.c0,4320
L2.evict-M.c15,1
L2.evict-M.c7,2
L2.evict-M.node0,4320
L2.evict-M.node1,3
L2.evict-M.total,4323
L2.evict-S.c0,1131
L2.evict-S.c12,2
L2.evict-S.c13,4
L2.evict-S.c14,4
L2.evict-S.c15,2
L2.evict-S.c5,2
L2.evict-S.c6,5
L2.evict-S.node0,1131
L2.evict-S.node1,19
L2.evict-S.total,1150
L2.load-misses-E,2
L2.load-misses-I.c0,22218
L2.load-misses-I.c1,9314
L2.load-misses-I.c10,9316
L2.load-misses-I.c11,9462
L2.load-misses-I.c12,9445
L2.load-misses-I.c13,9767
L2.load-misses-I.c14,9713
L2.load-misses-I.c15,9348
L2.load-misses-I.c2,9620
L2.load-misses-I.c3,9343
L2.load-misses-I.c4,9377
L2.load-misses-I.c5,9491
L2.load-misses-I.c6,9412
L2.load-misses-I.c7,9307
L2.load-misses-I.c8,9359
L2.load-misses-I.c9,9517
L2.load-misses-I.node0,88149
L2.load-misses-I.node1,75860
L2.load-misses-I.total,164009
L2.load-misses-S.c0,11
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,3
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,17
L2.load-misses-S.node1,10
L2.load-misses-S.total,27
L2.load-misses.c0,22231
L2.load-misses.c1,9314
L2.load-misses.c10,9317
L2.load-misses.c11,9463
L2.load-misses.c12,9447
L2.load-misses.c13,9770
L2.load-misses.c14,9714
L2.load-misses.c15,9351
L2.load-misses.c2,9620
L2.load-misses.c3,9344
L2.load-misses.c4,9377
L2.load-misses.c5,9491
L2.load-misses.c6,9413
L2.load-misses.c7,9307
L2.load-misses.c8,9361
L2.load-misses.c9,9518
L2.load-misses.node0,88168
L2.load-misses.node1,75870
L2.load-misses.total,164038
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,8
L2.load-overlapping-misses.c12,14
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,91
L2.load-overlapping-misses.total,186
L2.loads-E.c0,5428
L2.loads-E.c3,2
L2.loads-E.node0,5430
L2.loads-E.node1,0
L2.loads-E.total,5430
L2.loads-I.c0,22218
L2.loads-I.c1,9314
L2.loads-I.c10,9316
L2.loads-I.c11,9462
L2.loads-I.c12,9445
L2.loads-I.c13,9767
L2.loads-I.c14,9713
L2.loads-I.c15,9348
L2.loads-I.c2,9620
L2.loads-I.c3,9343
L2.loads-I.c4,9377
L2.loads-I.c5,9491
L2.loads-I.c6,9412
L2.loads-I.c7,9307
L2.loads-I.c8,9359
L2.loads-I.c9,9517
L2.loads-I.node0,88149
L2.loads-I.node1,75860
L2.loads-I.total,164009
L2.loads-M.c0,4618
L2.loads-M.c1,1120
L2.loads-M.c10,764
L2.loads-M.c11,870
L2.loads-M.c12,853
L2.loads-M.c13,1932
L2.loads-M.c14,1014
L2.loads-M.c15,817
L2.loads-M.c2,1277
L2.loads-M.c3,1199
L2.loads-M.c4,1183
L2.loads-M.c5,1247
L2.loads-M.c6,1211
L2.loads-M.c7,1121
L2.loads-M.c8,784
L2.loads-M.c9,890
L2.loads-M.node0,11522
L2.loads-M.node1,9378
L2.loads-M.total,20900
L2.loads-S.c0,441
L2.loads-S.c1,133
L2.loads-S.c10,488
L2.loads-S.c11,482
L2.loads-S.c12,488
L2.loads-S.c13,501
L2.loads-S.c14,488
L2.loads-S.c15,489
L2.loads-S.c2,133
L2.loads-S.c3,117
L2.loads-S.c4,91
L2.loads-S.c5,99
L2.loads-S.c6,101
L2.loads-S.c7,92
L2.loads-S.c8,485
L2.loads-S.c9,479
L2.loads-S.node0,2758
L2.loads-S.node1,2349
L2.loads-S.total,5107
L2.loads.c0,32705
L2.loads.c1,10567
L2.loads.c10,10568
L2.loads.c11,10814
L2.loads.c12,10786
L2.loads.c13,12200
L2.loads.c14,11215
L2.loads.c15,10654
L2.loads.c2,11030
L2.loads.c3,10661
L2.loads.c4,10651
L2.loads.c5,10837
L2.loads.c6,10724
L2.loads.c7,10520
L2.loads.c8,10628
L2.loads.c9,10886
L2.loads.node0,107859
L2.loads.node1,87587
L2.loads.total,195446
L2.store-misses-E,2077
L2.store-misses-I.c0,17612
L2.store-misses-I.c1,4346
L2.store-misses-I.c10,4414
L2.store-misses-I.c11,4500
L2.store-misses-I.c12,4456
L2.store-misses-I.c13,4526
L2.store-misses-I.c14,4610
L2.store-misses-I.c15,4416
L2.store-misses-I.c2,4557
L2.store-misses-I.c3,4436
L2.store-misses-I.c4,4477
L2.store-misses-I.c5,4536
L2.store-misses-I.c6,4461
L2.store-misses-I.c7,4395
L2.store-misses-I.c8,4433
L2.store-misses-I.c9,4536
L2.store-misses-I.node0,48834
L2.store-misses-I.node1,35877
L2.store-misses-I.total,84711
L2.store-misses-S.c0,2981
L2.store-misses-S.c1,169
L2.store-misses-S.c10,473
L2.store-misses-S.c11,530
L2.store-misses-S.c12,544
L2.store-misses-S.c13,688
L2.store-misses-S.c14,709
L2.store-misses-S.c15,510
L2.store-misses-S.c2,324
L2.store-misses-S.c3,223
L2.store-misses-S.c4,205
L2.store-misses-S.c5,261
L2.store-misses-S.c6,226
L2.store-misses-S.c7,172
L2.store-misses-S.c8,467
L2.store-misses-S.c9,606
L2.store-misses-S.node0,5773
L2.store-misses-S.node1,3315
L2.store-misses-S.total,9088
L2.store-misses.c0,22670
L2.store-misses.c1,4515
