metric,value
L2.access-mru-0.c1,4538183
L2.access-mru-0.c2,4536878
L2.access-mru-0.c3,4546068
L2.access-mru-0.c4,4545019
L2.access-mru-0.c5,4548226
L2.access-mru-0.c6,4551416
L2.access-mru-0.c7,4555797
L2.access-mru-0.node0,18187408
L2.access-mru-0.node1,18188274
L2.access-mru-0.total,36375682
L2.access-mru-1.c0,652706
L2.access-mru-1.c1,658418
L2.access-mru-1.c2,668311
L2.access-mru-1.c3,652008
L2.access-mru-1.c4,651242
L2.access-mru-1.c5,647463
L2.access-mru-1.c6,650314
L2.access-mru-1.c7,642676
L2.access-mru-1.node0,2622573
L2.access-mru-1.node1,2600565
L2.access-mru-1.total,5223138
L2.access-mru-2.c0,38608
L2.access-mru-2.c1,40053
L2.access-mru-2.c2,34479
L2.access-mru-2.c3,44488
L2.access-mru-2.c4,42387
L2.access-mru-2.c5,43995
L2.access-mru-2.c6,42007
L2.access-mru-2.c7,45374
L2.access-mru-2.node0,157481
L2.access-mru-2.node1,173910
L2.access-mru-2.total,331391
L2.access-mru-3.c0,4030
L2.access-mru-3.c1,3602
L2.access-mru-3.c2,3556
L2.access-mru-3.c3,4472
L2.access-mru-3.c4,4010
L2.access-mru-3.c5,4541
L2.access-mru-3.c6,3305
L2.access-mru-3.c7,4797
L2.access-mru-3.node0,14901
L2.access-mru-3.node1,17412
L2.access-mru-3.total,32313
L2.access-mru-4.c0,2937
L2.access-mru-4.c1,5746
L2.access-mru-4.c2,4458
L2.access-mru-4.c3,4005
L2.access-mru-4.c4,4337
L2.access-mru-4.c5,5016
L2.access-mru-4.c6,5427
L2.access-mru-4.c7,5328
L2.access-mru-4.node0,17159
L2.access-mru-4.node1,20095
L2.access-mru-4.total,37254
L2.access-mru-5.c0,15408
L2.access-mru-5.c1,30982
L2.access-mru-5.c2,25359
L2.access-mru-5.c3,24053
L2.access-mru-5.c4,24621
L2.access-mru-5.c5,23952
L2.access-mru-5.c6,24133
L2.access-mru-5.c7,24414
L2.access-mru-5.node0,89521
L2.access-mru-5.node1,103401
L2.access-mru-5.total,192922
L2.access-mru-6.c0,104027
L2.access-mru-6.c1,65608
L2.access-mru-6.c2,82921
L2.access-mru-6.c3,91285
L2.access-mru-6.c4,87837
L2.access-mru-6.c5,88363
L2.access-mru-6.c6,86286
L2.access-mru-6.c7,90818
L2.access-mru-6.node0,361071
L2.access-mru-6.node1,336074
L2.access-mru-6.total,697145
L2.access-mru-7.c0,56942
L2.access-mru-7.c1,80562
L2.access-mru-7.c2,77107
L2.access-mru-7.c3,64088
L2.access-mru-7.c4,72891
L2.access-mru-7.c5,63517
L2.access-mru-7.c6,73640
L2.access-mru-7.c7,65556
L2.access-mru-7.node0,280580
L2.access-mru-7.node1,273723
L2.access-mru-7.total,554303
L2.backinval-E,2
L2.backinval-M.c0,646
L2.backinval-M.c1,2085
L2.backinval-M.c2,1673
L2.backinval-M.c3,713
L2.backinval-M.c4,1104
L2.backinval-M.c5,645
L2.backinval-M.c6,173
L2.backinval-M.c7,325
L2.backinval-M.node0,3596
L2.backinval-M.node1,3768
L2.backinval-M.total,7364
L2.backinval-S.c0,6
L2.backinval-S.c4,41
L2.backinval-S.c5,41
L2.backinval-S.c6,41
L2.backinval-S.c7,41
L2.backinval-S.node0,88
L2.backinval-S.node1,82
L2.backinval-S.total,170
L2.coherency-downgrades.c0,100243
L2.coherency-downgrades.c1,101926
L2.coherency-downgrades.c2,101056
L2.coherency-downgrades.c3,100871
L2.coherency-downgrades.c4,100325
L2.coherency-downgrades.c5,102906
L2.coherency-downgrades.c6,102359
L2.coherency-downgrades.c7,102684
L2.coherency-downgrades.node0,403983
L2.coherency-downgrades.node1,408387
L2.coherency-downgrades.total,812370
L2.coherency-invalidates.c0,53524
L2.coherency-invalidates.c1,52240
L2.coherency-invalidates.c2,52746
L2.coherency-invalidates.c3,53425
L2.coherency-invalidates.c4,49934
L2.coherency-invalidates.c5,50265
L2.coherency-invalidates.c6,49610
L2.coherency-invalidates.c7,52131
L2.coherency-invalidates.node0,205814
L2.coherency-invalidates.node1,208061
L2.coherency-invalidates.total,413875
L2.coherency-upgrades.c0,1366
L2.coherency-upgrades.c1,1539
L2.coherency-upgrades.c2,778
L2.coherency-upgrades.c3,364
L2.coherency-upgrades.c4,1349
L2.coherency-upgrades.c5,237
L2.coherency-upgrades.c6,125
L2.coherency-upgrades.c7,128
L2.coherency-upgrades.node0,3618
L2.coherency-upgrades.node1,2268
L2.coherency-upgrades.total,5886
L2.coherency-writebacks.c0,1270
L2.coherency-writebacks.c1,1241
L2.coherency-writebacks.c2,2028
L2.coherency-writebacks.c3,2038
L2.coherency-writebacks.c4,545
L2.coherency-writebacks.c5,1238
L2.coherency-writebacks.c6,1428
L2.coherency-writebacks.c7,1355
L2.coherency-writebacks.node0,5271
L2.coherency-writebacks.node1,5872
L2.coherency-writebacks.total,11143
L2.evict-E.c0,39545
L2.evict-E.c1,27587
L2.evict-E.c2,30664
L2.evict-E.c3,31314
L2.evict-E.c4,30060
L2.evict-E.c5,29280
L2.evict-E.c6,25345
L2.evict-E.c7,29479
L2.evict-E.node0,125614
L2.evict-E.node1,117660
L2.evict-E.total,243274
L2.evict-M.c0,443708
L2.evict-M.c1,430963
L2.evict-M.c2,424309
L2.evict-M.c3,430864
L2.evict-M.c4,423027
L2.evict-M.c5,430861
L2.evict-M.c6,427675
L2.evict-M.c7,427474
L2.evict-M.node0,1718719
L2.evict-M.node1,1720162
L2.evict-M.total,3438881
L2.evict-S.c0,64321
L2.evict-S.c1,66734
L2.evict-S.c2,64653
L2.evict-S.c3,62984
L2.evict-S.c4,68918
L2.evict-S.c5,71372
L2.evict-S.c6,71372
L2.evict-S.c7,69648
L2.evict-S.node0,269264
L2.evict-S.node1,270738
L2.evict-S.total,540002
L2.load-misses-E,12
L2.load-misses-I.c0,391660
L2.load-misses-I.c1,375720
L2.load-misses-I.c2,370879
L2.load-misses-I.c3,376519
L2.load-misses-I.c4,368384
L2.load-misses-I.c5,375293
L2.load-misses-I.c6,369360
L2.load-misses-I.c7,375826
L2.load-misses-I.node0,1500283
L2.load-misses-I.node1,1503358
L2.load-misses-I.total,3003641
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,5
L2.load-misses-S.total,10
L2.load-misses.c0,391673
L2.load-misses.c1,375721
L2.load-misses.c2,370881
L2.load-misses.c3,376520
L2.load-misses.c4,368385
L2.load-misses.c5,375296
L2.load-misses.c6,369361
L2.load-misses.c7,375826
L2.load-misses.node0,1500300
L2.load-misses.node1,1503363
L2.load-misses.total,3003663
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.node0,47
L2.load-overlapping-misses.node1,49
L2.load-overlapping-misses.total,96
L2.loads-E.c0,3423
L2.loads-E.c1,280
L2.loads-E.c2,95
L2.loads-E.c3,294
L2.loads-E.c4,277
L2.loads-E.c5,27
L2.loads-E.c7,34
L2.loads-E.node0,3795
L2.loads-E.node1,635
L2.loads-E.total,4430
L2.loads-I.c0,391660
L2.loads-I.c1,375720
L2.loads-I.c2,370879
L2.loads-I.c3,376519
L2.loads-I.c4,368384
L2.loads-I.c5,375293
L2.loads-I.c6,369360
L2.loads-I.c7,375826
L2.loads-I.node0,1500283
L2.loads-I.node1,1503358
L2.loads-I.total,3003641
L2.loads-M.c0,2635392
L2.loads-M.c1,2637145
L2.loads-M.c2,2641882
L2.loads-M.c3,2636646
L2.loads-M.c4,2643932
L2.loads-M.c5,2637754
L2.loads-M.c6,2643042
L2.loads-M.c7,2637369
L2.loads-M.node0,10564248
L2.loads-M.node1,10548914
L2.loads-M.total,21113162
L2.loads-S.c0,25382
L2.loads-S.c1,25164
L2.loads-S.c2,24968
L2.loads-S.c3,24785
L2.loads-S.c4,25212
L2.loads-S.c5,25202
L2.loads-S.c6,25009
L2.loads-S.c7,25132
L2.loads-S.node0,100571
L2.loads-S.node1,100283
L2.loads-S.total,200854
L2.loads.c0,3055857
L2.loads.c1,3038309
L2.loads.c2,3037824
L2.loads.c3,3038244
L2.loads.c4,3037805
L2.loads.c5,3038276
L2.loads.c6,3037411
L2.loads.c7,3038361
L2.loads.node0,12168897
L2.loads.node1,12153190
L2.loads.total,24322087
L2.store-misses-E.c0,15782
L2.store-misses-E.c1,25425
L2.store-misses-E.c2,24522
L2.store-misses-E.c3,18047
L2.store-misses-E.c4,20936
L2.store-misses-E.c5,19427
L2.store-misses-E.c6,17629
L2.store-misses-E.c7,15061
L2.store-misses-E.node0,78869
L2.store-misses-E.node1,77960
L2.store-misses-E.total,156829
L2.store-misses-I.c0,233131
L2.store-misses-I.c1,226974
L2.store-misses-I.c2,226345
L2.store-misses-I.c3,225294
L2.store-misses-I.c4,226830
L2.store-misses-I.c5,228995
L2.store-misses-I.c6,226641
L2.store-misses-I.c7,224870
L2.store-misses-I.node0,912947
L2.store-misses-I.node1,906133
L2.store-misses-I.total,1819080
L2.store-misses-S.c0,107898
L2.store-misses-S.c1,106762
L2.store-misses-S.c2,106449
L2.store-misses-S.c3,105486
L2.store-misses-S.c4,106717
L2.store-misses-S.c5,106926
L2.store-misses-S.c6,106614
L2.store-misses-S.c7,106728
L2.store-misses-S.node0,427678
L2.store-misses-S.node1,425902
L2.store-misses-S.total,853580
L2.store-misses.c0,356811
L2.store-misses.c1,359161
L2.store-misses.c2,357316
L2.store-misses.c3,348827
L2.store-misses.c4,354483
L2.store-misses.c5,355348
L2.store-misses.c6,350884
L2.store-misses.c7,346659
L2.store-misses.node0,1419494
L2.store-misses.node1,1409995
L2.store-misses.total,2829489
L2.store-overlapping-misses.c0,23
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,60
L2.stores-E.c0,15782
L2.stores-E.c1,25425
L2.stores-E.c2,24522
L2.stores-E.c3,18047
L2.stores-E.c4,20936
L2.stores-E.c5,19427
L2.stores-E.c6,17629
L2.stores-E.c7,15061
L2.stores-E.node0,78869
L2.stores-E.node1,77960
L2.stores-E.total,156829
L2.stores-I.c0,233131
L2.stores-I.c1,226974
L2.stores-I.c2,226345
L2.stores-I.c3,225294
L2.stores-I.c4,226830
L2.stores-I.c5,228995
L2.stores-I.c6,226641
L2.stores-I.c7,224870
L2.stores-I.node0,912947
L2.stores-I.node1,906133
L2.stores-I.total,1819080
L2.stores-M.c0,2764569
L2.stores-M.c1,2760566
L2.stores-M.c2,2766126
L2.stores-M.c3,2768743
L2.stores-M.c4,2762924
L2.stores-M.c5,2762093
L2.stores-M.c6,2768478
L2.stores-M.c7,2772225
L2.stores-M.node0,11062097
L2.stores-M.node1,11063627
L2.stores-M.total,22125724
L2.stores-S.c0,107898
L2.stores-S.c1,106762
L2.stores-S.c2,106449
L2.stores-S.c3,105486
L2.stores-S.c4,106717
L2.stores-S.c5,106926
L2.stores-S.c6,106614
L2.stores-S.c7,106728
L2.stores-S.node0,427678
L2.stores-S.node1,425902
L2.stores-S.total,853580
L2.stores.c0,3121380
L2.stores.c1,3119727
L2.stores.c2,3123442
L2.stores.c3,3117570
L2.stores.c4,3117407
L2.stores.c5,3117441
L2.stores.c6,3119362
L2.stores.c7,3118884
L2.stores.node0,12481591
L2.stores.node1,12473622
L2.stores.total,24955213
L3.access-mru-0.c0,19563
L3.access-mru-0.c4,18485
L3.access-mru-0.node0,38048
L3.access-mru-0.node1,0
L3.access-mru-0.total,38048
L3.access-mru-1.c0,16567
L3.access-mru-1.c4,13022
L3.access-mru-1.node0,29589
L3.access-mru-1.node1,0
L3.access-mru-1.total,29589
L3.access-mru-10.c0,101120
L3.access-mru-10.c4,82261
L3.access-mru-10.node0,183381
L3.access-mru-10.node1,0
L3.access-mru-10.total,183381
L3.access-mru-11.c0,123567
L3.access-mru-11.c4,90930
L3.access-mru-11.node0,214497
L3.access-mru-11.node1,0
L3.access-mru-11.total,214497
L3.access-mru-12.c0,141316
L3.access-mru-12.c4,100397
L3.access-mru-12.node0,241713
L3.access-mru-12.node1,0
L3.access-mru-12.total,241713
L3.access-mru-13.c0,103581
L3.access-mru-13.c4,181098
L3.access-mru-13.node0,284679
L3.access-mru-13.node1,0
L3.access-mru-13.total,284679
L3.access-mru-14.c0,107931
L3.access-mru-14.c4,137171
L3.access-mru-14.node0,245102
L3.access-mru-14.node1,0
L3.access-mru-14.total,245102
L3.access-mru-15.c0,220194
L3.access-mru-15.c4,178590
L3.access-mru-15.node0,398784
L3.access-mru-15.node1,0
L3.access-mru-15.total,398784
L3.access-mru-2.c0,24118
L3.access-mru-2.c4,19753
L3.access-mru-2.node0,43871
L3.access-mru-2.node1,0
L3.access-mru-2.total,43871
L3.access-mru-3.c0,30615
L3.access-mru-3.c4,33945
L3.access-mru-3.node0,64560
L3.access-mru-3.node1,0
L3.access-mru-3.total,64560
L3.access-mru-4.c0,53449
L3.access-mru-4.c4,57083
L3.access-mru-4.node0,110532
L3.access-mru-4.node1,0
L3.access-mru-4.total,110532
L3.access-mru-5.c0,73470
L3.access-mru-5.c4,71369
L3.access-mru-5.node0,144839
L3.access-mru-5.node1,0
L3.access-mru-5.total,144839
L3.access-mru-6.c0,78933
L3.access-mru-6.c4,87046
L3.access-mru-6.node0,165979
L3.access-mru-6.node1,0
L3.access-mru-6.total,165979
L3.access-mru-7.c0,83012
L3.access-mru-7.c4,102479
L3.access-mru-7.node0,185491
L3.access-mru-7.node1,0
L3.access-mru-7.total,185491
L3.access-mru-8.c0,94099
L3.access-mru-8.c4,107094
L3.access-mru-8.node0,201193
L3.access-mru-8.node1,0
L3.access-mru-8.total,201193
L3.access-mru-9.c0,92069
L3.access-mru-9.c4,98494
L3.access-mru-9.node0,190563
L3.access-mru-9.node1,0
L3.access-mru-9.total,190563
L3.coherency-downgrades.c0,493726
L3.coherency-downgrades.c4,487086
L3.coherency-downgrades.node0,980812
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,980812
L3.coherency-invalidates.c0,485106
L3.coherency-invalidates.c4,481793
L3.coherency-invalidates.node0,966899
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,966899
L3.coherency-upgrades.c0,482703
L3.coherency-upgrades.c4,465327
L3.coherency-upgrades.node0,948030
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,948030
L3.coherency-writebacks.c0,30434
L3.coherency-writebacks.c4,31836
L3.coherency-writebacks.node0,62270
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,62270
L3.evict-E.c0,50435
L3.evict-E.c4,32180
L3.evict-E.node0,82615
L3.evict-E.node1,0
L3.evict-E.total,82615
L3.evict-M.c0,254960
L3.evict-M.c4,235349
L3.evict-M.node0,490309
L3.evict-M.node1,0
L3.evict-M.total,490309
L3.evict-S.c0,17917
L3.evict-S.c4,34558
L3.evict-S.node0,52475
L3.evict-S.node1,0
L3.evict-S.total,52475
L3.load-misses-E,12
L3.load-misses-I.c0,164292
L3.load-misses-I.c1,162991
L3.load-misses-I.c2,166085
L3.load-misses-I.c3,156163
L3.load-misses-I.c4,158941
L3.load-misses-I.c5,155086
L3.load-misses-I.c6,153040
L3.load-misses-I.c7,151370
L3.load-misses-I.node0,642358
L3.load-misses-I.node1,625610
L3.load-misses-I.total,1267968
L3.load-misses-S.c0,2
L3.load-misses-S.c1,1
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,4
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,6
L3.load-misses-S.node1,7
L3.load-misses-S.total,13
L3.load-misses-u.c0,1
L3.load-misses-u.c1,35
L3.load-misses-u.c2,26
L3.load-misses-u.c3,35
L3.load-misses-u.c4,2
L3.load-misses-u.c5,3
L3.load-misses-u.c6,4
L3.load-misses-u.c7,5
L3.load-misses-u.node0,33
L3.load-misses-u.node1,78
L3.load-misses-u.total,111
L3.load-misses.c0,164307
L3.load-misses.c1,163027
L3.load-misses.c2,166113
L3.load-misses.c3,156199
L3.load-misses.c4,158944
L3.load-misses.c5,155093
L3.load-misses.c6,153045
L3.load-misses.c7,151376
L3.load-misses.node0,642409
L3.load-misses.node1,625695
L3.load-misses.total,1268104
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,22
L3.load-overlapping-misses.c5,25
L3.load-overlapping-misses.c6,24
L3.load-overlapping-misses.c7,19
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,59
L3.load-overlapping-misses.total,127
L3.loads-E.c0,17977
L3.loads-E.c1,15095
L3.loads-E.c2,12827
L3.loads-E.c3,13652
L3.loads-E.c4,17518
L3.loads-E.c5,18056
L3.loads-E.c6,13878
L3.loads-E.c7,16983
L3.loads-E.node0,62200
L3.loads-E.node1,63786
L3.loads-E.total,125986
L3.loads-I.c0,164292
L3.loads-I.c1,162991
L3.loads-I.c2,166085
L3.loads-I.c3,156163
L3.loads-I.c4,158941
L3.loads-I.c5,155086
L3.loads-I.c6,153040
L3.loads-I.c7,151370
L3.loads-I.node0,642358
L3.loads-I.node1,625610
L3.loads-I.total,1267968
L3.loads-M.c0,205492
L3.loads-M.c1,194228
L3.loads-M.c2,188894
L3.loads-M.c3,202898
L3.loads-M.c4,188815
L3.loads-M.c5,198525
L3.loads-M.c6,199097
L3.loads-M.c7,203405
L3.loads-M.node0,782298
L3.loads-M.node1,799056
L3.loads-M.total,1581354
L3.loads-S.c0,3911
L3.loads-S.c1,3372
L3.loads-S.c2,3049
L3.loads-S.c3,3772
L3.loads-S.c4,3109
L3.loads-S.c5,3626
L3.loads-S.c6,3342
L3.loads-S.c7,4063
L3.loads-S.node0,13411
L3.loads-S.node1,14833
L3.loads-S.total,28244
L3.loads-u.c0,1
L3.loads-u.c1,35
L3.loads-u.c2,26
L3.loads-u.c3,35
L3.loads-u.c4,2
L3.loads-u.c5,3
L3.loads-u.c6,4
L3.loads-u.c7,5
L3.loads-u.node0,33
L3.loads-u.node1,78
L3.loads-u.total,111
L3.loads.c0,391673
L3.loads.c1,375721
L3.loads.c2,370881
L3.loads.c3,376520
L3.loads.c4,368385
L3.loads.c5,375296
L3.loads.c6,369361
L3.loads.c7,375826
L3.loads.node0,1500300
L3.loads.node1,1503363
L3.loads.total,3003663
L3.mshr-latency.c0,210641937591
L3.mshr-latency.c1,213479444857
L3.mshr-latency.c2,429045785585
L3.mshr-latency.c3,144888398044
L3.mshr-latency.c4,370532466605
L3.mshr-latency.c5,429740063855
L3.mshr-latency.c6,449281709976
L3.mshr-latency.c7,33441094683
L3.mshr-latency.node0,1459501899757
L3.mshr-latency.node1,821549001439
L3.mshr-latency.total,2281050901196
L3.snoop-latency.c0,819033090400
L3.snoop-latency.c1,727257384350
L3.snoop-latency.c2,733809097350
L3.snoop-latency.c3,765498698650
L3.snoop-latency.c4,884377806900
L3.snoop-latency.c5,803653806200
L3.snoop-latency.c6,824567563750
L3.snoop-latency.c7,831033070000
L3.snoop-latency.node0,3261787558400
L3.snoop-latency.node1,3127442959200
L3.snoop-latency.total,6389230517600
L3.store-misses-E.c0,17451
L3.store-misses-E.c1,26723
L3.store-misses-E.c2,26269
L3.store-misses-E.c3,19711
L3.store-misses-E.c4,21741
L3.store-misses-E.c5,20784
L3.store-misses-E.c6,18509
L3.store-misses-E.c7,15489
L3.store-misses-E.node0,83970
L3.store-misses-E.node1,82707
L3.store-misses-E.total,166677
L3.store-misses-I.c0,80978
L3.store-misses-I.c1,89076
L3.store-misses-I.c2,88708
L3.store-misses-I.c3,92039
L3.store-misses-I.c4,79530
L3.store-misses-I.c5,90953
L3.store-misses-I.c6,93556
L3.store-misses-I.c7,92676
L3.store-misses-I.node0,342772
L3.store-misses-I.node1,364744
L3.store-misses-I.total,707516
L3.store-misses-M.c0,2
L3.store-misses-M.c1,1
L3.store-misses-M.c2,3
L3.store-misses-M.c3,3
L3.store-misses-M.c4,7
L3.store-misses-M.c5,6
L3.store-misses-M.c6,7
L3.store-misses-M.c7,3
L3.store-misses-M.node0,19
L3.store-misses-M.node1,13
L3.store-misses-M.total,32
L3.store-misses-S.c0,122747
L3.store-misses-S.c1,121342
L3.store-misses-S.c2,120316
L3.store-misses-S.c3,118294
L3.store-misses-S.c4,117693
L3.store-misses-S.c5,117161
L3.store-misses-S.c6,115941
L3.store-misses-S.c7,114530
L3.store-misses-S.node0,476697
L3.store-misses-S.node1,471327
L3.store-misses-S.total,948024
L3.store-misses-u.c0,2
L3.store-misses-u.c1,3
L3.store-misses-u.c2,1
L3.store-misses-u.c4,2
L3.store-misses-u.c5,2
L3.store-misses-u.node0,5
L3.store-misses-u.node1,5
L3.store-misses-u.total,10
L3.store-misses.c0,221180
L3.store-misses.c1,237145
L3.store-misses.c2,235297
L3.store-misses.c3,230047
L3.store-misses.c4,218973
L3.store-misses.c5,228906
L3.store-misses.c6,228013
L3.store-misses.c7,222698
L3.store-misses.node0,903463
L3.store-misses.node1,918796
L3.store-misses.total,1822259
L3.store-overlapping-misses.c0,17585
L3.store-overlapping-misses.c1,20494
L3.store-overlapping-misses.c2,23315
L3.store-overlapping-misses.c3,18353
L3.store-overlapping-misses.c4,17203
L3.store-overlapping-misses.c5,16734
L3.store-overlapping-misses.c6,18685
L3.store-overlapping-misses.c7,17663
L3.store-overlapping-misses.node0,76788
L3.store-overlapping-misses.node1,73244
L3.store-overlapping-misses.total,150032
L3.stores-E.c0,17451
L3.stores-E.c1,26723
L3.stores-E.c2,26269
L3.stores-E.c3,19711
L3.stores-E.c4,21741
L3.stores-E.c5,20784
L3.stores-E.c6,18509
L3.stores-E.c7,15489
L3.stores-E.node0,83970
L3.stores-E.node1,82707
L3.stores-E.total,166677
L3.stores-I.c0,80978
L3.stores-I.c1,89076
L3.stores-I.c2,88708
L3.stores-I.c3,92039
L3.stores-I.c4,79530
L3.stores-I.c5,90953
L3.stores-I.c6,93556
L3.stores-I.c7,92676
L3.stores-I.node0,342772
L3.stores-I.node1,364744
L3.stores-I.total,707516
L3.stores-M.c0,135633
L3.stores-M.c1,122017
L3.stores-M.c2,122022
L3.stores-M.c3,118783
L3.stores-M.c4,135517
L3.stores-M.c5,126448
L3.stores-M.c6,122878
L3.stores-M.c7,123964
L3.stores-M.node0,516050
L3.stores-M.node1,491212
L3.stores-M.total,1007262
L3.stores-S.c0,122747
L3.stores-S.c1,121342
L3.stores-S.c2,120316
L3.stores-S.c3,118294
L3.stores-S.c4,117693
L3.stores-S.c5,117161
L3.stores-S.c6,115941
L3.stores-S.c7,114530
L3.stores-S.node0,476697
L3.stores-S.node1,471327
L3.stores-S.total,948024
L3.stores-u.c0,2
L3.stores-u.c1,3
L3.stores-u.c2,1
L3.stores-u.c4,2
L3.stores-u.c5,2
L3.stores-u.node0,5
L3.stores-u.node1,5
L3.stores-u.total,10
L3.stores.c0,356811
L3.stores.c1,359161
L3.stores.c2,357316
L3.stores.c3,348827
L3.stores.c4,354483
L3.stores.c5,355348
L3.stores.c6,350884
L3.stores.c7,346659
L3.stores.node0,1419494
L3.stores.node1,1409995
L3.stores.total,2829489
L3.uncore-requests.c0,367969
L3.uncore-requests.c1,373312
L3.uncore-requests.c2,374966
L3.uncore-requests.c3,366372
L3.uncore-requests.c4,355838
L3.uncore-requests.c5,362926
L3.uncore-requests.c6,362194
L3.uncore-requests.c7,358288
L3.uncore-requests.node0,1460967
L3.uncore-requests.node1,1460898
L3.uncore-requests.total,2921865
L3.uncore-time-dram-bus.c0,141853313840
L3.uncore-time-dram-bus.c1,150566809920
L3.uncore-time-dram-bus.c2,155470341100
L3.uncore-time-dram-bus.c3,153206884120
L3.uncore-time-dram-bus.c4,135493362580
L3.uncore-time-dram-bus.c5,141113842820
L3.uncore-time-dram-bus.c6,141715679640
L3.uncore-time-dram-bus.c7,138140944100
L3.uncore-time-dram-bus.node0,574532697160
L3.uncore-time-dram-bus.node1,583028480960
L3.uncore-time-dram-bus.total,1157561178120
L3.uncore-time-dram-device.c0,6802320000000
L3.uncore-time-dram-device.c1,7220160000000
L3.uncore-time-dram-device.c2,7455300000000
L3.uncore-time-dram-device.c3,7346760000000
L3.uncore-time-dram-device.c4,6497340000000
L3.uncore-time-dram-device.c5,6766860000000
L3.uncore-time-dram-device.c6,6795720000000
L3.uncore-time-dram-device.c7,6624300000000
L3.uncore-time-dram-device.node0,27550680000000
L3.uncore-time-dram-device.node1,27958080000000
L3.uncore-time-dram-device.total,55508760000000
L3.uncore-time-dram-queue.c0,2227864400411000
L3.uncore-time-dram-queue.c1,1822262172833892
L3.uncore-time-dram-queue.c2,1807498118277970
L3.uncore-time-dram-queue.c3,1818061602374364
L3.uncore-time-dram-queue.c4,1794185335295671
L3.uncore-time-dram-queue.c5,1803590328272781
L3.uncore-time-dram-queue.c6,1810886495888727
L3.uncore-time-dram-queue.c7,1816704952576489
L3.uncore-time-dram-queue.node0,7640434349873368
L3.uncore-time-dram-queue.node1,7260619056057526
L3.uncore-time-dram-queue.total,14901053405930894
L3.uncore-time-noc-base.c0,457487812500
L3.uncore-time-noc-base.c1,461868203125
L3.uncore-time-noc-base.c2,462552968750
L3.uncore-time-noc-base.c3,450955546875
L3.uncore-time-noc-base.c4,446468437500
L3.uncore-time-noc-base.c5,455446484375
L3.uncore-time-noc-base.c6,454946406250
L3.uncore-time-noc-base.c7,451930000000
L3.uncore-time-noc-base.node0,1821455625000
L3.uncore-time-noc-base.node1,1820200234375
L3.uncore-time-noc-base.total,3641655859375
L3.uncore-time-noc-queue.c0,4430369109
L3.uncore-time-noc-queue.c1,7078021514
L3.uncore-time-noc-queue.c2,7064758647
L3.uncore-time-noc-queue.c3,5741866357
L3.uncore-time-noc-queue.c4,6464970288
L3.uncore-time-noc-queue.c5,7753750193
L3.uncore-time-noc-queue.c6,7623233945
L3.uncore-time-noc-queue.c7,7445548165
L3.uncore-time-noc-queue.node0,25583331989
L3.uncore-time-noc-queue.node1,28019186229
L3.uncore-time-noc-queue.total,53602518218
L3.uncore-time-pending-hit.c0,25051681550
L3.uncore-time-pending-hit.c1,12603426850
L3.uncore-time-pending-hit.c2,18999967700
L3.uncore-time-pending-hit.c3,31568911850
L3.uncore-time-pending-hit.c4,7913779650
L3.uncore-time-pending-hit.c5,14362044550
L3.uncore-time-pending-hit.c6,10689637000
L3.uncore-time-pending-hit.c7,5775852250
L3.uncore-time-pending-hit.node0,62655065900
L3.uncore-time-pending-hit.node1,64310235500
L3.uncore-time-pending-hit.total,126965301400
L3.uncore-time-remote-cache-fwd.c0,1279528859280
L3.uncore-time-remote-cache-fwd.c1,1275887486160
L3.uncore-time-remote-cache-fwd.c2,1262056475190
L3.uncore-time-remote-cache-fwd.c3,1221336401635
L3.uncore-time-remote-cache-fwd.c4,1279094377260
L3.uncore-time-remote-cache-fwd.c5,1280539202390
L3.uncore-time-remote-cache-fwd.c6,1276218520080
L3.uncore-time-remote-cache-fwd.c7,1271642665790
L3.uncore-time-remote-cache-fwd.node0,5096898231810
L3.uncore-time-remote-cache-fwd.node1,5049405755975
