metric,value
L1-I.loads-where-cache-remote.c4,714
L1-I.loads-where-cache-remote.c5,529
L1-I.loads-where-cache-remote.c6,539
L1-I.loads-where-cache-remote.c7,516
L1-I.loads-where-cache-remote.node0,2206
L1-I.loads-where-cache-remote.node1,2298
L1-I.loads-where-cache-remote.total,4504
L1-I.loads-where-dram-local.c0,42870
L1-I.loads-where-dram-local.c1,107
L1-I.loads-where-dram-local.c2,64
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,67
L1-I.loads-where-dram-local.c6,106
L1-I.loads-where-dram-local.c7,58
L1-I.loads-where-dram-local.node0,43099
L1-I.loads-where-dram-local.node1,269
L1-I.loads-where-dram-local.total,43368
L1-I.loads-where-dram-remote.c0,42992
L1-I.loads-where-dram-remote.c1,126
L1-I.loads-where-dram-remote.c2,66
L1-I.loads-where-dram-remote.c3,63
L1-I.loads-where-dram-remote.c4,45
L1-I.loads-where-dram-remote.c5,69
L1-I.loads-where-dram-remote.c6,116
L1-I.loads-where-dram-remote.c7,64
L1-I.loads-where-dram-remote.node0,43247
L1-I.loads-where-dram-remote.node1,294
L1-I.loads-where-dram-remote.total,43541
L1-I.loads.c0,791371540
L1-I.loads.c1,17407989
L1-I.loads.c2,17367239
L1-I.loads.c3,17357485
L1-I.loads.c4,17424173
L1-I.loads.c5,17310034
L1-I.loads.c6,17350164
L1-I.loads.c7,17434319
L1-I.loads.node0,843504253
L1-I.loads.node1,69518690
L1-I.loads.total,913022943
L1-I.total-latency.c0,16453897529545
L1-I.total-latency.c1,85744140420
L1-I.total-latency.c2,78997354170
L1-I.total-latency.c3,79428644710
L1-I.total-latency.c4,79960954825
L1-I.total-latency.c5,79030834855
L1-I.total-latency.c6,85404184680
L1-I.total-latency.c7,79373713035
L1-I.total-latency.node0,16698067668845
L1-I.total-latency.node1,323769687395
L1-I.total-latency.total,17021837356240
L2.access-mru-0.c0,3341715
L2.access-mru-0.c1,14463
L2.access-mru-0.c2,14530
L2.access-mru-0.c3,14520
L2.access-mru-0.c4,14623
L2.access-mru-0.c5,14259
L2.access-mru-0.c6,14410
L2.access-mru-0.c7,14365
L2.access-mru-0.node0,3385228
L2.access-mru-0.node1,57657
L2.access-mru-0.total,3442885
L2.access-mru-1.c0,2461250
L2.access-mru-1.c1,19480
L2.access-mru-1.c2,19399
L2.access-mru-1.c3,19413
L2.access-mru-1.c4,19475
L2.access-mru-1.c5,19461
L2.access-mru-1.c6,19304
L2.access-mru-1.c7,19506
L2.access-mru-1.node0,2519542
L2.access-mru-1.node1,77746
L2.access-mru-1.total,2597288
L2.access-mru-2.c0,1250686
L2.access-mru-2.c1,18414
L2.access-mru-2.c2,18241
L2.access-mru-2.c3,18270
L2.access-mru-2.c4,18400
L2.access-mru-2.c5,18420
L2.access-mru-2.c6,18588
L2.access-mru-2.c7,18286
L2.access-mru-2.node0,1305611
L2.access-mru-2.node1,73694
L2.access-mru-2.total,1379305
L2.access-mru-3.c0,804706
L2.access-mru-3.c1,15651
L2.access-mru-3.c2,15513
L2.access-mru-3.c3,15935
L2.access-mru-3.c4,15998
L2.access-mru-3.c5,15989
L2.access-mru-3.c6,15863
L2.access-mru-3.c7,15791
L2.access-mru-3.node0,851805
L2.access-mru-3.node1,63641
L2.access-mru-3.total,915446
L2.access-mru-4.c0,596031
L2.access-mru-4.c1,13520
L2.access-mru-4.c2,13571
L2.access-mru-4.c3,13540
L2.access-mru-4.c4,13784
L2.access-mru-4.c5,13454
L2.access-mru-4.c6,13549
L2.access-mru-4.c7,13805
L2.access-mru-4.node0,636662
L2.access-mru-4.node1,54592
L2.access-mru-4.total,691254
L2.access-mru-5.c0,483376
L2.access-mru-5.c1,11963
L2.access-mru-5.c2,11803
L2.access-mru-5.c3,12101
L2.access-mru-5.c4,11740
L2.access-mru-5.c5,11830
L2.access-mru-5.c6,11891
L2.access-mru-5.c7,11858
L2.access-mru-5.node0,519243
L2.access-mru-5.node1,47319
L2.access-mru-5.total,566562
L2.access-mru-6.c0,408476
L2.access-mru-6.c1,10631
L2.access-mru-6.c2,10647
L2.access-mru-6.c3,10546
L2.access-mru-6.c4,10718
L2.access-mru-6.c5,10690
L2.access-mru-6.c6,10505
L2.access-mru-6.c7,10625
L2.access-mru-6.node0,440300
L2.access-mru-6.node1,42538
L2.access-mru-6.total,482838
L2.access-mru-7.c0,358041
L2.access-mru-7.c1,9936
L2.access-mru-7.c2,9738
L2.access-mru-7.c3,9775
L2.access-mru-7.c4,9979
L2.access-mru-7.c5,9833
L2.access-mru-7.c6,9877
L2.access-mru-7.c7,9855
L2.access-mru-7.node0,387490
L2.access-mru-7.node1,39544
L2.access-mru-7.total,427034
L2.backinval-E.c0,2217
L2.backinval-E.c1,448
L2.backinval-E.c2,484
L2.backinval-E.c3,509
L2.backinval-E.node0,3658
L2.backinval-E.node1,0
L2.backinval-E.total,3658
L2.backinval-M.c0,1431
L2.backinval-M.c1,863
L2.backinval-M.c2,909
L2.backinval-M.c3,825
L2.backinval-M.c4,247
L2.backinval-M.c5,248
L2.backinval-M.c6,193
L2.backinval-M.c7,205
L2.backinval-M.node0,4028
L2.backinval-M.node1,893
L2.backinval-M.total,4921
L2.backinval-S.c0,2
L2.backinval-S.c1,4134
L2.backinval-S.c2,4077
L2.backinval-S.c3,4070
L2.backinval-S.c5,2
L2.backinval-S.c7,1
L2.backinval-S.node0,12283
L2.backinval-S.node1,3
L2.backinval-S.total,12286
L2.coherency-downgrades.c0,11320
L2.coherency-downgrades.c1,12249
L2.coherency-downgrades.c2,11820
L2.coherency-downgrades.c3,11315
L2.coherency-downgrades.c4,11796
L2.coherency-downgrades.c5,12076
L2.coherency-downgrades.c6,12032
L2.coherency-downgrades.c7,11414
L2.coherency-downgrades.node0,46704
L2.coherency-downgrades.node1,47318
L2.coherency-downgrades.total,94022
L2.coherency-invalidates.c0,2775
L2.coherency-invalidates.c1,2817
L2.coherency-invalidates.c2,2838
L2.coherency-invalidates.c3,2803
L2.coherency-invalidates.c4,3924
L2.coherency-invalidates.c5,3899
L2.coherency-invalidates.c6,3857
L2.coherency-invalidates.c7,3870
L2.coherency-invalidates.node0,11233
L2.coherency-invalidates.node1,15550
L2.coherency-invalidates.total,26783
L2.coherency-upgrades.c0,1450
L2.coherency-upgrades.c1,1628
L2.coherency-upgrades.c2,1481
L2.coherency-upgrades.c3,1479
L2.coherency-upgrades.c4,1428
L2.coherency-upgrades.c5,1437
L2.coherency-upgrades.c6,1416
L2.coherency-upgrades.c7,1510
L2.coherency-upgrades.node0,6038
L2.coherency-upgrades.node1,5791
L2.coherency-upgrades.total,11829
L2.coherency-writebacks.c0,60779
L2.coherency-writebacks.c1,63633
L2.coherency-writebacks.c2,63912
L2.coherency-writebacks.c3,64525
L2.coherency-writebacks.c4,64008
L2.coherency-writebacks.c5,64314
L2.coherency-writebacks.c6,64293
L2.coherency-writebacks.c7,63932
L2.coherency-writebacks.node0,252849
L2.coherency-writebacks.node1,256547
L2.coherency-writebacks.total,509396
L2.evict-E.c0,4327106
L2.evict-E.c1,56293
L2.evict-E.c2,56536
L2.evict-E.c3,55942
L2.evict-E.c4,55382
L2.evict-E.c5,55052
L2.evict-E.c6,55421
L2.evict-E.c7,55894
L2.evict-E.node0,4495877
L2.evict-E.node1,221749
L2.evict-E.total,4717626
L2.evict-M.c0,10555675
L2.evict-M.c1,225957
L2.evict-M.c2,224533
L2.evict-M.c3,223864
L2.evict-M.c4,225103
L2.evict-M.c5,222071
L2.evict-M.c6,222892
L2.evict-M.c7,225163
L2.evict-M.node0,11230029
L2.evict-M.node1,895229
L2.evict-M.total,12125258
L2.evict-S.c0,1273274
L2.evict-S.c1,260708
L2.evict-S.c2,259258
L2.evict-S.c3,259227
L2.evict-S.c4,262491
L2.evict-S.c5,260414
L2.evict-S.c6,261336
L2.evict-S.c7,262550
L2.evict-S.node0,2052467
L2.evict-S.node1,1046791
L2.evict-S.total,3099258
L2.load-misses-E.c0,15126
L2.load-misses-E.c1,200
L2.load-misses-E.c2,228
L2.load-misses-E.c3,201
L2.load-misses-E.c4,204
L2.load-misses-E.c5,201
L2.load-misses-E.c6,220
L2.load-misses-E.c7,197
L2.load-misses-E.node0,15755
L2.load-misses-E.node1,822
L2.load-misses-E.total,16577
L2.load-misses-I.c0,15331939
L2.load-misses-I.c1,615939
L2.load-misses-I.c2,613535
L2.load-misses-I.c3,612763
L2.load-misses-I.c4,616090
L2.load-misses-I.c5,610867
L2.load-misses-I.c6,612884
L2.load-misses-I.c7,616624
L2.load-misses-I.node0,17174176
L2.load-misses-I.node1,2456465
L2.load-misses-I.total,19630641
L2.load-misses-S.c0,3028
L2.load-misses-S.c1,2284
L2.load-misses-S.c2,2357
L2.load-misses-S.c3,2449
L2.load-misses-S.c4,2386
L2.load-misses-S.c5,2388
L2.load-misses-S.c6,2436
L2.load-misses-S.c7,2454
L2.load-misses-S.node0,10118
L2.load-misses-S.node1,9664
L2.load-misses-S.total,19782
L2.load-misses.c0,15350093
L2.load-misses.c1,618423
L2.load-misses.c2,616120
L2.load-misses.c3,615413
L2.load-misses.c4,618680
L2.load-misses.c5,613456
L2.load-misses.c6,615540
L2.load-misses.c7,619275
L2.load-misses.node0,17200049
L2.load-misses.node1,2466951
L2.load-misses.total,19667000
L2.load-overlapping-misses.c0,241
L2.load-overlapping-misses.c1,29
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,30
L2.load-overlapping-misses.c4,35
L2.load-overlapping-misses.c5,37
L2.load-overlapping-misses.c6,36
L2.load-overlapping-misses.c7,28
L2.load-overlapping-misses.node0,321
L2.load-overlapping-misses.node1,136
L2.load-overlapping-misses.total,457
L2.loads-E.c0,4515366
L2.loads-E.c1,880
L2.loads-E.c2,873
L2.loads-E.c3,872
L2.loads-E.c4,817
L2.loads-E.c5,907
L2.loads-E.c6,786
L2.loads-E.c7,803
L2.loads-E.node0,4517991
L2.loads-E.node1,3313
L2.loads-E.total,4521304
L2.loads-I.c0,15331939
L2.loads-I.c1,615939
L2.loads-I.c2,613535
L2.loads-I.c3,612763
L2.loads-I.c4,616090
L2.loads-I.c5,610867
L2.loads-I.c6,612884
L2.loads-I.c7,616624
L2.loads-I.node0,17174176
L2.loads-I.node1,2456465
L2.loads-I.total,19630641
L2.loads-M.c0,4797698
L2.loads-M.c1,30878
L2.loads-M.c2,31071
L2.loads-M.c3,31122
L2.loads-M.c4,31145
L2.loads-M.c5,31029
L2.loads-M.c6,30989
L2.loads-M.c7,31209
L2.loads-M.node0,4890769
L2.loads-M.node1,124372
L2.loads-M.total,5015141
L2.loads-S.c0,304388
L2.loads-S.c1,84445
L2.loads-S.c2,83741
L2.loads-S.c3,84416
L2.loads-S.c4,85025
L2.loads-S.c5,84251
L2.loads-S.c6,84529
L2.loads-S.c7,84403
L2.loads-S.node0,556990
L2.loads-S.node1,338208
L2.loads-S.total,895198
L2.loads.c0,24949391
L2.loads.c1,732142
L2.loads.c2,729220
L2.loads.c3,729173
L2.loads.c4,733077
L2.loads.c5,727054
L2.loads.c6,729188
L2.loads.c7,733039
L2.loads.node0,27139926
L2.loads.node1,2922358
L2.loads.total,30062284
L2.store-misses-E.c0,1164236
L2.store-misses-E.c1,157
L2.store-misses-E.c2,180
L2.store-misses-E.c3,150
L2.store-misses-E.c4,180
L2.store-misses-E.c5,183
L2.store-misses-E.c6,129
L2.store-misses-E.c7,143
L2.store-misses-E.node0,1164723
L2.store-misses-E.node1,635
L2.store-misses-E.total,1165358
L2.store-misses-I.c0,900962
L2.store-misses-I.c1,542
L2.store-misses-I.c2,493
L2.store-misses-I.c3,480
L2.store-misses-I.c4,481
L2.store-misses-I.c5,538
L2.store-misses-I.c6,497
L2.store-misses-I.c7,469
L2.store-misses-I.node0,902477
L2.store-misses-I.node1,1985
L2.store-misses-I.total,904462
L2.store-misses-S.c0,55857
L2.store-misses-S.c1,40
L2.store-misses-S.c2,29
L2.store-misses-S.c3,37
L2.store-misses-S.c4,42
L2.store-misses-S.c5,38
L2.store-misses-S.c6,41
L2.store-misses-S.c7,41
L2.store-misses-S.node0,55963
L2.store-misses-S.node1,162
L2.store-misses-S.total,56125
L2.store-misses.c0,2121055
L2.store-misses.c1,739
L2.store-misses.c2,702
L2.store-misses.c3,667
L2.store-misses.c4,703
L2.store-misses.c5,759
L2.store-misses.c6,667
L2.store-misses.c7,653
L2.store-misses.node0,2123163
L2.store-misses.node1,2782
L2.store-misses.total,2125945
L2.store-overlapping-misses.c0,35620
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,35628
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,35638
L2.stores-E.c0,1164236
L2.stores-E.c1,157
L2.stores-E.c2,180
L2.stores-E.c3,150
L2.stores-E.c4,180
L2.stores-E.c5,183
L2.stores-E.c6,129
L2.stores-E.c7,143
L2.stores-E.node0,1164723
L2.stores-E.node1,635
L2.stores-E.total,1165358
L2.stores-I.c0,900962
L2.stores-I.c1,542
L2.stores-I.c2,493
L2.stores-I.c3,480
L2.stores-I.c4,481
L2.stores-I.c5,538
L2.stores-I.c6,497
L2.stores-I.c7,469
L2.stores-I.node0,902477
L2.stores-I.node1,1985
L2.stores-I.total,904462
L2.stores-M.c0,104983
L2.stores-M.c1,339
L2.stores-M.c2,342
L2.stores-M.c3,340
L2.stores-M.c4,320
L2.stores-M.c5,338
L2.stores-M.c6,339
L2.stores-M.c7,327
L2.stores-M.node0,106004
L2.stores-M.node1,1324
L2.stores-M.total,107328
L2.stores-S.c0,55857
L2.stores-S.c1,40
L2.stores-S.c2,29
L2.stores-S.c3,37
L2.stores-S.c4,42
L2.stores-S.c5,38
L2.stores-S.c6,41
L2.stores-S.c7,41
L2.stores-S.node0,55963
L2.stores-S.node1,162
L2.stores-S.total,56125
L2.stores.c0,2226038
L2.stores.c1,1078
L2.stores.c2,1044
L2.stores.c3,1007
L2.stores.c4,1023
L2.stores.c5,1097
L2.stores.c6,1006
L2.stores.c7,980
L2.stores.node0,2229167
L2.stores.node1,4106
L2.stores.total,2233273
L3.access-mru-0.c0,1794319
L3.access-mru-0.c4,291599
L3.access-mru-0.node0,1794319
L3.access-mru-0.node1,291599
L3.access-mru-0.total,2085918
L3.access-mru-1.c0,2113197
L3.access-mru-1.c4,252512
L3.access-mru-1.node0,2113197
L3.access-mru-1.node1,252512
L3.access-mru-1.total,2365709
L3.access-mru-10.c0,408555
L3.access-mru-10.c4,29354
L3.access-mru-10.node0,408555
L3.access-mru-10.node1,29354
L3.access-mru-10.total,437909
L3.access-mru-11.c0,370382
L3.access-mru-11.c4,23168
L3.access-mru-11.node0,370382
L3.access-mru-11.node1,23168
L3.access-mru-11.total,393550
L3.access-mru-12.c0,340791
L3.access-mru-12.c4,18827
L3.access-mru-12.node0,340791
L3.access-mru-12.node1,18827
L3.access-mru-12.total,359618
L3.access-mru-13.c0,367173
L3.access-mru-13.c4,15854
L3.access-mru-13.node0,367173
L3.access-mru-13.node1,15854
L3.access-mru-13.total,383027
L3.access-mru-14.c0,400864
L3.access-mru-14.c4,13381
L3.access-mru-14.node0,400864
L3.access-mru-14.node1,13381
L3.access-mru-14.total,414245
L3.access-mru-15.c0,279429
L3.access-mru-15.c4,11672
L3.access-mru-15.node0,279429
L3.access-mru-15.node1,11672
L3.access-mru-15.total,291101
L3.access-mru-2.c0,1682600
L3.access-mru-2.c4,213619
L3.access-mru-2.node0,1682600
L3.access-mru-2.node1,213619
L3.access-mru-2.total,1896219
L3.access-mru-3.c0,1260153
L3.access-mru-3.c4,171097
L3.access-mru-3.node0,1260153
L3.access-mru-3.node1,171097
L3.access-mru-3.total,1431250
L3.access-mru-4.c0,977475
L3.access-mru-4.c4,132555
L3.access-mru-4.node0,977475
L3.access-mru-4.node1,132555
L3.access-mru-4.total,1110030
L3.access-mru-5.c0,795522
L3.access-mru-5.c4,101993
L3.access-mru-5.node0,795522
L3.access-mru-5.node1,101993
L3.access-mru-5.total,897515
L3.access-mru-6.c0,667634
L3.access-mru-6.c4,78443
L3.access-mru-6.node0,667634
L3.access-mru-6.node1,78443
L3.access-mru-6.total,746077
L3.access-mru-7.c0,576576
L3.access-mru-7.c4,61140
L3.access-mru-7.node0,576576
L3.access-mru-7.node1,61140
L3.access-mru-7.total,637716
L3.access-mru-8.c0,506085
L3.access-mru-8.c4,47754
L3.access-mru-8.node0,506085
L3.access-mru-8.node1,47754
L3.access-mru-8.total,553839
L3.access-mru-9.c0,453056
L3.access-mru-9.c4,37175
L3.access-mru-9.node0,453056
L3.access-mru-9.node1,37175
L3.access-mru-9.total,490231
L3.coherency-downgrades.c0,125967
L3.coherency-downgrades.c4,177650
L3.coherency-downgrades.node0,125967
L3.coherency-downgrades.node1,177650
L3.coherency-downgrades.total,303617
L3.coherency-invalidates.c0,59263
L3.coherency-invalidates.c4,136738
L3.coherency-invalidates.node0,59263
L3.coherency-invalidates.node1,136738
L3.coherency-invalidates.total,196001
L3.coherency-upgrades.c0,112354
L3.coherency-upgrades.c4,51085
L3.coherency-upgrades.node0,112354
L3.coherency-upgrades.node1,51085
L3.coherency-upgrades.total,163439
L3.coherency-writebacks.c0,519538
L3.coherency-writebacks.c4,555117
L3.coherency-writebacks.node0,519538
L3.coherency-writebacks.node1,555117
L3.coherency-writebacks.total,1074655
L3.evict-E.c0,1623943
L3.evict-E.c4,68029
L3.evict-E.node0,1623943
L3.evict-E.node1,68029
L3.evict-E.total,1691972
L3.evict-M.c0,2323943
L3.evict-M.c4,18100
L3.evict-M.node0,2323943
L3.evict-M.node1,18100
L3.evict-M.total,2342043
L3.evict-S.c0,274014
L3.evict-S.c4,77343
L3.evict-S.node0,274014
L3.evict-S.node1,77343
L3.evict-S.total,351357
L3.load-misses-E.c0,42767
L3.load-misses-E.c1,2175
L3.load-misses-E.c2,2291
L3.load-misses-E.c3,2257
L3.load-misses-E.c4,1652
L3.load-misses-E.c5,1618
L3.load-misses-E.c6,1687
L3.load-misses-E.c7,1578
L3.load-misses-E.node0,49490
L3.load-misses-E.node1,6535
L3.load-misses-E.total,56025
L3.load-misses-I.c0,3516624
L3.load-misses-I.c1,223058
L3.load-misses-I.c2,222934
L3.load-misses-I.c3,222759
L3.load-misses-I.c4,228733
L3.load-misses-I.c5,226546
L3.load-misses-I.c6,228073
L3.load-misses-I.c7,227224
L3.load-misses-I.node0,4185375
L3.load-misses-I.node1,910576
L3.load-misses-I.total,5095951
L3.load-misses-S.c0,18746
L3.load-misses-S.c1,12466
L3.load-misses-S.c2,12571
L3.load-misses-S.c3,12635
L3.load-misses-S.c4,12577
L3.load-misses-S.c5,12686
L3.load-misses-S.c6,12804
L3.load-misses-S.c7,12884
L3.load-misses-S.node0,56418
L3.load-misses-S.node1,50951
L3.load-misses-S.total,107369
L3.load-misses-u.c0,10
L3.load-misses-u.c1,8
L3.load-misses-u.c2,16
L3.load-misses-u.c3,15
L3.load-misses-u.c4,14
L3.load-misses-u.c5,14
L3.load-misses-u.c6,14
L3.load-misses-u.c7,19
L3.load-misses-u.node0,49
L3.load-misses-u.node1,61
L3.load-misses-u.total,110
L3.load-misses.c0,3578147
L3.load-misses.c1,237707
L3.load-misses.c2,237812
L3.load-misses.c3,237666
L3.load-misses.c4,242976
L3.load-misses.c5,240864
L3.load-misses.c6,242578
L3.load-misses.c7,241705
L3.load-misses.node0,4291332
L3.load-misses.node1,968123
L3.load-misses.total,5259455
L3.load-overlapping-misses.c0,2677
L3.load-overlapping-misses.c1,24
L3.load-overlapping-misses.c2,25
L3.load-overlapping-misses.c3,27
L3.load-overlapping-misses.c4,25
L3.load-overlapping-misses.c5,28
L3.load-overlapping-misses.c6,28
L3.load-overlapping-misses.c7,27
L3.load-overlapping-misses.node0,2753
L3.load-overlapping-misses.node1,108
L3.load-overlapping-misses.total,2861
L3.loads-E.c0,2693149
L3.loads-E.c1,17364
L3.loads-E.c2,17379
L3.loads-E.c3,17439
L3.loads-E.c4,15806
L3.loads-E.c5,15734
L3.loads-E.c6,15942
L3.loads-E.c7,15989
L3.loads-E.node0,2745331
L3.loads-E.node1,63471
L3.loads-E.total,2808802
L3.loads-I.c0,3516624
L3.loads-I.c1,223058
L3.loads-I.c2,222934
L3.loads-I.c3,222759
L3.loads-I.c4,228733
L3.loads-I.c5,226546
L3.loads-I.c6,228073
L3.loads-I.c7,227224
L3.loads-I.node0,4185375
L3.loads-I.node1,910576
L3.loads-I.total,5095951
L3.loads-M.c0,8035735
L3.loads-M.c1,137586
L3.loads-M.c2,136239
L3.loads-M.c3,135788
L3.loads-M.c4,133288
L3.loads-M.c5,132093
L3.loads-M.c6,131521
L3.loads-M.c7,133718
L3.loads-M.node0,8445348
L3.loads-M.node1,530620
L3.loads-M.total,8975968
L3.loads-S.c0,1104575
L3.loads-S.c1,240407
L3.loads-S.c2,239552
L3.loads-S.c3,239412
L3.loads-S.c4,240839
L3.loads-S.c5,239069
L3.loads-S.c6,239990
L3.loads-S.c7,242325
L3.loads-S.node0,1823946
L3.loads-S.node1,962223
L3.loads-S.total,2786169
L3.loads-u.c0,10
L3.loads-u.c1,8
L3.loads-u.c2,16
L3.loads-u.c3,15
L3.loads-u.c4,14
L3.loads-u.c5,14
L3.loads-u.c6,14
L3.loads-u.c7,19
L3.loads-u.node0,49
L3.loads-u.node1,61
L3.loads-u.total,110
L3.loads.c0,15350093
L3.loads.c1,618423
L3.loads.c2,616120
L3.loads.c3,615413
L3.loads.c4,618680
L3.loads.c5,613456
L3.loads.c6,615540
L3.loads.c7,619275
L3.loads.node0,17200049
L3.loads.node1,2466951
L3.loads.total,19667000
L3.mshr-latency.c0,936939575
L3.mshr-latency.c1,1319185425
L3.mshr-latency.c2,1271456390
L3.mshr-latency.c3,1630288265
L3.mshr-latency.c4,1607106245
L3.mshr-latency.c5,875534150
L3.mshr-latency.c6,847273385
L3.mshr-latency.c7,1951466490
L3.mshr-latency.node0,5157869655
L3.mshr-latency.node1,5281380270
L3.mshr-latency.total,10439249925
L3.snoop-latency.c0,942567239250
L3.snoop-latency.c1,658885704750
L3.snoop-latency.c2,660703884750
L3.snoop-latency.c3,647976624750
L3.snoop-latency.c4,672408418500
L3.snoop-latency.c5,653362983000
L3.snoop-latency.c6,646067535750
L3.snoop-latency.c7,663794790750
L3.snoop-latency.node0,2910133453500
L3.snoop-latency.node1,2635633728000
L3.snoop-latency.total,5545767181500
L3.store-misses-E.c0,1169469
L3.store-misses-E.c1,157
L3.store-misses-E.c2,180
L3.store-misses-E.c3,150
L3.store-misses-E.c4,180
L3.store-misses-E.c5,183
L3.store-misses-E.c6,129
L3.store-misses-E.c7,143
L3.store-misses-E.node0,1169956
L3.store-misses-E.node1,635
L3.store-misses-E.total,1170591
L3.store-misses-I.c0,811595
L3.store-misses-I.c1,187
L3.store-misses-I.c2,187
L3.store-misses-I.c3,187
L3.store-misses-I.c4,145
L3.store-misses-I.c5,194
L3.store-misses-I.c6,193
L3.store-misses-I.c7,148
L3.store-misses-I.node0,812156
L3.store-misses-I.node1,680
L3.store-misses-I.total,812836
L3.store-misses-M.c0,2
L3.store-misses-M.c1,4
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.c4,6
L3.store-misses-M.c5,1
L3.store-misses-M.c6,3
L3.store-misses-M.c7,2
L3.store-misses-M.node0,12
L3.store-misses-M.node1,12
L3.store-misses-M.total,24
L3.store-misses-S.c0,55856
L3.store-misses-S.c1,36
L3.store-misses-S.c2,30
L3.store-misses-S.c3,35
L3.store-misses-S.c4,38
L3.store-misses-S.c5,36
L3.store-misses-S.c6,37
L3.store-misses-S.c7,39
L3.store-misses-S.node0,55957
L3.store-misses-S.node1,150
L3.store-misses-S.total,56107
L3.store-misses-u,2
L3.store-misses.c0,2036922
L3.store-misses.c1,384
L3.store-misses.c2,399
L3.store-misses.c3,376
L3.store-misses.c4,369
L3.store-misses.c5,416
L3.store-misses.c6,362
L3.store-misses.c7,332
L3.store-misses.node0,2038081
L3.store-misses.node1,1479
L3.store-misses.total,2039560
L3.store-overlapping-misses.c0,225822
L3.store-overlapping-misses.c1,50
L3.store-overlapping-misses.c2,70
L3.store-overlapping-misses.c3,62
L3.store-overlapping-misses.c4,63
L3.store-overlapping-misses.c5,66
L3.store-overlapping-misses.c6,49
L3.store-overlapping-misses.c7,55
L3.store-overlapping-misses.node0,226004
L3.store-overlapping-misses.node1,233
L3.store-overlapping-misses.total,226237
L3.stores-E.c0,1169469
L3.stores-E.c1,157
L3.stores-E.c2,180
L3.stores-E.c3,150
L3.stores-E.c4,180
L3.stores-E.c5,183
L3.stores-E.c6,129
L3.stores-E.c7,143
L3.stores-E.node0,1169956
L3.stores-E.node1,635
L3.stores-E.total,1170591
L3.stores-I.c0,811595
L3.stores-I.c1,187
L3.stores-I.c2,187
L3.stores-I.c3,187
L3.stores-I.c4,145
L3.stores-I.c5,194
L3.stores-I.c6,193
L3.stores-I.c7,148
L3.stores-I.node0,812156
L3.stores-I.node1,680
L3.stores-I.total,812836
L3.stores-M.c0,84135
L3.stores-M.c1,359
L3.stores-M.c2,305
L3.stores-M.c3,295
L3.stores-M.c4,340
L3.stores-M.c5,344
L3.stores-M.c6,308
L3.stores-M.c7,323
L3.stores-M.node0,85094
L3.stores-M.node1,1315
L3.stores-M.total,86409
L3.stores-S.c0,55856
L3.stores-S.c1,36
L3.stores-S.c2,30
L3.stores-S.c3,35
L3.stores-S.c4,38
L3.stores-S.c5,36
L3.stores-S.c6,37
L3.stores-S.c7,39
L3.stores-S.node0,55957
L3.stores-S.node1,150
L3.stores-S.total,56107
L3.stores-u,2
L3.stores.c0,2121055
L3.stores.c1,739
L3.stores.c2,702
L3.stores.c3,667
L3.stores.c4,703
L3.stores.c5,759
L3.stores.c6,667
L3.stores.c7,653
L3.stores.node0,2123163
L3.stores.node1,2782
L3.stores.total,2125945
L3.uncore-requests.c0,4400153
L3.uncore-requests.c1,235670
L3.uncore-requests.c2,235656
L3.uncore-requests.c3,235559
L3.uncore-requests.c4,241427
L3.uncore-requests.c5,239369
L3.uncore-requests.c6,241041
L3.uncore-requests.c7,240248
L3.uncore-requests.node0,5107038
L3.uncore-requests.node1,962085
L3.uncore-requests.total,6069123
L3.uncore-time-dram-bus.c0,5083995891820
L3.uncore-time-dram-bus.c1,81648361100
L3.uncore-time-dram-bus.c2,82168868620
L3.uncore-time-dram-bus.c3,80767502220
L3.uncore-time-dram-bus.c4,80365860600
L3.uncore-time-dram-bus.c5,80504746020
L3.uncore-time-dram-bus.c6,80561050920
L3.uncore-time-dram-bus.c7,80442185020
L3.uncore-time-dram-bus.node0,5328580623760
L3.uncore-time-dram-bus.node1,321873842560
L3.uncore-time-dram-bus.total,5650454466320
L3.uncore-time-dram-device.c0,243793860000000
L3.uncore-time-dram-device.c1,3915300000000
L3.uncore-time-dram-device.c2,3940260000000
L3.uncore-time-dram-device.c3,3873060000000
L3.uncore-time-dram-device.c4,3853800000000
L3.uncore-time-dram-device.c5,3860460000000
L3.uncore-time-dram-device.c6,3863160000000
L3.uncore-time-dram-device.c7,3857460000000
L3.uncore-time-dram-device.node0,255522480000000
L3.uncore-time-dram-device.node1,15434880000000
L3.uncore-time-dram-device.total,270957360000000
L3.uncore-time-dram-queue.c0,45162438040
L3.uncore-time-dram-queue.c1,1237166280
L3.uncore-time-dram-queue.c2,1124287455
L3.uncore-time-dram-queue.c3,1266746410
L3.uncore-time-dram-queue.c4,1025000630
L3.uncore-time-dram-queue.c5,1113497810
