metric,value
L1-I.access-mru-1.c3,3168
L1-I.access-mru-1.c4,3796
L1-I.access-mru-1.c5,3966
L1-I.access-mru-1.c6,4162
L1-I.access-mru-1.c7,4381
L1-I.access-mru-1.c8,3940
L1-I.access-mru-1.c9,4105
L1-I.access-mru-1.node0,16173
L1-I.access-mru-1.node1,33027
L1-I.access-mru-1.total,49200
L1-I.access-mru-2.c0,824
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,29
L1-I.access-mru-2.c5,34
L1-I.access-mru-2.c6,54
L1-I.access-mru-2.c7,49
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,90
L1-I.access-mru-2.node1,905
L1-I.access-mru-2.total,995
L1-I.access-mru-3,180
L1-I.backinval-E.c0,1948
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,45
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,1997
L1-I.backinval-E.total,1998
L1-I.backinval-S.c0,908
L1-I.backinval-S.c1,841
L1-I.backinval-S.c10,835
L1-I.backinval-S.c11,859
L1-I.backinval-S.c2,828
L1-I.backinval-S.c3,850
L1-I.backinval-S.c4,334
L1-I.backinval-S.c5,338
L1-I.backinval-S.c6,347
L1-I.backinval-S.c7,279
L1-I.backinval-S.c8,835
L1-I.backinval-S.c9,812
L1-I.backinval-S.node0,2332
L1-I.backinval-S.node1,5734
L1-I.backinval-S.total,8066
L1-I.coherency-downgrades.c0,89
L1-I.coherency-downgrades.c1,88
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,40
L1-I.coherency-downgrades.c2,69
L1-I.coherency-downgrades.c3,52
L1-I.coherency-downgrades.c4,21
L1-I.coherency-downgrades.c5,8
L1-I.coherency-downgrades.c6,25
L1-I.coherency-downgrades.c7,24
L1-I.coherency-downgrades.c8,1
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,47
L1-I.coherency-downgrades.node1,407
L1-I.coherency-downgrades.total,454
L1-I.evict-E,890
L1-I.evict-S,47
L1-I.load-misses-I.c0,4195
L1-I.load-misses-I.c1,861
L1-I.load-misses-I.c10,859
L1-I.load-misses-I.c11,926
L1-I.load-misses-I.c2,851
L1-I.load-misses-I.c3,873
L1-I.load-misses-I.c4,365
L1-I.load-misses-I.c5,376
L1-I.load-misses-I.c6,375
L1-I.load-misses-I.c7,307
L1-I.load-misses-I.c8,860
L1-I.load-misses-I.c9,840
L1-I.load-misses-I.node0,2451
L1-I.load-misses-I.node1,9237
L1-I.load-misses-I.total,11688
L1-I.load-misses.c0,4195
L1-I.load-misses.c1,861
L1-I.load-misses.c10,859
L1-I.load-misses.c11,926
L1-I.load-misses.c2,851
L1-I.load-misses.c3,873
L1-I.load-misses.c4,365
L1-I.load-misses.c5,376
L1-I.load-misses.c6,375
L1-I.load-misses.c7,307
L1-I.load-misses.c8,860
L1-I.load-misses.c9,840
L1-I.load-misses.node0,2451
L1-I.load-misses.node1,9237
L1-I.load-misses.total,11688
L1-I.loads-E.c0,60540
L1-I.loads-E.c1,2
L1-I.loads-E.c10,447
L1-I.loads-E.c11,543
L1-I.loads-E.c2,4
L1-I.loads-E.c3,12
L1-I.loads-E.c4,18275
L1-I.loads-E.c5,130
L1-I.loads-E.c6,54
L1-I.loads-E.c7,1
L1-I.loads-E.c9,485
L1-I.loads-E.node0,669
L1-I.loads-E.node1,79824
L1-I.loads-E.total,80493
L1-I.loads-I.c0,4195
L1-I.loads-I.c1,861
L1-I.loads-I.c10,859
L1-I.loads-I.c11,926
L1-I.loads-I.c2,851
L1-I.loads-I.c3,873
L1-I.loads-I.c4,365
L1-I.loads-I.c5,376
L1-I.loads-I.c6,375
L1-I.loads-I.c7,307
L1-I.loads-I.c8,860
L1-I.loads-I.c9,840
L1-I.loads-I.node0,2451
L1-I.loads-I.node1,9237
L1-I.loads-I.total,11688
L1-I.loads-S.c0,6785235
L1-I.loads-S.c1,6793421
L1-I.loads-S.c10,6868412
L1-I.loads-S.c11,6898544
L1-I.loads-S.c2,6809980
L1-I.loads-S.c3,6835133
L1-I.loads-S.c4,6931609
L1-I.loads-S.c5,6955621
L1-I.loads-S.c6,6987050
L1-I.loads-S.c7,6991995
L1-I.loads-S.c8,6860889
L1-I.loads-S.c9,6843717
L1-I.loads-S.node0,27647277
L1-I.loads-S.node1,54914329
L1-I.loads-S.total,82561606
L1-I.loads-where-L1I.c0,6845775
L1-I.loads-where-L1I.c1,6793423
L1-I.loads-where-L1I.c10,6868859
L1-I.loads-where-L1I.c11,6899087
L1-I.loads-where-L1I.c2,6809984
L1-I.loads-where-L1I.c3,6835145
L1-I.loads-where-L1I.c4,6949884
L1-I.loads-where-L1I.c5,6955751
L1-I.loads-where-L1I.c6,6987104
L1-I.loads-where-L1I.c7,6991996
L1-I.loads-where-L1I.c8,6860889
L1-I.loads-where-L1I.c9,6844202
L1-I.loads-where-L1I.node0,27647946
L1-I.loads-where-L1I.node1,54994153
L1-I.loads-where-L1I.total,82642099
L1-I.loads-where-L2,63
L1-I.loads-where-L3.c0,2351
L1-I.loads-where-L3.c1,774
L1-I.loads-where-L3.c10,746
L1-I.loads-where-L3.c11,813
L1-I.loads-where-L3.c2,768
L1-I.loads-where-L3.c3,755
L1-I.loads-where-L3.c4,271
L1-I.loads-where-L3.c5,301
L1-I.loads-where-L3.c6,273
L1-I.loads-where-L3.c7,203
L1-I.loads-where-L3.c8,751
L1-I.loads-where-L3.c9,748
L1-I.loads-where-L3.node0,2073
L1-I.loads-where-L3.node1,6681
L1-I.loads-where-L3.total,8754
L1-I.loads-where-cache-remote.c0,118
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c10,66
L1-I.loads-where-cache-remote.c11,64
L1-I.loads-where-cache-remote.c2,62
L1-I.loads-where-cache-remote.c3,85
L1-I.loads-where-cache-remote.c4,64
L1-I.loads-where-cache-remote.c5,46
L1-I.loads-where-cache-remote.c6,76
L1-I.loads-where-cache-remote.c7,77
L1-I.loads-where-cache-remote.c8,60
L1-I.loads-where-cache-remote.c9,66
L1-I.loads-where-cache-remote.node0,248
L1-I.loads-where-cache-remote.node1,588
L1-I.loads-where-cache-remote.total,836
L1-I.loads-where-dram-local.c0,552
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,34
L1-I.loads-where-dram-local.node1,636
L1-I.loads-where-dram-local.total,670
L1-I.loads-where-dram-remote.c0,1111
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,32
L1-I.loads-where-dram-remote.c11,31
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,42
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,96
L1-I.loads-where-dram-remote.node1,1269
L1-I.loads-where-dram-remote.total,1365
L1-I.loads.c0,6849970
L1-I.loads.c1,6794284
L1-I.loads.c10,6869718
L1-I.loads.c11,6900013
L1-I.loads.c2,6810835
L1-I.loads.c3,6836018
L1-I.loads.c4,6950249
L1-I.loads.c5,6956127
L1-I.loads.c6,6987479
L1-I.loads.c7,6992303
L1-I.loads.c8,6861749
L1-I.loads.c9,6845042
L1-I.loads.node0,27650397
L1-I.loads.node1,55003390
L1-I.loads.total,82653787
L1-I.total-latency.c0,250434176760
L1-I.total-latency.c1,12331995135
L1-I.total-latency.c10,30205140325
L1-I.total-latency.c11,13475485435
L1-I.total-latency.c2,11128418140
L1-I.total-latency.c3,12152876215
L1-I.total-latency.c4,7013679235
L1-I.total-latency.c5,6084818550
L1-I.total-latency.c6,6764079715
L1-I.total-latency.c7,6384382245
L1-I.total-latency.c8,13532131060
L1-I.total-latency.c9,11664593225
L1-I.total-latency.node0,38045622550
L1-I.total-latency.node1,343126153490
L1-I.total-latency.total,381171776040
L2.access-mru-0.c0,158501
L2.access-mru-0.c1,152303
L2.access-mru-0.c10,155260
L2.access-mru-0.c11,149336
L2.access-mru-0.c2,160300
L2.access-mru-0.c3,158837
L2.access-mru-0.c4,110710
L2.access-mru-0.c5,110602
L2.access-mru-0.c6,113421
L2.access-mru-0.c7,113658
L2.access-mru-0.c8,154347
L2.access-mru-0.c9,157508
L2.access-mru-0.node0,535878
L2.access-mru-0.node1,1158905
L2.access-mru-0.total,1694783
L2.access-mru-1.c0,103004
L2.access-mru-1.c1,108652
L2.access-mru-1.c10,107381
L2.access-mru-1.c11,105505
L2.access-mru-1.c2,107243
L2.access-mru-1.c3,103641
L2.access-mru-1.c4,43820
L2.access-mru-1.c5,46121
L2.access-mru-1.c6,46204
L2.access-mru-1.c7,43074
L2.access-mru-1.c8,107653
L2.access-mru-1.c9,106764
L2.access-mru-1.node0,306742
L2.access-mru-1.node1,722320
L2.access-mru-1.total,1029062
L2.access-mru-2.c0,34999
L2.access-mru-2.c1,39356
L2.access-mru-2.c10,37594
L2.access-mru-2.c11,38821
L2.access-mru-2.c2,34573
L2.access-mru-2.c3,36737
L2.access-mru-2.c4,29129
L2.access-mru-2.c5,27481
L2.access-mru-2.c6,26888
L2.access-mru-2.c7,28296
L2.access-mru-2.c8,37680
L2.access-mru-2.c9,37002
L2.access-mru-2.node0,129051
L2.access-mru-2.node1,279505
L2.access-mru-2.total,408556
L2.access-mru-3.c0,8480
L2.access-mru-3.c1,9746
L2.access-mru-3.c10,9758
L2.access-mru-3.c11,10036
L2.access-mru-3.c2,7886
L2.access-mru-3.c3,9718
L2.access-mru-3.c4,30703
L2.access-mru-3.c5,32634
L2.access-mru-3.c6,30822
L2.access-mru-3.c7,30227
L2.access-mru-3.c8,9036
L2.access-mru-3.c9,9902
L2.access-mru-3.node0,82394
L2.access-mru-3.node1,116554
L2.access-mru-3.total,198948
L2.access-mru-4.c0,3205
L2.access-mru-4.c1,3460
L2.access-mru-4.c10,3867
L2.access-mru-4.c11,2632
L2.access-mru-4.c2,1949
L2.access-mru-4.c3,3068
L2.access-mru-4.c4,26324
L2.access-mru-4.c5,25147
L2.access-mru-4.c6,25939
L2.access-mru-4.c7,26578
L2.access-mru-4.c8,2309
L2.access-mru-4.c9,3257
L2.access-mru-4.node0,56652
L2.access-mru-4.node1,71083
L2.access-mru-4.total,127735
L2.access-mru-5.c0,4665
L2.access-mru-5.c1,5350
L2.access-mru-5.c10,5088
L2.access-mru-5.c11,6218
L2.access-mru-5.c2,5389
L2.access-mru-5.c3,5123
L2.access-mru-5.c4,19596
L2.access-mru-5.c5,18468
L2.access-mru-5.c6,19693
L2.access-mru-5.c7,19267
L2.access-mru-5.c8,5045
L2.access-mru-5.c9,5275
L2.access-mru-5.node0,48481
L2.access-mru-5.node1,70696
L2.access-mru-5.total,119177
L2.access-mru-6.c0,10832
L2.access-mru-6.c1,10091
L2.access-mru-6.c10,10237
L2.access-mru-6.c11,10840
L2.access-mru-6.c2,9698
L2.access-mru-6.c3,9969
L2.access-mru-6.c4,13272
L2.access-mru-6.c5,12853
L2.access-mru-6.c6,13071
L2.access-mru-6.c7,13247
L2.access-mru-6.c8,9789
L2.access-mru-6.c9,9741
L2.access-mru-6.node0,45454
L2.access-mru-6.node1,88186
L2.access-mru-6.total,133640
L2.access-mru-7.c0,11782
L2.access-mru-7.c1,12142
L2.access-mru-7.c10,12200
L2.access-mru-7.c11,12183
L2.access-mru-7.c2,12683
L2.access-mru-7.c3,13169
L2.access-mru-7.c4,7556
L2.access-mru-7.c5,8053
L2.access-mru-7.c6,7537
L2.access-mru-7.c7,7414
L2.access-mru-7.c8,13164
L2.access-mru-7.c9,12056
L2.access-mru-7.node0,40810
L2.access-mru-7.node1,89129
L2.access-mru-7.total,129939
L2.coherency-downgrades.c0,111700
L2.coherency-downgrades.c1,109952
L2.coherency-downgrades.c10,116659
L2.coherency-downgrades.c11,118387
L2.coherency-downgrades.c2,115097
L2.coherency-downgrades.c3,117391
L2.coherency-downgrades.c4,148989
L2.coherency-downgrades.c5,149373
L2.coherency-downgrades.c6,154764
L2.coherency-downgrades.c7,153167
L2.coherency-downgrades.c8,116209
L2.coherency-downgrades.c9,112199
L2.coherency-downgrades.node0,532545
L2.coherency-downgrades.node1,991342
L2.coherency-downgrades.total,1523887
L2.coherency-invalidates.c0,63438
L2.coherency-invalidates.c1,65825
L2.coherency-invalidates.c10,66945
L2.coherency-invalidates.c11,67659
L2.coherency-invalidates.c2,72491
L2.coherency-invalidates.c3,72637
L2.coherency-invalidates.c4,94336
L2.coherency-invalidates.c5,96811
L2.coherency-invalidates.c6,101681
L2.coherency-invalidates.c7,105062
L2.coherency-invalidates.c8,63263
L2.coherency-invalidates.c9,63346
L2.coherency-invalidates.node0,325101
L2.coherency-invalidates.node1,608393
L2.coherency-invalidates.total,933494
L2.coherency-upgrades.c0,1718
L2.coherency-upgrades.c1,1635
L2.coherency-upgrades.c10,903
L2.coherency-upgrades.c11,193
L2.coherency-upgrades.c2,1180
L2.coherency-upgrades.c3,482
L2.coherency-upgrades.c4,6181
L2.coherency-upgrades.c5,6387
L2.coherency-upgrades.c6,6485
L2.coherency-upgrades.c7,2139
L2.coherency-upgrades.c8,1712
L2.coherency-upgrades.c9,1173
L2.coherency-upgrades.node0,15757
L2.coherency-upgrades.node1,14431
L2.coherency-upgrades.total,30188
L2.coherency-writebacks.c0,38980
L2.coherency-writebacks.c1,39650
L2.coherency-writebacks.c10,38728
L2.coherency-writebacks.c11,37563
L2.coherency-writebacks.c2,36818
L2.coherency-writebacks.c3,33452
L2.coherency-writebacks.c4,70179
L2.coherency-writebacks.c5,69883
L2.coherency-writebacks.c6,66898
L2.coherency-writebacks.c7,68196
L2.coherency-writebacks.c8,43514
L2.coherency-writebacks.c9,40923
L2.coherency-writebacks.node0,221218
L2.coherency-writebacks.node1,363566
L2.coherency-writebacks.total,584784
L2.evict-E.c0,7433
L2.evict-E.c1,1
L2.evict-E.c10,2
L2.evict-E.c11,51
L2.evict-E.c2,1
L2.evict-E.c5,5
L2.evict-E.c9,1
L2.evict-E.node0,6
L2.evict-E.node1,7488
L2.evict-E.total,7494
L2.evict-M.c0,173241
L2.evict-M.c1,166580
L2.evict-M.c10,165522
L2.evict-M.c11,166054
L2.evict-M.c2,167545
L2.evict-M.c3,167752
L2.evict-M.c4,11078
L2.evict-M.c5,12972
L2.evict-M.c6,12320
L2.evict-M.c7,10851
L2.evict-M.c8,162308
L2.evict-M.c9,166213
L2.evict-M.node0,353813
L2.evict-M.node1,1028623
L2.evict-M.total,1382436
L2.evict-S.c0,80440
L2.evict-S.c1,77487
L2.evict-S.c10,77690
L2.evict-S.c11,77296
L2.evict-S.c2,78558
L2.evict-S.c3,78469
L2.evict-S.c4,24525
L2.evict-S.c5,24411
L2.evict-S.c6,24017
L2.evict-S.c7,23090
L2.evict-S.c8,78752
L2.evict-S.c9,77377
L2.evict-S.node0,204557
L2.evict-S.node1,517555
L2.evict-S.total,722112
L2.load-misses-I.c0,274703
L2.load-misses-I.c1,261964
L2.load-misses-I.c10,259273
L2.load-misses-I.c11,257229
L2.load-misses-I.c2,266809
L2.load-misses-I.c3,263359
L2.load-misses-I.c4,167153
L2.load-misses-I.c5,167781
L2.load-misses-I.c6,168807
L2.load-misses-I.c7,166536
L2.load-misses-I.c8,260111
L2.load-misses-I.c9,258498
L2.load-misses-I.node0,855197
L2.load-misses-I.node1,1917026
L2.load-misses-I.total,2772223
L2.load-misses-S.c0,6
L2.load-misses-S.c11,11
L2.load-misses-S.c5,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,17
L2.load-misses-S.total,18
L2.load-misses.c0,274709
L2.load-misses.c1,261964
L2.load-misses.c10,259273
L2.load-misses.c11,257240
L2.load-misses.c2,266809
L2.load-misses.c3,263359
L2.load-misses.c4,167153
L2.load-misses.c5,167782
L2.load-misses.c6,168807
L2.load-misses.c7,166536
L2.load-misses.c8,260111
L2.load-misses.c9,258498
L2.load-misses.node0,855198
L2.load-misses.node1,1917043
L2.load-misses.total,2772241
L2.load-overlapping-misses.c0,4048
L2.load-overlapping-misses.c1,4444
L2.load-overlapping-misses.c10,3786
L2.load-overlapping-misses.c11,3514
L2.load-overlapping-misses.c2,3175
L2.load-overlapping-misses.c3,2746
L2.load-overlapping-misses.c4,5809
L2.load-overlapping-misses.c5,6137
L2.load-overlapping-misses.c6,4762
L2.load-overlapping-misses.c7,5073
L2.load-overlapping-misses.c8,3849
L2.load-overlapping-misses.c9,5022
L2.load-overlapping-misses.node0,19770
L2.load-overlapping-misses.node1,32595
L2.load-overlapping-misses.total,52365
L2.loads-E,1179
L2.loads-I.c0,274703
L2.loads-I.c1,261964
L2.loads-I.c10,259273
L2.loads-I.c11,257229
L2.loads-I.c2,266809
L2.loads-I.c3,263359
L2.loads-I.c4,167153
L2.loads-I.c5,167781
L2.loads-I.c6,168807
L2.loads-I.c7,166536
L2.loads-I.c8,260111
L2.loads-I.c9,258498
L2.loads-I.node0,855197
L2.loads-I.node1,1917026
L2.loads-I.total,2772223
L2.loads-M.c0,35828
L2.loads-M.c1,37030
L2.loads-M.c10,36511
L2.loads-M.c11,37180
L2.loads-M.c2,34892
L2.loads-M.c3,36632
L2.loads-M.c4,124121
L2.loads-M.c5,123873
L2.loads-M.c6,124800
L2.loads-M.c7,125764
L2.loads-M.c8,37467
L2.loads-M.c9,37264
L2.loads-M.node0,323404
L2.loads-M.node1,467958
L2.loads-M.total,791362
L2.loads-S.c0,1526
L2.loads-S.c1,1520
L2.loads-S.c10,593
L2.loads-S.c11,1126
L2.loads-S.c2,1481
L2.loads-S.c3,1484
L2.loads-S.c4,5850
L2.loads-S.c5,4905
L2.loads-S.c6,4500
L2.loads-S.c7,3729
L2.loads-S.c8,534
L2.loads-S.c9,570
L2.loads-S.node0,10509
L2.loads-S.node1,17309
L2.loads-S.total,27818
L2.loads.c0,313236
L2.loads.c1,300514
L2.loads.c10,296377
L2.loads.c11,295535
L2.loads.c2,303182
L2.loads.c3,301475
L2.loads.c4,297124
L2.loads.c5,296559
L2.loads.c6,298107
L2.loads.c7,296029
L2.loads.c8,298112
L2.loads.c9,296332
L2.loads.node0,1189110
L2.loads.node1,2403472
L2.loads.total,3592582
L2.store-misses-E.c0,1881
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,36
L2.store-misses-E.node1,1944
L2.store-misses-E.total,1980
L2.store-misses-I.c0,98733
L2.store-misses-I.c1,97401
L2.store-misses-I.c10,98705
L2.store-misses-I.c11,99773
L2.store-misses-I.c2,97970
L2.store-misses-I.c3,97619
L2.store-misses-I.c4,59309
L2.store-misses-I.c5,62538
L2.store-misses-I.c6,62761
L2.store-misses-I.c7,62825
L2.store-misses-I.c8,97627
L2.store-misses-I.c9,98722
L2.store-misses-I.node0,321648
L2.store-misses-I.node1,712335
L2.store-misses-I.total,1033983
L2.store-misses-S.c0,95581
L2.store-misses-S.c1,91028
L2.store-misses-S.c10,96720
L2.store-misses-S.c11,96772
L2.store-misses-S.c2,96777
L2.store-misses-S.c3,97622
L2.store-misses-S.c4,128051
L2.store-misses-S.c5,123838
L2.store-misses-S.c6,128426
L2.store-misses-S.c7,126511
L2.store-misses-S.c8,98983
L2.store-misses-S.c9,91804
L2.store-misses-S.node0,443051
L2.store-misses-S.node1,829062
L2.store-misses-S.total,1272113
L2.store-misses.c0,196195
L2.store-misses.c1,188438
L2.store-misses.c10,195434
L2.store-misses.c11,196554
L2.store-misses.c2,194756
L2.store-misses.c3,195250
L2.store-misses.c4,187369
L2.store-misses.c5,186385
L2.store-misses.c6,191196
L2.store-misses.c7,189345
L2.store-misses.c8,196619
L2.store-misses.c9,190535
L2.store-misses.node0,764735
L2.store-misses.node1,1543341
L2.store-misses.total,2308076
L2.store-overlapping-misses.c0,4126
L2.store-overlapping-misses.c1,4374
L2.store-overlapping-misses.c10,4229
L2.store-overlapping-misses.c11,4526
L2.store-overlapping-misses.c2,3125
L2.store-overlapping-misses.c3,4458
L2.store-overlapping-misses.c4,6043
L2.store-overlapping-misses.c5,6102
L2.store-overlapping-misses.c6,5726
L2.store-overlapping-misses.c7,6248
L2.store-overlapping-misses.c8,4437
L2.store-overlapping-misses.c9,4381
L2.store-overlapping-misses.node0,20646
L2.store-overlapping-misses.node1,37129
L2.store-overlapping-misses.total,57775
L2.stores-E.c0,1881
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,36
L2.stores-E.node1,1944
L2.stores-E.total,1980
L2.stores-I.c0,98733
L2.stores-I.c1,97401
L2.stores-I.c10,98705
L2.stores-I.c11,99773
L2.stores-I.c2,97970
L2.stores-I.c3,97619
L2.stores-I.c4,59309
L2.stores-I.c5,62538
L2.stores-I.c6,62761
L2.stores-I.c7,62825
L2.stores-I.c8,97627
L2.stores-I.c9,98722
L2.stores-I.node0,321648
L2.stores-I.node1,712335
L2.stores-I.total,1033983
L2.stores-M.c0,296941
L2.stores-M.c1,302550
L2.stores-M.c10,304281
L2.stores-M.c11,297276
L2.stores-M.c2,303348
L2.stores-M.c3,302146
L2.stores-M.c4,151139
L2.stores-M.c5,152582
L2.stores-M.c6,154275
L2.stores-M.c7,152268
L2.stores-M.c8,301022
L2.stores-M.c9,303671
L2.stores-M.node0,911550
L2.stores-M.node1,2109949
L2.stores-M.total,3021499
L2.stores-S.c0,95581
L2.stores-S.c1,91028
L2.stores-S.c10,96720
L2.stores-S.c11,96772
L2.stores-S.c2,96777
L2.stores-S.c3,97622
L2.stores-S.c4,128051
L2.stores-S.c5,123838
L2.stores-S.c6,128426
L2.stores-S.c7,126511
L2.stores-S.c8,98983
L2.stores-S.c9,91804
L2.stores-S.node0,443051
L2.stores-S.node1,829062
L2.stores-S.total,1272113
L2.stores.c0,493136
L2.stores.c1,490988
L2.stores.c10,499715
L2.stores.c11,493830
L2.stores.c2,498104
L2.stores.c3,497396
L2.stores.c4,338508
L2.stores.c5,338967
L2.stores.c6,345471
L2.stores.c7,341613
L2.stores.c8,497641
L2.stores.c9,494206
L2.stores.node0,1676285
L2.stores.node1,3653290
L2.stores.total,5329575
L3.access-mru-0.c0,178790
L3.access-mru-0.c4,193588
L3.access-mru-0.c8,173322
L3.access-mru-0.node0,173322
L3.access-mru-0.node1,372378
L3.access-mru-0.total,545700
L3.access-mru-1.c0,114965
L3.access-mru-1.c4,49555
L3.access-mru-1.c8,115480
L3.access-mru-1.node0,115480
L3.access-mru-1.node1,164520
L3.access-mru-1.total,280000
L3.access-mru-10.c0,21
L3.access-mru-10.c4,1
L3.access-mru-10.c8,33
L3.access-mru-10.node0,33
L3.access-mru-10.node1,22
L3.access-mru-10.total,55
L3.access-mru-11.c0,9
L3.access-mru-11.c8,9
L3.access-mru-11.node0,9
L3.access-mru-11.node1,9
L3.access-mru-11.total,18
L3.access-mru-2.c0,139673
L3.access-mru-2.c4,45243
L3.access-mru-2.c8,137643
L3.access-mru-2.node0,137643
L3.access-mru-2.node1,184916
L3.access-mru-2.total,322559
L3.access-mru-3.c0,138906
L3.access-mru-3.c4,31945
L3.access-mru-3.c8,134116
L3.access-mru-3.node0,134116
L3.access-mru-3.node1,170851
L3.access-mru-3.total,304967
L3.access-mru-4.c0,92939
L3.access-mru-4.c4,20200
L3.access-mru-4.c8,91451
L3.access-mru-4.node0,91451
L3.access-mru-4.node1,113139
L3.access-mru-4.total,204590
L3.access-mru-5.c0,51322
L3.access-mru-5.c4,12211
L3.access-mru-5.c8,49622
L3.access-mru-5.node0,49622
L3.access-mru-5.node1,63533
L3.access-mru-5.total,113155
L3.access-mru-6.c0,19889
L3.access-mru-6.c4,5541
L3.access-mru-6.c8,18874
L3.access-mru-6.node0,18874
L3.access-mru-6.node1,25430
L3.access-mru-6.total,44304
L3.access-mru-7.c0,4306
L3.access-mru-7.c4,1905
L3.access-mru-7.c8,4211
L3.access-mru-7.node0,4211
L3.access-mru-7.node1,6211
L3.access-mru-7.total,10422
L3.access-mru-8.c0,497
L3.access-mru-8.c4,287
L3.access-mru-8.c8,526
L3.access-mru-8.node0,526
L3.access-mru-8.node1,784
L3.access-mru-8.total,1310
L3.access-mru-9.c0,56
L3.access-mru-9.c4,14
L3.access-mru-9.c8,144
L3.access-mru-9.node0,144
L3.access-mru-9.node1,70
L3.access-mru-9.total,214
L3.coherency-downgrades.c0,477142
L3.coherency-downgrades.c4,455879
L3.coherency-downgrades.c8,474441
L3.coherency-downgrades.node0,474441
L3.coherency-downgrades.node1,933021
L3.coherency-downgrades.total,1407462
L3.coherency-invalidates.c0,445068
L3.coherency-invalidates.c4,435259
L3.coherency-invalidates.c8,441569
L3.coherency-invalidates.node0,441569
L3.coherency-invalidates.node1,880327
L3.coherency-invalidates.total,1321896
L3.coherency-upgrades.c0,439020
L3.coherency-upgrades.c4,419985
L3.coherency-upgrades.c8,437536
L3.coherency-upgrades.node0,437536
L3.coherency-upgrades.node1,859005
L3.coherency-upgrades.total,1296541
L3.coherency-writebacks.c0,118492
L3.coherency-writebacks.c4,119213
L3.coherency-writebacks.c8,121053
L3.coherency-writebacks.node0,121053
L3.coherency-writebacks.node1,237705
L3.coherency-writebacks.total,358758
L3.load-misses-I.c0,127259
L3.load-misses-I.c1,116951
L3.load-misses-I.c10,122186
L3.load-misses-I.c11,123083
L3.load-misses-I.c2,125533
L3.load-misses-I.c3,123278
L3.load-misses-I.c4,117026
L3.load-misses-I.c5,117644
L3.load-misses-I.c6,124191
L3.load-misses-I.c7,121387
L3.load-misses-I.c8,121973
L3.load-misses-I.c9,118042
L3.load-misses-I.node0,481850
L3.load-misses-I.node1,976703
L3.load-misses-I.total,1458553
L3.load-misses-S.c0,4
L3.load-misses-S.c11,11
L3.load-misses-S.c5,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,15
L3.load-misses-S.total,16
L3.load-misses-u.c1,15
L3.load-misses-u.c10,1
L3.load-misses-u.c2,16
L3.load-misses-u.c3,18
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,51
L3.load-misses-u.total,55
L3.load-misses.c0,127263
L3.load-misses.c1,116966
L3.load-misses.c10,122187
L3.load-misses.c11,123094
L3.load-misses.c2,125549
L3.load-misses.c3,123296
L3.load-misses.c4,117026
L3.load-misses.c5,117646
L3.load-misses.c6,124191
L3.load-misses.c7,121388
L3.load-misses.c8,121975
L3.load-misses.c9,118043
L3.load-misses.node0,481855
L3.load-misses.node1,976769
L3.load-misses.total,1458624
L3.load-overlapping-misses.c0,25288
L3.load-overlapping-misses.c1,17680
