metric,value
L2.stores-S.node0,124292
L2.stores-S.node1,107076
L2.stores-S.total,231368
L2.stores.c0,262
L2.stores.c1,38060
L2.stores.c10,65
L2.stores.c11,43411
L2.stores.c12,55252
L2.stores.c13,6329
L2.stores.c14,43829
L2.stores.c15,43891
L2.stores.c2,36222
L2.stores.c3,37564
L2.stores.c4,7810
L2.stores.c5,39220
L2.stores.c6,38167
L2.stores.c7,42422
L2.stores.c8,127
L2.stores.c9,76
L2.stores.node0,239727
L2.stores.node1,192980
L2.stores.total,432707
L3.access-home-local.c0,49
L3.access-home-local.c1,20965
L3.access-home-local.c10,227
L3.access-home-local.c11,17345
L3.access-home-local.c12,35390
L3.access-home-local.c13,4463
L3.access-home-local.c14,21063
L3.access-home-local.c15,20895
L3.access-home-local.c2,22392
L3.access-home-local.c3,19914
L3.access-home-local.c4,5750
L3.access-home-local.c5,20182
L3.access-home-local.c6,27360
L3.access-home-local.c7,23294
L3.access-home-local.c8,346
L3.access-home-local.c9,291
L3.access-home-local.node0,139906
L3.access-home-local.node1,100020
L3.access-home-local.total,239926
L3.access-home-remote.c0,1254
L3.access-home-remote.c1,26866
L3.access-home-remote.c10,14
L3.access-home-remote.c11,33000
L3.access-home-remote.c12,22678
L3.access-home-remote.c13,120
L3.access-home-remote.c14,44471
L3.access-home-remote.c15,37835
L3.access-home-remote.c2,7658
L3.access-home-remote.c3,7346
L3.access-home-remote.c4,1045
L3.access-home-remote.c5,7324
L3.access-home-remote.c6,13145
L3.access-home-remote.c7,27850
L3.access-home-remote.c8,10
L3.access-home-remote.c9,6
L3.access-home-remote.node0,92488
L3.access-home-remote.node1,138134
L3.access-home-remote.total,230622
L3.access-mru-0.c0,264171
L3.access-mru-0.c8,110177
L3.access-mru-0.node0,264171
L3.access-mru-0.node1,110177
L3.access-mru-0.total,374348
L3.access-mru-1.c0,601
L3.access-mru-1.c8,769
L3.access-mru-1.node0,601
L3.access-mru-1.node1,769
L3.access-mru-1.total,1370
L3.access-mru-2,75
L3.access-mru-3,33
L3.access-mru-4,10
L3.access-mru-5,1
L3.coherency-downgrades.c0,119803
L3.coherency-downgrades.c8,102862
L3.coherency-downgrades.node0,119803
L3.coherency-downgrades.node1,102862
L3.coherency-downgrades.total,222665
L3.coherency-invalidates.c0,98167
L3.coherency-invalidates.c8,121163
L3.coherency-invalidates.node0,98167
L3.coherency-invalidates.node1,121163
L3.coherency-invalidates.total,219330
L3.coherency-upgrades.c0,121163
L3.coherency-upgrades.c8,98167
L3.coherency-upgrades.node0,121163
L3.coherency-upgrades.node1,98167
L3.coherency-upgrades.total,219330
L3.coherency-writebacks.c0,6741
L3.coherency-writebacks.c8,3629
L3.coherency-writebacks.node0,6741
L3.coherency-writebacks.node1,3629
L3.coherency-writebacks.total,10370
L3.load-misses-E,1
L3.load-misses-I.c0,1280
L3.load-misses-I.c1,26930
L3.load-misses-I.c10,453
L3.load-misses-I.c11,24557
L3.load-misses-I.c12,32601
L3.load-misses-I.c13,496
L3.load-misses-I.c14,39461
L3.load-misses-I.c15,32576
L3.load-misses-I.c2,12198
L3.load-misses-I.c3,10343
L3.load-misses-I.c4,1123
L3.load-misses-I.c5,9893
L3.load-misses-I.c6,21297
L3.load-misses-I.c7,27116
L3.load-misses-I.c8,507
L3.load-misses-I.c9,481
L3.load-misses-I.node0,110180
L3.load-misses-I.node1,131132
L3.load-misses-I.total,241312
L3.load-misses-S.c0,8
L3.load-misses-S.c1,3
L3.load-misses-S.c10,3
L3.load-misses-S.c11,9
L3.load-misses-S.c12,4
L3.load-misses-S.c13,5
L3.load-misses-S.c14,8
L3.load-misses-S.c15,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,3
L3.load-misses-S.c4,4
L3.load-misses-S.c5,7
L3.load-misses-S.c6,8
L3.load-misses-S.c7,5
L3.load-misses-S.c8,2
L3.load-misses-S.c9,4
L3.load-misses-S.node0,39
L3.load-misses-S.node1,37
L3.load-misses-S.total,76
L3.load-misses-u.c0,92
L3.load-misses-u.c1,52
L3.load-misses-u.c10,24
L3.load-misses-u.c11,127
L3.load-misses-u.c12,7
L3.load-misses-u.c13,20
L3.load-misses-u.c14,131
L3.load-misses-u.c15,352
L3.load-misses-u.c2,3
L3.load-misses-u.c3,455
L3.load-misses-u.c4,59
L3.load-misses-u.c5,312
L3.load-misses-u.c6,203
L3.load-misses-u.c7,76
L3.load-misses-u.c8,31
L3.load-misses-u.c9,28
L3.load-misses-u.node0,1252
L3.load-misses-u.node1,720
L3.load-misses-u.total,1972
L3.load-misses.c0,1380
L3.load-misses.c1,26985
L3.load-misses.c10,480
L3.load-misses.c11,24693
L3.load-misses.c12,32613
L3.load-misses.c13,521
L3.load-misses.c14,39600
L3.load-misses.c15,32930
L3.load-misses.c2,12202
L3.load-misses.c3,10801
L3.load-misses.c4,1186
L3.load-misses.c5,10212
L3.load-misses.c6,21508
L3.load-misses.c7,27197
L3.load-misses.c8,540
L3.load-misses.c9,513
L3.load-misses.node0,111471
L3.load-misses.node1,131890
L3.load-misses.total,243361
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,33
L3.load-overlapping-misses.c10,23
L3.load-overlapping-misses.c11,37
L3.load-overlapping-misses.c12,14
L3.load-overlapping-misses.c13,52
L3.load-overlapping-misses.c14,38
L3.load-overlapping-misses.c15,37
L3.load-overlapping-misses.c2,23
L3.load-overlapping-misses.c3,98
L3.load-overlapping-misses.c4,54
L3.load-overlapping-misses.c5,82
L3.load-overlapping-misses.c6,51
L3.load-overlapping-misses.c7,32
L3.load-overlapping-misses.c8,16
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,396
L3.load-overlapping-misses.node1,231
L3.load-overlapping-misses.total,627
L3.loads-E.c0,2
L3.loads-E.c1,157
L3.loads-E.c10,48
L3.loads-E.c11,211
L3.loads-E.c12,176
L3.loads-E.c13,40
L3.loads-E.c14,69
L3.loads-E.c15,100
L3.loads-E.c2,153
L3.loads-E.c3,93
L3.loads-E.c4,7
L3.loads-E.c5,73
L3.loads-E.c6,120
L3.loads-E.c7,138
L3.loads-E.c8,95
L3.loads-E.c9,88
L3.loads-E.node0,743
L3.loads-E.node1,827
L3.loads-E.total,1570
L3.loads-I.c0,1280
L3.loads-I.c1,26930
L3.loads-I.c10,453
L3.loads-I.c11,24557
L3.loads-I.c12,32601
L3.loads-I.c13,496
L3.loads-I.c14,39461
L3.loads-I.c15,32576
L3.loads-I.c2,12198
L3.loads-I.c3,10343
L3.loads-I.c4,1123
L3.loads-I.c5,9893
L3.loads-I.c6,21297
L3.loads-I.c7,27116
L3.loads-I.c8,507
L3.loads-I.c9,481
L3.loads-I.node0,110180
L3.loads-I.node1,131132
L3.loads-I.total,241312
L3.loads-M.c0,198
L3.loads-M.c1,14014
L3.loads-M.c10,1019
L3.loads-M.c11,14422
L3.loads-M.c12,11904
L3.loads-M.c13,942
L3.loads-M.c14,5779
L3.loads-M.c15,6007
L3.loads-M.c2,23660
L3.loads-M.c3,25410
L3.loads-M.c4,3953
L3.loads-M.c5,24850
L3.loads-M.c6,14757
L3.loads-M.c7,9206
L3.loads-M.c8,1005
L3.loads-M.c9,1017
L3.loads-M.node0,116048
L3.loads-M.node1,42095
L3.loads-M.total,158143
L3.loads-S.c0,490
L3.loads-S.c1,16141
L3.loads-S.c10,520
L3.loads-S.c11,17578
L3.loads-S.c12,12094
L3.loads-S.c13,728
L3.loads-S.c14,13008
L3.loads-S.c15,8216
L3.loads-S.c2,17461
L3.loads-S.c3,22835
L3.loads-S.c4,726
L3.loads-S.c5,23176
L3.loads-S.c6,22842
L3.loads-S.c7,21464
L3.loads-S.c8,424
L3.loads-S.c9,451
L3.loads-S.node0,125135
L3.loads-S.node1,53019
L3.loads-S.total,178154
L3.loads-u.c0,92
L3.loads-u.c1,52
L3.loads-u.c10,24
L3.loads-u.c11,127
L3.loads-u.c12,7
L3.loads-u.c13,20
L3.loads-u.c14,131
L3.loads-u.c15,352
L3.loads-u.c2,3
L3.loads-u.c3,455
L3.loads-u.c4,59
L3.loads-u.c5,312
L3.loads-u.c6,203
L3.loads-u.c7,76
L3.loads-u.c8,31
L3.loads-u.c9,28
L3.loads-u.node0,1252
L3.loads-u.node1,720
L3.loads-u.total,1972
L3.loads.c0,2062
L3.loads.c1,57294
L3.loads.c10,2064
L3.loads.c11,56895
L3.loads.c12,56782
L3.loads.c13,2226
L3.loads.c14,58448
L3.loads.c15,47251
L3.loads.c2,53475
L3.loads.c3,59136
L3.loads.c4,5868
L3.loads.c5,58304
L3.loads.c6,59219
L3.loads.c7,58000
L3.loads.c8,2062
L3.loads.c9,2065
L3.loads.node0,353358
L3.loads.node1,227793
L3.loads.total,581151
L3.mshr-latency.c0,2032721810
L3.mshr-latency.c1,7094082890
L3.mshr-latency.c10,3170106990
L3.mshr-latency.c11,1882874445
L3.mshr-latency.c12,2929878735
L3.mshr-latency.c13,2364962420
L3.mshr-latency.c14,5063567950
L3.mshr-latency.c15,7701977845
L3.mshr-latency.c2,5078692520
L3.mshr-latency.c3,11460793925
L3.mshr-latency.c4,4545772195
L3.mshr-latency.c5,9479857845
L3.mshr-latency.c6,9639090445
L3.mshr-latency.c7,8873043780
L3.mshr-latency.c8,3414253695
L3.mshr-latency.c9,3660809600
L3.mshr-latency.node0,58204055410
L3.mshr-latency.node1,30188431680
L3.mshr-latency.total,88392487090
L3.snoop-latency.c0,9409081500
L3.snoop-latency.c1,376181442000
L3.snoop-latency.c10,27068154750
L3.snoop-latency.c11,402522324750
L3.snoop-latency.c12,407999592000
L3.snoop-latency.c13,58863577500
L3.snoop-latency.c14,182840726250
L3.snoop-latency.c15,192886170750
L3.snoop-latency.c2,643862992500
L3.snoop-latency.c3,704885658750
L3.snoop-latency.c4,136136227500
L3.snoop-latency.c5,671181147000
L3.snoop-latency.c6,394090515000
L3.snoop-latency.c7,262977009750
L3.snoop-latency.c8,27886335750
L3.snoop-latency.c9,27068154750
L3.snoop-latency.node0,3198724074000
L3.snoop-latency.node1,1327135036500
L3.snoop-latency.total,4525859110500
L3.store-misses-E.c0,8
L3.store-misses-E.c1,8
L3.store-misses-E.c10,8
L3.store-misses-E.c11,8
L3.store-misses-E.c12,951
L3.store-misses-E.c13,8
L3.store-misses-E.c14,8
L3.store-misses-E.c15,8
L3.store-misses-E.c2,8
L3.store-misses-E.c3,8
L3.store-misses-E.c4,8
L3.store-misses-E.c5,8
L3.store-misses-E.c6,8
L3.store-misses-E.c7,8
L3.store-misses-E.c8,8
L3.store-misses-E.c9,8
L3.store-misses-E.node0,64
L3.store-misses-E.node1,1007
L3.store-misses-E.total,1071
L3.store-misses-I.c0,46
L3.store-misses-I.c1,1098
L3.store-misses-I.c10,32
L3.store-misses-I.c11,867
L3.store-misses-I.c12,4366
L3.store-misses-I.c13,328
L3.store-misses-I.c14,2257
L3.store-misses-I.c15,2229
L3.store-misses-I.c2,795
L3.store-misses-I.c3,713
L3.store-misses-I.c4,389
L3.store-misses-I.c5,776
L3.store-misses-I.c6,1087
L3.store-misses-I.c7,1130
L3.store-misses-I.c8,37
L3.store-misses-I.c9,28
L3.store-misses-I.node0,6034
L3.store-misses-I.node1,10144
L3.store-misses-I.total,16178
L3.store-misses-M.c0,24
L3.store-misses-M.c1,7
L3.store-misses-M.c10,11
L3.store-misses-M.c11,1
L3.store-misses-M.c12,2
L3.store-misses-M.c13,11
L3.store-misses-M.c14,7
L3.store-misses-M.c15,12
L3.store-misses-M.c2,4
L3.store-misses-M.c3,6
L3.store-misses-M.c4,14
L3.store-misses-M.c5,15
L3.store-misses-M.c6,19
L3.store-misses-M.c7,2
L3.store-misses-M.c8,28
L3.store-misses-M.c9,15
L3.store-misses-M.node0,91
L3.store-misses-M.node1,87
L3.store-misses-M.total,178
L3.store-misses-S.c0,175
L3.store-misses-S.c1,20136
L3.store-misses-S.c11,24983
L3.store-misses-S.c12,21161
L3.store-misses-S.c13,3946
L3.store-misses-S.c14,23964
L3.store-misses-S.c15,24122
L3.store-misses-S.c2,17219
L3.store-misses-S.c3,17258
L3.store-misses-S.c4,5525
L3.store-misses-S.c5,18076
L3.store-misses-S.c6,19224
L3.store-misses-S.c7,23552
L3.store-misses-S.c8,4
L3.store-misses-S.node0,121165
L3.store-misses-S.node1,98180
L3.store-misses-S.total,219345
L3.store-misses-u.c1,3
L3.store-misses-u.c11,8
L3.store-misses-u.c12,8
L3.store-misses-u.c13,1
L3.store-misses-u.c14,2
L3.store-misses-u.c15,7
L3.store-misses-u.c3,1
L3.store-misses-u.c5,7
L3.store-misses-u.c6,2
L3.store-misses-u.c7,7
L3.store-misses-u.c9,2
L3.store-misses-u.node0,20
L3.store-misses-u.node1,28
L3.store-misses-u.total,48
L3.store-misses.c0,253
L3.store-misses.c1,21252
L3.store-misses.c10,51
L3.store-misses.c11,25867
L3.store-misses.c12,26488
L3.store-misses.c13,4294
L3.store-misses.c14,26238
L3.store-misses.c15,26378
L3.store-misses.c2,18026
L3.store-misses.c3,17986
L3.store-misses.c4,5936
L3.store-misses.c5,18882
L3.store-misses.c6,20340
L3.store-misses.c7,24699
L3.store-misses.c8,77
L3.store-misses.c9,53
L3.store-misses.node0,127374
L3.store-misses.node1,109446
L3.store-misses.total,236820
L3.store-overlapping-misses.c0,162
L3.store-overlapping-misses.c1,7042
L3.store-overlapping-misses.c10,12
L3.store-overlapping-misses.c11,11308
L3.store-overlapping-misses.c12,7791
L3.store-overlapping-misses.c13,17
L3.store-overlapping-misses.c14,12185
L3.store-overlapping-misses.c15,9158
L3.store-overlapping-misses.c2,5803
L3.store-overlapping-misses.c3,2862
L3.store-overlapping-misses.c4,157
L3.store-overlapping-misses.c5,3389
L3.store-overlapping-misses.c6,3536
L3.store-overlapping-misses.c7,7379
L3.store-overlapping-misses.c8,31
L3.store-overlapping-misses.c9,15
L3.store-overlapping-misses.node0,30330
L3.store-overlapping-misses.node1,40517
L3.store-overlapping-misses.total,70847
L3.stores-E.c0,8
L3.stores-E.c1,8
L3.stores-E.c10,8
L3.stores-E.c11,8
L3.stores-E.c12,951
L3.stores-E.c13,8
L3.stores-E.c14,8
L3.stores-E.c15,8
L3.stores-E.c2,8
L3.stores-E.c3,8
L3.stores-E.c4,8
L3.stores-E.c5,8
L3.stores-E.c6,8
L3.stores-E.c7,8
L3.stores-E.c8,8
L3.stores-E.c9,8
L3.stores-E.node0,64
L3.stores-E.node1,1007
L3.stores-E.total,1071
L3.stores-I.c0,46
L3.stores-I.c1,1098
L3.stores-I.c10,32
L3.stores-I.c11,867
L3.stores-I.c12,4366
L3.stores-I.c13,328
L3.stores-I.c14,2257
L3.stores-I.c15,2229
L3.stores-I.c2,795
L3.stores-I.c3,713
L3.stores-I.c4,389
L3.stores-I.c5,776
L3.stores-I.c6,1087
L3.stores-I.c7,1130
L3.stores-I.c8,37
L3.stores-I.c9,28
L3.stores-I.node0,6034
L3.stores-I.node1,10144
L3.stores-I.total,16178
L3.stores-M.c0,33
L3.stores-M.c1,2418
L3.stores-M.c10,25
L3.stores-M.c11,3148
L3.stores-M.c12,6143
L3.stores-M.c13,1538
L3.stores-M.c14,2103
L3.stores-M.c15,2089
L3.stores-M.c2,4626
L3.stores-M.c3,5078
L3.stores-M.c4,1880
L3.stores-M.c5,4313
L3.stores-M.c6,2304
L3.stores-M.c7,2233
L3.stores-M.c8,78
L3.stores-M.c9,38
L3.stores-M.node0,22885
L3.stores-M.node1,15162
L3.stores-M.total,38047
L3.stores-S.c0,175
L3.stores-S.c1,20136
L3.stores-S.c11,24983
L3.stores-S.c12,21161
L3.stores-S.c13,3946
L3.stores-S.c14,23964
L3.stores-S.c15,24122
L3.stores-S.c2,17219
L3.stores-S.c3,17258
L3.stores-S.c4,5525
L3.stores-S.c5,18076
L3.stores-S.c6,19224
L3.stores-S.c7,23552
L3.stores-S.c8,4
L3.stores-S.node0,121165
L3.stores-S.node1,98180
L3.stores-S.total,219345
L3.stores-u.c1,3
L3.stores-u.c11,8
L3.stores-u.c12,8
L3.stores-u.c13,1
L3.stores-u.c14,2
L3.stores-u.c15,7
L3.stores-u.c3,1
L3.stores-u.c5,7
L3.stores-u.c6,2
L3.stores-u.c7,7
L3.stores-u.c9,2
L3.stores-u.node0,20
L3.stores-u.node1,28
L3.stores-u.total,48
L3.stores.c0,262
L3.stores.c1,23663
L3.stores.c10,65
L3.stores.c11,29014
L3.stores.c12,32629
L3.stores.c13,5821
L3.stores.c14,28334
L3.stores.c15,28455
L3.stores.c2,22648
L3.stores.c3,23058
L3.stores.c4,7802
L3.stores.c5,23180
L3.stores.c6,22625
L3.stores.c7,26930
L3.stores.c8,127
L3.stores.c9,76
L3.stores.node0,150168
L3.stores.node1,124521
L3.stores.total,274689
L3.uncore-requests.c0,1303
L3.uncore-requests.c1,47831
L3.uncore-requests.c10,241
L3.uncore-requests.c11,50345
L3.uncore-requests.c12,58068
L3.uncore-requests.c13,4583
L3.uncore-requests.c14,65534
L3.uncore-requests.c15,58730
L3.uncore-requests.c2,30050
L3.uncore-requests.c3,27260
L3.uncore-requests.c4,6795
L3.uncore-requests.c5,27506
L3.uncore-requests.c6,40505
L3.uncore-requests.c7,51144
L3.uncore-requests.c8,356
L3.uncore-requests.c9,297
L3.uncore-requests.node0,232394
L3.uncore-requests.node1,238154
L3.uncore-requests.total,470548
L3.uncore-time-dram-bus.c0,60058560
L3.uncore-time-dram-bus.c1,1083556520
L3.uncore-time-dram-bus.c10,75073200
L3.uncore-time-dram-bus.c11,1072295540
L3.uncore-time-dram-bus.c12,13538200400
L3.uncore-time-dram-bus.c13,377868440
L3.uncore-time-dram-bus.c14,877105220
L3.uncore-time-dram-bus.c15,864593020
L3.uncore-time-dram-bus.c2,962188180
L3.uncore-time-dram-bus.c3,970946720
L3.uncore-time-dram-bus.c4,442931880
L3.uncore-time-dram-bus.c5,854583260
L3.uncore-time-dram-bus.c6,849578380
L3.uncore-time-dram-bus.c7,869597900
L3.uncore-time-dram-bus.c8,71319540
L3.uncore-time-dram-bus.c9,60058560
L3.uncore-time-dram-bus.node0,6093441400
L3.uncore-time-dram-bus.node1,16936513920
L3.uncore-time-dram-bus.total,23029955320
L3.uncore-time-dram-device.c0,2880000000
L3.uncore-time-dram-device.c1,51960000000
L3.uncore-time-dram-device.c10,3600000000
L3.uncore-time-dram-device.c11,51420000000
L3.uncore-time-dram-device.c12,649200000000
L3.uncore-time-dram-device.c13,18120000000
L3.uncore-time-dram-device.c14,42060000000
L3.uncore-time-dram-device.c15,41460000000
L3.uncore-time-dram-device.c2,46140000000
L3.uncore-time-dram-device.c3,46560000000
L3.uncore-time-dram-device.c4,21240000000
L3.uncore-time-dram-device.c5,40980000000
L3.uncore-time-dram-device.c6,40740000000
L3.uncore-time-dram-device.c7,41700000000
L3.uncore-time-dram-device.c8,3420000000
L3.uncore-time-dram-device.c9,2880000000
L3.uncore-time-dram-device.node0,292200000000
L3.uncore-time-dram-device.node1,812160000000
L3.uncore-time-dram-device.total,1104360000000
L3.uncore-time-dram-queue.c0,597393895
L3.uncore-time-dram-queue.c1,133661079600
L3.uncore-time-dram-queue.c10,102662180
L3.uncore-time-dram-queue.c11,30142739760
L3.uncore-time-dram-queue.c12,35352200640
L3.uncore-time-dram-queue.c13,11016313495
L3.uncore-time-dram-queue.c14,26268439320
L3.uncore-time-dram-queue.c15,27541218575
L3.uncore-time-dram-queue.c2,79802762890
L3.uncore-time-dram-queue.c3,133275145535
L3.uncore-time-dram-queue.c4,26486849120
L3.uncore-time-dram-queue.c5,142814172235
L3.uncore-time-dram-queue.c6,149379690010
L3.uncore-time-dram-queue.c7,145685821455
L3.uncore-time-dram-queue.c8,464500785
L3.uncore-time-dram-queue.c9,380449100
L3.uncore-time-dram-queue.node0,811702914740
L3.uncore-time-dram-queue.node1,131268523855
L3.uncore-time-dram-queue.total,942971438595
L3.uncore-time-noc-base.c0,2047656250
L3.uncore-time-noc-base.c1,68167968750
L3.uncore-time-noc-base.c10,309218750
L3.uncore-time-noc-base.c11,69455156250
L3.uncore-time-noc-base.c12,67995312500
L3.uncore-time-noc-base.c13,4888750000
L3.uncore-time-noc-base.c14,96465156250
L3.uncore-time-noc-base.c15,84688046875
L3.uncore-time-noc-base.c2,39580468750
L3.uncore-time-noc-base.c3,34743750000
L3.uncore-time-noc-base.c4,7617343750
L3.uncore-time-noc-base.c5,34807656250
L3.uncore-time-noc-base.c6,56437187500
L3.uncore-time-noc-base.c7,72009218750
L3.uncore-time-noc-base.c8,510859375
L3.uncore-time-noc-base.c9,425546875
L3.uncore-time-noc-base.node0,315411250000
L3.uncore-time-noc-base.node1,324738046875
L3.uncore-time-noc-base.total,640149296875
L3.uncore-time-noc-queue.c0,174941070
L3.uncore-time-noc-queue.c1,1006189650
L3.uncore-time-noc-queue.c10,22399335
L3.uncore-time-noc-queue.c11,768102595
L3.uncore-time-noc-queue.c12,1703115250
L3.uncore-time-noc-queue.c13,48483335
L3.uncore-time-noc-queue.c14,1782637500
L3.uncore-time-noc-queue.c15,1166529380
L3.uncore-time-noc-queue.c2,581084280
L3.uncore-time-noc-queue.c3,443830200
L3.uncore-time-noc-queue.c4,294957890
L3.uncore-time-noc-queue.c5,544133760
L3.uncore-time-noc-queue.c6,810346470
L3.uncore-time-noc-queue.c7,876138520
L3.uncore-time-noc-queue.c8,28413735
L3.uncore-time-noc-queue.c9,30531185
L3.uncore-time-noc-queue.node0,4731621840
L3.uncore-time-noc-queue.node1,5550212315
L3.uncore-time-noc-queue.total,10281834155
L3.uncore-time-remote-cache-fwd.c0,8099986230
L3.uncore-time-remote-cache-fwd.c1,270575402090
L3.uncore-time-remote-cache-fwd.c10,662067840
L3.uncore-time-remote-cache-fwd.c11,248892680330
L3.uncore-time-remote-cache-fwd.c12,251771985780
L3.uncore-time-remote-cache-fwd.c13,1127584290
L3.uncore-time-remote-cache-fwd.c14,403088969920
L3.uncore-time-remote-cache-fwd.c15,331723574000
L3.uncore-time-remote-cache-fwd.c2,121827379100
L3.uncore-time-remote-cache-fwd.c3,93423979110
L3.uncore-time-remote-cache-fwd.c4,6286196210
L3.uncore-time-remote-cache-fwd.c5,87548127030
L3.uncore-time-remote-cache-fwd.c6,205365168120
L3.uncore-time-remote-cache-fwd.c7,270947815250
L3.uncore-time-remote-cache-fwd.c8,1199997960
L3.uncore-time-remote-cache-fwd.c9,858619230
L3.uncore-time-remote-cache-fwd.node0,1064074053140
L3.uncore-time-remote-cache-fwd.node1,1239325479350
L3.uncore-time-remote-cache-fwd.total,2303399532490
L3.uncore-time-remote-cache-inv.c0,603447250
L3.uncore-time-remote-cache-inv.c1,69258502950
L3.uncore-time-remote-cache-inv.c10,10344810
L3.uncore-time-remote-cache-inv.c11,86027439960
L3.uncore-time-remote-cache-inv.c12,72882634720
L3.uncore-time-remote-cache-inv.c13,13617218230
L3.uncore-time-remote-cache-inv.c14,82537790720
L3.uncore-time-remote-cache-inv.c15,83086065650
L3.uncore-time-remote-cache-inv.c2,59289554380
L3.uncore-time-remote-cache-inv.c3,59451623070
L3.uncore-time-remote-cache-inv.c4,19051691750
L3.uncore-time-remote-cache-inv.c5,62313687170
L3.uncore-time-remote-cache-inv.c6,66282645940
L3.uncore-time-remote-cache-inv.c7,81103310400
L3.uncore-time-remote-cache-inv.c8,13793080
L3.uncore-time-remote-cache-inv.c9,10344810
L3.uncore-time-remote-cache-inv.node0,417354462910
L3.uncore-time-remote-cache-inv.node1,338185631980
L3.uncore-time-remote-cache-inv.total,755540094890
L3.uncore-time-remote-cache-wb.c0,3072408570
L3.uncore-time-remote-cache-wb.c1,7434470120
L3.uncore-time-remote-cache-wb.c10,1179308340
L3.uncore-time-remote-cache-wb.c11,4913283690
L3.uncore-time-remote-cache-wb.c12,18340087360
L3.uncore-time-remote-cache-wb.c13,2301089840
L3.uncore-time-remote-cache-wb.c14,19941011370
L3.uncore-time-remote-cache-wb.c15,19379490235
L3.uncore-time-remote-cache-wb.c2,3203442830
L3.uncore-time-remote-cache-wb.c3,2186203180
L3.uncore-time-remote-cache-wb.c4,3175856670
L3.uncore-time-remote-cache-wb.c5,2972408740
L3.uncore-time-remote-cache-wb.c6,7762055770
L3.uncore-time-remote-cache-wb.c7,7582745730
L3.uncore-time-remote-cache-wb.c8,1848819595
L3.uncore-time-remote-cache-wb.c9,1683302635
L3.uncore-time-remote-cache-wb.node0,37389591610
L3.uncore-time-remote-cache-wb.node1,69586393065
L3.uncore-time-remote-cache-wb.total,106975984675
L3.uncore-time-td-access.c0,8820674660
L3.uncore-time-td-access.c1,326882202920
L3.uncore-time-td-access.c10,1455169940
L3.uncore-time-td-access.c11,344251138910
L3.uncore-time-td-access.c12,363158003320
L3.uncore-time-td-access.c13,30565465280
L3.uncore-time-td-access.c14,449540615090
L3.uncore-time-td-access.c15,402651039630
L3.uncore-time-td-access.c2,204589307370
L3.uncore-time-td-access.c3,185323822880
L3.uncore-time-td-access.c4,45641301720
L3.uncore-time-td-access.c5,187341060830
L3.uncore-time-td-access.c6,277002977370
L3.uncore-time-td-access.c7,350320094110
L3.uncore-time-td-access.c8,2258616850
L3.uncore-time-td-access.c9,1882755420
L3.uncore-time-td-access.node0,1585921441860
L3.uncore-time-td-access.node1,1595762804440
L3.uncore-time-td-access.total,3181684246300
L3.uncore-totaltime.c0,26356566485
L3.uncore-totaltime.c1,930029372600
L3.uncore-totaltime.c10,7416244395
L3.uncore-totaltime.c11,836942837035
L3.uncore-totaltime.c12,1473941539970
L3.uncore-totaltime.c13,82062772910
L3.uncore-totaltime.c14,1122561725390
L3.uncore-totaltime.c15,992560557365
L3.uncore-totaltime.c2,555976187780
L3.uncore-totaltime.c3,556379300695
L3.uncore-totaltime.c4,130237128990
L3.uncore-totaltime.c5,560175829275
L3.uncore-totaltime.c6,804629649560
L3.uncore-totaltime.c7,971094742115
L3.uncore-totaltime.c8,9816320920
L3.uncore-totaltime.c9,8211607815
L3.uncore-totaltime.node0,4534878777500
L3.uncore-totaltime.node1,4533513605800
L3.uncore-totaltime.total,9068392383300
barrier.global_time,7621900000000
branch_predictor.num-correct.c0,15480374
branch_predictor.num-correct.c1,5078462
branch_predictor.num-correct.c10,15469393
branch_predictor.num-correct.c11,5446474
branch_predictor.num-correct.c12,4373406
branch_predictor.num-correct.c13,13228948
branch_predictor.num-correct.c14,3448072
branch_predictor.num-correct.c15,2843566
branch_predictor.num-correct.c2,2104499
branch_predictor.num-correct.c3,2368483
branch_predictor.num-correct.c4,13153034
branch_predictor.num-correct.c5,2075200
branch_predictor.num-correct.c6,2547796
branch_predictor.num-correct.c7,3222175
branch_predictor.num-correct.c8,15471455
branch_predictor.num-correct.c9,15476290
branch_predictor.num-correct.node0,46030023
branch_predictor.num-correct.node1,75757604
branch_predictor.num-correct.total,121787627
branch_predictor.num-incorrect.c0,1193
branch_predictor.num-incorrect.c1,9238
branch_predictor.num-incorrect.c10,1197
branch_predictor.num-incorrect.c11,9377
branch_predictor.num-incorrect.c12,26559
branch_predictor.num-incorrect.c13,1275
branch_predictor.num-incorrect.c14,8261
branch_predictor.num-incorrect.c15,8593
branch_predictor.num-incorrect.c2,8359
branch_predictor.num-incorrect.c3,9514
branch_predictor.num-incorrect.c4,1264
branch_predictor.num-incorrect.c5,8280
branch_predictor.num-incorrect.c6,8667
branch_predictor.num-incorrect.c7,8912
branch_predictor.num-incorrect.c8,1196
branch_predictor.num-incorrect.c9,1194
branch_predictor.num-incorrect.node0,55427
branch_predictor.num-incorrect.node1,57652
branch_predictor.num-incorrect.total,113079
bus-queue.num-requests,904730
bus-queue.requests-out-of-order,618379
bus-queue.requests-simultaneous,2277
bus-queue.total-delay,10284768900
core.bbv-0.c0,2035987476856
core.bbv-0.c1,1241866971137
core.bbv-0.c10,2035411360780
