metric,value
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,7000000000
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,6339492999697
interval_timer.cpContr_branch.c1,21942295085462
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,28281788085159
interval_timer.cpContr_branch.total,28281788085159
interval_timer.cpContr_fp_addsub.c0,10969239850
interval_timer.cpContr_fp_addsub.c1,48912442777
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,59881682627
interval_timer.cpContr_fp_addsub.total,59881682627
interval_timer.cpContr_fp_muldiv,863625418
interval_timer.cpContr_generic.c0,45883753861640
interval_timer.cpContr_generic.c1,143866254110684
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,189750007972324
interval_timer.cpContr_generic.total,189750007972324
interval_timer.cpContr_load_l1.c0,24681770918117
interval_timer.cpContr_load_l1.c1,86763360753260
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,111445131671377
interval_timer.cpContr_load_l1.total,111445131671377
interval_timer.cpContr_load_l2.c0,1434785301431
interval_timer.cpContr_load_l2.c1,3383683748107
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,4818469049538
interval_timer.cpContr_load_l2.total,4818469049538
interval_timer.cpContr_load_other.c0,2025551792
interval_timer.cpContr_load_other.c1,192786265
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,2218338057
interval_timer.cpContr_load_other.total,2218338057
interval_timer.cpContr_port015.c0,27487176061984
interval_timer.cpContr_port015.c1,88552506164697
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,116039682226681
interval_timer.cpContr_port015.total,116039682226681
interval_timer.cpContr_port1.c0,5276868234124
interval_timer.cpContr_port1.c1,22793944282467
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,28070812516591
interval_timer.cpContr_port1.total,28070812516591
interval_timer.cpContr_port2.c0,68530339180392
interval_timer.cpContr_port2.c1,192495379963288
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,261025719143680
interval_timer.cpContr_port2.total,261025719143680
interval_timer.cpContr_port34.c0,2761756809524
interval_timer.cpContr_port34.c1,3841644200386
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,6603401009910
interval_timer.cpContr_port34.total,6603401009910
interval_timer.cpContr_port5.c0,74919961209
interval_timer.cpContr_port5.c1,886733210124
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,961653171333
interval_timer.cpContr_port5.total,961653171333
interval_timer.cpContr_store.c0,12299030092916
interval_timer.cpContr_store.c1,38166340119965
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,50465370212881
interval_timer.cpContr_store.total,50465370212881
interval_timer.cpiBase.c0,67166792712810
interval_timer.cpiBase.c1,207841735633966
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,275008528346776
interval_timer.cpiBase.total,275008528346776
interval_timer.cpiBranchPredictor.c0,6814464622287
interval_timer.cpiBranchPredictor.c1,24488899058456
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,31303363680743
interval_timer.cpiBranchPredictor.total,31303363680743
interval_timer.cpiDataCacheL1.c0,2083444734
interval_timer.cpiDataCacheL1.c1,31341326030
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,33424770764
interval_timer.cpiDataCacheL1.total,33424770764
interval_timer.cpiDataCacheL2.c0,322415658789
interval_timer.cpiDataCacheL2.c1,578787981576
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,901203640365
interval_timer.cpiDataCacheL2.total,901203640365
interval_timer.cpiDataCacheL3.c0,522581870230
interval_timer.cpiDataCacheL3.c1,1285640573028
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,1808222443258
interval_timer.cpiDataCacheL3.total,1808222443258
interval_timer.cpiDataCacheL3_S.c0,160821105914
interval_timer.cpiDataCacheL3_S.c1,138445281884
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,299266387798
interval_timer.cpiDataCacheL3_S.total,299266387798
interval_timer.cpiDataCachedram-local.c0,206940682683
interval_timer.cpiDataCachedram-local.c1,115252562691
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,322193245374
interval_timer.cpiDataCachedram-local.total,322193245374
interval_timer.cpiInstructionCacheL2.c0,3692623377702
interval_timer.cpiInstructionCacheL2.c1,13098704973543
interval_timer.cpiInstructionCacheL2.node0,0
interval_timer.cpiInstructionCacheL2.node1,16791328351245
interval_timer.cpiInstructionCacheL2.total,16791328351245
interval_timer.cpiInstructionCacheL3.c0,69370916552
interval_timer.cpiInstructionCacheL3.c1,67828160554
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,137199077106
interval_timer.cpiInstructionCacheL3.total,137199077106
interval_timer.cpiInstructionCachedram-local.c0,116576353544
interval_timer.cpiInstructionCachedram-local.c1,141151484180
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,257727837724
interval_timer.cpiInstructionCachedram-local.total,257727837724
interval_timer.cpiSerialization,45517164
interval_timer.detailed-cpiBase-DispatchRate.c0,187028831
interval_timer.detailed-cpiBase-DispatchRate.c1,576812872
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,763841703
interval_timer.detailed-cpiBase-DispatchRate.total,763841703
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7755199
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,25929186
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,33684385
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,33684385
interval_timer.loadstore_contention.num-requests.c0,152365387
interval_timer.loadstore_contention.num-requests.c1,454952431
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,607317818
interval_timer.loadstore_contention.num-requests.total,607317818
interval_timer.loadstore_contention.requests-out-of-order.c0,87441566
interval_timer.loadstore_contention.requests-out-of-order.c1,260479480
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,347921046
interval_timer.loadstore_contention.requests-out-of-order.total,347921046
interval_timer.loadstore_contention.requests-simultaneous.c0,41709569
interval_timer.loadstore_contention.requests-simultaneous.c1,127159276
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,168868845
interval_timer.loadstore_contention.requests-simultaneous.total,168868845
interval_timer.loadstore_contention.total-delay.c0,136637987715026
interval_timer.loadstore_contention.total-delay.c1,176728710939991
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,313366698655017
interval_timer.loadstore_contention.total-delay.total,313366698655017
interval_timer.numBPredOverlapped.c0,1331764
interval_timer.numBPredOverlapped.c1,2879059
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,4210823
interval_timer.numBPredOverlapped.total,4210823
interval_timer.numDCacheOverlapped.c0,6453980
interval_timer.numDCacheOverlapped.c1,13327314
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,19781294
interval_timer.numDCacheOverlapped.total,19781294
interval_timer.numHiddenLongerDCacheLatency.c0,40894
interval_timer.numHiddenLongerDCacheLatency.c1,79651
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,120545
interval_timer.numHiddenLongerDCacheLatency.total,120545
interval_timer.numICacheOverlapped.c0,25265908
interval_timer.numICacheOverlapped.c1,51101543
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,76367451
interval_timer.numICacheOverlapped.total,76367451
interval_timer.numLongLatencyLoads.c0,72260
interval_timer.numLongLatencyLoads.c1,146070
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,218330
interval_timer.numLongLatencyLoads.total,218330
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3523050
interval_timer.numTotalLongLatencyLoadLatency.c1,6233467
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,9756517
interval_timer.numTotalLongLatencyLoadLatency.total,9756517
interval_timer.outstandingLongLatencyCycles.c0,4582693
interval_timer.outstandingLongLatencyCycles.c1,8279894
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,12862587
interval_timer.outstandingLongLatencyCycles.total,12862587
interval_timer.outstandingLongLatencyInsns.c0,15531248
interval_timer.outstandingLongLatencyInsns.c1,25327973
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,40859221
interval_timer.outstandingLongLatencyInsns.total,40859221
interval_timer.totalHiddenDCacheLatency.c0,39930658
interval_timer.totalHiddenDCacheLatency.c1,75146476
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,115077134
interval_timer.totalHiddenDCacheLatency.total,115077134
interval_timer.totalHiddenLongerDCacheLatency.c0,966213
interval_timer.totalHiddenLongerDCacheLatency.c1,1554550
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,2520763
interval_timer.totalHiddenLongerDCacheLatency.total,2520763
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,26266005
interval_timer.uop_branch.c1,92380806
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,118646811
interval_timer.uop_branch.total,118646811
interval_timer.uop_fp_addsub.c0,2222
interval_timer.uop_fp_addsub.c1,12880
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,15102
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,387670467
interval_timer.uop_generic.c1,1182024241
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,1569694708
interval_timer.uop_generic.total,1569694708
interval_timer.uop_load.c0,158819446
interval_timer.uop_load.c1,468279852
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,627099298
interval_timer.uop_load.total,627099298
interval_timer.uop_store.c0,52767907
interval_timer.uop_store.c1,163008954
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,215776861
interval_timer.uop_store.total,215776861
interval_timer.uops_total.c0,625526342
interval_timer.uops_total.c1,1905706733
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,2531233075
interval_timer.uops_total.total,2531233075
itlb.access.c0,55007467
itlb.access.c1,177374943
itlb.access.node0,0
itlb.access.node1,232382410
itlb.access.total,232382410
itlb.miss.c0,538
itlb.miss.c1,1132
itlb.miss.node0,0
itlb.miss.node1,1670
itlb.miss.total,1670
itlb_cache.access-mru-0.c0,54859098
itlb_cache.access-mru-0.c1,176688135
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,231547233
itlb_cache.access-mru-0.total,231547233
itlb_cache.access-mru-1.c0,116905
itlb_cache.access-mru-1.c1,548369
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,665274
itlb_cache.access-mru-1.total,665274
itlb_cache.access-mru-2.c0,26040
itlb_cache.access-mru-2.c1,118382
itlb_cache.access-mru-2.node0,0
itlb_cache.access-mru-2.node1,144422
itlb_cache.access-mru-2.total,144422
itlb_cache.access-mru-3.c0,4886
itlb_cache.access-mru-3.c1,18925
itlb_cache.access-mru-3.node0,0
itlb_cache.access-mru-3.node1,23811
itlb_cache.access-mru-3.total,23811
performance_model.cpiStartTime,226539302288
performance_model.cpiSyncFutex.c0,188245954400517
performance_model.cpiSyncFutex.c1,7000000000
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,188252954400517
performance_model.cpiSyncFutex.total,188252954400517
performance_model.cpiSyncSyscall.c0,4368991499
performance_model.cpiSyncSyscall.c1,1126908066
performance_model.cpiSyncSyscall.node0,0
performance_model.cpiSyncSyscall.node1,5495899565
performance_model.cpiSyncSyscall.total,5495899565
performance_model.cpiSyncUnscheduled,401590683175
performance_model.elapsed_time.c0,267325039654425
performance_model.elapsed_time.c1,248424043929437
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,515749083583862
performance_model.elapsed_time.total,515749083583862
performance_model.idle_elapsed_time.c0,188250323392016
performance_model.idle_elapsed_time.c1,636256893529
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,188886580285545
performance_model.idle_elapsed_time.total,188886580285545
performance_model.instruction_count.c0,596855664
performance_model.instruction_count.c1,1818494535
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,2415350199
performance_model.instruction_count.total,2415350199
stlb.access.c0,240782
stlb.access.c1,716386
stlb.access.node0,0
stlb.access.node1,957168
stlb.access.total,957168
stlb.miss.c0,64001
stlb.miss.c1,114822
stlb.miss.node0,0
stlb.miss.node1,178823
stlb.miss.total,178823
stlb_cache.access-mru-0.c0,14196
stlb_cache.access-mru-0.c1,41023
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,55219
stlb_cache.access-mru-0.total,55219
stlb_cache.access-mru-1.c0,53857
stlb_cache.access-mru-1.c1,256372
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,310229
stlb_cache.access-mru-1.total,310229
stlb_cache.access-mru-2.c0,42758
stlb_cache.access-mru-2.c1,95663
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,138421
stlb_cache.access-mru-2.total,138421
stlb_cache.access-mru-3.c0,65970
stlb_cache.access-mru-3.c1,208506
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,274476
stlb_cache.access-mru-3.total,274476
syscall.stderr-bytes,13104
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,7911066354633
thread.bottle_contrib_time.c1,1493273322
thread.bottle_contrib_time.c10,27947604074642
thread.bottle_contrib_time.c11,831812458227
thread.bottle_contrib_time.c12,31671248357360
thread.bottle_contrib_time.c13,961411241945
thread.bottle_contrib_time.c14,58537010057569
thread.bottle_contrib_time.c15,38827107386302
thread.bottle_contrib_time.c2,32589314558386
thread.bottle_contrib_time.c3,847886312041
thread.bottle_contrib_time.c4,18552554315125
thread.bottle_contrib_time.c5,824743530174
thread.bottle_contrib_time.c6,20723439938691
thread.bottle_contrib_time.c7,828909262770
thread.bottle_contrib_time.c8,25438180479132
thread.bottle_contrib_time.c9,829457754260
thread.bottle_contrib_time.node0,7911066354633
thread.bottle_contrib_time.node1,259412172999946
thread.bottle_contrib_time.total,267323239354579
thread.bottle_runtime_time.c0,20163117789907
thread.bottle_runtime_time.c1,2986546647
thread.bottle_runtime_time.c10,56727334256423
thread.bottle_runtime_time.c11,2495456081556
thread.bottle_runtime_time.c12,64304261030798
thread.bottle_runtime_time.c13,2884247432719
thread.bottle_runtime_time.c14,93128696856760
thread.bottle_runtime_time.c15,59973855977006
thread.bottle_runtime_time.c2,49190209826477
thread.bottle_runtime_time.c3,2543663332677
thread.bottle_runtime_time.c4,37930159659950
thread.bottle_runtime_time.c5,2474233435361
thread.bottle_runtime_time.c6,40782008260075
thread.bottle_runtime_time.c7,2486740633128
thread.bottle_runtime_time.c8,51706174516547
thread.bottle_runtime_time.c9,2488387055872
thread.bottle_runtime_time.node0,20163117789907
thread.bottle_runtime_time.node1,469118414901996
thread.bottle_runtime_time.total,489281532691903
thread.elapsed_time.c0,267325000000000
thread.elapsed_time.c1,267098500352137
thread.elapsed_time.c10,171651369848814
thread.elapsed_time.c11,153672910410547
thread.elapsed_time.c12,151178228099790
thread.elapsed_time.c13,114913139404018
thread.elapsed_time.c14,112029692581748
thread.elapsed_time.c15,84073608381334
thread.elapsed_time.c2,266692796214249
thread.elapsed_time.c3,266690911734694
thread.elapsed_time.c4,264147876747516
thread.elapsed_time.c5,217405893448702
thread.elapsed_time.c6,214932386964015
thread.elapsed_time.c7,209370352969513
thread.elapsed_time.c8,206884330299207
thread.elapsed_time.c9,174139025274965
thread.elapsed_time.node0,267325000000000
thread.elapsed_time.node1,2874881022731249
thread.elapsed_time.total,3142206022731249
thread.instruction_count.c0,181810842
thread.instruction_count.c1,1818494535
thread.instruction_count.c10,970338236
thread.instruction_count.c11,470772689
thread.instruction_count.c12,778840705
thread.instruction_count.c13,443189179
thread.instruction_count.c14,617987189
thread.instruction_count.c15,415666638
thread.instruction_count.c2,1720839846
thread.instruction_count.c3,568742926
thread.instruction_count.c4,1582033336
thread.instruction_count.c5,543851459
thread.instruction_count.c6,1360131928
thread.instruction_count.c7,519523210
thread.instruction_count.c8,1239601471
thread.instruction_count.c9,495178609
thread.instruction_count.node0,181810842
thread.instruction_count.node1,13545191956
thread.instruction_count.total,13727002798
thread.instructions_by_core[0].c0,181810842
thread.instructions_by_core[0].c11,470772689
thread.instructions_by_core[0].c13,443189179
thread.instructions_by_core[0].c15,415666638
thread.instructions_by_core[0].c3,568742926
thread.instructions_by_core[0].c5,543851459
thread.instructions_by_core[0].c7,519523210
thread.instructions_by_core[0].c9,495178609
thread.instructions_by_core[0].node0,181810842
thread.instructions_by_core[0].node1,3456924710
thread.instructions_by_core[0].total,3638735552
thread.instructions_by_core[1].c1,1818494535
thread.instructions_by_core[1].c10,970338236
thread.instructions_by_core[1].c12,778840705
thread.instructions_by_core[1].c14,617987189
thread.instructions_by_core[1].c2,1720839846
thread.instructions_by_core[1].c4,1582033336
thread.instructions_by_core[1].c6,1360131928
thread.instructions_by_core[1].c8,1239601471
thread.instructions_by_core[1].node0,1818494535
thread.instructions_by_core[1].node1,8269772711
thread.instructions_by_core[1].total,10088267246
thread.nonidle_elapsed_time.c0,19162168803568
thread.nonidle_elapsed_time.c1,247787787035908
thread.nonidle_elapsed_time.c10,125779166519881
thread.nonidle_elapsed_time.c11,65822686377105
thread.nonidle_elapsed_time.c12,101021532401034
thread.nonidle_elapsed_time.c13,62927346816432
thread.nonidle_elapsed_time.c14,80973274414165
thread.nonidle_elapsed_time.c15,60058112728621
thread.nonidle_elapsed_time.c2,232923324029676
thread.nonidle_elapsed_time.c3,75898458903435
thread.nonidle_elapsed_time.c4,210456765671166
thread.nonidle_elapsed_time.c5,73327456377595
thread.nonidle_elapsed_time.c6,178343687504871
thread.nonidle_elapsed_time.c7,70829330279589
thread.nonidle_elapsed_time.c8,161376508073263
thread.nonidle_elapsed_time.c9,68329173840207
thread.nonidle_elapsed_time.node0,19162168803568
thread.nonidle_elapsed_time.node1,1815854610972948
thread.nonidle_elapsed_time.total,1835016779776516
thread.time_by_core[0].c0,19162168803568
thread.time_by_core[0].c11,65822686377105
thread.time_by_core[0].c13,62927346816432
thread.time_by_core[0].c15,60058112728621
thread.time_by_core[0].c3,75898458903435
thread.time_by_core[0].c5,73327456377595
thread.time_by_core[0].c7,70829330279589
thread.time_by_core[0].c9,68329173840207
thread.time_by_core[0].node0,19162168803568
thread.time_by_core[0].node1,477192565322984
thread.time_by_core[0].total,496354734126552
thread.time_by_core[1].c1,247787787035908
thread.time_by_core[1].c10,125779166519881
thread.time_by_core[1].c12,101021532401034
thread.time_by_core[1].c14,80973274414165
thread.time_by_core[1].c2,232923324029676
thread.time_by_core[1].c4,210456765671166
thread.time_by_core[1].c6,178343687504871
thread.time_by_core[1].c8,161376508073263
thread.time_by_core[1].node0,247787787035908
thread.time_by_core[1].node1,1090874258614056
thread.time_by_core[1].total,1338662045649964
thread.unscheduled_time.c0,248162863076624
thread.unscheduled_time.c1,1126908066
thread.unscheduled_time.c10,26968212215838
thread.unscheduled_time.c11,2495012502198
thread.unscheduled_time.c12,31253692507399
thread.unscheduled_time.c13,2883418104459
thread.unscheduled_time.c14,12154425512756
thread.unscheduled_time.c15,24013295544768
thread.unscheduled_time.c2,14861490655208
thread.unscheduled_time.c3,2543048907005
thread.unscheduled_time.c4,34784099704536
thread.unscheduled_time.c5,2473555464074
thread.unscheduled_time.c6,17682716997130
thread.unscheduled_time.c7,2486260179402
thread.unscheduled_time.c8,26602814473500
thread.unscheduled_time.c9,2487902266429
thread.unscheduled_time.node0,248162863076624
thread.unscheduled_time.node1,203691071942768
thread.unscheduled_time.total,451853935019392
thread.waiting_cost.c0,38217528555678
thread.waiting_cost.c1,38793212195132
thread.waiting_cost.c11,13368059840288
thread.waiting_cost.c13,8189201301783
thread.waiting_cost.c15,2660644417822
thread.waiting_cost.c3,38390664018078
thread.waiting_cost.c4,4209219510503
thread.waiting_cost.c5,24246082972132
thread.waiting_cost.c7,22858852455682
thread.waiting_cost.c8,249039427929
thread.waiting_cost.c9,16362307923789
thread.waiting_cost.node0,38217528555678
thread.waiting_cost.node1,169327284063138
thread.waiting_cost.total,207544812618816
time.walltime,1783372518642923
