metric,value
L3.uncore-time-remote-cache-wb.c0,5814610804800
L3.uncore-time-remote-cache-wb.c1,5471473457100
L3.uncore-time-remote-cache-wb.node0,5471473457100
L3.uncore-time-remote-cache-wb.node1,5814610804800
L3.uncore-time-remote-cache-wb.total,11286084261900
L3.uncore-time-td-access.c0,20633375268030
L3.uncore-time-td-access.c1,5749162640200
L3.uncore-time-td-access.node0,5749162640200
L3.uncore-time-td-access.node1,20633375268030
L3.uncore-time-td-access.total,26382537908230
L3.uncore-totaltime.c0,295219039168462
L3.uncore-totaltime.c1,29890757400098
L3.uncore-totaltime.node0,29890757400098
L3.uncore-totaltime.node1,295219039168462
L3.uncore-totaltime.total,325109796568560
barrier.global_time,1186122000000000
branch_predictor.num-correct.c0,178173900
branch_predictor.num-correct.c1,8692005
branch_predictor.num-correct.node0,8692005
branch_predictor.num-correct.node1,178173900
branch_predictor.num-correct.total,186865905
branch_predictor.num-incorrect.c0,6475399
branch_predictor.num-incorrect.c1,292641
branch_predictor.num-incorrect.node0,292641
branch_predictor.num-incorrect.node1,6475399
branch_predictor.num-incorrect.total,6768040
bus-queue.num-requests,9853418
bus-queue.requests-out-of-order,1662576
bus-queue.requests-simultaneous,2640
bus-queue.total-delay,46075189856
core.bbv-0.c0,135854383571767
core.bbv-0.c1,13894133332119
core.bbv-0.node0,13894133332119
core.bbv-0.node1,135854383571767
core.bbv-0.total,149748516903886
core.bbv-1.c0,145298517375214
core.bbv-1.c1,11943522114898
core.bbv-1.node0,11943522114898
core.bbv-1.node1,145298517375214
core.bbv-1.total,157242039490112
core.bbv-10.c0,150057032590824
core.bbv-10.c1,13396170366212
core.bbv-10.node0,13396170366212
core.bbv-10.node1,150057032590824
core.bbv-10.total,163453202957036
core.bbv-11.c0,147788089930743
core.bbv-11.c1,11995458894775
core.bbv-11.node0,11995458894775
core.bbv-11.node1,147788089930743
core.bbv-11.total,159783548825518
core.bbv-12.c0,148296681160389
core.bbv-12.c1,11955432470109
core.bbv-12.node0,11955432470109
core.bbv-12.node1,148296681160389
core.bbv-12.total,160252113630498
core.bbv-13.c0,142860045874472
core.bbv-13.c1,15030679771796
core.bbv-13.node0,15030679771796
core.bbv-13.node1,142860045874472
core.bbv-13.total,157890725646268
core.bbv-14.c0,147408338250635
core.bbv-14.c1,18118046580427
core.bbv-14.node0,18118046580427
core.bbv-14.node1,147408338250635
core.bbv-14.total,165526384831062
core.bbv-15.c0,152558576296430
core.bbv-15.c1,11343913739010
core.bbv-15.node0,11343913739010
core.bbv-15.node1,152558576296430
core.bbv-15.total,163902490035440
core.bbv-2.c0,147463579913893
core.bbv-2.c1,13256717599245
core.bbv-2.node0,13256717599245
core.bbv-2.node1,147463579913893
core.bbv-2.total,160720297513138
core.bbv-3.c0,151088857146460
core.bbv-3.c1,16438700304072
core.bbv-3.node0,16438700304072
core.bbv-3.node1,151088857146460
core.bbv-3.total,167527557450532
core.bbv-4.c0,151967437732314
core.bbv-4.c1,16767279686366
core.bbv-4.node0,16767279686366
core.bbv-4.node1,151967437732314
core.bbv-4.total,168734717418680
core.bbv-5.c0,152564621173445
core.bbv-5.c1,17172146178173
core.bbv-5.node0,17172146178173
core.bbv-5.node1,152564621173445
core.bbv-5.total,169736767351618
core.bbv-6.c0,150470101633968
core.bbv-6.c1,13937450135068
core.bbv-6.node0,13937450135068
core.bbv-6.node1,150470101633968
core.bbv-6.total,164407551769036
core.bbv-7.c0,144197095666843
core.bbv-7.c1,14145857983419
core.bbv-7.node0,14145857983419
core.bbv-7.node1,144197095666843
core.bbv-7.total,158342953650262
core.bbv-8.c0,132450742012362
core.bbv-8.c1,14453982928798
core.bbv-8.node0,14453982928798
core.bbv-8.node1,132450742012362
core.bbv-8.total,146904724941160
core.bbv-9.c0,150473391806425
core.bbv-9.c1,14964640628305
core.bbv-9.node0,14964640628305
core.bbv-9.node1,150473391806425
core.bbv-9.total,165438032434730
core.instructions.c0,4387743283
core.instructions.c1,449584839
core.instructions.node0,449584839
core.instructions.node1,4387743283
core.instructions.total,4837328122
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,3432120
dram-queue.num-requests.c1,3432245
dram-queue.num-requests.node0,3432245
dram-queue.num-requests.node1,3432120
dram-queue.num-requests.total,6864365
dram-queue.total-queue-delay.c0,36097206345
dram-queue.total-queue-delay.c1,34241511322
dram-queue.total-queue-delay.node0,34241511322
dram-queue.total-queue-delay.node1,36097206345
dram-queue.total-queue-delay.total,70338717667
dram-queue.total-time-used.c0,4294337186400
dram-queue.total-time-used.c1,4294493588900
dram-queue.total-time-used.node0,4294493588900
dram-queue.total-time-used.node1,4294337186400
dram-queue.total-time-used.total,8588830775300
dram.reads.c0,2261069
dram.reads.c1,2261626
dram.reads.node0,2261626
dram.reads.node1,2261069
dram.reads.total,4522695
dram.total-access-latency.c0,210257634392745
dram.total-access-latency.c1,210263435100222
dram.total-access-latency.node0,210263435100222
dram.total-access-latency.node1,210257634392745
dram.total-access-latency.total,420521069492967
dram.total-queueing-delay.c0,36097206345
dram.total-queueing-delay.c1,34241511322
dram.total-queueing-delay.node0,34241511322
dram.total-queueing-delay.node1,36097206345
dram.total-queueing-delay.total,70338717667
dram.writes.c0,1171051
dram.writes.c1,1170619
dram.writes.node0,1170619
dram.writes.node1,1171051
dram.writes.total,2341670
dtlb.access.c0,2615225746
dtlb.access.c1,284254066
dtlb.access.node0,284254066
dtlb.access.node1,2615225746
dtlb.access.total,2899479812
dtlb.miss.c0,17418025
dtlb.miss.c1,2936799
dtlb.miss.node0,2936799
dtlb.miss.node1,17418025
dtlb.miss.total,20354824
dtlb_cache.access-mru-0.c0,2529951334
dtlb_cache.access-mru-0.c1,267894230
dtlb_cache.access-mru-0.node0,267894230
dtlb_cache.access-mru-0.node1,2529951334
dtlb_cache.access-mru-0.total,2797845564
dtlb_cache.access-mru-1.c0,53799864
dtlb_cache.access-mru-1.c1,10869566
dtlb_cache.access-mru-1.node0,10869566
dtlb_cache.access-mru-1.node1,53799864
dtlb_cache.access-mru-1.total,64669430
dtlb_cache.access-mru-2.c0,9458828
dtlb_cache.access-mru-2.c1,1760659
dtlb_cache.access-mru-2.node0,1760659
dtlb_cache.access-mru-2.node1,9458828
dtlb_cache.access-mru-2.total,11219487
dtlb_cache.access-mru-3.c0,4597695
dtlb_cache.access-mru-3.c1,792812
dtlb_cache.access-mru-3.node0,792812
dtlb_cache.access-mru-3.node1,4597695
dtlb_cache.access-mru-3.total,5390507
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,14
futex.futex_wait_count.c2,19
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,33
futex.futex_wait_count.total,34
futex.futex_wait_delay.c0,129079753482865
futex.futex_wait_delay.c1,589309711627
futex.futex_wait_delay.c2,864401666263
futex.futex_wait_delay.node0,129079753482865
futex.futex_wait_delay.node1,1453711377890
futex.futex_wait_delay.total,130533464860755
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,21
futex.futex_wake_count.c2,16
futex.futex_wake_count.node0,2
futex.futex_wake_count.node1,37
futex.futex_wake_count.total,39
futex.futex_wake_delay.c1,20000000000
futex.futex_wake_delay.c2,14000000000
futex.futex_wake_delay.node0,20000000000
futex.futex_wake_delay.node1,14000000000
futex.futex_wake_delay.total,34000000000
interval_timer.cpContr_branch.c0,125887249837739
interval_timer.cpContr_branch.c1,4073647605068
interval_timer.cpContr_branch.node0,4073647605068
interval_timer.cpContr_branch.node1,125887249837739
interval_timer.cpContr_branch.total,129960897442807
interval_timer.cpContr_fp_addsub.c0,30844199476877
interval_timer.cpContr_fp_addsub.c1,22113268814821
interval_timer.cpContr_fp_addsub.node0,22113268814821
interval_timer.cpContr_fp_addsub.node1,30844199476877
interval_timer.cpContr_fp_addsub.total,52957468291698
interval_timer.cpContr_fp_muldiv.c0,2828961512562
interval_timer.cpContr_fp_muldiv.c1,2835389301897
interval_timer.cpContr_fp_muldiv.node0,2835389301897
interval_timer.cpContr_fp_muldiv.node1,2828961512562
interval_timer.cpContr_fp_muldiv.total,5664350814459
interval_timer.cpContr_generic.c0,450219240850487
interval_timer.cpContr_generic.c1,54471796355367
interval_timer.cpContr_generic.node0,54471796355367
interval_timer.cpContr_generic.node1,450219240850487
interval_timer.cpContr_generic.total,504691037205854
interval_timer.cpContr_load_l1.c0,808328597508130
interval_timer.cpContr_load_l1.c1,69596739255356
interval_timer.cpContr_load_l1.node0,69596739255356
interval_timer.cpContr_load_l1.node1,808328597508130
interval_timer.cpContr_load_l1.total,877925336763486
interval_timer.cpContr_load_l2.c0,50870258753106
interval_timer.cpContr_load_l2.c1,3187977640961
interval_timer.cpContr_load_l2.node0,3187977640961
interval_timer.cpContr_load_l2.node1,50870258753106
interval_timer.cpContr_load_l2.total,54058236394067
interval_timer.cpContr_load_l3.c0,295473775233
interval_timer.cpContr_load_l3.c1,9247805820
interval_timer.cpContr_load_l3.node0,9247805820
interval_timer.cpContr_load_l3.node1,295473775233
interval_timer.cpContr_load_l3.total,304721581053
interval_timer.cpContr_load_other,457318
interval_timer.cpContr_port015.c0,6182224726779
interval_timer.cpContr_port015.c1,493068482
interval_timer.cpContr_port015.node0,493068482
interval_timer.cpContr_port015.node1,6182224726779
interval_timer.cpContr_port015.total,6182717795261
interval_timer.cpContr_port1,35974238361
interval_timer.cpContr_port2.c0,325226603874321
interval_timer.cpContr_port2.c1,44239403513562
interval_timer.cpContr_port2.node0,44239403513562
interval_timer.cpContr_port2.node1,325226603874321
interval_timer.cpContr_port2.total,369466007387883
interval_timer.cpContr_port34.c0,22230517915046
interval_timer.cpContr_port34.c1,29605622756
interval_timer.cpContr_port34.node0,29605622756
interval_timer.cpContr_port34.node1,22230517915046
interval_timer.cpContr_port34.total,22260123537802
interval_timer.cpContr_port5.c0,2715178702703
interval_timer.cpContr_port5.c1,28145082875
interval_timer.cpContr_port5.node0,28145082875
interval_timer.cpContr_port5.node1,2715178702703
interval_timer.cpContr_port5.total,2743323785578
interval_timer.cpContr_store.c0,174069312542204
interval_timer.cpContr_store.c1,23380503439840
interval_timer.cpContr_store.node0,23380503439840
interval_timer.cpContr_store.node1,174069312542204
interval_timer.cpContr_store.total,197449815982044
interval_timer.cpiBase.c0,689563386705767
interval_timer.cpiBase.c1,77229749398858
interval_timer.cpiBase.node0,77229749398858
interval_timer.cpiBase.node1,689563386705767
interval_timer.cpiBase.total,766793136104625
interval_timer.cpiBranchPredictor.c0,233442025561675
interval_timer.cpiBranchPredictor.c1,5933333016765
interval_timer.cpiBranchPredictor.node0,5933333016765
interval_timer.cpiBranchPredictor.node1,233442025561675
interval_timer.cpiBranchPredictor.total,239375358578440
interval_timer.cpiDataCacheL1.c0,964274222800
interval_timer.cpiDataCacheL1.c1,44867509932
interval_timer.cpiDataCacheL1.node0,44867509932
interval_timer.cpiDataCacheL1.node1,964274222800
interval_timer.cpiDataCacheL1.total,1009141732732
interval_timer.cpiDataCacheL2.c0,17005003505238
interval_timer.cpiDataCacheL2.c1,2934211908383
interval_timer.cpiDataCacheL2.node0,2934211908383
interval_timer.cpiDataCacheL2.node1,17005003505238
interval_timer.cpiDataCacheL2.total,19939215413621
interval_timer.cpiDataCacheL3.c0,93986931601255
interval_timer.cpiDataCacheL3.c1,23477532501920
interval_timer.cpiDataCacheL3.node0,23477532501920
interval_timer.cpiDataCacheL3.node1,93986931601255
interval_timer.cpiDataCacheL3.total,117464464103175
interval_timer.cpiDataCachecache-remote.c0,9437750852348
interval_timer.cpiDataCachecache-remote.c1,8200492610863
interval_timer.cpiDataCachecache-remote.node0,8200492610863
interval_timer.cpiDataCachecache-remote.node1,9437750852348
interval_timer.cpiDataCachecache-remote.total,17638243463211
interval_timer.cpiDataCachedram-local.c0,65472186972955
interval_timer.cpiDataCachedram-local.c1,5240143505534
interval_timer.cpiDataCachedram-local.node0,5240143505534
interval_timer.cpiDataCachedram-local.node1,65472186972955
interval_timer.cpiDataCachedram-local.total,70712330478489
interval_timer.cpiDataCachedram-remote.c0,66875277346318
interval_timer.cpiDataCachedram-remote.c1,5369232596427
interval_timer.cpiDataCachedram-remote.node0,5369232596427
interval_timer.cpiDataCachedram-remote.node1,66875277346318
interval_timer.cpiDataCachedram-remote.total,72244509942745
interval_timer.cpiInstructionCacheL2.c0,7016077727820
interval_timer.cpiInstructionCacheL2.c1,21724101
interval_timer.cpiInstructionCacheL2.node0,21724101
interval_timer.cpiInstructionCacheL2.node1,7016077727820
interval_timer.cpiInstructionCacheL2.total,7016099451921
interval_timer.cpiInstructionCacheL3.c0,1008989319198
interval_timer.cpiInstructionCacheL3.c1,30119259142
interval_timer.cpiInstructionCacheL3.node0,30119259142
interval_timer.cpiInstructionCacheL3.node1,1008989319198
interval_timer.cpiInstructionCacheL3.total,1039108578340
interval_timer.cpiInstructionCachecache-remote.c0,7232746325
interval_timer.cpiInstructionCachecache-remote.c1,7548952684
interval_timer.cpiInstructionCachecache-remote.node0,7548952684
interval_timer.cpiInstructionCachecache-remote.node1,7232746325
interval_timer.cpiInstructionCachecache-remote.total,14781699009
interval_timer.cpiInstructionCachedram-local.c0,222827207400
interval_timer.cpiInstructionCachedram-local.c1,2114823991
interval_timer.cpiInstructionCachedram-local.node0,2114823991
interval_timer.cpiInstructionCachedram-local.node1,222827207400
interval_timer.cpiInstructionCachedram-local.total,224942031391
interval_timer.cpiInstructionCachedram-remote.c0,218271697903
interval_timer.cpiInstructionCachedram-remote.c1,2232754825
interval_timer.cpiInstructionCachedram-remote.node0,2232754825
interval_timer.cpiInstructionCachedram-remote.node1,218271697903
interval_timer.cpiInstructionCachedram-remote.total,220504452728
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1991652907
interval_timer.detailed-cpiBase-DispatchRate.c1,223791783
interval_timer.detailed-cpiBase-DispatchRate.node0,223791783
interval_timer.detailed-cpiBase-DispatchRate.node1,1991652907
interval_timer.detailed-cpiBase-DispatchRate.total,2215444690
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8084314
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,174871
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,174871
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,8084314
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8259185
interval_timer.loadstore_contention.num-requests.c0,1168299061
interval_timer.loadstore_contention.num-requests.c1,140607485
interval_timer.loadstore_contention.num-requests.node0,140607485
interval_timer.loadstore_contention.num-requests.node1,1168299061
interval_timer.loadstore_contention.num-requests.total,1308906546
interval_timer.loadstore_contention.requests-out-of-order.c0,832811507
interval_timer.loadstore_contention.requests-out-of-order.c1,112994211
interval_timer.loadstore_contention.requests-out-of-order.node0,112994211
interval_timer.loadstore_contention.requests-out-of-order.node1,832811507
interval_timer.loadstore_contention.requests-out-of-order.total,945805718
interval_timer.loadstore_contention.requests-simultaneous.c0,84761908
interval_timer.loadstore_contention.requests-simultaneous.c1,8042673
interval_timer.loadstore_contention.requests-simultaneous.node0,8042673
interval_timer.loadstore_contention.requests-simultaneous.node1,84761908
interval_timer.loadstore_contention.requests-simultaneous.total,92804581
interval_timer.loadstore_contention.total-delay.c0,1818848976917
interval_timer.loadstore_contention.total-delay.c1,75517113
interval_timer.loadstore_contention.total-delay.node0,75517113
interval_timer.loadstore_contention.total-delay.node1,1818848976917
interval_timer.loadstore_contention.total-delay.total,1818924494030
interval_timer.numBPredOverlapped.c0,51191146
interval_timer.numBPredOverlapped.c1,6443326
interval_timer.numBPredOverlapped.node0,6443326
interval_timer.numBPredOverlapped.node1,51191146
interval_timer.numBPredOverlapped.total,57634472
interval_timer.numDCacheOverlapped.c0,352148572
interval_timer.numDCacheOverlapped.c1,39705633
interval_timer.numDCacheOverlapped.node0,39705633
interval_timer.numDCacheOverlapped.node1,352148572
interval_timer.numDCacheOverlapped.total,391854205
interval_timer.numHiddenLongerDCacheLatency.c0,3360238
interval_timer.numHiddenLongerDCacheLatency.c1,463635
interval_timer.numHiddenLongerDCacheLatency.node0,463635
interval_timer.numHiddenLongerDCacheLatency.node1,3360238
interval_timer.numHiddenLongerDCacheLatency.total,3823873
interval_timer.numICacheOverlapped.c0,3069279585
interval_timer.numICacheOverlapped.c1,607037735
interval_timer.numICacheOverlapped.node0,607037735
interval_timer.numICacheOverlapped.node1,3069279585
interval_timer.numICacheOverlapped.total,3676317320
interval_timer.numLongLatencyLoads.c0,8768466
interval_timer.numLongLatencyLoads.c1,1733671
interval_timer.numLongLatencyLoads.node0,1733671
interval_timer.numLongLatencyLoads.node1,8768466
interval_timer.numLongLatencyLoads.total,10502137
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,735851382
interval_timer.numTotalLongLatencyLoadLatency.c1,131273017
interval_timer.numTotalLongLatencyLoadLatency.node0,131273017
interval_timer.numTotalLongLatencyLoadLatency.node1,735851382
interval_timer.numTotalLongLatencyLoadLatency.total,867124399
interval_timer.outstandingLongLatencyCycles.c0,859203100
interval_timer.outstandingLongLatencyCycles.c1,142295013
interval_timer.outstandingLongLatencyCycles.node0,142295013
interval_timer.outstandingLongLatencyCycles.node1,859203100
interval_timer.outstandingLongLatencyCycles.total,1001498113
interval_timer.outstandingLongLatencyInsns.c0,1327460670
interval_timer.outstandingLongLatencyInsns.c1,186203783
interval_timer.outstandingLongLatencyInsns.node0,186203783
interval_timer.outstandingLongLatencyInsns.node1,1327460670
interval_timer.outstandingLongLatencyInsns.total,1513664453
interval_timer.totalHiddenDCacheLatency.c0,1985698549
interval_timer.totalHiddenDCacheLatency.c1,218496594
interval_timer.totalHiddenDCacheLatency.node0,218496594
interval_timer.totalHiddenDCacheLatency.node1,1985698549
interval_timer.totalHiddenDCacheLatency.total,2204195143
interval_timer.totalHiddenLongerDCacheLatency.c0,235750545
interval_timer.totalHiddenLongerDCacheLatency.c1,29107384
interval_timer.totalHiddenLongerDCacheLatency.node0,29107384
interval_timer.totalHiddenLongerDCacheLatency.node1,235750545
interval_timer.totalHiddenLongerDCacheLatency.total,264857929
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,799262188
interval_timer.uop_branch.c1,57002427
interval_timer.uop_branch.node0,57002427
interval_timer.uop_branch.node1,799262188
interval_timer.uop_branch.total,856264615
interval_timer.uop_fp_addsub.c0,11821075
interval_timer.uop_fp_addsub.c1,9635291
interval_timer.uop_fp_addsub.node0,9635291
interval_timer.uop_fp_addsub.node1,11821075
interval_timer.uop_fp_addsub.total,21456366
interval_timer.uop_fp_muldiv.c0,1211944
interval_timer.uop_fp_muldiv.c1,1214642
interval_timer.uop_fp_muldiv.node0,1214642
interval_timer.uop_fp_muldiv.node1,1211944
interval_timer.uop_fp_muldiv.total,2426586
interval_timer.uop_generic.c0,1843131993
interval_timer.uop_generic.c1,170516101
interval_timer.uop_generic.node0,170516101
interval_timer.uop_generic.node1,1843131993
interval_timer.uop_generic.total,2013648094
interval_timer.uop_load.c0,1520447677
interval_timer.uop_load.c1,180313154
interval_timer.uop_load.node0,180313154
interval_timer.uop_load.node1,1520447677
interval_timer.uop_load.total,1700760831
interval_timer.uop_store.c0,1094751027
interval_timer.uop_store.c1,103940912
interval_timer.uop_store.node0,103940912
interval_timer.uop_store.node1,1094751027
interval_timer.uop_store.total,1198691939
interval_timer.uops_total.c0,5270625904
interval_timer.uops_total.c1,522622527
interval_timer.uops_total.node0,522622527
interval_timer.uops_total.node1,5270625904
interval_timer.uops_total.total,5793248431
itlb.access.c0,843557303
itlb.access.c1,69635841
itlb.access.node0,69635841
itlb.access.node1,843557303
itlb.access.total,913193144
itlb.miss.c0,218
itlb.miss.c1,51
itlb.miss.node0,51
itlb.miss.node1,218
itlb.miss.total,269
itlb_cache.access-mru-0.c0,817816029
itlb_cache.access-mru-0.c1,69527626
itlb_cache.access-mru-0.node0,69527626
itlb_cache.access-mru-0.node1,817816029
itlb_cache.access-mru-0.total,887343655
itlb_cache.access-mru-1.c0,25236790
itlb_cache.access-mru-1.c1,108156
itlb_cache.access-mru-1.node0,108156
itlb_cache.access-mru-1.node1,25236790
itlb_cache.access-mru-1.total,25344946
itlb_cache.access-mru-2.c0,504173
itlb_cache.access-mru-2.c1,5
itlb_cache.access-mru-2.node0,5
itlb_cache.access-mru-2.node1,504173
itlb_cache.access-mru-2.total,504178
itlb_cache.access-mru-3.c0,93
itlb_cache.access-mru-3.c1,3
itlb_cache.access-mru-3.node0,3
itlb_cache.access-mru-3.node1,93
itlb_cache.access-mru-3.total,96
network.shmem-1.bus.num-bytes,446848908
network.shmem-1.bus.num-packets,9853418
network.shmem-1.bus.num-packets-delayed,67657
network.shmem-1.bus.time-used,8405199843750
network.shmem-1.bus.total-delay,46075189856
performance_model.cpiStartTime,918673974446252
performance_model.cpiSyncFutex.c0,879563390296
performance_model.cpiSyncFutex.c1,609309711627
performance_model.cpiSyncFutex.node0,609309711627
performance_model.cpiSyncFutex.node1,879563390296
performance_model.cpiSyncFutex.total,1488873101923
performance_model.cpiSyncSyscall.c0,22161431631
performance_model.cpiSyncSyscall.c1,135619409
performance_model.cpiSyncSyscall.node0,135619409
performance_model.cpiSyncSyscall.node1,22161431631
performance_model.cpiSyncSyscall.total,22297051040
performance_model.elapsed_time.c0,1186122006840574
performance_model.elapsed_time.c1,1047755020340713
performance_model.elapsed_time.node0,1047755020340713
performance_model.elapsed_time.node1,1186122006840574
performance_model.elapsed_time.total,2233877027181287
performance_model.idle_elapsed_time.c0,901724821927
performance_model.idle_elapsed_time.c1,919283419777288
performance_model.idle_elapsed_time.node0,919283419777288
performance_model.idle_elapsed_time.node1,901724821927
performance_model.idle_elapsed_time.total,920185144599215
performance_model.instruction_count.c0,4387742973
performance_model.instruction_count.c1,449584531
performance_model.instruction_count.node0,449584531
performance_model.instruction_count.node1,4387742973
performance_model.instruction_count.total,4837327504
stlb.access.c0,17418243
stlb.access.c1,2936850
stlb.access.node0,2936850
stlb.access.node1,17418243
stlb.access.total,20355093
stlb.miss.c0,7962661
stlb.miss.c1,1545803
stlb.miss.node0,1545803
stlb.miss.node1,7962661
stlb.miss.total,9508464
stlb_cache.access-mru-0.c0,1640329
stlb_cache.access-mru-0.c1,428138
stlb_cache.access-mru-0.node0,428138
stlb_cache.access-mru-0.node1,1640329
stlb_cache.access-mru-0.total,2068467
stlb_cache.access-mru-1.c0,3958908
stlb_cache.access-mru-1.c1,435419
stlb_cache.access-mru-1.node0,435419
stlb_cache.access-mru-1.node1,3958908
stlb_cache.access-mru-1.total,4394327
stlb_cache.access-mru-2.c0,2093179
stlb_cache.access-mru-2.c1,293659
stlb_cache.access-mru-2.node0,293659
stlb_cache.access-mru-2.node1,2093179
stlb_cache.access-mru-2.total,2386838
stlb_cache.access-mru-3.c0,1763166
stlb_cache.access-mru-3.c1,233831
stlb_cache.access-mru-3.node0,233831
stlb_cache.access-mru-3.node1,1763166
stlb_cache.access-mru-3.total,1996997
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1057019431282302
thread.bottle_contrib_time.c1,64678502264343
thread.bottle_contrib_time.c2,64401971862177
thread.bottle_contrib_time.node0,1057019431282302
thread.bottle_contrib_time.node1,129080474126520
thread.bottle_contrib_time.total,1186099905408822
thread.bottle_runtime_time.c0,1057020187545385
thread.bottle_runtime_time.c1,128491600908252
thread.bottle_runtime_time.c2,128214753782486
thread.bottle_runtime_time.node0,1057020187545385
thread.bottle_runtime_time.node1,256706354690738
thread.bottle_runtime_time.total,1313726542236123
thread.elapsed_time.c0,1186122000000000
thread.elapsed_time.c1,267448032394322
thread.elapsed_time.c2,267447398947123
thread.elapsed_time.node0,1186122000000000
thread.elapsed_time.node1,534895431341445
thread.elapsed_time.total,1721017431341445
thread.instruction_count.c0,3938537434
thread.instruction_count.c1,449584531
thread.instruction_count.c2,709521805
thread.instruction_count.node0,3938537434
thread.instruction_count.node1,1159106336
thread.instruction_count.total,5097643770
thread.instructions_by_core[0].c0,3938537434
thread.instructions_by_core[0].c2,709521805
thread.instructions_by_core[0].node0,3938537434
thread.instructions_by_core[0].node1,709521805
thread.instructions_by_core[0].total,4648059239
thread.instructions_by_core[1],449584531
thread.nonidle_elapsed_time.c0,1057020180993672
thread.nonidle_elapsed_time.c1,128471600563425
thread.nonidle_elapsed_time.c2,266567080628296
thread.nonidle_elapsed_time.node0,1057020180993672
thread.nonidle_elapsed_time.node1,395038681191721
thread.nonidle_elapsed_time.total,1452058862185393
thread.time_by_core[0].c0,1057020180993672
thread.time_by_core[0].c2,266567080628296
thread.time_by_core[0].node0,1057020180993672
thread.time_by_core[0].node1,266567080628296
thread.time_by_core[0].total,1323587261621968
thread.time_by_core[1],128471600563425
thread.unscheduled_time.c0,129101819295189
thread.unscheduled_time.c1,589445331036
thread.unscheduled_time.c2,865156594794
thread.unscheduled_time.node0,129101819295189
thread.unscheduled_time.node1,1454601925830
thread.unscheduled_time.total,130556421221019
thread.waiting_cost.c0,752795233162
thread.waiting_cost.c1,69471147639270
thread.waiting_cost.c2,69606332019910
thread.waiting_cost.node0,752795233162
thread.waiting_cost.node1,139077479659180
thread.waiting_cost.total,139830274892342
time.walltime,1783367982941047
