metric,value
L2.coherency-upgrades.node1,445
L2.coherency-upgrades.total,807
L2.coherency-writebacks.c0,21304
L2.coherency-writebacks.c1,21191
L2.coherency-writebacks.c2,21229
L2.coherency-writebacks.c3,21280
L2.coherency-writebacks.c4,21135
L2.coherency-writebacks.c5,21242
L2.coherency-writebacks.c6,21229
L2.coherency-writebacks.c7,21107
L2.coherency-writebacks.node0,84897
L2.coherency-writebacks.node1,84820
L2.coherency-writebacks.total,169717
L2.evict-E,8459
L2.evict-M,2973
L2.evict-S,35
L2.load-misses-E,2
L2.load-misses-I.c0,28208
L2.load-misses-I.c1,16063
L2.load-misses-I.c2,16115
L2.load-misses-I.c3,15990
L2.load-misses-I.c4,16069
L2.load-misses-I.c5,16062
L2.load-misses-I.c6,16182
L2.load-misses-I.c7,16147
L2.load-misses-I.node0,76574
L2.load-misses-I.node1,64262
L2.load-misses-I.total,140836
L2.load-misses-S.c0,31
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,6
L2.load-misses-S.c7,4
L2.load-misses-S.node0,44
L2.load-misses-S.node1,9
L2.load-misses-S.total,53
L2.load-misses.c0,28241
L2.load-misses.c1,16063
L2.load-misses.c2,16117
L2.load-misses.c3,15991
L2.load-misses.c4,16074
L2.load-misses.c5,16066
L2.load-misses.c6,16188
L2.load-misses.c7,16151
L2.load-misses.node0,76620
L2.load-misses.node1,64271
L2.load-misses.total,140891
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,29
L2.loads-E,5393
L2.loads-I.c0,28208
L2.loads-I.c1,16063
L2.loads-I.c2,16115
L2.loads-I.c3,15990
L2.loads-I.c4,16069
L2.loads-I.c5,16062
L2.loads-I.c6,16182
L2.loads-I.c7,16147
L2.loads-I.node0,76574
L2.loads-I.node1,64262
L2.loads-I.total,140836
L2.loads-M.c0,5207
L2.loads-M.c1,2110
L2.loads-M.c2,2104
L2.loads-M.c3,2017
L2.loads-M.c4,2095
L2.loads-M.c5,2075
L2.loads-M.c6,2138
L2.loads-M.c7,2189
L2.loads-M.node0,11544
L2.loads-M.node1,8391
L2.loads-M.total,19935
L2.loads-S.c0,643
L2.loads-S.c1,221
L2.loads-S.c2,228
L2.loads-S.c3,231
L2.loads-S.c4,240
L2.loads-S.c5,232
L2.loads-S.c6,197
L2.loads-S.c7,189
L2.loads-S.node0,1308
L2.loads-S.node1,873
L2.loads-S.total,2181
L2.loads.c0,39451
L2.loads.c1,18394
L2.loads.c2,18447
L2.loads.c3,18238
L2.loads.c4,18404
L2.loads.c5,18369
L2.loads.c6,18517
L2.loads.c7,18525
L2.loads.node0,94819
L2.loads.node1,73526
L2.loads.total,168345
L2.store-misses-E,1949
L2.store-misses-I.c0,14647
L2.store-misses-I.c1,7787
L2.store-misses-I.c2,7816
L2.store-misses-I.c3,7758
L2.store-misses-I.c4,7788
L2.store-misses-I.c5,7853
L2.store-misses-I.c6,7858
L2.store-misses-I.c7,7871
L2.store-misses-I.node0,38109
L2.store-misses-I.node1,31269
L2.store-misses-I.total,69378
L2.store-misses-S.c0,734
L2.store-misses-S.c1,272
L2.store-misses-S.c2,261
L2.store-misses-S.c3,230
L2.store-misses-S.c4,806
L2.store-misses-S.c5,757
L2.store-misses-S.c6,887
L2.store-misses-S.c7,852
L2.store-misses-S.node0,2688
L2.store-misses-S.node1,2111
L2.store-misses-S.total,4799
L2.store-misses.c0,17330
L2.store-misses.c1,8059
L2.store-misses.c2,8077
L2.store-misses.c3,7988
L2.store-misses.c4,8594
L2.store-misses.c5,8610
L2.store-misses.c6,8745
L2.store-misses.c7,8723
L2.store-misses.node0,42746
L2.store-misses.node1,33380
L2.store-misses.total,76126
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,53
L2.stores-E,1949
L2.stores-I.c0,14647
L2.stores-I.c1,7787
L2.stores-I.c2,7816
L2.stores-I.c3,7758
L2.stores-I.c4,7788
L2.stores-I.c5,7853
L2.stores-I.c6,7858
L2.stores-I.c7,7871
L2.stores-I.node0,38109
L2.stores-I.node1,31269
L2.stores-I.total,69378
L2.stores-M.c0,1265
L2.stores-M.c1,124
L2.stores-M.c2,119
L2.stores-M.c3,122
L2.stores-M.c4,113
L2.stores-M.c5,118
L2.stores-M.c6,118
L2.stores-M.c7,130
L2.stores-M.node0,1615
L2.stores-M.node1,494
L2.stores-M.total,2109
L2.stores-S.c0,734
L2.stores-S.c1,272
L2.stores-S.c2,261
L2.stores-S.c3,230
L2.stores-S.c4,806
L2.stores-S.c5,757
L2.stores-S.c6,887
L2.stores-S.c7,852
L2.stores-S.node0,2688
L2.stores-S.node1,2111
L2.stores-S.total,4799
L2.stores.c0,18595
L2.stores.c1,8183
L2.stores.c2,8196
L2.stores.c3,8110
L2.stores.c4,8707
L2.stores.c5,8728
L2.stores.c6,8863
L2.stores.c7,8853
L2.stores.node0,44361
L2.stores.node1,33874
L2.stores.total,78235
L3.access-mru-0.c0,39771
L3.access-mru-0.c4,37448
L3.access-mru-0.node0,77219
L3.access-mru-0.node1,0
L3.access-mru-0.total,77219
L3.access-mru-1.c0,1034
L3.access-mru-1.c4,787
L3.access-mru-1.node0,1821
L3.access-mru-1.node1,0
L3.access-mru-1.total,1821
L3.access-mru-2.c0,252
L3.access-mru-2.c4,20
L3.access-mru-2.node0,272
L3.access-mru-2.node1,0
L3.access-mru-2.total,272
L3.access-mru-3,219
L3.access-mru-4,129
L3.access-mru-5,52
L3.access-mru-6,18
L3.access-mru-7,6
L3.access-mru-9,1
L3.coherency-downgrades.c0,4230
L3.coherency-downgrades.c4,1163
L3.coherency-downgrades.node0,5393
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5393
L3.coherency-invalidates.c0,3403
L3.coherency-invalidates.c4,1407
L3.coherency-invalidates.node0,4810
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4810
L3.coherency-upgrades.c0,1407
L3.coherency-upgrades.c4,3403
L3.coherency-upgrades.node0,4810
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4810
L3.coherency-writebacks.c0,47598
L3.coherency-writebacks.c4,47648
L3.coherency-writebacks.node0,95246
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,95246
L3.load-misses-E,2
L3.load-misses-I.c0,21052
L3.load-misses-I.c1,8581
L3.load-misses-I.c2,8491
L3.load-misses-I.c3,8553
L3.load-misses-I.c4,9546
L3.load-misses-I.c5,9367
L3.load-misses-I.c6,9407
L3.load-misses-I.c7,9343
L3.load-misses-I.node0,48496
L3.load-misses-I.node1,35844
L3.load-misses-I.total,84340
L3.load-misses-S.c0,12
L3.load-misses-S.c1,20
L3.load-misses-S.c2,21
L3.load-misses-S.c3,16
L3.load-misses-S.c4,20
L3.load-misses-S.c5,15
L3.load-misses-S.c6,15
L3.load-misses-S.c7,13
L3.load-misses-S.node0,68
L3.load-misses-S.node1,64
L3.load-misses-S.total,132
L3.load-misses-u.c1,8
L3.load-misses-u.c2,10
L3.load-misses-u.c3,9
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,12
L3.load-misses-u.node1,18
L3.load-misses-u.total,30
L3.load-misses.c0,21066
L3.load-misses.c1,8609
L3.load-misses.c2,8522
L3.load-misses.c3,8578
L3.load-misses.c4,9567
L3.load-misses.c5,9383
L3.load-misses.c6,9423
L3.load-misses.c7,9356
L3.load-misses.node0,48578
L3.load-misses.node1,35926
L3.load-misses.total,84504
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,44
L3.load-overlapping-misses.node1,50
L3.load-overlapping-misses.total,94
L3.loads-E.c0,510
L3.loads-E.c1,117
L3.loads-E.c2,169
L3.loads-E.c3,143
L3.loads-E.c4,8
L3.loads-E.c5,9
L3.loads-E.c6,3
L3.loads-E.c7,12
L3.loads-E.node0,690
L3.loads-E.node1,281
L3.loads-E.total,971
L3.loads-I.c0,21052
L3.loads-I.c1,8581
L3.loads-I.c2,8491
L3.loads-I.c3,8553
L3.loads-I.c4,9546
L3.loads-I.c5,9367
L3.loads-I.c6,9407
L3.loads-I.c7,9343
L3.loads-I.node0,48496
L3.loads-I.node1,35844
L3.loads-I.total,84340
L3.loads-M.c0,6550
L3.loads-M.c1,7113
L3.loads-M.c2,7232
L3.loads-M.c3,7071
L3.loads-M.c4,6217
L3.loads-M.c5,6338
L3.loads-M.c6,6385
L3.loads-M.c7,6385
L3.loads-M.node0,26384
L3.loads-M.node1,26907
L3.loads-M.total,53291
L3.loads-S.c0,129
L3.loads-S.c1,244
L3.loads-S.c2,215
L3.loads-S.c3,215
L3.loads-S.c4,302
L3.loads-S.c5,351
L3.loads-S.c6,392
L3.loads-S.c7,411
L3.loads-S.node0,1038
L3.loads-S.node1,1221
L3.loads-S.total,2259
L3.loads-u.c1,8
L3.loads-u.c2,10
L3.loads-u.c3,9
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,12
L3.loads-u.node1,18
L3.loads-u.total,30
L3.loads.c0,28241
L3.loads.c1,16063
L3.loads.c2,16117
L3.loads.c3,15991
L3.loads.c4,16074
L3.loads.c5,16066
L3.loads.c6,16188
L3.loads.c7,16151
L3.loads.node0,76620
L3.loads.node1,64271
L3.loads.total,140891
L3.mshr-latency.c0,2646288055
L3.mshr-latency.c1,2340619370
L3.mshr-latency.c2,2731790260
L3.mshr-latency.c3,2322912820
L3.mshr-latency.c4,2385114490
L3.mshr-latency.c5,2498018300
L3.mshr-latency.c6,2703281720
L3.mshr-latency.c7,2622798330
L3.mshr-latency.node0,10466474525
L3.mshr-latency.node1,9784348820
L3.mshr-latency.total,20250823345
L3.snoop-latency.c0,122625000000
L3.snoop-latency.c1,127725000000
L3.snoop-latency.c2,130475000000
L3.snoop-latency.c3,128037500000
L3.snoop-latency.c4,116912500000
L3.snoop-latency.c5,119100000000
L3.snoop-latency.c6,118587500000
L3.snoop-latency.c7,119475000000
L3.snoop-latency.node0,488600000000
L3.snoop-latency.node1,494337500000
L3.snoop-latency.total,982937500000
L3.store-misses-E,1950
L3.store-misses-I.c0,11590
L3.store-misses-I.c1,4961
L3.store-misses-I.c2,4891
L3.store-misses-I.c3,4863
L3.store-misses-I.c4,4925
L3.store-misses-I.c5,4929
L3.store-misses-I.c6,5007
L3.store-misses-I.c7,4956
L3.store-misses-I.node0,26413
L3.store-misses-I.node1,19709
L3.store-misses-I.total,46122
L3.store-misses-M.c0,81
L3.store-misses-M.c1,62
L3.store-misses-M.c2,61
L3.store-misses-M.c3,51
L3.store-misses-M.c4,59
L3.store-misses-M.c5,66
L3.store-misses-M.c6,63
L3.store-misses-M.c7,59
L3.store-misses-M.node0,264
L3.store-misses-M.node1,238
L3.store-misses-M.total,502
L3.store-misses-S.c0,575
L3.store-misses-S.c1,270
L3.store-misses-S.c2,265
L3.store-misses-S.c3,231
L3.store-misses-S.c4,814
L3.store-misses-S.c5,768
L3.store-misses-S.c6,896
L3.store-misses-S.c7,865
L3.store-misses-S.node0,2550
L3.store-misses-S.node1,2134
L3.store-misses-S.total,4684
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,14198
L3.store-misses.c1,5294
L3.store-misses.c2,5218
L3.store-misses.c3,5146
L3.store-misses.c4,5798
L3.store-misses.c5,5763
L3.store-misses.c6,5967
L3.store-misses.c7,5881
L3.store-misses.node0,31181
L3.store-misses.node1,22084
L3.store-misses.total,53265
L3.store-overlapping-misses.c0,428
L3.store-overlapping-misses.c1,252
L3.store-overlapping-misses.c2,249
L3.store-overlapping-misses.c3,228
L3.store-overlapping-misses.c4,706
L3.store-overlapping-misses.c5,691
L3.store-overlapping-misses.c6,784
L3.store-overlapping-misses.c7,759
L3.store-overlapping-misses.node0,2167
L3.store-overlapping-misses.node1,1930
L3.store-overlapping-misses.total,4097
L3.stores-E,1950
L3.stores-I.c0,11590
L3.stores-I.c1,4961
L3.stores-I.c2,4891
L3.stores-I.c3,4863
L3.stores-I.c4,4925
L3.stores-I.c5,4929
L3.stores-I.c6,5007
L3.stores-I.c7,4956
L3.stores-I.node0,26413
L3.stores-I.node1,19709
L3.stores-I.total,46122
L3.stores-M.c0,3213
L3.stores-M.c1,2827
L3.stores-M.c2,2920
L3.stores-M.c3,2893
L3.stores-M.c4,2855
L3.stores-M.c5,2913
L3.stores-M.c6,2841
L3.stores-M.c7,2901
L3.stores-M.node0,11829
L3.stores-M.node1,11534
L3.stores-M.total,23363
L3.stores-S.c0,575
L3.stores-S.c1,270
L3.stores-S.c2,265
L3.stores-S.c3,231
L3.stores-S.c4,814
L3.stores-S.c5,768
L3.stores-S.c6,896
L3.stores-S.c7,865
L3.stores-S.node0,2550
L3.stores-S.node1,2134
L3.stores-S.total,4684
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,17330
L3.stores.c1,8059
L3.stores.c2,8077
L3.stores.c3,7988
L3.stores.c4,8594
L3.stores.c5,8610
L3.stores.c6,8745
L3.stores.c7,8723
L3.stores.node0,42746
L3.stores.node1,33380
L3.stores.total,76126
L3.uncore-requests.c0,32910
L3.uncore-requests.c1,13515
L3.uncore-requests.c2,13351
L3.uncore-requests.c3,13355
L3.uncore-requests.c4,14854
L3.uncore-requests.c5,14642
L3.uncore-requests.c6,14888
L3.uncore-requests.c7,14751
L3.uncore-requests.node0,76003
L3.uncore-requests.node1,56263
L3.uncore-requests.total,132266
L3.uncore-time-dram-bus.c0,24814195040
L3.uncore-time-dram-bus.c1,1405120060
L3.uncore-time-dram-bus.c2,1287505380
L3.uncore-time-dram-bus.c3,1315032220
L3.uncore-time-dram-bus.c4,1259978540
L3.uncore-time-dram-bus.c5,1358824920
L3.uncore-time-dram-bus.c6,1435149340
L3.uncore-time-dram-bus.c7,1332549300
L3.uncore-time-dram-bus.node0,28796828300
L3.uncore-time-dram-bus.node1,5411526500
L3.uncore-time-dram-bus.total,34208354800
L3.uncore-time-dram-device.c0,1189920000000
L3.uncore-time-dram-device.c1,67380000000
L3.uncore-time-dram-device.c2,61740000000
L3.uncore-time-dram-device.c3,63060000000
L3.uncore-time-dram-device.c4,60420000000
L3.uncore-time-dram-device.c5,65160000000
L3.uncore-time-dram-device.c6,68820000000
L3.uncore-time-dram-device.c7,63900000000
L3.uncore-time-dram-device.node0,1380900000000
L3.uncore-time-dram-device.node1,259500000000
L3.uncore-time-dram-device.total,1640400000000
L3.uncore-time-dram-queue.c0,3399831970
L3.uncore-time-dram-queue.c1,377158230
L3.uncore-time-dram-queue.c2,290310395
L3.uncore-time-dram-queue.c3,322278395
L3.uncore-time-dram-queue.c4,597519015
L3.uncore-time-dram-queue.c5,553574755
L3.uncore-time-dram-queue.c6,574071240
L3.uncore-time-dram-queue.c7,698439155
L3.uncore-time-dram-queue.node0,4861732620
L3.uncore-time-dram-queue.node1,1951450535
L3.uncore-time-dram-queue.total,6813183155
L3.uncore-time-noc-base.c0,39134062500
L3.uncore-time-noc-base.c1,22097734375
L3.uncore-time-noc-base.c2,21900000000
L3.uncore-time-noc-base.c3,21896562500
L3.uncore-time-noc-base.c4,24206171875
L3.uncore-time-noc-base.c5,23796953125
L3.uncore-time-noc-base.c6,24087343750
L3.uncore-time-noc-base.c7,23950000000
L3.uncore-time-noc-base.node0,109327578125
L3.uncore-time-noc-base.node1,91741250000
L3.uncore-time-noc-base.total,201068828125
L3.uncore-time-noc-queue.c0,276098865
L3.uncore-time-noc-queue.c1,248447495
L3.uncore-time-noc-queue.c2,244100085
L3.uncore-time-noc-queue.c3,250138420
L3.uncore-time-noc-queue.c4,291823480
L3.uncore-time-noc-queue.c5,274227290
L3.uncore-time-noc-queue.c6,287035145
L3.uncore-time-noc-queue.c7,273965325
L3.uncore-time-noc-queue.node0,1099057575
L3.uncore-time-noc-queue.node1,1046778530
L3.uncore-time-noc-queue.total,2145836105
L3.uncore-time-remote-cache-fwd.c0,3172500000
L3.uncore-time-remote-cache-fwd.c1,2000546875
L3.uncore-time-remote-cache-fwd.c2,1852500000
L3.uncore-time-remote-cache-fwd.c3,1695000000
L3.uncore-time-remote-cache-fwd.c4,8218046875
L3.uncore-time-remote-cache-fwd.c5,7610546875
L3.uncore-time-remote-cache-fwd.c6,8085000000
L3.uncore-time-remote-cache-fwd.c7,7805546875
L3.uncore-time-remote-cache-fwd.node0,21328046875
L3.uncore-time-remote-cache-fwd.node1,19111640625
L3.uncore-time-remote-cache-fwd.total,40439687500
L3.uncore-time-remote-cache-inv.c0,1355000000
L3.uncore-time-remote-cache-inv.c1,645000000
L3.uncore-time-remote-cache-inv.c2,647500000
L3.uncore-time-remote-cache-inv.c3,565000000
L3.uncore-time-remote-cache-inv.c4,1850000000
L3.uncore-time-remote-cache-inv.c5,1720000000
L3.uncore-time-remote-cache-inv.c6,1997500000
L3.uncore-time-remote-cache-inv.c7,1937500000
L3.uncore-time-remote-cache-inv.node0,5850000000
L3.uncore-time-remote-cache-inv.node1,4867500000
L3.uncore-time-remote-cache-inv.total,10717500000
L3.uncore-time-remote-cache-wb.c0,90847500000
L3.uncore-time-remote-cache-wb.c1,89000000000
L3.uncore-time-remote-cache-wb.c2,88615000000
L3.uncore-time-remote-cache-wb.c3,88887500000
L3.uncore-time-remote-cache-wb.c4,90082500000
L3.uncore-time-remote-cache-wb.c5,88897500000
L3.uncore-time-remote-cache-wb.c6,88980000000
L3.uncore-time-remote-cache-wb.c7,89023046875
L3.uncore-time-remote-cache-wb.node0,358525000000
L3.uncore-time-remote-cache-wb.node1,355808046875
L3.uncore-time-remote-cache-wb.total,714333046875
L3.uncore-time-td-access.c0,114970000000
L3.uncore-time-td-access.c1,64767500000
L3.uncore-time-td-access.c2,64182500000
L3.uncore-time-td-access.c3,64147500000
L3.uncore-time-td-access.c4,71752500000
L3.uncore-time-td-access.c5,70495000000
L3.uncore-time-td-access.c6,71572500000
L3.uncore-time-td-access.c7,71092500000
L3.uncore-time-td-access.node0,322477500000
L3.uncore-time-td-access.node1,270502500000
L3.uncore-time-td-access.total,592980000000
L3.uncore-totaltime.c0,1467889188375
L3.uncore-totaltime.c1,247921507035
L3.uncore-totaltime.c2,240759415860
L3.uncore-totaltime.c3,242139011535
L3.uncore-totaltime.c4,258678539785
L3.uncore-totaltime.c5,259866626965
L3.uncore-totaltime.c6,265838599475
L3.uncore-totaltime.c7,260013547530
L3.uncore-totaltime.node0,2233165743495
L3.uncore-totaltime.node1,1009940693065
L3.uncore-totaltime.total,3243106436560
barrier.global_time,4184700000000
branch_predictor.num-correct.c0,2444145
branch_predictor.num-correct.c1,1132420
branch_predictor.num-correct.c2,1160969
branch_predictor.num-correct.c3,1265376
branch_predictor.num-correct.c4,1166444
branch_predictor.num-correct.c5,1200020
branch_predictor.num-correct.c6,950486
branch_predictor.num-correct.c7,1002272
branch_predictor.num-correct.node0,5722044
branch_predictor.num-correct.node1,4600088
branch_predictor.num-correct.total,10322132
branch_predictor.num-incorrect.c0,164849
branch_predictor.num-incorrect.c1,15222
branch_predictor.num-incorrect.c2,14158
branch_predictor.num-incorrect.c3,10765
branch_predictor.num-incorrect.c4,14110
branch_predictor.num-incorrect.c5,13020
branch_predictor.num-incorrect.c6,21489
branch_predictor.num-incorrect.c7,19489
branch_predictor.num-incorrect.node0,214606
branch_predictor.num-incorrect.node1,58496
branch_predictor.num-incorrect.total,273102
bus-queue.num-requests,238138
bus-queue.requests-out-of-order,185990
bus-queue.requests-simultaneous,311
bus-queue.total-delay,2153618575
core.bbv-0.c0,682014605309
core.bbv-0.c1,170620921630
core.bbv-0.c2,174443176128
core.bbv-0.c3,188796789359
core.bbv-0.c4,174776725877
core.bbv-0.c5,179885862644
core.bbv-0.c6,143911368543
core.bbv-0.c7,151796082705
core.bbv-0.node0,1175145875857
core.bbv-0.node1,691099656338
core.bbv-0.total,1866245532195
core.bbv-1.c0,603173954826
core.bbv-1.c1,164645220965
core.bbv-1.c2,167843056189
core.bbv-1.c3,180718676798
core.bbv-1.c4,168489084758
core.bbv-1.c5,172726643889
core.bbv-1.c6,141484702459
core.bbv-1.c7,148168380098
core.bbv-1.node0,1080990798232
core.bbv-1.node1,666258921750
core.bbv-1.total,1747249719982
core.bbv-10.c0,557011418472
core.bbv-10.c1,65915748119
core.bbv-10.c2,65167783923
core.bbv-10.c3,65182403400
core.bbv-10.c4,66042442636
core.bbv-10.c5,65314691847
core.bbv-10.c6,68255452315
core.bbv-10.c7,67062782904
core.bbv-10.node0,756477097346
core.bbv-10.node1,263475626270
core.bbv-10.total,1019952723616
core.bbv-11.c0,786922828221
core.bbv-11.c1,189796377910
core.bbv-11.c2,194526076472
core.bbv-11.c3,211917536815
core.bbv-11.c4,195197900501
core.bbv-11.c5,201136902028
core.bbv-11.c6,158640643991
core.bbv-11.c7,167784424529
core.bbv-11.node0,1335287449185
core.bbv-11.node1,770635241282
core.bbv-11.total,2105922690467
core.bbv-12.c0,860711595063
core.bbv-12.c1,137784220920
core.bbv-12.c2,140253777462
core.bbv-12.c3,150408310701
core.bbv-12.c4,140903126055
core.bbv-12.c5,144046754938
core.bbv-12.c6,120265203763
core.bbv-12.c7,125107996115
core.bbv-12.node0,1262133702343
core.bbv-12.node1,557347282674
core.bbv-12.total,1819480985017
core.bbv-13.c0,685246501480
core.bbv-13.c1,147364295211
core.bbv-13.c2,149732120471
core.bbv-13.c3,159655732744
core.bbv-13.c4,150558306364
core.bbv-13.c5,153629304603
core.bbv-13.c6,130279169407
core.bbv-13.c7,135361979640
core.bbv-13.node0,1115816097722
core.bbv-13.node1,596011312198
core.bbv-13.total,1711827409920
core.bbv-14.c0,784124016793
core.bbv-14.c1,86369306462
core.bbv-14.c2,87016202488
core.bbv-14.c3,90977115235
core.bbv-14.c4,87700786257
core.bbv-14.c5,88524997052
core.bbv-14.c6,81167997643
core.bbv-14.c7,82062165021
core.bbv-14.node0,1040009003181
core.bbv-14.node1,347933583770
core.bbv-14.total,1387942586951
core.bbv-15.c0,558002937546
core.bbv-15.c1,93694221457
core.bbv-15.c2,94722255449
core.bbv-15.c3,99898561214
core.bbv-15.c4,95166867558
core.bbv-15.c5,96619945053
core.bbv-15.c6,84206966807
core.bbv-15.c7,87346422594
core.bbv-15.node0,832099027360
core.bbv-15.node1,377559150318
core.bbv-15.total,1209658177678
core.bbv-2.c0,624517532183
core.bbv-2.c1,140499664300
core.bbv-2.c2,143233708986
core.bbv-2.c3,154219770893
core.bbv-2.c4,143782616375
core.bbv-2.c5,147398552174
core.bbv-2.c6,120823692951
core.bbv-2.c7,126393955699
core.bbv-2.node0,1032357550495
core.bbv-2.node1,568511943066
core.bbv-2.total,1600869493561
core.bbv-3.c0,928694562596
core.bbv-3.c1,124129298675
core.bbv-3.c2,126114536759
core.bbv-3.c3,134699597020
core.bbv-3.c4,126768501528
core.bbv-3.c5,129369204779
core.bbv-3.c6,108965544499
core.bbv-3.c7,113572600868
core.bbv-3.node0,1290543145382
core.bbv-3.node1,501770701342
core.bbv-3.total,1792313846724
core.bbv-4.c0,732775289902
core.bbv-4.c1,81735757637
core.bbv-4.c2,81997807909
core.bbv-4.c3,84538093706
core.bbv-4.c4,82636452794
core.bbv-4.c5,82920913801
core.bbv-4.c6,77977142767
core.bbv-4.c7,79242670966
core.bbv-4.node0,975386693372
core.bbv-4.node1,328437436110
core.bbv-4.total,1303824129482
core.bbv-5.c0,779464411319
core.bbv-5.c1,90637551232
core.bbv-5.c2,91159869790
core.bbv-5.c3,94611139245
core.bbv-5.c4,91821132423
core.bbv-5.c5,92443218690
core.bbv-5.c6,85146761051
core.bbv-5.c7,86996103891
core.bbv-5.node0,1047592174583
core.bbv-5.node1,364688013058
core.bbv-5.total,1412280187641
core.bbv-6.c0,746269080896
core.bbv-6.c1,100617084347
core.bbv-6.c2,101304381847
core.bbv-6.c3,105445254352
core.bbv-6.c4,102020768084
core.bbv-6.c5,102848555643
core.bbv-6.c6,93960480967
core.bbv-6.c7,96134574640
core.bbv-6.node0,1043554711794
core.bbv-6.node1,405045468982
core.bbv-6.total,1448600180776
core.bbv-7.c0,798641287625
core.bbv-7.c1,108722681078
core.bbv-7.c2,109712189904
core.bbv-7.c3,114976448243
core.bbv-7.c4,110448310305
core.bbv-7.c5,111649964532
core.bbv-7.c6,100013300275
core.bbv-7.c7,102744600973
core.bbv-7.node0,1118815088109
core.bbv-7.node1,438093694826
core.bbv-7.total,1556908782935
core.bbv-8.c0,670230140094
core.bbv-8.c1,135140913881
core.bbv-8.c2,137544051561
core.bbv-8.c3,147323200890
core.bbv-8.c4,138015141114
core.bbv-8.c5,141069332989
core.bbv-8.c6,117688657571
core.bbv-8.c7,122612697734
core.bbv-8.node0,1063477990340
core.bbv-8.node1,546146145494
core.bbv-8.total,1609624135834
core.bbv-9.c0,595205097747
core.bbv-9.c1,95272507640
core.bbv-9.c2,96367382958
core.bbv-9.c3,101581199457
core.bbv-9.c4,96944967747
core.bbv-9.c5,98226906754
core.bbv-9.c6,86613227935
core.bbv-9.c7,89096557343
core.bbv-9.node0,875130676387
core.bbv-9.node1,384177171194
core.bbv-9.total,1259307847581
core.instructions.c0,21599521
core.instructions.c1,3848195
core.instructions.c2,3908945
core.instructions.c3,4167339
core.instructions.c4,3929285
core.instructions.c5,4006545
core.instructions.c6,3408012
core.instructions.c7,3532501
core.instructions.node0,32845763
core.instructions.node1,15554580
core.instructions.total,48400343
directory.entries-allocated.c0,167216
directory.entries-allocated.c4,166960
directory.entries-allocated.node0,334176
directory.entries-allocated.node1,0
directory.entries-allocated.total,334176
dram-queue.num-requests.c0,13697
dram-queue.num-requests.c4,13643
dram-queue.num-requests.node0,27340
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27340
dram-queue.total-queue-delay.c0,3677808615
dram-queue.total-queue-delay.c4,3135374540
dram-queue.total-queue-delay.node0,6813183155
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6813183155
dram-queue.total-time-used.c0,17137960340
dram-queue.total-time-used.c4,17070394460
dram-queue.total-time-used.node0,34208354800
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34208354800
dram.reads.c0,13697
dram.reads.c4,13643
dram.reads.node0,27340
dram.reads.node1,0
dram.reads.total,27340
dram.total-access-latency.c0,842635768955
dram.total-access-latency.c4,838785769000
dram.total-access-latency.node0,1681421537955
dram.total-access-latency.node1,0
dram.total-access-latency.total,1681421537955
dram.total-queueing-delay.c0,3677808615
dram.total-queueing-delay.c4,3135374540
