metric,value
L1-D.total-latency.node0,902961082135005
L1-D.total-latency.node1,403050773292765
L1-D.total-latency.total,1306011855427770
L1-I.access-mru-0.c0,6904732
L1-I.access-mru-0.c1,6854023
L1-I.access-mru-0.c10,7230803
L1-I.access-mru-0.c11,7244857
L1-I.access-mru-0.c2,6865283
L1-I.access-mru-0.c3,6867857
L1-I.access-mru-0.c4,6572935
L1-I.access-mru-0.c5,6562606
L1-I.access-mru-0.c6,6565598
L1-I.access-mru-0.c7,6601175
L1-I.access-mru-0.c8,7220287
L1-I.access-mru-0.c9,7259954
L1-I.access-mru-0.node0,53794209
L1-I.access-mru-0.node1,28955901
L1-I.access-mru-0.total,82750110
L1-I.access-mru-1.c0,2658
L1-I.access-mru-1.c1,73
L1-I.access-mru-1.c10,50
L1-I.access-mru-1.c11,68
L1-I.access-mru-1.c2,67
L1-I.access-mru-1.c3,68
L1-I.access-mru-1.c4,26
L1-I.access-mru-1.c5,25
L1-I.access-mru-1.c6,25
L1-I.access-mru-1.c7,27
L1-I.access-mru-1.c8,63
L1-I.access-mru-1.c9,63
L1-I.access-mru-1.node0,2969
L1-I.access-mru-1.node1,244
L1-I.access-mru-1.total,3213
L1-I.access-mru-2.c0,522
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,522
L1-I.access-mru-2.node1,7
L1-I.access-mru-2.total,529
L1-I.access-mru-3,91
L1-I.backinval-E.c0,2450
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,46
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,7
L1-I.backinval-E.node0,2484
L1-I.backinval-E.node1,48
L1-I.backinval-E.total,2532
L1-I.backinval-S.c0,907
L1-I.backinval-S.c1,872
L1-I.backinval-S.c10,967
L1-I.backinval-S.c11,999
L1-I.backinval-S.c2,896
L1-I.backinval-S.c3,917
L1-I.backinval-S.c4,1214
L1-I.backinval-S.c5,1193
L1-I.backinval-S.c6,1254
L1-I.backinval-S.c7,1234
L1-I.backinval-S.c8,982
L1-I.backinval-S.c9,948
L1-I.backinval-S.node0,8487
L1-I.backinval-S.node1,3896
L1-I.backinval-S.total,12383
L1-I.coherency-downgrades.c0,321
L1-I.coherency-downgrades.c1,410
L1-I.coherency-downgrades.c10,100
L1-I.coherency-downgrades.c11,128
L1-I.coherency-downgrades.c2,310
L1-I.coherency-downgrades.c3,305
L1-I.coherency-downgrades.c4,231
L1-I.coherency-downgrades.c5,190
L1-I.coherency-downgrades.c6,108
L1-I.coherency-downgrades.c7,142
L1-I.coherency-downgrades.c8,85
L1-I.coherency-downgrades.c9,101
L1-I.coherency-downgrades.node0,2017
L1-I.coherency-downgrades.node1,414
L1-I.coherency-downgrades.total,2431
L1-I.evict-E,831
L1-I.evict-S,30
L1-I.load-misses-I.c0,4658
L1-I.load-misses-I.c1,896
L1-I.load-misses-I.c10,994
L1-I.load-misses-I.c11,1069
L1-I.load-misses-I.c2,922
L1-I.load-misses-I.c3,948
L1-I.load-misses-I.c4,1236
L1-I.load-misses-I.c5,1214
L1-I.load-misses-I.c6,1274
L1-I.load-misses-I.c7,1256
L1-I.load-misses-I.c8,1005
L1-I.load-misses-I.c9,971
L1-I.load-misses-I.node0,12404
L1-I.load-misses-I.node1,4039
L1-I.load-misses-I.total,16443
L1-I.load-misses.c0,4658
L1-I.load-misses.c1,896
L1-I.load-misses.c10,994
L1-I.load-misses.c11,1069
L1-I.load-misses.c2,922
L1-I.load-misses.c3,948
L1-I.load-misses.c4,1236
L1-I.load-misses.c5,1214
L1-I.load-misses.c6,1274
L1-I.load-misses.c7,1256
L1-I.load-misses.c8,1005
L1-I.load-misses.c9,971
L1-I.load-misses.node0,12404
L1-I.load-misses.node1,4039
L1-I.load-misses.total,16443
L1-I.loads-E.c0,51065
L1-I.loads-E.c1,180
L1-I.loads-E.c10,548
L1-I.loads-E.c11,586
L1-I.loads-E.c2,5
L1-I.loads-E.c3,43
L1-I.loads-E.c4,7
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,2
L1-I.loads-E.c8,7687
L1-I.loads-E.c9,710
L1-I.loads-E.node0,51304
L1-I.loads-E.node1,9531
L1-I.loads-E.total,60835
L1-I.loads-I.c0,4658
L1-I.loads-I.c1,896
L1-I.loads-I.c10,994
L1-I.loads-I.c11,1069
L1-I.loads-I.c2,922
L1-I.loads-I.c3,948
L1-I.loads-I.c4,1236
L1-I.loads-I.c5,1214
L1-I.loads-I.c6,1274
L1-I.loads-I.c7,1256
L1-I.loads-I.c8,1005
L1-I.loads-I.c9,971
L1-I.loads-I.node0,12404
L1-I.loads-I.node1,4039
L1-I.loads-I.total,16443
L1-I.loads-S.c0,6856938
L1-I.loads-S.c1,6853916
L1-I.loads-S.c10,7230306
L1-I.loads-S.c11,7244343
L1-I.loads-S.c2,6865345
L1-I.loads-S.c3,6867882
L1-I.loads-S.c4,6572954
L1-I.loads-S.c5,6562630
L1-I.loads-S.c6,6565622
L1-I.loads-S.c7,6601200
L1-I.loads-S.c8,7212664
L1-I.loads-S.c9,7259308
L1-I.loads-S.node0,53746487
L1-I.loads-S.node1,28946621
L1-I.loads-S.total,82693108
L1-I.loads-where-L1I.c0,6908003
L1-I.loads-where-L1I.c1,6854096
L1-I.loads-where-L1I.c10,7230854
L1-I.loads-where-L1I.c11,7244929
L1-I.loads-where-L1I.c2,6865350
L1-I.loads-where-L1I.c3,6867925
L1-I.loads-where-L1I.c4,6572961
L1-I.loads-where-L1I.c5,6562631
L1-I.loads-where-L1I.c6,6565623
L1-I.loads-where-L1I.c7,6601202
L1-I.loads-where-L1I.c8,7220351
L1-I.loads-where-L1I.c9,7260018
L1-I.loads-where-L1I.node0,53797791
L1-I.loads-where-L1I.node1,28956152
L1-I.loads-where-L1I.total,82753943
L1-I.loads-where-L2,64
L1-I.loads-where-L3.c0,706
L1-I.loads-where-L3.c1,679
L1-I.loads-where-L3.c10,848
L1-I.loads-where-L3.c11,898
L1-I.loads-where-L3.c2,702
L1-I.loads-where-L3.c3,678
L1-I.loads-where-L3.c4,975
L1-I.loads-where-L3.c5,969
L1-I.loads-where-L3.c6,964
L1-I.loads-where-L3.c7,869
L1-I.loads-where-L3.c8,821
L1-I.loads-where-L3.c9,804
L1-I.loads-where-L3.node0,6542
L1-I.loads-where-L3.node1,3371
L1-I.loads-where-L3.total,9913
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,46
L1-I.loads-where-cache-remote.c10,103
L1-I.loads-where-cache-remote.c11,99
L1-I.loads-where-cache-remote.c2,47
L1-I.loads-where-cache-remote.c3,59
L1-I.loads-where-cache-remote.c4,55
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.c6,65
L1-I.loads-where-cache-remote.c7,78
L1-I.loads-where-cache-remote.c8,135
L1-I.loads-where-cache-remote.c9,122
L1-I.loads-where-cache-remote.node0,460
L1-I.loads-where-cache-remote.node1,459
L1-I.loads-where-cache-remote.total,919
L1-I.loads-where-dram-local.c0,1906
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,39
L1-I.loads-where-dram-local.c2,87
L1-I.loads-where-dram-local.c3,93
L1-I.loads-where-dram-local.c4,102
L1-I.loads-where-dram-local.c5,96
L1-I.loads-where-dram-local.c6,131
L1-I.loads-where-dram-local.c7,167
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,2663
L1-I.loads-where-dram-local.node1,93
L1-I.loads-where-dram-local.total,2756
L1-I.loads-where-dram-remote.c0,1931
L1-I.loads-where-dram-remote.c1,90
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,33
L1-I.loads-where-dram-remote.c2,86
L1-I.loads-where-dram-remote.c3,118
L1-I.loads-where-dram-remote.c4,104
L1-I.loads-where-dram-remote.c5,90
L1-I.loads-where-dram-remote.c6,114
L1-I.loads-where-dram-remote.c7,142
L1-I.loads-where-dram-remote.c8,29
L1-I.loads-where-dram-remote.c9,27
L1-I.loads-where-dram-remote.node0,2675
L1-I.loads-where-dram-remote.node1,116
L1-I.loads-where-dram-remote.total,2791
L1-I.loads.c0,6912661
L1-I.loads.c1,6854992
L1-I.loads.c10,7231848
L1-I.loads.c11,7245998
L1-I.loads.c2,6866272
L1-I.loads.c3,6868873
L1-I.loads.c4,6574197
L1-I.loads.c5,6563845
L1-I.loads.c6,6566897
L1-I.loads.c7,6602458
L1-I.loads.c8,7221356
L1-I.loads.c9,7260989
L1-I.loads.node0,53810195
L1-I.loads.node1,28960191
L1-I.loads.total,82770386
L1-I.total-latency.c0,301068383865
L1-I.total-latency.c1,21865044210
L1-I.total-latency.c10,88847394330
L1-I.total-latency.c11,16085367120
L1-I.total-latency.c2,96529713735
L1-I.total-latency.c3,100192098215
L1-I.total-latency.c4,26461739545
L1-I.total-latency.c5,25572109900
L1-I.total-latency.c6,29109793460
L1-I.total-latency.c7,34597941830
L1-I.total-latency.c8,51242006285
L1-I.total-latency.c9,13992026090
L1-I.total-latency.node0,635396824760
L1-I.total-latency.node1,170166793825
L1-I.total-latency.total,805563618585
L2.access-mru-0.c0,384514
L2.access-mru-0.c1,364527
L2.access-mru-0.c10,367903
L2.access-mru-0.c11,362865
L2.access-mru-0.c2,382295
L2.access-mru-0.c3,375483
L2.access-mru-0.c4,233955
L2.access-mru-0.c5,233695
L2.access-mru-0.c6,233596
L2.access-mru-0.c7,235689
L2.access-mru-0.c8,369828
L2.access-mru-0.c9,373542
L2.access-mru-0.node0,2443754
L2.access-mru-0.node1,1474138
L2.access-mru-0.total,3917892
L2.access-mru-1.c0,172195
L2.access-mru-1.c1,180302
L2.access-mru-1.c10,179313
L2.access-mru-1.c11,180900
L2.access-mru-1.c2,176164
L2.access-mru-1.c3,176161
L2.access-mru-1.c4,205669
L2.access-mru-1.c5,207104
L2.access-mru-1.c6,208770
L2.access-mru-1.c7,207067
L2.access-mru-1.c8,178988
L2.access-mru-1.c9,178270
L2.access-mru-1.node0,1533432
L2.access-mru-1.node1,717471
L2.access-mru-1.total,2250903
L2.access-mru-2.c0,43717
L2.access-mru-2.c1,52150
L2.access-mru-2.c10,51216
L2.access-mru-2.c11,51478
L2.access-mru-2.c2,44292
L2.access-mru-2.c3,47951
L2.access-mru-2.c4,103069
L2.access-mru-2.c5,103737
L2.access-mru-2.c6,104621
L2.access-mru-2.c7,106083
L2.access-mru-2.c8,51661
L2.access-mru-2.c9,50232
L2.access-mru-2.node0,605620
L2.access-mru-2.node1,204587
L2.access-mru-2.total,810207
L2.access-mru-3.c0,8960
L2.access-mru-3.c1,12066
L2.access-mru-3.c10,12751
L2.access-mru-3.c11,12248
L2.access-mru-3.c2,8716
L2.access-mru-3.c3,11523
L2.access-mru-3.c4,43062
L2.access-mru-3.c5,41826
L2.access-mru-3.c6,40933
L2.access-mru-3.c7,41579
L2.access-mru-3.c8,11475
L2.access-mru-3.c9,12501
L2.access-mru-3.node0,208665
L2.access-mru-3.node1,48975
L2.access-mru-3.total,257640
L2.access-mru-4.c0,2797
L2.access-mru-4.c1,3848
L2.access-mru-4.c10,4469
L2.access-mru-4.c11,3096
L2.access-mru-4.c2,2141
L2.access-mru-4.c3,3618
L2.access-mru-4.c4,17086
L2.access-mru-4.c5,15897
L2.access-mru-4.c6,15301
L2.access-mru-4.c7,14492
L2.access-mru-4.c8,2976
L2.access-mru-4.c9,3686
L2.access-mru-4.node0,75180
L2.access-mru-4.node1,14227
L2.access-mru-4.total,89407
L2.access-mru-5.c0,4619
L2.access-mru-5.c1,4938
L2.access-mru-5.c10,4940
L2.access-mru-5.c11,5619
L2.access-mru-5.c2,5219
L2.access-mru-5.c3,5033
L2.access-mru-5.c4,6333
L2.access-mru-5.c5,6528
L2.access-mru-5.c6,5109
L2.access-mru-5.c7,4796
L2.access-mru-5.c8,5367
L2.access-mru-5.c9,5647
L2.access-mru-5.node0,42575
L2.access-mru-5.node1,21573
L2.access-mru-5.total,64148
L2.access-mru-6.c0,9662
L2.access-mru-6.c1,9021
L2.access-mru-6.c10,10655
L2.access-mru-6.c11,11069
L2.access-mru-6.c2,8666
L2.access-mru-6.c3,8652
L2.access-mru-6.c4,2541
L2.access-mru-6.c5,2582
L2.access-mru-6.c6,2006
L2.access-mru-6.c7,1734
L2.access-mru-6.c8,9826
L2.access-mru-6.c9,9748
L2.access-mru-6.node0,44864
L2.access-mru-6.node1,41298
L2.access-mru-6.total,86162
L2.access-mru-7.c0,10638
L2.access-mru-7.c1,9593
L2.access-mru-7.c10,11569
L2.access-mru-7.c11,11586
L2.access-mru-7.c2,11168
L2.access-mru-7.c3,11259
L2.access-mru-7.c4,1160
L2.access-mru-7.c5,1389
L2.access-mru-7.c6,1020
L2.access-mru-7.c7,827
L2.access-mru-7.c8,11817
L2.access-mru-7.c9,11827
L2.access-mru-7.node0,47054
L2.access-mru-7.node1,46799
L2.access-mru-7.total,93853
L2.backinval-E.c0,48969
L2.backinval-E.c1,50618
L2.backinval-E.c10,108
L2.backinval-E.c11,127
L2.backinval-E.c2,49955
L2.backinval-E.c3,52297
L2.backinval-E.c4,306
L2.backinval-E.c5,267
L2.backinval-E.c6,475
L2.backinval-E.c7,267
L2.backinval-E.c8,204
L2.backinval-E.c9,179
L2.backinval-E.node0,203154
L2.backinval-E.node1,618
L2.backinval-E.total,203772
L2.backinval-M.c0,33463
L2.backinval-M.c1,36046
L2.backinval-M.c10,1619
L2.backinval-M.c11,1506
L2.backinval-M.c2,34113
L2.backinval-M.c3,34533
L2.backinval-M.c4,5661
L2.backinval-M.c5,6023
L2.backinval-M.c6,5923
L2.backinval-M.c7,6105
L2.backinval-M.c8,1333
L2.backinval-M.c9,1638
L2.backinval-M.node0,161867
L2.backinval-M.node1,6096
L2.backinval-M.total,167963
L2.backinval-S.c0,17015
L2.backinval-S.c1,17802
L2.backinval-S.c10,585
L2.backinval-S.c11,689
L2.backinval-S.c2,17618
L2.backinval-S.c3,18085
L2.backinval-S.c4,368
L2.backinval-S.c5,375
L2.backinval-S.c6,487
L2.backinval-S.c7,513
L2.backinval-S.c8,799
L2.backinval-S.c9,685
L2.backinval-S.node0,72263
L2.backinval-S.node1,2758
L2.backinval-S.total,75021
L2.coherency-downgrades.c0,90999
L2.coherency-downgrades.c1,89844
L2.coherency-downgrades.c10,102949
L2.coherency-downgrades.c11,102860
L2.coherency-downgrades.c2,88792
L2.coherency-downgrades.c3,89514
L2.coherency-downgrades.c4,61774
L2.coherency-downgrades.c5,62975
L2.coherency-downgrades.c6,62406
L2.coherency-downgrades.c7,65606
L2.coherency-downgrades.c8,102999
L2.coherency-downgrades.c9,103831
L2.coherency-downgrades.node0,611910
L2.coherency-downgrades.node1,412639
L2.coherency-downgrades.total,1024549
L2.coherency-invalidates.c0,27370
L2.coherency-invalidates.c1,28066
L2.coherency-invalidates.c10,45650
L2.coherency-invalidates.c11,45592
L2.coherency-invalidates.c2,27801
L2.coherency-invalidates.c3,28703
L2.coherency-invalidates.c4,19501
L2.coherency-invalidates.c5,18305
L2.coherency-invalidates.c6,19256
L2.coherency-invalidates.c7,23281
L2.coherency-invalidates.c8,45142
L2.coherency-invalidates.c9,46045
L2.coherency-invalidates.node0,192283
L2.coherency-invalidates.node1,182429
L2.coherency-invalidates.total,374712
L2.coherency-upgrades.c0,4309
L2.coherency-upgrades.c1,4650
L2.coherency-upgrades.c10,698
L2.coherency-upgrades.c11,272
L2.coherency-upgrades.c2,3718
L2.coherency-upgrades.c3,3240
L2.coherency-upgrades.c4,246
L2.coherency-upgrades.c5,326
L2.coherency-upgrades.c6,224
L2.coherency-upgrades.c7,87
L2.coherency-upgrades.c8,1394
L2.coherency-upgrades.c9,1040
L2.coherency-upgrades.node0,16800
L2.coherency-upgrades.node1,3404
L2.coherency-upgrades.total,20204
L2.coherency-writebacks.c0,46971
L2.coherency-writebacks.c1,46962
L2.coherency-writebacks.c10,45312
L2.coherency-writebacks.c11,46926
L2.coherency-writebacks.c2,47167
L2.coherency-writebacks.c3,46939
L2.coherency-writebacks.c4,37926
L2.coherency-writebacks.c5,37814
L2.coherency-writebacks.c6,38572
L2.coherency-writebacks.c7,35277
L2.coherency-writebacks.c8,44395
L2.coherency-writebacks.c9,44148
L2.coherency-writebacks.node0,337628
L2.coherency-writebacks.node1,180781
L2.coherency-writebacks.total,518409
L2.evict-E.c0,72400
L2.evict-E.c1,62969
L2.evict-E.c10,35246
L2.evict-E.c11,33596
L2.evict-E.c2,63673
L2.evict-E.c3,60698
L2.evict-E.c4,135536
L2.evict-E.c5,135588
L2.evict-E.c6,135064
L2.evict-E.c7,135820
L2.evict-E.c8,37233
L2.evict-E.c9,36238
L2.evict-E.node0,801748
L2.evict-E.node1,142313
L2.evict-E.total,944061
L2.evict-M.c0,54868
L2.evict-M.c1,47603
L2.evict-M.c10,153401
L2.evict-M.c11,156074
L2.evict-M.c2,48796
L2.evict-M.c3,48503
L2.evict-M.c4,96611
L2.evict-M.c5,96188
L2.evict-M.c6,96130
L2.evict-M.c7,96052
L2.evict-M.c8,154421
L2.evict-M.c9,154106
L2.evict-M.node0,584751
L2.evict-M.node1,618002
L2.evict-M.total,1202753
L2.evict-S.c0,43127
L2.evict-S.c1,41314
L2.evict-S.c10,66937
L2.evict-S.c11,65902
L2.evict-S.c2,41692
L2.evict-S.c3,41862
L2.evict-S.c4,44717
L2.evict-S.c5,44711
L2.evict-S.c6,43937
L2.evict-S.c7,43880
L2.evict-S.c8,66750
L2.evict-S.c9,67099
L2.evict-S.node0,345240
L2.evict-S.node1,266688
L2.evict-S.total,611928
L2.load-misses-E.c0,33
L2.load-misses-E.c11,11
L2.load-misses-E.node0,33
L2.load-misses-E.node1,11
L2.load-misses-E.total,44
L2.load-misses-I.c0,254221
L2.load-misses-I.c1,245739
L2.load-misses-I.c10,258209
L2.load-misses-I.c11,257806
L2.load-misses-I.c2,244064
L2.load-misses-I.c3,244419
L2.load-misses-I.c4,248006
L2.load-misses-I.c5,246021
L2.load-misses-I.c6,247038
L2.load-misses-I.c7,248185
L2.load-misses-I.c8,260851
L2.load-misses-I.c9,259402
L2.load-misses-I.node0,1977693
L2.load-misses-I.node1,1036268
L2.load-misses-I.total,3013961
L2.load-misses-S.c0,1
L2.load-misses-S.c11,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,1
L2.load-misses-S.total,2
L2.load-misses.c0,254255
L2.load-misses.c1,245739
L2.load-misses.c10,258209
L2.load-misses.c11,257818
L2.load-misses.c2,244064
L2.load-misses.c3,244419
L2.load-misses.c4,248006
L2.load-misses.c5,246021
L2.load-misses.c6,247038
L2.load-misses.c7,248185
L2.load-misses.c8,260851
L2.load-misses.c9,259402
L2.load-misses.node0,1977727
L2.load-misses.node1,1036280
L2.load-misses.total,3014007
L2.load-overlapping-misses.c0,7836
L2.load-overlapping-misses.c1,8162
L2.load-overlapping-misses.c10,4505
L2.load-overlapping-misses.c11,4783
L2.load-overlapping-misses.c2,8339
L2.load-overlapping-misses.c3,8169
L2.load-overlapping-misses.c4,5727
L2.load-overlapping-misses.c5,5651
L2.load-overlapping-misses.c6,5850
L2.load-overlapping-misses.c7,4999
L2.load-overlapping-misses.c8,4729
L2.load-overlapping-misses.c9,4154
L2.load-overlapping-misses.node0,54733
L2.load-overlapping-misses.node1,18171
L2.load-overlapping-misses.total,72904
L2.loads-E.c0,23389
L2.loads-E.c1,22051
L2.loads-E.c10,7721
L2.loads-E.c11,9066
L2.loads-E.c2,22464
L2.loads-E.c3,22910
L2.loads-E.c4,23
L2.loads-E.c5,21
L2.loads-E.c6,21
L2.loads-E.c7,20
L2.loads-E.c8,10087
L2.loads-E.c9,9186
L2.loads-E.node0,90899
L2.loads-E.node1,36060
L2.loads-E.total,126959
L2.loads-I.c0,254221
L2.loads-I.c1,245739
L2.loads-I.c10,258209
L2.loads-I.c11,257806
L2.loads-I.c2,244064
L2.loads-I.c3,244419
L2.loads-I.c4,248006
L2.loads-I.c5,246021
L2.loads-I.c6,247038
L2.loads-I.c7,248185
L2.loads-I.c8,260851
L2.loads-I.c9,259402
L2.loads-I.node0,1977693
L2.loads-I.node1,1036268
L2.loads-I.total,3013961
L2.loads-M.c0,37765
L2.loads-M.c1,36610
L2.loads-M.c10,54315
L2.loads-M.c11,51763
L2.loads-M.c2,38507
L2.loads-M.c3,38899
L2.loads-M.c4,34009
L2.loads-M.c5,35723
L2.loads-M.c6,35031
L2.loads-M.c7,34778
L2.loads-M.c8,51265
L2.loads-M.c9,55905
L2.loads-M.node0,291322
L2.loads-M.node1,213248
L2.loads-M.total,504570
L2.loads-S.c0,1749
L2.loads-S.c1,1665
L2.loads-S.c10,1335
L2.loads-S.c11,1985
L2.loads-S.c2,1735
L2.loads-S.c3,1652
L2.loads-S.c4,1173
L2.loads-S.c5,1071
L2.loads-S.c6,956
L2.loads-S.c7,966
L2.loads-S.c8,1595
L2.loads-S.c9,1440
L2.loads-S.node0,10967
L2.loads-S.node1,6355
L2.loads-S.total,17322
L2.loads.c0,317124
L2.loads.c1,306065
L2.loads.c10,321580
L2.loads.c11,320620
L2.loads.c2,306770
L2.loads.c3,307880
L2.loads.c4,283211
L2.loads.c5,282836
L2.loads.c6,283046
L2.loads.c7,283949
L2.loads.c8,323798
L2.loads.c9,325933
L2.loads.node0,2370881
L2.loads.node1,1291931
L2.loads.total,3662812
L2.store-misses-E.c0,3107
L2.store-misses-E.c1,1695
L2.store-misses-E.c10,185
L2.store-misses-E.c11,241
L2.store-misses-E.c2,1553
L2.store-misses-E.c3,1562
L2.store-misses-E.c4,1123
L2.store-misses-E.c5,1175
L2.store-misses-E.c6,1254
L2.store-misses-E.c7,1347
L2.store-misses-E.c8,289
L2.store-misses-E.c9,328
L2.store-misses-E.node0,12816
L2.store-misses-E.node1,1043
L2.store-misses-E.total,13859
L2.store-misses-I.c0,102217
L2.store-misses-I.c1,98140
L2.store-misses-I.c10,99529
L2.store-misses-I.c11,101055
L2.store-misses-I.c2,98085
L2.store-misses-I.c3,98068
L2.store-misses-I.c4,96957
L2.store-misses-I.c5,97664
L2.store-misses-I.c6,97118
L2.store-misses-I.c7,97183
L2.store-misses-I.c8,99000
L2.store-misses-I.c9,99954
L2.store-misses-I.node0,785432
L2.store-misses-I.node1,399538
L2.store-misses-I.total,1184970
L2.store-misses-S.c0,66757
L2.store-misses-S.c1,65283
L2.store-misses-S.c10,87283
L2.store-misses-S.c11,85704
L2.store-misses-S.c2,64196
L2.store-misses-S.c3,64604
L2.store-misses-S.c4,54179
L2.store-misses-S.c5,54228
L2.store-misses-S.c6,53629
L2.store-misses-S.c7,57356
L2.store-misses-S.c8,87745
L2.store-misses-S.c9,88781
L2.store-misses-S.node0,480232
L2.store-misses-S.node1,349513
L2.store-misses-S.total,829745
L2.store-misses.c0,172081
L2.store-misses.c1,165118
L2.store-misses.c10,186997
L2.store-misses.c11,187000
L2.store-misses.c2,163834
L2.store-misses.c3,164234
L2.store-misses.c4,152259
L2.store-misses.c5,153067
L2.store-misses.c6,152001
L2.store-misses.c7,155886
L2.store-misses.c8,187034
L2.store-misses.c9,189063
L2.store-misses.node0,1278480
L2.store-misses.node1,750094
L2.store-misses.total,2028574
L2.store-overlapping-misses.c0,8775
L2.store-overlapping-misses.c1,8204
L2.store-overlapping-misses.c10,5072
L2.store-overlapping-misses.c11,4837
L2.store-overlapping-misses.c2,8299
L2.store-overlapping-misses.c3,7766
L2.store-overlapping-misses.c4,7216
L2.store-overlapping-misses.c5,7429
L2.store-overlapping-misses.c6,7089
L2.store-overlapping-misses.c7,6371
L2.store-overlapping-misses.c8,4996
L2.store-overlapping-misses.c9,5396
L2.store-overlapping-misses.node0,61149
L2.store-overlapping-misses.node1,20301
L2.store-overlapping-misses.total,81450
L2.stores-E.c0,3107
L2.stores-E.c1,1695
L2.stores-E.c10,185
L2.stores-E.c11,241
L2.stores-E.c2,1553
L2.stores-E.c3,1562
L2.stores-E.c4,1123
L2.stores-E.c5,1175
L2.stores-E.c6,1254
L2.stores-E.c7,1347
L2.stores-E.c8,289
L2.stores-E.c9,328
L2.stores-E.node0,12816
L2.stores-E.node1,1043
L2.stores-E.total,13859
L2.stores-I.c0,102217
L2.stores-I.c1,98140
L2.stores-I.c10,99529
L2.stores-I.c11,101055
L2.stores-I.c2,98085
L2.stores-I.c3,98068
L2.stores-I.c4,96957
L2.stores-I.c5,97664
L2.stores-I.c6,97118
L2.stores-I.c7,97183
L2.stores-I.c8,99000
L2.stores-I.c9,99954
L2.stores-I.node0,785432
L2.stores-I.node1,399538
L2.stores-I.total,1184970
L2.stores-M.c0,574233
L2.stores-M.c1,576119
L2.stores-M.c10,579445
L2.stores-M.c11,576059
L2.stores-M.c2,575955
L2.stores-M.c3,576219
L2.stores-M.c4,577670
L2.stores-M.c5,575943
L2.stores-M.c6,575348
L2.stores-M.c7,576503
L2.stores-M.c8,578991
L2.stores-M.c9,578922
L2.stores-M.node0,4607990
L2.stores-M.node1,2313417
L2.stores-M.total,6921407
L2.stores-S.c0,66757
L2.stores-S.c1,65283
L2.stores-S.c10,87283
L2.stores-S.c11,85704
L2.stores-S.c2,64196
L2.stores-S.c3,64604
L2.stores-S.c4,54179
L2.stores-S.c5,54228
L2.stores-S.c6,53629
L2.stores-S.c7,57356
L2.stores-S.c8,87745
L2.stores-S.c9,88781
L2.stores-S.node0,480232
L2.stores-S.node1,349513
L2.stores-S.total,829745
L2.stores.c0,746314
L2.stores.c1,741237
L2.stores.c10,766442
L2.stores.c11,763059
L2.stores.c2,739789
L2.stores.c3,740453
L2.stores.c4,729929
L2.stores.c5,729010
L2.stores.c6,727349
L2.stores.c7,732389
L2.stores.c8,766025
L2.stores.c9,767985
L2.stores.node0,5886470
L2.stores.node1,3063511
L2.stores.total,8949981
L3.access-mru-0.c0,523220
L3.access-mru-0.c8,160414
L3.access-mru-0.node0,523220
L3.access-mru-0.node1,160414
L3.access-mru-0.total,683634
L3.access-mru-1.c0,14677
L3.access-mru-1.c8,8673
L3.access-mru-1.node0,14677
L3.access-mru-1.node1,8673
L3.access-mru-1.total,23350
L3.access-mru-10.c0,49636
L3.access-mru-10.c8,54428
L3.access-mru-10.node0,49636
L3.access-mru-10.node1,54428
L3.access-mru-10.total,104064
L3.access-mru-11.c0,59964
L3.access-mru-11.c8,60322
L3.access-mru-11.node0,59964
L3.access-mru-11.node1,60322
L3.access-mru-11.total,120286
L3.access-mru-12.c0,64241
L3.access-mru-12.c8,57507
L3.access-mru-12.node0,64241
L3.access-mru-12.node1,57507
L3.access-mru-12.total,121748
L3.access-mru-13.c0,65130
L3.access-mru-13.c8,52507
L3.access-mru-13.node0,65130
L3.access-mru-13.node1,52507
L3.access-mru-13.total,117637
L3.access-mru-14.c0,65546
L3.access-mru-14.c8,43371
L3.access-mru-14.node0,65546
L3.access-mru-14.node1,43371
L3.access-mru-14.total,108917
L3.access-mru-15.c0,63376
L3.access-mru-15.c8,33385
L3.access-mru-15.node0,63376
L3.access-mru-15.node1,33385
L3.access-mru-15.total,96761
L3.access-mru-2.c0,10014
L3.access-mru-2.c8,13383
L3.access-mru-2.node0,10014
L3.access-mru-2.node1,13383
L3.access-mru-2.total,23397
L3.access-mru-3.c0,9581
L3.access-mru-3.c8,24877
L3.access-mru-3.node0,9581
L3.access-mru-3.node1,24877
L3.access-mru-3.total,34458
L3.access-mru-4.c0,9630
L3.access-mru-4.c8,36069
L3.access-mru-4.node0,9630
L3.access-mru-4.node1,36069
