metric,value
core.bbv-6.node1,11690049597129
core.bbv-6.total,35828260397630
core.bbv-7.c0,21444531371298
core.bbv-7.c8,8168757766212
core.bbv-7.node0,21444531371298
core.bbv-7.node1,8168757766212
core.bbv-7.total,29613289137510
core.bbv-8.c0,10040959333191
core.bbv-8.c8,11591128230223
core.bbv-8.node0,10040959333191
core.bbv-8.node1,11591128230223
core.bbv-8.total,21632087563414
core.bbv-9.c0,29042998099952
core.bbv-9.c8,6597472691374
core.bbv-9.node0,29042998099952
core.bbv-9.node1,6597472691374
core.bbv-9.total,35640470791326
core.instructions.c0,639628453
core.instructions.c8,328990787
core.instructions.node0,639628453
core.instructions.node1,328990787
core.instructions.total,968619240
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,880
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,880
directory.entries-allocated.total,1049456
directory.evict-E,10
directory.evict-S,2
dram-queue.num-requests.c0,76186079
dram-queue.num-requests.c8,87
dram-queue.num-requests.node0,76186079
dram-queue.num-requests.node1,87
dram-queue.num-requests.total,76186166
dram-queue.total-queue-delay.c0,5923273354561965
dram-queue.total-queue-delay.c8,230346180
dram-queue.total-queue-delay.node0,5923273354561965
dram-queue.total-queue-delay.node1,230346180
dram-queue.total-queue-delay.total,5923273584908145
dram-queue.total-time-used.c0,95325545766380
dram-queue.total-time-used.c8,108856140
dram-queue.total-time-used.node0,95325545766380
dram-queue.total-time-used.node1,108856140
dram-queue.total-time-used.total,95325654622520
dram.reads.c0,51491777
dram.reads.c8,68
dram.reads.node0,51491777
dram.reads.node1,68
dram.reads.total,51491845
dram.total-access-latency.c0,10589763640328345
dram.total-access-latency.c8,5559202320
dram.total-access-latency.node0,10589763640328345
dram.total-access-latency.node1,5559202320
dram.total-access-latency.total,10589769199530665
dram.total-queueing-delay.c0,5923273354561965
dram.total-queueing-delay.c8,230346180
dram.total-queueing-delay.node0,5923273354561965
dram.total-queueing-delay.node1,230346180
dram.total-queueing-delay.total,5923273584908145
dram.writes.c0,24694302
dram.writes.c8,19
dram.writes.node0,24694302
dram.writes.node1,19
dram.writes.total,24694321
dtlb.access.c0,71752109
dtlb.access.c8,33863646
dtlb.access.node0,71752109
dtlb.access.node1,33863646
dtlb.access.total,105615755
dtlb.miss.c0,49908785
dtlb.miss.c8,16682172
dtlb.miss.node0,49908785
dtlb.miss.node1,16682172
dtlb.miss.total,66590957
dtlb_cache.access-mru-0.c0,21568789
dtlb_cache.access-mru-0.c8,17119197
dtlb_cache.access-mru-0.node0,21568789
dtlb_cache.access-mru-0.node1,17119197
dtlb_cache.access-mru-0.total,38687986
dtlb_cache.access-mru-1.c0,115541
dtlb_cache.access-mru-1.c8,22492
dtlb_cache.access-mru-1.node0,115541
dtlb_cache.access-mru-1.node1,22492
dtlb_cache.access-mru-1.total,138033
dtlb_cache.access-mru-2.c0,84904
dtlb_cache.access-mru-2.c8,20590
dtlb_cache.access-mru-2.node0,84904
dtlb_cache.access-mru-2.node1,20590
dtlb_cache.access-mru-2.total,105494
dtlb_cache.access-mru-3.c0,74090
dtlb_cache.access-mru-3.c8,19195
dtlb_cache.access-mru-3.node0,74090
dtlb_cache.access-mru-3.node1,19195
dtlb_cache.access-mru-3.total,93285
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,39027561882490
futex.futex_wait_delay.c1,168212469514635
futex.futex_wait_delay.node0,207240031397125
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,207240031397125
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,3
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,61534164833472
interval_timer.cpContr_branch.c8,16543457201172
interval_timer.cpContr_branch.node0,61534164833472
interval_timer.cpContr_branch.node1,16543457201172
interval_timer.cpContr_branch.total,78077622034644
interval_timer.cpContr_fp_addsub,3627198
interval_timer.cpContr_fp_muldiv,72051658
interval_timer.cpContr_generic.c0,137337480678812
interval_timer.cpContr_generic.c8,94258654827292
interval_timer.cpContr_generic.node0,137337480678812
interval_timer.cpContr_generic.node1,94258654827292
interval_timer.cpContr_generic.total,231596135506104
interval_timer.cpContr_load_l1.c0,83736845060
interval_timer.cpContr_load_l1.c8,6319499187
interval_timer.cpContr_load_l1.node0,83736845060
interval_timer.cpContr_load_l1.node1,6319499187
interval_timer.cpContr_load_l1.total,90056344247
interval_timer.cpContr_load_l2.c0,25328179256
interval_timer.cpContr_load_l2.c8,4360106433
interval_timer.cpContr_load_l2.node0,25328179256
interval_timer.cpContr_load_l2.node1,4360106433
interval_timer.cpContr_load_l2.total,29688285689
interval_timer.cpContr_load_l3.c0,103824369391
interval_timer.cpContr_load_l3.c8,30209521827
interval_timer.cpContr_load_l3.node0,103824369391
interval_timer.cpContr_load_l3.node1,30209521827
interval_timer.cpContr_load_l3.total,134033891218
interval_timer.cpContr_load_other,1848690
interval_timer.cpContr_port015.c0,17480731721669
interval_timer.cpContr_port015.c8,14655431290760
interval_timer.cpContr_port015.node0,17480731721669
interval_timer.cpContr_port015.node1,14655431290760
interval_timer.cpContr_port015.total,32136163012429
interval_timer.cpContr_port1,21985708
interval_timer.cpContr_port2.c0,31675290784
interval_timer.cpContr_port2.c8,335283848
interval_timer.cpContr_port2.node0,31675290784
interval_timer.cpContr_port2.node1,335283848
interval_timer.cpContr_port2.total,32010574632
interval_timer.cpContr_port34.c0,3892207682
interval_timer.cpContr_port34.c8,46022159
interval_timer.cpContr_port34.node0,3892207682
interval_timer.cpContr_port34.node1,46022159
interval_timer.cpContr_port34.total,3938229841
interval_timer.cpContr_port5.c0,174182988631
interval_timer.cpContr_port5.c8,176503574389
interval_timer.cpContr_port5.node0,174182988631
interval_timer.cpContr_port5.node1,176503574389
interval_timer.cpContr_port5.total,350686563020
interval_timer.cpContr_store.c0,17530376643473
interval_timer.cpContr_store.c8,17528723308734
interval_timer.cpContr_store.node0,17530376643473
interval_timer.cpContr_store.node1,17528723308734
interval_timer.cpContr_store.total,35059099952207
interval_timer.cpiBase.c0,106502503951935
interval_timer.cpiBase.c8,65092721270850
interval_timer.cpiBase.node0,106502503951935
interval_timer.cpiBase.node1,65092721270850
interval_timer.cpiBase.total,171595225222785
interval_timer.cpiBranchPredictor.c0,2442171648735
interval_timer.cpiBranchPredictor.c8,2304699513480
interval_timer.cpiBranchPredictor.node0,2442171648735
interval_timer.cpiBranchPredictor.node1,2304699513480
interval_timer.cpiBranchPredictor.total,4746871162215
interval_timer.cpiDataCacheL1.c0,44184501270
interval_timer.cpiDataCacheL1.c8,5146358490
interval_timer.cpiDataCacheL1.node0,44184501270
interval_timer.cpiDataCacheL1.node1,5146358490
interval_timer.cpiDataCacheL1.total,49330859760
interval_timer.cpiDataCacheL2.c0,794446932825
interval_timer.cpiDataCacheL2.c8,214304785695
interval_timer.cpiDataCacheL2.node0,794446932825
interval_timer.cpiDataCacheL2.node1,214304785695
interval_timer.cpiDataCacheL2.total,1008751718520
interval_timer.cpiDataCacheL3.c0,8194517260020
interval_timer.cpiDataCacheL3.c8,2490871600035
interval_timer.cpiDataCacheL3.node0,8194517260020
interval_timer.cpiDataCacheL3.node1,2490871600035
interval_timer.cpiDataCacheL3.total,10685388860055
interval_timer.cpiDataCachecache-remote.c0,2140287859710
interval_timer.cpiDataCachecache-remote.c8,2120716970190
interval_timer.cpiDataCachecache-remote.node0,2140287859710
interval_timer.cpiDataCachecache-remote.node1,2120716970190
interval_timer.cpiDataCachecache-remote.total,4261004829900
interval_timer.cpiDataCachedram-local.c0,121989475737675
interval_timer.cpiDataCachedram-local.c8,139999860
interval_timer.cpiDataCachedram-local.node0,121989475737675
interval_timer.cpiDataCachedram-local.node1,139999860
interval_timer.cpiDataCachedram-local.total,121989615737535
interval_timer.cpiDataCachedram-remote,37262738646315
interval_timer.cpiInstructionCacheL2,103636260
interval_timer.cpiInstructionCachecache-remote.c0,172272555
interval_timer.cpiInstructionCachecache-remote.c8,37727235
interval_timer.cpiInstructionCachecache-remote.node0,172272555
interval_timer.cpiInstructionCachecache-remote.node1,37727235
interval_timer.cpiInstructionCachecache-remote.total,209999790
interval_timer.cpiInstructionCachedram-local.c0,111688070130
interval_timer.cpiInstructionCachedram-local.c8,69999930
interval_timer.cpiInstructionCachedram-local.node0,111688070130
interval_timer.cpiInstructionCachedram-local.node1,69999930
interval_timer.cpiInstructionCachedram-local.total,111758070060
interval_timer.cpiInstructionCachedram-remote.c0,71818110
interval_timer.cpiInstructionCachedram-remote.c8,74999925
interval_timer.cpiInstructionCachedram-remote.node0,71818110
interval_timer.cpiInstructionCachedram-remote.node1,74999925
interval_timer.cpiInstructionCachedram-remote.total,146818035
interval_timer.cpiLongLatency.c0,454545
interval_timer.cpiLongLatency.c8,909090
interval_timer.cpiLongLatency.node0,454545
interval_timer.cpiLongLatency.node1,909090
interval_timer.cpiLongLatency.total,1363635
interval_timer.cpiSerialization,59999940
interval_timer.detailed-cpiBase-DispatchRate.c0,234300729
interval_timer.detailed-cpiBase-DispatchRate.c8,143204102
interval_timer.detailed-cpiBase-DispatchRate.node0,234300729
interval_timer.detailed-cpiBase-DispatchRate.node1,143204102
interval_timer.detailed-cpiBase-DispatchRate.total,377504831
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5014
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,28
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5014
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,28
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5042
interval_timer.loadstore_contention.num-requests.c0,2317882
interval_timer.loadstore_contention.num-requests.c8,907742
interval_timer.loadstore_contention.num-requests.node0,2317882
interval_timer.loadstore_contention.num-requests.node1,907742
interval_timer.loadstore_contention.num-requests.total,3225624
interval_timer.loadstore_contention.requests-out-of-order.c0,19515
interval_timer.loadstore_contention.requests-out-of-order.c8,324
interval_timer.loadstore_contention.requests-out-of-order.node0,19515
interval_timer.loadstore_contention.requests-out-of-order.node1,324
interval_timer.loadstore_contention.requests-out-of-order.total,19839
interval_timer.loadstore_contention.requests-simultaneous.c0,9212
interval_timer.loadstore_contention.requests-simultaneous.c8,106
interval_timer.loadstore_contention.requests-simultaneous.node0,9212
interval_timer.loadstore_contention.requests-simultaneous.node1,106
interval_timer.loadstore_contention.requests-simultaneous.total,9318
interval_timer.loadstore_contention.total-delay.c0,1099544355
interval_timer.loadstore_contention.total-delay.c8,259999740
interval_timer.loadstore_contention.total-delay.node0,1099544355
interval_timer.loadstore_contention.total-delay.node1,259999740
interval_timer.loadstore_contention.total-delay.total,1359544095
interval_timer.numBPredOverlapped.c0,65452467
interval_timer.numBPredOverlapped.c8,32914262
interval_timer.numBPredOverlapped.node0,65452467
interval_timer.numBPredOverlapped.node1,32914262
interval_timer.numBPredOverlapped.total,98366729
interval_timer.numDCacheOverlapped.c0,48413737
interval_timer.numDCacheOverlapped.c8,16178184
interval_timer.numDCacheOverlapped.node0,48413737
interval_timer.numDCacheOverlapped.node1,16178184
interval_timer.numDCacheOverlapped.total,64591921
interval_timer.numHiddenLongerDCacheLatency.c0,12576503
interval_timer.numHiddenLongerDCacheLatency.c8,8743572
interval_timer.numHiddenLongerDCacheLatency.node0,12576503
interval_timer.numHiddenLongerDCacheLatency.node1,8743572
interval_timer.numHiddenLongerDCacheLatency.total,21320075
interval_timer.numICacheOverlapped.c0,657635488
interval_timer.numICacheOverlapped.c8,205419577
interval_timer.numICacheOverlapped.node0,657635488
interval_timer.numICacheOverlapped.node1,205419577
interval_timer.numICacheOverlapped.total,863055065
interval_timer.numLongLatencyLoads.c0,1875483
interval_timer.numLongLatencyLoads.c8,587049
interval_timer.numLongLatencyLoads.node0,1875483
interval_timer.numLongLatencyLoads.node1,587049
interval_timer.numLongLatencyLoads.total,2462532
interval_timer.numMfenceInsns.c0,2
interval_timer.numMfenceInsns.c8,3
interval_timer.numMfenceInsns.node0,2
interval_timer.numMfenceInsns.node1,3
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,292958700
interval_timer.numTotalLongLatencyLoadLatency.c8,92606713
interval_timer.numTotalLongLatencyLoadLatency.node0,292958700
interval_timer.numTotalLongLatencyLoadLatency.node1,92606713
interval_timer.numTotalLongLatencyLoadLatency.total,385565413
interval_timer.outstandingLongLatencyCycles.c0,499125073
interval_timer.outstandingLongLatencyCycles.c8,136329659
interval_timer.outstandingLongLatencyCycles.node0,499125073
interval_timer.outstandingLongLatencyCycles.node1,136329659
interval_timer.outstandingLongLatencyCycles.total,635454732
interval_timer.outstandingLongLatencyInsns.c0,7939124396
interval_timer.outstandingLongLatencyInsns.c8,2813130545
interval_timer.outstandingLongLatencyInsns.node0,7939124396
interval_timer.outstandingLongLatencyInsns.node1,2813130545
interval_timer.outstandingLongLatencyInsns.total,10752254941
interval_timer.totalHiddenDCacheLatency.c0,7657165313
interval_timer.totalHiddenDCacheLatency.c8,2723462323
interval_timer.totalHiddenDCacheLatency.node0,7657165313
interval_timer.totalHiddenDCacheLatency.node1,2723462323
interval_timer.totalHiddenDCacheLatency.total,10380627636
interval_timer.totalHiddenLongerDCacheLatency.c0,1219467543
interval_timer.totalHiddenLongerDCacheLatency.c8,611457405
interval_timer.totalHiddenLongerDCacheLatency.node0,1219467543
interval_timer.totalHiddenLongerDCacheLatency.node1,611457405
interval_timer.totalHiddenLongerDCacheLatency.total,1830924948
interval_timer.totalSerializationLatency,132
interval_timer.uop_branch.c0,105523752
interval_timer.uop_branch.c8,50947709
interval_timer.uop_branch.node0,105523752
interval_timer.uop_branch.node1,50947709
interval_timer.uop_branch.total,156471461
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,529801672
interval_timer.uop_generic.c8,278041903
interval_timer.uop_generic.node0,529801672
interval_timer.uop_generic.node1,278041903
interval_timer.uop_generic.total,807843575
interval_timer.uop_load.c0,50731708
interval_timer.uop_load.c8,17085976
interval_timer.uop_load.node0,50731708
interval_timer.uop_load.node1,17085976
interval_timer.uop_load.total,67817684
interval_timer.uop_store.c0,21016804
interval_timer.uop_store.c8,16777670
interval_timer.uop_store.node0,21016804
interval_timer.uop_store.node1,16777670
interval_timer.uop_store.total,37794474
interval_timer.uops_pause.c0,300441
interval_timer.uops_pause.c8,307679
interval_timer.uops_pause.node0,300441
interval_timer.uops_pause.node1,307679
interval_timer.uops_pause.total,608120
interval_timer.uops_total.c0,707073942
interval_timer.uops_total.c8,362853258
interval_timer.uops_total.node0,707073942
interval_timer.uops_total.node1,362853258
interval_timer.uops_total.total,1069927200
itlb.access.c0,41433
itlb.access.c8,33554891
itlb.access.node0,41433
itlb.access.node1,33554891
itlb.access.total,33596324
itlb.miss.c0,110
itlb.miss.c8,16
itlb.miss.node0,110
itlb.miss.node1,16
itlb.miss.total,126
itlb_cache.access-mru-0.c0,41160
itlb_cache.access-mru-0.c8,33554875
itlb_cache.access-mru-0.node0,41160
itlb_cache.access-mru-0.node1,33554875
itlb_cache.access-mru-0.total,33596035
itlb_cache.access-mru-1,129
itlb_cache.access-mru-2,30
itlb_cache.access-mru-3,4
network.shmem-1.bus.num-bytes,2412474950
network.shmem-1.bus.num-packets,48319813
network.shmem-1.bus.num-packets-delayed,7002519
network.shmem-1.bus.time-used,43377998984375
network.shmem-1.bus.total-delay,6681553555605
performance_model.cpiStartTime,3542390572815
performance_model.cpiSyncFutex.c0,39027561882490
performance_model.cpiSyncFutex.c8,168213469514635
performance_model.cpiSyncFutex.node0,39027561882490
performance_model.cpiSyncFutex.node1,168213469514635
performance_model.cpiSyncFutex.total,207241031397125
performance_model.cpiSyncSyscall,136842345
performance_model.elapsed_time.c0,281247382868545
performance_model.elapsed_time.c8,281247382868545
performance_model.elapsed_time.node0,281247382868545
performance_model.elapsed_time.node1,281247382868545
performance_model.elapsed_time.total,562494765737090
performance_model.idle_elapsed_time.c0,39027698724835
performance_model.idle_elapsed_time.c8,171755860087450
performance_model.idle_elapsed_time.node0,39027698724835
performance_model.idle_elapsed_time.node1,171755860087450
performance_model.idle_elapsed_time.total,210783558812285
performance_model.instruction_count.c0,639628147
performance_model.instruction_count.c8,328990488
performance_model.instruction_count.node0,639628147
performance_model.instruction_count.node1,328990488
performance_model.instruction_count.total,968618635
stlb.access.c0,49908895
stlb.access.c8,16682188
stlb.access.node0,49908895
stlb.access.node1,16682188
stlb.access.total,66591083
stlb.miss.c0,48146830
stlb.miss.c8,16144274
stlb.miss.node0,48146830
stlb.miss.node1,16144274
stlb.miss.total,64291104
stlb_cache.access-mru-0.c0,438840
stlb_cache.access-mru-0.c8,132719
stlb_cache.access-mru-0.node0,438840
stlb_cache.access-mru-0.node1,132719
stlb_cache.access-mru-0.total,571559
stlb_cache.access-mru-1.c0,433062
stlb_cache.access-mru-1.c8,132778
stlb_cache.access-mru-1.node0,433062
stlb_cache.access-mru-1.node1,132778
stlb_cache.access-mru-1.total,565840
stlb_cache.access-mru-2.c0,435878
stlb_cache.access-mru-2.c8,134180
stlb_cache.access-mru-2.node0,435878
stlb_cache.access-mru-2.node1,134180
stlb_cache.access-mru-2.total,570058
stlb_cache.access-mru-3.c0,454285
stlb_cache.access-mru-3.c8,138237
stlb_cache.access-mru-3.node0,454285
stlb_cache.access-mru-3.node1,138237
stlb_cache.access-mru-3.total,592522
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,206987203694407
thread.bottle_contrib_time.c1,74260042331792
thread.bottle_contrib_time.node0,281247246026199
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,281247246026199
thread.bottle_runtime_time.c0,242219684143710
thread.bottle_runtime_time.c1,109492522781095
thread.bottle_runtime_time.node0,351712206924805
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,351712206924805
thread.elapsed_time.c0,281247382868545
thread.elapsed_time.c1,277704992295730
thread.elapsed_time.node0,558952375164275
thread.elapsed_time.node1,0
thread.elapsed_time.total,558952375164275
thread.instruction_count.c0,639628147
thread.instruction_count.c1,328990488
thread.instruction_count.node0,968618635
thread.instruction_count.node1,0
thread.instruction_count.total,968618635
thread.instructions_by_core[0],639628147
thread.instructions_by_core[8],328990488
thread.nonidle_elapsed_time.c0,242219684143710
thread.nonidle_elapsed_time.c1,109491522781095
thread.nonidle_elapsed_time.node0,351711206924805
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,351711206924805
thread.time_by_core[0],242219684143710
thread.time_by_core[8],109491522781095
thread.unscheduled_time.c0,39027698724835
thread.unscheduled_time.c1,168212469514635
thread.unscheduled_time.node0,207240168239470
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,207240168239470
thread.waiting_cost.c0,585403210522480
thread.waiting_cost.c1,2523186000000000
thread.waiting_cost.node0,3108589210522480
thread.waiting_cost.node1,0
thread.waiting_cost.total,3108589210522480
time.walltime,1783840070713124
