metric,value
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,125
L2.coherency-upgrades.c2,128
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,17
L2.coherency-upgrades.c6,11
L2.coherency-upgrades.c7,26
L2.coherency-upgrades.node0,443
L2.coherency-upgrades.node1,62
L2.coherency-upgrades.total,505
L2.coherency-writebacks.c0,10525
L2.coherency-writebacks.c1,10539
L2.coherency-writebacks.c2,10572
L2.coherency-writebacks.c3,10503
L2.coherency-writebacks.c4,10509
L2.coherency-writebacks.c5,10554
L2.coherency-writebacks.c6,10350
L2.coherency-writebacks.c7,10475
L2.coherency-writebacks.node0,42139
L2.coherency-writebacks.node1,41888
L2.coherency-writebacks.total,84027
L2.evict-E,10481
L2.evict-M.c0,4196
L2.evict-M.c3,1
L2.evict-M.node0,4197
L2.evict-M.node1,0
L2.evict-M.total,4197
L2.evict-S.c0,92
L2.evict-S.c3,2
L2.evict-S.node0,94
L2.evict-S.node1,0
L2.evict-S.total,94
L2.load-misses-E,2
L2.load-misses-I.c0,21918
L2.load-misses-I.c1,8242
L2.load-misses-I.c2,8331
L2.load-misses-I.c3,8190
L2.load-misses-I.c4,8393
L2.load-misses-I.c5,8274
L2.load-misses-I.c6,8222
L2.load-misses-I.c7,8159
L2.load-misses-I.node0,46681
L2.load-misses-I.node1,33048
L2.load-misses-I.total,79729
L2.load-misses-S.c0,14
L2.load-misses-S.c2,1
L2.load-misses-S.c4,5
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,15
L2.load-misses-S.node1,8
L2.load-misses-S.total,23
L2.load-misses.c0,21934
L2.load-misses.c1,8242
L2.load-misses.c2,8332
L2.load-misses.c3,8190
L2.load-misses.c4,8398
L2.load-misses.c5,8274
L2.load-misses.c6,8223
L2.load-misses.c7,8161
L2.load-misses.node0,46698
L2.load-misses.node1,33056
L2.load-misses.total,79754
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,23
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,20
L2.load-overlapping-misses.node0,71
L2.load-overlapping-misses.node1,79
L2.load-overlapping-misses.total,150
L2.loads-E,4874
L2.loads-I.c0,21918
L2.loads-I.c1,8242
L2.loads-I.c2,8331
L2.loads-I.c3,8190
L2.loads-I.c4,8393
L2.loads-I.c5,8274
L2.loads-I.c6,8222
L2.loads-I.c7,8159
L2.loads-I.node0,46681
L2.loads-I.node1,33048
L2.loads-I.total,79729
L2.loads-M.c0,3366
L2.loads-M.c1,946
L2.loads-M.c2,1010
L2.loads-M.c3,938
L2.loads-M.c4,1041
L2.loads-M.c5,961
L2.loads-M.c6,1011
L2.loads-M.c7,882
L2.loads-M.node0,6260
L2.loads-M.node1,3895
L2.loads-M.total,10155
L2.loads-S.c0,477
L2.loads-S.c1,188
L2.loads-S.c2,191
L2.loads-S.c3,193
L2.loads-S.c4,196
L2.loads-S.c5,193
L2.loads-S.c6,157
L2.loads-S.c7,152
L2.loads-S.node0,1049
L2.loads-S.node1,698
L2.loads-S.total,1747
L2.loads.c0,30635
L2.loads.c1,9376
L2.loads.c2,9532
L2.loads.c3,9321
L2.loads.c4,9630
L2.loads.c5,9428
L2.loads.c6,9390
L2.loads.c7,9193
L2.loads.node0,58864
L2.loads.node1,37641
L2.loads.total,96505
L2.store-misses-E,1948
L2.store-misses-I.c0,8475
L2.store-misses-I.c1,3840
L2.store-misses-I.c2,3927
L2.store-misses-I.c3,3860
L2.store-misses-I.c4,3933
L2.store-misses-I.c5,3929
L2.store-misses-I.c6,3868
L2.store-misses-I.c7,3836
L2.store-misses-I.node0,20102
L2.store-misses-I.node1,15566
L2.store-misses-I.total,35668
L2.store-misses-S.c0,575
L2.store-misses-S.c1,132
L2.store-misses-S.c2,143
L2.store-misses-S.c3,132
L2.store-misses-S.c4,486
L2.store-misses-S.c5,386
L2.store-misses-S.c6,407
L2.store-misses-S.c7,371
L2.store-misses-S.node0,982
L2.store-misses-S.node1,1650
L2.store-misses-S.total,2632
L2.store-misses.c0,10998
L2.store-misses.c1,3972
L2.store-misses.c2,4070
L2.store-misses.c3,3992
L2.store-misses.c4,4419
L2.store-misses.c5,4315
L2.store-misses.c6,4275
L2.store-misses.c7,4207
L2.store-misses.node0,23032
L2.store-misses.node1,17216
L2.store-misses.total,40248
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,24
L2.stores-E,1948
L2.stores-I.c0,8475
L2.stores-I.c1,3840
L2.stores-I.c2,3927
L2.stores-I.c3,3860
L2.stores-I.c4,3933
L2.stores-I.c5,3929
L2.stores-I.c6,3868
L2.stores-I.c7,3836
L2.stores-I.node0,20102
L2.stores-I.node1,15566
L2.stores-I.total,35668
L2.stores-M.c0,1116
L2.stores-M.c1,45
L2.stores-M.c2,40
L2.stores-M.c3,45
L2.stores-M.c4,52
L2.stores-M.c5,42
L2.stores-M.c6,49
L2.stores-M.c7,48
L2.stores-M.node0,1246
L2.stores-M.node1,191
L2.stores-M.total,1437
L2.stores-S.c0,575
L2.stores-S.c1,132
L2.stores-S.c2,143
L2.stores-S.c3,132
L2.stores-S.c4,486
L2.stores-S.c5,386
L2.stores-S.c6,407
L2.stores-S.c7,371
L2.stores-S.node0,982
L2.stores-S.node1,1650
L2.stores-S.total,2632
L2.stores.c0,12114
L2.stores.c1,4017
L2.stores.c2,4110
L2.stores.c3,4037
L2.stores.c4,4471
L2.stores.c5,4357
L2.stores.c6,4324
L2.stores.c7,4255
L2.stores.node0,24278
L2.stores.node1,17407
L2.stores.total,41685
L3.access-mru-0.c0,20825
L3.access-mru-0.c4,19016
L3.access-mru-0.node0,20825
L3.access-mru-0.node1,19016
L3.access-mru-0.total,39841
L3.access-mru-1.c0,1396
L3.access-mru-1.c4,400
L3.access-mru-1.node0,1396
L3.access-mru-1.node1,400
L3.access-mru-1.total,1796
L3.access-mru-2.c0,604
L3.access-mru-2.c4,3
L3.access-mru-2.node0,604
L3.access-mru-2.node1,3
L3.access-mru-2.total,607
L3.access-mru-3,280
L3.access-mru-4,69
L3.access-mru-5,18
L3.access-mru-6,1
L3.coherency-downgrades.c0,2403
L3.coherency-downgrades.c4,643
L3.coherency-downgrades.node0,2403
L3.coherency-downgrades.node1,643
L3.coherency-downgrades.total,3046
L3.coherency-invalidates.c0,1693
L3.coherency-invalidates.c4,862
L3.coherency-invalidates.node0,1693
L3.coherency-invalidates.node1,862
L3.coherency-invalidates.total,2555
L3.coherency-upgrades.c0,862
L3.coherency-upgrades.c4,1693
L3.coherency-upgrades.node0,862
L3.coherency-upgrades.node1,1693
L3.coherency-upgrades.total,2555
L3.coherency-writebacks.c0,23445
L3.coherency-writebacks.c4,23451
L3.coherency-writebacks.node0,23445
L3.coherency-writebacks.node1,23451
L3.coherency-writebacks.total,46896
L3.load-misses-E,2
L3.load-misses-I.c0,16620
L3.load-misses-I.c1,4339
L3.load-misses-I.c2,4332
L3.load-misses-I.c3,4236
L3.load-misses-I.c4,5018
L3.load-misses-I.c5,4769
L3.load-misses-I.c6,4751
L3.load-misses-I.c7,4735
L3.load-misses-I.node0,29527
L3.load-misses-I.node1,19273
L3.load-misses-I.total,48800
L3.load-misses-S.c0,9
L3.load-misses-S.c1,10
L3.load-misses-S.c2,10
L3.load-misses-S.c3,2
L3.load-misses-S.c4,15
L3.load-misses-S.c5,7
L3.load-misses-S.c6,6
L3.load-misses-S.c7,8
L3.load-misses-S.node0,31
L3.load-misses-S.node1,36
L3.load-misses-S.total,67
L3.load-misses-u.c1,3
L3.load-misses-u.c2,2
L3.load-misses-u.c3,2
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,2
L3.load-misses-u.total,9
L3.load-misses.c0,16631
L3.load-misses.c1,4352
L3.load-misses.c2,4344
L3.load-misses.c3,4240
L3.load-misses.c4,5033
L3.load-misses.c5,4777
L3.load-misses.c6,4758
L3.load-misses.c7,4743
L3.load-misses.node0,29567
L3.load-misses.node1,19311
L3.load-misses.total,48878
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,5
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,5
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,35
L3.load-overlapping-misses.total,65
L3.loads-E.c0,1365
L3.loads-E.c1,151
L3.loads-E.c2,115
L3.loads-E.c3,111
L3.loads-E.c4,12
L3.loads-E.c5,7
L3.loads-E.c6,1
L3.loads-E.c7,16
L3.loads-E.node0,1742
L3.loads-E.node1,36
L3.loads-E.total,1778
L3.loads-I.c0,16620
L3.loads-I.c1,4339
L3.loads-I.c2,4332
L3.loads-I.c3,4236
L3.loads-I.c4,5018
L3.loads-I.c5,4769
L3.loads-I.c6,4751
L3.loads-I.c7,4735
L3.loads-I.node0,29527
L3.loads-I.node1,19273
L3.loads-I.total,48800
L3.loads-M.c0,3769
L3.loads-M.c1,3577
L3.loads-M.c2,3680
L3.loads-M.c3,3566
L3.loads-M.c4,3132
L3.loads-M.c5,3113
L3.loads-M.c6,3148
L3.loads-M.c7,3054
L3.loads-M.node0,14592
L3.loads-M.node1,12447
L3.loads-M.total,27039
L3.loads-S.c0,180
L3.loads-S.c1,172
L3.loads-S.c2,203
L3.loads-S.c3,275
L3.loads-S.c4,236
L3.loads-S.c5,384
L3.loads-S.c6,322
L3.loads-S.c7,356
L3.loads-S.node0,830
L3.loads-S.node1,1298
L3.loads-S.total,2128
L3.loads-u.c1,3
L3.loads-u.c2,2
L3.loads-u.c3,2
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,7
L3.loads-u.node1,2
L3.loads-u.total,9
L3.loads.c0,21934
L3.loads.c1,8242
L3.loads.c2,8332
L3.loads.c3,8190
L3.loads.c4,8398
L3.loads.c5,8274
L3.loads.c6,8223
L3.loads.c7,8161
L3.loads.node0,46698
L3.loads.node1,33056
L3.loads.total,79754
L3.mshr-latency.c0,985066160
L3.mshr-latency.c1,2048889875
L3.mshr-latency.c2,1315230950
L3.mshr-latency.c3,1872282940
L3.mshr-latency.c4,1748612050
L3.mshr-latency.c5,2009700920
L3.mshr-latency.c6,1527008540
L3.mshr-latency.c7,1279437735
L3.mshr-latency.node0,6221469925
L3.mshr-latency.node1,6564759245
L3.mshr-latency.total,12786229170
L3.snoop-latency.c0,250250000000
L3.snoop-latency.c1,257750000000
L3.snoop-latency.c2,263100000000
L3.snoop-latency.c3,256650000000
L3.snoop-latency.c4,237800000000
L3.snoop-latency.c5,238650000000
L3.snoop-latency.c6,235850000000
L3.snoop-latency.c7,232500000000
L3.snoop-latency.node0,1027750000000
L3.snoop-latency.node1,944800000000
L3.snoop-latency.total,1972550000000
L3.store-misses-E,1950
L3.store-misses-I.c0,6836
L3.store-misses-I.c1,2415
L3.store-misses-I.c2,2501
L3.store-misses-I.c3,2435
L3.store-misses-I.c4,2499
L3.store-misses-I.c5,2453
L3.store-misses-I.c6,2474
L3.store-misses-I.c7,2451
L3.store-misses-I.node0,14187
L3.store-misses-I.node1,9877
L3.store-misses-I.total,24064
L3.store-misses-M.c0,24
L3.store-misses-M.c1,19
L3.store-misses-M.c2,20
L3.store-misses-M.c3,19
L3.store-misses-M.c4,37
L3.store-misses-M.c5,39
L3.store-misses-M.c6,28
L3.store-misses-M.c7,28
L3.store-misses-M.node0,82
L3.store-misses-M.node1,132
L3.store-misses-M.total,214
L3.store-misses-S.c0,417
L3.store-misses-S.c1,136
L3.store-misses-S.c2,142
L3.store-misses-S.c3,136
L3.store-misses-S.c4,487
L3.store-misses-S.c5,389
L3.store-misses-S.c6,414
L3.store-misses-S.c7,372
L3.store-misses-S.node0,831
L3.store-misses-S.node1,1662
L3.store-misses-S.total,2493
L3.store-misses-u,1
L3.store-misses.c0,9228
L3.store-misses.c1,2570
L3.store-misses.c2,2663
L3.store-misses.c3,2590
L3.store-misses.c4,3023
L3.store-misses.c5,2881
L3.store-misses.c6,2916
L3.store-misses.c7,2851
L3.store-misses.node0,17051
L3.store-misses.node1,11671
L3.store-misses.total,28722
L3.store-overlapping-misses.c0,165
L3.store-overlapping-misses.c1,68
L3.store-overlapping-misses.c2,72
L3.store-overlapping-misses.c3,71
L3.store-overlapping-misses.c4,216
L3.store-overlapping-misses.c5,214
L3.store-overlapping-misses.c6,204
L3.store-overlapping-misses.c7,198
L3.store-overlapping-misses.node0,376
L3.store-overlapping-misses.node1,832
L3.store-overlapping-misses.total,1208
L3.stores-E,1950
L3.stores-I.c0,6836
L3.stores-I.c1,2415
L3.stores-I.c2,2501
L3.stores-I.c3,2435
L3.stores-I.c4,2499
L3.stores-I.c5,2453
L3.stores-I.c6,2474
L3.stores-I.c7,2451
L3.stores-I.node0,14187
L3.stores-I.node1,9877
L3.stores-I.total,24064
L3.stores-M.c0,1794
L3.stores-M.c1,1421
L3.stores-M.c2,1427
L3.stores-M.c3,1421
L3.stores-M.c4,1433
L3.stores-M.c5,1473
L3.stores-M.c6,1387
L3.stores-M.c7,1384
L3.stores-M.node0,6063
L3.stores-M.node1,5677
L3.stores-M.total,11740
L3.stores-S.c0,417
L3.stores-S.c1,136
L3.stores-S.c2,142
L3.stores-S.c3,136
L3.stores-S.c4,487
L3.stores-S.c5,389
L3.stores-S.c6,414
L3.stores-S.c7,372
L3.stores-S.node0,831
L3.stores-S.node1,1662
L3.stores-S.total,2493
L3.stores-u,1
L3.stores.c0,10998
L3.stores.c1,3972
L3.stores.c2,4070
L3.stores.c3,3992
L3.stores.c4,4419
L3.stores.c5,4315
L3.stores.c6,4275
L3.stores.c7,4207
L3.stores.node0,23032
L3.stores.node1,17216
L3.stores.total,40248
L3.uncore-requests.c0,23669
L3.uncore-requests.c1,6685
L3.uncore-requests.c2,6775
L3.uncore-requests.c3,6606
L3.uncore-requests.c4,7544
L3.uncore-requests.c5,7199
L3.uncore-requests.c6,7234
L3.uncore-requests.c7,7138
L3.uncore-requests.node0,43735
L3.uncore-requests.node1,29115
L3.uncore-requests.total,72850
L3.uncore-time-dram-bus.c0,21512225460
L3.uncore-time-dram-bus.c1,713195400
L3.uncore-time-dram-bus.c2,803283240
L3.uncore-time-dram-bus.c3,710692960
L3.uncore-time-dram-bus.c4,799529580
L3.uncore-time-dram-bus.c5,686919780
L3.uncore-time-dram-bus.c6,772002740
L3.uncore-time-dram-bus.c7,654388060
L3.uncore-time-dram-bus.node0,23739397060
L3.uncore-time-dram-bus.node1,2912840160
L3.uncore-time-dram-bus.total,26652237220
L3.uncore-time-dram-device.c0,1031580000000
L3.uncore-time-dram-device.c1,34200000000
L3.uncore-time-dram-device.c2,38520000000
L3.uncore-time-dram-device.c3,34080000000
L3.uncore-time-dram-device.c4,38340000000
L3.uncore-time-dram-device.c5,32940000000
L3.uncore-time-dram-device.c6,37020000000
L3.uncore-time-dram-device.c7,31380000000
L3.uncore-time-dram-device.node0,1138380000000
L3.uncore-time-dram-device.node1,139680000000
L3.uncore-time-dram-device.total,1278060000000
L3.uncore-time-dram-queue.c0,853118035
L3.uncore-time-dram-queue.c1,64875940
L3.uncore-time-dram-queue.c2,78742635
L3.uncore-time-dram-queue.c3,53686000
L3.uncore-time-dram-queue.c4,93897665
L3.uncore-time-dram-queue.c5,58093470
L3.uncore-time-dram-queue.c6,34468000
L3.uncore-time-dram-queue.c7,48497045
L3.uncore-time-dram-queue.node0,1050422610
L3.uncore-time-dram-queue.node1,234956180
L3.uncore-time-dram-queue.total,1285378790
L3.uncore-time-noc-base.c0,25671875000
L3.uncore-time-noc-base.c1,10929218750
L3.uncore-time-noc-base.c2,11003750000
L3.uncore-time-noc-base.c3,10816250000
L3.uncore-time-noc-base.c4,12260156250
L3.uncore-time-noc-base.c5,11752187500
L3.uncore-time-noc-base.c6,11778984375
L3.uncore-time-noc-base.c7,11688437500
L3.uncore-time-noc-base.node0,58421093750
L3.uncore-time-noc-base.node1,47479765625
L3.uncore-time-noc-base.total,105900859375
L3.uncore-time-noc-queue.c0,98004880
L3.uncore-time-noc-queue.c1,74324700
L3.uncore-time-noc-queue.c2,97745355
L3.uncore-time-noc-queue.c3,103504880
L3.uncore-time-noc-queue.c4,95909910
L3.uncore-time-noc-queue.c5,77914790
L3.uncore-time-noc-queue.c6,93258540
L3.uncore-time-noc-queue.c7,99603510
L3.uncore-time-noc-queue.node0,373579815
L3.uncore-time-noc-queue.node1,366686750
L3.uncore-time-noc-queue.total,740266565
L3.uncore-time-remote-cache-fwd.c0,1537500000
L3.uncore-time-remote-cache-fwd.c1,1050000000
L3.uncore-time-remote-cache-fwd.c2,1205546875
L3.uncore-time-remote-cache-fwd.c3,1027500000
L3.uncore-time-remote-cache-fwd.c4,5891093750
L3.uncore-time-remote-cache-fwd.c5,3945000000
L3.uncore-time-remote-cache-fwd.c6,4265000000
L3.uncore-time-remote-cache-fwd.c7,3915000000
L3.uncore-time-remote-cache-fwd.node0,4820546875
L3.uncore-time-remote-cache-fwd.node1,18016093750
L3.uncore-time-remote-cache-fwd.total,22836640625
L3.uncore-time-remote-cache-inv.c0,905000000
L3.uncore-time-remote-cache-inv.c1,262500000
L3.uncore-time-remote-cache-inv.c2,262500000
L3.uncore-time-remote-cache-inv.c3,240000000
L3.uncore-time-remote-cache-inv.c4,675000000
L3.uncore-time-remote-cache-inv.c5,552500000
L3.uncore-time-remote-cache-inv.c6,587500000
L3.uncore-time-remote-cache-inv.c7,532500000
L3.uncore-time-remote-cache-inv.node0,1670000000
L3.uncore-time-remote-cache-inv.node1,2347500000
L3.uncore-time-remote-cache-inv.total,4017500000
L3.uncore-time-remote-cache-wb.c0,44317500000
L3.uncore-time-remote-cache-wb.c1,44025000000
L3.uncore-time-remote-cache-wb.c2,44000546875
L3.uncore-time-remote-cache-wb.c3,43537500000
L3.uncore-time-remote-cache-wb.c4,43867500000
L3.uncore-time-remote-cache-wb.c5,44267500000
L3.uncore-time-remote-cache-wb.c6,43595546875
L3.uncore-time-remote-cache-wb.c7,44100000000
L3.uncore-time-remote-cache-wb.node0,175880546875
L3.uncore-time-remote-cache-wb.node1,175830546875
L3.uncore-time-remote-cache-wb.total,351711093750
L3.uncore-time-td-access.c0,75362500000
L3.uncore-time-td-access.c1,32000000000
L3.uncore-time-td-access.c2,32270000000
L3.uncore-time-td-access.c3,31610000000
L3.uncore-time-td-access.c4,36122500000
L3.uncore-time-td-access.c5,34622500000
L3.uncore-time-td-access.c6,34627500000
L3.uncore-time-td-access.c7,34382500000
L3.uncore-time-td-access.node0,171242500000
L3.uncore-time-td-access.node1,139755000000
L3.uncore-time-td-access.total,310997500000
L3.uncore-totaltime.c0,1201837723375
L3.uncore-totaltime.c1,123319114790
L3.uncore-totaltime.c2,128242114980
L3.uncore-totaltime.c3,122179133840
L3.uncore-totaltime.c4,138145587155
L3.uncore-totaltime.c5,128902615540
L3.uncore-totaltime.c6,132774260530
L3.uncore-totaltime.c7,126800926115
L3.uncore-totaltime.node0,1575578086985
L3.uncore-totaltime.node1,526623389340
L3.uncore-totaltime.total,2102201476325
barrier.global_time,7579000000000
branch_predictor.num-correct.c0,1344487
branch_predictor.num-correct.c1,1007056
branch_predictor.num-correct.c2,946285
branch_predictor.num-correct.c3,1009680
branch_predictor.num-correct.c4,821618
branch_predictor.num-correct.c5,1003414
branch_predictor.num-correct.c6,949268
branch_predictor.num-correct.c7,1053199
branch_predictor.num-correct.node0,4307508
branch_predictor.num-correct.node1,3827499
branch_predictor.num-correct.total,8135007
branch_predictor.num-incorrect.c0,80143
branch_predictor.num-incorrect.c1,6235
branch_predictor.num-incorrect.c2,8266
branch_predictor.num-incorrect.c3,6214
branch_predictor.num-incorrect.c4,13164
branch_predictor.num-incorrect.c5,6720
branch_predictor.num-incorrect.c6,8466
branch_predictor.num-incorrect.c7,5040
branch_predictor.num-incorrect.node0,100858
branch_predictor.num-incorrect.node1,33390
branch_predictor.num-incorrect.total,134248
bus-queue.num-requests,126298
bus-queue.requests-out-of-order,89137
bus-queue.requests-simultaneous,238
bus-queue.total-delay,768204065
core.bbv-0.c0,377809476106
core.bbv-0.c1,136575067008
core.bbv-0.c2,129276465469
core.bbv-0.c3,136810147431
core.bbv-0.c4,113944027111
core.bbv-0.c5,136193420095
core.bbv-0.c6,129369036758
core.bbv-0.c7,142288665069
core.bbv-0.node0,780471156014
core.bbv-0.node1,521795149033
core.bbv-0.total,1302266305047
core.bbv-1.c0,333460104900
core.bbv-1.c1,130415968928
core.bbv-1.c2,124343048414
core.bbv-1.c3,130617766000
core.bbv-1.c4,111729315559
core.bbv-1.c5,130162229595
core.bbv-1.c6,124552645393
core.bbv-1.c7,135127995424
core.bbv-1.node0,718836888242
core.bbv-1.node1,501572185971
core.bbv-1.total,1220409074213
core.bbv-10.c0,393603608256
core.bbv-10.c1,108562746976
core.bbv-10.c2,103700659924
core.bbv-10.c3,108782423078
core.bbv-10.c4,93684448447
core.bbv-10.c5,108369254651
core.bbv-10.c6,103791177051
core.bbv-10.c7,112654898258
core.bbv-10.node0,714649438234
core.bbv-10.node1,418499778407
core.bbv-10.total,1133149216641
core.bbv-11.c0,404328360714
core.bbv-11.c1,72002343552
core.bbv-11.c2,70513125853
core.bbv-11.c3,72119876567
core.bbv-11.c4,67910992831
core.bbv-11.c5,72153498231
core.bbv-11.c6,70569721486
core.bbv-11.c7,73550188861
core.bbv-11.node0,618963706686
core.bbv-11.node1,284184401409
core.bbv-11.total,903148108095
core.bbv-12.c0,246151757438
core.bbv-12.c1,57156497728
core.bbv-12.c2,56233549071
core.bbv-12.c3,57274233457
core.bbv-12.c4,54866451539
core.bbv-12.c5,57248817299
core.bbv-12.c6,56302347496
core.bbv-12.c7,58243238843
core.bbv-12.node0,416816037694
core.bbv-12.node1,226660855177
core.bbv-12.total,643476892871
core.bbv-13.c0,372861068800
core.bbv-13.c1,125979128544
core.bbv-13.c2,119237674468
core.bbv-13.c3,126185277134
core.bbv-13.c4,105666172755
core.bbv-13.c5,125518606943
core.bbv-13.c6,119709469087
core.bbv-13.c7,131023347146
core.bbv-13.node0,744263148946
core.bbv-13.node1,481917595931
core.bbv-13.total,1226180744877
core.bbv-14.c0,436627770754
core.bbv-14.c1,134104740992
core.bbv-14.c2,126812630713
core.bbv-14.c3,134322428715
core.bbv-14.c4,112094483027
core.bbv-14.c5,133736645675
core.bbv-14.c6,127383072342
core.bbv-14.c7,139502284761
core.bbv-14.node0,831867571174
core.bbv-14.node1,512716485805
core.bbv-14.total,1344584056979
core.bbv-15.c0,321754215684
core.bbv-15.c1,78745761312
core.bbv-15.c2,76163897230
core.bbv-15.c3,78907355016
core.bbv-15.c4,71267405139
core.bbv-15.c5,78660933111
core.bbv-15.c6,76280910605
core.bbv-15.c7,80985932264
core.bbv-15.node0,555571229242
core.bbv-15.node1,307195181119
core.bbv-15.total,862766410361
core.bbv-2.c0,312872514430
core.bbv-2.c1,110919770560
core.bbv-2.c2,105925337215
core.bbv-2.c3,111085335161
core.bbv-2.c4,95483870695
core.bbv-2.c5,110734235511
core.bbv-2.c6,106093100620
core.bbv-2.c7,114826833491
core.bbv-2.node0,640802957366
core.bbv-2.node1,427138040317
core.bbv-2.total,1067940997683
core.bbv-3.c0,288586334264
core.bbv-3.c1,92573860064
core.bbv-3.c2,88865859616
core.bbv-3.c3,92680516738
core.bbv-3.c4,81967213799
core.bbv-3.c5,92439686547
core.bbv-3.c6,89397326215
core.bbv-3.c7,95431051398
core.bbv-3.node0,562706570682
core.bbv-3.node1,359235277959
core.bbv-3.total,921941848641
core.bbv-4.c0,340863416524
core.bbv-4.c1,96544093600
core.bbv-4.c2,93013560226
core.bbv-4.c3,96602460204
core.bbv-4.c4,85921859163
core.bbv-4.c5,96338789071
core.bbv-4.c6,93247114545
core.bbv-4.c7,99381627316
core.bbv-4.node0,627023530554
core.bbv-4.node1,374889390095
core.bbv-4.total,1001912920649
core.bbv-5.c0,297821257726
core.bbv-5.c1,104942761536
core.bbv-5.c2,101015367983
core.bbv-5.c3,105001731073
core.bbv-5.c4,93157493083
core.bbv-5.c5,104720045243
core.bbv-5.c6,101278441296
core.bbv-5.c7,108084265835
core.bbv-5.node0,608781118318
core.bbv-5.node1,407240245457
core.bbv-5.total,1016021363775
core.bbv-6.c0,317076965168
core.bbv-6.c1,113113364192
core.bbv-6.c2,108692051644
core.bbv-6.c3,113194760150
core.bbv-6.c4,99919170651
core.bbv-6.c5,112857179815
core.bbv-6.c6,109012103535
core.bbv-6.c7,116587871522
core.bbv-6.node0,652077141154
core.bbv-6.node1,438376325523
core.bbv-6.total,1090453466677
core.bbv-7.c0,342654733922
core.bbv-7.c1,120799721344
core.bbv-7.c2,115695942729
core.bbv-7.c3,120944438187
core.bbv-7.c4,105467842395
core.bbv-7.c5,120484706451
core.bbv-7.c6,116044792718
core.bbv-7.c7,124790011609
core.bbv-7.node0,700094836182
core.bbv-7.node1,466787353173
core.bbv-7.total,1166882189355
core.bbv-8.c0,242239010348
core.bbv-8.c1,83970754080
core.bbv-8.c2,81253607618
core.bbv-8.c3,83839495364
core.bbv-8.c4,76573879999
core.bbv-8.c5,83913917955
core.bbv-8.c6,81796926197
core.bbv-8.c7,85915294332
core.bbv-8.node0,491302867410
core.bbv-8.node1,328200018483
core.bbv-8.total,819502885893
core.bbv-9.c0,454563050102
core.bbv-9.c1,150804400704
core.bbv-9.c2,141415027659
core.bbv-9.c3,151021886581
core.bbv-9.c4,121339442623
core.bbv-9.c5,150046453631
core.bbv-9.c6,141715037224
core.bbv-9.c7,157647165287
core.bbv-9.node0,897804365046
core.bbv-9.node1,570748098765
core.bbv-9.total,1468552463811
core.instructions.c0,11408226
core.instructions.c1,3221408
core.instructions.c2,3077509
core.instructions.c3,3225741
core.instructions.c4,2788096
core.instructions.c5,3214604
core.instructions.c6,3086151
core.instructions.c7,3333919
core.instructions.node0,20932884
core.instructions.node1,12422770
core.instructions.total,33355654
directory.entries-allocated.c0,160288
directory.entries-allocated.c4,159648
directory.entries-allocated.node0,160288
directory.entries-allocated.node1,159648
directory.entries-allocated.total,319936
dram-queue.num-requests.c0,10681
dram-queue.num-requests.c4,10620
dram-queue.num-requests.node0,10681
dram-queue.num-requests.node1,10620
dram-queue.num-requests.total,21301
dram-queue.total-queue-delay.c0,645339170
dram-queue.total-queue-delay.c4,640039620
dram-queue.total-queue-delay.node0,645339170
dram-queue.total-queue-delay.node1,640039620
dram-queue.total-queue-delay.total,1285378790
dram-queue.total-time-used.c0,13364280820
dram-queue.total-time-used.c4,13287956400
dram-queue.total-time-used.node0,13364280820
dram-queue.total-time-used.node1,13287956400
dram-queue.total-time-used.total,26652237220
dram.reads.c0,10681
dram.reads.c4,10620
dram.reads.node0,10681
dram.reads.node1,10620
dram.reads.total,21301
dram.total-access-latency.c0,654869619990
dram.total-access-latency.c4,651127996020
dram.total-access-latency.node0,654869619990
dram.total-access-latency.node1,651127996020
dram.total-access-latency.total,1305997616010
dram.total-queueing-delay.c0,645339170
dram.total-queueing-delay.c4,640039620
dram.total-queueing-delay.node0,645339170
dram.total-queueing-delay.node1,640039620
dram.total-queueing-delay.total,1285378790
dtlb.access.c0,2490480
