metric,value
L1-D.stores-where-L3_S.c15,168
L1-D.stores-where-L3_S.c2,1488
L1-D.stores-where-L3_S.c3,1654
L1-D.stores-where-L3_S.c4,1538
L1-D.stores-where-L3_S.c5,1481
L1-D.stores-where-L3_S.c6,1492
L1-D.stores-where-L3_S.c7,147
L1-D.stores-where-L3_S.c8,1489
L1-D.stores-where-L3_S.c9,1097
L1-D.stores-where-L3_S.node0,12367
L1-D.stores-where-L3_S.node1,9841
L1-D.stores-where-L3_S.total,22208
L1-D.stores-where-cache-remote.c0,35
L1-D.stores-where-cache-remote.c1,68
L1-D.stores-where-cache-remote.c10,57
L1-D.stores-where-cache-remote.c11,49
L1-D.stores-where-cache-remote.c12,70
L1-D.stores-where-cache-remote.c13,145
L1-D.stores-where-cache-remote.c14,68
L1-D.stores-where-cache-remote.c15,53
L1-D.stores-where-cache-remote.c2,62
L1-D.stores-where-cache-remote.c3,51
L1-D.stores-where-cache-remote.c4,79
L1-D.stores-where-cache-remote.c5,77
L1-D.stores-where-cache-remote.c6,79
L1-D.stores-where-cache-remote.c7,80
L1-D.stores-where-cache-remote.c8,60
L1-D.stores-where-cache-remote.c9,68
L1-D.stores-where-cache-remote.node0,531
L1-D.stores-where-cache-remote.node1,570
L1-D.stores-where-cache-remote.total,1101
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,67
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,556960
L1-D.stores.c1,370073
L1-D.stores.c10,418882
L1-D.stores.c11,440299
L1-D.stores.c12,437854
L1-D.stores.c13,465094
L1-D.stores.c14,460772
L1-D.stores.c15,427004
L1-D.stores.c2,377093
L1-D.stores.c3,392476
L1-D.stores.c4,391922
L1-D.stores.c5,397859
L1-D.stores.c6,387691
L1-D.stores.c7,412530
L1-D.stores.c8,406687
L1-D.stores.c9,419493
L1-D.stores.node0,3286604
L1-D.stores.node1,3476085
L1-D.stores.total,6762689
L1-D.total-latency.c0,9164590039015
L1-D.total-latency.c1,8216182914845
L1-D.total-latency.c10,7901536137420
L1-D.total-latency.c11,8042856080505
L1-D.total-latency.c12,8038359054865
L1-D.total-latency.c13,8450976502060
L1-D.total-latency.c14,8246284807995
L1-D.total-latency.c15,7442739654850
L1-D.total-latency.c2,7714964411825
L1-D.total-latency.c3,8347739339055
L1-D.total-latency.c4,8177557010745
L1-D.total-latency.c5,8398185528895
L1-D.total-latency.c6,7767879050130
L1-D.total-latency.c7,8093639755540
L1-D.total-latency.c8,7781086822755
L1-D.total-latency.c9,8117524175960
L1-D.total-latency.node0,65880738050050
L1-D.total-latency.node1,64021363236410
L1-D.total-latency.total,129902101286460
L1-I.access-mru-0.c0,897245
L1-I.access-mru-0.c1,740680
L1-I.access-mru-0.c10,797985
L1-I.access-mru-0.c11,846745
L1-I.access-mru-0.c12,829137
L1-I.access-mru-0.c13,905976
L1-I.access-mru-0.c14,880032
L1-I.access-mru-0.c15,767544
L1-I.access-mru-0.c2,757943
L1-I.access-mru-0.c3,788961
L1-I.access-mru-0.c4,776622
L1-I.access-mru-0.c5,778362
L1-I.access-mru-0.c6,736491
L1-I.access-mru-0.c7,810751
L1-I.access-mru-0.c8,775214
L1-I.access-mru-0.c9,807006
L1-I.access-mru-0.node0,6287055
L1-I.access-mru-0.node1,6609639
L1-I.access-mru-0.total,12896694
L1-I.access-mru-1.c0,10494
L1-I.access-mru-1.c1,208
L1-I.access-mru-1.c10,201
L1-I.access-mru-1.c11,229
L1-I.access-mru-1.c12,182
L1-I.access-mru-1.c13,208
L1-I.access-mru-1.c14,184
L1-I.access-mru-1.c15,221
L1-I.access-mru-1.c2,191
L1-I.access-mru-1.c3,209
L1-I.access-mru-1.c4,185
L1-I.access-mru-1.c5,166
L1-I.access-mru-1.c6,187
L1-I.access-mru-1.c7,184
L1-I.access-mru-1.c8,195
L1-I.access-mru-1.c9,230
L1-I.access-mru-1.node0,11824
L1-I.access-mru-1.node1,1650
L1-I.access-mru-1.total,13474
L1-I.access-mru-2.c0,5567
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c12,10
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,9
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,5655
L1-I.access-mru-2.node1,80
L1-I.access-mru-2.total,5735
L1-I.access-mru-3.c0,4663
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.node0,4663
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,4664
L1-I.backinval-E,154
L1-I.backinval-S.c0,35
L1-I.backinval-S.c11,4
L1-I.backinval-S.c12,145
L1-I.backinval-S.c13,162
L1-I.backinval-S.c14,172
L1-I.backinval-S.c15,130
L1-I.backinval-S.c2,6
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,148
L1-I.backinval-S.c5,163
L1-I.backinval-S.c6,142
L1-I.backinval-S.c7,142
L1-I.backinval-S.c8,41
L1-I.backinval-S.c9,2
L1-I.backinval-S.node0,637
L1-I.backinval-S.node1,656
L1-I.backinval-S.total,1293
L1-I.coherency-downgrades.c0,437
L1-I.coherency-downgrades.c1,452
L1-I.coherency-downgrades.c10,86
L1-I.coherency-downgrades.c11,94
L1-I.coherency-downgrades.c12,32
L1-I.coherency-downgrades.c13,72
L1-I.coherency-downgrades.c14,78
L1-I.coherency-downgrades.c15,40
L1-I.coherency-downgrades.c2,366
L1-I.coherency-downgrades.c3,251
L1-I.coherency-downgrades.c4,255
L1-I.coherency-downgrades.c5,222
L1-I.coherency-downgrades.c6,167
L1-I.coherency-downgrades.c7,151
L1-I.coherency-downgrades.c8,49
L1-I.coherency-downgrades.c9,49
L1-I.coherency-downgrades.node0,2301
L1-I.coherency-downgrades.node1,500
L1-I.coherency-downgrades.total,2801
L1-I.evict-E,10648
L1-I.evict-S.c0,1198
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,1207
L1-I.evict-S.node1,12
L1-I.evict-S.total,1219
L1-I.load-misses-I.c0,12547
L1-I.load-misses-I.c1,295
L1-I.load-misses-I.c10,292
L1-I.load-misses-I.c11,296
L1-I.load-misses-I.c12,346
L1-I.load-misses-I.c13,361
L1-I.load-misses-I.c14,353
L1-I.load-misses-I.c15,337
L1-I.load-misses-I.c2,295
L1-I.load-misses-I.c3,295
L1-I.load-misses-I.c4,349
L1-I.load-misses-I.c5,350
L1-I.load-misses-I.c6,339
L1-I.load-misses-I.c7,341
L1-I.load-misses-I.c8,316
L1-I.load-misses-I.c9,295
L1-I.load-misses-I.node0,14811
L1-I.load-misses-I.node1,2596
L1-I.load-misses-I.total,17407
L1-I.load-misses.c0,12547
L1-I.load-misses.c1,295
L1-I.load-misses.c10,292
L1-I.load-misses.c11,296
L1-I.load-misses.c12,346
L1-I.load-misses.c13,361
L1-I.load-misses.c14,353
L1-I.load-misses.c15,337
L1-I.load-misses.c2,295
L1-I.load-misses.c3,295
L1-I.load-misses.c4,349
L1-I.load-misses.c5,350
L1-I.load-misses.c6,339
L1-I.load-misses.c7,341
L1-I.load-misses.c8,316
L1-I.load-misses.c9,295
L1-I.load-misses.node0,14811
L1-I.load-misses.node1,2596
L1-I.load-misses.total,17407
L1-I.loads-E.c0,123629
L1-I.loads-E.c1,476
L1-I.loads-E.c10,18
L1-I.loads-E.c11,2
L1-I.loads-E.c13,19
L1-I.loads-E.c14,2
L1-I.loads-E.c15,2
L1-I.loads-E.c2,485
L1-I.loads-E.c3,672
L1-I.loads-E.c4,359
L1-I.loads-E.c5,459
L1-I.loads-E.c6,353
L1-I.loads-E.c7,366
L1-I.loads-E.c8,1
L1-I.loads-E.node0,126799
L1-I.loads-E.node1,44
L1-I.loads-E.total,126843
L1-I.loads-I.c0,12547
L1-I.loads-I.c1,295
L1-I.loads-I.c10,292
L1-I.loads-I.c11,296
L1-I.loads-I.c12,346
L1-I.loads-I.c13,361
L1-I.loads-I.c14,353
L1-I.loads-I.c15,337
L1-I.loads-I.c2,295
L1-I.loads-I.c3,295
L1-I.loads-I.c4,349
L1-I.loads-I.c5,350
L1-I.loads-I.c6,339
L1-I.loads-I.c7,341
L1-I.loads-I.c8,316
L1-I.loads-I.c9,295
L1-I.loads-I.node0,14811
L1-I.loads-I.node1,2596
L1-I.loads-I.total,17407
L1-I.loads-S.c0,794340
L1-I.loads-S.c1,740430
L1-I.loads-S.c10,798182
L1-I.loads-S.c11,846989
L1-I.loads-S.c12,829329
L1-I.loads-S.c13,906168
L1-I.loads-S.c14,880218
L1-I.loads-S.c15,767773
L1-I.loads-S.c2,757673
L1-I.loads-S.c3,788514
L1-I.loads-S.c4,776453
L1-I.loads-S.c5,778079
L1-I.loads-S.c6,736330
L1-I.loads-S.c7,810579
L1-I.loads-S.c8,775414
L1-I.loads-S.c9,807253
L1-I.loads-S.node0,6182398
L1-I.loads-S.node1,6611326
L1-I.loads-S.total,12793724
L1-I.loads-where-L1I.c0,917969
L1-I.loads-where-L1I.c1,740906
L1-I.loads-where-L1I.c10,798200
L1-I.loads-where-L1I.c11,846991
L1-I.loads-where-L1I.c12,829329
L1-I.loads-where-L1I.c13,906187
L1-I.loads-where-L1I.c14,880220
L1-I.loads-where-L1I.c15,767775
L1-I.loads-where-L1I.c2,758158
L1-I.loads-where-L1I.c3,789186
L1-I.loads-where-L1I.c4,776812
L1-I.loads-where-L1I.c5,778538
L1-I.loads-where-L1I.c6,736683
L1-I.loads-where-L1I.c7,810945
L1-I.loads-where-L1I.c8,775415
L1-I.loads-where-L1I.c9,807253
L1-I.loads-where-L1I.node0,6309197
L1-I.loads-where-L1I.node1,6611370
L1-I.loads-where-L1I.total,12920567
L1-I.loads-where-L2,10107
L1-I.loads-where-L3.c0,283
L1-I.loads-where-L3.c1,215
L1-I.loads-where-L3.c10,191
L1-I.loads-where-L3.c11,210
L1-I.loads-where-L3.c12,277
L1-I.loads-where-L3.c13,277
L1-I.loads-where-L3.c14,270
L1-I.loads-where-L3.c15,256
L1-I.loads-where-L3.c2,227
L1-I.loads-where-L3.c3,254
L1-I.loads-where-L3.c4,282
L1-I.loads-where-L3.c5,268
L1-I.loads-where-L3.c6,267
L1-I.loads-where-L3.c7,250
L1-I.loads-where-L3.c8,193
L1-I.loads-where-L3.c9,176
L1-I.loads-where-L3.node0,2046
L1-I.loads-where-L3.node1,1850
L1-I.loads-where-L3.total,3896
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c10,41
L1-I.loads-where-cache-remote.c11,45
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,46
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,33
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,32
L1-I.loads-where-cache-remote.c6,25
L1-I.loads-where-cache-remote.c7,35
L1-I.loads-where-cache-remote.c8,93
L1-I.loads-where-cache-remote.c9,81
L1-I.loads-where-cache-remote.node0,161
L1-I.loads-where-cache-remote.node1,405
L1-I.loads-where-cache-remote.total,566
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,28
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,25
L1-I.loads-where-dram-local.c14,24
L1-I.loads-where-dram-local.c15,26
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,24
L1-I.loads-where-dram-local.node0,1222
L1-I.loads-where-dram-local.node1,179
L1-I.loads-where-dram-local.total,1401
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,37
L1-I.loads-where-dram-remote.c10,32
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,20
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,24
L1-I.loads-where-dram-remote.c15,22
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,33
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,1275
L1-I.loads-where-dram-remote.node1,162
L1-I.loads-where-dram-remote.total,1437
L1-I.loads.c0,930516
L1-I.loads.c1,741201
L1-I.loads.c10,798492
L1-I.loads.c11,847287
L1-I.loads.c12,829675
L1-I.loads.c13,906548
L1-I.loads.c14,880573
L1-I.loads.c15,768112
L1-I.loads.c2,758453
L1-I.loads.c3,789481
L1-I.loads.c4,777161
L1-I.loads.c5,778888
L1-I.loads.c6,737022
L1-I.loads.c7,811286
L1-I.loads.c8,775731
L1-I.loads.c9,807548
L1-I.loads.node0,6324008
L1-I.loads.node1,6613966
L1-I.loads.total,12937974
L1-I.total-latency.c0,246837685600
L1-I.total-latency.c1,38753665690
L1-I.total-latency.c10,57418753280
L1-I.total-latency.c11,21559190340
L1-I.total-latency.c12,13110911140
L1-I.total-latency.c13,7719579865
L1-I.total-latency.c14,8286584980
L1-I.total-latency.c15,8459092325
L1-I.total-latency.c2,6147097130
L1-I.total-latency.c3,5429211855
L1-I.total-latency.c4,6698053915
L1-I.total-latency.c5,25628345615
L1-I.total-latency.c6,7587355440
L1-I.total-latency.c7,6937189660
L1-I.total-latency.c8,5810372045
L1-I.total-latency.c9,19000802660
L1-I.total-latency.node0,344018604905
L1-I.total-latency.node1,141365286635
L1-I.total-latency.total,485383891540
L2.access-mru-0.c0,299521
L2.access-mru-0.c1,335488
L2.access-mru-0.c10,279782
L2.access-mru-0.c11,362244
L2.access-mru-0.c12,74966
L2.access-mru-0.c13,118951
L2.access-mru-0.c14,98129
L2.access-mru-0.c15,116605
L2.access-mru-0.c2,136236
L2.access-mru-0.c3,261759
L2.access-mru-0.c4,90502
L2.access-mru-0.c5,103337
L2.access-mru-0.c6,131572
L2.access-mru-0.c7,65681
L2.access-mru-0.c8,270192
L2.access-mru-0.c9,220937
L2.access-mru-0.node0,1424096
L2.access-mru-0.node1,1541806
L2.access-mru-0.total,2965902
L2.access-mru-1.c0,235891
L2.access-mru-1.c1,190419
L2.access-mru-1.c10,228703
L2.access-mru-1.c11,153377
L2.access-mru-1.c12,304964
L2.access-mru-1.c13,173529
L2.access-mru-1.c14,285839
L2.access-mru-1.c15,153754
L2.access-mru-1.c2,336510
L2.access-mru-1.c3,285959
L2.access-mru-1.c4,318289
L2.access-mru-1.c5,182617
L2.access-mru-1.c6,140585
L2.access-mru-1.c7,325624
L2.access-mru-1.c8,142299
L2.access-mru-1.c9,275996
L2.access-mru-1.node0,2015894
L2.access-mru-1.node1,1718461
L2.access-mru-1.total,3734355
L2.access-mru-2.c0,32666
L2.access-mru-2.c1,16628
L2.access-mru-2.c10,7701
L2.access-mru-2.c11,11341
L2.access-mru-2.c12,148798
L2.access-mru-2.c13,106834
L2.access-mru-2.c14,143100
L2.access-mru-2.c15,222881
L2.access-mru-2.c2,58849
L2.access-mru-2.c3,8392
L2.access-mru-2.c4,119611
L2.access-mru-2.c5,245768
L2.access-mru-2.c6,183277
L2.access-mru-2.c7,141143
L2.access-mru-2.c8,97052
L2.access-mru-2.c9,38525
L2.access-mru-2.node0,806334
L2.access-mru-2.node1,776232
L2.access-mru-2.total,1582566
L2.access-mru-3.c0,5237
L2.access-mru-3.c1,411
L2.access-mru-3.c10,542
L2.access-mru-3.c11,505
L2.access-mru-3.c12,6411
L2.access-mru-3.c13,144283
L2.access-mru-3.c14,7648
L2.access-mru-3.c15,14696
L2.access-mru-3.c2,715
L2.access-mru-3.c3,326
L2.access-mru-3.c4,15174
L2.access-mru-3.c5,10700
L2.access-mru-3.c6,53300
L2.access-mru-3.c7,4521
L2.access-mru-3.c8,7999
L2.access-mru-3.c9,2214
L2.access-mru-3.node0,90384
L2.access-mru-3.node1,184298
L2.access-mru-3.total,274682
L2.access-mru-4.c0,1445
L2.access-mru-4.c1,101
L2.access-mru-4.c10,130
L2.access-mru-4.c11,120
L2.access-mru-4.c12,830
L2.access-mru-4.c13,17021
L2.access-mru-4.c14,830
L2.access-mru-4.c15,604
L2.access-mru-4.c2,130
L2.access-mru-4.c3,49
L2.access-mru-4.c4,764
L2.access-mru-4.c5,1109
L2.access-mru-4.c6,3043
L2.access-mru-4.c7,875
L2.access-mru-4.c8,115
L2.access-mru-4.c9,117
L2.access-mru-4.node0,7516
L2.access-mru-4.node1,19767
L2.access-mru-4.total,27283
L2.access-mru-5.c0,547
L2.access-mru-5.c1,17
L2.access-mru-5.c10,17
L2.access-mru-5.c11,12
L2.access-mru-5.c12,409
L2.access-mru-5.c13,535
L2.access-mru-5.c14,508
L2.access-mru-5.c15,299
L2.access-mru-5.c2,16
L2.access-mru-5.c3,9
L2.access-mru-5.c4,466
L2.access-mru-5.c5,352
L2.access-mru-5.c6,482
L2.access-mru-5.c7,448
L2.access-mru-5.c8,14
L2.access-mru-5.c9,23
L2.access-mru-5.node0,2337
L2.access-mru-5.node1,1817
L2.access-mru-5.total,4154
L2.access-mru-6.c0,398
L2.access-mru-6.c1,6
L2.access-mru-6.c10,5
L2.access-mru-6.c11,4
L2.access-mru-6.c12,195
L2.access-mru-6.c13,167
L2.access-mru-6.c14,250
L2.access-mru-6.c15,123
L2.access-mru-6.c2,3
L2.access-mru-6.c3,1
L2.access-mru-6.c4,231
L2.access-mru-6.c5,132
L2.access-mru-6.c6,185
L2.access-mru-6.c7,226
L2.access-mru-6.c8,1
L2.access-mru-6.c9,2
L2.access-mru-6.node0,1182
L2.access-mru-6.node1,747
L2.access-mru-6.total,1929
L2.access-mru-7.c0,244
L2.access-mru-7.c12,67
L2.access-mru-7.c13,72
L2.access-mru-7.c14,92
L2.access-mru-7.c15,27
L2.access-mru-7.c2,2
L2.access-mru-7.c4,77
L2.access-mru-7.c5,54
L2.access-mru-7.c6,50
L2.access-mru-7.c7,65
L2.access-mru-7.c8,2
L2.access-mru-7.c9,1
L2.access-mru-7.node0,492
L2.access-mru-7.node1,261
L2.access-mru-7.total,753
L2.coherency-downgrades.c0,29390
L2.coherency-downgrades.c1,26777
L2.coherency-downgrades.c10,22628
L2.coherency-downgrades.c11,25543
L2.coherency-downgrades.c12,20482
L2.coherency-downgrades.c13,26290
L2.coherency-downgrades.c14,24854
L2.coherency-downgrades.c15,18926
L2.coherency-downgrades.c2,19054
L2.coherency-downgrades.c3,22944
L2.coherency-downgrades.c4,22296
L2.coherency-downgrades.c5,24139
L2.coherency-downgrades.c6,21896
L2.coherency-downgrades.c7,18813
L2.coherency-downgrades.c8,23759
L2.coherency-downgrades.c9,24896
L2.coherency-downgrades.node0,185309
L2.coherency-downgrades.node1,187378
L2.coherency-downgrades.total,372687
L2.coherency-invalidates.c0,39538
L2.coherency-invalidates.c1,38872
L2.coherency-invalidates.c10,38475
L2.coherency-invalidates.c11,38473
L2.coherency-invalidates.c12,38439
L2.coherency-invalidates.c13,38600
L2.coherency-invalidates.c14,38416
L2.coherency-invalidates.c15,38847
L2.coherency-invalidates.c2,38880
L2.coherency-invalidates.c3,38723
L2.coherency-invalidates.c4,38849
L2.coherency-invalidates.c5,38819
L2.coherency-invalidates.c6,38838
L2.coherency-invalidates.c7,40109
L2.coherency-invalidates.c8,39279
L2.coherency-invalidates.c9,38461
L2.coherency-invalidates.node0,312628
L2.coherency-invalidates.node1,308990
L2.coherency-invalidates.total,621618
L2.coherency-upgrades.c0,32948
L2.coherency-upgrades.c1,33373
L2.coherency-upgrades.c10,33809
L2.coherency-upgrades.c11,33785
L2.coherency-upgrades.c12,33982
L2.coherency-upgrades.c13,33121
L2.coherency-upgrades.c14,33910
L2.coherency-upgrades.c15,33972
L2.coherency-upgrades.c2,33439
L2.coherency-upgrades.c3,33247
L2.coherency-upgrades.c4,33417
L2.coherency-upgrades.c5,33440
L2.coherency-upgrades.c6,33402
L2.coherency-upgrades.c7,33382
L2.coherency-upgrades.c8,34320
L2.coherency-upgrades.c9,33873
L2.coherency-upgrades.node0,266648
L2.coherency-upgrades.node1,270772
L2.coherency-upgrades.total,537420
L2.coherency-writebacks.c0,2727
L2.coherency-writebacks.c1,4987
L2.coherency-writebacks.c10,3897
L2.coherency-writebacks.c11,4289
L2.coherency-writebacks.c12,4309
L2.coherency-writebacks.c13,4057
L2.coherency-writebacks.c14,4767
L2.coherency-writebacks.c15,4628
L2.coherency-writebacks.c2,4714
L2.coherency-writebacks.c3,4277
L2.coherency-writebacks.c4,5040
L2.coherency-writebacks.c5,4734
L2.coherency-writebacks.c6,4797
L2.coherency-writebacks.c7,4697
L2.coherency-writebacks.c8,3860
L2.coherency-writebacks.c9,4596
L2.coherency-writebacks.node0,35973
L2.coherency-writebacks.node1,34403
L2.coherency-writebacks.total,70376
L2.evict-E,4722
L2.evict-M.c0,2640
L2.evict-M.c1,1
L2.evict-M.c12,28
L2.evict-M.c13,52
L2.evict-M.c14,47
L2.evict-M.c15,32
L2.evict-M.c4,40
L2.evict-M.c5,28
L2.evict-M.c6,26
L2.evict-M.c7,42
L2.evict-M.c8,1
L2.evict-M.node0,2777
L2.evict-M.node1,160
L2.evict-M.total,2937
L2.evict-S.c0,119
L2.evict-S.c11,6
L2.evict-S.c12,663
L2.evict-S.c13,860
L2.evict-S.c14,767
L2.evict-S.c15,490
L2.evict-S.c2,9
L2.evict-S.c3,2
L2.evict-S.c4,657
L2.evict-S.c5,684
L2.evict-S.c6,578
L2.evict-S.c7,633
L2.evict-S.c8,74
L2.evict-S.c9,3
L2.evict-S.node0,2682
L2.evict-S.node1,2863
L2.evict-S.total,5545
L2.load-misses-E,3
L2.load-misses-I.c0,85763
L2.load-misses-I.c1,79152
L2.load-misses-I.c10,78112
L2.load-misses-I.c11,78531
L2.load-misses-I.c12,78702
L2.load-misses-I.c13,77927
L2.load-misses-I.c14,79146
L2.load-misses-I.c15,79481
L2.load-misses-I.c2,78928
L2.load-misses-I.c3,78248
L2.load-misses-I.c4,79229
L2.load-misses-I.c5,78971
L2.load-misses-I.c6,78955
L2.load-misses-I.c7,79703
L2.load-misses-I.c8,79325
L2.load-misses-I.c9,78818
L2.load-misses-I.node0,638949
L2.load-misses-I.node1,630042
L2.load-misses-I.total,1268991
L2.load-misses-S.c0,408
L2.load-misses-S.c1,362
L2.load-misses-S.c10,516
L2.load-misses-S.c11,522
L2.load-misses-S.c12,317
L2.load-misses-S.c13,612
L2.load-misses-S.c14,281
L2.load-misses-S.c15,272
L2.load-misses-S.c2,319
L2.load-misses-S.c3,399
L2.load-misses-S.c4,271
L2.load-misses-S.c5,288
L2.load-misses-S.c6,277
L2.load-misses-S.c7,300
L2.load-misses-S.c8,357
L2.load-misses-S.c9,391
L2.load-misses-S.node0,2624
L2.load-misses-S.node1,3268
L2.load-misses-S.total,5892
L2.load-misses.c0,86174
L2.load-misses.c1,79514
L2.load-misses.c10,78628
L2.load-misses.c11,79053
L2.load-misses.c12,79019
L2.load-misses.c13,78539
L2.load-misses.c14,79427
L2.load-misses.c15,79753
L2.load-misses.c2,79247
L2.load-misses.c3,78647
L2.load-misses.c4,79500
L2.load-misses.c5,79259
L2.load-misses.c6,79232
L2.load-misses.c7,80003
L2.load-misses.c8,79682
L2.load-misses.c9,79209
L2.load-misses.node0,641576
L2.load-misses.node1,633310
L2.load-misses.total,1274886
L2.load-overlapping-misses.c0,497
L2.load-overlapping-misses.c1,526
L2.load-overlapping-misses.c10,513
L2.load-overlapping-misses.c11,510
L2.load-overlapping-misses.c12,729
L2.load-overlapping-misses.c13,591
L2.load-overlapping-misses.c14,679
L2.load-overlapping-misses.c15,644
L2.load-overlapping-misses.c2,583
L2.load-overlapping-misses.c3,488
L2.load-overlapping-misses.c4,551
L2.load-overlapping-misses.c5,514
L2.load-overlapping-misses.c6,547
L2.load-overlapping-misses.c7,490
L2.load-overlapping-misses.c8,860
L2.load-overlapping-misses.c9,879
L2.load-overlapping-misses.node0,4196
L2.load-overlapping-misses.node1,5405
L2.load-overlapping-misses.total,9601
L2.loads-E.c0,11315
L2.loads-E.c3,1
L2.loads-E.node0,11316
L2.loads-E.node1,0
L2.loads-E.total,11316
L2.loads-I.c0,85763
L2.loads-I.c1,79152
L2.loads-I.c10,78112
L2.loads-I.c11,78531
L2.loads-I.c12,78702
L2.loads-I.c13,77927
L2.loads-I.c14,79146
L2.loads-I.c15,79481
L2.loads-I.c2,78928
L2.loads-I.c3,78248
L2.loads-I.c4,79229
L2.loads-I.c5,78971
L2.loads-I.c6,78955
L2.loads-I.c7,79703
L2.loads-I.c8,79325
L2.loads-I.c9,78818
L2.loads-I.node0,638949
L2.loads-I.node1,630042
L2.loads-I.total,1268991
L2.loads-M.c0,425135
L2.loads-M.c1,404750
L2.loads-M.c10,391407
L2.loads-M.c11,401600
L2.loads-M.c12,400443
L2.loads-M.c13,420564
L2.loads-M.c14,400108
L2.loads-M.c15,383030
L2.loads-M.c2,401423
L2.loads-M.c3,417812
L2.loads-M.c4,406454
L2.loads-M.c5,404847
L2.loads-M.c6,382786
L2.loads-M.c7,407492
L2.loads-M.c8,387350
L2.loads-M.c9,401349
L2.loads-M.node0,3250699
L2.loads-M.node1,3185851
L2.loads-M.total,6436550
L2.loads-S.c0,130132
L2.loads-S.c1,133174
L2.loads-S.c10,120803
L2.loads-S.c11,121020
L2.loads-S.c12,131024
L2.loads-S.c13,135929
L2.loads-S.c14,131053
L2.loads-S.c15,120807
L2.loads-S.c2,125448
L2.loads-S.c3,133128
L2.loads-S.c4,133015
