metric,value
L1-D.stores-where-cache-remote.total,5326
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,8
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,5
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,7
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,55
L1-D.stores-where-dram-remote.node1,41
L1-D.stores-where-dram-remote.total,96
L1-D.stores.c0,844928
L1-D.stores.c1,30739
L1-D.stores.c10,30457
L1-D.stores.c11,31144
L1-D.stores.c12,42055
L1-D.stores.c13,29128
L1-D.stores.c14,25856
L1-D.stores.c15,27727
L1-D.stores.c2,32993
L1-D.stores.c3,27430
L1-D.stores.c4,48024
L1-D.stores.c5,22555
L1-D.stores.c6,26708
L1-D.stores.c7,33025
L1-D.stores.c8,62518
L1-D.stores.c9,32677
L1-D.stores.node0,1066402
L1-D.stores.node1,281562
L1-D.stores.total,1347964
L1-D.total-latency.c0,1409412614524
L1-D.total-latency.c1,208718722533
L1-D.total-latency.c10,225730475414
L1-D.total-latency.c11,203308508854
L1-D.total-latency.c12,242297758293
L1-D.total-latency.c13,212189069560
L1-D.total-latency.c14,202789811657
L1-D.total-latency.c15,206808137587
L1-D.total-latency.c2,235510284650
L1-D.total-latency.c3,208868805561
L1-D.total-latency.c4,258452072119
L1-D.total-latency.c5,197995889497
L1-D.total-latency.c6,208179737716
L1-D.total-latency.c7,224906967824
L1-D.total-latency.c8,264204647772
L1-D.total-latency.c9,209569903202
L1-D.total-latency.node0,2952045094424
L1-D.total-latency.node1,1766898312339
L1-D.total-latency.total,4718943406763
L1-I.access-mru-0.c0,1556001
L1-I.access-mru-0.c1,21697
L1-I.access-mru-0.c10,19976
L1-I.access-mru-0.c11,21307
L1-I.access-mru-0.c12,31935
L1-I.access-mru-0.c13,18720
L1-I.access-mru-0.c14,15869
L1-I.access-mru-0.c15,17021
L1-I.access-mru-0.c2,23262
L1-I.access-mru-0.c3,16961
L1-I.access-mru-0.c4,37969
L1-I.access-mru-0.c5,12647
L1-I.access-mru-0.c6,16861
L1-I.access-mru-0.c7,23385
L1-I.access-mru-0.c8,56823
L1-I.access-mru-0.c9,23154
L1-I.access-mru-0.node0,1708783
L1-I.access-mru-0.node1,204805
L1-I.access-mru-0.total,1913588
L1-I.access-mru-1.c0,10808
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,30
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c12,30
L1-I.access-mru-1.c13,29
L1-I.access-mru-1.c14,29
L1-I.access-mru-1.c15,29
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,29
L1-I.access-mru-1.c5,30
L1-I.access-mru-1.c6,29
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.c8,31
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,11025
L1-I.access-mru-1.node1,236
L1-I.access-mru-1.total,11261
L1-I.access-mru-2.c0,1682
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1710
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1743
L1-I.access-mru-3.c0,572
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,586
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,602
L1-I.backinval-E,380
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,265
L1-I.coherency-downgrades.c1,293
L1-I.coherency-downgrades.c10,4
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c12,10
L1-I.coherency-downgrades.c13,4
L1-I.coherency-downgrades.c14,4
L1-I.coherency-downgrades.c15,28
L1-I.coherency-downgrades.c2,217
L1-I.coherency-downgrades.c3,162
L1-I.coherency-downgrades.c4,163
L1-I.coherency-downgrades.c5,148
L1-I.coherency-downgrades.c6,121
L1-I.coherency-downgrades.c7,155
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,4
L1-I.coherency-downgrades.node0,1524
L1-I.coherency-downgrades.node1,91
L1-I.coherency-downgrades.total,1615
L1-I.evict-E,1772
L1-I.evict-S.c0,60
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,67
L1-I.evict-S.node1,8
L1-I.evict-S.total,75
L1-I.load-misses-I.c0,2740
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,155
L1-I.load-misses-I.c13,154
L1-I.load-misses-I.c14,154
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,155
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,156
L1-I.load-misses-I.c8,163
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,3824
L1-I.load-misses-I.node1,1244
L1-I.load-misses-I.total,5068
L1-I.load-misses.c0,2740
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,154
L1-I.load-misses.c12,155
L1-I.load-misses.c13,154
L1-I.load-misses.c14,154
L1-I.load-misses.c15,155
L1-I.load-misses.c2,155
L1-I.load-misses.c3,155
L1-I.load-misses.c4,154
L1-I.load-misses.c5,155
L1-I.load-misses.c6,154
L1-I.load-misses.c7,156
L1-I.load-misses.c8,163
L1-I.load-misses.c9,154
L1-I.load-misses.node0,3824
L1-I.load-misses.node1,1244
L1-I.load-misses.total,5068
L1-I.loads-E.c0,1514769
L1-I.loads-E.c1,104
L1-I.loads-E.c11,2
L1-I.loads-E.c12,1
L1-I.loads-E.c13,1
L1-I.loads-E.c15,6
L1-I.loads-E.c2,61
L1-I.loads-E.c3,258
L1-I.loads-E.c4,1
L1-I.loads-E.c5,3
L1-I.loads-E.c6,5
L1-I.loads-E.c7,4
L1-I.loads-E.c8,5
L1-I.loads-E.node0,1515205
L1-I.loads-E.node1,15
L1-I.loads-E.total,1515220
L1-I.loads-I.c0,2740
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,154
L1-I.loads-I.c12,155
L1-I.loads-I.c13,154
L1-I.loads-I.c14,154
L1-I.loads-I.c15,155
L1-I.loads-I.c2,155
L1-I.loads-I.c3,155
L1-I.loads-I.c4,154
L1-I.loads-I.c5,155
L1-I.loads-I.c6,154
L1-I.loads-I.c7,156
L1-I.loads-I.c8,163
L1-I.loads-I.c9,154
L1-I.loads-I.node0,3824
L1-I.loads-I.node1,1244
L1-I.loads-I.total,5068
L1-I.loads-S.c0,54294
L1-I.loads-S.c1,21632
L1-I.loads-S.c10,20012
L1-I.loads-S.c11,21340
L1-I.loads-S.c12,31970
L1-I.loads-S.c13,18754
L1-I.loads-S.c14,15904
L1-I.loads-S.c15,17050
L1-I.loads-S.c2,23240
L1-I.loads-S.c3,16742
L1-I.loads-S.c4,38003
L1-I.loads-S.c5,12680
L1-I.loads-S.c6,16891
L1-I.loads-S.c7,23417
L1-I.loads-S.c8,56856
L1-I.loads-S.c9,23189
L1-I.loads-S.node0,206899
L1-I.loads-S.node1,205075
L1-I.loads-S.total,411974
L1-I.loads-where-L1I.c0,1569063
L1-I.loads-where-L1I.c1,21736
L1-I.loads-where-L1I.c10,20012
L1-I.loads-where-L1I.c11,21342
L1-I.loads-where-L1I.c12,31971
L1-I.loads-where-L1I.c13,18755
L1-I.loads-where-L1I.c14,15904
L1-I.loads-where-L1I.c15,17056
L1-I.loads-where-L1I.c2,23301
L1-I.loads-where-L1I.c3,17000
L1-I.loads-where-L1I.c4,38004
L1-I.loads-where-L1I.c5,12683
L1-I.loads-where-L1I.c6,16896
L1-I.loads-where-L1I.c7,23421
L1-I.loads-where-L1I.c8,56861
L1-I.loads-where-L1I.c9,23189
L1-I.loads-where-L1I.node0,1722104
L1-I.loads-where-L1I.node1,205090
L1-I.loads-where-L1I.total,1927194
L1-I.loads-where-L2,414
L1-I.loads-where-L3.c0,188
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,70
L1-I.loads-where-L3.c12,126
L1-I.loads-where-L3.c13,116
L1-I.loads-where-L3.c14,115
L1-I.loads-where-L3.c15,108
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,106
L1-I.loads-where-L3.c5,120
L1-I.loads-where-L3.c6,124
L1-I.loads-where-L3.c7,119
L1-I.loads-where-L3.c8,79
L1-I.loads-where-L3.c9,100
L1-I.loads-where-L3.node0,1020
L1-I.loads-where-L3.node1,798
L1-I.loads-where-L3.total,1818
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,64
L1-I.loads-where-cache-remote.c11,67
L1-I.loads-where-cache-remote.c12,19
L1-I.loads-where-cache-remote.c13,28
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,25
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,1
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,46
L1-I.loads-where-cache-remote.node0,70
L1-I.loads-where-cache-remote.node1,355
L1-I.loads-where-cache-remote.total,425
L1-I.loads-where-dram-local.c0,1068
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,5
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,6
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1148
L1-I.loads-where-dram-local.node1,50
L1-I.loads-where-dram-local.total,1198
L1-I.loads-where-dram-remote.c0,1066
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,2
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c12,5
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1172
L1-I.loads-where-dram-remote.node1,41
L1-I.loads-where-dram-remote.total,1213
L1-I.loads.c0,1571803
L1-I.loads.c1,21891
L1-I.loads.c10,20167
L1-I.loads.c11,21496
L1-I.loads.c12,32126
L1-I.loads.c13,18909
L1-I.loads.c14,16058
L1-I.loads.c15,17211
L1-I.loads.c2,23456
L1-I.loads.c3,17155
L1-I.loads.c4,38158
L1-I.loads.c5,12838
L1-I.loads.c6,17050
L1-I.loads.c7,23577
L1-I.loads.c8,57024
L1-I.loads.c9,23343
L1-I.loads.node0,1725928
L1-I.loads.node1,206334
L1-I.loads.total,1932262
L1-I.total-latency.c0,149218624176
L1-I.total-latency.c1,3583218090
L1-I.total-latency.c10,2428161805
L1-I.total-latency.c11,3378204623
L1-I.total-latency.c12,1977246588
L1-I.total-latency.c13,2240924715
L1-I.total-latency.c14,1918039669
L1-I.total-latency.c15,2394929489
L1-I.total-latency.c2,3188623703
L1-I.total-latency.c3,3121295574
L1-I.total-latency.c4,4046274079
L1-I.total-latency.c5,3091513018
L1-I.total-latency.c6,2650089209
L1-I.total-latency.c7,3442755825
L1-I.total-latency.c8,2949446662
L1-I.total-latency.c9,2459304980
L1-I.total-latency.node0,172342393674
L1-I.total-latency.node1,19746258531
L1-I.total-latency.total,192088652205
L2.access-mru-0.c0,4765
L2.access-mru-0.c1,234
L2.access-mru-0.c10,322
L2.access-mru-0.c11,301
L2.access-mru-0.c12,226
L2.access-mru-0.c13,226
L2.access-mru-0.c14,105
L2.access-mru-0.c15,111
L2.access-mru-0.c2,420
L2.access-mru-0.c3,289
L2.access-mru-0.c4,144
L2.access-mru-0.c5,138
L2.access-mru-0.c6,172
L2.access-mru-0.c7,235
L2.access-mru-0.c8,661
L2.access-mru-0.c9,236
L2.access-mru-0.node0,6397
L2.access-mru-0.node1,2188
L2.access-mru-0.total,8585
L2.access-mru-1.c0,2622
L2.access-mru-1.c1,234
L2.access-mru-1.c10,183
L2.access-mru-1.c11,177
L2.access-mru-1.c12,251
L2.access-mru-1.c13,178
L2.access-mru-1.c14,185
L2.access-mru-1.c15,267
L2.access-mru-1.c2,178
L2.access-mru-1.c3,168
L2.access-mru-1.c4,358
L2.access-mru-1.c5,174
L2.access-mru-1.c6,166
L2.access-mru-1.c7,217
L2.access-mru-1.c8,236
L2.access-mru-1.c9,231
L2.access-mru-1.node0,4117
L2.access-mru-1.node1,1708
L2.access-mru-1.total,5825
L2.access-mru-2.c0,1284
L2.access-mru-2.c1,57
L2.access-mru-2.c10,67
L2.access-mru-2.c11,37
L2.access-mru-2.c12,133
L2.access-mru-2.c13,76
L2.access-mru-2.c14,86
L2.access-mru-2.c15,88
L2.access-mru-2.c2,40
L2.access-mru-2.c3,63
L2.access-mru-2.c4,145
L2.access-mru-2.c5,72
L2.access-mru-2.c6,84
L2.access-mru-2.c7,90
L2.access-mru-2.c8,41
L2.access-mru-2.c9,77
L2.access-mru-2.node0,1835
L2.access-mru-2.node1,605
L2.access-mru-2.total,2440
L2.access-mru-3.c0,677
L2.access-mru-3.c1,10
L2.access-mru-3.c10,8
L2.access-mru-3.c11,5
L2.access-mru-3.c12,32
L2.access-mru-3.c13,23
L2.access-mru-3.c14,56
L2.access-mru-3.c15,28
L2.access-mru-3.c2,5
L2.access-mru-3.c3,12
L2.access-mru-3.c4,49
L2.access-mru-3.c5,24
L2.access-mru-3.c6,54
L2.access-mru-3.c7,30
L2.access-mru-3.c8,15
L2.access-mru-3.c9,17
L2.access-mru-3.node0,861
L2.access-mru-3.node1,184
L2.access-mru-3.total,1045
L2.access-mru-4.c0,600
L2.access-mru-4.c1,6
L2.access-mru-4.c12,4
L2.access-mru-4.c13,17
L2.access-mru-4.c14,13
L2.access-mru-4.c15,4
L2.access-mru-4.c3,3
L2.access-mru-4.c4,7
L2.access-mru-4.c5,5
L2.access-mru-4.c6,15
L2.access-mru-4.c7,3
L2.access-mru-4.c8,1
L2.access-mru-4.c9,6
L2.access-mru-4.node0,639
L2.access-mru-4.node1,45
L2.access-mru-4.total,684
L2.access-mru-5.c0,453
L2.access-mru-5.c1,1
L2.access-mru-5.c13,4
L2.access-mru-5.c2,1
L2.access-mru-5.c4,2
L2.access-mru-5.c5,2
L2.access-mru-5.c6,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,461
L2.access-mru-5.node1,5
L2.access-mru-5.total,466
L2.access-mru-6.c0,410
L2.access-mru-6.c13,1
L2.access-mru-6.c14,3
L2.access-mru-6.c5,3
L2.access-mru-6.node0,413
L2.access-mru-6.node1,4
L2.access-mru-6.total,417
L2.access-mru-7.c0,293
L2.access-mru-7.c6,1
L2.access-mru-7.node0,294
L2.access-mru-7.node1,0
L2.access-mru-7.total,294
L2.coherency-downgrades.c0,7789
L2.coherency-downgrades.c1,1207
L2.coherency-downgrades.c10,287
L2.coherency-downgrades.c11,292
L2.coherency-downgrades.c12,235
L2.coherency-downgrades.c13,273
L2.coherency-downgrades.c14,253
L2.coherency-downgrades.c15,263
L2.coherency-downgrades.c2,1074
L2.coherency-downgrades.c3,839
L2.coherency-downgrades.c4,640
L2.coherency-downgrades.c5,610
L2.coherency-downgrades.c6,614
L2.coherency-downgrades.c7,690
L2.coherency-downgrades.c8,243
L2.coherency-downgrades.c9,302
L2.coherency-downgrades.node0,13463
L2.coherency-downgrades.node1,2148
L2.coherency-downgrades.total,15611
L2.coherency-invalidates.c0,1424
L2.coherency-invalidates.c1,193
L2.coherency-invalidates.c10,336
L2.coherency-invalidates.c11,301
L2.coherency-invalidates.c12,293
L2.coherency-invalidates.c13,332
L2.coherency-invalidates.c14,300
L2.coherency-invalidates.c15,293
L2.coherency-invalidates.c2,144
L2.coherency-invalidates.c3,153
L2.coherency-invalidates.c4,160
L2.coherency-invalidates.c5,139
L2.coherency-invalidates.c6,158
L2.coherency-invalidates.c7,168
L2.coherency-invalidates.c8,304
L2.coherency-invalidates.c9,324
L2.coherency-invalidates.node0,2539
L2.coherency-invalidates.node1,2483
L2.coherency-invalidates.total,5022
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,146
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,144
L2.coherency-upgrades.c4,145
L2.coherency-upgrades.c5,143
L2.coherency-upgrades.c6,144
L2.coherency-upgrades.c7,150
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,1062
L2.coherency-upgrades.node1,112
L2.coherency-upgrades.total,1174
L2.coherency-writebacks.c0,6590
L2.coherency-writebacks.c1,5737
L2.coherency-writebacks.c10,5749
L2.coherency-writebacks.c11,5783
L2.coherency-writebacks.c12,5804
L2.coherency-writebacks.c13,5790
L2.coherency-writebacks.c14,5735
L2.coherency-writebacks.c15,5782
L2.coherency-writebacks.c2,5820
L2.coherency-writebacks.c3,5757
L2.coherency-writebacks.c4,5810
L2.coherency-writebacks.c5,5845
L2.coherency-writebacks.c6,5762
L2.coherency-writebacks.c7,5827
L2.coherency-writebacks.c8,5753
L2.coherency-writebacks.c9,5630
L2.coherency-writebacks.node0,47148
L2.coherency-writebacks.node1,46026
L2.coherency-writebacks.total,93174
L2.evict-E,8517
L2.evict-M,3064
L2.evict-S,50
L2.load-misses-E,2
L2.load-misses-I.c0,17218
L2.load-misses-I.c1,4977
L2.load-misses-I.c10,4974
L2.load-misses-I.c11,4964
L2.load-misses-I.c12,5080
L2.load-misses-I.c13,4948
L2.load-misses-I.c14,4868
L2.load-misses-I.c15,4914
L2.load-misses-I.c2,5028
L2.load-misses-I.c3,4916
L2.load-misses-I.c4,5149
L2.load-misses-I.c5,4887
L2.load-misses-I.c6,4880
L2.load-misses-I.c7,5007
L2.load-misses-I.c8,5327
L2.load-misses-I.c9,4944
L2.load-misses-I.node0,52062
L2.load-misses-I.node1,40019
L2.load-misses-I.total,92081
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c6,3
L2.load-misses-S.c8,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,5
L2.load-misses-S.total,15
L2.load-misses.c0,17225
L2.load-misses.c1,4978
L2.load-misses.c10,4975
L2.load-misses.c11,4964
L2.load-misses.c12,5080
L2.load-misses.c13,4949
L2.load-misses.c14,4869
L2.load-misses.c15,4915
L2.load-misses.c2,5029
L2.load-misses.c3,4916
L2.load-misses.c4,5149
L2.load-misses.c5,4887
L2.load-misses.c6,4883
L2.load-misses.c7,5007
L2.load-misses.c8,5328
L2.load-misses.c9,4944
L2.load-misses.node0,52074
L2.load-misses.node1,40024
L2.load-misses.total,92098
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,55
L2.load-overlapping-misses.node1,66
L2.load-overlapping-misses.total,121
L2.loads-E.c0,5468
L2.loads-E.c3,1
L2.loads-E.node0,5469
L2.loads-E.node1,0
L2.loads-E.total,5469
L2.loads-I.c0,17218
L2.loads-I.c1,4977
L2.loads-I.c10,4974
L2.loads-I.c11,4964
L2.loads-I.c12,5080
L2.loads-I.c13,4948
L2.loads-I.c14,4868
L2.loads-I.c15,4914
L2.loads-I.c2,5028
L2.loads-I.c3,4916
L2.loads-I.c4,5149
L2.loads-I.c5,4887
L2.loads-I.c6,4880
L2.loads-I.c7,5007
L2.loads-I.c8,5327
L2.loads-I.c9,4944
L2.loads-I.node0,52062
L2.loads-I.node1,40019
L2.loads-I.total,92081
L2.loads-M.c0,3469
L2.loads-M.c1,337
L2.loads-M.c10,217
L2.loads-M.c11,159
L2.loads-M.c12,270
L2.loads-M.c13,168
L2.loads-M.c14,91
L2.loads-M.c15,145
L2.loads-M.c2,434
L2.loads-M.c3,366
L2.loads-M.c4,525
L2.loads-M.c5,254
L2.loads-M.c6,325
L2.loads-M.c7,393
L2.loads-M.c8,570
L2.loads-M.c9,206
L2.loads-M.node0,6103
L2.loads-M.node1,1826
L2.loads-M.total,7929
L2.loads-S.c0,367
L2.loads-S.c1,101
L2.loads-S.c10,260
L2.loads-S.c11,256
L2.loads-S.c12,268
L2.loads-S.c13,256
L2.loads-S.c14,254
L2.loads-S.c15,252
L2.loads-S.c2,107
L2.loads-S.c3,64
L2.loads-S.c4,74
L2.loads-S.c5,62
L2.loads-S.c6,71
L2.loads-S.c7,76
L2.loads-S.c8,265
L2.loads-S.c9,255
L2.loads-S.node0,922
L2.loads-S.node1,2066
L2.loads-S.total,2988
L2.loads.c0,26522
L2.loads.c1,5415
L2.loads.c10,5451
L2.loads.c11,5379
L2.loads.c12,5618
L2.loads.c13,5372
L2.loads.c14,5213
L2.loads.c15,5311
L2.loads.c2,5569
L2.loads.c3,5347
L2.loads.c4,5748
L2.loads.c5,5203
L2.loads.c6,5276
L2.loads.c7,5476
L2.loads.c8,6162
L2.loads.c9,5405
L2.loads.node0,64556
L2.loads.node1,43911
L2.loads.total,108467
L2.store-misses-E,1949
L2.store-misses-I.c0,10122
L2.store-misses-I.c1,2242
L2.store-misses-I.c10,2276
L2.store-misses-I.c11,2267
L2.store-misses-I.c12,2330
L2.store-misses-I.c13,2292
L2.store-misses-I.c14,2228
L2.store-misses-I.c15,2253
L2.store-misses-I.c2,2293
L2.store-misses-I.c3,2248
L2.store-misses-I.c4,2380
L2.store-misses-I.c5,2206
L2.store-misses-I.c6,2239
L2.store-misses-I.c7,2274
L2.store-misses-I.c8,2374
L2.store-misses-I.c9,2214
L2.store-misses-I.node0,26004
L2.store-misses-I.node1,18234
L2.store-misses-I.total,44238
L2.store-misses-S.c0,1907
L2.store-misses-S.c1,97
L2.store-misses-S.c10,266
L2.store-misses-S.c11,246
L2.store-misses-S.c12,314
L2.store-misses-S.c13,243
L2.store-misses-S.c14,228
L2.store-misses-S.c15,253
L2.store-misses-S.c2,126
L2.store-misses-S.c3,92
L2.store-misses-S.c4,218
L2.store-misses-S.c5,68
L2.store-misses-S.c6,99
L2.store-misses-S.c7,121
L2.store-misses-S.c8,457
L2.store-misses-S.c9,266
L2.store-misses-S.node0,2728
L2.store-misses-S.node1,2273
L2.store-misses-S.total,5001
L2.store-misses.c0,13978
L2.store-misses.c1,2339
L2.store-misses.c10,2542
L2.store-misses.c11,2513
L2.store-misses.c12,2644
L2.store-misses.c13,2535
L2.store-misses.c14,2456
L2.store-misses.c15,2506
L2.store-misses.c2,2419
L2.store-misses.c3,2340
L2.store-misses.c4,2598
L2.store-misses.c5,2274
L2.store-misses.c6,2338
L2.store-misses.c7,2395
L2.store-misses.c8,2831
L2.store-misses.c9,2480
L2.store-misses.node0,30681
L2.store-misses.node1,20507
L2.store-misses.total,51188
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c12,8
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,44
L2.store-overlapping-misses.total,92
L2.stores-E,1949
L2.stores-I.c0,10122
L2.stores-I.c1,2242
L2.stores-I.c10,2276
L2.stores-I.c11,2267
L2.stores-I.c12,2330
L2.stores-I.c13,2292
L2.stores-I.c14,2228
L2.stores-I.c15,2253
L2.stores-I.c2,2293
L2.stores-I.c3,2248
