metric,value
L2.evict-E.c1,5100686
L2.evict-E.c2,5367521
L2.evict-E.c3,5566032
L2.evict-E.c4,482598
L2.evict-E.c5,175232
L2.evict-E.node0,21427654
L2.evict-E.node1,657830
L2.evict-E.total,22085484
L2.evict-M.c0,1682377
L2.evict-M.c1,1790373
L2.evict-M.c2,1494234
L2.evict-M.c3,1352153
L2.evict-M.c4,6508619
L2.evict-M.c5,6781227
L2.evict-M.node0,6319137
L2.evict-M.node1,13289846
L2.evict-M.total,19608983
L2.evict-S.c0,32991
L2.evict-S.c1,33366
L2.evict-S.c2,33083
L2.evict-S.c3,33482
L2.evict-S.c4,33171
L2.evict-S.c5,30822
L2.evict-S.node0,132922
L2.evict-S.node1,63993
L2.evict-S.total,196915
L2.load-misses-E.c0,74
L2.load-misses-E.c5,25
L2.load-misses-E.node0,74
L2.load-misses-E.node1,25
L2.load-misses-E.total,99
L2.load-misses-I.c0,7398127
L2.load-misses-I.c1,7227726
L2.load-misses-I.c2,7210910
L2.load-misses-I.c3,7275040
L2.load-misses-I.c4,7254565
L2.load-misses-I.c5,7220412
L2.load-misses-I.node0,29111803
L2.load-misses-I.node1,14474977
L2.load-misses-I.total,43586780
L2.load-misses-S.c0,437
L2.load-misses-S.c1,329
L2.load-misses-S.c2,204
L2.load-misses-S.c3,439
L2.load-misses-S.c4,145
L2.load-misses-S.c5,721
L2.load-misses-S.node0,1409
L2.load-misses-S.node1,866
L2.load-misses-S.total,2275
L2.load-misses.c0,7398638
L2.load-misses.c1,7228055
L2.load-misses.c2,7211114
L2.load-misses.c3,7275479
L2.load-misses.c4,7254710
L2.load-misses.c5,7221158
L2.load-misses.node0,29113286
L2.load-misses.node1,14475868
L2.load-misses.total,43589154
L2.load-overlapping-misses.c0,413
L2.load-overlapping-misses.c1,437
L2.load-overlapping-misses.c2,391
L2.load-overlapping-misses.c3,528
L2.load-overlapping-misses.c4,90
L2.load-overlapping-misses.c5,46
L2.load-overlapping-misses.node0,1769
L2.load-overlapping-misses.node1,136
L2.load-overlapping-misses.total,1905
L2.loads-E.c0,21159
L2.loads-E.c1,11890
L2.loads-E.c2,39975
L2.loads-E.c3,33680
L2.loads-E.c4,31
L2.loads-E.c5,51
L2.loads-E.node0,106704
L2.loads-E.node1,82
L2.loads-E.total,106786
L2.loads-I.c0,7398127
L2.loads-I.c1,7227726
L2.loads-I.c2,7210910
L2.loads-I.c3,7275040
L2.loads-I.c4,7254565
L2.loads-I.c5,7220412
L2.loads-I.node0,29111803
L2.loads-I.node1,14474977
L2.loads-I.total,43586780
L2.loads-M.c0,231313
L2.loads-M.c1,234026
L2.loads-M.c2,211626
L2.loads-M.c3,207039
L2.loads-M.c4,244376
L2.loads-M.c5,245500
L2.loads-M.node0,884004
L2.loads-M.node1,489876
L2.loads-M.total,1373880
L2.loads-S.c0,27026592
L2.loads-S.c1,26443224
L2.loads-S.c2,26300993
L2.loads-S.c3,26552532
L2.loads-S.c4,26882547
L2.loads-S.c5,26765474
L2.loads-S.node0,106323341
L2.loads-S.node1,53648021
L2.loads-S.total,159971362
L2.loads.c0,34677191
L2.loads.c1,33916866
L2.loads.c2,33763504
L2.loads.c3,34068291
L2.loads.c4,34381519
L2.loads.c5,34231437
L2.loads.node0,136425852
L2.loads.node1,68612956
L2.loads.total,205038808
L2.store-misses-E.c0,70871
L2.store-misses-E.c1,68153
L2.store-misses-E.c2,91899
L2.store-misses-E.c3,89583
L2.store-misses-E.c4,488
L2.store-misses-E.c5,231
L2.store-misses-E.node0,320506
L2.store-misses-E.node1,719
L2.store-misses-E.total,321225
L2.store-misses-I.c0,88737
L2.store-misses-I.c1,85576
L2.store-misses-I.c2,85877
L2.store-misses-I.c3,88488
L2.store-misses-I.c4,89220
L2.store-misses-I.c5,84296
L2.store-misses-I.node0,348678
L2.store-misses-I.node1,173516
L2.store-misses-I.total,522194
L2.store-misses-S.c0,62156
L2.store-misses-S.c1,60826
L2.store-misses-S.c2,61192
L2.store-misses-S.c3,62650
L2.store-misses-S.c4,61308
L2.store-misses-S.c5,61536
L2.store-misses-S.node0,246824
L2.store-misses-S.node1,122844
L2.store-misses-S.total,369668
L2.store-misses.c0,221764
L2.store-misses.c1,214555
L2.store-misses.c2,238968
L2.store-misses.c3,240721
L2.store-misses.c4,151016
L2.store-misses.c5,146063
L2.store-misses.node0,916008
L2.store-misses.node1,297079
L2.store-misses.total,1213087
L2.store-overlapping-misses.c0,492
L2.store-overlapping-misses.c1,187
L2.store-overlapping-misses.c2,412
L2.store-overlapping-misses.c3,422
L2.store-overlapping-misses.c4,52
L2.store-overlapping-misses.c5,40
L2.store-overlapping-misses.node0,1513
L2.store-overlapping-misses.node1,92
L2.store-overlapping-misses.total,1605
L2.stores-E.c0,70871
L2.stores-E.c1,68153
L2.stores-E.c2,91899
L2.stores-E.c3,89583
L2.stores-E.c4,488
L2.stores-E.c5,231
L2.stores-E.node0,320506
L2.stores-E.node1,719
L2.stores-E.total,321225
L2.stores-I.c0,88737
L2.stores-I.c1,85576
L2.stores-I.c2,85877
L2.stores-I.c3,88488
L2.stores-I.c4,89220
L2.stores-I.c5,84296
L2.stores-I.node0,348678
L2.stores-I.node1,173516
L2.stores-I.total,522194
L2.stores-M.c0,36514
L2.stores-M.c1,36067
L2.stores-M.c2,10898
L2.stores-M.c3,10899
L2.stores-M.c4,33076
L2.stores-M.c5,36536
L2.stores-M.node0,94378
L2.stores-M.node1,69612
L2.stores-M.total,163990
L2.stores-S.c0,62156
L2.stores-S.c1,60826
L2.stores-S.c2,61192
L2.stores-S.c3,62650
L2.stores-S.c4,61308
L2.stores-S.c5,61536
L2.stores-S.node0,246824
L2.stores-S.node1,122844
L2.stores-S.total,369668
L2.stores.c0,258278
L2.stores.c1,250622
L2.stores.c2,249866
L2.stores.c3,251620
L2.stores.c4,184092
L2.stores.c5,182599
L2.stores.node0,1010386
L2.stores.node1,366691
L2.stores.total,1377077
L3.access-mru-0.c0,1078163
L3.access-mru-0.c4,280470
L3.access-mru-0.node0,1078163
L3.access-mru-0.node1,280470
L3.access-mru-0.total,1358633
L3.access-mru-1.c0,107993
L3.access-mru-1.c4,8922
L3.access-mru-1.node0,107993
L3.access-mru-1.node1,8922
L3.access-mru-1.total,116915
L3.access-mru-10.c0,34521
L3.access-mru-10.c4,27225
L3.access-mru-10.node0,34521
L3.access-mru-10.node1,27225
L3.access-mru-10.total,61746
L3.access-mru-11.c0,301170
L3.access-mru-11.c4,12733
L3.access-mru-11.node0,301170
L3.access-mru-11.node1,12733
L3.access-mru-11.total,313903
L3.access-mru-12.c0,934823
L3.access-mru-12.c4,8177
L3.access-mru-12.node0,934823
L3.access-mru-12.node1,8177
L3.access-mru-12.total,943000
L3.access-mru-13.c0,2804625
L3.access-mru-13.c4,5679
L3.access-mru-13.node0,2804625
L3.access-mru-13.node1,5679
L3.access-mru-13.total,2810304
L3.access-mru-14.c0,7307667
L3.access-mru-14.c4,5989
L3.access-mru-14.node0,7307667
L3.access-mru-14.node1,5989
L3.access-mru-14.total,7313656
L3.access-mru-15.c0,9300639
L3.access-mru-15.c4,5472
L3.access-mru-15.node0,9300639
L3.access-mru-15.node1,5472
L3.access-mru-15.total,9306111
L3.access-mru-2.c0,27623
L3.access-mru-2.c4,12088
L3.access-mru-2.node0,27623
L3.access-mru-2.node1,12088
L3.access-mru-2.total,39711
L3.access-mru-3.c0,13481
L3.access-mru-3.c4,34468
L3.access-mru-3.node0,13481
L3.access-mru-3.node1,34468
L3.access-mru-3.total,47949
L3.access-mru-4.c0,11569
L3.access-mru-4.c4,40050
L3.access-mru-4.node0,11569
L3.access-mru-4.node1,40050
L3.access-mru-4.total,51619
L3.access-mru-5.c0,15211
L3.access-mru-5.c4,26513
L3.access-mru-5.node0,15211
L3.access-mru-5.node1,26513
L3.access-mru-5.total,41724
L3.access-mru-6.c0,28426
L3.access-mru-6.c4,3295594
L3.access-mru-6.node0,28426
L3.access-mru-6.node1,3295594
L3.access-mru-6.total,3324020
L3.access-mru-7.c0,34421
L3.access-mru-7.c4,3367120
L3.access-mru-7.node0,34421
L3.access-mru-7.node1,3367120
L3.access-mru-7.total,3401541
L3.access-mru-8.c0,45032
L3.access-mru-8.c4,6204528
L3.access-mru-8.node0,45032
L3.access-mru-8.node1,6204528
L3.access-mru-8.total,6249560
L3.access-mru-9.c0,37736
L3.access-mru-9.c4,971488
L3.access-mru-9.node0,37736
L3.access-mru-9.node1,971488
L3.access-mru-9.total,1009224
L3.coherency-downgrades.c0,253527
L3.coherency-downgrades.c4,130994
L3.coherency-downgrades.node0,253527
L3.coherency-downgrades.node1,130994
L3.coherency-downgrades.total,384521
L3.coherency-invalidates.c0,122786
L3.coherency-invalidates.c4,247306
L3.coherency-invalidates.node0,122786
L3.coherency-invalidates.node1,247306
L3.coherency-invalidates.total,370092
L3.coherency-upgrades.c0,247069
L3.coherency-upgrades.c4,123572
L3.coherency-upgrades.node0,247069
L3.coherency-upgrades.node1,123572
L3.coherency-upgrades.total,370641
L3.coherency-writebacks.c0,2508
L3.coherency-writebacks.c4,3439
L3.coherency-writebacks.node0,2508
L3.coherency-writebacks.node1,3439
L3.coherency-writebacks.total,5947
L3.evict-E.c0,6524231
L3.evict-E.c4,13
L3.evict-E.node0,6524231
L3.evict-E.node1,13
L3.evict-E.total,6524244
L3.evict-M.c0,516061
L3.evict-M.c4,10208
L3.evict-M.node0,516061
L3.evict-M.node1,10208
L3.evict-M.total,526269
L3.evict-S.c0,133537
L3.evict-S.c4,11859
L3.evict-S.node0,133537
L3.evict-S.node1,11859
L3.evict-S.total,145396
L3.load-misses-E.c0,74
L3.load-misses-E.c5,25
L3.load-misses-E.node0,74
L3.load-misses-E.node1,25
L3.load-misses-E.total,99
L3.load-misses-I.c0,1802492
L3.load-misses-I.c1,1710392
L3.load-misses-I.c2,1689197
L3.load-misses-I.c3,1961187
L3.load-misses-I.c4,131223
L3.load-misses-I.c5,136386
L3.load-misses-I.node0,7163268
L3.load-misses-I.node1,267609
L3.load-misses-I.total,7430877
L3.load-misses-S.c0,434
L3.load-misses-S.c1,298
L3.load-misses-S.c2,197
L3.load-misses-S.c3,427
L3.load-misses-S.c4,148
L3.load-misses-S.c5,719
L3.load-misses-S.node0,1356
L3.load-misses-S.node1,867
L3.load-misses-S.total,2223
L3.load-misses-u.c0,409
L3.load-misses-u.c1,431
L3.load-misses-u.c2,296
L3.load-misses-u.c3,201
L3.load-misses-u.c4,152
L3.load-misses-u.c5,92
L3.load-misses-u.node0,1337
L3.load-misses-u.node1,244
L3.load-misses-u.total,1581
L3.load-misses.c0,1803409
L3.load-misses.c1,1711121
L3.load-misses.c2,1689690
L3.load-misses.c3,1961815
L3.load-misses.c4,131523
L3.load-misses.c5,137222
L3.load-misses.node0,7166035
L3.load-misses.node1,268745
L3.load-misses.total,7434780
L3.load-overlapping-misses.c0,462
L3.load-overlapping-misses.c1,349
L3.load-overlapping-misses.c2,254
L3.load-overlapping-misses.c3,173
L3.load-overlapping-misses.c4,295
L3.load-overlapping-misses.c5,285
L3.load-overlapping-misses.node0,1238
L3.load-overlapping-misses.node1,580
L3.load-overlapping-misses.total,1818
L3.loads-E.c0,3723701
L3.loads-E.c1,3534899
L3.loads-E.c2,3847595
L3.loads-E.c3,3773867
L3.loads-E.c4,481920
L3.loads-E.c5,174229
L3.loads-E.node0,14880062
L3.loads-E.node1,656149
L3.loads-E.total,15536211
L3.loads-I.c0,1802492
L3.loads-I.c1,1710392
L3.loads-I.c2,1689197
L3.loads-I.c3,1961187
L3.loads-I.c4,131223
L3.loads-I.c5,136386
L3.loads-I.node0,7163268
L3.loads-I.node1,267609
L3.loads-I.total,7430877
L3.loads-M.c0,1576573
L3.loads-M.c1,1701482
L3.loads-M.c2,1380455
L3.loads-M.c3,1235410
L3.loads-M.c4,6446047
L3.loads-M.c5,6722884
L3.loads-M.node0,5893920
L3.loads-M.node1,13168931
L3.loads-M.total,19062851
L3.loads-S.c0,295463
L3.loads-S.c1,280851
L3.loads-S.c2,293571
L3.loads-S.c3,304814
L3.loads-S.c4,195368
L3.loads-S.c5,187567
L3.loads-S.node0,1174699
L3.loads-S.node1,382935
L3.loads-S.total,1557634
L3.loads-u.c0,409
L3.loads-u.c1,431
L3.loads-u.c2,296
L3.loads-u.c3,201
L3.loads-u.c4,152
L3.loads-u.c5,92
L3.loads-u.node0,1337
L3.loads-u.node1,244
L3.loads-u.total,1581
L3.loads.c0,7398638
L3.loads.c1,7228055
L3.loads.c2,7211114
L3.loads.c3,7275479
L3.loads.c4,7254710
L3.loads.c5,7221158
L3.loads.node0,29113286
L3.loads.node1,14475868
L3.loads.total,43589154
L3.mshr-latency.c0,74444996680
L3.mshr-latency.c1,107359699185
L3.mshr-latency.c2,105555302975
L3.mshr-latency.c3,110708102255
L3.mshr-latency.c4,14618139315
L3.mshr-latency.c5,11194760700
L3.mshr-latency.node0,398068101095
L3.mshr-latency.node1,25812900015
L3.mshr-latency.total,423881001110
L3.snoop-latency.c0,710975000000
L3.snoop-latency.c1,771825000000
L3.snoop-latency.c2,759112500000
L3.snoop-latency.c3,738350000000
L3.snoop-latency.c4,238312500000
L3.snoop-latency.c5,214762500000
L3.snoop-latency.node0,2980262500000
L3.snoop-latency.node1,453075000000
L3.snoop-latency.total,3433337500000
L3.store-misses-E.c0,70980
L3.store-misses-E.c1,68169
L3.store-misses-E.c2,91899
L3.store-misses-E.c3,89583
L3.store-misses-E.c4,488
L3.store-misses-E.c5,231
L3.store-misses-E.node0,320631
L3.store-misses-E.node1,719
L3.store-misses-E.total,321350
L3.store-misses-I.c0,49351
L3.store-misses-I.c1,51494
L3.store-misses-I.c2,52720
L3.store-misses-I.c3,58922
L3.store-misses-I.c4,36896
L3.store-misses-I.c5,36695
L3.store-misses-I.node0,212487
L3.store-misses-I.node1,73591
L3.store-misses-I.total,286078
L3.store-misses-M.c0,117
L3.store-misses-M.c1,133
L3.store-misses-M.c2,92
L3.store-misses-M.c3,64
L3.store-misses-M.c4,90
L3.store-misses-M.c5,102
L3.store-misses-M.node0,406
L3.store-misses-M.node1,192
L3.store-misses-M.total,598
L3.store-misses-S.c0,61380
L3.store-misses-S.c1,60732
L3.store-misses-S.c2,61053
L3.store-misses-S.c3,62555
L3.store-misses-S.c4,61256
L3.store-misses-S.c5,61477
L3.store-misses-S.node0,245720
L3.store-misses-S.node1,122733
L3.store-misses-S.total,368453
L3.store-misses-u.c1,5
L3.store-misses-u.c2,3
L3.store-misses-u.c3,5
L3.store-misses-u.c4,2
L3.store-misses-u.c5,3
L3.store-misses-u.node0,13
L3.store-misses-u.node1,5
L3.store-misses-u.total,18
L3.store-misses.c0,181828
L3.store-misses.c1,180533
L3.store-misses.c2,205767
L3.store-misses.c3,211129
L3.store-misses.c4,98732
L3.store-misses.c5,98508
L3.store-misses.node0,779257
L3.store-misses.node1,197240
L3.store-misses.total,976497
L3.store-overlapping-misses.c0,53455
L3.store-overlapping-misses.c1,56715
L3.store-overlapping-misses.c2,54989
L3.store-overlapping-misses.c3,56638
L3.store-overlapping-misses.c4,346
L3.store-overlapping-misses.c5,365
L3.store-overlapping-misses.node0,221797
L3.store-overlapping-misses.node1,711
L3.store-overlapping-misses.total,222508
L3.stores-E.c0,70980
L3.stores-E.c1,68169
L3.stores-E.c2,91899
L3.stores-E.c3,89583
L3.stores-E.c4,488
L3.stores-E.c5,231
L3.stores-E.node0,320631
L3.stores-E.node1,719
L3.stores-E.total,321350
L3.stores-I.c0,49351
L3.stores-I.c1,51494
L3.stores-I.c2,52720
L3.stores-I.c3,58922
L3.stores-I.c4,36896
L3.stores-I.c5,36695
L3.stores-I.node0,212487
L3.stores-I.node1,73591
L3.stores-I.total,286078
L3.stores-M.c0,40053
L3.stores-M.c1,34155
L3.stores-M.c2,33293
L3.stores-M.c3,29656
L3.stores-M.c4,52374
L3.stores-M.c5,47657
L3.stores-M.node0,137157
L3.stores-M.node1,100031
L3.stores-M.total,237188
L3.stores-S.c0,61380
L3.stores-S.c1,60732
L3.stores-S.c2,61053
L3.stores-S.c3,62555
L3.stores-S.c4,61256
L3.stores-S.c5,61477
L3.stores-S.node0,245720
L3.stores-S.node1,122733
L3.stores-S.total,368453
L3.stores-u.c1,5
L3.stores-u.c2,3
L3.stores-u.c3,5
L3.stores-u.c4,2
L3.stores-u.c5,3
L3.stores-u.node0,13
L3.stores-u.node1,5
L3.stores-u.total,18
L3.stores.c0,221764
L3.stores.c1,214555
L3.stores.c2,238968
L3.stores.c3,240721
L3.stores.c4,151016
L3.stores.c5,146063
L3.stores.node0,916008
L3.stores.node1,297079
L3.stores.total,1213087
L3.uncore-requests.c0,1911256
L3.uncore-requests.c1,1819213
L3.uncore-requests.c2,1800030
L3.uncore-requests.c3,2080993
L3.uncore-requests.c4,227489
L3.uncore-requests.c5,233708
L3.uncore-requests.node0,7611492
L3.uncore-requests.node1,461197
L3.uncore-requests.total,8072689
L3.uncore-time-dram-bus.c0,2274602847760
L3.uncore-time-dram-bus.c1,2154266764260
L3.uncore-time-dram-bus.c2,2137858265180
L3.uncore-time-dram-bus.c3,2479667796000
L3.uncore-time-dram-bus.c4,50939668640
L3.uncore-time-dram-bus.c5,51302522440
L3.uncore-time-dram-bus.node0,9046395673200
L3.uncore-time-dram-bus.node1,102242191080
L3.uncore-time-dram-bus.total,9148637864280
L3.uncore-time-dram-device.c0,109074480000000
L3.uncore-time-dram-device.c1,103303980000000
L3.uncore-time-dram-device.c2,102517140000000
L3.uncore-time-dram-device.c3,118908000000000
L3.uncore-time-dram-device.c4,2442720000000
L3.uncore-time-dram-device.c5,2460120000000
L3.uncore-time-dram-device.node0,433803600000000
L3.uncore-time-dram-device.node1,4902840000000
L3.uncore-time-dram-device.total,438706440000000
L3.uncore-time-dram-queue.c0,188848729913125
L3.uncore-time-dram-queue.c1,188903532921205
L3.uncore-time-dram-queue.c2,191636086254585
L3.uncore-time-dram-queue.c3,294600653424725
L3.uncore-time-dram-queue.c4,323756422254345
L3.uncore-time-dram-queue.c5,318898458897355
L3.uncore-time-dram-queue.node0,863989002513640
L3.uncore-time-dram-queue.node1,642654881151700
L3.uncore-time-dram-queue.total,1506643883665340
L3.uncore-time-noc-base.c0,1681556875000
L3.uncore-time-noc-base.c1,1607001250000
L3.uncore-time-noc-base.c2,1587579218750
L3.uncore-time-noc-base.c3,1831415859375
L3.uncore-time-noc-base.c4,317190390625
L3.uncore-time-noc-base.c5,327284375000
L3.uncore-time-noc-base.node0,6707553203125
L3.uncore-time-noc-base.node1,644474765625
L3.uncore-time-noc-base.total,7352027968750
L3.uncore-time-noc-queue.c0,64796670810
L3.uncore-time-noc-queue.c1,40678193920
L3.uncore-time-noc-queue.c2,36603467295
L3.uncore-time-noc-queue.c3,73279375895
L3.uncore-time-noc-queue.c4,2070989220
L3.uncore-time-noc-queue.c5,1950405545
L3.uncore-time-noc-queue.node0,215357707920
L3.uncore-time-noc-queue.node1,4021394765
L3.uncore-time-noc-queue.total,219379102685
L3.uncore-time-pending-hit.c0,17950000000
L3.uncore-time-pending-hit.c1,22512500000
L3.uncore-time-pending-hit.c2,16775000000
L3.uncore-time-pending-hit.c3,21437500000
L3.uncore-time-pending-hit.node0,78675000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,78675000000
L3.uncore-time-remote-cache-fwd.c0,226128046875
L3.uncore-time-remote-cache-fwd.c1,268415546875
L3.uncore-time-remote-cache-fwd.c2,221825546875
L3.uncore-time-remote-cache-fwd.c3,266077500000
L3.uncore-time-remote-cache-fwd.c4,935810000000
L3.uncore-time-remote-cache-fwd.c5,965638046875
L3.uncore-time-remote-cache-fwd.node0,982446640625
L3.uncore-time-remote-cache-fwd.node1,1901448046875
L3.uncore-time-remote-cache-fwd.total,2883894687500
L3.uncore-time-remote-cache-inv.c0,154777500000
L3.uncore-time-remote-cache-inv.c1,152602500000
L3.uncore-time-remote-cache-inv.c2,153227500000
L3.uncore-time-remote-cache-inv.c3,157197500000
L3.uncore-time-remote-cache-inv.c4,152232500000
L3.uncore-time-remote-cache-inv.c5,154432500000
L3.uncore-time-remote-cache-inv.node0,617805000000
L3.uncore-time-remote-cache-inv.node1,306665000000
L3.uncore-time-remote-cache-inv.total,924470000000
L3.uncore-time-remote-cache-wb.c0,10473046875
L3.uncore-time-remote-cache-wb.c1,4993046875
L3.uncore-time-remote-cache-wb.c2,4430546875
L3.uncore-time-remote-cache-wb.c3,6304140625
L3.uncore-time-remote-cache-wb.c4,5359140625
L3.uncore-time-remote-cache-wb.c5,13379140625
L3.uncore-time-remote-cache-wb.node0,26200781250
L3.uncore-time-remote-cache-wb.node1,18738281250
L3.uncore-time-remote-cache-wb.total,44939062500
L3.uncore-time-td-access.c0,5011787500000
L3.uncore-time-td-access.c1,4791772500000
L3.uncore-time-td-access.c2,4728722500000
L3.uncore-time-td-access.c3,5450477500000
L3.uncore-time-td-access.c4,1034685000000
L3.uncore-time-td-access.c5,1065050000000
L3.uncore-time-td-access.node0,19982760000000
L3.uncore-time-td-access.node1,2099735000000
L3.uncore-time-td-access.total,22082495000000
L3.uncore-totaltime.c0,307365282400445
L3.uncore-totaltime.c1,301249755223135
L3.uncore-totaltime.c2,303040248299560
L3.uncore-totaltime.c3,423794510596620
L3.uncore-totaltime.c4,328697429943455
L3.uncore-totaltime.c5,323937615887840
L3.uncore-totaltime.node0,1335449796519760
L3.uncore-totaltime.node1,652635045831295
L3.uncore-totaltime.total,1988084842351055
barrier.global_time,87500300000000
branch_predictor.num-correct.c0,100689495
branch_predictor.num-correct.c1,108539352
branch_predictor.num-correct.c2,104332037
branch_predictor.num-correct.c3,85650151
branch_predictor.num-correct.c4,166405347
branch_predictor.num-correct.c5,170017255
branch_predictor.num-correct.node0,399211035
branch_predictor.num-correct.node1,336422602
branch_predictor.num-correct.total,735633637
branch_predictor.num-incorrect.c0,229480
branch_predictor.num-incorrect.c1,235464
branch_predictor.num-incorrect.c2,244728
branch_predictor.num-incorrect.c3,248497
branch_predictor.num-incorrect.c4,247217
branch_predictor.num-incorrect.c5,234588
branch_predictor.num-incorrect.node0,958169
branch_predictor.num-incorrect.node1,481805
branch_predictor.num-incorrect.total,1439974
bus-queue.num-requests,12418746
bus-queue.requests-out-of-order,6769091
bus-queue.requests-simultaneous,7332
bus-queue.total-delay,232730301595
core.bbv-0.c0,13474546748703
core.bbv-0.c1,13810687200428
core.bbv-0.c2,13559413843596
core.bbv-0.c3,12537533243515
core.bbv-0.c4,17427051344416
core.bbv-0.c5,17633725636186
core.bbv-0.node0,53382181036242
core.bbv-0.node1,35060776980602
core.bbv-0.total,88442958016844
core.bbv-1.c0,10593903023798
core.bbv-1.c1,10796262350812
core.bbv-1.c2,10631922855503
core.bbv-1.c3,9969546743525
core.bbv-1.c4,13262886631299
core.bbv-1.c5,13403526708578
core.bbv-1.node0,41991634973638
core.bbv-1.node1,26666413339877
core.bbv-1.total,68658048313515
core.bbv-10.c0,13835269760048
core.bbv-10.c1,14998574414940
core.bbv-10.c2,14335402350841
core.bbv-10.c3,11377257224297
core.bbv-10.c4,23983272614157
core.bbv-10.c5,24552344603490
core.bbv-10.node0,54546503750126
core.bbv-10.node1,48535617217647
core.bbv-10.total,103082120967773
core.bbv-11.c0,23597030226207
core.bbv-11.c1,24081808227084
core.bbv-11.c2,23564961703412
core.bbv-11.c3,21584364357091
core.bbv-11.c4,30676887923880
core.bbv-11.c5,31026251699626
core.bbv-11.node0,92828164513794
core.bbv-11.node1,61703139623506
core.bbv-11.total,154531304137300
core.bbv-12.c0,11196939997709
core.bbv-12.c1,11932569811004
core.bbv-12.c2,11523800835078
core.bbv-12.c3,9728396180995
core.bbv-12.c4,17514752718442
core.bbv-12.c5,17859200942354
core.bbv-12.node0,44381706824786
core.bbv-12.node1,35373953660796
core.bbv-12.total,79755660485582
core.bbv-13.c0,16986805499344
core.bbv-13.c1,17669826480428
core.bbv-13.c2,17227491732709
core.bbv-13.c3,15359744784117
core.bbv-13.c4,23833839653225
core.bbv-13.c5,24195194147258
core.bbv-13.node0,67243868496598
core.bbv-13.node1,48029033800483
core.bbv-13.total,115272902297081
core.bbv-14.c0,21333640763795
core.bbv-14.c1,21309647903260
core.bbv-14.c2,21070593242564
core.bbv-14.c3,20372350840807
core.bbv-14.c4,24269833923688
core.bbv-14.c5,24390813000290
core.bbv-14.node0,84086232750426
core.bbv-14.node1,48660646923978
core.bbv-14.total,132746879674404
core.bbv-15.c0,14074241662294
core.bbv-15.c1,14975309687564
core.bbv-15.c2,14469287509667
core.bbv-15.c3,12258608916697
core.bbv-15.c4,21860337452903
core.bbv-15.c5,22282866160394
core.bbv-15.node0,55777447776222
core.bbv-15.node1,44143203613297
core.bbv-15.total,99920651389519
core.bbv-2.c0,13976327987277
core.bbv-2.c1,15057672401676
core.bbv-2.c2,14436540462610
core.bbv-2.c3,11589747113295
core.bbv-2.c4,23763627179238
core.bbv-2.c5,24320924490858
core.bbv-2.node0,55060287964858
core.bbv-2.node1,48084551670096
core.bbv-2.total,103144839634954
core.bbv-3.c0,11015359736292
core.bbv-3.c1,12179643106876
core.bbv-3.c2,11644562062805
core.bbv-3.c3,9159077735353
core.bbv-3.c4,19737806864969
core.bbv-3.c5,20229713984370
core.bbv-3.node0,43998642641326
core.bbv-3.node1,39967520849339
core.bbv-3.total,83966163490665
core.bbv-4.c0,17265297659010
core.bbv-4.c1,18292416494060
core.bbv-4.c2,17709837393271
core.bbv-4.c3,15217707912217
core.bbv-4.c4,26115263983131
core.bbv-4.c5,26585952120730
core.bbv-4.node0,68485259458558
core.bbv-4.node1,52701216103861
core.bbv-4.total,121186475562419
core.bbv-5.c0,18495239738317
core.bbv-5.c1,19579401471324
core.bbv-5.c2,18962516548990
core.bbv-5.c3,16325133372219
core.bbv-5.c4,27873451354946
core.bbv-5.c5,28372268717570
core.bbv-5.node0,73362291130850
core.bbv-5.node1,56245720072516
core.bbv-5.total,129608011203366
core.bbv-6.c0,18947297481496
core.bbv-6.c1,20099495579852
core.bbv-6.c2,19450591976837
core.bbv-6.c3,16662920039005
core.bbv-6.c4,28854963988585
core.bbv-6.c5,29384245099626
core.bbv-6.node0,75160305077190
core.bbv-6.node1,58239209088211
core.bbv-6.total,133399514165401
core.bbv-7.c0,19958092550755
core.bbv-7.c1,20953466838076
core.bbv-7.c2,20264694848908
core.bbv-7.c3,17318876121471
core.bbv-7.c4,30150619243920
core.bbv-7.c5,30704175997650
core.bbv-7.node0,78495130359210
core.bbv-7.node1,60854795241570
core.bbv-7.total,139349925600780
core.bbv-8.c0,15591954266706
core.bbv-8.c1,16005361024764
core.bbv-8.c2,15794222399235
core.bbv-8.c3,14969925844341
core.bbv-8.c4,19238068203991
core.bbv-8.c5,19415414912722
core.bbv-8.node0,62361463535046
core.bbv-8.node1,38653483116713
core.bbv-8.total,101014946651759
core.bbv-9.c0,13304588734273
core.bbv-9.c1,13850621541804
core.bbv-9.c2,13553477503998
core.bbv-9.c3,12299709672175
core.bbv-9.c4,18118957581682
core.bbv-9.c5,18373468455194
core.bbv-9.node0,53008397452250
core.bbv-9.node1,36492426036876
core.bbv-9.total,89500823489126
core.instructions.c0,475331987
core.instructions.c1,495002096
core.instructions.c2,482085103
core.instructions.c3,427666898
core.instructions.c4,671971599
core.instructions.c5,682464808
core.instructions.node0,1880086084
core.instructions.node1,1354436407
core.instructions.total,3234522491
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,3922782
dram-queue.num-requests.c4,3915261
dram-queue.num-requests.node0,3922782
dram-queue.num-requests.node1,3915261
dram-queue.num-requests.total,7838043
