metric,value
timestamp,2026-07-02T00:38:10
workload,CC
strategy,Scatter
bench_class,S
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c7,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,10061
L3.stores.c1,2839
L3.stores.c10,2999
L3.stores.c11,2990
L3.stores.c2,2837
L3.stores.c3,2951
L3.stores.c4,2796
L3.stores.c5,2883
L3.stores.c6,3189
L3.stores.c7,2962
L3.stores.c8,3025
L3.stores.c9,3082
L3.stores.node0,24907
L3.stores.node1,17707
L3.stores.total,42614
L3.uncore-requests.c0,21790
L3.uncore-requests.c1,4470
L3.uncore-requests.c10,4881
L3.uncore-requests.c11,4882
L3.uncore-requests.c2,4417
L3.uncore-requests.c3,4612
L3.uncore-requests.c4,4336
L3.uncore-requests.c5,4471
L3.uncore-requests.c6,5231
L3.uncore-requests.c7,4855
L3.uncore-requests.c8,5000
L3.uncore-requests.c9,5100
L3.uncore-requests.node0,45655
L3.uncore-requests.node1,28390
L3.uncore-requests.total,74045
L3.uncore-time-dram-bus.c0,21395862000
L3.uncore-time-dram-bus.c1,563049000
L3.uncore-time-dram-bus.c10,486724580
L3.uncore-time-dram-bus.c11,490478240
L3.uncore-time-dram-bus.c2,544280700
L3.uncore-time-dram-bus.c3,606841700
L3.uncore-time-dram-bus.c4,497985560
L3.uncore-time-dram-bus.c5,540527040
L3.uncore-time-dram-bus.c6,576812420
L3.uncore-time-dram-bus.c7,494231900
L3.uncore-time-dram-bus.c8,514251420
L3.uncore-time-dram-bus.c9,515502640
L3.uncore-time-dram-bus.node0,24015916680
L3.uncore-time-dram-bus.node1,3210630520
L3.uncore-time-dram-bus.total,27226547200
L3.uncore-time-dram-device.c0,1026000000000
L3.uncore-time-dram-device.c1,27000000000
L3.uncore-time-dram-device.c10,23340000000
L3.uncore-time-dram-device.c11,23520000000
L3.uncore-time-dram-device.c2,26100000000
L3.uncore-time-dram-device.c3,29100000000
L3.uncore-time-dram-device.c4,23880000000
L3.uncore-time-dram-device.c5,25920000000
L3.uncore-time-dram-device.c6,27660000000
L3.uncore-time-dram-device.c7,23700000000
L3.uncore-time-dram-device.c8,24660000000
L3.uncore-time-dram-device.c9,24720000000
L3.uncore-time-dram-device.node0,1151640000000
L3.uncore-time-dram-device.node1,153960000000
L3.uncore-time-dram-device.total,1305600000000
L3.uncore-time-dram-queue.c0,982855465
L3.uncore-time-dram-queue.c1,100624205
L3.uncore-time-dram-queue.c10,76555605
L3.uncore-time-dram-queue.c11,101379130
L3.uncore-time-dram-queue.c2,91078080
L3.uncore-time-dram-queue.c3,43565645
L3.uncore-time-dram-queue.c4,49462370
L3.uncore-time-dram-queue.c5,69600555
L3.uncore-time-dram-queue.c6,273496250
L3.uncore-time-dram-queue.c7,256446185
L3.uncore-time-dram-queue.c8,299943465
L3.uncore-time-dram-queue.c9,232313630
L3.uncore-time-dram-queue.node0,1773391235
L3.uncore-time-dram-queue.node1,803929350
L3.uncore-time-dram-queue.total,2577320585
L3.uncore-time-noc-base.c0,22457734375
L3.uncore-time-noc-base.c1,7246875000
L3.uncore-time-noc-base.c10,7908750000
L3.uncore-time-noc-base.c11,7884687500
L3.uncore-time-noc-base.c2,7195781250
L3.uncore-time-noc-base.c3,7395546875
L3.uncore-time-noc-base.c4,7065625000
L3.uncore-time-noc-base.c5,7227187500
L3.uncore-time-noc-base.c6,8367968750
L3.uncore-time-noc-base.c7,7857500000
L3.uncore-time-noc-base.c8,8052031250
L3.uncore-time-noc-base.c9,8249765625
L3.uncore-time-noc-base.node0,61047890625
L3.uncore-time-noc-base.node1,45861562500
L3.uncore-time-noc-base.total,106909453125
L3.uncore-time-noc-queue.c0,66899165
L3.uncore-time-noc-queue.c1,64971190
L3.uncore-time-noc-queue.c10,70869135
L3.uncore-time-noc-queue.c11,79689940
L3.uncore-time-noc-queue.c2,62222410
L3.uncore-time-noc-queue.c3,57740475
L3.uncore-time-noc-queue.c4,66329345
L3.uncore-time-noc-queue.c5,60250000
L3.uncore-time-noc-queue.c6,72882085
L3.uncore-time-noc-queue.c7,74258305
L3.uncore-time-noc-queue.c8,70460210
L3.uncore-time-noc-queue.c9,71442380
L3.uncore-time-noc-queue.node0,409662350
L3.uncore-time-noc-queue.node1,408352290
L3.uncore-time-noc-queue.total,818014640
L3.uncore-time-remote-cache-fwd.c0,1245000000
L3.uncore-time-remote-cache-fwd.c1,637500000
L3.uncore-time-remote-cache-fwd.c10,2542500000
L3.uncore-time-remote-cache-fwd.c11,2610000000
L3.uncore-time-remote-cache-fwd.c2,675000000
L3.uncore-time-remote-cache-fwd.c3,1080000000
L3.uncore-time-remote-cache-fwd.c4,457500000
L3.uncore-time-remote-cache-fwd.c5,720000000
L3.uncore-time-remote-cache-fwd.c6,4410000000
L3.uncore-time-remote-cache-fwd.c7,2865000000
L3.uncore-time-remote-cache-fwd.c8,2767500000
L3.uncore-time-remote-cache-fwd.c9,3620546875
L3.uncore-time-remote-cache-fwd.node0,12097500000
L3.uncore-time-remote-cache-fwd.node1,11533046875
L3.uncore-time-remote-cache-fwd.total,23630546875
L3.uncore-time-remote-cache-inv.c0,1075000000
L3.uncore-time-remote-cache-inv.c1,245000000
L3.uncore-time-remote-cache-inv.c10,622500000
L3.uncore-time-remote-cache-inv.c11,650000000
L3.uncore-time-remote-cache-inv.c2,195000000
L3.uncore-time-remote-cache-inv.c3,370000000
L3.uncore-time-remote-cache-inv.c4,145000000
L3.uncore-time-remote-cache-inv.c5,255000000
L3.uncore-time-remote-cache-inv.c6,910000000
L3.uncore-time-remote-cache-inv.c7,635000000
L3.uncore-time-remote-cache-inv.c8,702500000
L3.uncore-time-remote-cache-inv.c9,700000000
L3.uncore-time-remote-cache-inv.node0,3650000000
L3.uncore-time-remote-cache-inv.node1,2855000000
L3.uncore-time-remote-cache-inv.total,6505000000
L3.uncore-time-remote-cache-wb.c0,30703046875
L3.uncore-time-remote-cache-wb.c1,28777500000
L3.uncore-time-remote-cache-wb.c10,29280000000
L3.uncore-time-remote-cache-wb.c11,29115000000
L3.uncore-time-remote-cache-wb.c2,28605000000
L3.uncore-time-remote-cache-wb.c3,28758046875
L3.uncore-time-remote-cache-wb.c4,28637500000
L3.uncore-time-remote-cache-wb.c5,28807500000
L3.uncore-time-remote-cache-wb.c6,28635000000
L3.uncore-time-remote-cache-wb.c7,28680000000
L3.uncore-time-remote-cache-wb.c8,29542500000
L3.uncore-time-remote-cache-wb.c9,29435000000
L3.uncore-time-remote-cache-wb.node0,175403046875
L3.uncore-time-remote-cache-wb.node1,173573046875
L3.uncore-time-remote-cache-wb.total,348976093750
L3.uncore-time-td-access.c0,66200000000
L3.uncore-time-td-access.c1,21225000000
L3.uncore-time-td-access.c10,23432500000
L3.uncore-time-td-access.c11,23430000000
L3.uncore-time-td-access.c2,20997500000
L3.uncore-time-td-access.c3,21847500000
L3.uncore-time-td-access.c4,20685000000
L3.uncore-time-td-access.c5,21275000000
L3.uncore-time-td-access.c6,25002500000
L3.uncore-time-td-access.c7,23287500000
L3.uncore-time-td-access.c8,23972500000
L3.uncore-time-td-access.c9,24470000000
L3.uncore-time-td-access.node0,180290000000
L3.uncore-time-td-access.node1,135535000000
L3.uncore-time-td-access.total,315825000000
L3.uncore-totaltime.c0,1170126397880
L3.uncore-totaltime.c1,85860519395
L3.uncore-totaltime.c10,87760399320
L3.uncore-totaltime.c11,87881234810
L3.uncore-totaltime.c2,84465862440
L3.uncore-totaltime.c3,89259241570
L3.uncore-totaltime.c4,81484402275
L3.uncore-totaltime.c5,84875065095
L3.uncore-totaltime.c6,95908659505
L3.uncore-totaltime.c7,87849936390
L3.uncore-totaltime.c8,90581686345
L3.uncore-totaltime.c9,92014571150
L3.uncore-totaltime.node0,1610327407765
L3.uncore-totaltime.node1,527740568410
L3.uncore-totaltime.total,2138067976175
barrier.global_time,7476600000000
branch_predictor.num-correct.c0,1333867
branch_predictor.num-correct.c1,941913
branch_predictor.num-correct.c10,971339
branch_predictor.num-correct.c11,954419
branch_predictor.num-correct.c2,958046
branch_predictor.num-correct.c3,859571
branch_predictor.num-correct.c4,984914
branch_predictor.num-correct.c5,929390
branch_predictor.num-correct.c6,770201
branch_predictor.num-correct.c7,962196
branch_predictor.num-correct.c8,933941
branch_predictor.num-correct.c9,899354
branch_predictor.num-correct.node0,5952308
branch_predictor.num-correct.node1,5546843
branch_predictor.num-correct.total,11499151
branch_predictor.num-incorrect.c0,76939
branch_predictor.num-incorrect.c1,4780
branch_predictor.num-incorrect.c10,3535
branch_predictor.num-incorrect.c11,3899
branch_predictor.num-incorrect.c2,4169
branch_predictor.num-incorrect.c3,7320
branch_predictor.num-incorrect.c4,2532
branch_predictor.num-incorrect.c5,4596
branch_predictor.num-incorrect.c6,10342
branch_predictor.num-incorrect.c7,4210
branch_predictor.num-incorrect.c8,5184
branch_predictor.num-incorrect.c9,6233
branch_predictor.num-incorrect.node0,102701
branch_predictor.num-incorrect.node1,31038
branch_predictor.num-incorrect.total,133739
bus-queue.num-requests,126368
bus-queue.requests-out-of-order,93080
bus-queue.requests-simultaneous,313
bus-queue.total-delay,820139640
core.bbv-0.c0,333846009011
core.bbv-0.c1,98498917666
core.bbv-0.c10,100308536840
core.bbv-0.c11,99015519977
core.bbv-0.c2,99750465583
core.bbv-0.c3,92714893214
core.bbv-0.c4,100950382319
core.bbv-0.c5,96994189202
core.bbv-0.c6,86163916431
core.bbv-0.c7,99981970472
core.bbv-0.c8,98059985798
core.bbv-0.c9,95567123389
core.bbv-0.node0,819079295982
core.bbv-0.node1,582772613920
core.bbv-0.total,1401851909902
core.bbv-1.c0,289726606584
core.bbv-1.c1,79660094061
core.bbv-1.c10,80877059914
core.bbv-1.c11,79912940943
core.bbv-1.c2,80634333404
core.bbv-1.c3,75263841109
core.bbv-1.c4,81423660207
core.bbv-1.c5,78322020099
core.bbv-1.c6,70158035908
core.bbv-1.c7,80651889958
core.bbv-1.c8,79232246736
core.bbv-1.c9,77343155467
core.bbv-1.node0,682051942753
core.bbv-1.node1,471153941637
core.bbv-1.total,1153205884390
core.bbv-10.c0,315244768598
core.bbv-10.c1,89462892151
core.bbv-10.c10,91854021862
core.bbv-10.c11,90485006731
core.bbv-10.c2,90818336842
core.bbv-10.c3,82819527719
core.bbv-10.c4,92933743687
core.bbv-10.c5,88390571233
core.bbv-10.c6,75520742562
core.bbv-10.c7,91046699658
core.bbv-10.c8,88754800140
core.bbv-10.c9,85976089431
core.bbv-10.node0,755126413691
core.bbv-10.node1,528180786923
core.bbv-10.total,1283307200614
core.bbv-11.c0,380412187555
core.bbv-11.c1,63353821242
core.bbv-11.c10,63033634040
core.bbv-11.c11,62572435361
core.bbv-11.c2,63492626751
core.bbv-11.c3,61500289078
core.bbv-11.c4,62911469575
core.bbv-11.c5,61792523322
core.bbv-11.c6,60374182239
core.bbv-11.c7,63722428088
core.bbv-11.c8,63323064422
core.bbv-11.c9,62514882645
core.bbv-11.node0,693547164582
core.bbv-11.node1,375456379736
core.bbv-11.total,1069003544318
core.bbv-12.c0,421040966901
core.bbv-12.c1,85395307140
core.bbv-12.c10,87045790084
core.bbv-12.c11,85913164945
core.bbv-12.c2,86472257105
core.bbv-12.c3,79951025048
core.bbv-12.c4,87828466555
core.bbv-12.c5,84134304392
core.bbv-12.c6,74227003553
core.bbv-12.c7,86706369004
core.bbv-12.c8,84872316682
core.bbv-12.c9,82649002149
core.bbv-12.node0,841486800880
core.bbv-12.node1,504749172678
core.bbv-12.total,1346235973558
core.bbv-13.c0,349762587070
core.bbv-13.c1,92644662411
core.bbv-13.c10,94173115694
core.bbv-13.c11,93004457967
core.bbv-13.c2,93656528034
core.bbv-13.c3,87580991483
core.bbv-13.c4,94639215675
core.bbv-13.c5,91258505581
core.bbv-13.c6,81798796058
core.bbv-13.c7,93938793858
core.bbv-13.c8,92327387996
core.bbv-13.c9,90180871371
core.bbv-13.node0,806357630527
core.bbv-13.node1,548608282671
core.bbv-13.total,1354965913198
core.bbv-14.c0,429379667591
core.bbv-14.c1,147686211218
core.bbv-14.c10,152910762200
core.bbv-14.c11,150203200333
core.bbv-14.c2,150306061043
core.bbv-14.c3,134373895262
core.bbv-14.c4,155163073787
core.bbv-14.c5,146283362386
core.bbv-14.c6,120144197011
core.bbv-14.c7,151028975896
core.bbv-14.c8,146356010926
core.bbv-14.c9,140864526577
core.bbv-14.node0,1154259772558
core.bbv-14.node1,870440171672
core.bbv-14.total,2024699944230
core.bbv-15.c0,297856205648
core.bbv-15.c1,105169297561
core.bbv-15.c10,107793443970
core.bbv-15.c11,106220977835
core.bbv-15.c2,106807935300
core.bbv-15.c3,97307326657
core.bbv-15.c4,109061760443
core.bbv-15.c5,103639263031
core.bbv-15.c6,88198764556
core.bbv-15.c7,107025945774
core.bbv-15.c8,104369478656
core.bbv-15.c9,101093231895
core.bbv-15.node0,814087588573
core.bbv-15.node1,620456042753
core.bbv-15.total,1434543631326
core.bbv-2.c0,297641936189
core.bbv-2.c1,60621123512
core.bbv-2.c10,61326176396
core.bbv-2.c11,60684860469
core.bbv-2.c2,61302129033
core.bbv-2.c3,57731065612
core.bbv-2.c4,61641151087
core.bbv-2.c5,59554168436
core.bbv-2.c6,54355251449
core.bbv-2.c7,61252406820
core.bbv-2.c8,60337988634
core.bbv-2.c9,59056141913
core.bbv-2.node0,596604632788
core.bbv-2.node1,358899766762
core.bbv-2.total,955504399550
core.bbv-3.c0,430168726914
core.bbv-3.c1,43956522243
core.bbv-3.c10,43920548302
core.bbv-3.c11,43681333979
core.bbv-3.c2,44206733878
core.bbv-3.c3,43162876611
core.bbv-3.c4,43817447471
core.bbv-3.c5,43179036133
core.bbv-3.c6,42101437998
core.bbv-3.c7,44153302818
core.bbv-3.c8,43975517284
core.bbv-3.c9,43597399975
core.bbv-3.node0,648190411847
core.bbv-3.node1,261730471759
core.bbv-3.total,909920883606
core.bbv-4.c0,362878789284
core.bbv-4.c1,33299441949
core.bbv-4.c10,32431794362
core.bbv-4.c11,32487282443
core.bbv-4.c2,33060902424
core.bbv-4.c3,34229553589
core.bbv-4.c4,31915460995
core.bbv-4.c5,32607595043
core.bbv-4.c6,35222347200
core.bbv-4.c7,33133920758
core.bbv-4.c8,33546558120
core.bbv-4.c9,33982410039
core.bbv-4.node0,529055852385
core.bbv-4.node1,199740203821
core.bbv-4.total,728796056206
core.bbv-5.c0,386987293189
core.bbv-5.c1,40784577548
core.bbv-5.c10,40186621396
core.bbv-5.c11,40090488761
core.bbv-5.c2,40683218369
core.bbv-5.c3,40983353504
core.bbv-5.c4,39805793347
core.bbv-5.c5,39995294528
core.bbv-5.c6,41079296849
core.bbv-5.c7,40785805852
core.bbv-5.c8,40950494762
core.bbv-5.c9,41084067693
core.bbv-5.node0,589692717912
core.bbv-5.node1,243723587886
core.bbv-5.total,833416305798
core.bbv-6.c0,365972426086
core.bbv-6.c1,48420118267
core.bbv-6.c10,48058430190
core.bbv-6.c11,47811856487
core.bbv-6.c2,48435557738
core.bbv-6.c3,48063457163
core.bbv-6.c4,47728369411
core.bbv-6.c5,47529073757
core.bbv-6.c6,47635581154
core.bbv-6.c7,48559129154
core.bbv-6.c8,48548811180
core.bbv-6.c9,48372830627
core.bbv-6.node0,606379175759
core.bbv-6.node1,288756465455
core.bbv-6.total,895135641214
core.bbv-7.c0,388706902215
core.bbv-7.c1,55614339562
core.bbv-7.c10,55617959944
core.bbv-7.c11,55219241237
core.bbv-7.c2,55817684243
core.bbv-7.c3,54284646006
core.bbv-7.c4,55528982979
core.bbv-7.c5,54644405626
core.bbv-7.c6,52880883315
core.bbv-7.c7,55985898088
core.bbv-7.c8,55603047726
core.bbv-7.c9,55089660889
core.bbv-7.node0,664155460422
core.bbv-7.node1,330838191408
core.bbv-7.total,994993651830
core.bbv-8.c0,357794226364
core.bbv-8.c1,172701254385
core.bbv-8.c10,178153821378
core.bbv-8.c11,175145465183
core.bbv-8.c2,175614088800
core.bbv-8.c3,157794057225
core.bbv-8.c4,180593851591
core.bbv-8.c5,170615772719
core.bbv-8.c6,141209266984
core.bbv-8.c7,176379263534
core.bbv-8.c8,171236573528
core.bbv-8.c9,165097191771
core.bbv-8.node0,1204601828645
core.bbv-8.node1,1017733004817
core.bbv-8.total,2222334833462
core.bbv-9.c0,315443611401
core.bbv-9.c1,130702587060
core.bbv-9.c10,134852009172
core.bbv-9.c11,132615875445
core.bbv-9.c2,133000009557
core.bbv-9.c3,119613519896
core.bbv-9.c4,136723296391
core.bbv-9.c5,129236931976
core.bbv-9.c6,107223072741
core.bbv-9.c7,133481082460
core.bbv-9.c8,129583104946
core.bbv-9.c9,125043777113
core.bbv-9.node0,956825104208
core.bbv-9.node1,770693773950
core.bbv-9.total,1727518878158
core.instructions.c0,11006521
core.instructions.c1,2973591
core.instructions.c10,3036426
core.instructions.c11,2994558
core.instructions.c2,3011393
core.instructions.c3,2776115
core.instructions.c4,3062976
core.instructions.c5,2931349
core.instructions.c6,2563305
core.instructions.c7,3022390
core.instructions.c8,2956082
core.instructions.c9,2874822
core.instructions.node0,25636703
core.instructions.node1,17572825
core.instructions.total,43209528
directory.entries-allocated.c0,148704
directory.entries-allocated.c6,147920
directory.entries-allocated.node0,296624
directory.entries-allocated.node1,0
directory.entries-allocated.total,296624
dram-queue.num-requests.c0,10914
dram-queue.num-requests.c6,10846
dram-queue.num-requests.node0,21760
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,21760
dram-queue.total-queue-delay.c0,1347782690
dram-queue.total-queue-delay.c6,1229537895
dram-queue.total-queue-delay.node0,2577320585
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2577320585
dram-queue.total-time-used.c0,13655815080
dram-queue.total-time-used.c6,13570732120
dram-queue.total-time-used.node0,27226547200
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,27226547200
dram.reads.c0,10914
dram.reads.c6,10846
dram.reads.node0,21760
dram.reads.node1,0
dram.reads.total,21760
dram.total-access-latency.c0,669843597770
dram.total-access-latency.c6,665560270015
dram.total-access-latency.node0,1335403867785
dram.total-access-latency.node1,0
dram.total-access-latency.total,1335403867785
dram.total-queueing-delay.c0,1347782690
dram.total-queueing-delay.c6,1229537895
dram.total-queueing-delay.node0,2577320585
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2577320585
dtlb.access.c0,2669974
dtlb.access.c1,563906
dtlb.access.c10,568151
dtlb.access.c11,562881
dtlb.access.c2,567936
dtlb.access.c3,544888
dtlb.access.c4,568329
dtlb.access.c5,555540
dtlb.access.c6,523954
dtlb.access.c7,568598
dtlb.access.c8,563018
dtlb.access.c9,554292
dtlb.access.node0,5461362
dtlb.access.node1,3350105
dtlb.access.total,8811467
dtlb.miss.c0,1619
dtlb.miss.c1,129
dtlb.miss.c10,125
dtlb.miss.c11,120
dtlb.miss.c2,125
dtlb.miss.c3,124
dtlb.miss.c4,131
dtlb.miss.c5,134
dtlb.miss.c6,125
dtlb.miss.c7,122
dtlb.miss.c8,116
dtlb.miss.c9,121
dtlb.miss.node0,2241
dtlb.miss.node1,750
dtlb.miss.total,2991
dtlb_cache.access-mru-0.c0,2608398
dtlb_cache.access-mru-0.c1,560476
dtlb_cache.access-mru-0.c10,564751
dtlb_cache.access-mru-0.c11,559467
dtlb_cache.access-mru-0.c2,561301
dtlb_cache.access-mru-0.c3,540581
dtlb_cache.access-mru-0.c4,564906
dtlb_cache.access-mru-0.c5,551916
dtlb_cache.access-mru-0.c6,516304
dtlb_cache.access-mru-0.c7,564905
dtlb_cache.access-mru-0.c8,555926
dtlb_cache.access-mru-0.c9,549679
dtlb_cache.access-mru-0.node0,5371586
dtlb_cache.access-mru-0.node1,3327024
dtlb_cache.access-mru-0.total,8698610
dtlb_cache.access-mru-1.c0,48493
dtlb_cache.access-mru-1.c1,2818
dtlb_cache.access-mru-1.c10,2403
dtlb_cache.access-mru-1.c11,2620
dtlb_cache.access-mru-1.c2,5881
dtlb_cache.access-mru-1.c3,3446
dtlb_cache.access-mru-1.c4,2682
dtlb_cache.access-mru-1.c5,2862
dtlb_cache.access-mru-1.c6,6436
dtlb_cache.access-mru-1.c7,2861
dtlb_cache.access-mru-1.c8,6162
dtlb_cache.access-mru-1.c9,3531
dtlb_cache.access-mru-1.node0,72057
dtlb_cache.access-mru-1.node1,18138
dtlb_cache.access-mru-1.total,90195
dtlb_cache.access-mru-2.c0,8718
dtlb_cache.access-mru-2.c1,469
dtlb_cache.access-mru-2.c10,706
dtlb_cache.access-mru-2.c11,665
dtlb_cache.access-mru-2.c2,542
dtlb_cache.access-mru-2.c3,643
dtlb_cache.access-mru-2.c4,593
dtlb_cache.access-mru-2.c5,607
dtlb_cache.access-mru-2.c6,794
dtlb_cache.access-mru-2.c7,683
dtlb_cache.access-mru-2.c8,730
dtlb_cache.access-mru-2.c9,863
dtlb_cache.access-mru-2.node0,12083
dtlb_cache.access-mru-2.node1,3930
dtlb_cache.access-mru-2.total,16013
dtlb_cache.access-mru-3.c0,2746
dtlb_cache.access-mru-3.c1,14
dtlb_cache.access-mru-3.c10,166
dtlb_cache.access-mru-3.c11,9
dtlb_cache.access-mru-3.c2,87
dtlb_cache.access-mru-3.c3,94
dtlb_cache.access-mru-3.c4,17
dtlb_cache.access-mru-3.c5,21
dtlb_cache.access-mru-3.c6,295
dtlb_cache.access-mru-3.c7,27
dtlb_cache.access-mru-3.c8,84
dtlb_cache.access-mru-3.c9,98
dtlb_cache.access-mru-3.node0,3395
dtlb_cache.access-mru-3.node1,263
dtlb_cache.access-mru-3.total,3658
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,4904782000000
futex.futex_wait_delay.c10,4874434000000
futex.futex_wait_delay.c11,4874116000000
futex.futex_wait_delay.c2,4905023000000
futex.futex_wait_delay.c3,4905023000000
futex.futex_wait_delay.c4,4874359000000
futex.futex_wait_delay.c5,4874444000000
futex.futex_wait_delay.c6,4904734000000
futex.futex_wait_delay.c7,4904628000000
futex.futex_wait_delay.c8,4904550000000
futex.futex_wait_delay.c9,4904825000000
futex.futex_wait_delay.node0,24463100000000
futex.futex_wait_delay.node1,29367818000000
futex.futex_wait_delay.total,53830918000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c11,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,818906763792
interval_timer.cpContr_branch.c1,482712233120
interval_timer.cpContr_branch.c10,511128819708
interval_timer.cpContr_branch.c11,503462568591
interval_timer.cpContr_branch.c2,489279153025
interval_timer.cpContr_branch.c3,450382302191
interval_timer.cpContr_branch.c4,515311711054
interval_timer.cpContr_branch.c5,492545980634
interval_timer.cpContr_branch.c6,414483773144
interval_timer.cpContr_branch.c7,491333720204
interval_timer.cpContr_branch.c8,480025106868
interval_timer.cpContr_branch.c9,466597023897
interval_timer.cpContr_branch.node0,3229135327591
interval_timer.cpContr_branch.node1,2887033828637
interval_timer.cpContr_branch.total,6116169156228
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,2112050799771
interval_timer.cpContr_generic.c1,31071652089
interval_timer.cpContr_generic.c10,27894341753
interval_timer.cpContr_generic.c11,29383366750
interval_timer.cpContr_generic.c2,30240460344
interval_timer.cpContr_generic.c3,38410015844
interval_timer.cpContr_generic.c4,25842526796
interval_timer.cpContr_generic.c5,30683233867
interval_timer.cpContr_generic.c6,45248520713
interval_timer.cpContr_generic.c7,29572246196
interval_timer.cpContr_generic.c8,32021483387
interval_timer.cpContr_generic.c9,35037678939
interval_timer.cpContr_generic.node0,2273298132764
interval_timer.cpContr_generic.node1,194158193685
interval_timer.cpContr_generic.total,2467456326449
interval_timer.cpContr_load_l1.c0,920451863050
interval_timer.cpContr_load_l1.c1,49102304977
interval_timer.cpContr_load_l1.c10,40015372388
interval_timer.cpContr_load_l1.c11,42988246698
interval_timer.cpContr_load_l1.c2,45139924215
interval_timer.cpContr_load_l1.c3,67848433894
interval_timer.cpContr_load_l1.c4,35093289548
interval_timer.cpContr_load_l1.c5,49207345210
interval_timer.cpContr_load_l1.c6,90959812088
interval_timer.cpContr_load_l1.c7,45148560297
interval_timer.cpContr_load_l1.c8,51564994153
interval_timer.cpContr_load_l1.c9,59833436145
interval_timer.cpContr_load_l1.node0,1183225255442
interval_timer.cpContr_load_l1.node1,314128327221
interval_timer.cpContr_load_l1.total,1497353582663
interval_timer.cpContr_load_l2.c0,32602918477
interval_timer.cpContr_load_l2.c1,975181769
interval_timer.cpContr_load_l2.c10,1012663085
interval_timer.cpContr_load_l2.c11,858297800
interval_timer.cpContr_load_l2.c2,988183827
interval_timer.cpContr_load_l2.c3,1461400715
interval_timer.cpContr_load_l2.c4,824012373
interval_timer.cpContr_load_l2.c5,1046673845
interval_timer.cpContr_load_l2.c6,1191045252
interval_timer.cpContr_load_l2.c7,739704914
interval_timer.cpContr_load_l2.c8,978854222
interval_timer.cpContr_load_l2.c9,1121829193
interval_timer.cpContr_load_l2.node0,37597677236
interval_timer.cpContr_load_l2.node1,6203088236
interval_timer.cpContr_load_l2.total,43800765472
interval_timer.cpContr_load_l3.c0,29349631135
interval_timer.cpContr_load_l3.c1,26504330656
interval_timer.cpContr_load_l3.c10,27504104640
interval_timer.cpContr_load_l3.c11,26650919466
interval_timer.cpContr_load_l3.c2,26240074626
interval_timer.cpContr_load_l3.c3,26379769524
interval_timer.cpContr_load_l3.c4,26920705817
interval_timer.cpContr_load_l3.c5,26862394809
interval_timer.cpContr_load_l3.c6,25723673814
interval_timer.cpContr_load_l3.c7,26748105934
interval_timer.cpContr_load_l3.c8,27277587728
interval_timer.cpContr_load_l3.c9,26095230408
interval_timer.cpContr_load_l3.node0,163015777760
interval_timer.cpContr_load_l3.node1,159240750797
interval_timer.cpContr_load_l3.total,322256528557
interval_timer.cpContr_load_other.c0,616683748
interval_timer.cpContr_load_other.c1,425215680
interval_timer.cpContr_load_other.c10,2716957336
interval_timer.cpContr_load_other.c11,2688811977
interval_timer.cpContr_load_other.c2,519111213
interval_timer.cpContr_load_other.c3,736950973
interval_timer.cpContr_load_other.c4,371728752
interval_timer.cpContr_load_other.c5,937110109
interval_timer.cpContr_load_other.c6,3072801460
interval_timer.cpContr_load_other.c7,2162458382
interval_timer.cpContr_load_other.c8,2203069886
interval_timer.cpContr_load_other.c9,2338889250
interval_timer.cpContr_load_other.node0,9500352395
interval_timer.cpContr_load_other.node1,9289436371
interval_timer.cpContr_load_other.total,18789788766
interval_timer.cpContr_port015.c0,327096370551
interval_timer.cpContr_port015.c1,2866164705
interval_timer.cpContr_port015.c10,217509640442
interval_timer.cpContr_port015.c11,213408708248
interval_timer.cpContr_port015.c2,2598030204
interval_timer.cpContr_port015.c3,2982511027
interval_timer.cpContr_port015.c4,222012311786
interval_timer.cpContr_port015.c5,206576912659
interval_timer.cpContr_port015.c6,3169439156
interval_timer.cpContr_port015.c7,2531912112
interval_timer.cpContr_port015.c8,2639967160
interval_timer.cpContr_port015.c9,3436273761
interval_timer.cpContr_port015.node0,775025759299
