metric,value
L1-D.stores-where-L3.c11,1800
L1-D.stores-where-L3.c12,1770
L1-D.stores-where-L3.c13,1793
L1-D.stores-where-L3.c14,1856
L1-D.stores-where-L3.c15,3454
L1-D.stores-where-L3.c2,1301
L1-D.stores-where-L3.c3,1318
L1-D.stores-where-L3.c4,1393
L1-D.stores-where-L3.c5,1697
L1-D.stores-where-L3.c6,1615
L1-D.stores-where-L3.c7,5921
L1-D.stores-where-L3.c8,4624
L1-D.stores-where-L3.c9,1925
L1-D.stores-where-L3.node0,32440
L1-D.stores-where-L3.node1,14645
L1-D.stores-where-L3.total,47085
L1-D.stores-where-L3_S.c0,8523
L1-D.stores-where-L3_S.c1,7542
L1-D.stores-where-L3_S.c10,5812
L1-D.stores-where-L3_S.c11,5832
L1-D.stores-where-L3_S.c12,5824
L1-D.stores-where-L3_S.c13,5848
L1-D.stores-where-L3_S.c14,5896
L1-D.stores-where-L3_S.c15,2937
L1-D.stores-where-L3_S.c2,6722
L1-D.stores-where-L3_S.c3,6409
L1-D.stores-where-L3_S.c4,6758
L1-D.stores-where-L3_S.c5,6401
L1-D.stores-where-L3_S.c6,6400
L1-D.stores-where-L3_S.c7,2310
L1-D.stores-where-L3_S.c8,3926
L1-D.stores-where-L3_S.c9,5828
L1-D.stores-where-L3_S.node0,45108
L1-D.stores-where-L3_S.node1,47860
L1-D.stores-where-L3_S.total,92968
L1-D.stores-where-cache-remote.c0,10
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,31
L1-D.stores-where-cache-remote.c12,17
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,32
L1-D.stores-where-cache-remote.c9,45
L1-D.stores-where-cache-remote.node0,167
L1-D.stores-where-cache-remote.node1,117
L1-D.stores-where-cache-remote.total,284
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,31
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,31
L1-D.stores.c0,530874
L1-D.stores.c1,219128
L1-D.stores.c10,192015
L1-D.stores.c11,192268
L1-D.stores.c12,193213
L1-D.stores.c13,194377
L1-D.stores.c14,191247
L1-D.stores.c15,192952
L1-D.stores.c2,210857
L1-D.stores.c3,211110
L1-D.stores.c4,205180
L1-D.stores.c5,205526
L1-D.stores.c6,204237
L1-D.stores.c7,204999
L1-D.stores.c8,196807
L1-D.stores.c9,192966
L1-D.stores.node0,1919869
L1-D.stores.node1,1617887
L1-D.stores.total,3537756
L1-D.total-latency.c0,2357882213120
L1-D.total-latency.c1,1688675085610
L1-D.total-latency.c10,1088247294560
L1-D.total-latency.c11,1186883601150
L1-D.total-latency.c12,1200525512750
L1-D.total-latency.c13,1193548581840
L1-D.total-latency.c14,1029355685965
L1-D.total-latency.c15,1003915742525
L1-D.total-latency.c2,1282989266600
L1-D.total-latency.c3,1277082423110
L1-D.total-latency.c4,1193894312000
L1-D.total-latency.c5,1258969760450
L1-D.total-latency.c6,1192333266980
L1-D.total-latency.c7,1129746464765
L1-D.total-latency.c8,1144777877780
L1-D.total-latency.c9,1100781158060
L1-D.total-latency.node0,10414371939870
L1-D.total-latency.node1,9915236307395
L1-D.total-latency.total,20329608247265
L1-I.access-mru-0.c0,388429
L1-I.access-mru-0.c1,247195
L1-I.access-mru-0.c10,228567
L1-I.access-mru-0.c11,228070
L1-I.access-mru-0.c12,228449
L1-I.access-mru-0.c13,228732
L1-I.access-mru-0.c14,228573
L1-I.access-mru-0.c15,228510
L1-I.access-mru-0.c2,242089
L1-I.access-mru-0.c3,241539
L1-I.access-mru-0.c4,239616
L1-I.access-mru-0.c5,238754
L1-I.access-mru-0.c6,238795
L1-I.access-mru-0.c7,238657
L1-I.access-mru-0.c8,231789
L1-I.access-mru-0.c9,228695
L1-I.access-mru-0.node0,2022141
L1-I.access-mru-0.node1,1884318
L1-I.access-mru-0.total,3906459
L1-I.access-mru-1.c0,14202
L1-I.access-mru-1.c1,2580
L1-I.access-mru-1.c10,1431
L1-I.access-mru-1.c11,1412
L1-I.access-mru-1.c12,1420
L1-I.access-mru-1.c13,1401
L1-I.access-mru-1.c14,1420
L1-I.access-mru-1.c15,1434
L1-I.access-mru-1.c2,2426
L1-I.access-mru-1.c3,2292
L1-I.access-mru-1.c4,2020
L1-I.access-mru-1.c5,1890
L1-I.access-mru-1.c6,1864
L1-I.access-mru-1.c7,1857
L1-I.access-mru-1.c8,1594
L1-I.access-mru-1.c9,1477
L1-I.access-mru-1.node0,25724
L1-I.access-mru-1.node1,14996
L1-I.access-mru-1.total,40720
L1-I.access-mru-2.c0,5777
L1-I.access-mru-2.c1,409
L1-I.access-mru-2.c10,211
L1-I.access-mru-2.c11,222
L1-I.access-mru-2.c12,204
L1-I.access-mru-2.c13,207
L1-I.access-mru-2.c14,204
L1-I.access-mru-2.c15,221
L1-I.access-mru-2.c2,406
L1-I.access-mru-2.c3,363
L1-I.access-mru-2.c4,316
L1-I.access-mru-2.c5,270
L1-I.access-mru-2.c6,264
L1-I.access-mru-2.c7,288
L1-I.access-mru-2.c8,221
L1-I.access-mru-2.c9,205
L1-I.access-mru-2.node0,7433
L1-I.access-mru-2.node1,2355
L1-I.access-mru-2.total,9788
L1-I.access-mru-3.c0,2502
L1-I.access-mru-3.c1,74
L1-I.access-mru-3.c10,58
L1-I.access-mru-3.c11,70
L1-I.access-mru-3.c12,66
L1-I.access-mru-3.c13,81
L1-I.access-mru-3.c14,66
L1-I.access-mru-3.c15,77
L1-I.access-mru-3.c2,79
L1-I.access-mru-3.c3,80
L1-I.access-mru-3.c4,66
L1-I.access-mru-3.c5,75
L1-I.access-mru-3.c6,66
L1-I.access-mru-3.c7,71
L1-I.access-mru-3.c8,76
L1-I.access-mru-3.c9,57
L1-I.access-mru-3.node0,2979
L1-I.access-mru-3.node1,585
L1-I.access-mru-3.total,3564
L1-I.backinval-E,59
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,723
L1-I.coherency-downgrades.c1,1071
L1-I.coherency-downgrades.c10,73
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c14,83
L1-I.coherency-downgrades.c15,67
L1-I.coherency-downgrades.c2,810
L1-I.coherency-downgrades.c3,640
L1-I.coherency-downgrades.c4,724
L1-I.coherency-downgrades.c5,382
L1-I.coherency-downgrades.c6,470
L1-I.coherency-downgrades.c7,459
L1-I.coherency-downgrades.c8,9
L1-I.coherency-downgrades.c9,76
L1-I.coherency-downgrades.node0,2206
L1-I.coherency-downgrades.node1,3389
L1-I.coherency-downgrades.total,5595
L1-I.evict-E,5508
L1-I.evict-S.c0,1213
L1-I.evict-S.c1,70
L1-I.evict-S.c10,62
L1-I.evict-S.c11,75
L1-I.evict-S.c12,12
L1-I.evict-S.c13,66
L1-I.evict-S.c14,12
L1-I.evict-S.c15,17
L1-I.evict-S.c2,72
L1-I.evict-S.c3,65
L1-I.evict-S.c4,62
L1-I.evict-S.c5,63
L1-I.evict-S.c6,12
L1-I.evict-S.c7,73
L1-I.evict-S.c8,12
L1-I.evict-S.c9,62
L1-I.evict-S.node0,1459
L1-I.evict-S.node1,489
L1-I.evict-S.total,1948
L1-I.load-misses-I.c0,7299
L1-I.load-misses-I.c1,457
L1-I.load-misses-I.c10,444
L1-I.load-misses-I.c11,458
L1-I.load-misses-I.c12,371
L1-I.load-misses-I.c13,449
L1-I.load-misses-I.c14,371
L1-I.load-misses-I.c15,383
L1-I.load-misses-I.c2,454
L1-I.load-misses-I.c3,448
L1-I.load-misses-I.c4,442
L1-I.load-misses-I.c5,442
L1-I.load-misses-I.c6,371
L1-I.load-misses-I.c7,457
L1-I.load-misses-I.c8,374
L1-I.load-misses-I.c9,443
L1-I.load-misses-I.node0,10128
L1-I.load-misses-I.node1,3535
L1-I.load-misses-I.total,13663
L1-I.load-misses.c0,7299
L1-I.load-misses.c1,457
L1-I.load-misses.c10,444
L1-I.load-misses.c11,458
L1-I.load-misses.c12,371
L1-I.load-misses.c13,449
L1-I.load-misses.c14,371
L1-I.load-misses.c15,383
L1-I.load-misses.c2,454
L1-I.load-misses.c3,448
L1-I.load-misses.c4,442
L1-I.load-misses.c5,442
L1-I.load-misses.c6,371
L1-I.load-misses.c7,457
L1-I.load-misses.c8,374
L1-I.load-misses.c9,443
L1-I.load-misses.node0,10128
L1-I.load-misses.node1,3535
L1-I.load-misses.total,13663
L1-I.loads-E.c0,146344
L1-I.loads-E.c1,44
L1-I.loads-E.c10,3
L1-I.loads-E.c15,19
L1-I.loads-E.c2,120
L1-I.loads-E.c3,255
L1-I.loads-E.c4,32
L1-I.loads-E.c5,496
L1-I.loads-E.c6,75
L1-I.loads-E.c7,14
L1-I.loads-E.c9,2
L1-I.loads-E.node0,146931
L1-I.loads-E.node1,473
L1-I.loads-E.total,147404
L1-I.loads-I.c0,7299
L1-I.loads-I.c1,457
L1-I.loads-I.c10,444
L1-I.loads-I.c11,458
L1-I.loads-I.c12,371
L1-I.loads-I.c13,449
L1-I.loads-I.c14,371
L1-I.loads-I.c15,383
L1-I.loads-I.c2,454
L1-I.loads-I.c3,448
L1-I.loads-I.c4,442
L1-I.loads-I.c5,442
L1-I.loads-I.c6,371
L1-I.loads-I.c7,457
L1-I.loads-I.c8,374
L1-I.loads-I.c9,443
L1-I.loads-I.node0,10128
L1-I.loads-I.node1,3535
L1-I.loads-I.total,13663
L1-I.loads-S.c0,264566
L1-I.loads-S.c1,250214
L1-I.loads-S.c10,230264
L1-I.loads-S.c11,229774
L1-I.loads-S.c12,230139
L1-I.loads-S.c13,230421
L1-I.loads-S.c14,230263
L1-I.loads-S.c15,230223
L1-I.loads-S.c2,244880
L1-I.loads-S.c3,244019
L1-I.loads-S.c4,241986
L1-I.loads-S.c5,240493
L1-I.loads-S.c6,240914
L1-I.loads-S.c7,240859
L1-I.loads-S.c8,233680
L1-I.loads-S.c9,230432
L1-I.loads-S.node0,1911346
L1-I.loads-S.node1,1901781
L1-I.loads-S.total,3813127
L1-I.loads-where-L1I.c0,410910
L1-I.loads-where-L1I.c1,250258
L1-I.loads-where-L1I.c10,230267
L1-I.loads-where-L1I.c11,229774
L1-I.loads-where-L1I.c12,230139
L1-I.loads-where-L1I.c13,230421
L1-I.loads-where-L1I.c14,230263
L1-I.loads-where-L1I.c15,230242
L1-I.loads-where-L1I.c2,245000
L1-I.loads-where-L1I.c3,244274
L1-I.loads-where-L1I.c4,242018
L1-I.loads-where-L1I.c5,240989
L1-I.loads-where-L1I.c6,240989
L1-I.loads-where-L1I.c7,240873
L1-I.loads-where-L1I.c8,233680
L1-I.loads-where-L1I.c9,230434
L1-I.loads-where-L1I.node0,2058277
L1-I.loads-where-L1I.node1,1902254
L1-I.loads-where-L1I.total,3960531
L1-I.loads-where-L2.c0,4424
L1-I.loads-where-L2.c1,29
L1-I.loads-where-L2.c10,22
L1-I.loads-where-L2.c11,35
L1-I.loads-where-L2.c12,2
L1-I.loads-where-L2.c13,23
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,33
L1-I.loads-where-L2.c3,23
L1-I.loads-where-L2.c4,23
L1-I.loads-where-L2.c5,24
L1-I.loads-where-L2.c6,2
L1-I.loads-where-L2.c7,32
L1-I.loads-where-L2.c8,2
L1-I.loads-where-L2.c9,22
L1-I.loads-where-L2.node0,4510
L1-I.loads-where-L2.node1,192
L1-I.loads-where-L2.total,4702
L1-I.loads-where-L3.c0,333
L1-I.loads-where-L3.c1,230
L1-I.loads-where-L3.c10,272
L1-I.loads-where-L3.c11,325
L1-I.loads-where-L3.c12,271
L1-I.loads-where-L3.c13,346
L1-I.loads-where-L3.c14,224
L1-I.loads-where-L3.c15,257
L1-I.loads-where-L3.c2,365
L1-I.loads-where-L3.c3,372
L1-I.loads-where-L3.c4,319
L1-I.loads-where-L3.c5,355
L1-I.loads-where-L3.c6,277
L1-I.loads-where-L3.c7,345
L1-I.loads-where-L3.c8,202
L1-I.loads-where-L3.c9,243
L1-I.loads-where-L3.node0,2250
L1-I.loads-where-L3.node1,2486
L1-I.loads-where-L3.total,4736
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c10,108
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c12,74
L1-I.loads-where-cache-remote.c13,54
L1-I.loads-where-cache-remote.c14,109
L1-I.loads-where-cache-remote.c15,94
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,27
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.c8,147
L1-I.loads-where-cache-remote.c9,136
L1-I.loads-where-cache-remote.node0,562
L1-I.loads-where-cache-remote.node1,394
L1-I.loads-where-cache-remote.total,956
L1-I.loads-where-dram-local.c0,1285
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,12
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,21
L1-I.loads-where-dram-local.node0,1416
L1-I.loads-where-dram-local.node1,230
L1-I.loads-where-dram-local.total,1646
L1-I.loads-where-dram-remote.c0,1241
L1-I.loads-where-dram-remote.c1,84
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,19
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,41
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,29
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1390
L1-I.loads-where-dram-remote.node1,233
L1-I.loads-where-dram-remote.total,1623
L1-I.loads.c0,418209
L1-I.loads.c1,250715
L1-I.loads.c10,230711
L1-I.loads.c11,230232
L1-I.loads.c12,230510
L1-I.loads.c13,230870
L1-I.loads.c14,230634
L1-I.loads.c15,230625
L1-I.loads.c2,245454
L1-I.loads.c3,244722
L1-I.loads.c4,242460
L1-I.loads.c5,241431
L1-I.loads.c6,241360
L1-I.loads.c7,241330
L1-I.loads.c8,234054
L1-I.loads.c9,230877
L1-I.loads.node0,2068405
L1-I.loads.node1,1905789
L1-I.loads.total,3974194
L1-I.total-latency.c0,211682051490
L1-I.total-latency.c1,16392149395
L1-I.total-latency.c10,8932755510
L1-I.total-latency.c11,7206343835
L1-I.total-latency.c12,6221529315
L1-I.total-latency.c13,7084802020
L1-I.total-latency.c14,14572000790
L1-I.total-latency.c15,8580992830
L1-I.total-latency.c2,10566501075
L1-I.total-latency.c3,8639704720
L1-I.total-latency.c4,9945876095
L1-I.total-latency.c5,8727094595
L1-I.total-latency.c6,8402511240
L1-I.total-latency.c7,8071527255
L1-I.total-latency.c8,7358351260
L1-I.total-latency.c9,10342098760
L1-I.total-latency.node0,275377164705
L1-I.total-latency.node1,77349125480
L1-I.total-latency.total,352726290185
L2.access-mru-0.c0,17359
L2.access-mru-0.c1,8755
L2.access-mru-0.c10,7490
L2.access-mru-0.c11,14394
L2.access-mru-0.c12,13526
L2.access-mru-0.c13,14474
L2.access-mru-0.c14,8246
L2.access-mru-0.c15,7541
L2.access-mru-0.c2,13006
L2.access-mru-0.c3,13469
L2.access-mru-0.c4,8310
L2.access-mru-0.c5,13538
L2.access-mru-0.c6,7941
L2.access-mru-0.c7,7077
L2.access-mru-0.c8,13633
L2.access-mru-0.c9,7847
L2.access-mru-0.node0,89167
L2.access-mru-0.node1,87439
L2.access-mru-0.total,176606
L2.access-mru-1.c0,9033
L2.access-mru-1.c1,4067
L2.access-mru-1.c10,4006
L2.access-mru-1.c11,4060
L2.access-mru-1.c12,4047
L2.access-mru-1.c13,4200
L2.access-mru-1.c14,3173
L2.access-mru-1.c15,2727
L2.access-mru-1.c2,4028
L2.access-mru-1.c3,5009
L2.access-mru-1.c4,3223
L2.access-mru-1.c5,4373
L2.access-mru-1.c6,2581
L2.access-mru-1.c7,3350
L2.access-mru-1.c8,3896
L2.access-mru-1.c9,3768
L2.access-mru-1.node0,34221
L2.access-mru-1.node1,31320
L2.access-mru-1.total,65541
L2.access-mru-2.c0,5320
L2.access-mru-2.c1,571
L2.access-mru-2.c10,119
L2.access-mru-2.c11,1031
L2.access-mru-2.c12,1527
L2.access-mru-2.c13,834
L2.access-mru-2.c14,299
L2.access-mru-2.c15,184
L2.access-mru-2.c2,1799
L2.access-mru-2.c3,1060
L2.access-mru-2.c4,187
L2.access-mru-2.c5,1422
L2.access-mru-2.c6,1303
L2.access-mru-2.c7,695
L2.access-mru-2.c8,1613
L2.access-mru-2.c9,153
L2.access-mru-2.node0,12332
L2.access-mru-2.node1,5785
L2.access-mru-2.total,18117
L2.access-mru-3.c0,2849
L2.access-mru-3.c1,10
L2.access-mru-3.c10,2
L2.access-mru-3.c11,77
L2.access-mru-3.c12,227
L2.access-mru-3.c13,18
L2.access-mru-3.c14,8
L2.access-mru-3.c15,6
L2.access-mru-3.c2,554
L2.access-mru-3.c3,130
L2.access-mru-3.c4,39
L2.access-mru-3.c5,269
L2.access-mru-3.c6,75
L2.access-mru-3.c7,49
L2.access-mru-3.c8,242
L2.access-mru-3.c9,3
L2.access-mru-3.node0,3722
L2.access-mru-3.node1,836
L2.access-mru-3.total,4558
L2.access-mru-4.c0,1173
L2.access-mru-4.c1,3
L2.access-mru-4.c11,11
L2.access-mru-4.c12,15
L2.access-mru-4.c13,2
L2.access-mru-4.c15,2
L2.access-mru-4.c2,134
L2.access-mru-4.c3,16
L2.access-mru-4.c5,41
L2.access-mru-4.c6,1
L2.access-mru-4.c7,14
L2.access-mru-4.c8,11
L2.access-mru-4.c9,4
L2.access-mru-4.node0,1259
L2.access-mru-4.node1,168
L2.access-mru-4.total,1427
L2.access-mru-5.c0,549
L2.access-mru-5.c1,1
L2.access-mru-5.c12,1
L2.access-mru-5.c13,1
L2.access-mru-5.c2,5
L2.access-mru-5.node0,550
L2.access-mru-5.node1,7
L2.access-mru-5.total,557
L2.access-mru-6,284
L2.access-mru-7,127
L2.coherency-downgrades.c0,25091
L2.coherency-downgrades.c1,14091
L2.coherency-downgrades.c10,7383
L2.coherency-downgrades.c11,7189
L2.coherency-downgrades.c12,7018
L2.coherency-downgrades.c13,6994
L2.coherency-downgrades.c14,7597
L2.coherency-downgrades.c15,5829
L2.coherency-downgrades.c2,12516
L2.coherency-downgrades.c3,12640
L2.coherency-downgrades.c4,13895
L2.coherency-downgrades.c5,11346
L2.coherency-downgrades.c6,12610
L2.coherency-downgrades.c7,11857
L2.coherency-downgrades.c8,8021
L2.coherency-downgrades.c9,7443
L2.coherency-downgrades.node0,90983
L2.coherency-downgrades.node1,80537
L2.coherency-downgrades.total,171520
L2.coherency-invalidates.c0,2606
L2.coherency-invalidates.c1,1624
L2.coherency-invalidates.c10,3009
L2.coherency-invalidates.c11,2851
L2.coherency-invalidates.c12,2733
L2.coherency-invalidates.c13,2733
L2.coherency-invalidates.c14,2647
L2.coherency-invalidates.c15,3586
L2.coherency-invalidates.c2,1498
L2.coherency-invalidates.c3,1921
L2.coherency-invalidates.c4,1969
L2.coherency-invalidates.c5,1842
L2.coherency-invalidates.c6,1782
L2.coherency-invalidates.c7,4377
L2.coherency-invalidates.c8,6657
L2.coherency-invalidates.c9,2977
L2.coherency-invalidates.node0,25621
L2.coherency-invalidates.node1,19191
L2.coherency-invalidates.total,44812
L2.coherency-upgrades.c0,216
L2.coherency-upgrades.c1,1706
L2.coherency-upgrades.c10,555
L2.coherency-upgrades.c11,550
L2.coherency-upgrades.c12,542
L2.coherency-upgrades.c13,540
L2.coherency-upgrades.c14,444
L2.coherency-upgrades.c15,383
L2.coherency-upgrades.c2,1576
L2.coherency-upgrades.c3,1581
L2.coherency-upgrades.c4,1874
L2.coherency-upgrades.c5,1588
L2.coherency-upgrades.c6,2064
L2.coherency-upgrades.c7,1673
L2.coherency-upgrades.c8,514
L2.coherency-upgrades.c9,736
L2.coherency-upgrades.node0,7777
L2.coherency-upgrades.node1,8765
L2.coherency-upgrades.total,16542
L2.coherency-writebacks.c0,6148
L2.coherency-writebacks.c1,6456
L2.coherency-writebacks.c10,6506
L2.coherency-writebacks.c11,6605
L2.coherency-writebacks.c12,6722
L2.coherency-writebacks.c13,6718
L2.coherency-writebacks.c14,6503
L2.coherency-writebacks.c15,6180
L2.coherency-writebacks.c2,8233
L2.coherency-writebacks.c3,8133
L2.coherency-writebacks.c4,7204
L2.coherency-writebacks.c5,7882
L2.coherency-writebacks.c6,7188
L2.coherency-writebacks.c7,5773
L2.coherency-writebacks.c8,3521
L2.coherency-writebacks.c9,6567
L2.coherency-writebacks.node0,50304
L2.coherency-writebacks.node1,56035
L2.coherency-writebacks.total,106339
L2.evict-E,3094
L2.evict-M,1169
L2.evict-S,49
L2.load-misses-E,1
L2.load-misses-I.c0,15393
L2.load-misses-I.c1,10093
L2.load-misses-I.c10,10422
L2.load-misses-I.c11,10349
L2.load-misses-I.c12,10301
L2.load-misses-I.c13,10333
L2.load-misses-I.c14,9911
L2.load-misses-I.c15,10544
L2.load-misses-I.c2,11575
L2.load-misses-I.c3,11977
L2.load-misses-I.c4,11413
L2.load-misses-I.c5,11545
L2.load-misses-I.c6,11383
L2.load-misses-I.c7,12134
L2.load-misses-I.c8,10952
L2.load-misses-I.c9,10522
L2.load-misses-I.node0,92141
L2.load-misses-I.node1,86706
L2.load-misses-I.total,178847
L2.load-misses-S.c0,51
L2.load-misses-S.c1,27
L2.load-misses-S.c10,17
L2.load-misses-S.c11,21
L2.load-misses-S.c12,7
L2.load-misses-S.c13,16
L2.load-misses-S.c14,12
L2.load-misses-S.c15,59
L2.load-misses-S.c2,31
L2.load-misses-S.c3,21
L2.load-misses-S.c4,23
L2.load-misses-S.c5,17
L2.load-misses-S.c6,9
L2.load-misses-S.c7,35
L2.load-misses-S.c8,21
L2.load-misses-S.c9,20
L2.load-misses-S.node0,172
L2.load-misses-S.node1,215
L2.load-misses-S.total,387
L2.load-misses.c0,15445
L2.load-misses.c1,10120
L2.load-misses.c10,10439
L2.load-misses.c11,10370
L2.load-misses.c12,10308
L2.load-misses.c13,10349
L2.load-misses.c14,9923
L2.load-misses.c15,10603
L2.load-misses.c2,11606
L2.load-misses.c3,11998
L2.load-misses.c4,11436
L2.load-misses.c5,11562
L2.load-misses.c6,11392
L2.load-misses.c7,12169
L2.load-misses.c8,10973
L2.load-misses.c9,10542
L2.load-misses.node0,92314
L2.load-misses.node1,86921
L2.load-misses.total,179235
L2.load-overlapping-misses.c0,82
L2.load-overlapping-misses.c1,116
L2.load-overlapping-misses.c10,128
L2.load-overlapping-misses.c11,124
L2.load-overlapping-misses.c12,114
L2.load-overlapping-misses.c13,121
L2.load-overlapping-misses.c14,144
L2.load-overlapping-misses.c15,102
L2.load-overlapping-misses.c2,127
L2.load-overlapping-misses.c3,144
L2.load-overlapping-misses.c4,189
L2.load-overlapping-misses.c5,184
L2.load-overlapping-misses.c6,189
L2.load-overlapping-misses.c7,175
L2.load-overlapping-misses.c8,113
L2.load-overlapping-misses.c9,121
L2.load-overlapping-misses.node0,1122
L2.load-overlapping-misses.node1,1051
L2.load-overlapping-misses.total,2173
L2.loads-E,5505
L2.loads-I.c0,15393
L2.loads-I.c1,10093
L2.loads-I.c10,10422
L2.loads-I.c11,10349
L2.loads-I.c12,10301
L2.loads-I.c13,10333
L2.loads-I.c14,9911
L2.loads-I.c15,10544
L2.loads-I.c2,11575
L2.loads-I.c3,11977
L2.loads-I.c4,11413
L2.loads-I.c5,11545
L2.loads-I.c6,11383
L2.loads-I.c7,12134
L2.loads-I.c8,10952
L2.loads-I.c9,10522
L2.loads-I.node0,92141
L2.loads-I.node1,86706
L2.loads-I.total,178847
L2.loads-M.c0,12607
L2.loads-M.c1,6336
L2.loads-M.c10,5876
L2.loads-M.c11,9201
L2.loads-M.c12,9476
L2.loads-M.c13,8941
L2.loads-M.c14,6152
L2.loads-M.c15,6805
L2.loads-M.c2,9134
L2.loads-M.c3,9061
L2.loads-M.c4,6055
L2.loads-M.c5,8369
L2.loads-M.c6,5938
L2.loads-M.c7,5854
L2.loads-M.c8,7200
L2.loads-M.c9,5864
L2.loads-M.node0,61460
L2.loads-M.node1,61409
L2.loads-M.total,122869
L2.loads-S.c0,12995
L2.loads-S.c1,5385
L2.loads-S.c10,4248
L2.loads-S.c11,8607
L2.loads-S.c12,8110
L2.loads-S.c13,8823
L2.loads-S.c14,4244
L2.loads-S.c15,2888
L2.loads-S.c2,8739
L2.loads-S.c3,8876
L2.loads-S.c4,4341
L2.loads-S.c5,9529
L2.loads-S.c6,4442
L2.loads-S.c7,3941
L2.loads-S.c8,10503
L2.loads-S.c9,4415
L2.loads-S.node0,58179
L2.loads-S.node1,51907
L2.loads-S.total,110086
L2.loads.c0,46500
L2.loads.c1,21814
L2.loads.c10,20546
L2.loads.c11,28157
L2.loads.c12,27887
L2.loads.c13,28097
L2.loads.c14,20307
L2.loads.c15,20237
L2.loads.c2,29448
L2.loads.c3,29914
L2.loads.c4,21809
L2.loads.c5,29443
L2.loads.c6,21763
L2.loads.c7,21929
L2.loads.c8,28655
L2.loads.c9,20801
L2.loads.node0,217285
L2.loads.node1,200022
L2.loads.total,417307
L2.store-misses-E.c0,961
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
