metric,value
timestamp,2026-07-05T22:16:45
workload,CC
strategy,HPO
bench_class,S
L2.stores-S.c4,119
L2.stores-S.c5,36
L2.stores-S.c6,52
L2.stores-S.c7,74
L2.stores-S.c8,308
L2.stores-S.c9,213
L2.stores-S.node0,2013
L2.stores-S.node1,1099
L2.stores-S.total,3112
L2.stores.c0,11231
L2.stores.c1,2198
L2.stores.c10,2374
L2.stores.c11,2389
L2.stores.c12,2436
L2.stores.c13,2343
L2.stores.c14,2333
L2.stores.c15,2358
L2.stores.c2,2267
L2.stores.c3,2170
L2.stores.c4,2350
L2.stores.c5,2147
L2.stores.c6,2169
L2.stores.c7,2201
L2.stores.c8,2570
L2.stores.c9,2363
L2.stores.node0,27562
L2.stores.node1,18337
L2.stores.total,45899
L3.access-mru-0.c0,25321
L3.access-mru-0.c8,23527
L3.access-mru-0.node0,48848
L3.access-mru-0.node1,0
L3.access-mru-0.total,48848
L3.access-mru-1.c0,652
L3.access-mru-1.c8,33
L3.access-mru-1.node0,685
L3.access-mru-1.node1,0
L3.access-mru-1.total,685
L3.access-mru-2,553
L3.access-mru-3,350
L3.access-mru-4,126
L3.access-mru-5,25
L3.access-mru-6,6
L3.coherency-downgrades.c0,2678
L3.coherency-downgrades.c8,661
L3.coherency-downgrades.node0,3339
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3339
L3.coherency-invalidates.c0,1804
L3.coherency-invalidates.c8,1038
L3.coherency-invalidates.node0,2842
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2842
L3.coherency-upgrades.c0,1038
L3.coherency-upgrades.c8,1804
L3.coherency-upgrades.node0,2842
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2842
L3.coherency-writebacks.c0,22818
L3.coherency-writebacks.c8,22942
L3.coherency-writebacks.node0,45760
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,45760
L3.load-misses-E,2
L3.load-misses-I.c0,14770
L3.load-misses-I.c1,2219
L3.load-misses-I.c10,2568
L3.load-misses-I.c11,2595
L3.load-misses-I.c12,2521
L3.load-misses-I.c13,2515
L3.load-misses-I.c14,2548
L3.load-misses-I.c15,2506
L3.load-misses-I.c2,2245
L3.load-misses-I.c3,2234
L3.load-misses-I.c4,2310
L3.load-misses-I.c5,2201
L3.load-misses-I.c6,2215
L3.load-misses-I.c7,2272
L3.load-misses-I.c8,2723
L3.load-misses-I.c9,2631
L3.load-misses-I.node0,31985
L3.load-misses-I.node1,19088
L3.load-misses-I.total,51073
L3.load-misses-S.c0,4
L3.load-misses-S.c1,9
L3.load-misses-S.c10,8
L3.load-misses-S.c11,9
L3.load-misses-S.c12,1
L3.load-misses-S.c13,4
L3.load-misses-S.c14,3
L3.load-misses-S.c15,9
L3.load-misses-S.c2,4
L3.load-misses-S.c3,5
L3.load-misses-S.c4,6
L3.load-misses-S.c5,5
L3.load-misses-S.c6,3
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,41
L3.load-misses-S.node1,32
L3.load-misses-S.total,73
L3.load-misses-u.c0,2
L3.load-misses-u.c1,7
L3.load-misses-u.c12,2
L3.load-misses-u.c15,1
L3.load-misses-u.c2,8
L3.load-misses-u.c3,3
L3.load-misses-u.c4,6
L3.load-misses-u.c5,6
L3.load-misses-u.c6,9
L3.load-misses-u.c7,7
L3.load-misses-u.c9,1
L3.load-misses-u.node0,21
L3.load-misses-u.node1,31
L3.load-misses-u.total,52
L3.load-misses.c0,14778
L3.load-misses.c1,2235
L3.load-misses.c10,2576
L3.load-misses.c11,2604
L3.load-misses.c12,2524
L3.load-misses.c13,2519
L3.load-misses.c14,2551
L3.load-misses.c15,2516
L3.load-misses.c2,2257
L3.load-misses.c3,2242
L3.load-misses.c4,2322
L3.load-misses.c5,2212
L3.load-misses.c6,2227
L3.load-misses.c7,2280
L3.load-misses.c8,2724
L3.load-misses.c9,2633
L3.load-misses.node0,32049
L3.load-misses.node1,19151
L3.load-misses.total,51200
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,25
L3.load-overlapping-misses.c12,20
L3.load-overlapping-misses.c13,20
L3.load-overlapping-misses.c14,10
L3.load-overlapping-misses.c15,19
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,18
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,24
L3.load-overlapping-misses.node0,124
L3.load-overlapping-misses.node1,121
L3.load-overlapping-misses.total,245
L3.loads-E.c0,392
L3.loads-E.c1,154
L3.loads-E.c10,5
L3.loads-E.c11,2
L3.loads-E.c12,4
L3.loads-E.c13,11
L3.loads-E.c14,9
L3.loads-E.c15,3
L3.loads-E.c2,133
L3.loads-E.c3,147
L3.loads-E.c4,61
L3.loads-E.c5,75
L3.loads-E.c6,74
L3.loads-E.c7,69
L3.loads-E.c8,6
L3.loads-E.c9,10
L3.loads-E.node0,849
L3.loads-E.node1,306
L3.loads-E.total,1155
L3.loads-I.c0,14770
L3.loads-I.c1,2219
L3.loads-I.c10,2568
L3.loads-I.c11,2595
L3.loads-I.c12,2521
L3.loads-I.c13,2515
L3.loads-I.c14,2548
L3.loads-I.c15,2506
L3.loads-I.c2,2245
L3.loads-I.c3,2234
L3.loads-I.c4,2310
L3.loads-I.c5,2201
L3.loads-I.c6,2215
L3.loads-I.c7,2272
L3.loads-I.c8,2723
L3.loads-I.c9,2631
L3.loads-I.node0,31985
L3.loads-I.node1,19088
L3.loads-I.total,51073
L3.loads-M.c0,1963
L3.loads-M.c1,2126
L3.loads-M.c10,1754
L3.loads-M.c11,1717
L3.loads-M.c12,1761
L3.loads-M.c13,1797
L3.loads-M.c14,1682
L3.loads-M.c15,1754
L3.loads-M.c2,2139
L3.loads-M.c3,2072
L3.loads-M.c4,2065
L3.loads-M.c5,2031
L3.loads-M.c6,1975
L3.loads-M.c7,1990
L3.loads-M.c8,1828
L3.loads-M.c9,1716
L3.loads-M.node0,15315
L3.loads-M.node1,15055
L3.loads-M.total,30370
L3.loads-S.c0,128
L3.loads-S.c1,201
L3.loads-S.c10,315
L3.loads-S.c11,334
L3.loads-S.c12,390
L3.loads-S.c13,359
L3.loads-S.c14,351
L3.loads-S.c15,366
L3.loads-S.c2,205
L3.loads-S.c3,195
L3.loads-S.c4,304
L3.loads-S.c5,298
L3.loads-S.c6,303
L3.loads-S.c7,306
L3.loads-S.c8,269
L3.loads-S.c9,291
L3.loads-S.node0,1938
L3.loads-S.node1,2677
L3.loads-S.total,4615
L3.loads-u.c0,2
L3.loads-u.c1,7
L3.loads-u.c12,2
L3.loads-u.c15,1
L3.loads-u.c2,8
L3.loads-u.c3,3
L3.loads-u.c4,6
L3.loads-u.c5,6
L3.loads-u.c6,9
L3.loads-u.c7,7
L3.loads-u.c9,1
L3.loads-u.node0,21
L3.loads-u.node1,31
L3.loads-u.total,52
L3.loads.c0,17255
L3.loads.c1,4707
L3.loads.c10,4642
L3.loads.c11,4648
L3.loads.c12,4678
L3.loads.c13,4682
L3.loads.c14,4590
L3.loads.c15,4630
L3.loads.c2,4730
L3.loads.c3,4651
L3.loads.c4,4746
L3.loads.c5,4611
L3.loads.c6,4576
L3.loads.c7,4644
L3.loads.c8,4826
L3.loads.c9,4649
L3.loads.node0,50108
L3.loads.node1,37157
L3.loads.total,87265
L3.mshr-latency.c0,2037094269
L3.mshr-latency.c1,2312843892
L3.mshr-latency.c10,2199959155
L3.mshr-latency.c11,1998478268
L3.mshr-latency.c12,2327657914
L3.mshr-latency.c13,1848064787
L3.mshr-latency.c14,2206922826
L3.mshr-latency.c15,2244749493
L3.mshr-latency.c2,1841308987
L3.mshr-latency.c3,2017334891
L3.mshr-latency.c4,1753046187
L3.mshr-latency.c5,1482300179
L3.mshr-latency.c6,1771684173
L3.mshr-latency.c7,2040863153
L3.mshr-latency.c8,2422453387
L3.mshr-latency.c9,2865708474
L3.mshr-latency.node0,17695181323
L3.mshr-latency.node1,15675288712
L3.mshr-latency.total,33370470035
L3.snoop-latency.c0,56516610150
L3.snoop-latency.c1,54449945550
L3.snoop-latency.c10,47266619400
L3.snoop-latency.c11,47349952650
L3.snoop-latency.c12,47149952850
L3.snoop-latency.c13,48433284900
L3.snoop-latency.c14,47149952850
L3.snoop-latency.c15,48249951750
L3.snoop-latency.c2,55466611200
L3.snoop-latency.c3,53449946550
L3.snoop-latency.c4,53249946750
L3.snoop-latency.c5,51833281500
L3.snoop-latency.c6,51099948900
L3.snoop-latency.c7,50999949000
L3.snoop-latency.c8,49599950400
L3.snoop-latency.c9,46983286350
L3.snoop-latency.node0,411082922250
L3.snoop-latency.node1,398166268500
L3.snoop-latency.total,809249190750
L3.store-misses-E,2077
L3.store-misses-I.c0,4250
L3.store-misses-I.c1,1242
L3.store-misses-I.c10,1318
L3.store-misses-I.c11,1302
L3.store-misses-I.c12,1340
L3.store-misses-I.c13,1243
L3.store-misses-I.c14,1208
L3.store-misses-I.c15,1274
L3.store-misses-I.c2,1240
L3.store-misses-I.c3,1239
L3.store-misses-I.c4,1353
L3.store-misses-I.c5,1280
L3.store-misses-I.c6,1246
L3.store-misses-I.c7,1284
L3.store-misses-I.c8,1343
L3.store-misses-I.c9,1284
L3.store-misses-I.node0,13218
L3.store-misses-I.node1,10228
L3.store-misses-I.total,23446
L3.store-misses-M.c0,37
L3.store-misses-M.c1,30
L3.store-misses-M.c10,30
L3.store-misses-M.c11,32
L3.store-misses-M.c12,32
L3.store-misses-M.c13,35
L3.store-misses-M.c14,43
L3.store-misses-M.c15,34
L3.store-misses-M.c2,54
L3.store-misses-M.c3,31
L3.store-misses-M.c4,29
L3.store-misses-M.c5,31
L3.store-misses-M.c6,25
L3.store-misses-M.c7,33
L3.store-misses-M.c8,54
L3.store-misses-M.c9,37
L3.store-misses-M.node0,305
L3.store-misses-M.node1,262
L3.store-misses-M.total,567
L3.store-misses-S.c0,550
L3.store-misses-S.c1,48
L3.store-misses-S.c10,207
L3.store-misses-S.c11,209
L3.store-misses-S.c12,241
L3.store-misses-S.c13,196
L3.store-misses-S.c14,192
L3.store-misses-S.c15,206
L3.store-misses-S.c2,71
L3.store-misses-S.c3,45
L3.store-misses-S.c4,123
L3.store-misses-S.c5,37
L3.store-misses-S.c6,56
L3.store-misses-S.c7,75
L3.store-misses-S.c8,309
L3.store-misses-S.c9,216
L3.store-misses-S.node0,1655
L3.store-misses-S.node1,1126
L3.store-misses-S.total,2781
L3.store-misses-u.c1,1
L3.store-misses-u.c14,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,6914
L3.store-misses.c1,1321
L3.store-misses.c10,1555
L3.store-misses.c11,1543
L3.store-misses.c12,1613
L3.store-misses.c13,1474
L3.store-misses.c14,1444
L3.store-misses.c15,1514
L3.store-misses.c2,1365
L3.store-misses.c3,1315
L3.store-misses.c4,1505
L3.store-misses.c5,1348
L3.store-misses.c6,1327
L3.store-misses.c7,1392
L3.store-misses.c8,1707
L3.store-misses.c9,1537
L3.store-misses.node0,17257
L3.store-misses.node1,11617
L3.store-misses.total,28874
L3.store-overlapping-misses.c0,164
L3.store-overlapping-misses.c1,59
L3.store-overlapping-misses.c10,108
L3.store-overlapping-misses.c11,122
L3.store-overlapping-misses.c12,133
L3.store-overlapping-misses.c13,97
L3.store-overlapping-misses.c14,124
L3.store-overlapping-misses.c15,110
L3.store-overlapping-misses.c2,79
L3.store-overlapping-misses.c3,48
L3.store-overlapping-misses.c4,91
L3.store-overlapping-misses.c5,56
L3.store-overlapping-misses.c6,57
L3.store-overlapping-misses.c7,61
L3.store-overlapping-misses.c8,191
L3.store-overlapping-misses.c9,131
L3.store-overlapping-misses.node0,902
L3.store-overlapping-misses.node1,729
L3.store-overlapping-misses.total,1631
L3.stores-E,2077
L3.stores-I.c0,4250
L3.stores-I.c1,1242
L3.stores-I.c10,1318
L3.stores-I.c11,1302
L3.stores-I.c12,1340
L3.stores-I.c13,1243
L3.stores-I.c14,1208
L3.stores-I.c15,1274
L3.stores-I.c2,1240
L3.stores-I.c3,1239
L3.stores-I.c4,1353
L3.stores-I.c5,1280
L3.stores-I.c6,1246
L3.stores-I.c7,1284
L3.stores-I.c8,1343
L3.stores-I.c9,1284
L3.stores-I.node0,13218
L3.stores-I.node1,10228
L3.stores-I.total,23446
L3.stores-M.c0,1683
L3.stores-M.c1,879
L3.stores-M.c10,820
L3.stores-M.c11,857
L3.stores-M.c12,826
L3.stores-M.c13,877
L3.stores-M.c14,908
L3.stores-M.c15,856
L3.stores-M.c2,924
L3.stores-M.c3,862
L3.stores-M.c4,846
L3.stores-M.c5,808
L3.stores-M.c6,842
L3.stores-M.c7,823
L3.stores-M.c8,884
L3.stores-M.c9,835
L3.stores-M.node0,7744
L3.stores-M.node1,6786
L3.stores-M.total,14530
L3.stores-S.c0,550
L3.stores-S.c1,48
L3.stores-S.c10,207
L3.stores-S.c11,209
L3.stores-S.c12,241
L3.stores-S.c13,196
L3.stores-S.c14,192
L3.stores-S.c15,206
L3.stores-S.c2,71
L3.stores-S.c3,45
L3.stores-S.c4,123
L3.stores-S.c5,37
L3.stores-S.c6,56
L3.stores-S.c7,75
L3.stores-S.c8,309
L3.stores-S.c9,216
L3.stores-S.node0,1655
L3.stores-S.node1,1126
L3.stores-S.total,2781
L3.stores-u.c1,1
L3.stores-u.c14,1
L3.stores-u.c8,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,8560
L3.stores.c1,2170
L3.stores.c10,2345
L3.stores.c11,2368
L3.stores.c12,2407
L3.stores.c13,2316
L3.stores.c14,2309
L3.stores.c15,2336
L3.stores.c2,2235
L3.stores.c3,2146
L3.stores.c4,2322
L3.stores.c5,2125
L3.stores.c6,2144
L3.stores.c7,2182
L3.stores.c8,2537
L3.stores.c9,2335
L3.stores.node0,24696
L3.stores.node1,18141
L3.stores.total,42837
L3.uncore-requests.c0,19300
L3.uncore-requests.c1,3241
L3.uncore-requests.c10,3636
L3.uncore-requests.c11,3676
L3.uncore-requests.c12,3703
L3.uncore-requests.c13,3546
L3.uncore-requests.c14,3553
L3.uncore-requests.c15,3556
L3.uncore-requests.c2,3255
L3.uncore-requests.c3,3225
L3.uncore-requests.c4,3458
L3.uncore-requests.c5,3240
L3.uncore-requests.c6,3258
L3.uncore-requests.c7,3341
L3.uncore-requests.c8,3876
L3.uncore-requests.c9,3693
L3.uncore-requests.node0,43902
L3.uncore-requests.node1,27655
L3.uncore-requests.total,71557
L3.uncore-time-dram-bus.c0,19446461240
L3.uncore-time-dram-bus.c1,424163580
L3.uncore-time-dram-bus.c10,440429440
L3.uncore-time-dram-bus.c11,459197740
L3.uncore-time-dram-bus.c12,424163580
L3.uncore-time-dram-bus.c13,397887960
L3.uncore-time-dram-bus.c14,386626980
L3.uncore-time-dram-bus.c15,456695300
L3.uncore-time-dram-bus.c2,405395280
L3.uncore-time-dram-bus.c3,386626980
L3.uncore-time-dram-bus.c4,495483120
L3.uncore-time-dram-bus.c5,426666020
L3.uncore-time-dram-bus.c6,347839160
L3.uncore-time-dram-bus.c7,431670900
L3.uncore-time-dram-bus.c8,505492880
L3.uncore-time-dram-bus.c9,401641620
L3.uncore-time-dram-bus.node0,22469408760
L3.uncore-time-dram-bus.node1,3367033020
L3.uncore-time-dram-bus.total,25836441780
L3.uncore-time-dram-device.c0,932520000000
L3.uncore-time-dram-device.c1,20340000000
L3.uncore-time-dram-device.c10,21120000000
L3.uncore-time-dram-device.c11,22020000000
L3.uncore-time-dram-device.c12,20340000000
L3.uncore-time-dram-device.c13,19080000000
L3.uncore-time-dram-device.c14,18540000000
L3.uncore-time-dram-device.c15,21900000000
L3.uncore-time-dram-device.c2,19440000000
L3.uncore-time-dram-device.c3,18540000000
L3.uncore-time-dram-device.c4,23760000000
L3.uncore-time-dram-device.c5,20460000000
L3.uncore-time-dram-device.c6,16680000000
L3.uncore-time-dram-device.c7,20700000000
L3.uncore-time-dram-device.c8,24240000000
L3.uncore-time-dram-device.c9,19260000000
L3.uncore-time-dram-device.node0,1077480000000
L3.uncore-time-dram-device.node1,161460000000
L3.uncore-time-dram-device.total,1238940000000
L3.uncore-time-dram-queue.c0,1873286780
L3.uncore-time-dram-queue.c1,317149035
L3.uncore-time-dram-queue.c10,457812331
L3.uncore-time-dram-queue.c11,325836848
L3.uncore-time-dram-queue.c12,292155306
L3.uncore-time-dram-queue.c13,321488610
L3.uncore-time-dram-queue.c14,231539462
L3.uncore-time-dram-queue.c15,203298932
L3.uncore-time-dram-queue.c2,180223597
L3.uncore-time-dram-queue.c3,183507863
L3.uncore-time-dram-queue.c4,421073359
L3.uncore-time-dram-queue.c5,225833932
L3.uncore-time-dram-queue.c6,197479218
L3.uncore-time-dram-queue.c7,270295635
L3.uncore-time-dram-queue.c8,615233183
L3.uncore-time-dram-queue.c9,374224590
L3.uncore-time-dram-queue.node0,4327274227
L3.uncore-time-dram-queue.node1,2163164454
L3.uncore-time-dram-queue.total,6490438681
L3.uncore-time-noc-base.c0,19465703125
L3.uncore-time-noc-base.c1,5255781250
L3.uncore-time-noc-base.c10,5861640625
L3.uncore-time-noc-base.c11,5919687500
L3.uncore-time-noc-base.c12,5992265625
L3.uncore-time-noc-base.c13,5779375000
L3.uncore-time-noc-base.c14,5780625000
L3.uncore-time-noc-base.c15,5731718750
L3.uncore-time-noc-base.c2,5294687500
L3.uncore-time-noc-base.c3,5255468750
L3.uncore-time-noc-base.c4,5525937500
L3.uncore-time-noc-base.c5,5250625000
L3.uncore-time-noc-base.c6,5337968750
L3.uncore-time-noc-base.c7,5411484375
L3.uncore-time-noc-base.c8,6199531250
L3.uncore-time-noc-base.c9,6010468750
L3.uncore-time-noc-base.node0,59262968750
L3.uncore-time-noc-base.node1,44810000000
L3.uncore-time-noc-base.total,104072968750
L3.uncore-time-noc-queue.c0,42557390
L3.uncore-time-noc-queue.c1,33178278
L3.uncore-time-noc-queue.c10,41690245
L3.uncore-time-noc-queue.c11,33357991
L3.uncore-time-noc-queue.c12,26578204
L3.uncore-time-noc-queue.c13,42110598
L3.uncore-time-noc-queue.c14,41211019
L3.uncore-time-noc-queue.c15,40380521
L3.uncore-time-noc-queue.c2,35899774
L3.uncore-time-noc-queue.c3,34377735
L3.uncore-time-noc-queue.c4,37177274
L3.uncore-time-noc-queue.c5,47936543
L3.uncore-time-noc-queue.c6,30889320
L3.uncore-time-noc-queue.c7,41083566
L3.uncore-time-noc-queue.c8,49422490
L3.uncore-time-noc-queue.c9,33044393
L3.uncore-time-noc-queue.node0,303528296
L3.uncore-time-noc-queue.node1,307367045
L3.uncore-time-noc-queue.total,610895341
L3.uncore-time-remote-cache-fwd.c0,1275000000
L3.uncore-time-remote-cache-fwd.c1,360000000
L3.uncore-time-remote-cache-fwd.c10,2317500000
L3.uncore-time-remote-cache-fwd.c11,2377500000
L3.uncore-time-remote-cache-fwd.c12,2430000000
L3.uncore-time-remote-cache-fwd.c13,2257500000
L3.uncore-time-remote-cache-fwd.c14,2182500000
L3.uncore-time-remote-cache-fwd.c15,2205000000
L3.uncore-time-remote-cache-fwd.c2,577500000
L3.uncore-time-remote-cache-fwd.c3,417500000
L3.uncore-time-remote-cache-fwd.c4,967500000
L3.uncore-time-remote-cache-fwd.c5,292500000
L3.uncore-time-remote-cache-fwd.c6,500000000
L3.uncore-time-remote-cache-fwd.c7,562500000
L3.uncore-time-remote-cache-fwd.c8,3667500000
L3.uncore-time-remote-cache-fwd.c9,2647500000
L3.uncore-time-remote-cache-fwd.node0,13640000000
L3.uncore-time-remote-cache-fwd.node1,11397500000
L3.uncore-time-remote-cache-fwd.total,25037500000
L3.uncore-time-remote-cache-inv.c0,1307500000
L3.uncore-time-remote-cache-inv.c1,117500000
L3.uncore-time-remote-cache-inv.c10,297500000
L3.uncore-time-remote-cache-inv.c11,315000000
L3.uncore-time-remote-cache-inv.c12,325000000
L3.uncore-time-remote-cache-inv.c13,230000000
L3.uncore-time-remote-cache-inv.c14,252500000
L3.uncore-time-remote-cache-inv.c15,290000000
L3.uncore-time-remote-cache-inv.c2,92500000
L3.uncore-time-remote-cache-inv.c3,80000000
L3.uncore-time-remote-cache-inv.c4,212500000
L3.uncore-time-remote-cache-inv.c5,90000000
L3.uncore-time-remote-cache-inv.c6,105000000
L3.uncore-time-remote-cache-inv.c7,97500000
L3.uncore-time-remote-cache-inv.c8,412500000
L3.uncore-time-remote-cache-inv.c9,302500000
L3.uncore-time-remote-cache-inv.node0,2925000000
L3.uncore-time-remote-cache-inv.node1,1602500000
L3.uncore-time-remote-cache-inv.total,4527500000
L3.uncore-time-remote-cache-wb.c0,22985546875
L3.uncore-time-remote-cache-wb.c1,21050000000
L3.uncore-time-remote-cache-wb.c10,21418046875
L3.uncore-time-remote-cache-wb.c11,21495000000
L3.uncore-time-remote-cache-wb.c12,21823046875
L3.uncore-time-remote-cache-wb.c13,21262500000
L3.uncore-time-remote-cache-wb.c14,21390000000
L3.uncore-time-remote-cache-wb.c15,20857500000
L3.uncore-time-remote-cache-wb.c2,21127500000
L3.uncore-time-remote-cache-wb.c3,21206093750
L3.uncore-time-remote-cache-wb.c4,21355000000
L3.uncore-time-remote-cache-wb.c5,21180000000
L3.uncore-time-remote-cache-wb.c6,21532500000
L3.uncore-time-remote-cache-wb.c7,21613046875
L3.uncore-time-remote-cache-wb.c8,21135000000
L3.uncore-time-remote-cache-wb.c9,21735000000
L3.uncore-time-remote-cache-wb.node0,172152187500
L3.uncore-time-remote-cache-wb.node1,171013593750
L3.uncore-time-remote-cache-wb.total,343165781250
L3.uncore-time-td-access.c0,57645000000
L3.uncore-time-td-access.c1,15357500000
L3.uncore-time-td-access.c10,17300000000
L3.uncore-time-td-access.c11,17462500000
L3.uncore-time-td-access.c12,17667500000
L3.uncore-time-td-access.c13,16935000000
L3.uncore-time-td-access.c14,16992500000
L3.uncore-time-td-access.c15,16867500000
L3.uncore-time-td-access.c2,15465000000
L3.uncore-time-td-access.c3,15352500000
L3.uncore-time-td-access.c4,16300000000
L3.uncore-time-td-access.c5,15347500000
L3.uncore-time-td-access.c6,15595000000
L3.uncore-time-td-access.c7,15842500000
L3.uncore-time-td-access.c8,18370000000
L3.uncore-time-td-access.c9,17662500000
L3.uncore-time-td-access.node0,174615000000
L3.uncore-time-td-access.node1,131547500000
L3.uncore-time-td-access.total,306162500000
L3.uncore-totaltime.c0,1056561055410
L3.uncore-totaltime.c1,63255272143
L3.uncore-totaltime.c10,69254619516
L3.uncore-totaltime.c11,70408080079
L3.uncore-totaltime.c12,69320709590
L3.uncore-totaltime.c13,66305862168
L3.uncore-totaltime.c14,65797502461
L3.uncore-totaltime.c15,68552093503
L3.uncore-totaltime.c2,62618706151
L3.uncore-totaltime.c3,61456075078
L3.uncore-totaltime.c4,69074671253
L3.uncore-totaltime.c5,63321061495
L3.uncore-totaltime.c6,60326676448
L3.uncore-totaltime.c7,64970081351
L3.uncore-totaltime.c8,75194679803
L3.uncore-totaltime.c9,68426879353
L3.uncore-totaltime.node0,1527175367533
L3.uncore-totaltime.node1,527668658269
L3.uncore-totaltime.total,2054844025802
barrier.global_time,2782400000000
branch_predictor.num-correct.c0,1313390
branch_predictor.num-correct.c1,978522
branch_predictor.num-correct.c10,977384
branch_predictor.num-correct.c11,970780
branch_predictor.num-correct.c12,895000
branch_predictor.num-correct.c13,964482
branch_predictor.num-correct.c14,984269
branch_predictor.num-correct.c15,970931
branch_predictor.num-correct.c2,960016
branch_predictor.num-correct.c3,993558
branch_predictor.num-correct.c4,855770
branch_predictor.num-correct.c5,1002529
branch_predictor.num-correct.c6,986273
branch_predictor.num-correct.c7,944066
branch_predictor.num-correct.c8,787263
branch_predictor.num-correct.c9,962180
branch_predictor.num-correct.node0,7943093
branch_predictor.num-correct.node1,7603320
branch_predictor.num-correct.total,15546413
branch_predictor.num-incorrect.c0,76362
branch_predictor.num-incorrect.c1,3181
branch_predictor.num-incorrect.c10,3295
branch_predictor.num-incorrect.c11,3684
branch_predictor.num-incorrect.c12,5486
branch_predictor.num-incorrect.c13,3054
branch_predictor.num-incorrect.c14,2461
branch_predictor.num-incorrect.c15,2780
branch_predictor.num-incorrect.c2,3915
branch_predictor.num-incorrect.c3,2710
branch_predictor.num-incorrect.c4,6843
branch_predictor.num-incorrect.c5,1776
branch_predictor.num-incorrect.c6,2529
branch_predictor.num-incorrect.c7,3879
branch_predictor.num-incorrect.c8,9685
branch_predictor.num-incorrect.c9,3826
branch_predictor.num-incorrect.node0,106658
branch_predictor.num-incorrect.node1,28808
branch_predictor.num-incorrect.total,135466
bus-queue.num-requests,124490
bus-queue.requests-out-of-order,101982
bus-queue.requests-simultaneous,94
bus-queue.total-delay,625035916
core.bbv-0.c0,318622337333
core.bbv-0.c1,112496767080
core.bbv-0.c10,112549518801
core.bbv-0.c11,111866171801
core.bbv-0.c12,104987459523
core.bbv-0.c13,110816847375
core.bbv-0.c14,112494328962
core.bbv-0.c15,111309068984
core.bbv-0.c2,111000503300
core.bbv-0.c3,113884067151
core.bbv-0.c4,101698126333
core.bbv-0.c5,114045718825
core.bbv-0.c6,112895906326
core.bbv-0.c7,109062600362
core.bbv-0.c8,96008048338
core.bbv-0.c9,111107145929
core.bbv-0.node0,1087534559733
core.bbv-0.node1,877310056690
core.bbv-0.total,1964844616423
core.bbv-1.c0,308945846177
core.bbv-1.c1,93013333875
core.bbv-1.c10,92974335551
core.bbv-1.c11,92356750221
core.bbv-1.c12,86823609554
core.bbv-1.c13,91493332401
core.bbv-1.c14,92824524783
core.bbv-1.c15,91876252650
core.bbv-1.c2,91763726773
core.bbv-1.c3,94056194873
core.bbv-1.c4,84334336836
core.bbv-1.c5,94104270641
core.bbv-1.c6,93238393772
core.bbv-1.c7,90100767910
core.bbv-1.c8,79668062651
core.bbv-1.c9,91776684035
core.bbv-1.node0,944554934156
core.bbv-1.node1,724795488547
core.bbv-1.total,1669350422703
core.bbv-10.c0,287345836433
core.bbv-10.c1,84027354221
core.bbv-10.c10,83955561579
core.bbv-10.c11,83351315085
core.bbv-10.c12,78866307708
core.bbv-10.c13,82343014757
core.bbv-10.c14,83478287765
core.bbv-10.c15,82675081766
core.bbv-10.c2,82796786019
core.bbv-10.c3,84903818205
core.bbv-10.c4,76483873934
core.bbv-10.c5,84613988681
core.bbv-10.c6,84155479824
core.bbv-10.c7,81372076030
core.bbv-10.c8,73436319529
core.bbv-10.c9,83081158295
core.bbv-10.node0,862898149366
core.bbv-10.node1,653988110465
core.bbv-10.total,1516886259831
core.bbv-11.c0,412107164637
core.bbv-11.c1,151933574640
core.bbv-11.c10,151638201737
core.bbv-11.c11,150647213985
core.bbv-11.c12,139237827491
core.bbv-11.c13,149819354839
core.bbv-11.c14,152752854858
core.bbv-11.c15,150906524584
core.bbv-11.c2,149013758204
core.bbv-11.c3,154096168151
core.bbv-11.c4,133234815149
core.bbv-11.c5,155585440401
core.bbv-11.c6,152922857878
core.bbv-11.c7,146596758618
core.bbv-11.c8,122469282490
core.bbv-11.c9,149309677921
core.bbv-11.node0,1441215041765
core.bbv-11.node1,1181056433818
core.bbv-11.total,2622271475583
core.bbv-12.c0,431698433505
core.bbv-12.c1,83485834114
core.bbv-12.c10,83346999433
core.bbv-12.c11,82784864005
core.bbv-12.c12,78107496337
core.bbv-12.c13,82076985271
core.bbv-12.c14,83213373312
core.bbv-12.c15,82450517780
core.bbv-12.c2,82192434850
core.bbv-12.c3,84426289383
core.bbv-12.c4,75645000867
