metric,value
L1-I.backinval-S.c10,6934
L1-I.backinval-S.c11,607
L1-I.backinval-S.c2,25877
L1-I.backinval-S.c3,61468
L1-I.backinval-S.c4,302966
L1-I.backinval-S.c5,331167
L1-I.backinval-S.c6,327150
L1-I.backinval-S.c7,274917
L1-I.backinval-S.c8,7229
L1-I.backinval-S.c9,2704
L1-I.backinval-S.node0,1369421
L1-I.backinval-S.node1,17474
L1-I.backinval-S.total,1386895
L1-I.coherency-downgrades.c0,3629
L1-I.coherency-downgrades.c1,3433
L1-I.coherency-downgrades.c10,849
L1-I.coherency-downgrades.c11,944
L1-I.coherency-downgrades.c2,2984
L1-I.coherency-downgrades.c3,2922
L1-I.coherency-downgrades.c4,1823
L1-I.coherency-downgrades.c5,1628
L1-I.coherency-downgrades.c6,1641
L1-I.coherency-downgrades.c7,687
L1-I.coherency-downgrades.c8,1173
L1-I.coherency-downgrades.c9,938
L1-I.coherency-downgrades.node0,18747
L1-I.coherency-downgrades.node1,3904
L1-I.coherency-downgrades.total,22651
L1-I.evict-E.c0,32972
L1-I.evict-E.c3,1
L1-I.evict-E.node0,32973
L1-I.evict-E.node1,0
L1-I.evict-E.total,32973
L1-I.evict-S.c0,214878
L1-I.evict-S.c1,178409
L1-I.evict-S.c10,199201
L1-I.evict-S.c11,203278
L1-I.evict-S.c2,188911
L1-I.evict-S.c3,154822
L1-I.evict-S.c4,12676
L1-I.evict-S.c5,7834
L1-I.evict-S.c6,12035
L1-I.evict-S.c7,24124
L1-I.evict-S.c8,202629
L1-I.evict-S.c9,201178
L1-I.evict-S.node0,793689
L1-I.evict-S.node1,806286
L1-I.evict-S.total,1599975
L1-I.load-misses-I.c0,274370
L1-I.load-misses-I.c1,214936
L1-I.load-misses-I.c10,206647
L1-I.load-misses-I.c11,204397
L1-I.load-misses-I.c2,215295
L1-I.load-misses-I.c3,216778
L1-I.load-misses-I.c4,316286
L1-I.load-misses-I.c5,339331
L1-I.load-misses-I.c6,339509
L1-I.load-misses-I.c7,299414
L1-I.load-misses-I.c8,210370
L1-I.load-misses-I.c9,204393
L1-I.load-misses-I.node0,2215919
L1-I.load-misses-I.node1,825807
L1-I.load-misses-I.total,3041726
L1-I.load-misses.c0,274370
L1-I.load-misses.c1,214936
L1-I.load-misses.c10,206647
L1-I.load-misses.c11,204397
L1-I.load-misses.c2,215295
L1-I.load-misses.c3,216778
L1-I.load-misses.c4,316286
L1-I.load-misses.c5,339331
L1-I.load-misses.c6,339509
L1-I.load-misses.c7,299414
L1-I.load-misses.c8,210370
L1-I.load-misses.c9,204393
L1-I.load-misses.node0,2215919
L1-I.load-misses.node1,825807
L1-I.load-misses.total,3041726
L1-I.loads-E.c0,287643
L1-I.loads-E.c1,8964
L1-I.loads-E.c10,6024
L1-I.loads-E.c11,573
L1-I.loads-E.c2,8826
L1-I.loads-E.c3,8898
L1-I.loads-E.c4,8581
L1-I.loads-E.c5,8648
L1-I.loads-E.c6,8669
L1-I.loads-E.c7,5727
L1-I.loads-E.c8,6859
L1-I.loads-E.c9,638
L1-I.loads-E.node0,345956
L1-I.loads-E.node1,14094
L1-I.loads-E.total,360050
L1-I.loads-I.c0,274370
L1-I.loads-I.c1,214936
L1-I.loads-I.c10,206647
L1-I.loads-I.c11,204397
L1-I.loads-I.c2,215295
L1-I.loads-I.c3,216778
L1-I.loads-I.c4,316286
L1-I.loads-I.c5,339331
L1-I.loads-I.c6,339509
L1-I.loads-I.c7,299414
L1-I.loads-I.c8,210370
L1-I.loads-I.c9,204393
L1-I.loads-I.node0,2215919
L1-I.loads-I.node1,825807
L1-I.loads-I.total,3041726
L1-I.loads-S.c0,277377469
L1-I.loads-S.c1,277437627
L1-I.loads-S.c10,185269798
L1-I.loads-S.c11,185258835
L1-I.loads-S.c2,277428669
L1-I.loads-S.c3,277435851
L1-I.loads-S.c4,277327732
L1-I.loads-S.c5,277313145
L1-I.loads-S.c6,277303833
L1-I.loads-S.c7,186519312
L1-I.loads-S.c8,186607547
L1-I.loads-S.c9,185277439
L1-I.loads-S.node0,2128143638
L1-I.loads-S.node1,742413619
L1-I.loads-S.total,2870557257
L1-I.loads-where-L1I.c0,277665112
L1-I.loads-where-L1I.c1,277446591
L1-I.loads-where-L1I.c10,185275822
L1-I.loads-where-L1I.c11,185259408
L1-I.loads-where-L1I.c2,277437495
L1-I.loads-where-L1I.c3,277444749
L1-I.loads-where-L1I.c4,277336313
L1-I.loads-where-L1I.c5,277321793
L1-I.loads-where-L1I.c6,277312502
L1-I.loads-where-L1I.c7,186525039
L1-I.loads-where-L1I.c8,186614406
L1-I.loads-where-L1I.c9,185278077
L1-I.loads-where-L1I.node0,2128489594
L1-I.loads-where-L1I.node1,742427713
L1-I.loads-where-L1I.total,2870917307
L1-I.loads-where-L2.c0,165736
L1-I.loads-where-L2.c1,138788
L1-I.loads-where-L2.c10,196596
L1-I.loads-where-L2.c11,200053
L1-I.loads-where-L2.c2,130590
L1-I.loads-where-L2.c3,102975
L1-I.loads-where-L2.c7,2101
L1-I.loads-where-L2.c8,181925
L1-I.loads-where-L2.c9,200066
L1-I.loads-where-L2.node0,540190
L1-I.loads-where-L2.node1,778640
L1-I.loads-where-L2.total,1318830
L1-I.loads-where-L3.c0,105411
L1-I.loads-where-L3.c1,75847
L1-I.loads-where-L3.c10,9693
L1-I.loads-where-L3.c11,3859
L1-I.loads-where-L3.c2,84431
L1-I.loads-where-L3.c3,113531
L1-I.loads-where-L3.c4,315967
L1-I.loads-where-L3.c5,339107
L1-I.loads-where-L3.c6,339272
L1-I.loads-where-L3.c7,296027
L1-I.loads-where-L3.c8,27256
L1-I.loads-where-L3.c9,3995
L1-I.loads-where-L3.node0,1669593
L1-I.loads-where-L3.node1,44803
L1-I.loads-where-L3.total,1714396
L1-I.loads-where-cache-remote.c0,697
L1-I.loads-where-cache-remote.c1,183
L1-I.loads-where-cache-remote.c10,203
L1-I.loads-where-cache-remote.c11,346
L1-I.loads-where-cache-remote.c2,118
L1-I.loads-where-cache-remote.c3,111
L1-I.loads-where-cache-remote.c4,225
L1-I.loads-where-cache-remote.c5,162
L1-I.loads-where-cache-remote.c6,141
L1-I.loads-where-cache-remote.c7,1219
L1-I.loads-where-cache-remote.c8,849
L1-I.loads-where-cache-remote.c9,145
L1-I.loads-where-cache-remote.node0,2856
L1-I.loads-where-cache-remote.node1,1543
L1-I.loads-where-cache-remote.total,4399
L1-I.loads-where-dram-local.c0,2526
L1-I.loads-where-dram-local.c1,118
L1-I.loads-where-dram-local.c10,155
L1-I.loads-where-dram-local.c11,139
L1-I.loads-where-dram-local.c2,156
L1-I.loads-where-dram-local.c3,161
L1-I.loads-where-dram-local.c4,94
L1-I.loads-where-dram-local.c5,62
L1-I.loads-where-dram-local.c6,96
L1-I.loads-where-dram-local.c7,67
L1-I.loads-where-dram-local.c8,340
L1-I.loads-where-dram-local.c9,187
L1-I.loads-where-dram-local.node0,3280
L1-I.loads-where-dram-local.node1,821
L1-I.loads-where-dram-local.total,4101
L1-I.loads.c0,277939482
L1-I.loads.c1,277661527
L1-I.loads.c10,185482469
L1-I.loads.c11,185463805
L1-I.loads.c2,277652790
L1-I.loads.c3,277661527
L1-I.loads.c4,277652599
L1-I.loads.c5,277661124
L1-I.loads.c6,277652011
L1-I.loads.c7,186824453
L1-I.loads.c8,186824776
L1-I.loads.c9,185482470
L1-I.loads.node0,2130705513
L1-I.loads.node1,743253520
L1-I.loads.total,2873959033
L1-I.total-latency.c0,2184334479100
L1-I.total-latency.c1,1503123656540
L1-I.total-latency.c10,953330506170
L1-I.total-latency.c11,895479654895
L1-I.total-latency.c2,1574436263195
L1-I.total-latency.c3,1815129412030
L1-I.total-latency.c4,3852013395090
L1-I.total-latency.c5,4130971485230
L1-I.total-latency.c6,4133319699950
L1-I.total-latency.c7,3631335045835
L1-I.total-latency.c8,1115763386270
L1-I.total-latency.c9,908030096445
L1-I.total-latency.node0,22824663436970
L1-I.total-latency.node1,3872603643780
L1-I.total-latency.total,26697267080750
L2.access-mru-0.c0,25689822
L2.access-mru-0.c1,26794037
L2.access-mru-0.c10,16061443
L2.access-mru-0.c11,16340164
L2.access-mru-0.c2,26552644
L2.access-mru-0.c3,25522538
L2.access-mru-0.c4,19835844
L2.access-mru-0.c5,20513609
L2.access-mru-0.c6,19688760
L2.access-mru-0.c7,15083618
L2.access-mru-0.c8,16154602
L2.access-mru-0.c9,16492417
L2.access-mru-0.node0,179680872
L2.access-mru-0.node1,65048626
L2.access-mru-0.total,244729498
L2.access-mru-1.c0,19245520
L2.access-mru-1.c1,20556513
L2.access-mru-1.c10,7932027
L2.access-mru-1.c11,8067074
L2.access-mru-1.c2,21156629
L2.access-mru-1.c3,21460408
L2.access-mru-1.c4,23196546
L2.access-mru-1.c5,23896161
L2.access-mru-1.c6,22132268
L2.access-mru-1.c7,13987516
L2.access-mru-1.c8,8261897
L2.access-mru-1.c9,8130697
L2.access-mru-1.node0,165631561
L2.access-mru-1.node1,32391695
L2.access-mru-1.total,198023256
L2.access-mru-2.c0,5427909
L2.access-mru-2.c1,3352293
L2.access-mru-2.c10,1659500
L2.access-mru-2.c11,1267575
L2.access-mru-2.c2,2835840
L2.access-mru-2.c3,3704827
L2.access-mru-2.c4,5428702
L2.access-mru-2.c5,4278794
L2.access-mru-2.c6,6272745
L2.access-mru-2.c7,2934707
L2.access-mru-2.c8,1645385
L2.access-mru-2.c9,1242695
L2.access-mru-2.node0,34235817
L2.access-mru-2.node1,5815155
L2.access-mru-2.total,40050972
L2.access-mru-3.c0,940971
L2.access-mru-3.c1,567627
L2.access-mru-3.c10,590811
L2.access-mru-3.c11,578382
L2.access-mru-3.c2,658818
L2.access-mru-3.c3,736904
L2.access-mru-3.c4,1487958
L2.access-mru-3.c5,1561826
L2.access-mru-3.c6,1967676
L2.access-mru-3.c7,944824
L2.access-mru-3.c8,772727
L2.access-mru-3.c9,415676
L2.access-mru-3.node0,8866604
L2.access-mru-3.node1,2357596
L2.access-mru-3.total,11224200
L2.access-mru-4.c0,377407
L2.access-mru-4.c1,340513
L2.access-mru-4.c10,389416
L2.access-mru-4.c11,406428
L2.access-mru-4.c2,423681
L2.access-mru-4.c3,360054
L2.access-mru-4.c4,977896
L2.access-mru-4.c5,1447557
L2.access-mru-4.c6,1099518
L2.access-mru-4.c7,622119
L2.access-mru-4.c8,431513
L2.access-mru-4.c9,373064
L2.access-mru-4.node0,5648745
L2.access-mru-4.node1,1600421
L2.access-mru-4.total,7249166
L2.access-mru-5.c0,375967
L2.access-mru-5.c1,421858
L2.access-mru-5.c10,386284
L2.access-mru-5.c11,375695
L2.access-mru-5.c2,430882
L2.access-mru-5.c3,465815
L2.access-mru-5.c4,799341
L2.access-mru-5.c5,703582
L2.access-mru-5.c6,725605
L2.access-mru-5.c7,602260
L2.access-mru-5.c8,341096
L2.access-mru-5.c9,326829
L2.access-mru-5.node0,4525310
L2.access-mru-5.node1,1429904
L2.access-mru-5.total,5955214
L2.access-mru-6.c0,552941
L2.access-mru-6.c1,553754
L2.access-mru-6.c10,351935
L2.access-mru-6.c11,357549
L2.access-mru-6.c2,549269
L2.access-mru-6.c3,635789
L2.access-mru-6.c4,489728
L2.access-mru-6.c5,485580
L2.access-mru-6.c6,437408
L2.access-mru-6.c7,273415
L2.access-mru-6.c8,340851
L2.access-mru-6.c9,328229
L2.access-mru-6.node0,3977884
L2.access-mru-6.node1,1378564
L2.access-mru-6.total,5356448
L2.access-mru-7.c0,1158506
L2.access-mru-7.c1,761655
L2.access-mru-7.c10,293664
L2.access-mru-7.c11,278528
L2.access-mru-7.c2,818754
L2.access-mru-7.c3,988822
L2.access-mru-7.c4,348993
L2.access-mru-7.c5,513320
L2.access-mru-7.c6,276219
L2.access-mru-7.c7,196824
L2.access-mru-7.c8,352269
L2.access-mru-7.c9,242773
L2.access-mru-7.node0,5063093
L2.access-mru-7.node1,1167234
L2.access-mru-7.total,6230327
L2.coherency-downgrades.c0,6511166
L2.coherency-downgrades.c1,7533702
L2.coherency-downgrades.c10,4475512
L2.coherency-downgrades.c11,3575288
L2.coherency-downgrades.c2,7998831
L2.coherency-downgrades.c3,9278317
L2.coherency-downgrades.c4,4330176
L2.coherency-downgrades.c5,4406163
L2.coherency-downgrades.c6,4249077
L2.coherency-downgrades.c7,3873697
L2.coherency-downgrades.c8,3905989
L2.coherency-downgrades.c9,4510769
L2.coherency-downgrades.node0,48181129
L2.coherency-downgrades.node1,16467558
L2.coherency-downgrades.total,64648687
L2.coherency-invalidates.c0,2232791
L2.coherency-invalidates.c1,2743170
L2.coherency-invalidates.c10,3411673
L2.coherency-invalidates.c11,3236617
L2.coherency-invalidates.c2,2586571
L2.coherency-invalidates.c3,2591454
L2.coherency-invalidates.c4,822641
L2.coherency-invalidates.c5,786243
L2.coherency-invalidates.c6,930277
L2.coherency-invalidates.c7,743467
L2.coherency-invalidates.c8,3524390
L2.coherency-invalidates.c9,3393081
L2.coherency-invalidates.node0,13436614
L2.coherency-invalidates.node1,13565761
L2.coherency-invalidates.total,27002375
L2.coherency-upgrades.c0,1148922
L2.coherency-upgrades.c1,1548691
L2.coherency-upgrades.c10,681192
L2.coherency-upgrades.c11,537309
L2.coherency-upgrades.c2,1611729
L2.coherency-upgrades.c3,612661
L2.coherency-upgrades.c4,98447
L2.coherency-upgrades.c5,109288
L2.coherency-upgrades.c6,89124
L2.coherency-upgrades.c7,452025
L2.coherency-upgrades.c8,493791
L2.coherency-upgrades.c9,674877
L2.coherency-upgrades.node0,5670887
L2.coherency-upgrades.node1,2387169
L2.coherency-upgrades.total,8058056
L2.coherency-writebacks.c0,733947
L2.coherency-writebacks.c1,427480
L2.coherency-writebacks.c10,170336
L2.coherency-writebacks.c11,190733
L2.coherency-writebacks.c2,453715
L2.coherency-writebacks.c3,740935
L2.coherency-writebacks.c4,878140
L2.coherency-writebacks.c5,767941
L2.coherency-writebacks.c6,867314
L2.coherency-writebacks.c7,583737
L2.coherency-writebacks.c8,95104
L2.coherency-writebacks.c9,172673
L2.coherency-writebacks.node0,5453209
L2.coherency-writebacks.node1,628846
L2.coherency-writebacks.total,6082055
L2.evict-E.c0,29657
L2.evict-E.c11,4
L2.evict-E.c3,17
L2.evict-E.c4,301
L2.evict-E.c5,2
L2.evict-E.c9,1
L2.evict-E.node0,29977
L2.evict-E.node1,5
L2.evict-E.total,29982
L2.evict-M.c0,627864
L2.evict-M.c1,488898
L2.evict-M.c10,14050
L2.evict-M.c11,33833
L2.evict-M.c2,350502
L2.evict-M.c3,410698
L2.evict-M.c4,3795937
L2.evict-M.c5,3598307
L2.evict-M.c6,3899800
L2.evict-M.c7,2148244
L2.evict-M.c8,79247
L2.evict-M.c9,26022
L2.evict-M.node0,15320250
L2.evict-M.node1,153152
L2.evict-M.total,15473402
L2.evict-S.c0,686822
L2.evict-S.c1,431012
L2.evict-S.c10,69484
L2.evict-S.c11,46607
L2.evict-S.c2,566514
L2.evict-S.c3,947159
L2.evict-S.c4,3203760
L2.evict-S.c5,2909907
L2.evict-S.c6,3299544
L2.evict-S.c7,2382995
L2.evict-S.c8,117820
L2.evict-S.c9,72460
L2.evict-S.node0,14427713
L2.evict-S.node1,306371
L2.evict-S.total,14734084
L2.load-misses-E,3
L2.load-misses-I.c0,5002759
L2.load-misses-I.c1,5122214
L2.load-misses-I.c10,4164550
L2.load-misses-I.c11,4021524
L2.load-misses-I.c2,5199912
L2.load-misses-I.c3,4896878
L2.load-misses-I.c4,7592309
L2.load-misses-I.c5,6937653
L2.load-misses-I.c6,7844598
L2.load-misses-I.c7,5411025
L2.load-misses-I.c8,4083462
L2.load-misses-I.c9,4147811
L2.load-misses-I.node0,48007348
L2.load-misses-I.node1,16417347
L2.load-misses-I.total,64424695
L2.load-misses-S.c0,4
L2.load-misses-S.c10,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.c7,8
L2.load-misses-S.c8,8
L2.load-misses-S.c9,9
L2.load-misses-S.node0,19
L2.load-misses-S.node1,18
L2.load-misses-S.total,37
L2.load-misses.c0,5002766
L2.load-misses.c1,5122214
L2.load-misses.c10,4164551
L2.load-misses.c11,4021524
L2.load-misses.c2,5199914
L2.load-misses.c3,4896880
L2.load-misses.c4,7592310
L2.load-misses.c5,6937655
L2.load-misses.c6,7844598
L2.load-misses.c7,5411033
L2.load-misses.c8,4083470
L2.load-misses.c9,4147820
L2.load-misses.node0,48007370
L2.load-misses.node1,16417365
L2.load-misses.total,64424735
L2.load-overlapping-misses.c0,51
L2.load-overlapping-misses.c1,182
L2.load-overlapping-misses.c10,74
L2.load-overlapping-misses.c11,454
L2.load-overlapping-misses.c2,245
L2.load-overlapping-misses.c3,333
L2.load-overlapping-misses.c4,255
L2.load-overlapping-misses.c5,369
L2.load-overlapping-misses.c6,163
L2.load-overlapping-misses.c7,358
L2.load-overlapping-misses.c8,27
L2.load-overlapping-misses.c9,300
L2.load-overlapping-misses.node0,1956
L2.load-overlapping-misses.node1,855
L2.load-overlapping-misses.total,2811
L2.loads-E.c0,24588
L2.loads-E.c11,2
L2.loads-E.node0,24588
L2.loads-E.node1,2
L2.loads-E.total,24590
L2.loads-I.c0,5002759
L2.loads-I.c1,5122214
L2.loads-I.c10,4164550
L2.loads-I.c11,4021524
L2.loads-I.c2,5199912
L2.loads-I.c3,4896878
L2.loads-I.c4,7592309
L2.loads-I.c5,6937653
L2.loads-I.c6,7844598
L2.loads-I.c7,5411025
L2.loads-I.c8,4083462
L2.loads-I.c9,4147811
L2.loads-I.node0,48007348
L2.loads-I.node1,16417347
L2.loads-I.total,64424695
L2.loads-M.c0,26590531
L2.loads-M.c1,26209009
L2.loads-M.c10,13441152
L2.loads-M.c11,14010037
L2.loads-M.c2,26358688
L2.loads-M.c3,26612967
L2.loads-M.c4,28009318
L2.loads-M.c5,28255774
L2.loads-M.c6,27975137
L2.loads-M.c7,17771305
L2.loads-M.c8,14418543
L2.loads-M.c9,13288483
L2.loads-M.node0,207782729
L2.loads-M.node1,55158215
L2.loads-M.total,262940944
L2.loads-S.c0,4533168
L2.loads-S.c1,4659988
L2.loads-S.c10,4022533
L2.loads-S.c11,3527023
L2.loads-S.c2,4387720
L2.loads-S.c3,4583122
L2.loads-S.c4,2434049
L2.loads-S.c5,2986752
L2.loads-S.c6,2449984
L2.loads-S.c7,2008590
L2.loads-S.c8,3568316
L2.loads-S.c9,4019247
L2.loads-S.node0,28043373
L2.loads-S.node1,15137119
L2.loads-S.total,43180492
L2.loads.c0,36151046
L2.loads.c1,35991211
L2.loads.c10,21628235
L2.loads.c11,21558586
L2.loads.c2,35946320
L2.loads.c3,36092967
L2.loads.c4,38035676
L2.loads.c5,38180179
L2.loads.c6,38269719
L2.loads.c7,25190920
L2.loads.c8,22070321
L2.loads.c9,21455541
L2.loads.node0,283858038
L2.loads.node1,86712683
L2.loads.total,370570721
L2.store-misses-E,1947
L2.store-misses-I.c0,475592
L2.store-misses-I.c1,533696
L2.store-misses-I.c10,195132
L2.store-misses-I.c11,36882
L2.store-misses-I.c2,386265
L2.store-misses-I.c3,423411
L2.store-misses-I.c4,1215057
L2.store-misses-I.c5,1242130
L2.store-misses-I.c6,1249543
L2.store-misses-I.c7,907537
L2.store-misses-I.c8,240366
L2.store-misses-I.c9,204190
L2.store-misses-I.node0,6433231
L2.store-misses-I.node1,676570
L2.store-misses-I.total,7109801
L2.store-misses-S.c0,2510513
L2.store-misses-S.c1,2535204
L2.store-misses-S.c10,2060297
L2.store-misses-S.c11,2165075
L2.store-misses-S.c2,2477719
L2.store-misses-S.c3,2133682
L2.store-misses-S.c4,1224338
L2.store-misses-S.c5,1244613
L2.store-misses-S.c6,1157138
L2.store-misses-S.c7,1030628
L2.store-misses-S.c8,2284318
L2.store-misses-S.c9,2078267
L2.store-misses-S.node0,14313835
L2.store-misses-S.node1,8587957
L2.store-misses-S.total,22901792
L2.store-misses.c0,2988052
L2.store-misses.c1,3068900
L2.store-misses.c10,2255429
L2.store-misses.c11,2201957
L2.store-misses.c2,2863984
L2.store-misses.c3,2557093
L2.store-misses.c4,2439395
L2.store-misses.c5,2486743
L2.store-misses.c6,2406681
L2.store-misses.c7,1938165
L2.store-misses.c8,2524684
L2.store-misses.c9,2282457
L2.store-misses.node0,20749013
L2.store-misses.node1,9264527
L2.store-misses.total,30013540
L2.store-overlapping-misses.c0,66429
L2.store-overlapping-misses.c1,30279
L2.store-overlapping-misses.c10,3150
L2.store-overlapping-misses.c11,582
L2.store-overlapping-misses.c2,189556
L2.store-overlapping-misses.c3,85777
L2.store-overlapping-misses.c4,282397
L2.store-overlapping-misses.c5,203690
L2.store-overlapping-misses.c6,307206
L2.store-overlapping-misses.c7,178673
L2.store-overlapping-misses.c8,1290
L2.store-overlapping-misses.c9,5462
L2.store-overlapping-misses.node0,1344007
L2.store-overlapping-misses.node1,10484
L2.store-overlapping-misses.total,1354491
L2.stores-E,1947
L2.stores-I.c0,475592
L2.stores-I.c1,533696
L2.stores-I.c10,195132
L2.stores-I.c11,36882
L2.stores-I.c2,386265
L2.stores-I.c3,423411
L2.stores-I.c4,1215057
L2.stores-I.c5,1242130
L2.stores-I.c6,1249543
L2.stores-I.c7,907537
L2.stores-I.c8,240366
L2.stores-I.c9,204190
L2.stores-I.node0,6433231
L2.stores-I.node1,676570
L2.stores-I.total,7109801
L2.stores-M.c0,22620763
L2.stores-M.c1,22479253
L2.stores-M.c10,10201396
L2.stores-M.c11,10134333
L2.stores-M.c2,22680111
L2.stores-M.c3,22679070
L2.stores-M.c4,22121642
L2.stores-M.c5,22157905
L2.stores-M.c6,22175078
L2.stores-M.c7,14865396
L2.stores-M.c8,10313489
L2.stores-M.c9,10244659
L2.stores-M.node0,171779218
L2.stores-M.node1,40893877
L2.stores-M.total,212673095
L2.stores-S.c0,2510513
L2.stores-S.c1,2535204
L2.stores-S.c10,2060297
L2.stores-S.c11,2165075
L2.stores-S.c2,2477719
L2.stores-S.c3,2133682
L2.stores-S.c4,1224338
L2.stores-S.c5,1244613
L2.stores-S.c6,1157138
L2.stores-S.c7,1030628
L2.stores-S.c8,2284318
L2.stores-S.c9,2078267
L2.stores-S.node0,14313835
L2.stores-S.node1,8587957
L2.stores-S.total,22901792
L2.stores.c0,25608815
L2.stores.c1,25548153
L2.stores.c10,12456825
L2.stores.c11,12336290
L2.stores.c2,25544095
L2.stores.c3,25236163
L2.stores.c4,24561037
L2.stores.c5,24644648
L2.stores.c6,24581759
L2.stores.c7,16803561
L2.stores.c8,12838173
L2.stores.c9,12527116
L2.stores.node0,192528231
L2.stores.node1,50158404
L2.stores.total,242686635
L3.access-home-local.c0,1784997
L3.access-home-local.c1,1869380
L3.access-home-local.c10,1827167
L3.access-home-local.c11,1805781
L3.access-home-local.c2,1746874
L3.access-home-local.c3,1086628
L3.access-home-local.c4,1082080
L3.access-home-local.c5,1080149
L3.access-home-local.c6,1085358
L3.access-home-local.c7,848367
L3.access-home-local.c8,2123141
L3.access-home-local.c9,1825372
L3.access-home-local.node0,10583833
L3.access-home-local.node1,7581461
L3.access-home-local.total,18165294
L3.access-home-remote.c0,1407449
L3.access-home-remote.c1,1303939
L3.access-home-remote.c10,2419465
L3.access-home-remote.c11,2433112
L3.access-home-remote.c2,1200690
L3.access-home-remote.c3,816251
L3.access-home-remote.c4,814486
L3.access-home-remote.c5,811474
L3.access-home-remote.c6,813682
L3.access-home-remote.c7,546292
L3.access-home-remote.c8,3212850
L3.access-home-remote.c9,2411386
L3.access-home-remote.node0,7714263
L3.access-home-remote.node1,10476813
L3.access-home-remote.total,18191076
L3.access-mru-0.c0,10298455
L3.access-mru-0.c8,3574150
L3.access-mru-0.node0,10298455
L3.access-mru-0.node1,3574150
L3.access-mru-0.total,13872605
L3.access-mru-1.c0,7666239
L3.access-mru-1.c8,1301013
L3.access-mru-1.node0,7666239
L3.access-mru-1.node1,1301013
L3.access-mru-1.total,8967252
L3.access-mru-10,155
L3.access-mru-11,14
L3.access-mru-12,9
L3.access-mru-13,2
L3.access-mru-2.c0,8535900
L3.access-mru-2.c8,977038
L3.access-mru-2.node0,8535900
L3.access-mru-2.node1,977038
L3.access-mru-2.total,9512938
L3.access-mru-3.c0,7367026
L3.access-mru-3.c8,795979
L3.access-mru-3.node0,7367026
L3.access-mru-3.node1,795979
L3.access-mru-3.total,8163005
L3.access-mru-4.c0,5982427
L3.access-mru-4.c8,206570
L3.access-mru-4.node0,5982427
L3.access-mru-4.node1,206570
L3.access-mru-4.total,6188997
L3.access-mru-5.c0,4525846
L3.access-mru-5.c8,35905
L3.access-mru-5.node0,4525846
L3.access-mru-5.node1,35905
L3.access-mru-5.total,4561751
L3.access-mru-6.c0,3419223
L3.access-mru-6.c8,4491
L3.access-mru-6.node0,3419223
L3.access-mru-6.node1,4491
L3.access-mru-6.total,3423714
L3.access-mru-7.c0,1659810
L3.access-mru-7.c8,82
L3.access-mru-7.node0,1659810
L3.access-mru-7.node1,82
L3.access-mru-7.total,1659892
L3.access-mru-8.c0,418013
L3.access-mru-8.c8,6
L3.access-mru-8.node0,418013
L3.access-mru-8.node1,6
L3.access-mru-8.total,418019
L3.access-mru-9,18975
L3.coherency-downgrades.c0,10193094
L3.coherency-downgrades.c8,8563299
L3.coherency-downgrades.node0,10193094
L3.coherency-downgrades.node1,8563299
L3.coherency-downgrades.total,18756393
L3.coherency-invalidates.c0,8551825
L3.coherency-invalidates.c8,10176058
L3.coherency-invalidates.node0,8551825
L3.coherency-invalidates.node1,10176058
L3.coherency-invalidates.total,18727883
L3.coherency-upgrades.c0,10176058
L3.coherency-upgrades.c8,8551825
L3.coherency-upgrades.node0,10176058
L3.coherency-upgrades.node1,8551825
L3.coherency-upgrades.total,18727883
L3.coherency-writebacks.c0,8958
L3.coherency-writebacks.c8,11657
L3.coherency-writebacks.node0,8958
L3.coherency-writebacks.node1,11657
L3.coherency-writebacks.total,20615
L3.load-misses-E,3
L3.load-misses-I.c0,1747383
L3.load-misses-I.c1,1608213
L3.load-misses-I.c10,2316519
L3.load-misses-I.c11,2328083
L3.load-misses-I.c2,1357543
L3.load-misses-I.c3,824631
L3.load-misses-I.c4,825090
L3.load-misses-I.c5,826369
L3.load-misses-I.c6,829244
L3.load-misses-I.c7,559158
L3.load-misses-I.c8,3240830
L3.load-misses-I.c9,2316041
L3.load-misses-I.node0,8577631
L3.load-misses-I.node1,10201473
L3.load-misses-I.total,18779104
L3.load-misses-S.c0,1
L3.load-misses-S.c10,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c7,8
L3.load-misses-S.c8,7
L3.load-misses-S.c9,2
L3.load-misses-S.node0,15
L3.load-misses-S.node1,10
L3.load-misses-S.total,25
L3.load-misses-u.c0,143
L3.load-misses-u.c1,1204
L3.load-misses-u.c10,5
L3.load-misses-u.c11,4
L3.load-misses-u.c2,1840
L3.load-misses-u.c3,3525
L3.load-misses-u.c4,1752
L3.load-misses-u.c5,2755
L3.load-misses-u.c6,4123
L3.load-misses-u.c7,7533
L3.load-misses-u.c8,5
L3.load-misses-u.c9,4
L3.load-misses-u.node0,22875
L3.load-misses-u.node1,18
L3.load-misses-u.total,22893
L3.load-misses.c0,1747530
L3.load-misses.c1,1609417
L3.load-misses.c10,2316525
L3.load-misses.c11,2328087
L3.load-misses.c2,1359384
L3.load-misses.c3,828158
L3.load-misses.c4,826843
L3.load-misses.c5,829126
L3.load-misses.c6,833367
L3.load-misses.c7,566699
L3.load-misses.c8,3240842
L3.load-misses.c9,2316047
L3.load-misses.node0,8600524
L3.load-misses.node1,10201501
L3.load-misses.total,18802025
