metric,value
L2.load-misses-S.node1,0
L2.load-misses-S.total,91
L2.load-misses.c0,15139
L2.load-misses.c1,9531
L2.load-misses.c2,10972
L2.load-misses.c3,10936
L2.load-misses.c4,10721
L2.load-misses.c5,10621
L2.load-misses.c6,10490
L2.load-misses.c7,10770
L2.load-misses.node0,89180
L2.load-misses.node1,0
L2.load-misses.total,89180
L2.load-overlapping-misses.c0,46
L2.load-overlapping-misses.c1,166
L2.load-overlapping-misses.c2,169
L2.load-overlapping-misses.c3,212
L2.load-overlapping-misses.c4,190
L2.load-overlapping-misses.c5,242
L2.load-overlapping-misses.c6,238
L2.load-overlapping-misses.c7,254
L2.load-overlapping-misses.node0,1517
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1517
L2.loads-E.c0,6000
L2.loads-E.c1,3
L2.loads-E.c2,2
L2.loads-E.c3,6
L2.loads-E.c4,5
L2.loads-E.c7,30
L2.loads-E.node0,6046
L2.loads-E.node1,0
L2.loads-E.total,6046
L2.loads-I.c0,15115
L2.loads-I.c1,9520
L2.loads-I.c2,10965
L2.loads-I.c3,10930
L2.loads-I.c4,10716
L2.loads-I.c5,10616
L2.loads-I.c6,10482
L2.loads-I.c7,10744
L2.loads-I.node0,89088
L2.loads-I.node1,0
L2.loads-I.total,89088
L2.loads-M.c0,38604
L2.loads-M.c1,34399
L2.loads-M.c2,35315
L2.loads-M.c3,20263
L2.loads-M.c4,35242
L2.loads-M.c5,20437
L2.loads-M.c6,20701
L2.loads-M.c7,22538
L2.loads-M.node0,227499
L2.loads-M.node1,0
L2.loads-M.total,227499
L2.loads-S.c0,13554
L2.loads-S.c1,11751
L2.loads-S.c2,9462
L2.loads-S.c3,6753
L2.loads-S.c4,9438
L2.loads-S.c5,6775
L2.loads-S.c6,6750
L2.loads-S.c7,3913
L2.loads-S.node0,68396
L2.loads-S.node1,0
L2.loads-S.total,68396
L2.loads.c0,73273
L2.loads.c1,55673
L2.loads.c2,55744
L2.loads.c3,37952
L2.loads.c4,55401
L2.loads.c5,37828
L2.loads.c6,37933
L2.loads.c7,37225
L2.loads.node0,391029
L2.loads.node1,0
L2.loads.total,391029
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1021
L2.store-misses-E.node1,0
L2.store-misses-E.total,1021
L2.store-misses-I.c0,4954
L2.store-misses-I.c1,3136
L2.store-misses-I.c2,3084
L2.store-misses-I.c3,3017
L2.store-misses-I.c4,3022
L2.store-misses-I.c5,3012
L2.store-misses-I.c6,2911
L2.store-misses-I.c7,2640
L2.store-misses-I.node0,25776
L2.store-misses-I.node1,0
L2.store-misses-I.total,25776
L2.store-misses-S.c0,11082
L2.store-misses-S.c1,7950
L2.store-misses-S.c2,6358
L2.store-misses-S.c3,6456
L2.store-misses-S.c4,6293
L2.store-misses-S.c5,6357
L2.store-misses-S.c6,6350
L2.store-misses-S.c7,4678
L2.store-misses-S.node0,55524
L2.store-misses-S.node1,0
L2.store-misses-S.total,55524
L2.store-misses.c0,16994
L2.store-misses.c1,11095
L2.store-misses.c2,9451
L2.store-misses.c3,9482
L2.store-misses.c4,9324
L2.store-misses.c5,9378
L2.store-misses.c6,9270
L2.store-misses.c7,7327
L2.store-misses.node0,82321
L2.store-misses.node1,0
L2.store-misses.total,82321
L2.store-overlapping-misses.c0,413
L2.store-overlapping-misses.c1,72
L2.store-overlapping-misses.c2,102
L2.store-overlapping-misses.c3,86
L2.store-overlapping-misses.c4,80
L2.store-overlapping-misses.c5,87
L2.store-overlapping-misses.c6,48
L2.store-overlapping-misses.c7,35
L2.store-overlapping-misses.node0,923
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,923
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1021
L2.stores-E.node1,0
L2.stores-E.total,1021
L2.stores-I.c0,4954
L2.stores-I.c1,3136
L2.stores-I.c2,3084
L2.stores-I.c3,3017
L2.stores-I.c4,3022
L2.stores-I.c5,3012
L2.stores-I.c6,2911
L2.stores-I.c7,2640
L2.stores-I.node0,25776
L2.stores-I.node1,0
L2.stores-I.total,25776
L2.stores-M.c0,11554
L2.stores-M.c1,8504
L2.stores-M.c2,7320
L2.stores-M.c3,5866
L2.stores-M.c4,7316
L2.stores-M.c5,5960
L2.stores-M.c6,5856
L2.stores-M.c7,5843
L2.stores-M.node0,58219
L2.stores-M.node1,0
L2.stores-M.total,58219
L2.stores-S.c0,11082
L2.stores-S.c1,7950
L2.stores-S.c2,6358
L2.stores-S.c3,6456
L2.stores-S.c4,6293
L2.stores-S.c5,6357
L2.stores-S.c6,6350
L2.stores-S.c7,4678
L2.stores-S.node0,55524
L2.stores-S.node1,0
L2.stores-S.total,55524
L2.stores.c0,28548
L2.stores.c1,19599
L2.stores.c2,16771
L2.stores.c3,15348
L2.stores.c4,16640
L2.stores.c5,15338
L2.stores.c6,15126
L2.stores.c7,13170
L2.stores.node0,140540
L2.stores.node1,0
L2.stores.total,140540
L3.access-mru-0,127544
L3.access-mru-1,15775
L3.access-mru-2,207
L3.access-mru-3,56
L3.access-mru-4,13
L3.access-mru-5,2
L3.load-misses-E,1
L3.load-misses-I.c0,7747
L3.load-misses-I.c1,98
L3.load-misses-I.c2,60
L3.load-misses-I.c3,79
L3.load-misses-I.c4,17
L3.load-misses-I.c5,91
L3.load-misses-I.c6,30
L3.load-misses-I.c7,58
L3.load-misses-I.node0,8180
L3.load-misses-I.node1,0
L3.load-misses-I.total,8180
L3.load-misses.c0,7748
L3.load-misses.c1,98
L3.load-misses.c2,60
L3.load-misses.c3,79
L3.load-misses.c4,17
L3.load-misses.c5,91
L3.load-misses.c6,30
L3.load-misses.c7,58
L3.load-misses.node0,8181
L3.load-misses.node1,0
L3.load-misses.total,8181
L3.load-overlapping-misses,1
L3.loads-E.c0,460
L3.loads-E.c1,392
L3.loads-E.c2,419
L3.loads-E.c3,407
L3.loads-E.c4,453
L3.loads-E.c5,408
L3.loads-E.c6,449
L3.loads-E.c7,426
L3.loads-E.node0,3414
L3.loads-E.node1,0
L3.loads-E.total,3414
L3.loads-I.c0,7747
L3.loads-I.c1,98
L3.loads-I.c2,60
L3.loads-I.c3,79
L3.loads-I.c4,17
L3.loads-I.c5,91
L3.loads-I.c6,30
L3.loads-I.c7,58
L3.loads-I.node0,8180
L3.loads-I.node1,0
L3.loads-I.total,8180
L3.loads-M.c0,6932
L3.loads-M.c1,9041
L3.loads-M.c2,10493
L3.loads-M.c3,10450
L3.loads-M.c4,10251
L3.loads-M.c5,10122
L3.loads-M.c6,10011
L3.loads-M.c7,10286
L3.loads-M.node0,77586
L3.loads-M.node1,0
L3.loads-M.total,77586
L3.loads.c0,15139
L3.loads.c1,9531
L3.loads.c2,10972
L3.loads.c3,10936
L3.loads.c4,10721
L3.loads.c5,10621
L3.loads.c6,10490
L3.loads.c7,10770
L3.loads.node0,89180
L3.loads.node1,0
L3.loads.total,89180
L3.mshr-latency.c0,3167400130
L3.mshr-latency.c1,14517028660
L3.mshr-latency.c2,12910912260
L3.mshr-latency.c3,12466190165
L3.mshr-latency.c4,16245921665
L3.mshr-latency.c5,12021225525
L3.mshr-latency.c6,11752401105
L3.mshr-latency.c7,15928466425
L3.mshr-latency.node0,99009545935
L3.mshr-latency.node1,0
L3.mshr-latency.total,99009545935
L3.snoop-latency.c0,420772306500
L3.snoop-latency.c1,403567778250
L3.snoop-latency.c2,407476865250
L3.snoop-latency.c3,407045047500
L3.snoop-latency.c4,399317782500
L3.snoop-latency.c5,397408693500
L3.snoop-latency.c6,392658698250
L3.snoop-latency.c7,354658736250
L3.snoop-latency.node0,3182905908000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3182905908000
L3.store-misses-E.c0,959
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1022
L3.store-misses-E.node1,0
L3.store-misses-E.total,1022
L3.store-misses-I.c0,4321
L3.store-misses-I.c1,2370
L3.store-misses-I.c2,2005
L3.store-misses-I.c3,2013
L3.store-misses-I.c4,1996
L3.store-misses-I.c5,2005
L3.store-misses-I.c6,1994
L3.store-misses-I.c7,1997
L3.store-misses-I.node0,18701
L3.store-misses-I.node1,0
L3.store-misses-I.total,18701
L3.store-misses-M.c0,1
L3.store-misses-M.c1,3
L3.store-misses-M.c2,4
L3.store-misses-M.c3,1
L3.store-misses-M.c4,5
L3.store-misses-M.c5,3
L3.store-misses-M.c6,3
L3.store-misses-M.c7,1
L3.store-misses-M.node0,21
L3.store-misses-M.node1,0
L3.store-misses-M.total,21
L3.store-misses.c0,5281
L3.store-misses.c1,2382
L3.store-misses.c2,2018
L3.store-misses.c3,2023
L3.store-misses.c4,2010
L3.store-misses.c5,2017
L3.store-misses.c6,2006
L3.store-misses.c7,2007
L3.store-misses.node0,19744
L3.store-misses.node1,0
L3.store-misses.total,19744
L3.store-overlapping-misses.c0,27
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,4
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,3
L3.store-overlapping-misses.c6,3
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,48
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,48
L3.stores-E.c0,959
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1022
L3.stores-E.node1,0
L3.stores-E.total,1022
L3.stores-I.c0,4321
L3.stores-I.c1,2370
L3.stores-I.c2,2005
L3.stores-I.c3,2013
L3.stores-I.c4,1996
L3.stores-I.c5,2005
L3.stores-I.c6,1994
L3.stores-I.c7,1997
L3.stores-I.node0,18701
L3.stores-I.node1,0
L3.stores-I.total,18701
L3.stores-M.c0,11714
L3.stores-M.c1,8716
L3.stores-M.c2,7437
L3.stores-M.c3,7460
L3.stores-M.c4,7319
L3.stores-M.c5,7364
L3.stores-M.c6,7267
L3.stores-M.c7,5321
L3.stores-M.node0,62598
L3.stores-M.node1,0
L3.stores-M.total,62598
L3.stores.c0,16994
L3.stores.c1,11095
L3.stores.c2,9451
L3.stores.c3,9482
L3.stores.c4,9324
L3.stores.c5,9378
L3.stores.c6,9270
L3.stores.c7,7327
L3.stores.node0,82321
L3.stores.node1,0
L3.stores.total,82321
L3.uncore-requests.c0,12067
L3.uncore-requests.c1,2462
L3.uncore-requests.c2,2059
L3.uncore-requests.c3,2072
L3.uncore-requests.c4,2010
L3.uncore-requests.c5,2083
L3.uncore-requests.c6,2018
L3.uncore-requests.c7,2044
L3.uncore-requests.node0,26815
L3.uncore-requests.node1,0
L3.uncore-requests.total,26815
L3.uncore-time-dram-bus.c0,15098471740
L3.uncore-time-dram-bus.c1,3080503640
L3.uncore-time-dram-bus.c2,2576261980
L3.uncore-time-dram-bus.c3,2592527840
L3.uncore-time-dram-bus.c4,2514952200
L3.uncore-time-dram-bus.c5,2606291260
L3.uncore-time-dram-bus.c6,2524961960
L3.uncore-time-dram-bus.c7,2557493680
L3.uncore-time-dram-bus.node0,33551464300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33551464300
L3.uncore-time-dram-device.c0,724020000000
L3.uncore-time-dram-device.c1,147720000000
L3.uncore-time-dram-device.c2,123540000000
L3.uncore-time-dram-device.c3,124320000000
L3.uncore-time-dram-device.c4,120600000000
L3.uncore-time-dram-device.c5,124980000000
L3.uncore-time-dram-device.c6,121080000000
L3.uncore-time-dram-device.c7,122640000000
L3.uncore-time-dram-device.node0,1608900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1608900000000
L3.uncore-time-dram-queue.c0,2754516378720
L3.uncore-time-dram-queue.c1,3163982189035
L3.uncore-time-dram-queue.c2,2201355544950
L3.uncore-time-dram-queue.c3,1848860192600
L3.uncore-time-dram-queue.c4,2138396381865
L3.uncore-time-dram-queue.c5,1845376987775
L3.uncore-time-dram-queue.c6,1867697663245
L3.uncore-time-dram-queue.c7,2054841875610
L3.uncore-time-dram-queue.node0,17875027213800
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17875027213800
L3.uncore-time-td-access.c0,41610274090
L3.uncore-time-td-access.c1,8489640740
L3.uncore-time-td-access.c2,7099987930
L3.uncore-time-td-access.c3,7144815440
L3.uncore-time-td-access.c4,6931022700
L3.uncore-time-td-access.c5,7182746410
L3.uncore-time-td-access.c6,6958608860
L3.uncore-time-td-access.c7,7048263880
L3.uncore-time-td-access.node0,92465360050
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,92465360050
L3.uncore-totaltime.c0,3535245124550
L3.uncore-totaltime.c1,3323272333415
L3.uncore-totaltime.c2,2334571794860
L3.uncore-totaltime.c3,1982917535880
L3.uncore-totaltime.c4,2268442356765
L3.uncore-totaltime.c5,1980146025445
L3.uncore-totaltime.c6,1998261234065
L3.uncore-totaltime.c7,2187087633170
L3.uncore-totaltime.node0,19609944038150
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,19609944038150
barrier.global_time,1856800000000
branch_predictor.num-correct.c0,432426
branch_predictor.num-correct.c1,636189
branch_predictor.num-correct.c2,609115
branch_predictor.num-correct.c3,801640
branch_predictor.num-correct.c4,633185
branch_predictor.num-correct.c5,819355
branch_predictor.num-correct.c6,824715
branch_predictor.num-correct.c7,792690
branch_predictor.num-correct.node0,5549315
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5549315
branch_predictor.num-incorrect.c0,21533
branch_predictor.num-incorrect.c1,5105
branch_predictor.num-incorrect.c2,5028
branch_predictor.num-incorrect.c3,5161
branch_predictor.num-incorrect.c4,4680
branch_predictor.num-incorrect.c5,4728
branch_predictor.num-incorrect.c6,4744
branch_predictor.num-incorrect.c7,4814
branch_predictor.num-incorrect.node0,55793
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,55793
core.bbv-0.c0,217537689552
core.bbv-0.c1,225785393913
core.bbv-0.c2,221115433568
core.bbv-0.c3,254910262089
core.bbv-0.c4,225029977399
core.bbv-0.c5,257581830153
core.bbv-0.c6,258815879822
core.bbv-0.c7,252240335699
core.bbv-0.node0,1913016802195
core.bbv-0.node1,0
core.bbv-0.total,1913016802195
core.bbv-1.c0,223278478857
core.bbv-1.c1,224368693107
core.bbv-1.c2,219860458374
core.bbv-1.c3,249234655398
core.bbv-1.c4,223171403420
core.bbv-1.c5,251382797124
core.bbv-1.c6,252467954918
core.bbv-1.c7,246589643841
core.bbv-1.node0,1890354085039
core.bbv-1.node1,0
core.bbv-1.total,1890354085039
core.bbv-10.c0,181421366023
core.bbv-10.c1,173449401095
core.bbv-10.c2,170249308378
core.bbv-10.c3,184345076292
core.bbv-10.c4,170830911578
core.bbv-10.c5,184250067014
core.bbv-10.c6,184534535270
core.bbv-10.c7,182301430333
core.bbv-10.node0,1431382095983
core.bbv-10.node1,0
core.bbv-10.total,1431382095983
core.bbv-11.c0,200019040872
core.bbv-11.c1,180236977425
core.bbv-11.c2,177203287408
core.bbv-11.c3,194236010345
core.bbv-11.c4,178904106183
core.bbv-11.c5,195143977337
core.bbv-11.c6,195863579262
core.bbv-11.c7,192211273691
core.bbv-11.node0,1513818252523
core.bbv-11.node1,0
core.bbv-11.total,1513818252523
core.bbv-12.c0,166596816462
core.bbv-12.c1,194615980025
core.bbv-12.c2,190194405044
core.bbv-12.c3,215712790355
core.bbv-12.c4,191983693321
core.bbv-12.c5,216563387639
core.bbv-12.c6,217003833910
core.bbv-12.c7,213537750131
core.bbv-12.node0,1606208656887
core.bbv-12.node1,0
core.bbv-12.total,1606208656887
core.bbv-13.c0,218928746651
core.bbv-13.c1,205190822459
core.bbv-13.c2,200746380946
core.bbv-13.c3,229318454804
core.bbv-13.c4,204166760050
core.bbv-13.c5,231469334958
core.bbv-13.c6,232651684462
core.bbv-13.c7,226475394233
core.bbv-13.node0,1748947578563
core.bbv-13.node1,0
core.bbv-13.total,1748947578563
core.bbv-14.c0,200667394792
core.bbv-14.c1,201116075133
core.bbv-14.c2,197963026032
core.bbv-14.c3,212211262677
core.bbv-14.c4,198156181211
core.bbv-14.c5,211767490149
core.bbv-14.c6,211962116774
core.bbv-14.c7,210326916351
core.bbv-14.node0,1644170463119
core.bbv-14.node1,0
core.bbv-14.total,1644170463119
core.bbv-15.c0,159253091637
core.bbv-15.c1,192993431231
core.bbv-15.c2,188242751054
core.bbv-15.c3,218714266518
core.bbv-15.c4,190784943940
core.bbv-15.c5,220124818204
core.bbv-15.c6,220697754334
core.bbv-15.c7,216290415941
core.bbv-15.node0,1607101472859
core.bbv-15.node1,0
core.bbv-15.total,1607101472859
core.bbv-2.c0,204609008706
core.bbv-2.c1,192633990125
core.bbv-2.c2,188715824300
core.bbv-2.c3,213609293315
core.bbv-2.c4,191553521665
core.bbv-2.c5,215431337599
core.bbv-2.c6,216358821694
core.bbv-2.c7,211228927279
core.bbv-2.node0,1634140724683
core.bbv-2.node1,0
core.bbv-2.total,1634140724683
core.bbv-3.c0,197644923515
core.bbv-3.c1,176302016615
core.bbv-3.c2,172404739538
core.bbv-3.c3,192931447648
core.bbv-3.c4,174531228006
core.bbv-3.c5,194201033146
core.bbv-3.c6,195008788886
core.bbv-3.c7,190585171485
core.bbv-3.node0,1493609348839
core.bbv-3.node1,0
core.bbv-3.total,1493609348839
core.bbv-4.c0,155677517201
core.bbv-4.c1,145429192271
core.bbv-4.c2,141607104822
core.bbv-4.c3,163671402074
core.bbv-4.c4,143666262264
core.bbv-4.c5,164709506280
core.bbv-4.c6,165561388942
core.bbv-4.c7,161258240181
core.bbv-4.node0,1241580614035
core.bbv-4.node1,0
core.bbv-4.total,1241580614035
core.bbv-5.c0,163066501590
core.bbv-5.c1,155210603073
core.bbv-5.c2,151244196452
core.bbv-5.c3,175121069299
core.bbv-5.c4,153524555513
core.bbv-5.c5,176343301895
core.bbv-5.c6,177241118470
core.bbv-5.c7,172654746123
core.bbv-5.node0,1324406092415
core.bbv-5.node1,0
core.bbv-5.total,1324406092415
core.bbv-6.c0,175142882843
core.bbv-6.c1,168947045939
core.bbv-6.c2,164762133394
core.bbv-6.c3,190366647180
core.bbv-6.c4,167296331002
core.bbv-6.c5,191926427942
core.bbv-6.c6,192755359358
core.bbv-6.c7,187836808033
core.bbv-6.node0,1439033635691
core.bbv-6.node1,0
core.bbv-6.total,1439033635691
core.bbv-7.c0,180136133216
core.bbv-7.c1,179454071333
core.bbv-7.c2,174985313472
core.bbv-7.c3,202432877093
core.bbv-7.c4,177803365115
core.bbv-7.c5,204200772421
core.bbv-7.c6,205085795830
core.bbv-7.c7,199846403255
core.bbv-7.node0,1523944731735
core.bbv-7.node1,0
core.bbv-7.total,1523944731735
core.bbv-8.c0,170615462981
core.bbv-8.c1,197240450803
core.bbv-8.c2,191901446062
core.bbv-8.c3,226247133178
core.bbv-8.c4,195211657088
core.bbv-8.c5,228225197536
core.bbv-8.c6,229110026294
core.bbv-8.c7,223403157249
core.bbv-8.node0,1661954531191
core.bbv-8.node1,0
core.bbv-8.total,1661954531191
core.bbv-9.c0,205878025126
core.bbv-9.c1,210850259197
core.bbv-9.c2,206475754564
core.bbv-9.c3,230652966175
core.bbv-9.c4,208266898413
core.bbv-9.c5,231545177875
core.bbv-9.c6,232032898638
core.bbv-9.c7,228132248735
core.bbv-9.node0,1753834228723
core.bbv-9.node1,0
core.bbv-9.total,1753834228723
core.instructions.c0,5638013
core.instructions.c1,5638690
core.instructions.c2,5520894
core.instructions.c3,6192305
core.instructions.c4,5575641
core.instructions.c5,6219591
core.instructions.c6,6237368
core.instructions.c7,6123494
core.instructions.node0,47145996
core.instructions.node1,0
core.instructions.total,47145996
directory.entries-allocated,384944
dram-queue.num-requests,26815
dram-queue.total-queue-delay,17875027213800
dram-queue.total-time-used,33551464300
dram.reads,26815
dram.total-access-latency,19517478678100
dram.total-queueing-delay,17875027213800
dtlb.access.c0,2898579
dtlb.access.c1,2450716
dtlb.access.c2,2422080
dtlb.access.c3,2517957
dtlb.access.c4,2416782
dtlb.access.c5,2506300
dtlb.access.c6,2508751
dtlb.access.c7,2490574
dtlb.access.node0,20211739
dtlb.access.node1,0
dtlb.access.total,20211739
dtlb.miss.c0,1942
dtlb.miss.c1,403
dtlb.miss.c2,372
dtlb.miss.c3,397
dtlb.miss.c4,375
dtlb.miss.c5,374
dtlb.miss.c6,372
dtlb.miss.c7,245
dtlb.miss.node0,4480
dtlb.miss.node1,0
dtlb.miss.total,4480
dtlb_cache.access-mru-0.c0,2758721
dtlb_cache.access-mru-0.c1,2359395
dtlb_cache.access-mru-0.c2,2349710
dtlb_cache.access-mru-0.c3,2306921
dtlb_cache.access-mru-0.c4,2337381
dtlb_cache.access-mru-0.c5,2432655
dtlb_cache.access-mru-0.c6,2414303
dtlb_cache.access-mru-0.c7,2395492
dtlb_cache.access-mru-0.node0,19354578
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19354578
dtlb_cache.access-mru-1.c0,127318
dtlb_cache.access-mru-1.c1,90236
dtlb_cache.access-mru-1.c2,71372
dtlb_cache.access-mru-1.c3,179774
dtlb_cache.access-mru-1.c4,78410
dtlb_cache.access-mru-1.c5,72303
dtlb_cache.access-mru-1.c6,92645
dtlb_cache.access-mru-1.c7,92068
dtlb_cache.access-mru-1.node0,804126
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,804126
dtlb_cache.access-mru-2.c0,7261
dtlb_cache.access-mru-2.c1,432
dtlb_cache.access-mru-2.c2,408
dtlb_cache.access-mru-2.c3,30478
dtlb_cache.access-mru-2.c4,333
dtlb_cache.access-mru-2.c5,714
dtlb_cache.access-mru-2.c6,982
dtlb_cache.access-mru-2.c7,2533
dtlb_cache.access-mru-2.node0,43141
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,43141
dtlb_cache.access-mru-3.c0,3337
dtlb_cache.access-mru-3.c1,250
dtlb_cache.access-mru-3.c2,218
dtlb_cache.access-mru-3.c3,387
dtlb_cache.access-mru-3.c4,283
dtlb_cache.access-mru-3.c5,254
dtlb_cache.access-mru-3.c6,449
dtlb_cache.access-mru-3.c7,236
dtlb_cache.access-mru-3.node0,5414
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5414
futex.futex_wake_count.c0,328
futex.futex_wake_count.c1,42
futex.futex_wake_count.c2,63
futex.futex_wake_count.c3,7
futex.futex_wake_count.c4,40
futex.futex_wake_count.c5,4
futex.futex_wake_count.c7,21
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c0,188348888871
interval_timer.cpContr_branch.c1,296369563028
interval_timer.cpContr_branch.c2,280476461371
interval_timer.cpContr_branch.c3,346900462070
interval_timer.cpContr_branch.c4,293058910516
interval_timer.cpContr_branch.c5,354777802895
interval_timer.cpContr_branch.c6,357301070319
interval_timer.cpContr_branch.c7,339921325262
interval_timer.cpContr_branch.node0,2457154484332
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2457154484332
interval_timer.cpContr_fp_addsub.c0,324905019744
interval_timer.cpContr_fp_addsub.c1,327159606596
interval_timer.cpContr_fp_addsub.c2,331663302041
interval_timer.cpContr_fp_addsub.c3,257976550672
interval_timer.cpContr_fp_addsub.c4,328812615668
interval_timer.cpContr_fp_addsub.c5,254361837659
interval_timer.cpContr_fp_addsub.c6,254901661959
interval_timer.cpContr_fp_addsub.c7,262639436185
interval_timer.cpContr_fp_addsub.node0,2342420030524
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2342420030524
interval_timer.cpContr_fp_muldiv.c0,37265539676
interval_timer.cpContr_fp_muldiv.c1,35339572429
interval_timer.cpContr_fp_muldiv.c2,38812390256
interval_timer.cpContr_fp_muldiv.c3,31935704024
interval_timer.cpContr_fp_muldiv.c4,38341231377
interval_timer.cpContr_fp_muldiv.c5,30801715088
interval_timer.cpContr_fp_muldiv.c6,31138291375
interval_timer.cpContr_fp_muldiv.c7,32390326503
interval_timer.cpContr_fp_muldiv.node0,276024770728
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,276024770728
interval_timer.cpContr_generic.c0,231205502839
interval_timer.cpContr_generic.c1,125503645772
interval_timer.cpContr_generic.c2,124915749004
interval_timer.cpContr_generic.c3,119055553944
interval_timer.cpContr_generic.c4,123244509952
interval_timer.cpContr_generic.c5,117225041291
interval_timer.cpContr_generic.c6,118271127873
interval_timer.cpContr_generic.c7,118470196866
interval_timer.cpContr_generic.node0,1077891327541
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1077891327541
interval_timer.cpContr_load_l1.c0,350107987870
interval_timer.cpContr_load_l1.c1,196928954907
interval_timer.cpContr_load_l1.c2,198438251144
interval_timer.cpContr_load_l1.c3,204127725101
interval_timer.cpContr_load_l1.c4,194881286397
interval_timer.cpContr_load_l1.c5,199466307517
interval_timer.cpContr_load_l1.c6,200815900959
interval_timer.cpContr_load_l1.c7,206071135825
interval_timer.cpContr_load_l1.node0,1750837549720
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1750837549720
interval_timer.cpContr_load_l2.c0,37060065636
interval_timer.cpContr_load_l2.c1,19643685288
interval_timer.cpContr_load_l2.c2,18904810908
interval_timer.cpContr_load_l2.c3,12651831916
interval_timer.cpContr_load_l2.c4,19260136009
interval_timer.cpContr_load_l2.c5,12982596732
interval_timer.cpContr_load_l2.c6,12828936133
interval_timer.cpContr_load_l2.c7,12817656277
interval_timer.cpContr_load_l2.node0,146149718899
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,146149718899
interval_timer.cpContr_load_l3.c0,1814384989
interval_timer.cpContr_load_l3.c1,581239231
interval_timer.cpContr_load_l3.c2,510759899
interval_timer.cpContr_load_l3.c3,428176373
interval_timer.cpContr_load_l3.c4,504778839
interval_timer.cpContr_load_l3.c5,270263167
interval_timer.cpContr_load_l3.c6,430979644
interval_timer.cpContr_load_l3.c7,425772502
interval_timer.cpContr_load_l3.node0,4966354644
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4966354644
interval_timer.cpContr_load_other.c0,39680629
interval_timer.cpContr_load_other.c1,2678799
interval_timer.cpContr_load_other.c2,2678799
interval_timer.cpContr_load_other.c3,2409370
interval_timer.cpContr_load_other.c4,2678799
interval_timer.cpContr_load_other.c6,2149745
interval_timer.cpContr_load_other.c7,2149745
interval_timer.cpContr_load_other.node0,54425886
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,54425886
interval_timer.cpContr_port015.c0,62672402778
interval_timer.cpContr_port015.c1,145606815612
interval_timer.cpContr_port015.c2,137659805143
interval_timer.cpContr_port015.c3,158959311491
interval_timer.cpContr_port015.c4,143867474784
interval_timer.cpContr_port015.c5,162269693197
interval_timer.cpContr_port015.c6,163656678141
interval_timer.cpContr_port015.c7,156464408246
interval_timer.cpContr_port015.node0,1131156589392
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1131156589392
