metric,value
L1-I.evict-S.c5,46310
L1-I.evict-S.c6,40179
L1-I.evict-S.c7,40189
L1-I.evict-S.c8,40167
L1-I.evict-S.c9,40225
L1-I.evict-S.node0,232474
L1-I.evict-S.node1,222833
L1-I.evict-S.total,455307
L1-I.load-misses-I.c0,70072
L1-I.load-misses-I.c1,48805
L1-I.load-misses-I.c10,241
L1-I.load-misses-I.c11,242
L1-I.load-misses-I.c2,48759
L1-I.load-misses-I.c3,48731
L1-I.load-misses-I.c4,49308
L1-I.load-misses-I.c5,49081
L1-I.load-misses-I.c6,40691
L1-I.load-misses-I.c7,40701
L1-I.load-misses-I.c8,40679
L1-I.load-misses-I.c9,40737
L1-I.load-misses-I.node0,249750
L1-I.load-misses-I.node1,228297
L1-I.load-misses-I.total,478047
L1-I.load-misses.c0,70072
L1-I.load-misses.c1,48805
L1-I.load-misses.c10,241
L1-I.load-misses.c11,242
L1-I.load-misses.c2,48759
L1-I.load-misses.c3,48731
L1-I.load-misses.c4,49308
L1-I.load-misses.c5,49081
L1-I.load-misses.c6,40691
L1-I.load-misses.c7,40701
L1-I.load-misses.c8,40679
L1-I.load-misses.c9,40737
L1-I.load-misses.node0,249750
L1-I.load-misses.node1,228297
L1-I.load-misses.total,478047
L1-I.loads-E.c0,308770
L1-I.loads-E.c1,409
L1-I.loads-E.c10,5
L1-I.loads-E.c11,16
L1-I.loads-E.c2,6022
L1-I.loads-E.c3,78
L1-I.loads-E.c4,71215
L1-I.loads-E.c5,28089
L1-I.loads-E.c6,254
L1-I.loads-E.c7,188
L1-I.loads-E.c8,201
L1-I.loads-E.c9,152
L1-I.loads-E.node0,386467
L1-I.loads-E.node1,28932
L1-I.loads-E.total,415399
L1-I.loads-I.c0,70072
L1-I.loads-I.c1,48805
L1-I.loads-I.c10,241
L1-I.loads-I.c11,242
L1-I.loads-I.c2,48759
L1-I.loads-I.c3,48731
L1-I.loads-I.c4,49308
L1-I.loads-I.c5,49081
L1-I.loads-I.c6,40691
L1-I.loads-I.c7,40701
L1-I.loads-I.c8,40679
L1-I.loads-I.c9,40737
L1-I.loads-I.node0,249750
L1-I.loads-I.node1,228297
L1-I.loads-I.total,478047
L1-I.loads-S.c0,2055190
L1-I.loads-S.c1,2060070
L1-I.loads-S.c10,143753
L1-I.loads-S.c11,143742
L1-I.loads-S.c2,2054459
L1-I.loads-S.c3,2060431
L1-I.loads-S.c4,1988717
L1-I.loads-S.c5,2032101
L1-I.loads-S.c6,1961558
L1-I.loads-S.c7,1961761
L1-I.loads-S.c8,1961770
L1-I.loads-S.c9,1961762
L1-I.loads-S.node0,10165447
L1-I.loads-S.node1,10219867
L1-I.loads-S.total,20385314
L1-I.loads-where-L1I.c0,2363960
L1-I.loads-where-L1I.c1,2060479
L1-I.loads-where-L1I.c10,143758
L1-I.loads-where-L1I.c11,143758
L1-I.loads-where-L1I.c2,2060481
L1-I.loads-where-L1I.c3,2060509
L1-I.loads-where-L1I.c4,2059932
L1-I.loads-where-L1I.c5,2060190
L1-I.loads-where-L1I.c6,1961812
L1-I.loads-where-L1I.c7,1961949
L1-I.loads-where-L1I.c8,1961971
L1-I.loads-where-L1I.c9,1961914
L1-I.loads-where-L1I.node0,10551914
L1-I.loads-where-L1I.node1,10248799
L1-I.loads-where-L1I.total,20800713
L1-I.loads-where-L2.c0,66664
L1-I.loads-where-L2.c1,47804
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,47759
L1-I.loads-where-L2.c3,47731
L1-I.loads-where-L2.c4,47907
L1-I.loads-where-L2.c5,45168
L1-I.loads-where-L2.c6,39711
L1-I.loads-where-L2.c7,39721
L1-I.loads-where-L2.c8,39699
L1-I.loads-where-L2.c9,39756
L1-I.loads-where-L2.node0,241741
L1-I.loads-where-L2.node1,220181
L1-I.loads-where-L2.total,461922
L1-I.loads-where-L3.c0,990
L1-I.loads-where-L3.c1,656
L1-I.loads-where-L3.c10,145
L1-I.loads-where-L3.c11,141
L1-I.loads-where-L3.c2,665
L1-I.loads-where-L3.c3,722
L1-I.loads-where-L3.c4,1222
L1-I.loads-where-L3.c5,3656
L1-I.loads-where-L3.c6,574
L1-I.loads-where-L3.c7,643
L1-I.loads-where-L3.c8,595
L1-I.loads-where-L3.c9,601
L1-I.loads-where-L3.node0,4191
L1-I.loads-where-L3.node1,6419
L1-I.loads-where-L3.total,10610
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,174
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c2,164
L1-I.loads-where-cache-remote.c3,121
L1-I.loads-where-cache-remote.c4,76
L1-I.loads-where-cache-remote.c5,144
L1-I.loads-where-cache-remote.c6,249
L1-I.loads-where-cache-remote.c7,187
L1-I.loads-where-cache-remote.c8,204
L1-I.loads-where-cache-remote.c9,201
L1-I.loads-where-cache-remote.node0,816
L1-I.loads-where-cache-remote.node1,873
L1-I.loads-where-cache-remote.total,1689
L1-I.loads-where-dram-local.c0,1167
L1-I.loads-where-dram-local.c1,84
L1-I.loads-where-dram-local.c10,25
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,80
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,52
L1-I.loads-where-dram-local.c6,74
L1-I.loads-where-dram-local.c7,69
L1-I.loads-where-dram-local.c8,89
L1-I.loads-where-dram-local.c9,87
L1-I.loads-where-dram-local.node0,1481
L1-I.loads-where-dram-local.node1,397
L1-I.loads-where-dram-local.total,1878
L1-I.loads-where-dram-remote.c0,1176
L1-I.loads-where-dram-remote.c1,87
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c2,91
L1-I.loads-where-dram-remote.c3,83
L1-I.loads-where-dram-remote.c4,57
L1-I.loads-where-dram-remote.c5,61
L1-I.loads-where-dram-remote.c6,83
L1-I.loads-where-dram-remote.c7,81
L1-I.loads-where-dram-remote.c8,92
L1-I.loads-where-dram-remote.c9,92
L1-I.loads-where-dram-remote.node0,1521
L1-I.loads-where-dram-remote.node1,427
L1-I.loads-where-dram-remote.total,1948
L1-I.loads.c0,2434032
L1-I.loads.c1,2109284
L1-I.loads.c10,143999
L1-I.loads.c11,144000
L1-I.loads.c2,2109240
L1-I.loads.c3,2109240
L1-I.loads.c4,2109240
L1-I.loads.c5,2109271
L1-I.loads.c6,2002503
L1-I.loads.c7,2002650
L1-I.loads.c8,2002650
L1-I.loads.c9,2002651
L1-I.loads.node0,10801664
L1-I.loads.node1,10477096
L1-I.loads.total,21278760
L1-I.total-latency.c0,372151198096
L1-I.total-latency.c1,169533761420
L1-I.total-latency.c10,5058270537
L1-I.total-latency.c11,5191774486
L1-I.total-latency.c2,168681526450
L1-I.total-latency.c3,166995257808
L1-I.total-latency.c4,166248086281
L1-I.total-latency.c5,178190240818
L1-I.total-latency.c6,141670927638
L1-I.total-latency.c7,139463058394
L1-I.total-latency.c8,141951813484
L1-I.total-latency.c9,140967085465
L1-I.total-latency.node0,995761822486
L1-I.total-latency.node1,800341178391
L1-I.total-latency.total,1796103000877
L2.access-mru-0.c0,243924
L2.access-mru-0.c1,232047
L2.access-mru-0.c10,12585
L2.access-mru-0.c11,12148
L2.access-mru-0.c2,181009
L2.access-mru-0.c3,226395
L2.access-mru-0.c4,139376
L2.access-mru-0.c5,132308
L2.access-mru-0.c6,218025
L2.access-mru-0.c7,218374
L2.access-mru-0.c8,204411
L2.access-mru-0.c9,187604
L2.access-mru-0.node0,999330
L2.access-mru-0.node1,1008876
L2.access-mru-0.total,2008206
L2.access-mru-1.c0,143775
L2.access-mru-1.c1,83072
L2.access-mru-1.c10,2253
L2.access-mru-1.c11,10555
L2.access-mru-1.c2,95983
L2.access-mru-1.c3,102502
L2.access-mru-1.c4,93937
L2.access-mru-1.c5,92974
L2.access-mru-1.c6,93344
L2.access-mru-1.c7,100355
L2.access-mru-1.c8,92787
L2.access-mru-1.c9,105892
L2.access-mru-1.node0,522079
L2.access-mru-1.node1,495350
L2.access-mru-1.total,1017429
L2.access-mru-2.c0,67338
L2.access-mru-2.c1,65672
L2.access-mru-2.c10,111
L2.access-mru-2.c11,2023
L2.access-mru-2.c2,57649
L2.access-mru-2.c3,39456
L2.access-mru-2.c4,57749
L2.access-mru-2.c5,62885
L2.access-mru-2.c6,27214
L2.access-mru-2.c7,38319
L2.access-mru-2.c8,38696
L2.access-mru-2.c9,44907
L2.access-mru-2.node0,248757
L2.access-mru-2.node1,253262
L2.access-mru-2.total,502019
L2.access-mru-3.c0,33494
L2.access-mru-3.c1,14749
L2.access-mru-3.c10,100
L2.access-mru-3.c11,2106
L2.access-mru-3.c2,40530
L2.access-mru-3.c3,18494
L2.access-mru-3.c4,52165
L2.access-mru-3.c5,41174
L2.access-mru-3.c6,17039
L2.access-mru-3.c7,8294
L2.access-mru-3.c8,15771
L2.access-mru-3.c9,22591
L2.access-mru-3.node0,159099
L2.access-mru-3.node1,107408
L2.access-mru-3.total,266507
L2.access-mru-4.c0,14257
L2.access-mru-4.c1,1635
L2.access-mru-4.c11,1
L2.access-mru-4.c2,10426
L2.access-mru-4.c3,7370
L2.access-mru-4.c4,31366
L2.access-mru-4.c5,23714
L2.access-mru-4.c6,1711
L2.access-mru-4.c7,106
L2.access-mru-4.c8,3652
L2.access-mru-4.c9,4759
L2.access-mru-4.node0,61412
L2.access-mru-4.node1,37585
L2.access-mru-4.total,98997
L2.access-mru-5.c0,4710
L2.access-mru-5.c2,5572
L2.access-mru-5.c3,1
L2.access-mru-5.c4,13446
L2.access-mru-5.c5,15477
L2.access-mru-5.c8,3
L2.access-mru-5.c9,605
L2.access-mru-5.node0,23731
L2.access-mru-5.node1,16083
L2.access-mru-5.total,39814
L2.access-mru-6.c0,562
L2.access-mru-6.c4,8175
L2.access-mru-6.c5,11274
L2.access-mru-6.node0,8737
L2.access-mru-6.node1,11274
L2.access-mru-6.total,20011
L2.access-mru-7.c0,372
L2.access-mru-7.c4,2612
L2.access-mru-7.c5,5942
L2.access-mru-7.node0,2984
L2.access-mru-7.node1,5942
L2.access-mru-7.total,8926
L2.coherency-downgrades.c0,103608
L2.coherency-downgrades.c1,119553
L2.coherency-downgrades.c10,61556
L2.coherency-downgrades.c11,22672
L2.coherency-downgrades.c2,151331
L2.coherency-downgrades.c3,154692
L2.coherency-downgrades.c4,150601
L2.coherency-downgrades.c5,117058
L2.coherency-downgrades.c6,83192
L2.coherency-downgrades.c7,119430
L2.coherency-downgrades.c8,128484
L2.coherency-downgrades.c9,122719
L2.coherency-downgrades.node0,678772
L2.coherency-downgrades.node1,656124
L2.coherency-downgrades.total,1334896
L2.coherency-invalidates.c0,33787
L2.coherency-invalidates.c1,47984
L2.coherency-invalidates.c10,13278
L2.coherency-invalidates.c11,10917
L2.coherency-invalidates.c2,53064
L2.coherency-invalidates.c3,57365
L2.coherency-invalidates.c4,72617
L2.coherency-invalidates.c5,86934
L2.coherency-invalidates.c6,48752
L2.coherency-invalidates.c7,47127
L2.coherency-invalidates.c8,44756
L2.coherency-invalidates.c9,43444
L2.coherency-invalidates.node0,266254
L2.coherency-invalidates.node1,293771
L2.coherency-invalidates.total,560025
L2.coherency-upgrades.c0,13020
L2.coherency-upgrades.c1,24306
L2.coherency-upgrades.c10,7247
L2.coherency-upgrades.c11,75
L2.coherency-upgrades.c2,21282
L2.coherency-upgrades.c3,18460
L2.coherency-upgrades.c4,16740
L2.coherency-upgrades.c5,5036
L2.coherency-upgrades.c6,22586
L2.coherency-upgrades.c7,21476
L2.coherency-upgrades.c8,21369
L2.coherency-upgrades.c9,14834
L2.coherency-upgrades.node0,102244
L2.coherency-upgrades.node1,84187
L2.coherency-upgrades.total,186431
L2.coherency-writebacks.c0,63005
L2.coherency-writebacks.c1,43945
L2.coherency-writebacks.c10,3240
L2.coherency-writebacks.c11,3490
L2.coherency-writebacks.c2,39992
L2.coherency-writebacks.c3,41790
L2.coherency-writebacks.c4,27207
L2.coherency-writebacks.c5,24963
L2.coherency-writebacks.c6,30090
L2.coherency-writebacks.c7,29259
L2.coherency-writebacks.c8,29145
L2.coherency-writebacks.c9,26659
L2.coherency-writebacks.node0,192679
L2.coherency-writebacks.node1,170106
L2.coherency-writebacks.total,362785
L2.evict-E,5381
L2.evict-M.c0,3214
L2.evict-M.c4,51
L2.evict-M.c5,1366
L2.evict-M.node0,3265
L2.evict-M.node1,1366
L2.evict-M.total,4631
L2.evict-S.c0,58
L2.evict-S.c4,713
L2.evict-S.c5,4105
L2.evict-S.node0,771
L2.evict-S.node1,4105
L2.evict-S.total,4876
L2.load-misses-E,3
L2.load-misses-I.c0,109835
L2.load-misses-I.c1,112208
L2.load-misses-I.c10,17335
L2.load-misses-I.c11,10421
L2.load-misses-I.c2,110242
L2.load-misses-I.c3,112136
L2.load-misses-I.c4,111395
L2.load-misses-I.c5,115094
L2.load-misses-I.c6,93027
L2.load-misses-I.c7,92039
L2.load-misses-I.c8,89453
L2.load-misses-I.c9,80534
L2.load-misses-I.node0,531287
L2.load-misses-I.node1,522432
L2.load-misses-I.total,1053719
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,10
L2.load-misses-S.total,18
L2.load-misses.c0,109839
L2.load-misses.c1,112210
L2.load-misses.c10,17337
L2.load-misses.c11,10423
L2.load-misses.c2,110245
L2.load-misses.c3,112138
L2.load-misses.c4,111396
L2.load-misses.c5,115095
L2.load-misses.c6,93027
L2.load-misses.c7,92041
L2.load-misses.c8,89454
L2.load-misses.c9,80535
L2.load-misses.node0,531298
L2.load-misses.node1,522442
L2.load-misses.total,1053740
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,115
L2.load-overlapping-misses.c10,49
L2.load-overlapping-misses.c11,23
L2.load-overlapping-misses.c2,123
L2.load-overlapping-misses.c3,126
L2.load-overlapping-misses.c4,140
L2.load-overlapping-misses.c5,177
L2.load-overlapping-misses.c6,46
L2.load-overlapping-misses.c7,45
L2.load-overlapping-misses.c8,43
L2.load-overlapping-misses.c9,43
L2.load-overlapping-misses.node0,406
L2.load-overlapping-misses.node1,529
L2.load-overlapping-misses.total,935
L2.loads-E.c0,13415
L2.loads-E.c2,202
L2.loads-E.c3,404
L2.loads-E.c4,303
L2.loads-E.c5,707
L2.loads-E.node0,13920
L2.loads-E.node1,1111
L2.loads-E.total,15031
L2.loads-I.c0,109835
L2.loads-I.c1,112208
L2.loads-I.c10,17335
L2.loads-I.c11,10421
L2.loads-I.c2,110242
L2.loads-I.c3,112136
L2.loads-I.c4,111395
L2.loads-I.c5,115094
L2.loads-I.c6,93027
L2.loads-I.c7,92039
L2.loads-I.c8,89453
L2.loads-I.c9,80534
L2.loads-I.node0,531287
L2.loads-I.node1,522432
L2.loads-I.total,1053719
L2.loads-M.c0,249313
L2.loads-M.c1,175136
L2.loads-M.c10,9979
L2.loads-M.c11,12206
L2.loads-M.c2,162560
L2.loads-M.c3,167536
L2.loads-M.c4,171403
L2.loads-M.c5,141564
L2.loads-M.c6,159250
L2.loads-M.c7,172663
L2.loads-M.c8,166103
L2.loads-M.c9,173886
L2.loads-M.node0,918608
L2.loads-M.node1,842991
L2.loads-M.total,1761599
L2.loads-S.c0,119558
L2.loads-S.c1,148888
L2.loads-S.c10,4055
L2.loads-S.c11,8549
L2.loads-S.c2,154374
L2.loads-S.c3,152954
L2.loads-S.c4,153459
L2.loads-S.c5,170443
L2.loads-S.c6,124755
L2.loads-S.c7,119427
L2.loads-S.c8,115654
L2.loads-S.c9,119355
L2.loads-S.node0,671855
L2.loads-S.node1,719616
L2.loads-S.total,1391471
L2.loads.c0,492121
L2.loads.c1,436232
L2.loads.c10,31369
L2.loads.c11,31176
L2.loads.c2,427378
L2.loads.c3,433030
L2.loads.c4,436560
L2.loads.c5,427808
L2.loads.c6,377032
L2.loads.c7,384129
L2.loads.c8,371210
L2.loads.c9,373775
L2.loads.node0,2135670
L2.loads.node1,2086150
L2.loads.total,4221820
L2.store-misses-E,1820
L2.store-misses-I.c0,15340
L2.store-misses-I.c1,6696
L2.store-misses-I.c10,7201
L2.store-misses-I.c11,4888
L2.store-misses-I.c2,6734
L2.store-misses-I.c3,8103
L2.store-misses-I.c4,8540
L2.store-misses-I.c5,9838
L2.store-misses-I.c6,10792
L2.store-misses-I.c7,8223
L2.store-misses-I.c8,8206
L2.store-misses-I.c9,6803
L2.store-misses-I.node0,56813
L2.store-misses-I.node1,44551
L2.store-misses-I.total,101364
L2.store-misses-S.c0,59681
L2.store-misses-S.c1,43269
L2.store-misses-S.c10,18309
L2.store-misses-S.c11,15539
L2.store-misses-S.c2,45578
L2.store-misses-S.c3,43149
L2.store-misses-S.c4,49524
L2.store-misses-S.c5,59300
L2.store-misses-S.c6,42373
L2.store-misses-S.c7,44940
L2.store-misses-S.c8,43066
L2.store-misses-S.c9,47108
L2.store-misses-S.node0,258531
L2.store-misses-S.node1,253305
L2.store-misses-S.total,511836
L2.store-misses.c0,76841
L2.store-misses.c1,49965
L2.store-misses.c10,25510
L2.store-misses.c11,20427
L2.store-misses.c2,52312
L2.store-misses.c3,51252
L2.store-misses.c4,58064
L2.store-misses.c5,69138
L2.store-misses.c6,53165
L2.store-misses.c7,53163
L2.store-misses.c8,51272
L2.store-misses.c9,53911
L2.store-misses.node0,317164
L2.store-misses.node1,297856
L2.store-misses.total,615020
L2.store-overlapping-misses.c0,606
L2.store-overlapping-misses.c1,46
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,30
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,169
L2.store-overlapping-misses.c5,306
L2.store-overlapping-misses.c6,20
L2.store-overlapping-misses.c7,26
L2.store-overlapping-misses.c8,17
L2.store-overlapping-misses.c9,36
L2.store-overlapping-misses.node0,851
L2.store-overlapping-misses.node1,440
L2.store-overlapping-misses.total,1291
L2.stores-E,1820
L2.stores-I.c0,15340
L2.stores-I.c1,6696
L2.stores-I.c10,7201
L2.stores-I.c11,4888
L2.stores-I.c2,6734
L2.stores-I.c3,8103
L2.stores-I.c4,8540
L2.stores-I.c5,9838
L2.stores-I.c6,10792
L2.stores-I.c7,8223
L2.stores-I.c8,8206
L2.stores-I.c9,6803
L2.stores-I.node0,56813
L2.stores-I.node1,44551
L2.stores-I.total,101364
L2.stores-M.c0,126150
L2.stores-M.c1,73153
L2.stores-M.c10,1017
L2.stores-M.c11,6080
L2.stores-M.c2,74036
L2.stores-M.c3,73326
L2.stores-M.c4,73662
L2.stores-M.c5,73035
L2.stores-M.c6,73328
L2.stores-M.c7,73360
L2.stores-M.c8,73564
L2.stores-M.c9,73118
L2.stores-M.node0,421757
L2.stores-M.node1,372072
L2.stores-M.total,793829
L2.stores-S.c0,59681
L2.stores-S.c1,43269
L2.stores-S.c10,18309
L2.stores-S.c11,15539
L2.stores-S.c2,45578
L2.stores-S.c3,43149
L2.stores-S.c4,49524
L2.stores-S.c5,59300
L2.stores-S.c6,42373
L2.stores-S.c7,44940
L2.stores-S.c8,43066
L2.stores-S.c9,47108
L2.stores-S.node0,258531
L2.stores-S.node1,253305
L2.stores-S.total,511836
L2.stores.c0,202991
L2.stores.c1,123118
L2.stores.c10,26527
L2.stores.c11,26507
L2.stores.c2,126348
L2.stores.c3,124578
L2.stores.c4,131726
L2.stores.c5,142173
L2.stores.c6,126493
L2.stores.c7,126523
L2.stores.c8,124836
L2.stores.c9,127029
L2.stores.node0,738921
L2.stores.node1,669928
L2.stores.total,1408849
L3.access-mru-0.c0,697073
L3.access-mru-0.c6,338534
L3.access-mru-0.node0,1035607
L3.access-mru-0.node1,0
L3.access-mru-0.total,1035607
L3.access-mru-1.c0,19450
L3.access-mru-1.c6,4297
L3.access-mru-1.node0,23747
L3.access-mru-1.node1,0
L3.access-mru-1.total,23747
L3.access-mru-2.c0,1903
L3.access-mru-2.c6,19
L3.access-mru-2.node0,1922
L3.access-mru-2.node1,0
L3.access-mru-2.total,1922
L3.access-mru-3,378
L3.access-mru-4,213
L3.access-mru-5,123
L3.access-mru-6,53
L3.access-mru-7,15
L3.access-mru-8,3
L3.coherency-downgrades.c0,120321
L3.coherency-downgrades.c6,146176
L3.coherency-downgrades.node0,266497
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,266497
L3.coherency-invalidates.c0,138573
L3.coherency-invalidates.c6,125919
L3.coherency-invalidates.node0,264492
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,264492
L3.coherency-upgrades.c0,125919
L3.coherency-upgrades.c6,138573
L3.coherency-upgrades.node0,264492
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,264492
L3.coherency-writebacks.c0,20035
L3.coherency-writebacks.c6,12401
L3.coherency-writebacks.node0,32436
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,32436
L3.load-misses-E,3
L3.load-misses-I.c0,23266
L3.load-misses-I.c1,14068
L3.load-misses-I.c10,8084
L3.load-misses-I.c11,8493
L3.load-misses-I.c2,11273
L3.load-misses-I.c3,18766
L3.load-misses-I.c4,25928
L3.load-misses-I.c5,68117
L3.load-misses-I.c6,37549
L3.load-misses-I.c7,29966
L3.load-misses-I.c8,27731
L3.load-misses-I.c9,28352
L3.load-misses-I.node0,133831
L3.load-misses-I.node1,167762
L3.load-misses-I.total,301593
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,1
L3.load-misses-S.c2,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c0,36
L3.load-misses-u.c1,634
L3.load-misses-u.c10,1
L3.load-misses-u.c11,4
L3.load-misses-u.c2,584
L3.load-misses-u.c3,589
L3.load-misses-u.c4,468
L3.load-misses-u.c5,434
L3.load-misses-u.c7,2
L3.load-misses-u.c8,2
L3.load-misses-u.node0,1091
L3.load-misses-u.node1,1663
L3.load-misses-u.total,2754
L3.load-misses.c0,23305
L3.load-misses.c1,14704
L3.load-misses.c10,8086
L3.load-misses.c11,8498
L3.load-misses.c2,11859
L3.load-misses.c3,19355
L3.load-misses.c4,26396
L3.load-misses.c5,68551
L3.load-misses.c6,37549
L3.load-misses.c7,29969
L3.load-misses.c8,27734
L3.load-misses.c9,28352
L3.load-misses.node0,134929
L3.load-misses.node1,169429
L3.load-misses.total,304358
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,74
L3.load-overlapping-misses.c10,119
L3.load-overlapping-misses.c11,100
L3.load-overlapping-misses.c2,45
L3.load-overlapping-misses.c3,77
L3.load-overlapping-misses.c4,46
L3.load-overlapping-misses.c5,43
L3.load-overlapping-misses.c6,330
L3.load-overlapping-misses.c7,201
L3.load-overlapping-misses.c8,200
L3.load-overlapping-misses.c9,205
L3.load-overlapping-misses.node0,752
L3.load-overlapping-misses.node1,700
L3.load-overlapping-misses.total,1452
L3.loads-E.c0,503
L3.loads-E.c1,205
L3.loads-E.c10,19
L3.loads-E.c11,26
L3.loads-E.c2,124
L3.loads-E.c3,189
L3.loads-E.c4,160
L3.loads-E.c5,153
L3.loads-E.c6,148
L3.loads-E.c7,139
L3.loads-E.c8,131
L3.loads-E.c9,145
L3.loads-E.node0,1085
L3.loads-E.node1,857
L3.loads-E.total,1942
L3.loads-I.c0,23266
L3.loads-I.c1,14068
L3.loads-I.c10,8084
L3.loads-I.c11,8493
L3.loads-I.c2,11273
L3.loads-I.c3,18766
L3.loads-I.c4,25928
L3.loads-I.c5,68117
L3.loads-I.c6,37549
L3.loads-I.c7,29966
L3.loads-I.c8,27731
L3.loads-I.c9,28352
L3.loads-I.node0,133831
L3.loads-I.node1,167762
L3.loads-I.total,301593
L3.loads-M.c0,74187
L3.loads-M.c1,80200
L3.loads-M.c10,7594
L3.loads-M.c11,477
L3.loads-M.c2,77012
L3.loads-M.c3,72285
L3.loads-M.c4,47759
L3.loads-M.c5,24942
L3.loads-M.c6,51063
L3.loads-M.c7,56757
L3.loads-M.c8,55497
L3.loads-M.c9,46474
L3.loads-M.node0,313112
L3.loads-M.node1,281135
L3.loads-M.total,594247
L3.loads-S.c0,11847
L3.loads-S.c1,17103
L3.loads-S.c10,1639
L3.loads-S.c11,1423
L3.loads-S.c2,21252
L3.loads-S.c3,20309
L3.loads-S.c4,37081
L3.loads-S.c5,21449
L3.loads-S.c6,4267
L3.loads-S.c7,5177
L3.loads-S.c8,6093
L3.loads-S.c9,5564
L3.loads-S.node0,82179
L3.loads-S.node1,71025
L3.loads-S.total,153204
L3.loads-u.c0,36
L3.loads-u.c1,634
L3.loads-u.c10,1
L3.loads-u.c11,4
L3.loads-u.c2,584
L3.loads-u.c3,589
L3.loads-u.c4,468
L3.loads-u.c5,434
L3.loads-u.c7,2
L3.loads-u.c8,2
L3.loads-u.node0,1091
L3.loads-u.node1,1663
L3.loads-u.total,2754
L3.loads.c0,109839
L3.loads.c1,112210
L3.loads.c10,17337
L3.loads.c11,10423
L3.loads.c2,110245
L3.loads.c3,112138
L3.loads.c4,111396
L3.loads.c5,115095
L3.loads.c6,93027
L3.loads.c7,92041
L3.loads.c8,89454
L3.loads.c9,80535
L3.loads.node0,531298
L3.loads.node1,522442
L3.loads.total,1053740
L3.mshr-latency.c0,3436003131
L3.mshr-latency.c1,9491241546
L3.mshr-latency.c10,10653675989
L3.mshr-latency.c11,10372677246
L3.mshr-latency.c2,7307914487
L3.mshr-latency.c3,8835675478
L3.mshr-latency.c4,9137387306
L3.mshr-latency.c5,5781205095
L3.mshr-latency.c6,16089940778
L3.mshr-latency.c7,14513092369
L3.mshr-latency.c8,14134343373
L3.mshr-latency.c9,15139585150
L3.mshr-latency.node0,60759265064
L3.mshr-latency.node1,64133476884
L3.mshr-latency.total,124892741948
L3.snoop-latency.c0,1713698286300
L3.snoop-latency.c1,1912714753950
L3.snoop-latency.c10,492749507250
L3.snoop-latency.c11,218499781500
L3.snoop-latency.c2,1940281393050
L3.snoop-latency.c3,1842931490400
L3.snoop-latency.c4,1472915193750
L3.snoop-latency.c5,965382367950
L3.snoop-latency.c6,900382432950
L3.snoop-latency.c7,1208015458650
L3.snoop-latency.c8,1330748669250
L3.snoop-latency.c9,1226332107000
L3.snoop-latency.node0,7850775482550
L3.snoop-latency.node1,7373875959450
L3.snoop-latency.total,15224651442000
L3.store-misses-E,1821
L3.store-misses-I.c0,14353
L3.store-misses-I.c1,499
L3.store-misses-I.c10,502
L3.store-misses-I.c11,4742
L3.store-misses-I.c2,509
L3.store-misses-I.c3,492
L3.store-misses-I.c4,502
L3.store-misses-I.c5,505
L3.store-misses-I.c6,10602
L3.store-misses-I.c7,833
L3.store-misses-I.c8,828
L3.store-misses-I.c9,832
L3.store-misses-I.node0,27296
L3.store-misses-I.node1,7903
L3.store-misses-I.total,35199
L3.store-misses-M.c0,12
L3.store-misses-M.c1,25
L3.store-misses-M.c10,94
L3.store-misses-M.c11,85
L3.store-misses-M.c2,32
L3.store-misses-M.c3,13
L3.store-misses-M.c4,34
L3.store-misses-M.c5,18
L3.store-misses-M.c6,135
L3.store-misses-M.c7,74
L3.store-misses-M.c8,72
L3.store-misses-M.c9,73
L3.store-misses-M.node0,379
L3.store-misses-M.node1,288
L3.store-misses-M.total,667
L3.store-misses-S.c0,31632
