metric,value
L1-D.stores-where-L3.c9,13124
L1-D.stores-where-L3.node0,114784
L1-D.stores-where-L3.node1,114591
L1-D.stores-where-L3.total,229375
L1-D.stores-where-L3_S.c0,8199
L1-D.stores-where-L3_S.c1,11916
L1-D.stores-where-L3_S.c10,13500
L1-D.stores-where-L3_S.c11,14108
L1-D.stores-where-L3_S.c12,14510
L1-D.stores-where-L3_S.c13,14148
L1-D.stores-where-L3_S.c14,14677
L1-D.stores-where-L3_S.c15,9268
L1-D.stores-where-L3_S.c2,13697
L1-D.stores-where-L3_S.c3,14021
L1-D.stores-where-L3_S.c4,15070
L1-D.stores-where-L3_S.c5,14007
L1-D.stores-where-L3_S.c6,12425
L1-D.stores-where-L3_S.c7,6789
L1-D.stores-where-L3_S.c8,8800
L1-D.stores-where-L3_S.c9,12658
L1-D.stores-where-L3_S.node0,96706
L1-D.stores-where-L3_S.node1,101087
L1-D.stores-where-L3_S.total,197793
L1-D.stores-where-cache-remote.c0,2732
L1-D.stores-where-cache-remote.c1,1924
L1-D.stores-where-cache-remote.c10,1794
L1-D.stores-where-cache-remote.c11,1847
L1-D.stores-where-cache-remote.c12,1726
L1-D.stores-where-cache-remote.c13,1995
L1-D.stores-where-cache-remote.c14,2416
L1-D.stores-where-cache-remote.c15,3877
L1-D.stores-where-cache-remote.c2,1826
L1-D.stores-where-cache-remote.c3,1842
L1-D.stores-where-cache-remote.c4,1836
L1-D.stores-where-cache-remote.c5,2010
L1-D.stores-where-cache-remote.c6,2359
L1-D.stores-where-cache-remote.c7,3058
L1-D.stores-where-cache-remote.c8,3151
L1-D.stores-where-cache-remote.c9,2355
L1-D.stores-where-cache-remote.node0,17623
L1-D.stores-where-cache-remote.node1,19125
L1-D.stores-where-cache-remote.total,36748
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,560799
L1-D.stores.c1,415136
L1-D.stores.c10,371265
L1-D.stores.c11,371160
L1-D.stores.c12,368166
L1-D.stores.c13,364659
L1-D.stores.c14,359265
L1-D.stores.c15,352999
L1-D.stores.c2,411508
L1-D.stores.c3,407681
L1-D.stores.c4,398261
L1-D.stores.c5,396393
L1-D.stores.c6,392556
L1-D.stores.c7,394168
L1-D.stores.c8,377309
L1-D.stores.c9,372932
L1-D.stores.node0,3300913
L1-D.stores.node1,3013344
L1-D.stores.total,6314257
L1-D.total-latency.c0,2111766681245
L1-D.total-latency.c1,1648296087840
L1-D.total-latency.c10,1741615725190
L1-D.total-latency.c11,1602432223245
L1-D.total-latency.c12,1681850300765
L1-D.total-latency.c13,1792831838060
L1-D.total-latency.c14,1767601662745
L1-D.total-latency.c15,1840393831565
L1-D.total-latency.c2,1717472787645
L1-D.total-latency.c3,1752883205620
L1-D.total-latency.c4,1830811756685
L1-D.total-latency.c5,1805930837705
L1-D.total-latency.c6,1784729695850
L1-D.total-latency.c7,1722726009855
L1-D.total-latency.c8,1780465723185
L1-D.total-latency.c9,1806076393605
L1-D.total-latency.node0,14330061744635
L1-D.total-latency.node1,14057823016170
L1-D.total-latency.total,28387884760805
L1-I.access-mru-0.c0,393574
L1-I.access-mru-0.c1,325291
L1-I.access-mru-0.c10,225198
L1-I.access-mru-0.c11,215500
L1-I.access-mru-0.c12,205133
L1-I.access-mru-0.c13,194954
L1-I.access-mru-0.c14,183822
L1-I.access-mru-0.c15,163712
L1-I.access-mru-0.c2,314172
L1-I.access-mru-0.c3,302950
L1-I.access-mru-0.c4,291330
L1-I.access-mru-0.c5,280954
L1-I.access-mru-0.c6,269560
L1-I.access-mru-0.c7,258811
L1-I.access-mru-0.c8,246903
L1-I.access-mru-0.c9,235844
L1-I.access-mru-0.node0,2272602
L1-I.access-mru-0.node1,1835106
L1-I.access-mru-0.total,4107708
L1-I.access-mru-1.c0,4163
L1-I.access-mru-1.c1,160
L1-I.access-mru-1.c10,162
L1-I.access-mru-1.c11,164
L1-I.access-mru-1.c12,164
L1-I.access-mru-1.c13,166
L1-I.access-mru-1.c14,164
L1-I.access-mru-1.c15,224
L1-I.access-mru-1.c2,166
L1-I.access-mru-1.c3,160
L1-I.access-mru-1.c4,164
L1-I.access-mru-1.c5,166
L1-I.access-mru-1.c6,166
L1-I.access-mru-1.c7,162
L1-I.access-mru-1.c8,160
L1-I.access-mru-1.c9,147
L1-I.access-mru-1.node0,5303
L1-I.access-mru-1.node1,1355
L1-I.access-mru-1.total,6658
L1-I.access-mru-2.c0,1109
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c15,11
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.node0,1133
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,1171
L1-I.access-mru-3,249
L1-I.backinval-E,192
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,264
L1-I.coherency-downgrades.c1,210
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c12,62
L1-I.coherency-downgrades.c13,61
L1-I.coherency-downgrades.c14,80
L1-I.coherency-downgrades.c15,71
L1-I.coherency-downgrades.c2,265
L1-I.coherency-downgrades.c3,275
L1-I.coherency-downgrades.c4,153
L1-I.coherency-downgrades.c5,152
L1-I.coherency-downgrades.c6,98
L1-I.coherency-downgrades.c7,199
L1-I.coherency-downgrades.c9,13
L1-I.coherency-downgrades.node0,1187
L1-I.coherency-downgrades.node1,768
L1-I.coherency-downgrades.total,1955
L1-I.evict-E,1152
L1-I.evict-S,60
L1-I.load-misses-I.c0,1922
L1-I.load-misses-I.c1,131
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,131
L1-I.load-misses-I.c12,131
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,131
L1-I.load-misses-I.c15,137
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,132
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2856
L1-I.load-misses-I.node1,1074
L1-I.load-misses-I.total,3930
L1-I.load-misses.c0,1922
L1-I.load-misses.c1,131
L1-I.load-misses.c10,132
L1-I.load-misses.c11,131
L1-I.load-misses.c12,131
L1-I.load-misses.c13,136
L1-I.load-misses.c14,131
L1-I.load-misses.c15,137
L1-I.load-misses.c2,136
L1-I.load-misses.c3,131
L1-I.load-misses.c4,136
L1-I.load-misses.c5,136
L1-I.load-misses.c6,136
L1-I.load-misses.c7,136
L1-I.load-misses.c8,132
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2856
L1-I.load-misses.node1,1074
L1-I.load-misses.total,3930
L1-I.loads-E.c0,62011
L1-I.loads-E.c1,7
L1-I.loads-E.c10,39
L1-I.loads-E.c11,84
L1-I.loads-E.c12,57
L1-I.loads-E.c13,55
L1-I.loads-E.c14,54
L1-I.loads-E.c15,50
L1-I.loads-E.c2,12
L1-I.loads-E.c3,4
L1-I.loads-E.c4,2
L1-I.loads-E.c5,5
L1-I.loads-E.c6,16
L1-I.loads-E.c7,20
L1-I.loads-E.node0,62144
L1-I.loads-E.node1,272
L1-I.loads-E.total,62416
L1-I.loads-I.c0,1922
L1-I.loads-I.c1,131
L1-I.loads-I.c10,132
L1-I.loads-I.c11,131
L1-I.loads-I.c12,131
L1-I.loads-I.c13,136
L1-I.loads-I.c14,131
L1-I.loads-I.c15,137
L1-I.loads-I.c2,136
L1-I.loads-I.c3,131
L1-I.loads-I.c4,136
L1-I.loads-I.c5,136
L1-I.loads-I.c6,136
L1-I.loads-I.c7,136
L1-I.loads-I.c8,132
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2856
L1-I.loads-I.node1,1074
L1-I.loads-I.total,3930
L1-I.loads-S.c0,337084
L1-I.loads-S.c1,325447
L1-I.loads-S.c10,225324
L1-I.loads-S.c11,215586
L1-I.loads-S.c12,205246
L1-I.loads-S.c13,195071
L1-I.loads-S.c14,183938
L1-I.loads-S.c15,163897
L1-I.loads-S.c2,314329
L1-I.loads-S.c3,303109
L1-I.loads-S.c4,291495
L1-I.loads-S.c5,281118
L1-I.loads-S.c6,269713
L1-I.loads-S.c7,258956
L1-I.loads-S.c8,247066
L1-I.loads-S.c9,235991
L1-I.loads-S.node0,2217143
L1-I.loads-S.node1,1836227
L1-I.loads-S.total,4053370
L1-I.loads-where-L1I.c0,399095
L1-I.loads-where-L1I.c1,325454
L1-I.loads-where-L1I.c10,225363
L1-I.loads-where-L1I.c11,215670
L1-I.loads-where-L1I.c12,205303
L1-I.loads-where-L1I.c13,195126
L1-I.loads-where-L1I.c14,183992
L1-I.loads-where-L1I.c15,163947
L1-I.loads-where-L1I.c2,314341
L1-I.loads-where-L1I.c3,303113
L1-I.loads-where-L1I.c4,291497
L1-I.loads-where-L1I.c5,281123
L1-I.loads-where-L1I.c6,269729
L1-I.loads-where-L1I.c7,258976
L1-I.loads-where-L1I.c8,247066
L1-I.loads-where-L1I.c9,235991
L1-I.loads-where-L1I.node0,2279287
L1-I.loads-where-L1I.node1,1836499
L1-I.loads-where-L1I.total,4115786
L1-I.loads-where-L2,174
L1-I.loads-where-L3.c0,97
L1-I.loads-where-L3.c1,95
L1-I.loads-where-L3.c10,96
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c12,86
L1-I.loads-where-L3.c13,62
L1-I.loads-where-L3.c14,87
L1-I.loads-where-L3.c15,90
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,106
L1-I.loads-where-L3.c4,113
L1-I.loads-where-L3.c5,113
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,96
L1-I.loads-where-L3.c8,79
L1-I.loads-where-L3.c9,103
L1-I.loads-where-L3.node0,755
L1-I.loads-where-L3.node1,788
L1-I.loads-where-L3.total,1543
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,22
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,62
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,20
L1-I.loads-where-cache-remote.node0,152
L1-I.loads-where-cache-remote.node1,141
L1-I.loads-where-cache-remote.total,293
L1-I.loads-where-dram-local.c0,831
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,3
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,4
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,11
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,896
L1-I.loads-where-dram-local.node1,69
L1-I.loads-where-dram-local.total,965
L1-I.loads-where-dram-remote.c0,816
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,879
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,955
L1-I.loads.c0,401017
L1-I.loads.c1,325585
L1-I.loads.c10,225495
L1-I.loads.c11,215801
L1-I.loads.c12,205434
L1-I.loads.c13,195262
L1-I.loads.c14,184123
L1-I.loads.c15,164084
L1-I.loads.c2,314477
L1-I.loads.c3,303244
L1-I.loads.c4,291633
L1-I.loads.c5,281259
L1-I.loads.c6,269865
L1-I.loads.c7,259112
L1-I.loads.c8,247198
L1-I.loads.c9,236127
L1-I.loads.node0,2282143
L1-I.loads.node1,1837573
L1-I.loads.total,4119716
L1-I.total-latency.c0,127435161285
L1-I.total-latency.c1,4274811945
L1-I.total-latency.c10,1829428910
L1-I.total-latency.c11,1848125820
L1-I.total-latency.c12,2411810315
L1-I.total-latency.c13,2565410895
L1-I.total-latency.c14,2170806605
L1-I.total-latency.c15,2694253375
L1-I.total-latency.c2,3405539165
L1-I.total-latency.c3,3191548195
L1-I.total-latency.c4,3232747485
L1-I.total-latency.c5,5673846695
L1-I.total-latency.c6,2065419145
L1-I.total-latency.c7,3725891920
L1-I.total-latency.c8,2027351310
L1-I.total-latency.c9,2015671510
L1-I.total-latency.node0,146794670850
L1-I.total-latency.node1,23773153725
L1-I.total-latency.total,170567824575
L2.access-mru-0.c0,3534
L2.access-mru-0.c1,6921
L2.access-mru-0.c10,5094
L2.access-mru-0.c11,4123
L2.access-mru-0.c12,5410
L2.access-mru-0.c13,5284
L2.access-mru-0.c14,4540
L2.access-mru-0.c15,3041
L2.access-mru-0.c2,8169
L2.access-mru-0.c3,8081
L2.access-mru-0.c4,2181
L2.access-mru-0.c5,2450
L2.access-mru-0.c6,6006
L2.access-mru-0.c7,2243
L2.access-mru-0.c8,2325
L2.access-mru-0.c9,1652
L2.access-mru-0.node0,45414
L2.access-mru-0.node1,25640
L2.access-mru-0.total,71054
L2.access-mru-1.c0,7016
L2.access-mru-1.c1,3567
L2.access-mru-1.c10,3130
L2.access-mru-1.c11,2361
L2.access-mru-1.c12,927
L2.access-mru-1.c13,813
L2.access-mru-1.c14,897
L2.access-mru-1.c15,2971
L2.access-mru-1.c2,2184
L2.access-mru-1.c3,1827
L2.access-mru-1.c4,5697
L2.access-mru-1.c5,4619
L2.access-mru-1.c6,3549
L2.access-mru-1.c7,4719
L2.access-mru-1.c8,4578
L2.access-mru-1.c9,4909
L2.access-mru-1.node0,26664
L2.access-mru-1.node1,27100
L2.access-mru-1.total,53764
L2.access-mru-2.c0,4147
L2.access-mru-2.c1,437
L2.access-mru-2.c10,818
L2.access-mru-2.c11,242
L2.access-mru-2.c12,35
L2.access-mru-2.c13,28
L2.access-mru-2.c14,29
L2.access-mru-2.c15,1250
L2.access-mru-2.c2,163
L2.access-mru-2.c3,106
L2.access-mru-2.c4,2874
L2.access-mru-2.c5,2986
L2.access-mru-2.c6,860
L2.access-mru-2.c7,1385
L2.access-mru-2.c8,2052
L2.access-mru-2.c9,2239
L2.access-mru-2.node0,8611
L2.access-mru-2.node1,11040
L2.access-mru-2.total,19651
L2.access-mru-3.c0,1034
L2.access-mru-3.c1,5
L2.access-mru-3.c10,156
L2.access-mru-3.c11,78
L2.access-mru-3.c15,275
L2.access-mru-3.c4,506
L2.access-mru-3.c5,705
L2.access-mru-3.c6,134
L2.access-mru-3.c7,85
L2.access-mru-3.c8,580
L2.access-mru-3.c9,460
L2.access-mru-3.node0,1909
L2.access-mru-3.node1,2109
L2.access-mru-3.total,4018
L2.access-mru-4.c0,403
L2.access-mru-4.c10,6
L2.access-mru-4.c15,26
L2.access-mru-4.c4,39
L2.access-mru-4.c5,99
L2.access-mru-4.c6,7
L2.access-mru-4.c8,55
L2.access-mru-4.c9,16
L2.access-mru-4.node0,471
L2.access-mru-4.node1,180
L2.access-mru-4.total,651
L2.access-mru-5.c0,164
L2.access-mru-5.c15,3
L2.access-mru-5.c4,1
L2.access-mru-5.c5,4
L2.access-mru-5.c8,4
L2.access-mru-5.node0,168
L2.access-mru-5.node1,8
L2.access-mru-5.total,176
L2.access-mru-6,125
L2.access-mru-7,76
L2.coherency-downgrades.c0,18980
L2.coherency-downgrades.c1,18721
L2.coherency-downgrades.c10,16441
L2.coherency-downgrades.c11,16310
L2.coherency-downgrades.c12,16871
L2.coherency-downgrades.c13,17001
L2.coherency-downgrades.c14,17682
L2.coherency-downgrades.c15,19694
L2.coherency-downgrades.c2,19326
L2.coherency-downgrades.c3,18564
L2.coherency-downgrades.c4,17088
L2.coherency-downgrades.c5,17917
L2.coherency-downgrades.c6,18497
L2.coherency-downgrades.c7,21220
L2.coherency-downgrades.c8,16268
L2.coherency-downgrades.c9,15245
L2.coherency-downgrades.node0,143798
L2.coherency-downgrades.node1,142027
L2.coherency-downgrades.total,285825
L2.coherency-invalidates.c0,7084
L2.coherency-invalidates.c1,7275
L2.coherency-invalidates.c10,8180
L2.coherency-invalidates.c11,7788
L2.coherency-invalidates.c12,8044
L2.coherency-invalidates.c13,8067
L2.coherency-invalidates.c14,8016
L2.coherency-invalidates.c15,9519
L2.coherency-invalidates.c2,7366
L2.coherency-invalidates.c3,6960
L2.coherency-invalidates.c4,7268
L2.coherency-invalidates.c5,7617
L2.coherency-invalidates.c6,7951
L2.coherency-invalidates.c7,8522
L2.coherency-invalidates.c8,7574
L2.coherency-invalidates.c9,7903
L2.coherency-invalidates.node0,60457
L2.coherency-invalidates.node1,64677
L2.coherency-invalidates.total,125134
L2.coherency-upgrades.c0,4555
L2.coherency-upgrades.c1,5364
L2.coherency-upgrades.c10,5462
L2.coherency-upgrades.c11,5456
L2.coherency-upgrades.c12,5266
L2.coherency-upgrades.c13,5590
L2.coherency-upgrades.c14,5284
L2.coherency-upgrades.c15,4922
L2.coherency-upgrades.c2,5509
L2.coherency-upgrades.c3,5432
L2.coherency-upgrades.c4,5893
L2.coherency-upgrades.c5,5835
L2.coherency-upgrades.c6,5907
L2.coherency-upgrades.c7,4945
L2.coherency-upgrades.c8,4417
L2.coherency-upgrades.c9,5223
L2.coherency-upgrades.node0,42236
L2.coherency-upgrades.node1,42824
L2.coherency-upgrades.total,85060
L2.coherency-writebacks.c0,20471
L2.coherency-writebacks.c1,20592
L2.coherency-writebacks.c10,20919
L2.coherency-writebacks.c11,22194
L2.coherency-writebacks.c12,22842
L2.coherency-writebacks.c13,22344
L2.coherency-writebacks.c14,23344
L2.coherency-writebacks.c15,22078
L2.coherency-writebacks.c2,21668
L2.coherency-writebacks.c3,23275
L2.coherency-writebacks.c4,21905
L2.coherency-writebacks.c5,21275
L2.coherency-writebacks.c6,20197
L2.coherency-writebacks.c7,22558
L2.coherency-writebacks.c8,22703
L2.coherency-writebacks.c9,22119
L2.coherency-writebacks.node0,172169
L2.coherency-writebacks.node1,178315
L2.coherency-writebacks.total,350484
L2.evict-E,3187
L2.evict-M,1305
L2.evict-S,21
L2.load-misses-I.c0,28416
L2.load-misses-I.c1,21250
L2.load-misses-I.c10,22266
L2.load-misses-I.c11,22604
L2.load-misses-I.c12,23001
L2.load-misses-I.c13,22775
L2.load-misses-I.c14,22614
L2.load-misses-I.c15,22061
L2.load-misses-I.c2,21376
L2.load-misses-I.c3,21778
L2.load-misses-I.c4,21255
L2.load-misses-I.c5,21360
L2.load-misses-I.c6,21512
L2.load-misses-I.c7,22462
L2.load-misses-I.c8,21842
L2.load-misses-I.c9,21942
L2.load-misses-I.node0,181215
L2.load-misses-I.node1,177299
L2.load-misses-I.total,358514
L2.load-misses-S.c0,3
L2.load-misses-S.c13,1
L2.load-misses-S.c15,10
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,11
L2.load-misses-S.total,16
L2.load-misses.c0,28419
L2.load-misses.c1,21250
L2.load-misses.c10,22266
L2.load-misses.c11,22604
L2.load-misses.c12,23001
L2.load-misses.c13,22776
L2.load-misses.c14,22614
L2.load-misses.c15,22071
L2.load-misses.c2,21377
L2.load-misses.c3,21778
L2.load-misses.c4,21255
L2.load-misses.c5,21361
L2.load-misses.c6,21512
L2.load-misses.c7,22462
L2.load-misses.c8,21842
L2.load-misses.c9,21942
L2.load-misses.node0,181220
L2.load-misses.node1,177310
L2.load-misses.total,358530
L2.load-overlapping-misses.c0,4211
L2.load-overlapping-misses.c1,4732
L2.load-overlapping-misses.c10,4371
L2.load-overlapping-misses.c11,5227
L2.load-overlapping-misses.c12,5038
L2.load-overlapping-misses.c13,5025
L2.load-overlapping-misses.c14,4805
L2.load-overlapping-misses.c15,4184
L2.load-overlapping-misses.c2,4697
L2.load-overlapping-misses.c3,4473
L2.load-overlapping-misses.c4,4224
L2.load-overlapping-misses.c5,3892
L2.load-overlapping-misses.c6,3925
L2.load-overlapping-misses.c7,4169
L2.load-overlapping-misses.c8,4596
L2.load-overlapping-misses.c9,4313
L2.load-overlapping-misses.node0,36030
L2.load-overlapping-misses.node1,35852
L2.load-overlapping-misses.total,71882
L2.loads-E,1305
L2.loads-I.c0,28416
L2.loads-I.c1,21250
L2.loads-I.c10,22266
L2.loads-I.c11,22604
L2.loads-I.c12,23001
L2.loads-I.c13,22775
L2.loads-I.c14,22614
L2.loads-I.c15,22061
L2.loads-I.c2,21376
L2.loads-I.c3,21778
L2.loads-I.c4,21255
L2.loads-I.c5,21360
L2.loads-I.c6,21512
L2.loads-I.c7,22462
L2.loads-I.c8,21842
L2.loads-I.c9,21942
L2.loads-I.node0,181215
L2.loads-I.node1,177299
L2.loads-I.total,358514
L2.loads-M.c0,7279
L2.loads-M.c1,5259
L2.loads-M.c10,5921
L2.loads-M.c11,4562
L2.loads-M.c12,4676
L2.loads-M.c13,4710
L2.loads-M.c14,4340
L2.loads-M.c15,5875
L2.loads-M.c2,5332
L2.loads-M.c3,5211
L2.loads-M.c4,6069
L2.loads-M.c5,5977
L2.loads-M.c6,6011
L2.loads-M.c7,4878
L2.loads-M.c8,5953
L2.loads-M.c9,5882
L2.loads-M.node0,45676
L2.loads-M.node1,42259
L2.loads-M.total,87935
L2.loads-S.c0,6133
L2.loads-S.c1,5016
L2.loads-S.c10,2075
L2.loads-S.c11,1656
L2.loads-S.c12,1206
L2.loads-S.c13,890
L2.loads-S.c14,560
L2.loads-S.c15,384
L2.loads-S.c2,4602
L2.loads-S.c3,4225
L2.loads-S.c4,4248
L2.loads-S.c5,3904
L2.loads-S.c6,3492
L2.loads-S.c7,2904
L2.loads-S.c8,2795
L2.loads-S.c9,2397
L2.loads-S.node0,29228
L2.loads-S.node1,17259
L2.loads-S.total,46487
L2.loads.c0,43133
L2.loads.c1,31525
L2.loads.c10,30262
L2.loads.c11,28822
L2.loads.c12,28883
L2.loads.c13,28375
L2.loads.c14,27514
L2.loads.c15,28320
L2.loads.c2,31310
L2.loads.c3,31214
L2.loads.c4,31572
L2.loads.c5,31241
L2.loads.c6,31015
L2.loads.c7,30244
L2.loads.c8,30590
L2.loads.c9,30221
L2.loads.node0,257424
L2.loads.node1,236817
L2.loads.total,494241
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,72
L2.store-misses-E.total,2017
L2.store-misses-I.c0,15651
L2.store-misses-I.c1,13979
L2.store-misses-I.c10,14533
L2.store-misses-I.c11,14922
L2.store-misses-I.c12,15313
L2.store-misses-I.c13,15405
L2.store-misses-I.c14,16127
L2.store-misses-I.c15,16647
L2.store-misses-I.c2,15178
L2.store-misses-I.c3,15941
L2.store-misses-I.c4,15904
L2.store-misses-I.c5,15464
L2.store-misses-I.c6,14709
L2.store-misses-I.c7,15686
L2.store-misses-I.c8,14986
L2.store-misses-I.c9,15439
L2.store-misses-I.node0,120382
L2.store-misses-I.node1,125502
L2.store-misses-I.total,245884
L2.store-misses-S.c0,14273
L2.store-misses-S.c1,11954
L2.store-misses-S.c10,13380
L2.store-misses-S.c11,12660
L2.store-misses-S.c12,14069
L2.store-misses-S.c13,13531
L2.store-misses-S.c14,13997
L2.store-misses-S.c15,14420
L2.store-misses-S.c2,11995
L2.store-misses-S.c3,12874
L2.store-misses-S.c4,13463
L2.store-misses-S.c5,13580
L2.store-misses-S.c6,13855
L2.store-misses-S.c7,14358
L2.store-misses-S.c8,14933
L2.store-misses-S.c9,12689
L2.store-misses-S.node0,106795
L2.store-misses-S.node1,109236
L2.store-misses-S.total,216031
L2.store-misses.c0,31806
L2.store-misses.c1,25942
L2.store-misses.c10,27922
L2.store-misses.c11,27591
L2.store-misses.c12,29391
L2.store-misses.c13,28945
L2.store-misses.c14,30133
L2.store-misses.c15,31076
L2.store-misses.c2,27182
L2.store-misses.c3,28824
L2.store-misses.c4,29376
L2.store-misses.c5,29053
L2.store-misses.c6,28573
L2.store-misses.c7,30053
L2.store-misses.c8,29928
L2.store-misses.c9,28137
L2.store-misses.node0,229122
L2.store-misses.node1,234810
L2.store-misses.total,463932
L2.store-overlapping-misses.c0,5446
L2.store-overlapping-misses.c1,4971
L2.store-overlapping-misses.c10,5028
L2.store-overlapping-misses.c11,5888
L2.store-overlapping-misses.c12,5726
L2.store-overlapping-misses.c13,5894
L2.store-overlapping-misses.c14,6240
L2.store-overlapping-misses.c15,5736
L2.store-overlapping-misses.c2,4864
L2.store-overlapping-misses.c3,4702
L2.store-overlapping-misses.c4,4924
L2.store-overlapping-misses.c5,5071
L2.store-overlapping-misses.c6,5202
L2.store-overlapping-misses.c7,5250
L2.store-overlapping-misses.c8,5752
L2.store-overlapping-misses.c9,4584
L2.store-overlapping-misses.node0,41859
L2.store-overlapping-misses.node1,43419
L2.store-overlapping-misses.total,85278
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,72
L2.stores-E.total,2017
L2.stores-I.c0,15651
L2.stores-I.c1,13979
