metric,value
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,67
L1-D.stores-where-cache-remote.node1,54
L1-D.stores-where-cache-remote.total,121
L1-D.stores-where-dram-local.c0,23
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,20
L1-D.stores-where-dram-local.c3,20
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,19
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,17
L1-D.stores-where-dram-local.node0,145
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,183
L1-D.stores.c0,2686426
L1-D.stores.c1,2417304
L1-D.stores.c10,120519
L1-D.stores.c11,120524
L1-D.stores.c12,64065
L1-D.stores.c13,64059
L1-D.stores.c14,64068
L1-D.stores.c15,64061
L1-D.stores.c2,2417308
L1-D.stores.c3,2417316
L1-D.stores.c4,2417481
L1-D.stores.c5,2417387
L1-D.stores.c6,2417565
L1-D.stores.c7,2417381
L1-D.stores.c8,2417353
L1-D.stores.c9,2416768
L1-D.stores.node0,19608168
L1-D.stores.node1,5331417
L1-D.stores.total,24939585
L1-D.total-latency.c0,2989142821000
L1-D.total-latency.c1,2349740393150
L1-D.total-latency.c10,358301650550
L1-D.total-latency.c11,195042769430
L1-D.total-latency.c12,57757201530
L1-D.total-latency.c13,59316469530
L1-D.total-latency.c14,58781725310
L1-D.total-latency.c15,57485412530
L1-D.total-latency.c2,2292338874225
L1-D.total-latency.c3,2430670532880
L1-D.total-latency.c4,2528459267030
L1-D.total-latency.c5,2168261995425
L1-D.total-latency.c6,2564928016295
L1-D.total-latency.c7,2639600405775
L1-D.total-latency.c8,2225456748320
L1-D.total-latency.c9,2001693920135
L1-D.total-latency.node0,19963142305780
L1-D.total-latency.node1,5013835897335
L1-D.total-latency.total,24976978203115
L1-I.access-mru-0.c0,1779080
L1-I.access-mru-0.c1,1644678
L1-I.access-mru-0.c10,78711
L1-I.access-mru-0.c11,78710
L1-I.access-mru-0.c12,44911
L1-I.access-mru-0.c13,44911
L1-I.access-mru-0.c14,44911
L1-I.access-mru-0.c15,44913
L1-I.access-mru-0.c2,1658284
L1-I.access-mru-0.c3,1697672
L1-I.access-mru-0.c4,1644722
L1-I.access-mru-0.c5,1644686
L1-I.access-mru-0.c6,1644684
L1-I.access-mru-0.c7,1644679
L1-I.access-mru-0.c8,1644633
L1-I.access-mru-0.c9,1645552
L1-I.access-mru-0.node0,13358485
L1-I.access-mru-0.node1,3627252
L1-I.access-mru-0.total,16985737
L1-I.access-mru-1.c0,125752
L1-I.access-mru-1.c1,112870
L1-I.access-mru-1.c10,4489
L1-I.access-mru-1.c11,4489
L1-I.access-mru-1.c12,4135
L1-I.access-mru-1.c13,4135
L1-I.access-mru-1.c14,4135
L1-I.access-mru-1.c15,4135
L1-I.access-mru-1.c2,112870
L1-I.access-mru-1.c3,112870
L1-I.access-mru-1.c4,112835
L1-I.access-mru-1.c5,112864
L1-I.access-mru-1.c6,112869
L1-I.access-mru-1.c7,112870
L1-I.access-mru-1.c8,112869
L1-I.access-mru-1.c9,110938
L1-I.access-mru-1.node0,915800
L1-I.access-mru-1.node1,249325
L1-I.access-mru-1.total,1165125
L1-I.access-mru-2.c0,19019
L1-I.access-mru-2.c1,9790
L1-I.access-mru-2.c10,245
L1-I.access-mru-2.c11,245
L1-I.access-mru-2.c12,32
L1-I.access-mru-2.c13,32
L1-I.access-mru-2.c14,32
L1-I.access-mru-2.c15,32
L1-I.access-mru-2.c2,9790
L1-I.access-mru-2.c3,9790
L1-I.access-mru-2.c4,9755
L1-I.access-mru-2.c5,9783
L1-I.access-mru-2.c6,9784
L1-I.access-mru-2.c7,9790
L1-I.access-mru-2.c8,9790
L1-I.access-mru-2.c9,9789
L1-I.access-mru-2.node0,87501
L1-I.access-mru-2.node1,20197
L1-I.access-mru-2.total,107698
L1-I.access-mru-3.c0,9963
L1-I.access-mru-3.c1,3929
L1-I.access-mru-3.c10,11
L1-I.access-mru-3.c11,11
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,3929
L1-I.access-mru-3.c3,3929
L1-I.access-mru-3.c4,3968
L1-I.access-mru-3.c5,3936
L1-I.access-mru-3.c6,3965
L1-I.access-mru-3.c7,3930
L1-I.access-mru-3.c8,3929
L1-I.access-mru-3.c9,4141
L1-I.access-mru-3.node0,37549
L1-I.access-mru-3.node1,8096
L1-I.access-mru-3.total,45645
L1-I.coherency-downgrades.c0,3278
L1-I.coherency-downgrades.c1,3148
L1-I.coherency-downgrades.c10,263
L1-I.coherency-downgrades.c11,280
L1-I.coherency-downgrades.c12,264
L1-I.coherency-downgrades.c13,252
L1-I.coherency-downgrades.c14,291
L1-I.coherency-downgrades.c15,246
L1-I.coherency-downgrades.c2,3335
L1-I.coherency-downgrades.c3,3203
L1-I.coherency-downgrades.c4,2128
L1-I.coherency-downgrades.c5,2300
L1-I.coherency-downgrades.c6,1648
L1-I.coherency-downgrades.c7,1915
L1-I.coherency-downgrades.c8,166
L1-I.coherency-downgrades.c9,207
L1-I.coherency-downgrades.node0,20955
L1-I.coherency-downgrades.node1,1969
L1-I.coherency-downgrades.total,22924
L1-I.evict-E,10730
L1-I.evict-S.c0,37610
L1-I.evict-S.c1,34702
L1-I.evict-S.c10,5
L1-I.evict-S.c11,5
L1-I.evict-S.c12,3
L1-I.evict-S.c13,3
L1-I.evict-S.c14,3
L1-I.evict-S.c15,3
L1-I.evict-S.c2,34703
L1-I.evict-S.c3,34705
L1-I.evict-S.c4,34746
L1-I.evict-S.c5,34726
L1-I.evict-S.c6,34738
L1-I.evict-S.c7,34725
L1-I.evict-S.c8,34706
L1-I.evict-S.c9,34515
L1-I.evict-S.node0,280655
L1-I.evict-S.node1,69243
L1-I.evict-S.total,349898
L1-I.load-misses-I.c0,48852
L1-I.load-misses-I.c1,35214
L1-I.load-misses-I.c10,256
L1-I.load-misses-I.c11,255
L1-I.load-misses-I.c12,197
L1-I.load-misses-I.c13,197
L1-I.load-misses-I.c14,197
L1-I.load-misses-I.c15,199
L1-I.load-misses-I.c2,35215
L1-I.load-misses-I.c3,35217
L1-I.load-misses-I.c4,35258
L1-I.load-misses-I.c5,35238
L1-I.load-misses-I.c6,35250
L1-I.load-misses-I.c7,35237
L1-I.load-misses-I.c8,35218
L1-I.load-misses-I.c9,35027
L1-I.load-misses-I.node0,295481
L1-I.load-misses-I.node1,71546
L1-I.load-misses-I.total,367027
L1-I.load-misses.c0,48852
L1-I.load-misses.c1,35214
L1-I.load-misses.c10,256
L1-I.load-misses.c11,255
L1-I.load-misses.c12,197
L1-I.load-misses.c13,197
L1-I.load-misses.c14,197
L1-I.load-misses.c15,199
L1-I.load-misses.c2,35215
L1-I.load-misses.c3,35217
L1-I.load-misses.c4,35258
L1-I.load-misses.c5,35238
L1-I.load-misses.c6,35250
L1-I.load-misses.c7,35237
L1-I.load-misses.c8,35218
L1-I.load-misses.c9,35027
L1-I.load-misses.node0,295481
L1-I.load-misses.node1,71546
L1-I.load-misses.total,367027
L1-I.loads-E.c0,166498
L1-I.loads-E.c1,1221
L1-I.loads-E.c10,161
L1-I.loads-E.c11,79
L1-I.loads-E.c12,187
L1-I.loads-E.c13,13
L1-I.loads-E.c14,5
L1-I.loads-E.c15,40
L1-I.loads-E.c2,1270
L1-I.loads-E.c3,1187
L1-I.loads-E.c4,1049
L1-I.loads-E.c5,1073
L1-I.loads-E.c6,1003
L1-I.loads-E.c7,1049
L1-I.loads-E.c8,85
L1-I.loads-E.c9,14
L1-I.loads-E.node0,174350
L1-I.loads-E.node1,584
L1-I.loads-E.total,174934
L1-I.loads-I.c0,48852
L1-I.loads-I.c1,35214
L1-I.loads-I.c10,256
L1-I.loads-I.c11,255
L1-I.loads-I.c12,197
L1-I.loads-I.c13,197
L1-I.loads-I.c14,197
L1-I.loads-I.c15,199
L1-I.loads-I.c2,35215
L1-I.loads-I.c3,35217
L1-I.loads-I.c4,35258
L1-I.loads-I.c5,35238
L1-I.loads-I.c6,35250
L1-I.loads-I.c7,35237
L1-I.loads-I.c8,35218
L1-I.loads-I.c9,35027
L1-I.loads-I.node0,295481
L1-I.loads-I.node1,71546
L1-I.loads-I.total,367027
L1-I.loads-S.c0,1767316
L1-I.loads-S.c1,1770046
L1-I.loads-S.c10,83295
L1-I.loads-S.c11,83376
L1-I.loads-S.c12,48892
L1-I.loads-S.c13,49066
L1-I.loads-S.c14,49074
L1-I.loads-S.c15,49041
L1-I.loads-S.c2,1783603
L1-I.loads-S.c3,1823074
L1-I.loads-S.c4,1770231
L1-I.loads-S.c5,1770196
L1-I.loads-S.c6,1770299
L1-I.loads-S.c7,1770220
L1-I.loads-S.c8,1771136
L1-I.loads-S.c9,1770406
L1-I.loads-S.node0,14224985
L1-I.loads-S.node1,3904286
L1-I.loads-S.total,18129271
L1-I.loads-where-L1I.c0,1933814
L1-I.loads-where-L1I.c1,1771267
L1-I.loads-where-L1I.c10,83456
L1-I.loads-where-L1I.c11,83455
L1-I.loads-where-L1I.c12,49079
L1-I.loads-where-L1I.c13,49079
L1-I.loads-where-L1I.c14,49079
L1-I.loads-where-L1I.c15,49081
L1-I.loads-where-L1I.c2,1784873
L1-I.loads-where-L1I.c3,1824261
L1-I.loads-where-L1I.c4,1771280
L1-I.loads-where-L1I.c5,1771269
L1-I.loads-where-L1I.c6,1771302
L1-I.loads-where-L1I.c7,1771269
L1-I.loads-where-L1I.c8,1771221
L1-I.loads-where-L1I.c9,1770420
L1-I.loads-where-L1I.node0,14399335
L1-I.loads-where-L1I.node1,3904870
L1-I.loads-where-L1I.total,18304205
L1-I.loads-where-L2.c0,45186
L1-I.loads-where-L2.c1,33918
L1-I.loads-where-L2.c2,33918
L1-I.loads-where-L2.c3,33918
L1-I.loads-where-L2.c4,33961
L1-I.loads-where-L2.c5,33941
L1-I.loads-where-L2.c6,33953
L1-I.loads-where-L2.c7,33940
L1-I.loads-where-L2.c8,33931
L1-I.loads-where-L2.c9,33758
L1-I.loads-where-L2.node0,282735
L1-I.loads-where-L2.node1,67689
L1-I.loads-where-L2.total,350424
L1-I.loads-where-L3.c0,766
L1-I.loads-where-L3.c1,1047
L1-I.loads-where-L3.c10,157
L1-I.loads-where-L3.c11,141
L1-I.loads-where-L3.c12,144
L1-I.loads-where-L3.c13,156
L1-I.loads-where-L3.c14,140
L1-I.loads-where-L3.c15,156
L1-I.loads-where-L3.c2,1031
L1-I.loads-where-L3.c3,985
L1-I.loads-where-L3.c4,1209
L1-I.loads-where-L3.c5,1158
L1-I.loads-where-L3.c6,1210
L1-I.loads-where-L3.c7,1159
L1-I.loads-where-L3.c8,547
L1-I.loads-where-L3.c9,666
L1-I.loads-where-L3.node0,8565
L1-I.loads-where-L3.node1,2107
L1-I.loads-where-L3.total,10672
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,71
L1-I.loads-where-cache-remote.c10,61
L1-I.loads-where-cache-remote.c11,63
L1-I.loads-where-cache-remote.c12,19
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,16
L1-I.loads-where-cache-remote.c2,70
L1-I.loads-where-cache-remote.c3,63
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,35
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,45
L1-I.loads-where-cache-remote.c8,604
L1-I.loads-where-cache-remote.c9,474
L1-I.loads-where-cache-remote.node0,397
L1-I.loads-where-cache-remote.node1,1279
L1-I.loads-where-cache-remote.total,1676
L1-I.loads-where-dram-local.c0,2829
L1-I.loads-where-dram-local.c1,178
L1-I.loads-where-dram-local.c10,38
L1-I.loads-where-dram-local.c11,51
L1-I.loads-where-dram-local.c12,34
L1-I.loads-where-dram-local.c13,21
L1-I.loads-where-dram-local.c14,35
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,196
L1-I.loads-where-dram-local.c3,251
L1-I.loads-where-dram-local.c4,72
L1-I.loads-where-dram-local.c5,104
L1-I.loads-where-dram-local.c6,61
L1-I.loads-where-dram-local.c7,93
L1-I.loads-where-dram-local.c8,136
L1-I.loads-where-dram-local.c9,129
L1-I.loads-where-dram-local.node0,3784
L1-I.loads-where-dram-local.node1,471
L1-I.loads-where-dram-local.total,4255
L1-I.loads.c0,1982666
L1-I.loads.c1,1806481
L1-I.loads.c10,83712
L1-I.loads.c11,83710
L1-I.loads.c12,49276
L1-I.loads.c13,49276
L1-I.loads.c14,49276
L1-I.loads.c15,49280
L1-I.loads.c2,1820088
L1-I.loads.c3,1859478
L1-I.loads.c4,1806538
L1-I.loads.c5,1806507
L1-I.loads.c6,1806552
L1-I.loads.c7,1806506
L1-I.loads.c8,1806439
L1-I.loads.c9,1805447
L1-I.loads.node0,14694816
L1-I.loads.node1,3976416
L1-I.loads.total,18671232
L1-I.total-latency.c0,400139405495
L1-I.total-latency.c1,167334073140
L1-I.total-latency.c10,6094003975
L1-I.total-latency.c11,7619903845
L1-I.total-latency.c12,5449831585
L1-I.total-latency.c13,4503699900
L1-I.total-latency.c14,5119815460
L1-I.total-latency.c15,4548437875
L1-I.total-latency.c2,173541903150
L1-I.total-latency.c3,176546602920
L1-I.total-latency.c4,165126863605
L1-I.total-latency.c5,166696592465
L1-I.total-latency.c6,163331261590
L1-I.total-latency.c7,165906425395
L1-I.total-latency.c8,170803485155
L1-I.total-latency.c9,169075436850
L1-I.total-latency.node0,1578623127760
L1-I.total-latency.node1,373214614645
L1-I.total-latency.total,1951837742405
L2.access-mru-0.c0,41252
L2.access-mru-0.c1,27353
L2.access-mru-0.c10,6
L2.access-mru-0.c11,6
L2.access-mru-0.c2,27888
L2.access-mru-0.c3,29780
L2.access-mru-0.c4,12459
L2.access-mru-0.c5,21117
L2.access-mru-0.c6,16432
L2.access-mru-0.c7,14994
L2.access-mru-0.c8,37839
L2.access-mru-0.c9,34228
L2.access-mru-0.node0,191275
L2.access-mru-0.node1,72079
L2.access-mru-0.total,263354
L2.access-mru-1.c0,38512
L2.access-mru-1.c1,27333
L2.access-mru-1.c10,2
L2.access-mru-1.c11,3
L2.access-mru-1.c2,29133
L2.access-mru-1.c3,26269
L2.access-mru-1.c4,29352
L2.access-mru-1.c5,38545
L2.access-mru-1.c6,28837
L2.access-mru-1.c7,32454
L2.access-mru-1.c8,22969
L2.access-mru-1.c9,24446
L2.access-mru-1.node0,250435
L2.access-mru-1.node1,47420
L2.access-mru-1.total,297855
L2.access-mru-2.c0,17878
L2.access-mru-2.c1,10176
L2.access-mru-2.c2,9088
L2.access-mru-2.c3,9306
L2.access-mru-2.c4,24089
L2.access-mru-2.c5,18144
L2.access-mru-2.c6,16603
L2.access-mru-2.c7,20588
L2.access-mru-2.c8,1873
L2.access-mru-2.c9,3549
L2.access-mru-2.node0,125872
L2.access-mru-2.node1,5422
L2.access-mru-2.total,131294
L2.access-mru-3.c0,1183
L2.access-mru-3.c1,15
L2.access-mru-3.c2,2
L2.access-mru-3.c3,8
L2.access-mru-3.c4,8468
L2.access-mru-3.c5,2575
L2.access-mru-3.c6,11125
L2.access-mru-3.c7,6756
L2.access-mru-3.c8,617
L2.access-mru-3.c9,1
L2.access-mru-3.node0,30132
L2.access-mru-3.node1,618
L2.access-mru-3.total,30750
L2.access-mru-4.c0,163
L2.access-mru-4.c4,137
L2.access-mru-4.c5,675
L2.access-mru-4.c6,2253
L2.access-mru-4.c7,1214
L2.access-mru-4.node0,4442
L2.access-mru-4.node1,0
L2.access-mru-4.total,4442
L2.access-mru-5.c0,75
L2.access-mru-5.c4,4
L2.access-mru-5.c5,86
L2.access-mru-5.c6,10
L2.access-mru-5.c7,156
L2.access-mru-5.node0,331
L2.access-mru-5.node1,0
L2.access-mru-5.total,331
L2.access-mru-6.c0,34
L2.access-mru-6.c5,6
L2.access-mru-6.node0,40
L2.access-mru-6.node1,0
L2.access-mru-6.total,40
L2.access-mru-7,16
L2.coherency-downgrades.c0,70579
L2.coherency-downgrades.c1,90120
L2.coherency-downgrades.c10,18641
L2.coherency-downgrades.c11,6817
L2.coherency-downgrades.c12,811
L2.coherency-downgrades.c13,830
L2.coherency-downgrades.c14,843
L2.coherency-downgrades.c15,738
L2.coherency-downgrades.c2,94687
L2.coherency-downgrades.c3,97604
L2.coherency-downgrades.c4,82145
L2.coherency-downgrades.c5,80999
L2.coherency-downgrades.c6,89804
L2.coherency-downgrades.c7,74124
L2.coherency-downgrades.c8,41609
L2.coherency-downgrades.c9,51572
L2.coherency-downgrades.node0,680062
L2.coherency-downgrades.node1,121861
L2.coherency-downgrades.total,801923
L2.coherency-invalidates.c0,20279
L2.coherency-invalidates.c1,28907
L2.coherency-invalidates.c10,4639
L2.coherency-invalidates.c11,885
L2.coherency-invalidates.c12,828
L2.coherency-invalidates.c13,839
L2.coherency-invalidates.c14,836
L2.coherency-invalidates.c15,847
L2.coherency-invalidates.c2,26461
L2.coherency-invalidates.c3,29456
L2.coherency-invalidates.c4,26984
L2.coherency-invalidates.c5,24602
L2.coherency-invalidates.c6,32997
L2.coherency-invalidates.c7,25689
L2.coherency-invalidates.c8,53384
L2.coherency-invalidates.c9,42827
L2.coherency-invalidates.node0,215375
L2.coherency-invalidates.node1,105085
L2.coherency-invalidates.total,320460
L2.coherency-upgrades.c0,11603
L2.coherency-upgrades.c1,19037
L2.coherency-upgrades.c10,3852
L2.coherency-upgrades.c11,207
L2.coherency-upgrades.c12,186
L2.coherency-upgrades.c13,188
L2.coherency-upgrades.c14,188
L2.coherency-upgrades.c15,187
L2.coherency-upgrades.c2,20893
L2.coherency-upgrades.c3,16075
L2.coherency-upgrades.c4,9392
L2.coherency-upgrades.c5,8715
L2.coherency-upgrades.c6,10195
L2.coherency-upgrades.c7,19617
L2.coherency-upgrades.c8,8261
L2.coherency-upgrades.c9,10776
L2.coherency-upgrades.node0,115527
L2.coherency-upgrades.node1,23845
L2.coherency-upgrades.total,139372
L2.coherency-writebacks.c0,13355
L2.coherency-writebacks.c1,6530
L2.coherency-writebacks.c10,782
L2.coherency-writebacks.c11,772
L2.coherency-writebacks.c12,750
L2.coherency-writebacks.c13,749
L2.coherency-writebacks.c14,751
L2.coherency-writebacks.c15,729
L2.coherency-writebacks.c2,6490
L2.coherency-writebacks.c3,8302
L2.coherency-writebacks.c4,18924
L2.coherency-writebacks.c5,7634
L2.coherency-writebacks.c6,12277
L2.coherency-writebacks.c7,12109
L2.coherency-writebacks.c8,3401
L2.coherency-writebacks.c9,3050
L2.coherency-writebacks.node0,85621
L2.coherency-writebacks.node1,10984
L2.coherency-writebacks.total,96605
L2.evict-E,71
L2.evict-M,70
L2.evict-S,2
L2.load-misses-E,1
L2.load-misses-I.c0,53204
L2.load-misses-I.c1,53388
L2.load-misses-I.c10,5944
L2.load-misses-I.c11,2226
L2.load-misses-I.c12,2063
L2.load-misses-I.c13,2065
L2.load-misses-I.c14,2066
L2.load-misses-I.c15,2065
L2.load-misses-I.c2,53144
L2.load-misses-I.c3,53495
L2.load-misses-I.c4,54886
L2.load-misses-I.c5,39776
L2.load-misses-I.c6,55059
L2.load-misses-I.c7,56698
L2.load-misses-I.c8,63747
L2.load-misses-I.c9,55263
L2.load-misses-I.node0,419650
L2.load-misses-I.node1,135439
L2.load-misses-I.total,555089
L2.load-misses-S.c0,4
L2.load-misses-S.c1,12
L2.load-misses-S.c10,1
L2.load-misses-S.c11,4
L2.load-misses-S.c12,3
L2.load-misses-S.c13,3
L2.load-misses-S.c14,3
L2.load-misses-S.c15,3
L2.load-misses-S.c2,9
L2.load-misses-S.c3,4
L2.load-misses-S.c4,11
L2.load-misses-S.c5,8
L2.load-misses-S.c6,6
L2.load-misses-S.c7,7
L2.load-misses-S.c8,8
L2.load-misses-S.c9,4
L2.load-misses-S.node0,61
L2.load-misses-S.node1,29
L2.load-misses-S.total,90
L2.load-misses.c0,53209
L2.load-misses.c1,53400
L2.load-misses.c10,5945
L2.load-misses.c11,2230
L2.load-misses.c12,2066
L2.load-misses.c13,2068
L2.load-misses.c14,2069
L2.load-misses.c15,2068
L2.load-misses.c2,53153
L2.load-misses.c3,53499
L2.load-misses.c4,54897
L2.load-misses.c5,39784
L2.load-misses.c6,55065
L2.load-misses.c7,56705
L2.load-misses.c8,63755
L2.load-misses.c9,55267
L2.load-misses.node0,419712
L2.load-misses.node1,135468
L2.load-misses.total,555180
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c10,36
L2.load-overlapping-misses.c11,37
L2.load-overlapping-misses.c12,34
L2.load-overlapping-misses.c13,35
L2.load-overlapping-misses.c14,42
L2.load-overlapping-misses.c15,39
L2.load-overlapping-misses.c2,28
L2.load-overlapping-misses.c3,40
L2.load-overlapping-misses.c4,59
L2.load-overlapping-misses.c5,66
L2.load-overlapping-misses.c6,77
L2.load-overlapping-misses.c7,92
L2.load-overlapping-misses.c8,25
L2.load-overlapping-misses.c9,23
L2.load-overlapping-misses.node0,400
L2.load-overlapping-misses.node1,271
L2.load-overlapping-misses.total,671
L2.loads-E,10359
L2.loads-I.c0,53204
L2.loads-I.c1,53388
L2.loads-I.c10,5944
L2.loads-I.c11,2226
L2.loads-I.c12,2063
L2.loads-I.c13,2065
L2.loads-I.c14,2066
L2.loads-I.c15,2065
L2.loads-I.c2,53144
L2.loads-I.c3,53495
L2.loads-I.c4,54886
L2.loads-I.c5,39776
L2.loads-I.c6,55059
L2.loads-I.c7,56698
L2.loads-I.c8,63747
L2.loads-I.c9,55263
L2.loads-I.node0,419650
L2.loads-I.node1,135439
L2.loads-I.total,555089
L2.loads-M.c0,16483
L2.loads-M.c1,3151
L2.loads-M.c11,1
L2.loads-M.c2,3022
L2.loads-M.c3,3530
L2.loads-M.c4,5475
L2.loads-M.c5,8700
L2.loads-M.c6,4618
L2.loads-M.c7,5118
L2.loads-M.c8,2925
L2.loads-M.c9,2100
L2.loads-M.node0,50097
L2.loads-M.node1,5026
L2.loads-M.total,55123
L2.loads-S.c0,51063
L2.loads-S.c1,47267
L2.loads-S.c10,9
L2.loads-S.c11,12
L2.loads-S.c12,3
L2.loads-S.c13,3
L2.loads-S.c14,3
L2.loads-S.c15,3
L2.loads-S.c2,48406
L2.loads-S.c3,47774
L2.loads-S.c4,52888
L2.loads-S.c5,56762
L2.loads-S.c6,55019
L2.loads-S.c7,55070
L2.loads-S.c8,46357
L2.loads-S.c9,46333
L2.loads-S.node0,414249
L2.loads-S.node1,92723
L2.loads-S.total,506972
L2.loads.c0,131109
L2.loads.c1,103806
L2.loads.c10,5953
L2.loads.c11,2239
L2.loads.c12,2066
L2.loads.c13,2068
L2.loads.c14,2069
L2.loads.c15,2068
L2.loads.c2,104572
L2.loads.c3,104799
L2.loads.c4,113249
L2.loads.c5,105238
L2.loads.c6,114696
L2.loads.c7,116886
L2.loads.c8,113029
L2.loads.c9,103696
L2.loads.node0,894355
L2.loads.node1,233188
L2.loads.total,1127543
L2.store-misses-E.c0,951
L2.store-misses-E.c1,8
L2.store-misses-E.c10,8
L2.store-misses-E.c11,8
L2.store-misses-E.c12,8
L2.store-misses-E.c13,8
L2.store-misses-E.c14,8
L2.store-misses-E.c15,8
L2.store-misses-E.c2,8
L2.store-misses-E.c3,8
L2.store-misses-E.c4,8
L2.store-misses-E.c5,8
L2.store-misses-E.c6,8
L2.store-misses-E.c7,8
L2.store-misses-E.c8,8
L2.store-misses-E.c9,8
L2.store-misses-E.node0,1007
L2.store-misses-E.node1,64
L2.store-misses-E.total,1071
L2.store-misses-I.c0,4456
L2.store-misses-I.c1,3684
L2.store-misses-I.c10,4046
L2.store-misses-I.c11,400
L2.store-misses-I.c12,67
L2.store-misses-I.c13,77
L2.store-misses-I.c14,75
L2.store-misses-I.c15,67
L2.store-misses-I.c2,3294
L2.store-misses-I.c3,2929
L2.store-misses-I.c4,2992
L2.store-misses-I.c5,3763
L2.store-misses-I.c6,2999
L2.store-misses-I.c7,3321
L2.store-misses-I.c8,3782
L2.store-misses-I.c9,3849
L2.store-misses-I.node0,27438
L2.store-misses-I.node1,12363
L2.store-misses-I.total,39801
L2.store-misses-S.c0,23862
L2.store-misses-S.c1,17897
L2.store-misses-S.c10,3685
L2.store-misses-S.c11,5578
L2.store-misses-S.c12,169
L2.store-misses-S.c13,174
L2.store-misses-S.c14,171
L2.store-misses-S.c15,171
L2.store-misses-S.c2,18279
L2.store-misses-S.c3,15853
L2.store-misses-S.c4,14169
L2.store-misses-S.c5,14968
L2.store-misses-S.c6,14956
L2.store-misses-S.c7,18735
L2.store-misses-S.c8,22359
L2.store-misses-S.c9,21963
L2.store-misses-S.node0,138719
L2.store-misses-S.node1,54270
L2.store-misses-S.total,192989
L2.store-misses.c0,29269
L2.store-misses.c1,21589
L2.store-misses.c10,7739
L2.store-misses.c11,5986
L2.store-misses.c12,244
L2.store-misses.c13,259
L2.store-misses.c14,254
L2.store-misses.c15,246
L2.store-misses.c2,21581
L2.store-misses.c3,18790
L2.store-misses.c4,17169
L2.store-misses.c5,18739
L2.store-misses.c6,17963
L2.store-misses.c7,22064
L2.store-misses.c8,26149
L2.store-misses.c9,25820
L2.store-misses.node0,167164
L2.store-misses.node1,66697
L2.store-misses.total,233861
L2.store-overlapping-misses.c0,571
L2.store-overlapping-misses.c1,942
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,12
L2.store-overlapping-misses.c13,19
L2.store-overlapping-misses.c14,13
L2.store-overlapping-misses.c15,13
L2.store-overlapping-misses.c2,3826
L2.store-overlapping-misses.c3,808
L2.store-overlapping-misses.c4,643
L2.store-overlapping-misses.c5,480
L2.store-overlapping-misses.c6,335
L2.store-overlapping-misses.c7,423
L2.store-overlapping-misses.c8,22
L2.store-overlapping-misses.c9,51
L2.store-overlapping-misses.node0,8028
L2.store-overlapping-misses.node1,143
L2.store-overlapping-misses.total,8171
L2.stores-E.c0,951
L2.stores-E.c1,8
L2.stores-E.c10,8
L2.stores-E.c11,8
L2.stores-E.c12,8
L2.stores-E.c13,8
L2.stores-E.c14,8
L2.stores-E.c15,8
L2.stores-E.c2,8
L2.stores-E.c3,8
L2.stores-E.c4,8
L2.stores-E.c5,8
L2.stores-E.c6,8
L2.stores-E.c7,8
L2.stores-E.c8,8
L2.stores-E.c9,8
L2.stores-E.node0,1007
L2.stores-E.node1,64
L2.stores-E.total,1071
L2.stores-I.c0,4456
L2.stores-I.c1,3684
L2.stores-I.c10,4046
L2.stores-I.c11,400
L2.stores-I.c12,67
L2.stores-I.c13,77
L2.stores-I.c14,75
L2.stores-I.c15,67
L2.stores-I.c2,3294
L2.stores-I.c3,2929
L2.stores-I.c4,2992
L2.stores-I.c5,3763
L2.stores-I.c6,2999
L2.stores-I.c7,3321
L2.stores-I.c8,3782
L2.stores-I.c9,3849
L2.stores-I.node0,27438
L2.stores-I.node1,12363
L2.stores-I.total,39801
L2.stores-M.c0,21213
L2.stores-M.c1,14471
L2.stores-M.c2,14692
L2.stores-M.c3,14063
L2.stores-M.c4,16157
L2.stores-M.c5,15694
L2.stores-M.c6,15629
L2.stores-M.c7,15981
L2.stores-M.c8,14024
L2.stores-M.c9,13795
L2.stores-M.node0,127900
L2.stores-M.node1,27819
