metric,value
interval_timer.cpiDataCachedram-local.c0,342753250000
interval_timer.cpiDataCachedram-local.c1,68214250000
interval_timer.cpiDataCachedram-local.node0,410967500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,410967500000
interval_timer.cpiInstructionCacheL2,492750000
interval_timer.cpiInstructionCacheL3.c0,1996250000
interval_timer.cpiInstructionCacheL3.c1,312000000
interval_timer.cpiInstructionCacheL3.node0,2308250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2308250000
interval_timer.cpiInstructionCachedram-local.c0,86685000000
interval_timer.cpiInstructionCachedram-local.c1,986750000
interval_timer.cpiInstructionCachedram-local.node0,87671750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,87671750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,17983349
interval_timer.detailed-cpiBase-DispatchRate.c1,4206332
interval_timer.detailed-cpiBase-DispatchRate.node0,22189681
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22189681
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3053941
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,518663
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3572604
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3572604
interval_timer.detailed-cpiBase-DispatchWidth.c0,7740
interval_timer.detailed-cpiBase-DispatchWidth.c1,2249
interval_timer.detailed-cpiBase-DispatchWidth.node0,9989
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9989
interval_timer.loadstore_contention.num-requests.c0,8368673
interval_timer.loadstore_contention.num-requests.c1,2523084
interval_timer.loadstore_contention.num-requests.node0,10891757
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,10891757
interval_timer.loadstore_contention.requests-out-of-order.c0,2959402
interval_timer.loadstore_contention.requests-out-of-order.c1,793761
interval_timer.loadstore_contention.requests-out-of-order.node0,3753163
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3753163
interval_timer.loadstore_contention.requests-simultaneous.c0,2001343
interval_timer.loadstore_contention.requests-simultaneous.c1,346321
interval_timer.loadstore_contention.requests-simultaneous.node0,2347664
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2347664
interval_timer.loadstore_contention.total-delay.c0,320239000000
interval_timer.loadstore_contention.total-delay.c1,28021750000
interval_timer.loadstore_contention.total-delay.node0,348260750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,348260750000
interval_timer.numBPredOverlapped.c0,2133529
interval_timer.numBPredOverlapped.c1,2067423
interval_timer.numBPredOverlapped.node0,4200952
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4200952
interval_timer.numDCacheOverlapped.c0,213374
interval_timer.numDCacheOverlapped.c1,117219
interval_timer.numDCacheOverlapped.node0,330593
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,330593
interval_timer.numHiddenLongerDCacheLatency.c0,4491
interval_timer.numHiddenLongerDCacheLatency.c1,357
interval_timer.numHiddenLongerDCacheLatency.node0,4848
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4848
interval_timer.numICacheOverlapped.c0,16649183
interval_timer.numICacheOverlapped.c1,15596174
interval_timer.numICacheOverlapped.node0,32245357
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,32245357
interval_timer.numLongLatencyLoads.c0,74838
interval_timer.numLongLatencyLoads.c1,70096
interval_timer.numLongLatencyLoads.node0,144934
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,144934
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,6849215
interval_timer.numTotalLongLatencyLoadLatency.c1,5766312
interval_timer.numTotalLongLatencyLoadLatency.node0,12615527
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,12615527
interval_timer.outstandingLongLatencyCycles.c0,6918106
interval_timer.outstandingLongLatencyCycles.c1,5786248
interval_timer.outstandingLongLatencyCycles.node0,12704354
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,12704354
interval_timer.outstandingLongLatencyInsns.c0,8690625
interval_timer.outstandingLongLatencyInsns.c1,6167898
interval_timer.outstandingLongLatencyInsns.node0,14858523
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,14858523
interval_timer.totalHiddenDCacheLatency.c0,2674232
interval_timer.totalHiddenDCacheLatency.c1,862056
interval_timer.totalHiddenDCacheLatency.node0,3536288
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3536288
interval_timer.totalHiddenLongerDCacheLatency.c0,58936
interval_timer.totalHiddenLongerDCacheLatency.c1,16874
interval_timer.totalHiddenLongerDCacheLatency.node0,75810
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,75810
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,7742844
interval_timer.uop_branch.c1,2794328
interval_timer.uop_branch.node0,10537172
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10537172
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32700896
interval_timer.uop_generic.c1,5768829
interval_timer.uop_generic.node0,38469725
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38469725
interval_timer.uop_load.c0,8582062
interval_timer.uop_load.c1,2640317
interval_timer.uop_load.node0,11222379
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11222379
interval_timer.uop_store.c0,3594601
interval_timer.uop_store.c1,783433
interval_timer.uop_store.node0,4378034
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4378034
interval_timer.uops_pause.c0,40338
interval_timer.uops_pause.c1,651600
interval_timer.uops_pause.node0,691938
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,691938
interval_timer.uops_total.c0,52620405
interval_timer.uops_total.c1,11986907
interval_timer.uops_total.node0,64607312
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64607312
itlb.access.c0,7760209
itlb.access.c1,960074
itlb.access.node0,8720283
itlb.access.node1,0
itlb.access.total,8720283
itlb.miss.c0,173
itlb.miss.c1,28
itlb.miss.node0,201
itlb.miss.node1,0
itlb.miss.total,201
itlb_cache.access-mru-0.c0,7757332
itlb_cache.access-mru-0.c1,958480
itlb_cache.access-mru-0.node0,8715812
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,8715812
itlb_cache.access-mru-1.c0,2508
itlb_cache.access-mru-1.c1,1562
itlb_cache.access-mru-1.node0,4070
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4070
itlb_cache.access-mru-2.c0,166
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.node0,170
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,170
itlb_cache.access-mru-3,30
performance_model.cpiStartTime,588454250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,6294055000000
performance_model.cpiSyncFutex.node0,6295055000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,6295055000000
performance_model.cpiSyncSyscall,384250000
performance_model.elapsed_time.c0,10056071250000
performance_model.elapsed_time.c1,10056082000000
performance_model.elapsed_time.node0,20112153250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,20112153250000
performance_model.idle_elapsed_time.c0,1384250000
performance_model.idle_elapsed_time.c1,6882509250000
performance_model.idle_elapsed_time.node0,6883893500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,6883893500000
performance_model.instruction_count.c0,48603506
performance_model.instruction_count.c1,10718716
performance_model.instruction_count.node0,59322222
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59322222
stlb.access.c0,38334
stlb.access.c1,36492
stlb.access.node0,74826
stlb.access.node1,0
stlb.access.total,74826
stlb.miss.c0,972
stlb.miss.c1,479
stlb.miss.node0,1451
stlb.miss.node1,0
stlb.miss.total,1451
stlb_cache.access-mru-0.c0,1406
stlb_cache.access-mru-0.c1,1044
stlb_cache.access-mru-0.node0,2450
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2450
stlb_cache.access-mru-1.c0,34646
stlb_cache.access-mru-1.c1,33941
stlb_cache.access-mru-1.node0,68587
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68587
stlb_cache.access-mru-2.c0,875
stlb_cache.access-mru-2.c1,689
stlb_cache.access-mru-2.node0,1564
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1564
stlb_cache.access-mru-3.c0,435
stlb_cache.access-mru-3.c1,339
stlb_cache.access-mru-3.node0,774
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,774
thread.bottle_contrib_time.c0,8468911375000
thread.bottle_contrib_time.c1,1586786375000
thread.bottle_contrib_time.node0,10055697750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10055697750000
thread.bottle_runtime_time.c0,10055697750000
thread.bottle_runtime_time.c1,3173572750000
thread.bottle_runtime_time.node0,13229270500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13229270500000
thread.elapsed_time.c0,10056000000000
thread.elapsed_time.c1,9467545750000
thread.elapsed_time.node0,19523545750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,19523545750000
thread.instruction_count.c0,48603099
thread.instruction_count.c1,10718430
thread.instruction_count.node0,59321529
thread.instruction_count.node1,0
thread.instruction_count.total,59321529
thread.instructions_by_core[0],48603099
thread.instructions_by_core[1],10718430
thread.nonidle_elapsed_time.c0,10054626250000
thread.nonidle_elapsed_time.c1,3173540000000
thread.nonidle_elapsed_time.node0,13228166250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13228166250000
thread.time_by_core[0],10054626250000
thread.time_by_core[1],3173540000000
thread.unscheduled_time.c0,384250000
thread.unscheduled_time.c1,6294055000000
thread.unscheduled_time.node0,6294439250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,6294439250000
thread.waiting_cost.c0,631500000
thread.waiting_cost.c1,6293182000000
thread.waiting_cost.node0,6293813500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,6293813500000
time.walltime,1783068279782272
