metric,value
L1-D.stores.c0,402468275
L1-D.stores.c1,399908734
L1-D.stores.c10,273087882
L1-D.stores.c11,273087744
L1-D.stores.c2,399907750
L1-D.stores.c3,399908759
L1-D.stores.c4,399913220
L1-D.stores.c5,399914919
L1-D.stores.c6,395555952
L1-D.stores.c7,395556064
L1-D.stores.c8,395556084
L1-D.stores.c9,395556583
L1-D.stores.node0,2144022438
L1-D.stores.node1,2386399528
L1-D.stores.total,4530421966
L1-D.total-latency.c0,2041791036545640
L1-D.total-latency.c1,2496701078383823
L1-D.total-latency.c10,1839001312727084
L1-D.total-latency.c11,2357943537752846
L1-D.total-latency.c2,2026088466613602
L1-D.total-latency.c3,2444803941796616
L1-D.total-latency.c4,2122736812696007
L1-D.total-latency.c5,2026707836374754
L1-D.total-latency.c6,2208295551455421
L1-D.total-latency.c7,2380979447518153
L1-D.total-latency.c8,2299608084043288
L1-D.total-latency.c9,1800132512562394
L1-D.total-latency.node0,12658306290667794
L1-D.total-latency.node1,13386483327801834
L1-D.total-latency.total,26044789618469628
L1-I.access-mru-0.c0,262195040
L1-I.access-mru-0.c1,261559001
L1-I.access-mru-0.c10,176639797
L1-I.access-mru-0.c11,176746871
L1-I.access-mru-0.c2,261550661
L1-I.access-mru-0.c3,261549914
L1-I.access-mru-0.c4,261362433
L1-I.access-mru-0.c5,261311032
L1-I.access-mru-0.c6,256430968
L1-I.access-mru-0.c7,256397166
L1-I.access-mru-0.c8,256393647
L1-I.access-mru-0.c9,256176914
L1-I.access-mru-0.node0,1394680056
L1-I.access-mru-0.node1,1553633388
L1-I.access-mru-0.total,2948313444
L1-I.access-mru-1.c0,141391
L1-I.access-mru-1.c1,38781
L1-I.access-mru-1.c10,10752
L1-I.access-mru-1.c11,26800
L1-I.access-mru-1.c2,27138
L1-I.access-mru-1.c3,38371
L1-I.access-mru-1.c4,11798
L1-I.access-mru-1.c5,14064
L1-I.access-mru-1.c6,33956
L1-I.access-mru-1.c7,36335
L1-I.access-mru-1.c8,32758
L1-I.access-mru-1.c9,13421
L1-I.access-mru-1.node0,242943
L1-I.access-mru-1.node1,182622
L1-I.access-mru-1.total,425565
L1-I.access-mru-2.c0,39234
L1-I.access-mru-2.c1,1613
L1-I.access-mru-2.c10,404
L1-I.access-mru-2.c11,405
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,2016
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,2014
L1-I.access-mru-2.c8,405
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,41661
L1-I.access-mru-2.node1,4448
L1-I.access-mru-2.total,46109
L1-I.access-mru-3.c0,9002
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.node0,9008
L1-I.access-mru-3.node1,10
L1-I.access-mru-3.total,9018
L1-I.backinval-E.c0,137473
L1-I.backinval-E.c1,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,137475
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,137475
L1-I.backinval-S.c0,331542
L1-I.backinval-S.c1,313789
L1-I.backinval-S.c10,406328
L1-I.backinval-S.c11,283039
L1-I.backinval-S.c2,335223
L1-I.backinval-S.c3,322704
L1-I.backinval-S.c4,538805
L1-I.backinval-S.c5,587939
L1-I.backinval-S.c6,293108
L1-I.backinval-S.c7,322494
L1-I.backinval-S.c8,331226
L1-I.backinval-S.c9,567851
L1-I.backinval-S.node0,2441354
L1-I.backinval-S.node1,2192694
L1-I.backinval-S.total,4634048
L1-I.coherency-downgrades.c0,61437
L1-I.coherency-downgrades.c1,153476
L1-I.coherency-downgrades.c10,223942
L1-I.coherency-downgrades.c11,243082
L1-I.coherency-downgrades.c2,147652
L1-I.coherency-downgrades.c3,142792
L1-I.coherency-downgrades.c4,100474
L1-I.coherency-downgrades.c5,104988
L1-I.coherency-downgrades.c6,118726
L1-I.coherency-downgrades.c7,121755
L1-I.coherency-downgrades.c8,143113
L1-I.coherency-downgrades.c9,169376
L1-I.coherency-downgrades.node0,951787
L1-I.coherency-downgrades.node1,779026
L1-I.coherency-downgrades.total,1730813
L1-I.evict-E,7265
L1-I.evict-S.c0,629
L1-I.evict-S.c1,8
L1-I.evict-S.c11,9
L1-I.evict-S.c2,8
L1-I.evict-S.c3,8
L1-I.evict-S.c6,13
L1-I.evict-S.c7,8
L1-I.evict-S.c8,15
L1-I.evict-S.node0,646
L1-I.evict-S.node1,52
L1-I.evict-S.total,698
L1-I.load-misses-I.c0,477414
L1-I.load-misses-I.c1,313912
L1-I.load-misses-I.c10,406407
L1-I.load-misses-I.c11,283136
L1-I.load-misses-I.c2,335312
L1-I.load-misses-I.c3,322815
L1-I.load-misses-I.c4,538886
L1-I.load-misses-I.c5,588019
L1-I.load-misses-I.c6,293194
L1-I.load-misses-I.c7,322608
L1-I.load-misses-I.c8,331313
L1-I.load-misses-I.c9,567933
L1-I.load-misses-I.node0,2587688
L1-I.load-misses-I.node1,2193261
L1-I.load-misses-I.total,4780949
L1-I.load-misses.c0,477414
L1-I.load-misses.c1,313912
L1-I.load-misses.c10,406407
L1-I.load-misses.c11,283136
L1-I.load-misses.c2,335312
L1-I.load-misses.c3,322815
L1-I.load-misses.c4,538886
L1-I.load-misses.c5,588019
L1-I.load-misses.c6,293194
L1-I.load-misses.c7,322608
L1-I.load-misses.c8,331313
L1-I.load-misses.c9,567933
L1-I.load-misses.node0,2587688
L1-I.load-misses.node1,2193261
L1-I.load-misses.total,4780949
L1-I.loads-E.c0,1019537
L1-I.loads-E.c1,62419
L1-I.loads-E.c10,12884858
L1-I.loads-E.c11,7366053
L1-I.loads-E.c2,113047
L1-I.loads-E.c3,130697
L1-I.loads-E.c4,115904
L1-I.loads-E.c5,151828
L1-I.loads-E.c6,647862
L1-I.loads-E.c7,818353
L1-I.loads-E.c8,7924159
L1-I.loads-E.c9,9141875
L1-I.loads-E.node0,30590646
L1-I.loads-E.node1,9785946
L1-I.loads-E.total,40376592
L1-I.loads-I.c0,477414
L1-I.loads-I.c1,313912
L1-I.loads-I.c10,406407
L1-I.loads-I.c11,283136
L1-I.loads-I.c2,335312
L1-I.loads-I.c3,322815
L1-I.loads-I.c4,538886
L1-I.loads-I.c5,588019
L1-I.loads-I.c6,293194
L1-I.loads-I.c7,322608
L1-I.loads-I.c8,331313
L1-I.loads-I.c9,567933
L1-I.loads-I.node0,2587688
L1-I.loads-I.node1,2193261
L1-I.loads-I.total,4780949
L1-I.loads-S.c0,261365130
L1-I.loads-S.c1,261536978
L1-I.loads-S.c10,163766097
L1-I.loads-S.c11,169408025
L1-I.loads-S.c2,261464759
L1-I.loads-S.c3,261459606
L1-I.loads-S.c4,261258328
L1-I.loads-S.c5,261173271
L1-I.loads-S.c6,255817069
L1-I.loads-S.c7,255617164
L1-I.loads-S.c8,248502653
L1-I.loads-S.c9,247048464
L1-I.loads-S.node0,1364383022
L1-I.loads-S.node1,1544034522
L1-I.loads-S.total,2908417544
L1-I.loads-where-L1I.c0,262384667
L1-I.loads-where-L1I.c1,261599397
L1-I.loads-where-L1I.c10,176650955
L1-I.loads-where-L1I.c11,176774078
L1-I.loads-where-L1I.c2,261577806
L1-I.loads-where-L1I.c3,261590303
L1-I.loads-where-L1I.c4,261374232
L1-I.loads-where-L1I.c5,261325099
L1-I.loads-where-L1I.c6,256464931
L1-I.loads-where-L1I.c7,256435517
L1-I.loads-where-L1I.c8,256426812
L1-I.loads-where-L1I.c9,256190339
L1-I.loads-where-L1I.node0,1394973668
L1-I.loads-where-L1I.node1,1553820468
L1-I.loads-where-L1I.total,2948794136
L1-I.loads-where-L2,5375
L1-I.loads-where-L3.c0,344143
L1-I.loads-where-L3.c1,224125
L1-I.loads-where-L3.c10,311648
L1-I.loads-where-L3.c11,187551
L1-I.loads-where-L3.c2,255017
L1-I.loads-where-L3.c3,248359
L1-I.loads-where-L3.c4,478670
L1-I.loads-where-L3.c5,482478
L1-I.loads-where-L3.c6,221405
L1-I.loads-where-L3.c7,253161
L1-I.loads-where-L3.c8,250843
L1-I.loads-where-L3.c9,490529
L1-I.loads-where-L3.node0,2036666
L1-I.loads-where-L3.node1,1711263
L1-I.loads-where-L3.total,3747929
L1-I.loads-where-cache-remote.c0,25338
L1-I.loads-where-cache-remote.c1,37128
L1-I.loads-where-cache-remote.c10,35434
L1-I.loads-where-cache-remote.c11,50529
L1-I.loads-where-cache-remote.c2,23943
L1-I.loads-where-cache-remote.c3,23060
L1-I.loads-where-cache-remote.c4,26265
L1-I.loads-where-cache-remote.c5,68461
L1-I.loads-where-cache-remote.c6,43697
L1-I.loads-where-cache-remote.c7,41073
L1-I.loads-where-cache-remote.c8,48932
L1-I.loads-where-cache-remote.c9,39363
L1-I.loads-where-cache-remote.node0,214057
L1-I.loads-where-cache-remote.node1,249166
L1-I.loads-where-cache-remote.total,463223
L1-I.loads-where-dram-local.c0,52793
L1-I.loads-where-dram-local.c1,25205
L1-I.loads-where-dram-local.c10,29662
L1-I.loads-where-dram-local.c11,21311
L1-I.loads-where-dram-local.c2,27336
L1-I.loads-where-dram-local.c3,24906
L1-I.loads-where-dram-local.c4,15240
L1-I.loads-where-dram-local.c5,17274
L1-I.loads-where-dram-local.c6,14570
L1-I.loads-where-dram-local.c7,13806
L1-I.loads-where-dram-local.c8,14970
L1-I.loads-where-dram-local.c9,18785
L1-I.loads-where-dram-local.node0,162996
L1-I.loads-where-dram-local.node1,112862
L1-I.loads-where-dram-local.total,275858
L1-I.loads-where-dram-remote.c0,49765
L1-I.loads-where-dram-remote.c1,27454
L1-I.loads-where-dram-remote.c10,29663
L1-I.loads-where-dram-remote.c11,23745
L1-I.loads-where-dram-remote.c2,29016
L1-I.loads-where-dram-remote.c3,26490
L1-I.loads-where-dram-remote.c4,18711
L1-I.loads-where-dram-remote.c5,19806
L1-I.loads-where-dram-remote.c6,13522
L1-I.loads-where-dram-remote.c7,14568
L1-I.loads-where-dram-remote.c8,16568
L1-I.loads-where-dram-remote.c9,19256
L1-I.loads-where-dram-remote.node0,168594
L1-I.loads-where-dram-remote.node1,119970
L1-I.loads-where-dram-remote.total,288564
L1-I.loads.c0,262862081
L1-I.loads.c1,261913309
L1-I.loads.c10,177057362
L1-I.loads.c11,177057214
L1-I.loads.c2,261913118
L1-I.loads.c3,261913118
L1-I.loads.c4,261913118
L1-I.loads.c5,261913118
L1-I.loads.c6,256758125
L1-I.loads.c7,256758125
L1-I.loads.c8,256758125
L1-I.loads.c9,256758272
L1-I.loads.node0,1397561356
L1-I.loads.node1,1556013729
L1-I.loads.total,2953575085
L1-I.total-latency.c0,13012931008077
L1-I.total-latency.c1,11431325254121
L1-I.total-latency.c10,9589727411480
L1-I.total-latency.c11,10588935987258
L1-I.total-latency.c2,11580140462017
L1-I.total-latency.c3,11718803947470
L1-I.total-latency.c4,9421882992290
L1-I.total-latency.c5,10193506352376
L1-I.total-latency.c6,9558562187021
L1-I.total-latency.c7,10167285707608
L1-I.total-latency.c8,11603824614771
L1-I.total-latency.c9,10489492301552
L1-I.total-latency.node0,64534294954778
L1-I.total-latency.node1,64822123271263
L1-I.total-latency.total,129356418226041
L2.access-mru-0.c0,10063858
L2.access-mru-0.c1,9279687
L2.access-mru-0.c10,1214027
L2.access-mru-0.c11,6121714
L2.access-mru-0.c2,9286392
L2.access-mru-0.c3,9199941
L2.access-mru-0.c4,1800959
L2.access-mru-0.c5,1906096
L2.access-mru-0.c6,9695059
L2.access-mru-0.c7,10019398
L2.access-mru-0.c8,9186670
L2.access-mru-0.c9,1898445
L2.access-mru-0.node0,30378690
L2.access-mru-0.node1,49293556
L2.access-mru-0.total,79672246
L2.access-mru-1.c0,11185755
L2.access-mru-1.c1,11118645
L2.access-mru-1.c10,2736908
L2.access-mru-1.c11,7832198
L2.access-mru-1.c2,11274985
L2.access-mru-1.c3,11371494
L2.access-mru-1.c4,4431206
L2.access-mru-1.c5,4388186
L2.access-mru-1.c6,10866295
L2.access-mru-1.c7,11146614
L2.access-mru-1.c8,10859096
L2.access-mru-1.c9,4467647
L2.access-mru-1.node0,41772359
L2.access-mru-1.node1,59906670
L2.access-mru-1.total,101679029
L2.access-mru-2.c0,11576335
L2.access-mru-2.c1,13317892
L2.access-mru-2.c10,3866392
L2.access-mru-2.c11,9499833
L2.access-mru-2.c2,12408160
L2.access-mru-2.c3,12692161
L2.access-mru-2.c4,6016078
L2.access-mru-2.c5,5861021
L2.access-mru-2.c6,12492268
L2.access-mru-2.c7,11189218
L2.access-mru-2.c8,13329259
L2.access-mru-2.c9,5828808
L2.access-mru-2.node0,50105338
L2.access-mru-2.node1,67972087
L2.access-mru-2.total,118077425
L2.access-mru-3.c0,9800362
L2.access-mru-3.c1,8579658
L2.access-mru-3.c10,4476160
L2.access-mru-3.c11,6833828
L2.access-mru-3.c2,9451628
L2.access-mru-3.c3,9313964
L2.access-mru-3.c4,6410949
L2.access-mru-3.c5,6131509
L2.access-mru-3.c6,9355049
L2.access-mru-3.c7,9363722
L2.access-mru-3.c8,8373974
L2.access-mru-3.c9,6124282
L2.access-mru-3.node0,42225239
L2.access-mru-3.node1,51989846
L2.access-mru-3.total,94215085
L2.access-mru-4.c0,5280858
L2.access-mru-4.c1,6366355
L2.access-mru-4.c10,5201984
L2.access-mru-4.c11,3350212
L2.access-mru-4.c2,5868111
L2.access-mru-4.c3,6029243
L2.access-mru-4.c4,7184062
L2.access-mru-4.c5,7167593
L2.access-mru-4.c6,4834281
L2.access-mru-4.c7,4791086
L2.access-mru-4.c8,5733587
L2.access-mru-4.c9,7129410
L2.access-mru-4.node0,34512881
L2.access-mru-4.node1,34423901
L2.access-mru-4.total,68936782
L2.access-mru-5.c0,3464582
L2.access-mru-5.c1,3191039
L2.access-mru-5.c10,5340787
L2.access-mru-5.c11,1592121
L2.access-mru-5.c2,3098859
L2.access-mru-5.c3,3370994
L2.access-mru-5.c4,6341914
L2.access-mru-5.c5,6952333
L2.access-mru-5.c6,3441049
L2.access-mru-5.c7,3864653
L2.access-mru-5.c8,2849014
L2.access-mru-5.c9,6767012
L2.access-mru-5.node0,26697455
L2.access-mru-5.node1,23576902
L2.access-mru-5.total,50274357
L2.access-mru-6.c0,2523461
L2.access-mru-6.c1,2259535
L2.access-mru-6.c10,4281262
L2.access-mru-6.c11,1542838
L2.access-mru-6.c2,2106018
L2.access-mru-6.c3,2156654
L2.access-mru-6.c4,5416275
L2.access-mru-6.c5,5086796
L2.access-mru-6.c6,2342352
L2.access-mru-6.c7,2444661
L2.access-mru-6.c8,2468796
L2.access-mru-6.c9,5352716
L2.access-mru-6.node0,21376087
L2.access-mru-6.node1,16605277
L2.access-mru-6.total,37981364
L2.access-mru-7.c0,2635071
L2.access-mru-7.c1,2866238
L2.access-mru-7.c10,2833520
L2.access-mru-7.c11,1726359
L2.access-mru-7.c2,2677892
L2.access-mru-7.c3,2701551
L2.access-mru-7.c4,3317055
L2.access-mru-7.c5,3536700
L2.access-mru-7.c6,2830444
L2.access-mru-7.c7,2532153
L2.access-mru-7.c8,2708104
L2.access-mru-7.c9,3237143
L2.access-mru-7.node0,16615386
L2.access-mru-7.node1,16986844
L2.access-mru-7.total,33602230
L2.backinval-E.c0,108717
L2.backinval-E.c1,61618
L2.backinval-E.c11,188607
L2.backinval-E.c2,75068
L2.backinval-E.c3,190579
L2.backinval-E.c6,154370
L2.backinval-E.c7,59232
L2.backinval-E.c8,42798
L2.backinval-E.node0,358942
L2.backinval-E.node1,522047
L2.backinval-E.total,880989
L2.backinval-M.c0,1053263
L2.backinval-M.c1,1176252
L2.backinval-M.c10,63067
L2.backinval-M.c11,1035589
L2.backinval-M.c2,942790
L2.backinval-M.c3,939829
L2.backinval-M.c4,100712
L2.backinval-M.c5,52223
L2.backinval-M.c6,710327
L2.backinval-M.c7,875997
L2.backinval-M.c8,568211
L2.backinval-M.c9,38081
L2.backinval-M.node0,3466964
L2.backinval-M.node1,4089377
L2.backinval-M.total,7556341
L2.backinval-S.c0,325264
L2.backinval-S.c1,150448
L2.backinval-S.c11,223860
L2.backinval-S.c2,68229
L2.backinval-S.c3,297214
L2.backinval-S.c6,250961
L2.backinval-S.c7,144998
L2.backinval-S.c8,53316
L2.backinval-S.node0,699572
L2.backinval-S.node1,814718
L2.backinval-S.total,1514290
L2.coherency-downgrades.c0,4881028
L2.coherency-downgrades.c1,5933177
L2.coherency-downgrades.c10,4378963
L2.coherency-downgrades.c11,8212061
L2.coherency-downgrades.c2,6173846
L2.coherency-downgrades.c3,7938431
L2.coherency-downgrades.c4,2691403
L2.coherency-downgrades.c5,1606768
L2.coherency-downgrades.c6,5639433
L2.coherency-downgrades.c7,6198352
L2.coherency-downgrades.c8,7108328
L2.coherency-downgrades.c9,2676673
L2.coherency-downgrades.node0,28773305
L2.coherency-downgrades.node1,34665158
L2.coherency-downgrades.total,63438463
L2.coherency-invalidates.c0,951389
L2.coherency-invalidates.c1,785994
L2.coherency-invalidates.c10,196123
L2.coherency-invalidates.c11,694117
L2.coherency-invalidates.c2,923992
L2.coherency-invalidates.c3,810617
L2.coherency-invalidates.c4,281277
L2.coherency-invalidates.c5,411693
L2.coherency-invalidates.c6,958156
L2.coherency-invalidates.c7,790407
L2.coherency-invalidates.c8,662459
L2.coherency-invalidates.c9,185637
L2.coherency-invalidates.node0,3094537
L2.coherency-invalidates.node1,4557324
L2.coherency-invalidates.total,7651861
L2.coherency-upgrades.c0,306630
L2.coherency-upgrades.c1,256938
L2.coherency-upgrades.c10,189
L2.coherency-upgrades.c11,84433
L2.coherency-upgrades.c2,108715
L2.coherency-upgrades.c3,189955
L2.coherency-upgrades.c4,12358
L2.coherency-upgrades.c5,11825
L2.coherency-upgrades.c6,303332
L2.coherency-upgrades.c7,91016
L2.coherency-upgrades.c8,84009
L2.coherency-upgrades.c9,63
L2.coherency-upgrades.node0,660611
L2.coherency-upgrades.node1,788852
L2.coherency-upgrades.total,1449463
L2.coherency-writebacks.c0,352447
L2.coherency-writebacks.c1,321909
L2.coherency-writebacks.c10,25692
L2.coherency-writebacks.c11,93474
L2.coherency-writebacks.c2,565185
L2.coherency-writebacks.c3,422749
L2.coherency-writebacks.c4,78830
L2.coherency-writebacks.c5,62833
L2.coherency-writebacks.c6,309181
L2.coherency-writebacks.c7,427190
L2.coherency-writebacks.c8,460791
L2.coherency-writebacks.c9,40002
L2.coherency-writebacks.node0,912354
L2.coherency-writebacks.node1,2247929
L2.coherency-writebacks.total,3160283
L2.evict-E.c0,4938473
L2.evict-E.c1,3616381
L2.evict-E.c10,2711676
L2.evict-E.c11,2872152
L2.evict-E.c2,2146680
L2.evict-E.c3,1914891
L2.evict-E.c4,5333731
L2.evict-E.c5,3699003
L2.evict-E.c6,3522640
L2.evict-E.c7,2819964
L2.evict-E.c8,1610128
L2.evict-E.c9,3007458
L2.evict-E.node0,22479871
L2.evict-E.node1,15713306
L2.evict-E.total,38193177
L2.evict-M.c0,10700052
L2.evict-M.c1,10676086
L2.evict-M.c10,16609212
L2.evict-M.c11,6123656
L2.evict-M.c2,12883761
L2.evict-M.c3,11350815
L2.evict-M.c4,27827014
L2.evict-M.c5,24399065
L2.evict-M.c6,8583629
L2.evict-M.c7,11765522
L2.evict-M.c8,13000943
L2.evict-M.c9,29337088
L2.evict-M.node0,101273108
L2.evict-M.node1,81983735
L2.evict-M.total,183256843
L2.evict-S.c0,3693189
L2.evict-S.c1,4436884
L2.evict-S.c10,4426481
L2.evict-S.c11,3820402
L2.evict-S.c2,4597638
L2.evict-S.c3,5524078
L2.evict-S.c4,4154747
L2.evict-S.c5,9121662
L2.evict-S.c6,5981651
L2.evict-S.c7,4326874
L2.evict-S.c8,4691496
L2.evict-S.c9,3536028
L2.evict-S.node0,24067731
L2.evict-S.node1,34243399
L2.evict-S.total,58311130
L2.load-misses-E,477
L2.load-misses-I.c0,18961942
L2.load-misses-I.c1,18226786
L2.load-misses-I.c10,19865050
L2.load-misses-I.c11,12115758
L2.load-misses-I.c2,18955081
L2.load-misses-I.c3,18378135
L2.load-misses-I.c4,32781773
L2.load-misses-I.c5,32823951
L2.load-misses-I.c6,17495380
L2.load-misses-I.c7,17978940
L2.load-misses-I.c8,17908591
L2.load-misses-I.c9,31297792
L2.load-misses-I.node0,133249101
L2.load-misses-I.node1,123540078
L2.load-misses-I.total,256789179
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,5
L2.load-misses-S.c2,2
L2.load-misses-S.c3,3
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c8,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,16
L2.load-misses-S.node1,11
L2.load-misses-S.total,27
L2.load-misses.c0,18962421
L2.load-misses.c1,18226788
L2.load-misses.c10,19865052
L2.load-misses.c11,12115763
L2.load-misses.c2,18955083
L2.load-misses.c3,18378138
L2.load-misses.c4,32781775
L2.load-misses.c5,32823953
L2.load-misses.c6,17495383
L2.load-misses.c7,17978940
L2.load-misses.c8,17908592
L2.load-misses.c9,31297795
L2.load-misses.node0,133249594
L2.load-misses.node1,123540089
L2.load-misses.total,256789683
L2.load-overlapping-misses.c0,27
L2.load-overlapping-misses.c1,488
L2.load-overlapping-misses.c10,261
L2.load-overlapping-misses.c11,268
L2.load-overlapping-misses.c2,540
L2.load-overlapping-misses.c3,411
L2.load-overlapping-misses.c4,599
L2.load-overlapping-misses.c5,901
L2.load-overlapping-misses.c6,441
L2.load-overlapping-misses.c7,224
L2.load-overlapping-misses.c8,190
L2.load-overlapping-misses.c9,323
L2.load-overlapping-misses.node0,1966
L2.load-overlapping-misses.node1,2707
L2.load-overlapping-misses.total,4673
L2.loads-E.c0,3675679
L2.loads-E.c1,3406849
L2.loads-E.c10,172178
L2.loads-E.c11,2115167
L2.loads-E.c2,2720864
L2.loads-E.c3,2756673
L2.loads-E.c4,610918
L2.loads-E.c5,216365
L2.loads-E.c6,2540076
L2.loads-E.c7,2065533
L2.loads-E.c8,1565984
L2.loads-E.c9,302202
L2.loads-E.node0,10282993
L2.loads-E.node1,11865495
L2.loads-E.total,22148488
L2.loads-I.c0,18961942
L2.loads-I.c1,18226786
L2.loads-I.c10,19865050
L2.loads-I.c11,12115758
L2.loads-I.c2,18955081
L2.loads-I.c3,18378135
L2.loads-I.c4,32781773
L2.loads-I.c5,32823951
L2.loads-I.c6,17495380
L2.loads-I.c7,17978940
L2.loads-I.c8,17908591
L2.loads-I.c9,31297792
L2.loads-I.node0,133249101
L2.loads-I.node1,123540078
L2.loads-I.total,256789179
L2.loads-M.c0,41330824
L2.loads-M.c1,42321599
L2.loads-M.c10,24863593
L2.loads-M.c11,28998929
L2.loads-M.c2,42082780
L2.loads-M.c3,42451432
L2.loads-M.c4,33510989
L2.loads-M.c5,32772835
L2.loads-M.c6,41931519
L2.loads-M.c7,42033856
L2.loads-M.c8,42633114
L2.loads-M.c9,33708898
L2.loads-M.node0,204734832
L2.loads-M.node1,243905536
L2.loads-M.total,448640368
L2.loads-S.c0,3608943
L2.loads-S.c1,3348272
L2.loads-S.c10,793154
L2.loads-S.c11,2264660
L2.loads-S.c2,3571163
L2.loads-S.c3,3719103
L2.loads-S.c4,616747
L2.loads-S.c5,1786852
L2.loads-S.c6,3491923
L2.loads-S.c7,3411131
L2.loads-S.c8,3395786
L2.loads-S.c9,450554
L2.loads-S.node0,11082330
L2.loads-S.node1,19375958
L2.loads-S.total,30458288
L2.loads.c0,67577388
L2.loads.c1,67303506
L2.loads.c10,45693975
L2.loads.c11,45494514
L2.loads.c2,67329888
L2.loads.c3,67305343
L2.loads.c4,67520427
L2.loads.c5,67600003
L2.loads.c6,65458898
L2.loads.c7,65489460
L2.loads.c8,65503475
L2.loads.c9,65759446
L2.loads.node0,359349256
L2.loads.node1,398687067
L2.loads.total,758036323
L2.store-misses-E.c0,907340
L2.store-misses-E.c1,1039741
L2.store-misses-E.c10,180016
L2.store-misses-E.c11,464395
L2.store-misses-E.c2,997497
L2.store-misses-E.c3,1206692
L2.store-misses-E.c4,654307
L2.store-misses-E.c5,440881
L2.store-misses-E.c6,326555
L2.store-misses-E.c7,842106
L2.store-misses-E.c8,672922
L2.store-misses-E.c9,534045
L2.store-misses-E.node0,3779844
L2.store-misses-E.node1,4486653
L2.store-misses-E.total,8266497
L2.store-misses-I.c0,3475670
L2.store-misses-I.c1,3263889
L2.store-misses-I.c10,4171472
L2.store-misses-I.c11,3028688
L2.store-misses-I.c2,3365144
L2.store-misses-I.c3,3270769
L2.store-misses-I.c4,5010981
L2.store-misses-I.c5,4938428
L2.store-misses-I.c6,3287040
L2.store-misses-I.c7,3330298
L2.store-misses-I.c8,3273624
L2.store-misses-I.c9,4850650
L2.store-misses-I.node0,23801350
L2.store-misses-I.node1,21465303
L2.store-misses-I.total,45266653
L2.store-misses-S.c0,1739622
L2.store-misses-S.c1,1290465
L2.store-misses-S.c10,1013497
L2.store-misses-S.c11,1596721
L2.store-misses-S.c2,1115550
L2.store-misses-S.c3,1114148
L2.store-misses-S.c4,890095
L2.store-misses-S.c5,1958347
L2.store-misses-S.c6,2474011
L2.store-misses-S.c7,1473256
L2.store-misses-S.c8,1237116
L2.store-misses-S.c9,1017351
L2.store-misses-S.node0,7547751
L2.store-misses-S.node1,9372428
L2.store-misses-S.total,16920179
L2.store-misses.c0,6122632
L2.store-misses.c1,5594095
L2.store-misses.c10,5364985
L2.store-misses.c11,5089804
L2.store-misses.c2,5478191
L2.store-misses.c3,5591609
L2.store-misses.c4,6555383
L2.store-misses.c5,7337656
L2.store-misses.c6,6087606
L2.store-misses.c7,5645660
L2.store-misses.c8,5183662
L2.store-misses.c9,6402046
L2.store-misses.node0,35128945
L2.store-misses.node1,35324384
L2.store-misses.total,70453329
L2.store-overlapping-misses.c0,56480
L2.store-overlapping-misses.c1,40336
L2.store-overlapping-misses.c10,134955
L2.store-overlapping-misses.c11,33698
L2.store-overlapping-misses.c2,30916
L2.store-overlapping-misses.c3,25438
L2.store-overlapping-misses.c4,390834
L2.store-overlapping-misses.c5,331084
L2.store-overlapping-misses.c6,52764
L2.store-overlapping-misses.c7,50411
L2.store-overlapping-misses.c8,9343
L2.store-overlapping-misses.c9,359755
L2.store-overlapping-misses.node0,1016058
L2.store-overlapping-misses.node1,499956
L2.store-overlapping-misses.total,1516014
L2.stores-E.c0,907340
L2.stores-E.c1,1039741
L2.stores-E.c10,180016
L2.stores-E.c11,464395
L2.stores-E.c2,997497
L2.stores-E.c3,1206692
L2.stores-E.c4,654307
L2.stores-E.c5,440881
L2.stores-E.c6,326555
L2.stores-E.c7,842106
L2.stores-E.c8,672922
L2.stores-E.c9,534045
L2.stores-E.node0,3779844
L2.stores-E.node1,4486653
L2.stores-E.total,8266497
L2.stores-I.c0,3475670
L2.stores-I.c1,3263889
L2.stores-I.c10,4171472
L2.stores-I.c11,3028688
L2.stores-I.c2,3365144
L2.stores-I.c3,3270769
L2.stores-I.c4,5010981
L2.stores-I.c5,4938428
L2.stores-I.c6,3287040
L2.stores-I.c7,3330298
L2.stores-I.c8,3273624
L2.stores-I.c9,4850650
L2.stores-I.node0,23801350
L2.stores-I.node1,21465303
L2.stores-I.total,45266653
L2.stores-M.c0,7915315
L2.stores-M.c1,7902331
L2.stores-M.c10,4122117
L2.stores-M.c11,5120352
L2.stores-M.c2,7797240
L2.stores-M.c3,7908797
L2.stores-M.c4,6179846
L2.stores-M.c5,6254184
L2.stores-M.c6,7893282
