metric,value
L1-I.evict-E.total,10294
L1-I.evict-S.c0,17
L1-I.evict-S.c1,17
L1-I.evict-S.c10,18
L1-I.evict-S.c11,17
L1-I.evict-S.c12,14
L1-I.evict-S.c13,16
L1-I.evict-S.c14,17
L1-I.evict-S.c15,17
L1-I.evict-S.c2,18
L1-I.evict-S.c3,17
L1-I.evict-S.c8,1146
L1-I.evict-S.c9,18
L1-I.evict-S.node0,69
L1-I.evict-S.node1,1263
L1-I.evict-S.total,1332
L1-I.load-misses-I.c0,312
L1-I.load-misses-I.c1,314
L1-I.load-misses-I.c10,312
L1-I.load-misses-I.c11,310
L1-I.load-misses-I.c12,320
L1-I.load-misses-I.c13,319
L1-I.load-misses-I.c14,310
L1-I.load-misses-I.c15,318
L1-I.load-misses-I.c2,313
L1-I.load-misses-I.c3,317
L1-I.load-misses-I.c8,11951
L1-I.load-misses-I.c9,311
L1-I.load-misses-I.node0,1256
L1-I.load-misses-I.node1,14151
L1-I.load-misses-I.total,15407
L1-I.load-misses.c0,312
L1-I.load-misses.c1,314
L1-I.load-misses.c10,312
L1-I.load-misses.c11,310
L1-I.load-misses.c12,320
L1-I.load-misses.c13,319
L1-I.load-misses.c14,310
L1-I.load-misses.c15,318
L1-I.load-misses.c2,313
L1-I.load-misses.c3,317
L1-I.load-misses.c8,11951
L1-I.load-misses.c9,311
L1-I.load-misses.node0,1256
L1-I.load-misses.node1,14151
L1-I.load-misses.total,15407
L1-I.loads-E.c0,29
L1-I.loads-E.c1,2
L1-I.loads-E.c10,472
L1-I.loads-E.c11,475
L1-I.loads-E.c12,3
L1-I.loads-E.c13,507
L1-I.loads-E.c15,27
L1-I.loads-E.c2,59
L1-I.loads-E.c3,19
L1-I.loads-E.c8,137886
L1-I.loads-E.c9,521
L1-I.loads-E.node0,109
L1-I.loads-E.node1,139891
L1-I.loads-E.total,140000
L1-I.loads-I.c0,312
L1-I.loads-I.c1,314
L1-I.loads-I.c10,312
L1-I.loads-I.c11,310
L1-I.loads-I.c12,320
L1-I.loads-I.c13,319
L1-I.loads-I.c14,310
L1-I.loads-I.c15,318
L1-I.loads-I.c2,313
L1-I.loads-I.c3,317
L1-I.loads-I.c8,11951
L1-I.loads-I.c9,311
L1-I.loads-I.node0,1256
L1-I.loads-I.node1,14151
L1-I.loads-I.total,15407
L1-I.loads-S.c0,1029838
L1-I.loads-S.c1,1100045
L1-I.loads-S.c10,1015149
L1-I.loads-S.c11,994578
L1-I.loads-S.c12,1061839
L1-I.loads-S.c13,952238
L1-I.loads-S.c14,1055007
L1-I.loads-S.c15,982038
L1-I.loads-S.c2,1010279
L1-I.loads-S.c3,994350
L1-I.loads-S.c8,994490
L1-I.loads-S.c9,957344
L1-I.loads-S.node0,4134512
L1-I.loads-S.node1,8012683
L1-I.loads-S.total,12147195
L1-I.loads-where-L1I.c0,1029867
L1-I.loads-where-L1I.c1,1100047
L1-I.loads-where-L1I.c10,1015621
L1-I.loads-where-L1I.c11,995053
L1-I.loads-where-L1I.c12,1061842
L1-I.loads-where-L1I.c13,952745
L1-I.loads-where-L1I.c14,1055007
L1-I.loads-where-L1I.c15,982065
L1-I.loads-where-L1I.c2,1010338
L1-I.loads-where-L1I.c3,994369
L1-I.loads-where-L1I.c8,1132376
L1-I.loads-where-L1I.c9,957865
L1-I.loads-where-L1I.node0,4134621
L1-I.loads-where-L1I.node1,8152574
L1-I.loads-where-L1I.total,12287195
L1-I.loads-where-L2.c0,3
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c10,3
L1-I.loads-where-L2.c11,3
L1-I.loads-where-L2.c12,3
L1-I.loads-where-L2.c13,3
L1-I.loads-where-L2.c14,3
L1-I.loads-where-L2.c15,3
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.c3,3
L1-I.loads-where-L2.c8,9362
L1-I.loads-where-L2.c9,3
L1-I.loads-where-L2.node0,12
L1-I.loads-where-L2.node1,9383
L1-I.loads-where-L2.total,9395
L1-I.loads-where-L3.c0,205
L1-I.loads-where-L3.c1,169
L1-I.loads-where-L3.c10,234
L1-I.loads-where-L3.c11,237
L1-I.loads-where-L3.c12,256
L1-I.loads-where-L3.c13,246
L1-I.loads-where-L3.c14,246
L1-I.loads-where-L3.c15,237
L1-I.loads-where-L3.c2,174
L1-I.loads-where-L3.c3,162
L1-I.loads-where-L3.c8,132
L1-I.loads-where-L3.c9,207
L1-I.loads-where-L3.node0,710
L1-I.loads-where-L3.node1,1795
L1-I.loads-where-L3.total,2505
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,101
L1-I.loads-where-cache-remote.c10,17
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c12,13
L1-I.loads-where-cache-remote.c13,8
L1-I.loads-where-cache-remote.c14,10
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,66
L1-I.loads-where-cache-remote.c3,116
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,17
L1-I.loads-where-cache-remote.node0,334
L1-I.loads-where-cache-remote.node1,142
L1-I.loads-where-cache-remote.total,476
L1-I.loads-where-dram-local.c0,53
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.c10,58
L1-I.loads-where-dram-local.c11,48
L1-I.loads-where-dram-local.c12,48
L1-I.loads-where-dram-local.c13,62
L1-I.loads-where-dram-local.c14,51
L1-I.loads-where-dram-local.c15,60
L1-I.loads-where-dram-local.c2,70
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c8,2420
L1-I.loads-where-dram-local.c9,84
L1-I.loads-where-dram-local.node0,200
L1-I.loads-where-dram-local.node1,2831
L1-I.loads-where-dram-local.total,3031
L1-I.loads.c0,1030179
L1-I.loads.c1,1100361
L1-I.loads.c10,1015933
L1-I.loads.c11,995363
L1-I.loads.c12,1062162
L1-I.loads.c13,953064
L1-I.loads.c14,1055317
L1-I.loads.c15,982383
L1-I.loads.c2,1010651
L1-I.loads.c3,994686
L1-I.loads.c8,1144327
L1-I.loads.c9,958176
L1-I.loads.node0,4135877
L1-I.loads.node1,8166725
L1-I.loads.total,12302602
L1-I.total-latency.c0,8774815650
L1-I.total-latency.c1,7772341635
L1-I.total-latency.c10,20463104930
L1-I.total-latency.c11,9339556430
L1-I.total-latency.c12,6840600830
L1-I.total-latency.c13,21771332915
L1-I.total-latency.c14,6124659460
L1-I.total-latency.c15,14241694110
L1-I.total-latency.c2,11173070580
L1-I.total-latency.c3,8514776700
L1-I.total-latency.c8,214685649705
L1-I.total-latency.c9,267856243185
L1-I.total-latency.node0,36235004565
L1-I.total-latency.node1,561322841565
L1-I.total-latency.total,597557846130
L2.access-mru-0.c0,411002
L2.access-mru-0.c1,524671
L2.access-mru-0.c10,197026
L2.access-mru-0.c11,534345
L2.access-mru-0.c12,118830
L2.access-mru-0.c13,182377
L2.access-mru-0.c14,267837
L2.access-mru-0.c15,192495
L2.access-mru-0.c2,264783
L2.access-mru-0.c3,505775
L2.access-mru-0.c8,527957
L2.access-mru-0.c9,425815
L2.access-mru-0.node0,1706231
L2.access-mru-0.node1,2446682
L2.access-mru-0.total,4152913
L2.access-mru-1.c0,105080
L2.access-mru-1.c1,27523
L2.access-mru-1.c10,345831
L2.access-mru-1.c11,14966
L2.access-mru-1.c12,328515
L2.access-mru-1.c13,184339
L2.access-mru-1.c14,238308
L2.access-mru-1.c15,167325
L2.access-mru-1.c2,174294
L2.access-mru-1.c3,30507
L2.access-mru-1.c8,37670
L2.access-mru-1.c9,92982
L2.access-mru-1.node0,337404
L2.access-mru-1.node1,1409936
L2.access-mru-1.total,1747340
L2.access-mru-2.c0,7319
L2.access-mru-2.c1,574
L2.access-mru-2.c10,21083
L2.access-mru-2.c11,170
L2.access-mru-2.c12,97883
L2.access-mru-2.c13,158065
L2.access-mru-2.c14,38985
L2.access-mru-2.c15,163258
L2.access-mru-2.c2,88860
L2.access-mru-2.c3,223
L2.access-mru-2.c8,4403
L2.access-mru-2.c9,7519
L2.access-mru-2.node0,96976
L2.access-mru-2.node1,491366
L2.access-mru-2.total,588342
L2.access-mru-3.c0,10
L2.access-mru-3.c1,40
L2.access-mru-3.c10,93
L2.access-mru-3.c11,21
L2.access-mru-3.c12,2280
L2.access-mru-3.c13,17410
L2.access-mru-3.c14,852
L2.access-mru-3.c15,10734
L2.access-mru-3.c2,10907
L2.access-mru-3.c3,19
L2.access-mru-3.c8,1216
L2.access-mru-3.c9,55
L2.access-mru-3.node0,10976
L2.access-mru-3.node1,32661
L2.access-mru-3.total,43637
L2.access-mru-4.c0,1
L2.access-mru-4.c1,4
L2.access-mru-4.c10,10
L2.access-mru-4.c11,2
L2.access-mru-4.c12,287
L2.access-mru-4.c13,218
L2.access-mru-4.c14,142
L2.access-mru-4.c15,183
L2.access-mru-4.c2,9
L2.access-mru-4.c3,1
L2.access-mru-4.c8,372
L2.access-mru-4.c9,2
L2.access-mru-4.node0,15
L2.access-mru-4.node1,1216
L2.access-mru-4.total,1231
L2.access-mru-5.c10,1
L2.access-mru-5.c12,60
L2.access-mru-5.c13,61
L2.access-mru-5.c14,26
L2.access-mru-5.c15,43
L2.access-mru-5.c2,1
L2.access-mru-5.c8,135
L2.access-mru-5.c9,1
L2.access-mru-5.node0,1
L2.access-mru-5.node1,327
L2.access-mru-5.total,328
L2.access-mru-6.c12,15
L2.access-mru-6.c13,16
L2.access-mru-6.c14,11
L2.access-mru-6.c15,9
L2.access-mru-6.c8,74
L2.access-mru-6.node0,0
L2.access-mru-6.node1,125
L2.access-mru-6.total,125
L2.access-mru-7.c12,7
L2.access-mru-7.c13,6
L2.access-mru-7.c14,1
L2.access-mru-7.c15,3
L2.access-mru-7.c8,37
L2.access-mru-7.node0,0
L2.access-mru-7.node1,54
L2.access-mru-7.total,54
L2.coherency-downgrades.c0,15248
L2.coherency-downgrades.c1,17660
L2.coherency-downgrades.c10,40002
L2.coherency-downgrades.c11,36839
L2.coherency-downgrades.c12,29532
L2.coherency-downgrades.c13,29579
L2.coherency-downgrades.c14,29240
L2.coherency-downgrades.c15,30982
L2.coherency-downgrades.c2,15957
L2.coherency-downgrades.c3,15679
L2.coherency-downgrades.c8,35618
L2.coherency-downgrades.c9,33988
L2.coherency-downgrades.node0,64544
L2.coherency-downgrades.node1,265780
L2.coherency-downgrades.total,330324
L2.coherency-invalidates.c0,52154
L2.coherency-invalidates.c1,52552
L2.coherency-invalidates.c10,24906
L2.coherency-invalidates.c11,24984
L2.coherency-invalidates.c12,26214
L2.coherency-invalidates.c13,24938
L2.coherency-invalidates.c14,25827
L2.coherency-invalidates.c15,27484
L2.coherency-invalidates.c2,54303
L2.coherency-invalidates.c3,53924
L2.coherency-invalidates.c8,25717
L2.coherency-invalidates.c9,26444
L2.coherency-invalidates.node0,212933
L2.coherency-invalidates.node1,206514
L2.coherency-invalidates.total,419447
L2.coherency-upgrades.c0,18344
L2.coherency-upgrades.c1,18542
L2.coherency-upgrades.c10,43628
L2.coherency-upgrades.c11,44886
L2.coherency-upgrades.c12,44874
L2.coherency-upgrades.c13,44781
L2.coherency-upgrades.c14,45243
L2.coherency-upgrades.c15,44784
L2.coherency-upgrades.c2,18416
L2.coherency-upgrades.c3,18851
L2.coherency-upgrades.c8,45249
L2.coherency-upgrades.c9,44917
L2.coherency-upgrades.node0,74153
L2.coherency-upgrades.node1,358362
L2.coherency-upgrades.total,432515
L2.coherency-writebacks.c0,4156
L2.coherency-writebacks.c1,2954
L2.coherency-writebacks.c10,3521
L2.coherency-writebacks.c11,4139
L2.coherency-writebacks.c12,4064
L2.coherency-writebacks.c13,4584
L2.coherency-writebacks.c14,3624
L2.coherency-writebacks.c15,3161
L2.coherency-writebacks.c2,3569
L2.coherency-writebacks.c3,3503
L2.coherency-writebacks.c8,2819
L2.coherency-writebacks.c9,3926
L2.coherency-writebacks.node0,14182
L2.coherency-writebacks.node1,29838
L2.coherency-writebacks.total,44020
L2.evict-E,309
L2.evict-M.c12,2
L2.evict-M.c13,5
L2.evict-M.c8,160
L2.evict-M.node0,0
L2.evict-M.node1,167
L2.evict-M.total,167
L2.evict-S.c12,26
L2.evict-S.c13,40
L2.evict-S.c14,13
L2.evict-S.c15,71
L2.evict-S.c8,4
L2.evict-S.node0,0
L2.evict-S.node1,154
L2.evict-S.total,154
L2.load-misses-E,1
L2.load-misses-I.c0,76745
L2.load-misses-I.c1,76221
L2.load-misses-I.c10,73953
L2.load-misses-I.c11,76165
L2.load-misses-I.c12,76812
L2.load-misses-I.c13,76412
L2.load-misses-I.c14,76767
L2.load-misses-I.c15,77018
L2.load-misses-I.c2,77922
L2.load-misses-I.c3,78296
L2.load-misses-I.c8,83010
L2.load-misses-I.c9,76963
L2.load-misses-I.node0,309184
L2.load-misses-I.node1,617100
L2.load-misses-I.total,926284
L2.load-misses-S.c0,434
L2.load-misses-S.c1,643
L2.load-misses-S.c10,633
L2.load-misses-S.c11,272
L2.load-misses-S.c12,225
L2.load-misses-S.c13,205
L2.load-misses-S.c14,202
L2.load-misses-S.c15,186
L2.load-misses-S.c2,426
L2.load-misses-S.c3,403
L2.load-misses-S.c8,306
L2.load-misses-S.c9,386
L2.load-misses-S.node0,1906
L2.load-misses-S.node1,2415
L2.load-misses-S.total,4321
L2.load-misses.c0,77179
L2.load-misses.c1,76864
L2.load-misses.c10,74586
L2.load-misses.c11,76437
L2.load-misses.c12,77037
L2.load-misses.c13,76617
L2.load-misses.c14,76969
L2.load-misses.c15,77204
L2.load-misses.c2,78348
L2.load-misses.c3,78699
L2.load-misses.c8,83317
L2.load-misses.c9,77349
L2.load-misses.node0,311090
L2.load-misses.node1,619516
L2.load-misses.total,930606
L2.load-overlapping-misses.c0,357
L2.load-overlapping-misses.c1,335
L2.load-overlapping-misses.c10,779
L2.load-overlapping-misses.c11,640
L2.load-overlapping-misses.c12,693
L2.load-overlapping-misses.c13,815
L2.load-overlapping-misses.c14,732
L2.load-overlapping-misses.c15,724
L2.load-overlapping-misses.c2,423
L2.load-overlapping-misses.c3,371
L2.load-overlapping-misses.c8,433
L2.load-overlapping-misses.c9,735
L2.load-overlapping-misses.node0,1486
L2.load-overlapping-misses.node1,5551
L2.load-overlapping-misses.total,7037
L2.loads-E,10509
L2.loads-I.c0,76745
L2.loads-I.c1,76221
L2.loads-I.c10,73953
L2.loads-I.c11,76165
L2.loads-I.c12,76812
L2.loads-I.c13,76412
L2.loads-I.c14,76767
L2.loads-I.c15,77018
L2.loads-I.c2,77922
L2.loads-I.c3,78296
L2.loads-I.c8,83010
L2.loads-I.c9,76963
L2.loads-I.node0,309184
L2.loads-I.node1,617100
L2.loads-I.total,926284
L2.loads-M.c0,514088
L2.loads-M.c1,541306
L2.loads-M.c10,552673
L2.loads-M.c11,538838
L2.loads-M.c12,536262
L2.loads-M.c13,531779
L2.loads-M.c14,533367
L2.loads-M.c15,521209
L2.loads-M.c2,527278
L2.loads-M.c3,524578
L2.loads-M.c8,547960
L2.loads-M.c9,516572
L2.loads-M.node0,2107250
L2.loads-M.node1,4278660
L2.loads-M.total,6385910
L2.loads-S.c0,4438
L2.loads-S.c1,7198
L2.loads-S.c10,6482
L2.loads-S.c11,5589
L2.loads-S.c12,5640
L2.loads-S.c13,4751
L2.loads-S.c14,6405
L2.loads-S.c15,6886
L2.loads-S.c2,7032
L2.loads-S.c3,6622
L2.loads-S.c8,7213
L2.loads-S.c9,4872
L2.loads-S.node0,25290
L2.loads-S.node1,47838
L2.loads-S.total,73128
L2.loads.c0,595271
L2.loads.c1,624725
L2.loads.c10,633108
L2.loads.c11,620592
L2.loads.c12,618714
L2.loads.c13,612942
L2.loads.c14,616539
L2.loads.c15,605113
L2.loads.c2,612232
L2.loads.c3,609496
L2.loads.c8,648692
L2.loads.c9,598407
L2.loads.node0,2441724
L2.loads.node1,4954107
L2.loads.total,7395831
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c8,960
L2.store-misses-E.c9,12
L2.store-misses-E.node0,48
L2.store-misses-E.node1,1044
L2.store-misses-E.total,1092
L2.store-misses-I.c0,3046
L2.store-misses-I.c1,3194
L2.store-misses-I.c10,3513
L2.store-misses-I.c11,3163
L2.store-misses-I.c12,3635
L2.store-misses-I.c13,3162
L2.store-misses-I.c14,3208
L2.store-misses-I.c15,3596
L2.store-misses-I.c2,3643
L2.store-misses-I.c3,3219
L2.store-misses-I.c8,5561
L2.store-misses-I.c9,3518
L2.store-misses-I.node0,13102
L2.store-misses-I.node1,29356
L2.store-misses-I.total,42458
L2.store-misses-S.c0,6754
L2.store-misses-S.c1,8257
L2.store-misses-S.c10,8618
L2.store-misses-S.c11,7143
L2.store-misses-S.c12,7202
L2.store-misses-S.c13,7261
L2.store-misses-S.c14,8051
L2.store-misses-S.c15,8515
L2.store-misses-S.c2,8453
L2.store-misses-S.c3,8489
L2.store-misses-S.c8,9327
L2.store-misses-S.c9,7568
L2.store-misses-S.node0,31953
L2.store-misses-S.node1,63685
L2.store-misses-S.total,95638
L2.store-misses.c0,9812
L2.store-misses.c1,11463
L2.store-misses.c10,12143
L2.store-misses.c11,10318
L2.store-misses.c12,10849
L2.store-misses.c13,10435
L2.store-misses.c14,11271
L2.store-misses.c15,12123
L2.store-misses.c2,12108
L2.store-misses.c3,11720
L2.store-misses.c8,15848
L2.store-misses.c9,11098
L2.store-misses.node0,45103
L2.store-misses.node1,94085
L2.store-misses.total,139188
L2.store-overlapping-misses.c0,49
L2.store-overlapping-misses.c1,19
L2.store-overlapping-misses.c10,105
L2.store-overlapping-misses.c11,45
L2.store-overlapping-misses.c12,61
L2.store-overlapping-misses.c13,98
L2.store-overlapping-misses.c14,83
L2.store-overlapping-misses.c15,76
L2.store-overlapping-misses.c2,49
L2.store-overlapping-misses.c3,44
L2.store-overlapping-misses.c8,98
L2.store-overlapping-misses.c9,77
L2.store-overlapping-misses.node0,161
L2.store-overlapping-misses.node1,643
L2.store-overlapping-misses.total,804
L2.stores-E.c0,12
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c14,12
L2.stores-E.c15,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c8,960
L2.stores-E.c9,12
L2.stores-E.node0,48
L2.stores-E.node1,1044
L2.stores-E.total,1092
L2.stores-I.c0,3046
L2.stores-I.c1,3194
L2.stores-I.c10,3513
L2.stores-I.c11,3163
L2.stores-I.c12,3635
L2.stores-I.c13,3162
L2.stores-I.c14,3208
L2.stores-I.c15,3596
L2.stores-I.c2,3643
L2.stores-I.c3,3219
L2.stores-I.c8,5561
L2.stores-I.c9,3518
L2.stores-I.node0,13102
L2.stores-I.node1,29356
L2.stores-I.total,42458
L2.stores-M.c0,5320
L2.stores-M.c1,4951
L2.stores-M.c10,5522
L2.stores-M.c11,5349
L2.stores-M.c12,6200
L2.stores-M.c13,6167
L2.stores-M.c14,6592
L2.stores-M.c15,6141
L2.stores-M.c2,4970
L2.stores-M.c3,5728
L2.stores-M.c8,6489
L2.stores-M.c9,5316
L2.stores-M.node0,20969
L2.stores-M.node1,47776
L2.stores-M.total,68745
L2.stores-S.c0,6754
L2.stores-S.c1,8257
L2.stores-S.c10,8618
L2.stores-S.c11,7143
L2.stores-S.c12,7202
L2.stores-S.c13,7261
L2.stores-S.c14,8051
L2.stores-S.c15,8515
L2.stores-S.c2,8453
L2.stores-S.c3,8489
L2.stores-S.c8,9327
L2.stores-S.c9,7568
L2.stores-S.node0,31953
L2.stores-S.node1,63685
L2.stores-S.total,95638
L2.stores.c0,15132
L2.stores.c1,16414
L2.stores.c10,17665
L2.stores.c11,15667
L2.stores.c12,17049
L2.stores.c13,16602
L2.stores.c14,17863
L2.stores.c15,18264
L2.stores.c2,17078
L2.stores.c3,17448
L2.stores.c8,22337
L2.stores.c9,16414
L2.stores.node0,66072
L2.stores.node1,141861
L2.stores.total,207933
L3.access-home-local.c0,9958
L3.access-home-local.c1,11363
L3.access-home-local.c10,11849
L3.access-home-local.c11,10337
L3.access-home-local.c12,10365
L3.access-home-local.c13,10258
L3.access-home-local.c14,9768
L3.access-home-local.c15,9674
L3.access-home-local.c2,14186
L3.access-home-local.c3,13308
L3.access-home-local.c8,20899
L3.access-home-local.c9,11841
L3.access-home-local.node0,48815
L3.access-home-local.node1,94991
L3.access-home-local.total,143806
L3.access-home-remote.c0,16106
L3.access-home-remote.c1,16594
L3.access-home-remote.c10,3026
L3.access-home-remote.c11,4428
L3.access-home-remote.c12,3086
L3.access-home-remote.c13,1817
L3.access-home-remote.c14,4478
L3.access-home-remote.c15,7648
L3.access-home-remote.c2,15893
L3.access-home-remote.c3,15379
L3.access-home-remote.c8,5326
L3.access-home-remote.c9,7490
L3.access-home-remote.node0,63972
L3.access-home-remote.node1,37299
L3.access-home-remote.total,101271
L3.access-mru-0.c0,234854
L3.access-mru-0.c8,572166
L3.access-mru-0.node0,234854
L3.access-mru-0.node1,572166
L3.access-mru-0.total,807020
L3.access-mru-1.c0,274
L3.access-mru-1.c8,1073
L3.access-mru-1.node0,274
L3.access-mru-1.node1,1073
L3.access-mru-1.total,1347
L3.access-mru-2.c0,2
L3.access-mru-2.c8,94
L3.access-mru-2.node0,2
L3.access-mru-2.node1,94
L3.access-mru-2.total,96
L3.access-mru-3,50
L3.access-mru-4,11
L3.access-mru-5,10
L3.access-mru-6,8
L3.access-mru-7,1
L3.coherency-downgrades.c0,32371
L3.coherency-downgrades.c8,62396
L3.coherency-downgrades.node0,32371
L3.coherency-downgrades.node1,62396
L3.coherency-downgrades.total,94767
L3.coherency-invalidates.c0,59133
L3.coherency-invalidates.c8,32665
L3.coherency-invalidates.node0,59133
L3.coherency-invalidates.node1,32665
L3.coherency-invalidates.total,91798
L3.coherency-upgrades.c0,32665
L3.coherency-upgrades.c8,59133
L3.coherency-upgrades.node0,32665
L3.coherency-upgrades.node1,59133
L3.coherency-upgrades.total,91798
L3.coherency-writebacks.c0,7534
L3.coherency-writebacks.c8,6361
L3.coherency-writebacks.node0,7534
L3.coherency-writebacks.node1,6361
L3.coherency-writebacks.total,13895
L3.load-misses-E,1
L3.load-misses-I.c0,17449
L3.load-misses-I.c1,18549
L3.load-misses-I.c10,4069
L3.load-misses-I.c11,5778
L3.load-misses-I.c12,3345
L3.load-misses-I.c13,3303
L3.load-misses-I.c14,4676
L3.load-misses-I.c15,5999
L3.load-misses-I.c2,19903
L3.load-misses-I.c3,18995
L3.load-misses-I.c8,14180
L3.load-misses-I.c9,8743
L3.load-misses-I.node0,74896
L3.load-misses-I.node1,50093
L3.load-misses-I.total,124989
L3.load-misses-S.c0,470
L3.load-misses-S.c1,645
L3.load-misses-S.c10,624
L3.load-misses-S.c11,244
L3.load-misses-S.c12,164
L3.load-misses-S.c13,156
L3.load-misses-S.c14,156
L3.load-misses-S.c15,154
L3.load-misses-S.c2,442
L3.load-misses-S.c3,413
L3.load-misses-S.c8,285
L3.load-misses-S.c9,335
L3.load-misses-S.node0,1970
L3.load-misses-S.node1,2118
L3.load-misses-S.total,4088
L3.load-misses-u.c0,221
L3.load-misses-u.c1,58
L3.load-misses-u.c10,81
L3.load-misses-u.c11,307
L3.load-misses-u.c12,295
L3.load-misses-u.c13,256
L3.load-misses-u.c14,247
L3.load-misses-u.c15,268
L3.load-misses-u.c2,238
L3.load-misses-u.c3,252
L3.load-misses-u.c8,387
L3.load-misses-u.c9,364
L3.load-misses-u.node0,769
L3.load-misses-u.node1,2205
L3.load-misses-u.total,2974
L3.load-misses.c0,18140
L3.load-misses.c1,19252
L3.load-misses.c10,4774
L3.load-misses.c11,6329
L3.load-misses.c12,3804
L3.load-misses.c13,3715
L3.load-misses.c14,5079
L3.load-misses.c15,6421
L3.load-misses.c2,20583
L3.load-misses.c3,19660
L3.load-misses.c8,14853
L3.load-misses.c9,9442
L3.load-misses.node0,77635
L3.load-misses.node1,54417
L3.load-misses.total,132052
L3.load-overlapping-misses.c0,1175
L3.load-overlapping-misses.c1,828
L3.load-overlapping-misses.c10,254
L3.load-overlapping-misses.c11,412
L3.load-overlapping-misses.c12,725
L3.load-overlapping-misses.c13,659
L3.load-overlapping-misses.c14,596
L3.load-overlapping-misses.c15,561
L3.load-overlapping-misses.c2,1106
L3.load-overlapping-misses.c3,1122
L3.load-overlapping-misses.c8,455
L3.load-overlapping-misses.c9,644
L3.load-overlapping-misses.node0,4231
L3.load-overlapping-misses.node1,4306
L3.load-overlapping-misses.total,8537
L3.loads-E.c0,16
L3.loads-E.c1,4
L3.loads-E.c10,66
L3.loads-E.c11,80
L3.loads-E.c12,34
L3.loads-E.c13,35
L3.loads-E.c14,41
L3.loads-E.c15,51
L3.loads-E.c2,5
L3.loads-E.c3,9
L3.loads-E.c8,29
L3.loads-E.c9,72
L3.loads-E.node0,34
L3.loads-E.node1,408
L3.loads-E.total,442
L3.loads-I.c0,17449
L3.loads-I.c1,18549
L3.loads-I.c10,4069
L3.loads-I.c11,5778
L3.loads-I.c12,3345
L3.loads-I.c13,3303
L3.loads-I.c14,4676
L3.loads-I.c15,5999
L3.loads-I.c2,19903
L3.loads-I.c3,18995
L3.loads-I.c8,14180
L3.loads-I.c9,8743
L3.loads-I.node0,74896
L3.loads-I.node1,50093
L3.loads-I.total,124989
L3.loads-M.c0,5064
L3.loads-M.c1,4064
L3.loads-M.c10,12173
L3.loads-M.c11,12606
L3.loads-M.c12,10891
L3.loads-M.c13,9657
L3.loads-M.c14,10142
L3.loads-M.c15,8864
L3.loads-M.c2,3973
L3.loads-M.c3,4284
L3.loads-M.c8,9975
L3.loads-M.c9,12275
L3.loads-M.node0,17385
L3.loads-M.node1,86583
L3.loads-M.total,103968
L3.loads-S.c0,54429
L3.loads-S.c1,54189
L3.loads-S.c10,58197
L3.loads-S.c11,57666
L3.loads-S.c12,62472
L3.loads-S.c13,63366
L3.loads-S.c14,61863
L3.loads-S.c15,62022
L3.loads-S.c2,54229
L3.loads-S.c3,55159
L3.loads-S.c8,58746
L3.loads-S.c9,55895
L3.loads-S.node0,218006
L3.loads-S.node1,480227
L3.loads-S.total,698233
L3.loads-u.c0,221
L3.loads-u.c1,58
L3.loads-u.c10,81
L3.loads-u.c11,307
L3.loads-u.c12,295
L3.loads-u.c13,256
L3.loads-u.c14,247
L3.loads-u.c15,268
L3.loads-u.c2,238
L3.loads-u.c3,252
L3.loads-u.c8,387
L3.loads-u.c9,364
L3.loads-u.node0,769
L3.loads-u.node1,2205
L3.loads-u.total,2974
L3.loads.c0,77179
L3.loads.c1,76864
L3.loads.c10,74586
L3.loads.c11,76437
L3.loads.c12,77037
L3.loads.c13,76617
L3.loads.c14,76969
L3.loads.c15,77204
L3.loads.c2,78348
L3.loads.c3,78699
L3.loads.c8,83317
L3.loads.c9,77349
L3.loads.node0,311090
L3.loads.node1,619516
L3.loads.total,930606
L3.mshr-latency.c0,22081036290
L3.mshr-latency.c1,18882782675
L3.mshr-latency.c10,12103171700
L3.mshr-latency.c11,17627258595
L3.mshr-latency.c12,20646525260
L3.mshr-latency.c13,37713346415
L3.mshr-latency.c14,22927518905
L3.mshr-latency.c15,24777334610
L3.mshr-latency.c2,25916237005
L3.mshr-latency.c3,30901329165
L3.mshr-latency.c8,17395898325
L3.mshr-latency.c9,29345305510
L3.mshr-latency.node0,97781385135
L3.mshr-latency.node1,182536359320
L3.mshr-latency.total,280317744455
L3.snoop-latency.c0,135613500750
L3.snoop-latency.c1,126090783000
