metric,value
L1-D.stores-M.c11,258053571
L1-D.stores-M.c12,257356973
L1-D.stores-M.c13,257343323
L1-D.stores-M.c14,253100406
L1-D.stores-M.c15,252690940
L1-D.stores-M.c2,263647888
L1-D.stores-M.c3,263599168
L1-D.stores-M.c4,257091068
L1-D.stores-M.c5,257163578
L1-D.stores-M.c6,257225826
L1-D.stores-M.c7,257032926
L1-D.stores-M.c8,257452938
L1-D.stores-M.c9,258185158
L1-D.stores-M.node0,2326297278
L1-D.stores-M.node1,2049005040
L1-D.stores-M.total,4375302318
L1-D.stores-S.c0,1242241
L1-D.stores-S.c1,969461
L1-D.stores-S.c10,687219
L1-D.stores-S.c11,673372
L1-D.stores-S.c12,806412
L1-D.stores-S.c13,795129
L1-D.stores-S.c14,1267719
L1-D.stores-S.c15,1550618
L1-D.stores-S.c2,565530
L1-D.stores-S.c3,584847
L1-D.stores-S.c4,783675
L1-D.stores-S.c5,808178
L1-D.stores-S.c6,743648
L1-D.stores-S.c7,1080952
L1-D.stores-S.c8,1149412
L1-D.stores-S.c9,679781
L1-D.stores-S.node0,6551863
L1-D.stores-S.node1,7836331
L1-D.stores-S.total,14388194
L1-D.stores-where-L1.c0,384937695
L1-D.stores-where-L1.c1,382574580
L1-D.stores-where-L1.c10,257846280
L1-D.stores-where-L1.c11,258053571
L1-D.stores-where-L1.c12,257356973
L1-D.stores-where-L1.c13,257343323
L1-D.stores-where-L1.c14,253100406
L1-D.stores-where-L1.c15,252690940
L1-D.stores-where-L1.c2,263647888
L1-D.stores-where-L1.c3,263599168
L1-D.stores-where-L1.c4,257091068
L1-D.stores-where-L1.c5,257163578
L1-D.stores-where-L1.c6,257225826
L1-D.stores-where-L1.c7,257032926
L1-D.stores-where-L1.c8,257452938
L1-D.stores-where-L1.c9,258185158
L1-D.stores-where-L1.node0,2326297278
L1-D.stores-where-L1.node1,2049005040
L1-D.stores-where-L1.total,4375302318
L1-D.stores-where-L2.c0,6191241
L1-D.stores-where-L2.c1,6222006
L1-D.stores-where-L2.c10,4167325
L1-D.stores-where-L2.c11,4151706
L1-D.stores-where-L2.c12,5099726
L1-D.stores-where-L2.c13,5254342
L1-D.stores-where-L2.c14,5122191
L1-D.stores-where-L2.c15,5082361
L1-D.stores-where-L2.c2,4066488
L1-D.stores-where-L2.c3,4141057
L1-D.stores-where-L2.c4,5124256
L1-D.stores-where-L2.c5,5093581
L1-D.stores-where-L2.c6,5046736
L1-D.stores-where-L2.c7,5080963
L1-D.stores-where-L2.c8,4156379
L1-D.stores-where-L2.c9,4208872
L1-D.stores-where-L2.node0,37305074
L1-D.stores-where-L2.node1,40904156
L1-D.stores-where-L2.total,78209230
L1-D.stores-where-L3.c0,7451933
L1-D.stores-where-L3.c1,6700083
L1-D.stores-where-L3.c10,4408840
L1-D.stores-where-L3.c11,4012546
L1-D.stores-where-L3.c12,3596382
L1-D.stores-where-L3.c13,3619611
L1-D.stores-where-L3.c14,3435650
L1-D.stores-where-L3.c15,4217780
L1-D.stores-where-L3.c2,5295633
L1-D.stores-where-L3.c3,4807801
L1-D.stores-where-L3.c4,4033295
L1-D.stores-where-L3.c5,3957430
L1-D.stores-where-L3.c6,3929462
L1-D.stores-where-L3.c7,4425444
L1-D.stores-where-L3.c8,4875791
L1-D.stores-where-L3.c9,4110821
L1-D.stores-where-L3.node0,41663448
L1-D.stores-where-L3.node1,31215054
L1-D.stores-where-L3.total,72878502
L1-D.stores-where-L3_S.c0,57780
L1-D.stores-where-L3_S.c1,10997
L1-D.stores-where-L3_S.c10,123385
L1-D.stores-where-L3_S.c11,320598
L1-D.stores-where-L3_S.c12,525143
L1-D.stores-where-L3_S.c13,355018
L1-D.stores-where-L3_S.c14,559058
L1-D.stores-where-L3_S.c15,256269
L1-D.stores-where-L3_S.c2,13311
L1-D.stores-where-L3_S.c3,372393
L1-D.stores-where-L3_S.c4,318207
L1-D.stores-where-L3_S.c5,390418
L1-D.stores-where-L3_S.c6,411632
L1-D.stores-where-L3_S.c7,113027
L1-D.stores-where-L3_S.c8,62644
L1-D.stores-where-L3_S.c9,62439
L1-D.stores-where-L3_S.node0,1023547
L1-D.stores-where-L3_S.node1,2928772
L1-D.stores-where-L3_S.total,3952319
L1-D.stores-where-cache-remote.c0,8259
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,466
L1-D.stores-where-cache-remote.c11,38
L1-D.stores-where-cache-remote.c12,72
L1-D.stores-where-cache-remote.c13,1691
L1-D.stores-where-cache-remote.c14,836
L1-D.stores-where-cache-remote.c15,70
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,28
L1-D.stores-where-cache-remote.c4,1439
L1-D.stores-where-cache-remote.c5,533
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,13
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,49
L1-D.stores-where-cache-remote.node0,8878
L1-D.stores-where-cache-remote.node1,4670
L1-D.stores-where-cache-remote.total,13548
L1-D.stores-where-dram-local.c0,49483
L1-D.stores-where-dram-local.c1,27896
L1-D.stores-where-dram-local.c10,51347
L1-D.stores-where-dram-local.c11,58066
L1-D.stores-where-dram-local.c12,38045
L1-D.stores-where-dram-local.c13,39418
L1-D.stores-where-dram-local.c14,40538
L1-D.stores-where-dram-local.c15,28728
L1-D.stores-where-dram-local.c2,29534
L1-D.stores-where-dram-local.c3,84655
L1-D.stores-where-dram-local.c4,41718
L1-D.stores-where-dram-local.c5,25062
L1-D.stores-where-dram-local.c6,23097
L1-D.stores-where-dram-local.c7,1316
L1-D.stores-where-dram-local.c8,50128
L1-D.stores-where-dram-local.c9,45004
L1-D.stores-where-dram-local.node0,396113
L1-D.stores-where-dram-local.node1,237922
L1-D.stores-where-dram-local.total,634035
L1-D.stores-where-dram-remote.c0,49566
L1-D.stores-where-dram-remote.c1,26663
L1-D.stores-where-dram-remote.c10,56613
L1-D.stores-where-dram-remote.c11,57779
L1-D.stores-where-dram-remote.c12,37915
L1-D.stores-where-dram-remote.c13,40853
L1-D.stores-where-dram-remote.c14,43927
L1-D.stores-where-dram-remote.c15,26460
L1-D.stores-where-dram-remote.c2,34886
L1-D.stores-where-dram-remote.c3,82640
L1-D.stores-where-dram-remote.c4,44273
L1-D.stores-where-dram-remote.c5,23654
L1-D.stores-where-dram-remote.c6,17487
L1-D.stores-where-dram-remote.c7,567
L1-D.stores-where-dram-remote.c8,56351
L1-D.stores-where-dram-remote.c9,43113
L1-D.stores-where-dram-remote.node0,407611
L1-D.stores-where-dram-remote.node1,235136
L1-D.stores-where-dram-remote.total,642747
L1-D.stores.c0,398745957
L1-D.stores.c1,395562229
L1-D.stores.c10,266654256
L1-D.stores.c11,266654304
L1-D.stores.c12,266654256
L1-D.stores.c13,266654256
L1-D.stores.c14,262302606
L1-D.stores.c15,262302608
L1-D.stores.c2,273087749
L1-D.stores.c3,273087742
L1-D.stores.c4,266654256
L1-D.stores.c5,266654256
L1-D.stores.c6,266654256
L1-D.stores.c7,266654256
L1-D.stores.c8,266654256
L1-D.stores.c9,266655456
L1-D.stores.node0,2407101949
L1-D.stores.node1,2124530750
L1-D.stores.total,4531632699
L1-D.total-latency.c0,2491442406794530
L1-D.total-latency.c1,2842476114435550
L1-D.total-latency.c10,2088343950171860
L1-D.total-latency.c11,1915065837703795
L1-D.total-latency.c12,1903097081580420
L1-D.total-latency.c13,2031124454131395
L1-D.total-latency.c14,1995867417092020
L1-D.total-latency.c15,1964131661271745
L1-D.total-latency.c2,2442568042785810
L1-D.total-latency.c3,2413945889798985
L1-D.total-latency.c4,2434795076162255
L1-D.total-latency.c5,2442921480947900
L1-D.total-latency.c6,2428540105226850
L1-D.total-latency.c7,2602872369576140
L1-D.total-latency.c8,1917985861171715
L1-D.total-latency.c9,1925437482540560
L1-D.total-latency.node0,18037265585402805
L1-D.total-latency.node1,17803349645988725
L1-D.total-latency.total,35840615231391530
L1-I.access-mru-0.c0,256917681
L1-I.access-mru-0.c1,256197062
L1-I.access-mru-0.c10,174203945
L1-I.access-mru-0.c11,174222078
L1-I.access-mru-0.c12,174343713
L1-I.access-mru-0.c13,174342494
L1-I.access-mru-0.c14,169185636
L1-I.access-mru-0.c15,169180045
L1-I.access-mru-0.c2,176661915
L1-I.access-mru-0.c3,176630003
L1-I.access-mru-0.c4,174333247
L1-I.access-mru-0.c5,174345690
L1-I.access-mru-0.c6,174347723
L1-I.access-mru-0.c7,174340915
L1-I.access-mru-0.c8,174235733
L1-I.access-mru-0.c9,174250332
L1-I.access-mru-0.node0,1563318749
L1-I.access-mru-0.node1,1384419463
L1-I.access-mru-0.total,2947738212
L1-I.access-mru-1.c0,63729
L1-I.access-mru-1.c1,10698
L1-I.access-mru-1.c10,15971
L1-I.access-mru-1.c11,10754
L1-I.access-mru-1.c12,24008
L1-I.access-mru-1.c13,31625
L1-I.access-mru-1.c14,32218
L1-I.access-mru-1.c15,22005
L1-I.access-mru-1.c2,7531
L1-I.access-mru-1.c3,6330
L1-I.access-mru-1.c4,32434
L1-I.access-mru-1.c5,32436
L1-I.access-mru-1.c6,21201
L1-I.access-mru-1.c7,30424
L1-I.access-mru-1.c8,8350
L1-I.access-mru-1.c9,7146
L1-I.access-mru-1.node0,130509
L1-I.access-mru-1.node1,226351
L1-I.access-mru-1.total,356860
L1-I.access-mru-2.c0,17107
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,3620
L1-I.access-mru-2.c13,2816
L1-I.access-mru-2.c14,3401
L1-I.access-mru-2.c15,1213
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,2415
L1-I.access-mru-2.c5,3221
L1-I.access-mru-2.c6,813
L1-I.access-mru-2.c7,2816
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,17157
L1-I.access-mru-2.node1,20315
L1-I.access-mru-2.total,37472
L1-I.access-mru-3.c0,5249
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,5251
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,5259
L1-I.backinval-E.c0,263127
L1-I.backinval-E.c1,2010
L1-I.backinval-E.node0,265137
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,265137
L1-I.backinval-S.c0,574387
L1-I.backinval-S.c1,548435
L1-I.backinval-S.c10,426440
L1-I.backinval-S.c11,413531
L1-I.backinval-S.c12,274921
L1-I.backinval-S.c13,268569
L1-I.backinval-S.c14,269644
L1-I.backinval-S.c15,288141
L1-I.backinval-S.c2,387664
L1-I.backinval-S.c3,420771
L1-I.backinval-S.c4,277336
L1-I.backinval-S.c5,264403
L1-I.backinval-S.c6,275592
L1-I.backinval-S.c7,270553
L1-I.backinval-S.c8,402287
L1-I.backinval-S.c9,388882
L1-I.backinval-S.node0,3562397
L1-I.backinval-S.node1,2189159
L1-I.backinval-S.total,5751556
L1-I.coherency-downgrades.c0,100021
L1-I.coherency-downgrades.c1,157039
L1-I.coherency-downgrades.c10,78374
L1-I.coherency-downgrades.c11,104739
L1-I.coherency-downgrades.c12,122282
L1-I.coherency-downgrades.c13,94856
L1-I.coherency-downgrades.c14,116183
L1-I.coherency-downgrades.c15,96696
L1-I.coherency-downgrades.c2,248818
L1-I.coherency-downgrades.c3,181515
L1-I.coherency-downgrades.c4,245456
L1-I.coherency-downgrades.c5,225363
L1-I.coherency-downgrades.c6,173447
L1-I.coherency-downgrades.c7,202747
L1-I.coherency-downgrades.c8,78665
L1-I.coherency-downgrades.c9,65066
L1-I.coherency-downgrades.node0,1014237
L1-I.coherency-downgrades.node1,1277030
L1-I.coherency-downgrades.total,2291267
L1-I.evict-E,6889
L1-I.evict-S.c0,357
L1-I.evict-S.c10,1
L1-I.evict-S.c12,2
L1-I.evict-S.c13,815
L1-I.evict-S.c14,597
L1-I.evict-S.c15,2
L1-I.evict-S.c2,1
L1-I.evict-S.c4,889
L1-I.evict-S.c5,572
L1-I.evict-S.c6,925
L1-I.evict-S.c7,1606
L1-I.evict-S.c8,1
L1-I.evict-S.node0,360
L1-I.evict-S.node1,5408
L1-I.evict-S.total,5768
L1-I.load-misses-I.c0,845268
L1-I.load-misses-I.c1,550528
L1-I.load-misses-I.c10,426523
L1-I.load-misses-I.c11,413608
L1-I.load-misses-I.c12,275106
L1-I.load-misses-I.c13,269512
L1-I.load-misses-I.c14,270346
L1-I.load-misses-I.c15,288339
L1-I.load-misses-I.c2,387738
L1-I.load-misses-I.c3,420848
L1-I.load-misses-I.c4,278351
L1-I.load-misses-I.c5,265100
L1-I.load-misses-I.c6,276710
L1-I.load-misses-I.c7,272292
L1-I.load-misses-I.c8,402359
L1-I.load-misses-I.c9,388964
L1-I.load-misses-I.node0,3835836
L1-I.load-misses-I.node1,2195756
L1-I.load-misses-I.total,6031592
L1-I.load-misses.c0,845268
L1-I.load-misses.c1,550528
L1-I.load-misses.c10,426523
L1-I.load-misses.c11,413608
L1-I.load-misses.c12,275106
L1-I.load-misses.c13,269512
L1-I.load-misses.c14,270346
L1-I.load-misses.c15,288339
L1-I.load-misses.c2,387738
L1-I.load-misses.c3,420848
L1-I.load-misses.c4,278351
L1-I.load-misses.c5,265100
L1-I.load-misses.c6,276710
L1-I.load-misses.c7,272292
L1-I.load-misses.c8,402359
L1-I.load-misses.c9,388964
L1-I.load-misses.node0,3835836
L1-I.load-misses.node1,2195756
L1-I.load-misses.total,6031592
L1-I.loads-E.c0,1159572
L1-I.loads-E.c1,1405296
L1-I.loads-E.c10,25980
L1-I.loads-E.c11,53334
L1-I.loads-E.c12,367104
L1-I.loads-E.c13,111090
L1-I.loads-E.c14,395319
L1-I.loads-E.c15,442516
L1-I.loads-E.c2,5910965
L1-I.loads-E.c3,1037399
L1-I.loads-E.c4,313269
L1-I.loads-E.c5,335536
L1-I.loads-E.c6,361392
L1-I.loads-E.c7,374833
L1-I.loads-E.c8,13186
L1-I.loads-E.c9,67518
L1-I.loads-E.node0,9673250
L1-I.loads-E.node1,2701059
L1-I.loads-E.total,12374309
L1-I.loads-I.c0,845268
L1-I.loads-I.c1,550528
L1-I.loads-I.c10,426523
L1-I.loads-I.c11,413608
L1-I.loads-I.c12,275106
L1-I.loads-I.c13,269512
L1-I.loads-I.c14,270346
L1-I.loads-I.c15,288339
L1-I.loads-I.c2,387738
L1-I.loads-I.c3,420848
L1-I.loads-I.c4,278351
L1-I.loads-I.c5,265100
L1-I.loads-I.c6,276710
L1-I.loads-I.c7,272292
L1-I.loads-I.c8,402359
L1-I.loads-I.c9,388964
L1-I.loads-I.node0,3835836
L1-I.loads-I.node1,2195756
L1-I.loads-I.total,6031592
L1-I.loads-S.c0,255844194
L1-I.loads-S.c1,254802470
L1-I.loads-S.c10,174193945
L1-I.loads-S.c11,174179506
L1-I.loads-S.c12,174004238
L1-I.loads-S.c13,174265846
L1-I.loads-S.c14,168825937
L1-I.loads-S.c15,168760748
L1-I.loads-S.c2,170758488
L1-I.loads-S.c3,175598944
L1-I.loads-S.c4,174054828
L1-I.loads-S.c5,174045812
L1-I.loads-S.c6,174008346
L1-I.loads-S.c7,173999323
L1-I.loads-S.c8,174230903
L1-I.loads-S.c9,174189966
L1-I.loads-S.node0,1553798416
L1-I.loads-S.node1,1381965078
L1-I.loads-S.total,2935763494
L1-I.loads-where-L1I.c0,257003766
L1-I.loads-where-L1I.c1,256207766
L1-I.loads-where-L1I.c10,174219925
L1-I.loads-where-L1I.c11,174232840
L1-I.loads-where-L1I.c12,174371342
L1-I.loads-where-L1I.c13,174376936
L1-I.loads-where-L1I.c14,169221256
L1-I.loads-where-L1I.c15,169203264
L1-I.loads-where-L1I.c2,176669453
L1-I.loads-where-L1I.c3,176636343
L1-I.loads-where-L1I.c4,174368097
L1-I.loads-where-L1I.c5,174381348
L1-I.loads-where-L1I.c6,174369738
L1-I.loads-where-L1I.c7,174374156
L1-I.loads-where-L1I.c8,174244089
L1-I.loads-where-L1I.c9,174257484
L1-I.loads-where-L1I.node0,1563471666
L1-I.loads-where-L1I.node1,1384666137
L1-I.loads-where-L1I.total,2948137803
L1-I.loads-where-L2,5259
L1-I.loads-where-L3.c0,714835
L1-I.loads-where-L3.c1,502602
L1-I.loads-where-L3.c10,372288
L1-I.loads-where-L3.c11,362223
L1-I.loads-where-L3.c12,192930
L1-I.loads-where-L3.c13,205626
L1-I.loads-where-L3.c14,184579
L1-I.loads-where-L3.c15,230895
L1-I.loads-where-L3.c2,282170
L1-I.loads-where-L3.c3,367162
L1-I.loads-where-L3.c4,195318
L1-I.loads-where-L3.c5,203784
L1-I.loads-where-L3.c6,210152
L1-I.loads-where-L3.c7,204321
L1-I.loads-where-L3.c8,304093
L1-I.loads-where-L3.c9,347622
L1-I.loads-where-L3.node0,3252995
L1-I.loads-where-L3.node1,1627605
L1-I.loads-where-L3.total,4880600
L1-I.loads-where-cache-remote.c0,39438
L1-I.loads-where-cache-remote.c1,13497
L1-I.loads-where-cache-remote.c10,36584
L1-I.loads-where-cache-remote.c11,31367
L1-I.loads-where-cache-remote.c12,47088
L1-I.loads-where-cache-remote.c13,38300
L1-I.loads-where-cache-remote.c14,50782
L1-I.loads-where-cache-remote.c15,32490
L1-I.loads-where-cache-remote.c2,16927
L1-I.loads-where-cache-remote.c3,13369
L1-I.loads-where-cache-remote.c4,16926
L1-I.loads-where-cache-remote.c5,11323
L1-I.loads-where-cache-remote.c6,22697
L1-I.loads-where-cache-remote.c7,20256
L1-I.loads-where-cache-remote.c8,83721
L1-I.loads-where-cache-remote.c9,26062
L1-I.loads-where-cache-remote.node0,260965
L1-I.loads-where-cache-remote.node1,239862
L1-I.loads-where-cache-remote.total,500827
L1-I.loads-where-dram-local.c0,44447
L1-I.loads-where-dram-local.c1,16524
L1-I.loads-where-dram-local.c10,8466
L1-I.loads-where-dram-local.c11,9710
L1-I.loads-where-dram-local.c12,17551
L1-I.loads-where-dram-local.c13,13533
L1-I.loads-where-dram-local.c14,18007
L1-I.loads-where-dram-local.c15,13137
L1-I.loads-where-dram-local.c2,43612
L1-I.loads-where-dram-local.c3,18952
L1-I.loads-where-dram-local.c4,32391
L1-I.loads-where-dram-local.c5,23993
L1-I.loads-where-dram-local.c6,20672
L1-I.loads-where-dram-local.c7,22590
L1-I.loads-where-dram-local.c8,7620
L1-I.loads-where-dram-local.c9,7527
L1-I.loads-where-dram-local.node0,156858
L1-I.loads-where-dram-local.node1,161874
L1-I.loads-where-dram-local.total,318732
L1-I.loads-where-dram-remote.c0,41289
L1-I.loads-where-dram-remote.c1,17905
L1-I.loads-where-dram-remote.c10,9185
L1-I.loads-where-dram-remote.c11,10308
L1-I.loads-where-dram-remote.c12,17537
L1-I.loads-where-dram-remote.c13,12053
L1-I.loads-where-dram-remote.c14,16978
L1-I.loads-where-dram-remote.c15,11817
L1-I.loads-where-dram-remote.c2,45029
L1-I.loads-where-dram-remote.c3,21365
L1-I.loads-where-dram-remote.c4,33716
L1-I.loads-where-dram-remote.c5,26000
L1-I.loads-where-dram-remote.c6,23189
L1-I.loads-where-dram-remote.c7,25125
L1-I.loads-where-dram-remote.c8,6925
L1-I.loads-where-dram-remote.c9,7753
L1-I.loads-where-dram-remote.node0,159759
L1-I.loads-where-dram-remote.node1,166415
L1-I.loads-where-dram-remote.total,326174
L1-I.loads.c0,257849034
L1-I.loads.c1,256758294
L1-I.loads.c10,174646448
L1-I.loads.c11,174646448
L1-I.loads.c12,174646448
L1-I.loads.c13,174646448
L1-I.loads.c14,169491602
L1-I.loads.c15,169491603
L1-I.loads.c2,177057191
L1-I.loads.c3,177057191
L1-I.loads.c4,174646448
L1-I.loads.c5,174646448
L1-I.loads.c6,174646448
L1-I.loads.c7,174646448
L1-I.loads.c8,174646448
L1-I.loads.c9,174646448
L1-I.loads.node0,1567307502
L1-I.loads.node1,1386861893
L1-I.loads.total,2954169395
L1-I.total-latency.c0,15521957255130
L1-I.total-latency.c1,11208111473720
L1-I.total-latency.c10,7618314806735
L1-I.total-latency.c11,13971247836760
L1-I.total-latency.c12,7048371618430
L1-I.total-latency.c13,8808062481695
L1-I.total-latency.c14,6987898811695
L1-I.total-latency.c15,6711436048820
L1-I.total-latency.c2,14071229860890
L1-I.total-latency.c3,9578417787540
L1-I.total-latency.c4,15212133361510
L1-I.total-latency.c5,12802633031055
L1-I.total-latency.c6,12493837317425
L1-I.total-latency.c7,13095372683535
L1-I.total-latency.c8,10221593383585
L1-I.total-latency.c9,7345116625060
L1-I.total-latency.node0,89535989029420
L1-I.total-latency.node1,83159745354165
L1-I.total-latency.total,172695734383585
L2.access-mru-0.c0,1879785
L2.access-mru-0.c1,1841529
L2.access-mru-0.c10,1138960
L2.access-mru-0.c11,1176661
L2.access-mru-0.c12,6571331
L2.access-mru-0.c13,6025892
L2.access-mru-0.c14,6504339
L2.access-mru-0.c15,6895749
L2.access-mru-0.c2,1188729
L2.access-mru-0.c3,1108151
L2.access-mru-0.c4,6111382
L2.access-mru-0.c5,6328427
L2.access-mru-0.c6,7238001
L2.access-mru-0.c7,6233450
L2.access-mru-0.c8,1130925
L2.access-mru-0.c9,1157836
L2.access-mru-0.node0,10622576
L2.access-mru-0.node1,51908571
L2.access-mru-0.total,62531147
L2.access-mru-1.c0,4411043
L2.access-mru-1.c1,4384745
L2.access-mru-1.c10,3181673
L2.access-mru-1.c11,3192854
L2.access-mru-1.c12,7958831
L2.access-mru-1.c13,7932683
L2.access-mru-1.c14,7907274
L2.access-mru-1.c15,7981261
L2.access-mru-1.c2,2726762
L2.access-mru-1.c3,3068572
L2.access-mru-1.c4,7847294
L2.access-mru-1.c5,8495964
L2.access-mru-1.c6,7941393
L2.access-mru-1.c7,8507803
L2.access-mru-1.c8,3109825
L2.access-mru-1.c9,3214849
L2.access-mru-1.node0,27290323
L2.access-mru-1.node1,64572503
L2.access-mru-1.total,91862826
L2.access-mru-2.c0,5940954
L2.access-mru-2.c1,6124560
L2.access-mru-2.c10,4228488
L2.access-mru-2.c11,4138388
L2.access-mru-2.c12,7802957
L2.access-mru-2.c13,9984415
L2.access-mru-2.c14,9368725
L2.access-mru-2.c15,7765767
L2.access-mru-2.c2,3902695
L2.access-mru-2.c3,4464347
L2.access-mru-2.c4,9835045
L2.access-mru-2.c5,8438599
L2.access-mru-2.c6,7248492
L2.access-mru-2.c7,8093330
L2.access-mru-2.c8,4009851
L2.access-mru-2.c9,4432939
L2.access-mru-2.node0,37242222
L2.access-mru-2.node1,68537330
L2.access-mru-2.total,105779552
L2.access-mru-3.c0,6320242
L2.access-mru-3.c1,6301747
L2.access-mru-3.c10,4227281
L2.access-mru-3.c11,4512429
L2.access-mru-3.c12,7831129
L2.access-mru-3.c13,7327146
L2.access-mru-3.c14,6574015
L2.access-mru-3.c15,6692920
L2.access-mru-3.c2,4480207
L2.access-mru-3.c3,4505089
L2.access-mru-3.c4,7236504
L2.access-mru-3.c5,7118780
L2.access-mru-3.c6,7123405
L2.access-mru-3.c7,7847977
L2.access-mru-3.c8,4320842
L2.access-mru-3.c9,4162233
L2.access-mru-3.node0,38830070
L2.access-mru-3.node1,57751876
L2.access-mru-3.total,96581946
L2.access-mru-4.c0,6907272
L2.access-mru-4.c1,7389743
L2.access-mru-4.c10,5114697
L2.access-mru-4.c11,4891046
L2.access-mru-4.c12,3703291
L2.access-mru-4.c13,3255922
L2.access-mru-4.c14,2332449
L2.access-mru-4.c15,2414835
L2.access-mru-4.c2,5218317
L2.access-mru-4.c3,4676355
L2.access-mru-4.c4,3363976
L2.access-mru-4.c5,3018460
L2.access-mru-4.c6,3579666
L2.access-mru-4.c7,3817132
L2.access-mru-4.c8,5093542
L2.access-mru-4.c9,4937147
L2.access-mru-4.node0,44228119
L2.access-mru-4.node1,25485731
L2.access-mru-4.total,69713850
L2.access-mru-5.c0,6483269
L2.access-mru-5.c1,6134724
L2.access-mru-5.c10,5083413
L2.access-mru-5.c11,4940184
L2.access-mru-5.c12,1664259
L2.access-mru-5.c13,1818913
L2.access-mru-5.c14,1537924
L2.access-mru-5.c15,1500856
L2.access-mru-5.c2,5283664
L2.access-mru-5.c3,4721858
L2.access-mru-5.c4,1873288
L2.access-mru-5.c5,1751743
L2.access-mru-5.c6,1741649
L2.access-mru-5.c7,1859291
L2.access-mru-5.c8,5408272
L2.access-mru-5.c9,4883370
L2.access-mru-5.node0,42938754
L2.access-mru-5.node1,13747923
L2.access-mru-5.total,56686677
L2.access-mru-6.c0,5374854
L2.access-mru-6.c1,5227466
L2.access-mru-6.c10,3957960
L2.access-mru-6.c11,4131734
L2.access-mru-6.c12,1533807
L2.access-mru-6.c13,2096231
L2.access-mru-6.c14,1585445
L2.access-mru-6.c15,1706306
L2.access-mru-6.c2,4449545
L2.access-mru-6.c3,4323002
L2.access-mru-6.c4,2056684
L2.access-mru-6.c5,1723905
L2.access-mru-6.c6,1554398
L2.access-mru-6.c7,2099683
L2.access-mru-6.c8,4124689
L2.access-mru-6.c9,4307544
L2.access-mru-6.node0,35896794
L2.access-mru-6.node1,14356459
L2.access-mru-6.total,50253253
L2.access-mru-7.c0,3264747
L2.access-mru-7.c1,3307875
L2.access-mru-7.c10,2952180
L2.access-mru-7.c11,2988611
L2.access-mru-7.c12,1738531
L2.access-mru-7.c13,1708105
L2.access-mru-7.c14,1596587
L2.access-mru-7.c15,1857119
L2.access-mru-7.c2,2905053
L2.access-mru-7.c3,3140797
L2.access-mru-7.c4,1467829
L2.access-mru-7.c5,1754464
L2.access-mru-7.c6,1776234
L2.access-mru-7.c7,1420843
L2.access-mru-7.c8,2937712
L2.access-mru-7.c9,2728824
L2.access-mru-7.node0,24225799
L2.access-mru-7.node1,13319712
L2.access-mru-7.total,37545511
L2.backinval-E.c1,1
L2.backinval-E.c12,71791
L2.backinval-E.c13,139798
L2.backinval-E.c14,165950
L2.backinval-E.c15,280345
L2.backinval-E.c3,406
L2.backinval-E.c4,349254
L2.backinval-E.c5,357009
L2.backinval-E.c6,369375
L2.backinval-E.c7,430413
L2.backinval-E.node0,407
L2.backinval-E.node1,2163935
L2.backinval-E.total,2164342
L2.backinval-M.c0,205530
L2.backinval-M.c1,140251
L2.backinval-M.c10,93704
L2.backinval-M.c11,153551
L2.backinval-M.c12,1309422
L2.backinval-M.c13,1334542
L2.backinval-M.c14,1241223
L2.backinval-M.c15,813970
L2.backinval-M.c2,133507
L2.backinval-M.c3,141130
L2.backinval-M.c4,2109302
L2.backinval-M.c5,2224617
L2.backinval-M.c6,1666699
L2.backinval-M.c7,1931634
L2.backinval-M.c8,60676
L2.backinval-M.c9,135288
L2.backinval-M.node0,1063637
L2.backinval-M.node1,12631409
L2.backinval-M.total,13695046
L2.backinval-S.c0,150
L2.backinval-S.c1,1
L2.backinval-S.c10,1375
L2.backinval-S.c11,1
L2.backinval-S.c12,431953
L2.backinval-S.c13,577994
L2.backinval-S.c14,458548
L2.backinval-S.c15,704598
L2.backinval-S.c2,1
L2.backinval-S.c3,1332
L2.backinval-S.c4,549539
L2.backinval-S.c5,1033463
L2.backinval-S.c6,999984
L2.backinval-S.c7,1385936
L2.backinval-S.c8,820
L2.backinval-S.node0,3680
L2.backinval-S.node1,6142015
L2.backinval-S.total,6145695
L2.coherency-downgrades.c0,3546603
L2.coherency-downgrades.c1,2965439
L2.coherency-downgrades.c10,7151293
L2.coherency-downgrades.c11,3299929
L2.coherency-downgrades.c12,8260471
