metric,value
L2.stores.c2,5176
L2.stores.c3,5703
L2.stores.c4,5591
L2.stores.c5,5534
L2.stores.node0,23811
L2.stores.node1,16455
L2.stores.total,40266
L3.access-mru-0.c0,18214
L3.access-mru-0.c3,17128
L3.access-mru-0.node0,18214
L3.access-mru-0.node1,17128
L3.access-mru-0.total,35342
L3.access-mru-1.c0,263
L3.access-mru-1.c3,10
L3.access-mru-1.node0,263
L3.access-mru-1.node1,10
L3.access-mru-1.total,273
L3.access-mru-2.c0,215
L3.access-mru-2.c3,1
L3.access-mru-2.node0,215
L3.access-mru-2.node1,1
L3.access-mru-2.total,216
L3.access-mru-3,189
L3.access-mru-4,103
L3.access-mru-5,25
L3.access-mru-6,9
L3.coherency-downgrades.c0,2350
L3.coherency-downgrades.c3,659
L3.coherency-downgrades.node0,2350
L3.coherency-downgrades.node1,659
L3.coherency-downgrades.total,3009
L3.coherency-invalidates.c0,1672
L3.coherency-invalidates.c3,821
L3.coherency-invalidates.node0,1672
L3.coherency-invalidates.node1,821
L3.coherency-invalidates.total,2493
L3.coherency-upgrades.c0,821
L3.coherency-upgrades.c3,1672
L3.coherency-upgrades.node0,821
L3.coherency-upgrades.node1,1672
L3.coherency-upgrades.total,2493
L3.coherency-writebacks.c0,23779
L3.coherency-writebacks.c3,23783
L3.coherency-writebacks.node0,23779
L3.coherency-writebacks.node1,23783
L3.coherency-writebacks.total,47562
L3.load-misses-E,2
L3.load-misses-I.c0,18293
L3.load-misses-I.c1,5805
L3.load-misses-I.c2,5691
L3.load-misses-I.c3,6527
L3.load-misses-I.c4,6372
L3.load-misses-I.c5,6391
L3.load-misses-I.node0,30356
L3.load-misses-I.node1,18723
L3.load-misses-I.total,49079
L3.load-misses-S.c0,9
L3.load-misses-S.c1,13
L3.load-misses-S.c2,12
L3.load-misses-S.c3,13
L3.load-misses-S.c4,11
L3.load-misses-S.c5,11
L3.load-misses-S.node0,32
L3.load-misses-S.node1,37
L3.load-misses-S.total,69
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.node0,3
L3.load-misses-u.node1,4
L3.load-misses-u.total,7
L3.load-misses.c0,18304
L3.load-misses.c1,5820
L3.load-misses.c2,5705
L3.load-misses.c3,6540
L3.load-misses.c4,6384
L3.load-misses.c5,6404
L3.load-misses.node0,30393
L3.load-misses.node1,18764
L3.load-misses.total,49157
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,19
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,12
L3.load-overlapping-misses.node0,32
L3.load-overlapping-misses.node1,46
L3.load-overlapping-misses.total,78
L3.loads-E.c0,423
L3.loads-E.c1,116
L3.loads-E.c2,145
L3.loads-E.c3,13
L3.loads-E.c4,16
L3.loads-E.c5,9
L3.loads-E.node0,584
L3.loads-E.node1,138
L3.loads-E.total,722
L3.loads-I.c0,18293
L3.loads-I.c1,5805
L3.loads-I.c2,5691
L3.loads-I.c3,6527
L3.loads-I.c4,6372
L3.loads-I.c5,6391
L3.loads-I.node0,30356
L3.loads-I.node1,18723
L3.loads-I.total,49079
L3.loads-M.c0,3930
L3.loads-M.c1,4349
L3.loads-M.c2,4347
L3.loads-M.c3,3767
L3.loads-M.c4,3758
L3.loads-M.c5,3701
L3.loads-M.node0,12035
L3.loads-M.node1,11817
L3.loads-M.total,23852
L3.loads-S.c0,105
L3.loads-S.c1,138
L3.loads-S.c2,142
L3.loads-S.c3,233
L3.loads-S.c4,274
L3.loads-S.c5,262
L3.loads-S.node0,521
L3.loads-S.node1,633
L3.loads-S.total,1154
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.node0,3
L3.loads-u.node1,4
L3.loads-u.total,7
L3.loads.c0,22751
L3.loads.c1,10410
L3.loads.c2,10327
L3.loads.c3,10540
L3.loads.c4,10421
L3.loads.c5,10365
L3.loads.node0,43499
L3.loads.node1,31315
L3.loads.total,74814
L3.mshr-latency.c0,1853049550
L3.mshr-latency.c1,2235727995
L3.mshr-latency.c2,2458795375
L3.mshr-latency.c3,3071689895
L3.mshr-latency.c4,3175614210
L3.mshr-latency.c5,2647728745
L3.mshr-latency.node0,7487459135
L3.mshr-latency.node1,7955146635
L3.mshr-latency.total,15442605770
L3.snoop-latency.c0,71925000000
L3.snoop-latency.c1,77687500000
L3.snoop-latency.c2,78112500000
L3.snoop-latency.c3,70612500000
L3.snoop-latency.c4,70687500000
L3.snoop-latency.c5,69712500000
L3.snoop-latency.node0,220725000000
L3.snoop-latency.node1,218012500000
L3.snoop-latency.total,438737500000
L3.store-misses-E,2077
L3.store-misses-I.c0,7484
L3.store-misses-I.c1,3218
L3.store-misses-I.c2,3213
L3.store-misses-I.c3,3327
L3.store-misses-I.c4,3251
L3.store-misses-I.c5,3243
L3.store-misses-I.node0,13948
L3.store-misses-I.node1,9788
L3.store-misses-I.total,23736
L3.store-misses-M.c0,50
L3.store-misses-M.c1,56
L3.store-misses-M.c2,52
L3.store-misses-M.c3,73
L3.store-misses-M.c4,60
L3.store-misses-M.c5,76
L3.store-misses-M.node0,162
L3.store-misses-M.node1,205
L3.store-misses-M.total,367
L3.store-misses-S.c0,429
L3.store-misses-S.c1,203
L3.store-misses-S.c2,157
L3.store-misses-S.c3,588
L3.store-misses-S.c4,550
L3.store-misses-S.c5,502
L3.store-misses-S.node0,1136
L3.store-misses-S.node1,1293
L3.store-misses-S.total,2429
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,10040
L3.store-misses.c1,3477
L3.store-misses.c2,3422
L3.store-misses.c3,3989
L3.store-misses.c4,3861
L3.store-misses.c5,3822
L3.store-misses.node0,17323
L3.store-misses.node1,11288
L3.store-misses.total,28611
L3.store-overlapping-misses.c0,349
L3.store-overlapping-misses.c1,220
L3.store-overlapping-misses.c2,184
L3.store-overlapping-misses.c3,620
L3.store-overlapping-misses.c4,569
L3.store-overlapping-misses.c5,540
L3.store-overlapping-misses.node0,1102
L3.store-overlapping-misses.node1,1380
L3.store-overlapping-misses.total,2482
L3.stores-E,2077
L3.stores-I.c0,7484
L3.stores-I.c1,3218
L3.stores-I.c2,3213
L3.stores-I.c3,3327
L3.stores-I.c4,3251
L3.stores-I.c5,3243
L3.stores-I.node0,13948
L3.stores-I.node1,9788
L3.stores-I.total,23736
L3.stores-M.c0,1898
L3.stores-M.c1,1727
L3.stores-M.c2,1739
L3.stores-M.c3,1721
L3.stores-M.c4,1718
L3.stores-M.c5,1712
L3.stores-M.node0,5355
L3.stores-M.node1,5160
L3.stores-M.total,10515
L3.stores-S.c0,429
L3.stores-S.c1,203
L3.stores-S.c2,157
L3.stores-S.c3,588
L3.stores-S.c4,550
L3.stores-S.c5,502
L3.stores-S.node0,1136
L3.stores-S.node1,1293
L3.stores-S.total,2429
L3.stores-u.c3,1
L3.stores-u.c5,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,11888
L3.stores.c1,5148
L3.stores.c2,5109
L3.stores.c3,5637
L3.stores.c4,5519
L3.stores.c5,5458
L3.stores.node0,22516
L3.stores.node1,16243
L3.stores.total,38759
L3.uncore-requests.c0,26066
L3.uncore-requests.c1,9083
L3.uncore-requests.c2,8886
L3.uncore-requests.c3,10188
L3.uncore-requests.c4,9919
L3.uncore-requests.c5,9908
L3.uncore-requests.node0,44871
L3.uncore-requests.node1,29179
L3.uncore-requests.total,74050
L3.uncore-time-dram-bus.c0,21669879180
L3.uncore-time-dram-bus.c1,1017241860
L3.uncore-time-dram-bus.c2,824553980
L3.uncore-time-dram-bus.c3,933410120
L3.uncore-time-dram-bus.c4,955932080
L3.uncore-time-dram-bus.c5,924651580
L3.uncore-time-dram-bus.node0,23450365240
L3.uncore-time-dram-bus.node1,2875303560
L3.uncore-time-dram-bus.total,26325668800
L3.uncore-time-dram-device.c0,1039140000000
L3.uncore-time-dram-device.c1,48780000000
L3.uncore-time-dram-device.c2,39540000000
L3.uncore-time-dram-device.c3,44760000000
L3.uncore-time-dram-device.c4,45840000000
L3.uncore-time-dram-device.c5,44340000000
L3.uncore-time-dram-device.node0,1124520000000
L3.uncore-time-dram-device.node1,137880000000
L3.uncore-time-dram-device.total,1262400000000
L3.uncore-time-dram-queue.c0,2686005235
L3.uncore-time-dram-queue.c1,249784775
L3.uncore-time-dram-queue.c2,128351965
L3.uncore-time-dram-queue.c3,228426620
L3.uncore-time-dram-queue.c4,309080900
L3.uncore-time-dram-queue.c5,343495690
L3.uncore-time-dram-queue.node0,3123438100
L3.uncore-time-dram-queue.node1,821707085
L3.uncore-time-dram-queue.total,3945145185
L3.uncore-time-noc-base.c0,29626171875
L3.uncore-time-noc-base.c1,14792656250
L3.uncore-time-noc-base.c2,14569921875
L3.uncore-time-noc-base.c3,16518359375
L3.uncore-time-noc-base.c4,16042578125
L3.uncore-time-noc-base.c5,16087343750
L3.uncore-time-noc-base.node0,60238671875
L3.uncore-time-noc-base.node1,47398359375
L3.uncore-time-noc-base.total,107637031250
L3.uncore-time-noc-queue.c0,261830800
L3.uncore-time-noc-queue.c1,246857170
L3.uncore-time-noc-queue.c2,231313955
L3.uncore-time-noc-queue.c3,252012200
L3.uncore-time-noc-queue.c4,245091780
L3.uncore-time-noc-queue.c5,281493150
L3.uncore-time-noc-queue.node0,738236535
L3.uncore-time-noc-queue.node1,780362520
L3.uncore-time-noc-queue.total,1518599055
L3.uncore-time-remote-cache-fwd.c0,2218046875
L3.uncore-time-remote-cache-fwd.c1,1522500000
L3.uncore-time-remote-cache-fwd.c2,1198046875
L3.uncore-time-remote-cache-fwd.c3,6330000000
L3.uncore-time-remote-cache-fwd.c4,5780546875
L3.uncore-time-remote-cache-fwd.c5,5512500000
L3.uncore-time-remote-cache-fwd.node0,9196640625
L3.uncore-time-remote-cache-fwd.node1,13365000000
L3.uncore-time-remote-cache-fwd.total,22561640625
L3.uncore-time-remote-cache-inv.c0,1070000000
L3.uncore-time-remote-cache-inv.c1,525000000
L3.uncore-time-remote-cache-inv.c2,410000000
L3.uncore-time-remote-cache-inv.c3,1457500000
L3.uncore-time-remote-cache-inv.c4,1362500000
L3.uncore-time-remote-cache-inv.c5,1272500000
L3.uncore-time-remote-cache-inv.node0,2842500000
L3.uncore-time-remote-cache-inv.node1,3255000000
L3.uncore-time-remote-cache-inv.total,6097500000
L3.uncore-time-remote-cache-wb.c0,60170000000
L3.uncore-time-remote-cache-wb.c1,58927500000
L3.uncore-time-remote-cache-wb.c2,59270000000
L3.uncore-time-remote-cache-wb.c3,60110546875
L3.uncore-time-remote-cache-wb.c4,58788593750
L3.uncore-time-remote-cache-wb.c5,59437500000
L3.uncore-time-remote-cache-wb.node0,178228593750
L3.uncore-time-remote-cache-wb.node1,178475546875
L3.uncore-time-remote-cache-wb.total,356704140625
L3.uncore-time-td-access.c0,87032500000
L3.uncore-time-td-access.c1,43382500000
L3.uncore-time-td-access.c2,42782500000
L3.uncore-time-td-access.c3,49075000000
L3.uncore-time-td-access.c4,47685000000
L3.uncore-time-td-access.c5,47692500000
L3.uncore-time-td-access.node0,177500000000
L3.uncore-time-td-access.node1,140150000000
L3.uncore-time-td-access.total,317650000000
L3.uncore-totaltime.c0,1243874433965
L3.uncore-totaltime.c1,169444040055
L3.uncore-totaltime.c2,158954688650
L3.uncore-totaltime.c3,179665255190
L3.uncore-totaltime.c4,177009323510
L3.uncore-totaltime.c5,175891984170
L3.uncore-totaltime.node0,1579838446125
L3.uncore-totaltime.node1,525001279415
L3.uncore-totaltime.total,2104839725540
barrier.global_time,2319000000000
branch_predictor.num-correct.c0,1368820
branch_predictor.num-correct.c1,934287
branch_predictor.num-correct.c2,1062903
branch_predictor.num-correct.c3,827177
branch_predictor.num-correct.c4,929829
branch_predictor.num-correct.c5,1059484
branch_predictor.num-correct.node0,3361552
branch_predictor.num-correct.node1,2820948
branch_predictor.num-correct.total,6182500
branch_predictor.num-incorrect.c0,79205
branch_predictor.num-incorrect.c1,11378
branch_predictor.num-incorrect.c2,7073
branch_predictor.num-incorrect.c3,14757
branch_predictor.num-incorrect.c4,11390
branch_predictor.num-incorrect.c5,7133
branch_predictor.num-incorrect.node0,97668
branch_predictor.num-incorrect.node1,33268
branch_predictor.num-incorrect.total,130936
bus-queue.num-requests,127136
bus-queue.requests-out-of-order,90213
bus-queue.requests-simultaneous,278
bus-queue.total-delay,1519052180
core.bbv-0.c0,334443959908
core.bbv-0.c1,101345501571
core.bbv-0.c2,111016066040
core.bbv-0.c3,92955495625
core.bbv-0.c4,100803861034
core.bbv-0.c5,110655975907
core.bbv-0.node0,546263886982
core.bbv-0.node1,304956973103
core.bbv-0.total,851220860085
core.bbv-1.c0,278045928912
core.bbv-1.c1,87293396404
core.bbv-1.c2,93528857770
core.bbv-1.c3,81850986525
core.bbv-1.c4,86900113014
core.bbv-1.c5,93279193023
core.bbv-1.node0,458474899696
core.bbv-1.node1,262423575952
core.bbv-1.total,720898475648
core.bbv-10.c0,406034976472
core.bbv-10.c1,96616286714
core.bbv-10.c2,106100616678
core.bbv-10.c3,88554330589
core.bbv-10.c4,96267480110
core.bbv-10.c5,105781730943
core.bbv-10.node0,608403073260
core.bbv-10.node1,290952348246
core.bbv-10.total,899355421506
core.bbv-11.c0,345479848484
core.bbv-11.c1,73899183123
core.bbv-11.c2,75885677288
core.bbv-11.c3,71474945873
core.bbv-11.c4,73412020058
core.bbv-11.c5,75738181051
core.bbv-11.node0,494777545830
core.bbv-11.node1,221112310047
core.bbv-11.total,715889855877
core.bbv-12.c0,357108011548
core.bbv-12.c1,93234362477
core.bbv-12.c2,100942297684
core.bbv-12.c3,86498217781
core.bbv-12.c4,92928845146
core.bbv-12.c5,100722398983
core.bbv-12.node0,550979154378
core.bbv-12.node1,280454979241
core.bbv-12.total,831434133619
core.bbv-13.c0,438243447160
core.bbv-13.c1,97669436178
core.bbv-13.c2,106478559278
core.bbv-13.c3,89792698777
core.bbv-13.c4,97208565526
core.bbv-13.c5,106141514643
core.bbv-13.node0,641930571964
core.bbv-13.node1,293603649598
core.bbv-13.total,935534221562
core.bbv-14.c0,287099506900
core.bbv-14.c1,144345279927
core.bbv-14.c2,165749687816
core.bbv-14.c3,127456814077
core.bbv-14.c4,143884245202
core.bbv-14.c5,165231075359
core.bbv-14.node0,596733439918
core.bbv-14.node1,437033169363
core.bbv-14.total,1033766609281
core.bbv-15.c0,373784596528
core.bbv-15.c1,108629854300
core.bbv-15.c2,120373914594
core.bbv-15.c3,97592962657
core.bbv-15.c4,107947471502
core.bbv-15.c5,120061904043
core.bbv-15.node0,602105982624
core.bbv-15.node1,326284721000
core.bbv-15.total,928390703624
core.bbv-2.c0,319991678268
core.bbv-2.c1,72478124517
core.bbv-2.c2,75880562012
core.bbv-2.c3,69617947505
core.bbv-2.c4,72177427138
core.bbv-2.c5,75721989531
core.bbv-2.node0,468049667418
core.bbv-2.node1,217818061553
core.bbv-2.total,685867728971
core.bbv-3.c0,491691760808
core.bbv-3.c1,54070234646
core.bbv-3.c2,54909984270
core.bbv-3.c3,53223241413
core.bbv-3.c4,53769193230
core.bbv-3.c5,54805803895
core.bbv-3.node0,600370938308
core.bbv-3.node1,162099279954
core.bbv-3.total,762470218262
core.bbv-4.c0,330833628000
core.bbv-4.c1,39755202176
core.bbv-4.c2,38915564250
core.bbv-4.c3,40547200393
core.bbv-4.c4,39702724238
core.bbv-4.c5,38815886435
core.bbv-4.node0,409451916488
core.bbv-4.node1,119118289004
core.bbv-4.total,528570205492
core.bbv-5.c0,356239395932
core.bbv-5.c1,46685384029
core.bbv-5.c2,47218916004
core.bbv-5.c3,46260564045
core.bbv-5.c4,46535523050
core.bbv-5.c5,47071404815
core.bbv-5.node0,449993834986
core.bbv-5.node1,140017352889
core.bbv-5.total,590011187875
core.bbv-6.c0,377304649048
core.bbv-6.c1,53074304058
core.bbv-6.c2,54912848494
core.bbv-6.c3,51477558033
core.bbv-6.c4,52811134790
core.bbv-6.c5,54852704699
core.bbv-6.node0,485028632332
core.bbv-6.node1,159404566790
core.bbv-6.total,644433199122
core.bbv-7.c0,380008091220
core.bbv-7.c1,60562787095
core.bbv-7.c2,63288289848
core.bbv-7.c3,58257847765
core.bbv-7.c4,60311352226
core.bbv-7.c5,63189356647
core.bbv-7.node0,503607733294
core.bbv-7.node1,182009991507
core.bbv-7.total,685617724801
core.bbv-8.c0,311265454144
core.bbv-8.c1,170342909384
core.bbv-8.c2,194325165026
core.bbv-8.c3,150284226293
core.bbv-8.c4,169502471638
core.bbv-8.c5,193602617351
core.bbv-8.node0,675093090808
core.bbv-8.node1,514229753028
core.bbv-8.total,1189322843836
core.bbv-9.c0,328570305420
core.bbv-9.c1,130988443617
core.bbv-9.c2,148845711588
core.bbv-9.c3,116199494761
core.bbv-9.c4,130326647042
core.bbv-9.c5,148260409155
core.bbv-9.node0,607742664050
core.bbv-9.node1,395448347533
core.bbv-9.total,1003191011583
core.instructions.c0,11239836
core.instructions.c1,3123797
core.instructions.c2,3431482
core.instructions.c3,2862116
core.instructions.c4,3110396
core.instructions.c5,3421132
core.instructions.node0,17781714
core.instructions.node1,9407045
core.instructions.total,27188759
directory.entries-allocated.c0,133648
directory.entries-allocated.c3,133152
directory.entries-allocated.node0,133648
directory.entries-allocated.node1,133152
directory.entries-allocated.total,266800
dram-queue.num-requests.c0,10557
dram-queue.num-requests.c3,10483
dram-queue.num-requests.node0,10557
dram-queue.num-requests.node1,10483
dram-queue.num-requests.total,21040
dram-queue.total-queue-delay.c0,2019739470
dram-queue.total-queue-delay.c3,1925405715
dram-queue.total-queue-delay.node0,2019739470
dram-queue.total-queue-delay.node1,1925405715
dram-queue.total-queue-delay.total,3945145185
dram-queue.total-time-used.c0,13209129540
dram-queue.total-time-used.c3,13116539260
dram-queue.total-time-used.node0,13209129540
dram-queue.total-time-used.node1,13116539260
dram-queue.total-time-used.total,26325668800
dram.reads.c0,10557
dram.reads.c3,10483
dram.reads.node0,10557
dram.reads.node1,10483
dram.reads.total,21040
dram.total-access-latency.c0,648648869010
dram.total-access-latency.c3,644021944975
dram.total-access-latency.node0,648648869010
dram.total-access-latency.node1,644021944975
dram.total-access-latency.total,1292670813985
dram.total-queueing-delay.c0,2019739470
dram.total-queueing-delay.c3,1925405715
dram.total-queueing-delay.node0,2019739470
dram.total-queueing-delay.node1,1925405715
dram.total-queueing-delay.total,3945145185
dtlb.access.c0,2771236
dtlb.access.c1,665211
dtlb.access.c2,695086
dtlb.access.c3,637474
dtlb.access.c4,662551
dtlb.access.c5,694205
dtlb.access.node0,4128873
dtlb.access.node1,1996890
dtlb.access.total,6125763
dtlb.miss.c0,2313
dtlb.miss.c1,145
dtlb.miss.c2,182
dtlb.miss.c3,158
dtlb.miss.c4,145
dtlb.miss.c5,186
dtlb.miss.node0,2640
dtlb.miss.node1,489
dtlb.miss.total,3129
dtlb_cache.access-mru-0.c0,2719456
dtlb_cache.access-mru-0.c1,654908
dtlb_cache.access-mru-0.c2,678963
dtlb_cache.access-mru-0.c3,626746
dtlb_cache.access-mru-0.c4,651995
dtlb_cache.access-mru-0.c5,673763
dtlb_cache.access-mru-0.node0,4050414
dtlb_cache.access-mru-0.node1,1955417
dtlb_cache.access-mru-0.total,6005831
dtlb_cache.access-mru-1.c0,39178
dtlb_cache.access-mru-1.c1,8918
dtlb_cache.access-mru-1.c2,13818
dtlb_cache.access-mru-1.c3,9231
dtlb_cache.access-mru-1.c4,8993
dtlb_cache.access-mru-1.c5,18012
dtlb_cache.access-mru-1.node0,61989
dtlb_cache.access-mru-1.node1,36161
dtlb_cache.access-mru-1.total,98150
dtlb_cache.access-mru-2.c0,7842
dtlb_cache.access-mru-2.c1,1071
dtlb_cache.access-mru-2.c2,1747
dtlb_cache.access-mru-2.c3,1121
dtlb_cache.access-mru-2.c4,1189
dtlb_cache.access-mru-2.c5,1858
dtlb_cache.access-mru-2.node0,10778
dtlb_cache.access-mru-2.node1,4050
dtlb_cache.access-mru-2.total,14828
dtlb_cache.access-mru-3.c0,2447
dtlb_cache.access-mru-3.c1,169
dtlb_cache.access-mru-3.c2,376
dtlb_cache.access-mru-3.c3,218
dtlb_cache.access-mru-3.c4,229
dtlb_cache.access-mru-3.c5,386
dtlb_cache.access-mru-3.node0,3052
dtlb_cache.access-mru-3.node1,773
dtlb_cache.access-mru-3.total,3825
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,1195158000000
futex.futex_wait_delay.c2,1195117750000
futex.futex_wait_delay.c3,1195067500000
futex.futex_wait_delay.c4,1195096500000
futex.futex_wait_delay.c5,1195095250000
futex.futex_wait_delay.node0,2390214250000
futex.futex_wait_delay.node1,3585320750000
futex.futex_wait_delay.total,5975535000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,832242616713
interval_timer.cpContr_branch.c1,499331545676
interval_timer.cpContr_branch.c2,549788037688
interval_timer.cpContr_branch.c3,455921604179
interval_timer.cpContr_branch.c4,497233463659
interval_timer.cpContr_branch.c5,548188537031
interval_timer.cpContr_branch.node0,1879264118060
interval_timer.cpContr_branch.node1,1503441686886
interval_timer.cpContr_branch.total,3382705804946
interval_timer.cpContr_fp_muldiv,38124074
interval_timer.cpContr_generic.c0,2112470288527
interval_timer.cpContr_generic.c1,66299091548
interval_timer.cpContr_generic.c2,55546330486
interval_timer.cpContr_generic.c3,74357864261
interval_timer.cpContr_generic.c4,66724575923
interval_timer.cpContr_generic.c5,55661752580
interval_timer.cpContr_generic.node0,2234741194936
interval_timer.cpContr_generic.node1,196318708389
interval_timer.cpContr_generic.total,2431059903325
interval_timer.cpContr_load_l1.c0,959452390517
interval_timer.cpContr_load_l1.c1,112124189108
interval_timer.cpContr_load_l1.c2,82731043341
interval_timer.cpContr_load_l1.c3,138712692707
interval_timer.cpContr_load_l1.c4,112767307070
interval_timer.cpContr_load_l1.c5,82964627609
interval_timer.cpContr_load_l1.node0,1154950740928
interval_timer.cpContr_load_l1.node1,333801509424
interval_timer.cpContr_load_l1.total,1488752250352
interval_timer.cpContr_load_l2.c0,31834498229
interval_timer.cpContr_load_l2.c1,3265853366
interval_timer.cpContr_load_l2.c2,2817776780
interval_timer.cpContr_load_l2.c3,2911374554
interval_timer.cpContr_load_l2.c4,3175401217
interval_timer.cpContr_load_l2.c5,2939271782
interval_timer.cpContr_load_l2.node0,37827676226
interval_timer.cpContr_load_l2.node1,9116499702
interval_timer.cpContr_load_l2.total,46944175928
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,4121794
interval_timer.cpContr_load_l3.node0,15562655
interval_timer.cpContr_load_l3.node1,4121794
interval_timer.cpContr_load_l3.total,19684449
interval_timer.cpContr_load_other.c0,5456756
interval_timer.cpContr_load_other.c2,3927027
interval_timer.cpContr_load_other.c3,125879491
interval_timer.cpContr_load_other.c4,88889142
interval_timer.cpContr_load_other.c5,44215590
interval_timer.cpContr_load_other.node0,98272925
interval_timer.cpContr_load_other.node1,170095081
interval_timer.cpContr_load_other.total,268368006
interval_timer.cpContr_port015.c0,346984176955
interval_timer.cpContr_port015.c1,4941314968
interval_timer.cpContr_port015.c2,4279797463
interval_timer.cpContr_port015.c3,5202211483
interval_timer.cpContr_port015.c4,5400345464
interval_timer.cpContr_port015.c5,4030021430
interval_timer.cpContr_port015.node0,356664319882
interval_timer.cpContr_port015.node1,14173547881
interval_timer.cpContr_port015.total,370837867763
interval_timer.cpContr_port1.c0,97057119
interval_timer.cpContr_port1.c1,29000000
interval_timer.cpContr_port1.c2,23000000
interval_timer.cpContr_port1.c3,29000000
interval_timer.cpContr_port1.c4,21000000
interval_timer.cpContr_port1.c5,22000000
interval_timer.cpContr_port1.node0,141057119
interval_timer.cpContr_port1.node1,80000000
interval_timer.cpContr_port1.total,221057119
interval_timer.cpContr_port2.c0,104321116683
interval_timer.cpContr_port2.c1,12673295019
interval_timer.cpContr_port2.c2,12120168199
interval_timer.cpContr_port2.c3,12946474822
interval_timer.cpContr_port2.c4,12489892960
interval_timer.cpContr_port2.c5,12296105846
interval_timer.cpContr_port2.node0,128931177842
interval_timer.cpContr_port2.node1,37915875687
interval_timer.cpContr_port2.total,166847053529
interval_timer.cpContr_port34.c0,12857626927
interval_timer.cpContr_port34.c1,532225041
interval_timer.cpContr_port34.c2,366767241
interval_timer.cpContr_port34.c3,670537569
interval_timer.cpContr_port34.c4,530695985
interval_timer.cpContr_port34.c5,448731319
interval_timer.cpContr_port34.node0,13755090153
interval_timer.cpContr_port34.node1,1651493929
interval_timer.cpContr_port34.total,15406584082
interval_timer.cpContr_port5.c0,129509025036
interval_timer.cpContr_port5.c1,422564854173
interval_timer.cpContr_port5.c2,496794131505
interval_timer.cpContr_port5.c3,361096613291
interval_timer.cpContr_port5.c4,419912731771
interval_timer.cpContr_port5.c5,495026159141
interval_timer.cpContr_port5.node0,1046215888312
interval_timer.cpContr_port5.node1,1278687626605
interval_timer.cpContr_port5.total,2324903514917
interval_timer.cpContr_store.c0,171107899683
interval_timer.cpContr_store.c1,24739343621
interval_timer.cpContr_store.c2,22721793781
interval_timer.cpContr_store.c3,25402294867
interval_timer.cpContr_store.c4,24419409842
interval_timer.cpContr_store.c5,22581350877
interval_timer.cpContr_store.node0,218249103306
interval_timer.cpContr_store.node1,72722989365
interval_timer.cpContr_store.total,290972092671
interval_timer.cpiBase.c0,1175674000000
interval_timer.cpiBase.c1,286681000000
interval_timer.cpiBase.c2,306839000000
interval_timer.cpiBase.c3,269409000000
interval_timer.cpiBase.c4,285746250000
interval_timer.cpiBase.c5,306095500000
interval_timer.cpiBase.node0,1768259250000
interval_timer.cpiBase.node1,862185500000
interval_timer.cpiBase.total,2630444750000
interval_timer.cpiBranchPredictor.c0,584735000000
interval_timer.cpiBranchPredictor.c1,54995500000
interval_timer.cpiBranchPredictor.c2,34685000000
interval_timer.cpiBranchPredictor.c3,70506500000
interval_timer.cpiBranchPredictor.c4,55393750000
interval_timer.cpiBranchPredictor.c5,35357250000
interval_timer.cpiBranchPredictor.node0,674813750000
interval_timer.cpiBranchPredictor.node1,160859250000
interval_timer.cpiBranchPredictor.total,835673000000
interval_timer.cpiDataCacheL2.c0,156000000
interval_timer.cpiDataCacheL2.c5,9750000
interval_timer.cpiDataCacheL2.node0,156000000
interval_timer.cpiDataCacheL2.node1,9750000
interval_timer.cpiDataCacheL2.total,165750000
interval_timer.cpiDataCacheL3.c0,98689750000
interval_timer.cpiDataCacheL3.c1,97013750000
interval_timer.cpiDataCacheL3.c2,95684250000
interval_timer.cpiDataCacheL3.c3,97453750000
interval_timer.cpiDataCacheL3.c4,95786000000
interval_timer.cpiDataCacheL3.c5,96539500000
interval_timer.cpiDataCacheL3.node0,290160000000
interval_timer.cpiDataCacheL3.node1,291007000000
interval_timer.cpiDataCacheL3.total,581167000000
interval_timer.cpiDataCacheL3_S.c0,32372750000
interval_timer.cpiDataCacheL3_S.c1,35065500000
interval_timer.cpiDataCacheL3_S.c2,34361750000
