metric,value
L2.access-mru-6.c6,1
L2.access-mru-6.c7,6
L2.access-mru-6.node0,1036
L2.access-mru-6.node1,18
L2.access-mru-6.total,1054
L2.access-mru-7.c0,450
L2.access-mru-7.c6,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,451
L2.access-mru-7.node1,1
L2.access-mru-7.total,452
L2.coherency-downgrades.c0,11870
L2.coherency-downgrades.c1,1825
L2.coherency-downgrades.c2,1703
L2.coherency-downgrades.c3,1410
L2.coherency-downgrades.c4,887
L2.coherency-downgrades.c5,1089
L2.coherency-downgrades.c6,928
L2.coherency-downgrades.c7,954
L2.coherency-downgrades.node0,15388
L2.coherency-downgrades.node1,5278
L2.coherency-downgrades.total,20666
L2.coherency-invalidates.c0,2857
L2.coherency-invalidates.c1,753
L2.coherency-invalidates.c2,750
L2.coherency-invalidates.c3,637
L2.coherency-invalidates.c4,665
L2.coherency-invalidates.c5,727
L2.coherency-invalidates.c6,677
L2.coherency-invalidates.c7,716
L2.coherency-invalidates.node0,4949
L2.coherency-invalidates.node1,2833
L2.coherency-invalidates.total,7782
L2.coherency-upgrades.c0,86
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,123
L2.coherency-upgrades.c4,71
L2.coherency-upgrades.c5,74
L2.coherency-upgrades.c6,70
L2.coherency-upgrades.c7,73
L2.coherency-upgrades.node0,362
L2.coherency-upgrades.node1,408
L2.coherency-upgrades.total,770
L2.coherency-writebacks.c0,22607
L2.coherency-writebacks.c1,21356
L2.coherency-writebacks.c2,21469
L2.coherency-writebacks.c3,21520
L2.coherency-writebacks.c4,21456
L2.coherency-writebacks.c5,21433
L2.coherency-writebacks.c6,21500
L2.coherency-writebacks.c7,21357
L2.coherency-writebacks.node0,87032
L2.coherency-writebacks.node1,85666
L2.coherency-writebacks.total,172698
L2.evict-E,10664
L2.evict-M.c0,4160
L2.evict-M.c2,1
L2.evict-M.node0,4161
L2.evict-M.node1,0
L2.evict-M.total,4161
L2.evict-S.c0,1794
L2.evict-S.c4,1
L2.evict-S.c5,1
L2.evict-S.c6,1
L2.evict-S.c7,1
L2.evict-S.node0,1796
L2.evict-S.node1,2
L2.evict-S.total,1798
L2.load-misses-E,2
L2.load-misses-I.c0,29238
L2.load-misses-I.c1,17245
L2.load-misses-I.c2,17255
L2.load-misses-I.c3,17061
L2.load-misses-I.c4,17183
L2.load-misses-I.c5,17208
L2.load-misses-I.c6,17557
L2.load-misses-I.c7,17480
L2.load-misses-I.node0,81233
L2.load-misses-I.node1,68994
L2.load-misses-I.total,150227
L2.load-misses-S.c0,22
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,5
L2.load-misses-S.c7,6
L2.load-misses-S.node0,32
L2.load-misses-S.node1,11
L2.load-misses-S.total,43
L2.load-misses.c0,29262
L2.load-misses.c1,17245
L2.load-misses.c2,17255
L2.load-misses.c3,17061
L2.load-misses.c4,17188
L2.load-misses.c5,17213
L2.load-misses.c6,17562
L2.load-misses.c7,17486
L2.load-misses.node0,81267
L2.load-misses.node1,69005
L2.load-misses.total,150272
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,10
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,24
L2.loads-E,5450
L2.loads-I.c0,29238
L2.loads-I.c1,17245
L2.loads-I.c2,17255
L2.loads-I.c3,17061
L2.loads-I.c4,17183
L2.loads-I.c5,17208
L2.loads-I.c6,17557
L2.loads-I.c7,17480
L2.loads-I.node0,81233
L2.loads-I.node1,68994
L2.loads-I.total,150227
L2.loads-M.c0,6434
L2.loads-M.c1,2550
L2.loads-M.c2,2504
L2.loads-M.c3,2394
L2.loads-M.c4,1727
L2.loads-M.c5,1705
L2.loads-M.c6,2796
L2.loads-M.c7,1913
L2.loads-M.node0,13461
L2.loads-M.node1,8562
L2.loads-M.total,22023
L2.loads-S.c0,452
L2.loads-S.c1,185
L2.loads-S.c2,173
L2.loads-S.c3,177
L2.loads-S.c4,948
L2.loads-S.c5,915
L2.loads-S.c6,924
L2.loads-S.c7,917
L2.loads-S.node0,2497
L2.loads-S.node1,2194
L2.loads-S.total,4691
L2.loads.c0,41574
L2.loads.c1,19980
L2.loads.c2,19932
L2.loads.c3,19632
L2.loads.c4,19858
L2.loads.c5,19828
L2.loads.c6,21277
L2.loads.c7,20310
L2.loads.node0,102641
L2.loads.node1,79750
L2.loads.total,182391
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,20900
L2.store-misses-I.c1,8442
L2.store-misses-I.c2,8457
L2.store-misses-I.c3,8294
L2.store-misses-I.c4,8404
L2.store-misses-I.c5,8441
L2.store-misses-I.c6,8533
L2.store-misses-I.c7,8501
L2.store-misses-I.node0,46294
L2.store-misses-I.node1,33678
L2.store-misses-I.total,79972
L2.store-misses-S.c0,2509
L2.store-misses-S.c1,543
L2.store-misses-S.c2,514
L2.store-misses-S.c3,435
L2.store-misses-S.c4,1045
L2.store-misses-S.c5,1018
L2.store-misses-S.c6,1268
L2.store-misses-S.c7,1188
L2.store-misses-S.node0,5336
L2.store-misses-S.node1,3184
L2.store-misses-S.total,8520
L2.store-misses.c0,25486
L2.store-misses.c1,8985
L2.store-misses.c2,8971
L2.store-misses.c3,8729
L2.store-misses.c4,9449
L2.store-misses.c5,9459
L2.store-misses.c6,9801
L2.store-misses.c7,9689
L2.store-misses.node0,53707
L2.store-misses.node1,36862
L2.store-misses.total,90569
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,43
L2.stores-E,2077
L2.stores-I.c0,20900
L2.stores-I.c1,8442
L2.stores-I.c2,8457
L2.stores-I.c3,8294
L2.stores-I.c4,8404
L2.stores-I.c5,8441
L2.stores-I.c6,8533
L2.stores-I.c7,8501
L2.stores-I.node0,46294
L2.stores-I.node1,33678
L2.stores-I.total,79972
L2.stores-M.c0,2404
L2.stores-M.c1,210
L2.stores-M.c2,237
L2.stores-M.c3,217
L2.stores-M.c4,224
L2.stores-M.c5,210
L2.stores-M.c6,225
L2.stores-M.c7,227
L2.stores-M.node0,3090
L2.stores-M.node1,864
L2.stores-M.total,3954
L2.stores-S.c0,2509
L2.stores-S.c1,543
L2.stores-S.c2,514
L2.stores-S.c3,435
L2.stores-S.c4,1045
L2.stores-S.c5,1018
L2.stores-S.c6,1268
L2.stores-S.c7,1188
L2.stores-S.node0,5336
L2.stores-S.node1,3184
L2.stores-S.total,8520
L2.stores.c0,27890
L2.stores.c1,9195
L2.stores.c2,9208
L2.stores.c3,8946
L2.stores.c4,9673
L2.stores.c5,9669
L2.stores.c6,10026
L2.stores.c7,9916
L2.stores.node0,56797
L2.stores.node1,37726
L2.stores.total,94523
L3.access-mru-0.c0,41021
L3.access-mru-0.c4,36230
L3.access-mru-0.node0,77251
L3.access-mru-0.node1,0
L3.access-mru-0.total,77251
L3.access-mru-1.c0,4707
L3.access-mru-1.c4,1982
L3.access-mru-1.node0,6689
L3.access-mru-1.node1,0
L3.access-mru-1.total,6689
L3.access-mru-10,1
L3.access-mru-2.c0,621
L3.access-mru-2.c4,90
L3.access-mru-2.node0,711
L3.access-mru-2.node1,0
L3.access-mru-2.total,711
L3.access-mru-3.c0,423
L3.access-mru-3.c4,19
L3.access-mru-3.node0,442
L3.access-mru-3.node1,0
L3.access-mru-3.total,442
L3.access-mru-4.c0,285
L3.access-mru-4.c4,6
L3.access-mru-4.node0,291
L3.access-mru-4.node1,0
L3.access-mru-4.total,291
L3.access-mru-5,130
L3.access-mru-6,42
L3.access-mru-7,32
L3.access-mru-8,12
L3.access-mru-9,5
L3.coherency-downgrades.c0,8496
L3.coherency-downgrades.c4,2096
L3.coherency-downgrades.node0,10592
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10592
L3.coherency-invalidates.c0,4589
L3.coherency-invalidates.c4,2360
L3.coherency-invalidates.node0,6949
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6949
L3.coherency-upgrades.c0,2360
L3.coherency-upgrades.c4,4589
L3.coherency-upgrades.node0,6949
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6949
L3.coherency-writebacks.c0,47417
L3.coherency-writebacks.c4,49495
L3.coherency-writebacks.node0,96912
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,96912
L3.load-misses-E,2
L3.load-misses-I.c0,21402
L3.load-misses-I.c1,8823
L3.load-misses-I.c2,8774
L3.load-misses-I.c3,8674
L3.load-misses-I.c4,10439
L3.load-misses-I.c5,10420
L3.load-misses-I.c6,10549
L3.load-misses-I.c7,10366
L3.load-misses-I.node0,51164
L3.load-misses-I.node1,38283
L3.load-misses-I.total,89447
L3.load-misses-S.c0,8
L3.load-misses-S.c1,22
L3.load-misses-S.c2,19
L3.load-misses-S.c3,15
L3.load-misses-S.c4,18
L3.load-misses-S.c5,18
L3.load-misses-S.c6,14
L3.load-misses-S.c7,18
L3.load-misses-S.node0,59
L3.load-misses-S.node1,73
L3.load-misses-S.total,132
L3.load-misses-u,3
L3.load-misses.c0,21412
L3.load-misses.c1,8845
L3.load-misses.c2,8793
L3.load-misses.c3,8689
L3.load-misses.c4,10457
L3.load-misses.c5,10438
L3.load-misses.c6,10563
L3.load-misses.c7,10387
L3.load-misses.node0,51225
L3.load-misses.node1,38359
L3.load-misses.total,89584
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,10
L3.load-overlapping-misses.c7,13
L3.load-overlapping-misses.node0,38
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,76
L3.loads-E.c0,851
L3.loads-E.c1,131
L3.loads-E.c2,149
L3.loads-E.c3,138
L3.loads-E.c4,1
L3.loads-E.c5,3
L3.loads-E.c6,16
L3.loads-E.c7,13
L3.loads-E.node0,1017
L3.loads-E.node1,285
L3.loads-E.total,1302
L3.loads-I.c0,21402
L3.loads-I.c1,8823
L3.loads-I.c2,8774
L3.loads-I.c3,8674
L3.loads-I.c4,10439
L3.loads-I.c5,10420
L3.loads-I.c6,10549
L3.loads-I.c7,10366
L3.loads-I.node0,51164
L3.loads-I.node1,38283
L3.loads-I.total,89447
L3.loads-M.c0,6734
L3.loads-M.c1,8060
L3.loads-M.c2,8099
L3.loads-M.c3,7996
L3.loads-M.c4,6491
L3.loads-M.c5,6393
L3.loads-M.c6,6593
L3.loads-M.c7,6704
L3.loads-M.node0,27917
L3.loads-M.node1,29153
L3.loads-M.total,57070
L3.loads-S.c0,275
L3.loads-S.c1,231
L3.loads-S.c2,233
L3.loads-S.c3,253
L3.loads-S.c4,257
L3.loads-S.c5,397
L3.loads-S.c6,404
L3.loads-S.c7,400
L3.loads-S.node0,1169
L3.loads-S.node1,1281
L3.loads-S.total,2450
L3.loads-u,3
L3.loads.c0,29262
L3.loads.c1,17245
L3.loads.c2,17255
L3.loads.c3,17061
L3.loads.c4,17188
L3.loads.c5,17213
L3.loads.c6,17562
L3.loads.c7,17486
L3.loads.node0,81267
L3.loads.node1,69005
L3.loads.total,150272
L3.mshr-latency.c0,2329979965
L3.mshr-latency.c1,2600900855
L3.mshr-latency.c2,2935628145
L3.mshr-latency.c3,2531998500
L3.mshr-latency.c4,3239631570
L3.mshr-latency.c5,3375285615
L3.mshr-latency.c6,3083436235
L3.mshr-latency.c7,2632391330
L3.mshr-latency.node0,11588675915
L3.mshr-latency.node1,11140576300
L3.mshr-latency.total,22729252215
L3.snoop-latency.c0,149300000000
L3.snoop-latency.c1,142137500000
L3.snoop-latency.c2,141637500000
L3.snoop-latency.c3,139300000000
L3.snoop-latency.c4,116637500000
L3.snoop-latency.c5,117675000000
L3.snoop-latency.c6,119775000000
L3.snoop-latency.c7,119987500000
L3.snoop-latency.node0,527350000000
L3.snoop-latency.node1,519100000000
L3.snoop-latency.total,1046450000000
L3.store-misses-E,2077
L3.store-misses-I.c0,17299
L3.store-misses-I.c1,5399
L3.store-misses-I.c2,5486
L3.store-misses-I.c3,5412
L3.store-misses-I.c4,5821
L3.store-misses-I.c5,5654
L3.store-misses-I.c6,5804
L3.store-misses-I.c7,5867
L3.store-misses-I.node0,34410
L3.store-misses-I.node1,22332
L3.store-misses-I.total,56742
L3.store-misses-M.c0,72
L3.store-misses-M.c1,69
L3.store-misses-M.c2,66
L3.store-misses-M.c3,63
L3.store-misses-M.c4,93
L3.store-misses-M.c5,78
L3.store-misses-M.c6,71
L3.store-misses-M.c7,61
L3.store-misses-M.node0,302
L3.store-misses-M.node1,271
L3.store-misses-M.total,573
L3.store-misses-S.c0,817
L3.store-misses-S.c1,536
L3.store-misses-S.c2,511
L3.store-misses-S.c3,434
L3.store-misses-S.c4,1046
L3.store-misses-S.c5,1021
L3.store-misses-S.c6,1267
L3.store-misses-S.c7,1189
L3.store-misses-S.node0,3641
L3.store-misses-S.node1,3180
L3.store-misses-S.total,6821
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.c5,2
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,20265
L3.store-misses.c1,6004
L3.store-misses.c2,6064
L3.store-misses.c3,5909
L3.store-misses.c4,6961
L3.store-misses.c5,6755
L3.store-misses.c6,7142
L3.store-misses.c7,7117
L3.store-misses.node0,40432
L3.store-misses.node1,25785
L3.store-misses.total,66217
L3.store-overlapping-misses.c0,531
L3.store-overlapping-misses.c1,393
L3.store-overlapping-misses.c2,336
L3.store-overlapping-misses.c3,340
L3.store-overlapping-misses.c4,608
L3.store-overlapping-misses.c5,604
L3.store-overlapping-misses.c6,773
L3.store-overlapping-misses.c7,670
L3.store-overlapping-misses.node0,2248
L3.store-overlapping-misses.node1,2007
L3.store-overlapping-misses.total,4255
L3.stores-E,2077
L3.stores-I.c0,17299
L3.stores-I.c1,5399
L3.stores-I.c2,5486
L3.stores-I.c3,5412
L3.stores-I.c4,5821
L3.stores-I.c5,5654
L3.stores-I.c6,5804
L3.stores-I.c7,5867
L3.stores-I.node0,34410
L3.stores-I.node1,22332
L3.stores-I.total,56742
L3.stores-M.c0,5293
L3.stores-M.c1,3050
L3.stores-M.c2,2973
L3.stores-M.c3,2883
L3.stores-M.c4,2581
L3.stores-M.c5,2782
L3.stores-M.c6,2730
L3.stores-M.c7,2633
L3.stores-M.node0,13577
L3.stores-M.node1,11348
L3.stores-M.total,24925
L3.stores-S.c0,817
L3.stores-S.c1,536
L3.stores-S.c2,511
L3.stores-S.c3,434
L3.stores-S.c4,1046
L3.stores-S.c5,1021
L3.stores-S.c6,1267
L3.stores-S.c7,1189
L3.stores-S.node0,3641
L3.stores-S.node1,3180
L3.stores-S.total,6821
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.c5,2
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,25486
L3.stores.c1,8985
L3.stores.c2,8971
L3.stores.c3,8729
L3.stores.c4,9449
L3.stores.c5,9459
L3.stores.c6,9801
L3.stores.c7,9689
L3.stores.node0,53707
L3.stores.node1,36862
L3.stores.total,90569
L3.uncore-requests.c0,39155
L3.uncore-requests.c1,14399
L3.uncore-requests.c2,14437
L3.uncore-requests.c3,14179
L3.uncore-requests.c4,16617
L3.uncore-requests.c5,16485
L3.uncore-requests.c6,16924
L3.uncore-requests.c7,16696
L3.uncore-requests.node0,87133
L3.uncore-requests.node1,61759
L3.uncore-requests.total,148892
L3.uncore-time-dram-bus.c0,28650435560
L3.uncore-time-dram-bus.c1,2403593620
L3.uncore-time-dram-bus.c2,2386076540
L3.uncore-time-dram-bus.c3,2343535060
L3.uncore-time-dram-bus.c4,2476164380
L3.uncore-time-dram-bus.c5,2278471620
L3.uncore-time-dram-bus.c6,2421110700
L3.uncore-time-dram-bus.c7,2521208300
L3.uncore-time-dram-bus.node0,35933787180
L3.uncore-time-dram-bus.node1,9546808600
L3.uncore-time-dram-bus.total,45480595780
L3.uncore-time-dram-device.c0,1373880000000
L3.uncore-time-dram-device.c1,115260000000
L3.uncore-time-dram-device.c2,114420000000
L3.uncore-time-dram-device.c3,112380000000
L3.uncore-time-dram-device.c4,118740000000
L3.uncore-time-dram-device.c5,109260000000
L3.uncore-time-dram-device.c6,116100000000
L3.uncore-time-dram-device.c7,120900000000
L3.uncore-time-dram-device.node0,1723140000000
L3.uncore-time-dram-device.node1,457800000000
L3.uncore-time-dram-device.total,2180940000000
L3.uncore-time-dram-queue.c0,49576634860
L3.uncore-time-dram-queue.c1,50900937885
L3.uncore-time-dram-queue.c2,50468308315
L3.uncore-time-dram-queue.c3,41716287345
L3.uncore-time-dram-queue.c4,51043164885
L3.uncore-time-dram-queue.c5,47370828105
L3.uncore-time-dram-queue.c6,53420304655
L3.uncore-time-dram-queue.c7,61241356165
L3.uncore-time-dram-queue.node0,204508412715
L3.uncore-time-dram-queue.node1,201229409500
L3.uncore-time-dram-queue.total,405737822215
L3.uncore-time-noc-base.c0,47118515625
L3.uncore-time-noc-base.c1,22854843750
L3.uncore-time-noc-base.c2,22883125000
L3.uncore-time-noc-base.c3,22542031250
L3.uncore-time-noc-base.c4,26448828125
L3.uncore-time-noc-base.c5,26334375000
L3.uncore-time-noc-base.c6,26886562500
L3.uncore-time-noc-base.c7,26466015625
L3.uncore-time-noc-base.node0,123337031250
L3.uncore-time-noc-base.node1,98197265625
L3.uncore-time-noc-base.total,221534296875
L3.uncore-time-noc-queue.c0,294302875
L3.uncore-time-noc-queue.c1,276882455
L3.uncore-time-noc-queue.c2,274755765
L3.uncore-time-noc-queue.c3,244622415
L3.uncore-time-noc-queue.c4,249656575
L3.uncore-time-noc-queue.c5,283229160
L3.uncore-time-noc-queue.c6,332555180
L3.uncore-time-noc-queue.c7,325345810
L3.uncore-time-noc-queue.node0,1151270395
L3.uncore-time-noc-queue.node1,1130079840
L3.uncore-time-noc-queue.total,2281350235
L3.uncore-time-remote-cache-fwd.c0,4597500000
L3.uncore-time-remote-cache-fwd.c1,4147500000
L3.uncore-time-remote-cache-fwd.c2,3832500000
L3.uncore-time-remote-cache-fwd.c3,3142500000
L3.uncore-time-remote-cache-fwd.c4,16182500000
L3.uncore-time-remote-cache-fwd.c5,14872500000
L3.uncore-time-remote-cache-fwd.c6,16612500000
L3.uncore-time-remote-cache-fwd.c7,16050000000
L3.uncore-time-remote-cache-fwd.node0,41225000000
L3.uncore-time-remote-cache-fwd.node1,38212500000
L3.uncore-time-remote-cache-fwd.total,79437500000
L3.uncore-time-remote-cache-inv.c0,1782500000
L3.uncore-time-remote-cache-inv.c1,1125000000
L3.uncore-time-remote-cache-inv.c2,1115000000
L3.uncore-time-remote-cache-inv.c3,932500000
L3.uncore-time-remote-cache-inv.c4,1672500000
L3.uncore-time-remote-cache-inv.c5,1777500000
L3.uncore-time-remote-cache-inv.c6,2220000000
L3.uncore-time-remote-cache-inv.c7,1977500000
L3.uncore-time-remote-cache-inv.node0,6790000000
L3.uncore-time-remote-cache-inv.node1,5812500000
L3.uncore-time-remote-cache-inv.total,12602500000
L3.uncore-time-remote-cache-wb.c0,111978046875
L3.uncore-time-remote-cache-wb.c1,86060000000
L3.uncore-time-remote-cache-wb.c2,86797500000
L3.uncore-time-remote-cache-wb.c3,86355000000
L3.uncore-time-remote-cache-wb.c4,88578046875
L3.uncore-time-remote-cache-wb.c5,89771093750
L3.uncore-time-remote-cache-wb.c6,89142500000
L3.uncore-time-remote-cache-wb.c7,88119140625
L3.uncore-time-remote-cache-wb.node0,376496093750
L3.uncore-time-remote-cache-wb.node1,350305234375
L3.uncore-time-remote-cache-wb.total,726801328125
L3.uncore-time-td-access.c0,138530000000
L3.uncore-time-td-access.c1,67192500000
L3.uncore-time-td-access.c2,67417500000
L3.uncore-time-td-access.c3,66212500000
L3.uncore-time-td-access.c4,78137500000
L3.uncore-time-td-access.c5,77872500000
L3.uncore-time-td-access.c6,79782500000
L3.uncore-time-td-access.c7,78442500000
L3.uncore-time-td-access.node0,363867500000
L3.uncore-time-td-access.node1,289720000000
L3.uncore-time-td-access.total,653587500000
L3.uncore-totaltime.c0,1756407935795
L3.uncore-totaltime.c1,350221257710
L3.uncore-totaltime.c2,349594765620
L3.uncore-totaltime.c3,335868976070
L3.uncore-totaltime.c4,383528360840
L3.uncore-totaltime.c5,369820497635
L3.uncore-totaltime.c6,386918033035
L3.uncore-totaltime.c7,396043066525
L3.uncore-totaltime.node0,2876449095290
L3.uncore-totaltime.node1,1451953797940
L3.uncore-totaltime.total,4328402893230
barrier.global_time,4426900000000
branch_predictor.num-correct.c0,2888957
branch_predictor.num-correct.c1,1957466
branch_predictor.num-correct.c2,1992143
branch_predictor.num-correct.c3,2115590
branch_predictor.num-correct.c4,2001578
branch_predictor.num-correct.c5,2044063
branch_predictor.num-correct.c6,1669835
branch_predictor.num-correct.c7,1787699
branch_predictor.num-correct.node0,8552513
branch_predictor.num-correct.node1,7904818
branch_predictor.num-correct.total,16457331
branch_predictor.num-incorrect.c0,170305
branch_predictor.num-incorrect.c1,15876
branch_predictor.num-incorrect.c2,14688
branch_predictor.num-incorrect.c3,11059
branch_predictor.num-incorrect.c4,15034
branch_predictor.num-incorrect.c5,13597
branch_predictor.num-incorrect.c6,25270
branch_predictor.num-incorrect.c7,21261
branch_predictor.num-incorrect.node0,225297
branch_predictor.num-incorrect.node1,61793
branch_predictor.num-incorrect.total,287090
bus-queue.num-requests,265276
bus-queue.requests-out-of-order,203206
bus-queue.requests-simultaneous,284
bus-queue.total-delay,2314256485
core.bbv-0.c0,676855352354
core.bbv-0.c1,276174931246
core.bbv-0.c2,279583632032
core.bbv-0.c3,292988292682
core.bbv-0.c4,280878355770
core.bbv-0.c5,285485212937
core.bbv-0.c6,244957863911
core.bbv-0.c7,257869873400
core.bbv-0.node0,1482275204067
core.bbv-0.node1,1112518310265
core.bbv-0.total,2594793514332
core.bbv-1.c0,1002738775324
core.bbv-1.c1,246323518149
core.bbv-1.c2,248990085510
core.bbv-1.c3,260294564221
core.bbv-1.c4,250577832551
core.bbv-1.c5,254277482135
core.bbv-1.c6,219771235715
core.bbv-1.c7,231184585724
core.bbv-1.node0,1722077929100
core.bbv-1.node1,992080150229
core.bbv-1.total,2714158079329
core.bbv-10.c0,915618523736
core.bbv-10.c1,117688659031
core.bbv-10.c2,116503421274
core.bbv-10.c3,116423200631
core.bbv-10.c4,118170407757
core.bbv-10.c5,117719084867
core.bbv-10.c6,117738459747
core.bbv-10.c7,118228616308
core.bbv-10.node0,1268030812514
core.bbv-10.node1,470059560837
core.bbv-10.total,1738090373351
core.bbv-11.c0,848849911010
core.bbv-11.c1,357903281478
core.bbv-11.c2,364051853744
core.bbv-11.c3,385515906402
core.bbv-11.c4,365404251330
core.bbv-11.c5,372882615937
core.bbv-11.c6,308198539103
core.bbv-11.c7,328149973272
core.bbv-11.node0,1886504555187
core.bbv-11.node1,1444451777089
core.bbv-11.total,3330956332276
core.bbv-12.c0,550679731446
core.bbv-12.c1,161464522920
core.bbv-12.c2,163245636724
core.bbv-12.c3,169800168316
core.bbv-12.c4,164074883608
core.bbv-12.c5,166115387105
core.bbv-12.c6,144735859803
core.bbv-12.c7,152356774416
core.bbv-12.node0,1022736111581
core.bbv-12.node1,649736852757
core.bbv-12.total,1672472964338
core.bbv-13.c0,774655409592
core.bbv-13.c1,185412581483
core.bbv-13.c2,186755593490
core.bbv-13.c3,192029797003
core.bbv-13.c4,187911476969
core.bbv-13.c5,189578709063
core.bbv-13.c6,173565248423
core.bbv-13.c7,178638431204
core.bbv-13.node0,1322887728474
core.bbv-13.node1,745659518753
core.bbv-13.total,2068547247227
core.bbv-14.c0,911868370554
core.bbv-14.c1,311411791918
core.bbv-14.c2,315601956272
core.bbv-14.c3,333123379610
core.bbv-14.c4,317370344378
core.bbv-14.c5,323356354989
core.bbv-14.c6,270464586483
core.bbv-14.c7,287416870328
core.bbv-14.node0,1815305257687
core.bbv-14.node1,1255308396845
core.bbv-14.total,3070613654532
core.bbv-15.c0,593191878460
core.bbv-15.c1,198969079793
core.bbv-15.c2,201705072206
core.bbv-15.c3,211576133801
core.bbv-15.c4,202666389643
core.bbv-15.c5,205949717267
core.bbv-15.c6,176213631551
core.bbv-15.c7,185379956620
core.bbv-15.node0,1173776971860
core.bbv-15.node1,801874887481
core.bbv-15.total,1975651859341
core.bbv-2.c0,930077203990
core.bbv-2.c1,209239093340
core.bbv-2.c2,211110377580
core.bbv-2.c3,219601249456
core.bbv-2.c4,212547403668
core.bbv-2.c5,215268673573
core.bbv-2.c6,188921379615
core.bbv-2.c7,198062221056
core.bbv-2.node0,1542656364853
core.bbv-2.node1,842171237425
core.bbv-2.total,2384827602278
core.bbv-3.c0,786713167632
core.bbv-3.c1,175912502771
core.bbv-3.c2,177122000722
core.bbv-3.c3,182679990243
core.bbv-3.c4,178343425217
core.bbv-3.c5,180028119475
core.bbv-3.c6,162265630907
core.bbv-3.c7,168745859588
core.bbv-3.node0,1304444224478
core.bbv-3.node1,707366472077
core.bbv-3.total,2011810696555
core.bbv-4.c0,960743349060
core.bbv-4.c1,242985507045
core.bbv-4.c2,245326032950
core.bbv-4.c3,256010239053
core.bbv-4.c4,246940712519
core.bbv-4.c5,250479449299
core.bbv-4.c6,217218159063
core.bbv-4.c7,228513623228
core.bbv-4.node0,1670228253592
core.bbv-4.node1,977988818625
core.bbv-4.total,2648217072217
core.bbv-5.c0,1017709226422
core.bbv-5.c1,253414405168
core.bbv-5.c2,256182535204
core.bbv-5.c3,268417045252
core.bbv-5.c4,257832439920
core.bbv-5.c5,261940830793
core.bbv-5.c6,224717473091
core.bbv-5.c7,236772367728
core.bbv-5.node0,1756441674637
core.bbv-5.node1,1020544648941
core.bbv-5.total,2776986323578
core.bbv-6.c0,1071726901288
core.bbv-6.c1,267987210107
core.bbv-6.c2,271214467090
core.bbv-6.c3,284787534267
core.bbv-6.c4,272910738073
core.bbv-6.c5,277459414975
core.bbv-6.c6,236144556207
core.bbv-6.c7,249527930404
core.bbv-6.node0,1851996662658
core.bbv-6.node1,1079762089753
core.bbv-6.total,2931758752411
core.bbv-7.c0,631928719002
core.bbv-7.c1,284872714950
core.bbv-7.c2,288310848512
core.bbv-7.c3,302657421426
core.bbv-7.c4,290094773442
core.bbv-7.c5,294940605749
core.bbv-7.c6,251391011867
core.bbv-7.c7,265466379992
core.bbv-7.node0,1461725352823
core.bbv-7.node1,1147937122117
core.bbv-7.total,2609662474940
core.bbv-8.c0,702657217860
core.bbv-8.c1,253568019065
core.bbv-8.c2,257248886958
core.bbv-8.c3,269466362785
core.bbv-8.c4,258129473635
core.bbv-8.c5,262476837063
core.bbv-8.c6,224664090731
core.bbv-8.c7,236772465452
core.bbv-8.node0,1442699669184
core.bbv-8.node1,1022283684365
core.bbv-8.total,2464983353549
core.bbv-9.c0,599145453518
core.bbv-9.c1,165236714344
core.bbv-9.c2,167491391748
core.bbv-9.c3,174755625356
core.bbv-9.c4,168005943768
core.bbv-9.c5,170508365829
core.bbv-9.c6,148143809895
core.bbv-9.c7,155314343888
