metric,value
interval_timer.cpiInstructionCachedram-local.c0,115559000000
interval_timer.cpiInstructionCachedram-local.c1,1779000000
interval_timer.cpiInstructionCachedram-local.node0,117338000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,117338000000
interval_timer.cpiSerialization,87000000
interval_timer.detailed-cpiBase-DispatchRate.c0,18132497
interval_timer.detailed-cpiBase-DispatchRate.c1,4356247
interval_timer.detailed-cpiBase-DispatchRate.node0,22488744
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,22488744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3119985
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,455574
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,3575559
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3575559
interval_timer.detailed-cpiBase-DispatchWidth.c0,7655
interval_timer.detailed-cpiBase-DispatchWidth.c1,2017
interval_timer.detailed-cpiBase-DispatchWidth.node0,9672
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,9672
interval_timer.loadstore_contention.num-requests.c0,8458976
interval_timer.loadstore_contention.num-requests.c1,2612780
interval_timer.loadstore_contention.num-requests.node0,11071756
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,11071756
interval_timer.loadstore_contention.requests-out-of-order.c0,2905948
interval_timer.loadstore_contention.requests-out-of-order.c1,896180
interval_timer.loadstore_contention.requests-out-of-order.node0,3802128
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,3802128
interval_timer.loadstore_contention.requests-simultaneous.c0,2096024
interval_timer.loadstore_contention.requests-simultaneous.c1,340355
interval_timer.loadstore_contention.requests-simultaneous.node0,2436379
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2436379
interval_timer.loadstore_contention.total-delay.c0,937879000000
interval_timer.loadstore_contention.total-delay.c1,61500000000
interval_timer.loadstore_contention.total-delay.node0,999379000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,999379000000
interval_timer.numBPredOverlapped.c0,1160135
interval_timer.numBPredOverlapped.c1,1126333
interval_timer.numBPredOverlapped.node0,2286468
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2286468
interval_timer.numDCacheOverlapped.c0,85996
interval_timer.numDCacheOverlapped.c1,16027
interval_timer.numDCacheOverlapped.node0,102023
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,102023
interval_timer.numHiddenLongerDCacheLatency.c0,2007
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.node0,2040
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2040
interval_timer.numICacheOverlapped.c0,9015260
interval_timer.numICacheOverlapped.c1,8412733
interval_timer.numICacheOverlapped.node0,17427993
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,17427993
interval_timer.numLongLatencyLoads.c0,71266
interval_timer.numLongLatencyLoads.c1,66492
interval_timer.numLongLatencyLoads.node0,137758
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,137758
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,4458911
interval_timer.numTotalLongLatencyLoadLatency.c1,4119767
interval_timer.numTotalLongLatencyLoadLatency.node0,8578678
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8578678
interval_timer.outstandingLongLatencyCycles.c0,4494060
interval_timer.outstandingLongLatencyCycles.c1,4125736
interval_timer.outstandingLongLatencyCycles.node0,8619796
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8619796
interval_timer.outstandingLongLatencyInsns.c0,4880919
interval_timer.outstandingLongLatencyInsns.c1,4159650
interval_timer.outstandingLongLatencyInsns.node0,9040569
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,9040569
interval_timer.totalHiddenDCacheLatency.c0,751643
interval_timer.totalHiddenDCacheLatency.c1,107560
interval_timer.totalHiddenDCacheLatency.node0,859203
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,859203
interval_timer.totalHiddenLongerDCacheLatency.c0,6366
interval_timer.totalHiddenLongerDCacheLatency.c1,904
interval_timer.totalHiddenLongerDCacheLatency.node0,7270
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,7270
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,7664457
interval_timer.uop_branch.c1,2772955
interval_timer.uop_branch.node0,10437412
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,10437412
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,32548888
interval_timer.uop_generic.c1,5724409
interval_timer.uop_generic.node0,38273297
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,38273297
interval_timer.uop_load.c0,8544980
interval_timer.uop_load.c1,2628815
interval_timer.uop_load.node0,11173795
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,11173795
interval_timer.uop_store.c0,3593366
interval_timer.uop_store.c1,782126
interval_timer.uop_store.node0,4375492
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4375492
interval_timer.uops_pause.c0,8599
interval_timer.uops_pause.c1,640178
interval_timer.uops_pause.node0,648777
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,648777
interval_timer.uops_total.c0,52351693
interval_timer.uops_total.c1,11908305
interval_timer.uops_total.node0,64259998
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,64259998
itlb.access.c0,6678779
itlb.access.c1,1036597
itlb.access.node0,7715376
itlb.access.node1,0
itlb.access.total,7715376
itlb.miss.c0,169
itlb.miss.c1,28
itlb.miss.node0,197
itlb.miss.node1,0
itlb.miss.total,197
itlb_cache.access-mru-0.c0,6676962
itlb_cache.access-mru-0.c1,1036549
itlb_cache.access-mru-0.node0,7713511
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,7713511
itlb_cache.access-mru-1.c0,1422
itlb_cache.access-mru-1.c1,20
itlb_cache.access-mru-1.node0,1442
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1442
itlb_cache.access-mru-2,201
itlb_cache.access-mru-3,25
performance_model.cpiStartTime,1327686000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,24374858000000
performance_model.cpiSyncFutex.node0,24375858000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,24375858000000
performance_model.cpiSyncSyscall,457000000
performance_model.elapsed_time.c0,36825793000000
performance_model.elapsed_time.c1,36825789000000
performance_model.elapsed_time.node0,73651582000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,73651582000000
performance_model.idle_elapsed_time.c0,1457000000
performance_model.idle_elapsed_time.c1,25702544000000
performance_model.idle_elapsed_time.node0,25704001000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,25704001000000
performance_model.instruction_count.c0,48369091
performance_model.instruction_count.c1,10651569
performance_model.instruction_count.node0,59020660
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,59020660
stlb.access.c0,37925
stlb.access.c1,36448
stlb.access.node0,74373
stlb.access.node1,0
stlb.access.total,74373
stlb.miss.c0,963
stlb.miss.c1,486
stlb.miss.node0,1449
stlb.miss.node1,0
stlb.miss.total,1449
stlb_cache.access-mru-0.c0,1253
stlb_cache.access-mru-0.c1,911
stlb_cache.access-mru-0.node0,2164
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2164
stlb_cache.access-mru-1.c0,34626
stlb_cache.access-mru-1.c1,34160
stlb_cache.access-mru-1.node0,68786
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,68786
stlb_cache.access-mru-2.c0,740
stlb_cache.access-mru-2.c1,609
stlb_cache.access-mru-2.node0,1349
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1349
stlb_cache.access-mru-3.c0,343
stlb_cache.access-mru-3.c1,282
stlb_cache.access-mru-3.node0,625
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,625
thread.bottle_contrib_time.c0,31263713500000
thread.bottle_contrib_time.c1,5561622500000
thread.bottle_contrib_time.node0,36825336000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,36825336000000
thread.bottle_runtime_time.c0,36825336000000
thread.bottle_runtime_time.c1,11123245000000
thread.bottle_runtime_time.node0,47948581000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,47948581000000
thread.elapsed_time.c0,36825700000000
thread.elapsed_time.c1,35498014000000
thread.elapsed_time.node0,72323714000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,72323714000000
thread.instruction_count.c0,48368797
thread.instruction_count.c1,10651305
thread.instruction_count.node0,59020102
thread.instruction_count.node1,0
thread.instruction_count.total,59020102
thread.instructions_by_core[0],48368797
thread.instructions_by_core[1],10651305
thread.nonidle_elapsed_time.c0,36824243000000
thread.nonidle_elapsed_time.c1,11123156000000
thread.nonidle_elapsed_time.node0,47947399000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,47947399000000
thread.time_by_core[0],36824243000000
thread.time_by_core[1],11123156000000
thread.unscheduled_time.c0,457000000
thread.unscheduled_time.c1,24374858000000
thread.unscheduled_time.node0,24375315000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,24375315000000
thread.waiting_cost.c0,490000000
thread.waiting_cost.c1,24373993000000
thread.waiting_cost.node0,24374483000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,24374483000000
time.walltime,1783068461892016
