metric,value
L2.access-mru-1.c3,703834
L2.access-mru-1.c4,699783
L2.access-mru-1.c5,699987
L2.access-mru-1.c6,700674
L2.access-mru-1.c7,698305
L2.access-mru-1.node0,2793889
L2.access-mru-1.node1,2798749
L2.access-mru-1.total,5592638
L2.access-mru-2.c0,59261
L2.access-mru-2.c1,54467
L2.access-mru-2.c2,54293
L2.access-mru-2.c3,50304
L2.access-mru-2.c4,53520
L2.access-mru-2.c5,55151
L2.access-mru-2.c6,51849
L2.access-mru-2.c7,51767
L2.access-mru-2.node0,218325
L2.access-mru-2.node1,212287
L2.access-mru-2.total,430612
L2.access-mru-3.c0,12293
L2.access-mru-3.c1,3775
L2.access-mru-3.c2,5969
L2.access-mru-3.c3,4273
L2.access-mru-3.c4,5262
L2.access-mru-3.c5,4567
L2.access-mru-3.c6,5306
L2.access-mru-3.c7,5502
L2.access-mru-3.node0,26310
L2.access-mru-3.node1,20637
L2.access-mru-3.total,46947
L2.access-mru-4.c0,1634
L2.access-mru-4.c1,1079
L2.access-mru-4.c2,1103
L2.access-mru-4.c3,1130
L2.access-mru-4.c4,1029
L2.access-mru-4.c5,1046
L2.access-mru-4.c6,1235
L2.access-mru-4.c7,1283
L2.access-mru-4.node0,4946
L2.access-mru-4.node1,4593
L2.access-mru-4.total,9539
L2.access-mru-5.c0,1889
L2.access-mru-5.c1,1937
L2.access-mru-5.c2,1794
L2.access-mru-5.c3,1696
L2.access-mru-5.c4,1619
L2.access-mru-5.c5,1718
L2.access-mru-5.c6,1351
L2.access-mru-5.c7,1245
L2.access-mru-5.node0,7316
L2.access-mru-5.node1,5933
L2.access-mru-5.total,13249
L2.access-mru-6.c0,1870
L2.access-mru-6.c1,1578
L2.access-mru-6.c2,1466
L2.access-mru-6.c3,1569
L2.access-mru-6.c4,1527
L2.access-mru-6.c5,1304
L2.access-mru-6.c6,1384
L2.access-mru-6.c7,1311
L2.access-mru-6.node0,6483
L2.access-mru-6.node1,5526
L2.access-mru-6.total,12009
L2.access-mru-7.c0,2284
L2.access-mru-7.c1,2519
L2.access-mru-7.c2,2338
L2.access-mru-7.c3,2770
L2.access-mru-7.c4,2971
L2.access-mru-7.c5,2969
L2.access-mru-7.c6,2938
L2.access-mru-7.c7,2829
L2.access-mru-7.node0,9911
L2.access-mru-7.node1,11707
L2.access-mru-7.total,21618
L2.coherency-downgrades.c0,29864
L2.coherency-downgrades.c1,32475
L2.coherency-downgrades.c2,31467
L2.coherency-downgrades.c3,31384
L2.coherency-downgrades.c4,31196
L2.coherency-downgrades.c5,30784
L2.coherency-downgrades.c6,29755
L2.coherency-downgrades.c7,29552
L2.coherency-downgrades.node0,125190
L2.coherency-downgrades.node1,121287
L2.coherency-downgrades.total,246477
L2.coherency-invalidates.c0,15061
L2.coherency-invalidates.c1,19028
L2.coherency-invalidates.c2,19316
L2.coherency-invalidates.c3,18682
L2.coherency-invalidates.c4,18228
L2.coherency-invalidates.c5,18775
L2.coherency-invalidates.c6,18437
L2.coherency-invalidates.c7,17977
L2.coherency-invalidates.node0,72087
L2.coherency-invalidates.node1,73417
L2.coherency-invalidates.total,145504
L2.coherency-upgrades.c0,58
L2.coherency-upgrades.c1,248
L2.coherency-upgrades.c2,252
L2.coherency-upgrades.c3,236
L2.coherency-upgrades.c4,73
L2.coherency-upgrades.c5,59
L2.coherency-upgrades.c6,60
L2.coherency-upgrades.c7,77
L2.coherency-upgrades.node0,794
L2.coherency-upgrades.node1,269
L2.coherency-upgrades.total,1063
L2.coherency-writebacks.c0,458
L2.coherency-writebacks.c1,520
L2.coherency-writebacks.c2,485
L2.coherency-writebacks.c3,409
L2.coherency-writebacks.c4,458
L2.coherency-writebacks.c5,418
L2.coherency-writebacks.c6,338
L2.coherency-writebacks.c7,307
L2.coherency-writebacks.node0,1872
L2.coherency-writebacks.node1,1521
L2.coherency-writebacks.total,3393
L2.evict-E.c0,11151
L2.evict-E.c1,3
L2.evict-E.c2,4
L2.evict-E.c3,5
L2.evict-E.c6,3
L2.evict-E.node0,11163
L2.evict-E.node1,3
L2.evict-E.total,11166
L2.evict-M.c0,350645
L2.evict-M.c1,339378
L2.evict-M.c2,340738
L2.evict-M.c3,340444
L2.evict-M.c4,340468
L2.evict-M.c5,340524
L2.evict-M.c6,341691
L2.evict-M.c7,342688
L2.evict-M.node0,1371205
L2.evict-M.node1,1365371
L2.evict-M.total,2736576
L2.evict-S.c0,26538
L2.evict-S.c1,25240
L2.evict-S.c2,24148
L2.evict-S.c3,24792
L2.evict-S.c4,25561
L2.evict-S.c5,24858
L2.evict-S.c6,24005
L2.evict-S.c7,24221
L2.evict-S.node0,100718
L2.evict-S.node1,98645
L2.evict-S.total,199363
L2.load-misses-E,1
L2.load-misses-I.c0,288287
L2.load-misses-I.c1,272922
L2.load-misses-I.c2,273375
L2.load-misses-I.c3,273067
L2.load-misses-I.c4,273349
L2.load-misses-I.c5,273187
L2.load-misses-I.c6,273091
L2.load-misses-I.c7,273837
L2.load-misses-I.node0,1107651
L2.load-misses-I.node1,1093464
L2.load-misses-I.total,2201115
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,3
L2.load-misses-S.total,4
L2.load-misses.c0,288288
L2.load-misses.c1,272922
L2.load-misses.c2,273375
L2.load-misses.c3,273068
L2.load-misses.c4,273350
L2.load-misses.c5,273188
L2.load-misses.c6,273091
L2.load-misses.c7,273838
L2.load-misses.node0,1107653
L2.load-misses.node1,1093467
L2.load-misses.total,2201120
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,10
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,32
L2.load-overlapping-misses.total,70
L2.loads-E.c0,3777
L2.loads-E.c4,4
L2.loads-E.node0,3777
L2.loads-E.node1,4
L2.loads-E.total,3781
L2.loads-I.c0,288287
L2.loads-I.c1,272922
L2.loads-I.c2,273375
L2.loads-I.c3,273067
L2.loads-I.c4,273349
L2.loads-I.c5,273187
L2.loads-I.c6,273091
L2.loads-I.c7,273837
L2.loads-I.node0,1107651
L2.loads-I.node1,1093464
L2.loads-I.total,2201115
L2.loads-M.c0,1320414
L2.loads-M.c1,1318632
L2.loads-M.c2,1318151
L2.loads-M.c3,1318526
L2.loads-M.c4,1318335
L2.loads-M.c5,1318627
L2.loads-M.c6,1318423
L2.loads-M.c7,1317748
L2.loads-M.node0,5275723
L2.loads-M.node1,5273133
L2.loads-M.total,10548856
L2.loads-S.c0,24004
L2.loads-S.c1,23694
L2.loads-S.c2,23708
L2.loads-S.c3,23711
L2.loads-S.c4,23702
L2.loads-S.c5,23725
L2.loads-S.c6,23714
L2.loads-S.c7,23691
L2.loads-S.node0,95117
L2.loads-S.node1,94832
L2.loads-S.total,189949
L2.loads.c0,1636482
L2.loads.c1,1615248
L2.loads.c2,1615234
L2.loads.c3,1615304
L2.loads.c4,1615390
L2.loads.c5,1615539
L2.loads.c6,1615228
L2.loads.c7,1615276
L2.loads.node0,6482268
L2.loads.node1,6461433
L2.loads.total,12943701
L2.store-misses-E.c0,950
L2.store-misses-E.c1,18
L2.store-misses-E.c2,18
L2.store-misses-E.c3,18
L2.store-misses-E.c4,18
L2.store-misses-E.c5,18
L2.store-misses-E.c6,18
L2.store-misses-E.c7,18
L2.store-misses-E.node0,1004
L2.store-misses-E.node1,72
L2.store-misses-E.total,1076
L2.store-misses-I.c0,123816
L2.store-misses-I.c1,119676
L2.store-misses-I.c2,119749
L2.store-misses-I.c3,119681
L2.store-misses-I.c4,119619
L2.store-misses-I.c5,119626
L2.store-misses-I.c6,119624
L2.store-misses-I.c7,119613
L2.store-misses-I.node0,482922
L2.store-misses-I.node1,478482
L2.store-misses-I.total,961404
L2.store-misses-S.c0,54491
L2.store-misses-S.c1,54106
L2.store-misses-S.c2,54097
L2.store-misses-S.c3,54519
L2.store-misses-S.c4,54144
L2.store-misses-S.c5,54148
L2.store-misses-S.c6,54132
L2.store-misses-S.c7,54518
L2.store-misses-S.node0,217213
L2.store-misses-S.node1,216942
L2.store-misses-S.total,434155
L2.store-misses.c0,179257
L2.store-misses.c1,173800
L2.store-misses.c2,173864
L2.store-misses.c3,174218
L2.store-misses.c4,173781
L2.store-misses.c5,173792
L2.store-misses.c6,173774
L2.store-misses.c7,174149
L2.store-misses.node0,701139
L2.store-misses.node1,695496
L2.store-misses.total,1396635
L2.store-overlapping-misses.c0,59
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,76
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,93
L2.stores-E.c0,950
L2.stores-E.c1,18
L2.stores-E.c2,18
L2.stores-E.c3,18
L2.stores-E.c4,18
L2.stores-E.c5,18
L2.stores-E.c6,18
L2.stores-E.c7,18
L2.stores-E.node0,1004
L2.stores-E.node1,72
L2.stores-E.total,1076
L2.stores-I.c0,123816
L2.stores-I.c1,119676
L2.stores-I.c2,119749
L2.stores-I.c3,119681
L2.stores-I.c4,119619
L2.stores-I.c5,119626
L2.stores-I.c6,119624
L2.stores-I.c7,119613
L2.stores-I.node0,482922
L2.stores-I.node1,478482
L2.stores-I.total,961404
L2.stores-M.c0,1499983
L2.stores-M.c1,1498977
L2.stores-M.c2,1498969
L2.stores-M.c3,1498433
L2.stores-M.c4,1498868
L2.stores-M.c5,1498993
L2.stores-M.c6,1499087
L2.stores-M.c7,1498634
L2.stores-M.node0,5996362
L2.stores-M.node1,5995582
L2.stores-M.total,11991944
L2.stores-S.c0,54491
L2.stores-S.c1,54106
L2.stores-S.c2,54097
L2.stores-S.c3,54519
L2.stores-S.c4,54144
L2.stores-S.c5,54148
L2.stores-S.c6,54132
L2.stores-S.c7,54518
L2.stores-S.node0,217213
L2.stores-S.node1,216942
L2.stores-S.total,434155
L2.stores.c0,1679240
L2.stores.c1,1672777
L2.stores.c2,1672833
L2.stores.c3,1672651
L2.stores.c4,1672649
L2.stores.c5,1672785
L2.stores.c6,1672861
L2.stores.c7,1672783
L2.stores.node0,6697501
L2.stores.node1,6691078
L2.stores.total,13388579
L3.access-mru-0.c0,29306
L3.access-mru-0.c4,32313
L3.access-mru-0.node0,29306
L3.access-mru-0.node1,32313
L3.access-mru-0.total,61619
L3.access-mru-1.c0,144082
L3.access-mru-1.c4,147405
L3.access-mru-1.node0,144082
L3.access-mru-1.node1,147405
L3.access-mru-1.total,291487
L3.access-mru-10.c0,7711
L3.access-mru-10.c4,13604
L3.access-mru-10.node0,7711
L3.access-mru-10.node1,13604
L3.access-mru-10.total,21315
L3.access-mru-11.c0,1079
L3.access-mru-11.c4,2701
L3.access-mru-11.node0,1079
L3.access-mru-11.node1,2701
L3.access-mru-11.total,3780
L3.access-mru-12.c0,384
L3.access-mru-12.c4,114
L3.access-mru-12.node0,384
L3.access-mru-12.node1,114
L3.access-mru-12.total,498
L3.access-mru-13,14
L3.access-mru-14,17
L3.access-mru-2.c0,285349
L3.access-mru-2.c4,310541
L3.access-mru-2.node0,285349
L3.access-mru-2.node1,310541
L3.access-mru-2.total,595890
L3.access-mru-3.c0,116871
L3.access-mru-3.c4,87180
L3.access-mru-3.node0,116871
L3.access-mru-3.node1,87180
L3.access-mru-3.total,204051
L3.access-mru-4.c0,83756
L3.access-mru-4.c4,90350
L3.access-mru-4.node0,83756
L3.access-mru-4.node1,90350
L3.access-mru-4.total,174106
L3.access-mru-5.c0,104333
L3.access-mru-5.c4,86738
L3.access-mru-5.node0,104333
L3.access-mru-5.node1,86738
L3.access-mru-5.total,191071
L3.access-mru-6.c0,111013
L3.access-mru-6.c4,134494
L3.access-mru-6.node0,111013
L3.access-mru-6.node1,134494
L3.access-mru-6.total,245507
L3.access-mru-7.c0,158187
L3.access-mru-7.c4,131759
L3.access-mru-7.node0,158187
L3.access-mru-7.node1,131759
L3.access-mru-7.total,289946
L3.access-mru-8.c0,112332
L3.access-mru-8.c4,96634
L3.access-mru-8.node0,112332
L3.access-mru-8.node1,96634
L3.access-mru-8.total,208966
L3.access-mru-9.c0,37294
L3.access-mru-9.c4,47845
L3.access-mru-9.node0,37294
L3.access-mru-9.node1,47845
L3.access-mru-9.total,85139
L3.coherency-downgrades.c0,251459
L3.coherency-downgrades.c4,250443
L3.coherency-downgrades.node0,251459
L3.coherency-downgrades.node1,250443
L3.coherency-downgrades.total,501902
L3.coherency-invalidates.c0,250378
L3.coherency-invalidates.c4,250884
L3.coherency-invalidates.node0,250378
L3.coherency-invalidates.node1,250884
L3.coherency-invalidates.total,501262
L3.coherency-upgrades.c0,250884
L3.coherency-upgrades.c4,250378
L3.coherency-upgrades.node0,250884
L3.coherency-upgrades.node1,250378
L3.coherency-upgrades.total,501262
L3.coherency-writebacks.c0,16848
L3.coherency-writebacks.c4,16952
L3.coherency-writebacks.node0,16848
L3.coherency-writebacks.node1,16952
L3.coherency-writebacks.total,33800
L3.evict-E,1
L3.load-misses-E,1
L3.load-misses-I.c0,70330
L3.load-misses-I.c1,62610
L3.load-misses-I.c2,62644
L3.load-misses-I.c3,63191
L3.load-misses-I.c4,63172
L3.load-misses-I.c5,63019
L3.load-misses-I.c6,63031
L3.load-misses-I.c7,63398
L3.load-misses-I.node0,258775
L3.load-misses-I.node1,252620
L3.load-misses-I.total,511395
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.c7,2
L3.load-misses-S.node0,3
L3.load-misses-S.node1,6
L3.load-misses-S.total,9
L3.load-misses-u.c1,33
L3.load-misses-u.c2,41
L3.load-misses-u.c3,30
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,104
L3.load-misses-u.node1,6
L3.load-misses-u.total,110
L3.load-misses.c0,70331
L3.load-misses.c1,62644
L3.load-misses.c2,62686
L3.load-misses.c3,63222
L3.load-misses.c4,63177
L3.load-misses.c5,63022
L3.load-misses.c6,63032
L3.load-misses.c7,63401
L3.load-misses.node0,258883
L3.load-misses.node1,252632
L3.load-misses.total,511515
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,17
L3.load-overlapping-misses.c6,16
L3.load-overlapping-misses.c7,25
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,72
L3.load-overlapping-misses.total,111
L3.loads-E.c0,5603
L3.loads-E.c1,85
L3.loads-E.c2,97
L3.loads-E.c3,103
L3.loads-E.c4,22
L3.loads-E.c5,36
L3.loads-E.c6,17
L3.loads-E.c7,18
L3.loads-E.node0,5888
L3.loads-E.node1,93
L3.loads-E.total,5981
L3.loads-I.c0,70330
L3.loads-I.c1,62610
L3.loads-I.c2,62644
L3.loads-I.c3,63191
L3.loads-I.c4,63172
L3.loads-I.c5,63019
L3.loads-I.c6,63031
L3.loads-I.c7,63398
L3.loads-I.node0,258775
L3.loads-I.node1,252620
L3.loads-I.total,511395
L3.loads-M.c0,207367
L3.loads-M.c1,206014
L3.loads-M.c2,206365
L3.loads-M.c3,205568
L3.loads-M.c4,206041
L3.loads-M.c5,205656
L3.loads-M.c6,205803
L3.loads-M.c7,206135
L3.loads-M.node0,825314
L3.loads-M.node1,823635
L3.loads-M.total,1648949
L3.loads-S.c0,4988
L3.loads-S.c1,4180
L3.loads-S.c2,4228
L3.loads-S.c3,4176
L3.loads-S.c4,4112
L3.loads-S.c5,4476
L3.loads-S.c6,4239
L3.loads-S.c7,4286
L3.loads-S.node0,17572
L3.loads-S.node1,17113
L3.loads-S.total,34685
L3.loads-u.c1,33
L3.loads-u.c2,41
L3.loads-u.c3,30
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,104
L3.loads-u.node1,6
L3.loads-u.total,110
L3.loads.c0,288288
L3.loads.c1,272922
L3.loads.c2,273375
L3.loads.c3,273068
L3.loads.c4,273350
L3.loads.c5,273188
L3.loads.c6,273091
L3.loads.c7,273838
L3.loads.node0,1107653
L3.loads.node1,1093467
L3.loads.total,2201120
L3.mshr-latency.c0,481664170
L3.mshr-latency.c1,1676724355
L3.mshr-latency.c2,1687145440
L3.mshr-latency.c3,1382214655
L3.mshr-latency.c4,2416391335
L3.mshr-latency.c5,3047232090
L3.mshr-latency.c6,27989147420
L3.mshr-latency.c7,4252088735
L3.mshr-latency.node0,5227748620
L3.mshr-latency.node1,37704859580
L3.mshr-latency.total,42932608200
L3.snoop-latency.c0,250386113250
L3.snoop-latency.c1,245567936250
L3.snoop-latency.c2,264295190250
L3.snoop-latency.c3,257499742500
L3.snoop-latency.c4,231658859250
L3.snoop-latency.c5,248840660250
L3.snoop-latency.c6,273681544500
L3.snoop-latency.c7,248795205750
L3.snoop-latency.node0,1017748982250
L3.snoop-latency.node1,1002976269750
L3.snoop-latency.total,2020725252000
L3.store-misses-E.c0,950
L3.store-misses-E.c1,18
L3.store-misses-E.c2,18
L3.store-misses-E.c3,18
L3.store-misses-E.c4,18
L3.store-misses-E.c5,18
L3.store-misses-E.c6,18
L3.store-misses-E.c7,18
L3.store-misses-E.node0,1004
L3.store-misses-E.node1,72
L3.store-misses-E.total,1076
L3.store-misses-I.c0,28156
L3.store-misses-I.c1,26040
L3.store-misses-I.c2,26040
L3.store-misses-I.c3,26054
L3.store-misses-I.c4,26056
L3.store-misses-I.c5,26051
L3.store-misses-I.c6,26045
L3.store-misses-I.c7,26047
L3.store-misses-I.node0,106290
L3.store-misses-I.node1,104199
L3.store-misses-I.total,210489
L3.store-misses-M.c0,1
L3.store-misses-M.c1,1
L3.store-misses-M.c2,6
L3.store-misses-M.c3,3
L3.store-misses-M.c4,7
L3.store-misses-M.c5,7
L3.store-misses-M.c6,1
L3.store-misses-M.c7,2
L3.store-misses-M.node0,11
L3.store-misses-M.node1,17
L3.store-misses-M.total,28
L3.store-misses-S.c0,63081
L3.store-misses-S.c1,62465
L3.store-misses-S.c2,62464
L3.store-misses-S.c3,62877
L3.store-misses-S.c4,62504
L3.store-misses-S.c5,62507
L3.store-misses-S.c6,62494
L3.store-misses-S.c7,62872
L3.store-misses-S.node0,250887
L3.store-misses-S.node1,250377
L3.store-misses-S.total,501264
L3.store-misses-u.c4,1
L3.store-misses-u.c6,3
L3.store-misses-u.c7,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,5
L3.store-misses-u.total,5
L3.store-misses.c0,92188
L3.store-misses.c1,88524
L3.store-misses.c2,88528
L3.store-misses.c3,88952
L3.store-misses.c4,88586
L3.store-misses.c5,88583
L3.store-misses.c6,88561
L3.store-misses.c7,88940
L3.store-misses.node0,358192
L3.store-misses.node1,354670
L3.store-misses.total,712862
L3.store-overlapping-misses.c0,3825
L3.store-overlapping-misses.c1,3767
L3.store-overlapping-misses.c2,3672
L3.store-overlapping-misses.c3,3570
L3.store-overlapping-misses.c4,3822
L3.store-overlapping-misses.c5,3771
L3.store-overlapping-misses.c6,3678
L3.store-overlapping-misses.c7,3450
L3.store-overlapping-misses.node0,14834
L3.store-overlapping-misses.node1,14721
L3.store-overlapping-misses.total,29555
L3.stores-E.c0,950
L3.stores-E.c1,18
L3.stores-E.c2,18
L3.stores-E.c3,18
L3.stores-E.c4,18
L3.stores-E.c5,18
L3.stores-E.c6,18
L3.stores-E.c7,18
L3.stores-E.node0,1004
L3.stores-E.node1,72
L3.stores-E.total,1076
L3.stores-I.c0,28156
L3.stores-I.c1,26040
L3.stores-I.c2,26040
L3.stores-I.c3,26054
L3.stores-I.c4,26056
L3.stores-I.c5,26051
L3.stores-I.c6,26045
L3.stores-I.c7,26047
L3.stores-I.node0,106290
L3.stores-I.node1,104199
L3.stores-I.total,210489
L3.stores-M.c0,87070
L3.stores-M.c1,85277
L3.stores-M.c2,85342
L3.stores-M.c3,85269
L3.stores-M.c4,85202
L3.stores-M.c5,85216
L3.stores-M.c6,85214
L3.stores-M.c7,85211
L3.stores-M.node0,342958
L3.stores-M.node1,340843
L3.stores-M.total,683801
L3.stores-S.c0,63081
L3.stores-S.c1,62465
L3.stores-S.c2,62464
L3.stores-S.c3,62877
L3.stores-S.c4,62504
L3.stores-S.c5,62507
L3.stores-S.c6,62494
L3.stores-S.c7,62872
L3.stores-S.node0,250887
L3.stores-S.node1,250377
L3.stores-S.total,501264
L3.stores-u.c4,1
L3.stores-u.c6,3
L3.stores-u.c7,1
L3.stores-u.node0,0
L3.stores-u.node1,5
L3.stores-u.total,5
L3.stores.c0,179257
L3.stores.c1,173800
L3.stores.c2,173864
L3.stores.c3,174218
L3.stores.c4,173781
L3.stores.c5,173792
L3.stores.c6,173774
L3.stores.c7,174149
L3.stores.node0,701139
L3.stores.node1,695496
L3.stores.total,1396635
L3.uncore-requests.c0,161558
L3.uncore-requests.c1,151066
L3.uncore-requests.c2,151093
L3.uncore-requests.c3,152067
L3.uncore-requests.c4,151471
L3.uncore-requests.c5,151421
L3.uncore-requests.c6,151371
L3.uncore-requests.c7,152141
L3.uncore-requests.node0,615784
L3.uncore-requests.node1,606404
L3.uncore-requests.total,1222188
L3.uncore-time-dram-bus.c0,39721230120
L3.uncore-time-dram-bus.c1,27438003380
L3.uncore-time-dram-bus.c2,27416732640
L3.uncore-time-dram-bus.c3,27449264360
L3.uncore-time-dram-bus.c4,27474288760
L3.uncore-time-dram-bus.c5,27449264360
L3.uncore-time-dram-bus.c6,27420486300
L3.uncore-time-dram-bus.c7,27439254600
L3.uncore-time-dram-bus.node0,122025230500
L3.uncore-time-dram-bus.node1,109783294020
L3.uncore-time-dram-bus.total,231808524520
L3.uncore-time-dram-device.c0,1904760000000
L3.uncore-time-dram-device.c1,1315740000000
L3.uncore-time-dram-device.c2,1314720000000
L3.uncore-time-dram-device.c3,1316280000000
L3.uncore-time-dram-device.c4,1317480000000
L3.uncore-time-dram-device.c5,1316280000000
L3.uncore-time-dram-device.c6,1314900000000
L3.uncore-time-dram-device.c7,1315800000000
L3.uncore-time-dram-device.node0,5851500000000
L3.uncore-time-dram-device.node1,5264460000000
L3.uncore-time-dram-device.total,11115960000000
L3.uncore-time-dram-queue.c0,314439884005710
L3.uncore-time-dram-queue.c1,293146116965775
L3.uncore-time-dram-queue.c2,293495943596080
L3.uncore-time-dram-queue.c3,293599774112505
L3.uncore-time-dram-queue.c4,296123952771220
L3.uncore-time-dram-queue.c5,293745396431920
L3.uncore-time-dram-queue.c6,293921898243845
L3.uncore-time-dram-queue.c7,293656684436990
L3.uncore-time-dram-queue.node0,1194681718680070
L3.uncore-time-dram-queue.node1,1177447931883975
L3.uncore-time-dram-queue.total,2372129650564045
L3.uncore-time-noc-base.c0,210889531250
L3.uncore-time-noc-base.c1,201757734375
L3.uncore-time-noc-base.c2,201821250000
L3.uncore-time-noc-base.c3,203214921875
L3.uncore-time-noc-base.c4,202419531250
L3.uncore-time-noc-base.c5,202328437500
L3.uncore-time-noc-base.c6,202281640625
L3.uncore-time-noc-base.c7,203358359375
L3.uncore-time-noc-base.node0,817683437500
L3.uncore-time-noc-base.node1,810387968750
L3.uncore-time-noc-base.total,1628071406250
L3.uncore-time-noc-queue.c0,3243606120
L3.uncore-time-noc-queue.c1,3105584130
L3.uncore-time-noc-queue.c2,2888040695
L3.uncore-time-noc-queue.c3,2544845735
L3.uncore-time-noc-queue.c4,3397475400
L3.uncore-time-noc-queue.c5,2819376985
L3.uncore-time-noc-queue.c6,2810781340
L3.uncore-time-noc-queue.c7,2741508560
L3.uncore-time-noc-queue.node0,11782076680
L3.uncore-time-noc-queue.node1,11769142285
L3.uncore-time-noc-queue.total,23551218965
L3.uncore-time-remote-cache-fwd.c0,645692005770
L3.uncore-time-remote-cache-fwd.c1,646258068925
L3.uncore-time-remote-cache-fwd.c2,646767866010
L3.uncore-time-remote-cache-fwd.c3,652058059065
L3.uncore-time-remote-cache-fwd.c4,649650619730
L3.uncore-time-remote-cache-fwd.c5,649143724040
L3.uncore-time-remote-cache-fwd.c6,649354068510
L3.uncore-time-remote-cache-fwd.c7,653140268970
L3.uncore-time-remote-cache-fwd.node0,2590775999770
L3.uncore-time-remote-cache-fwd.node1,2601288681250
L3.uncore-time-remote-cache-fwd.total,5192064681020
L3.uncore-time-remote-cache-inv.c0,217492733710
L3.uncore-time-remote-cache-inv.c1,215378944200
L3.uncore-time-remote-cache-inv.c2,215378944200
L3.uncore-time-remote-cache-inv.c3,216799631440
L3.uncore-time-remote-cache-inv.c4,215520323270
L3.uncore-time-remote-cache-inv.c5,215520323270
L3.uncore-time-remote-cache-inv.c6,215472047490
L3.uncore-time-remote-cache-inv.c7,216785838360
L3.uncore-time-remote-cache-inv.node0,865050253550
L3.uncore-time-remote-cache-inv.node1,863298532390
L3.uncore-time-remote-cache-inv.total,1728348785940
L3.uncore-time-remote-cache-wb.c0,44710268820
L3.uncore-time-remote-cache-wb.c1,43490674990
L3.uncore-time-remote-cache-wb.c2,43441305460
L3.uncore-time-remote-cache-wb.c3,43693029170
L3.uncore-time-remote-cache-wb.c4,43572339720
L3.uncore-time-remote-cache-wb.c5,43768891110
L3.uncore-time-remote-cache-wb.c6,43424610985
L3.uncore-time-remote-cache-wb.c7,43507369465
L3.uncore-time-remote-cache-wb.node0,175335278440
L3.uncore-time-remote-cache-wb.node1,174273211280
L3.uncore-time-remote-cache-wb.total,349608489720
L3.uncore-time-td-access.c0,1004722429900
L3.uncore-time-td-access.c1,966215598810
L3.uncore-time-td-access.c2,966460425980
L3.uncore-time-td-access.c3,973088000920
L3.uncore-time-td-access.c4,968908697680
L3.uncore-time-td-access.c5,968632836080
L3.uncore-time-td-access.c6,968367319290
L3.uncore-time-td-access.c7,973625931040
L3.uncore-time-td-access.node0,3910486455610
L3.uncore-time-td-access.node1,3879534784090
L3.uncore-time-td-access.total,7790021239700
L3.uncore-totaltime.c0,318511115811400
L3.uncore-totaltime.c1,296565501574585
L3.uncore-totaltime.c2,296914838161065
L3.uncore-totaltime.c3,297034901865070
L3.uncore-totaltime.c4,299552376047030
L3.uncore-totaltime.c5,297171339285265
L3.uncore-totaltime.c6,297345929198385
L3.uncore-totaltime.c7,297093082967360
L3.uncore-totaltime.node0,1209026357412120
L3.uncore-totaltime.node1,1191162727498040
L3.uncore-totaltime.total,2400189084910160
barrier.global_time,16999500000000
branch_predictor.num-correct.c0,4827693
branch_predictor.num-correct.c1,4696427
branch_predictor.num-correct.c2,4888138
branch_predictor.num-correct.c3,4878121
branch_predictor.num-correct.c4,4859048
branch_predictor.num-correct.c5,4855898
branch_predictor.num-correct.c6,4859602
branch_predictor.num-correct.c7,4853008
branch_predictor.num-correct.node0,19290379
branch_predictor.num-correct.node1,19427556
branch_predictor.num-correct.total,38717935
branch_predictor.num-incorrect.c0,133640
branch_predictor.num-incorrect.c1,122175
branch_predictor.num-incorrect.c2,122194
branch_predictor.num-incorrect.c3,122210
branch_predictor.num-incorrect.c4,122182
branch_predictor.num-incorrect.c5,122176
branch_predictor.num-incorrect.c6,122203
branch_predictor.num-incorrect.c7,122177
branch_predictor.num-incorrect.node0,500219
branch_predictor.num-incorrect.node1,488738
branch_predictor.num-incorrect.total,988957
bus-queue.num-requests,2259096
bus-queue.requests-out-of-order,1929392
