metric,value
L1-D.total-latency.c11,666061766480
L1-D.total-latency.c2,2477065432875
L1-D.total-latency.c3,2332794682125
L1-D.total-latency.c4,6393883795985
L1-D.total-latency.c5,1185942888145
L1-D.total-latency.c6,1185913660395
L1-D.total-latency.c7,1285651255490
L1-D.total-latency.c8,20148913428205
L1-D.total-latency.c9,22230164097615
L1-D.total-latency.node0,67914092935490
L1-D.total-latency.node1,47873315880690
L1-D.total-latency.total,115787408816180
L1-I.access-mru-0.c0,1514708
L1-I.access-mru-0.c1,429491
L1-I.access-mru-0.c10,54476609
L1-I.access-mru-0.c11,497236
L1-I.access-mru-0.c2,6361499
L1-I.access-mru-0.c3,6341141
L1-I.access-mru-0.c4,19340849
L1-I.access-mru-0.c5,7034554
L1-I.access-mru-0.c6,7003953
L1-I.access-mru-0.c7,7252841
L1-I.access-mru-0.c8,56138256
L1-I.access-mru-0.c9,53373451
L1-I.access-mru-0.node0,149582501
L1-I.access-mru-0.node1,70182087
L1-I.access-mru-0.total,219764588
L1-I.access-mru-1.c0,9823
L1-I.access-mru-1.c1,331
L1-I.access-mru-1.c10,95328
L1-I.access-mru-1.c11,64132
L1-I.access-mru-1.c2,5829
L1-I.access-mru-1.c3,5496
L1-I.access-mru-1.c4,20332
L1-I.access-mru-1.c5,253275
L1-I.access-mru-1.c6,247552
L1-I.access-mru-1.c7,246960
L1-I.access-mru-1.c8,104319
L1-I.access-mru-1.c9,94294
L1-I.access-mru-1.node0,790232
L1-I.access-mru-1.node1,357439
L1-I.access-mru-1.total,1147671
L1-I.access-mru-2.c0,576
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c10,90384
L1-I.access-mru-2.c11,37423
L1-I.access-mru-2.c2,37
L1-I.access-mru-2.c3,27
L1-I.access-mru-2.c4,160
L1-I.access-mru-2.c5,42713
L1-I.access-mru-2.c6,40758
L1-I.access-mru-2.c7,39687
L1-I.access-mru-2.c8,95876
L1-I.access-mru-2.c9,90630
L1-I.access-mru-2.node0,302671
L1-I.access-mru-2.node1,135681
L1-I.access-mru-2.total,438352
L1-I.access-mru-3.c0,175
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,65210
L1-I.access-mru-3.c11,21416
L1-I.access-mru-3.c5,2172
L1-I.access-mru-3.c6,2026
L1-I.access-mru-3.c7,1554
L1-I.access-mru-3.c8,67447
L1-I.access-mru-3.c9,66431
L1-I.access-mru-3.node0,157430
L1-I.access-mru-3.node1,69008
L1-I.access-mru-3.total,226438
L1-I.backinval-E.c0,842
L1-I.backinval-E.c1,244
L1-I.backinval-E.c10,1562
L1-I.backinval-E.c11,62
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,76
L1-I.backinval-E.c4,66
L1-I.backinval-E.c5,10
L1-I.backinval-E.c7,363
L1-I.backinval-E.c8,7
L1-I.backinval-E.c9,1285
L1-I.backinval-E.node0,3903
L1-I.backinval-E.node1,615
L1-I.backinval-E.total,4518
L1-I.backinval-S.c0,239
L1-I.backinval-S.c1,139
L1-I.backinval-S.c10,8156
L1-I.backinval-S.c11,106
L1-I.backinval-S.c2,257
L1-I.backinval-S.c3,424
L1-I.backinval-S.c4,548
L1-I.backinval-S.c5,855
L1-I.backinval-S.c6,870
L1-I.backinval-S.c7,1730
L1-I.backinval-S.c8,2234
L1-I.backinval-S.c9,7867
L1-I.backinval-S.node0,19065
L1-I.backinval-S.node1,4360
L1-I.backinval-S.total,23425
L1-I.coherency-downgrades.c0,521
L1-I.coherency-downgrades.c1,1151
L1-I.coherency-downgrades.c10,7272
L1-I.coherency-downgrades.c11,275
L1-I.coherency-downgrades.c2,1026
L1-I.coherency-downgrades.c3,651
L1-I.coherency-downgrades.c4,993
L1-I.coherency-downgrades.c5,2313
L1-I.coherency-downgrades.c6,2370
L1-I.coherency-downgrades.c7,1591
L1-I.coherency-downgrades.c8,12645
L1-I.coherency-downgrades.c9,7447
L1-I.coherency-downgrades.node0,21842
L1-I.coherency-downgrades.node1,16413
L1-I.coherency-downgrades.total,38255
L1-I.evict-E.c0,516
L1-I.evict-E.c1,1
L1-I.evict-E.c10,3958
L1-I.evict-E.c11,26
L1-I.evict-E.c6,4
L1-I.evict-E.c7,3
L1-I.evict-E.c8,2059
L1-I.evict-E.c9,9263
L1-I.evict-E.node0,13767
L1-I.evict-E.node1,2063
L1-I.evict-E.total,15830
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c10,20335
L1-I.evict-S.c11,55
L1-I.evict-S.c5,40
L1-I.evict-S.c6,21
L1-I.evict-S.c7,11
L1-I.evict-S.c8,21979
L1-I.evict-S.c9,15398
L1-I.evict-S.node0,35882
L1-I.evict-S.node1,21991
L1-I.evict-S.total,57873
L1-I.load-misses-I.c0,2012
L1-I.load-misses-I.c1,563
L1-I.load-misses-I.c10,34354
L1-I.load-misses-I.c11,515
L1-I.load-misses-I.c2,406
L1-I.load-misses-I.c3,651
L1-I.load-misses-I.c4,788
L1-I.load-misses-I.c5,1230
L1-I.load-misses-I.c6,1219
L1-I.load-misses-I.c7,2433
L1-I.load-misses-I.c8,26619
L1-I.load-misses-I.c9,34188
L1-I.load-misses-I.node0,74957
L1-I.load-misses-I.node1,30021
L1-I.load-misses-I.total,104978
L1-I.load-misses.c0,2012
L1-I.load-misses.c1,563
L1-I.load-misses.c10,34354
L1-I.load-misses.c11,515
L1-I.load-misses.c2,406
L1-I.load-misses.c3,651
L1-I.load-misses.c4,788
L1-I.load-misses.c5,1230
L1-I.load-misses.c6,1219
L1-I.load-misses.c7,2433
L1-I.load-misses.c8,26619
L1-I.load-misses.c9,34188
L1-I.load-misses.node0,74957
L1-I.load-misses.node1,30021
L1-I.load-misses.total,104978
L1-I.loads-E.c0,1352734
L1-I.loads-E.c1,360589
L1-I.loads-E.c10,28521816
L1-I.loads-E.c11,345076
L1-I.loads-E.c2,642582
L1-I.loads-E.c3,3672378
L1-I.loads-E.c4,7920685
L1-I.loads-E.c5,1899552
L1-I.loads-E.c6,1428924
L1-I.loads-E.c7,4152795
L1-I.loads-E.c8,3725291
L1-I.loads-E.c9,25343785
L1-I.loads-E.node0,70484950
L1-I.loads-E.node1,8881257
L1-I.loads-E.total,79366207
L1-I.loads-I.c0,2012
L1-I.loads-I.c1,563
L1-I.loads-I.c10,34354
L1-I.loads-I.c11,515
L1-I.loads-I.c2,406
L1-I.loads-I.c3,651
L1-I.loads-I.c4,788
L1-I.loads-I.c5,1230
L1-I.loads-I.c6,1219
L1-I.loads-I.c7,2433
L1-I.loads-I.c8,26619
L1-I.loads-I.c9,34188
L1-I.loads-I.node0,74957
L1-I.loads-I.node1,30021
L1-I.loads-I.total,104978
L1-I.loads-S.c0,172548
L1-I.loads-S.c1,69321
L1-I.loads-S.c10,26205715
L1-I.loads-S.c11,275131
L1-I.loads-S.c2,5724783
L1-I.loads-S.c3,2674286
L1-I.loads-S.c4,11440656
L1-I.loads-S.c5,5433162
L1-I.loads-S.c6,5865365
L1-I.loads-S.c7,3388247
L1-I.loads-S.c8,52680607
L1-I.loads-S.c9,28281021
L1-I.loads-S.node0,80347884
L1-I.loads-S.node1,61862958
L1-I.loads-S.total,142210842
L1-I.loads-where-L1I.c0,1525282
L1-I.loads-where-L1I.c1,429910
L1-I.loads-where-L1I.c10,54727531
L1-I.loads-where-L1I.c11,620207
L1-I.loads-where-L1I.c2,6367365
L1-I.loads-where-L1I.c3,6346664
L1-I.loads-where-L1I.c4,19361341
L1-I.loads-where-L1I.c5,7332714
L1-I.loads-where-L1I.c6,7294289
L1-I.loads-where-L1I.c7,7541042
L1-I.loads-where-L1I.c8,56405898
L1-I.loads-where-L1I.c9,53624806
L1-I.loads-where-L1I.node0,150832834
L1-I.loads-where-L1I.node1,70744215
L1-I.loads-where-L1I.total,221577049
L1-I.loads-where-L2.c0,111
L1-I.loads-where-L2.c10,23750
L1-I.loads-where-L2.c11,54
L1-I.loads-where-L2.c5,18
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c8,23868
L1-I.loads-where-L2.c9,24187
L1-I.loads-where-L2.node0,48130
L1-I.loads-where-L2.node1,23868
L1-I.loads-where-L2.total,71998
L1-I.loads-where-L3.c0,394
L1-I.loads-where-L3.c1,198
L1-I.loads-where-L3.c10,9166
L1-I.loads-where-L3.c11,174
L1-I.loads-where-L3.c2,349
L1-I.loads-where-L3.c3,553
L1-I.loads-where-L3.c4,586
L1-I.loads-where-L3.c5,1106
L1-I.loads-where-L3.c6,1114
L1-I.loads-where-L3.c7,2061
L1-I.loads-where-L3.c8,2036
L1-I.loads-where-L3.c9,8754
L1-I.loads-where-L3.node0,21847
L1-I.loads-where-L3.node1,4644
L1-I.loads-where-L3.total,26491
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,223
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,14
L1-I.loads-where-cache-remote.c8,181
L1-I.loads-where-cache-remote.c9,177
L1-I.loads-where-cache-remote.node0,528
L1-I.loads-where-cache-remote.node1,198
L1-I.loads-where-cache-remote.total,726
L1-I.loads-where-dram-local.c0,752
L1-I.loads-where-dram-local.c1,181
L1-I.loads-where-dram-local.c10,609
L1-I.loads-where-dram-local.c11,108
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,47
L1-I.loads-where-dram-local.c4,76
L1-I.loads-where-dram-local.c5,44
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,173
L1-I.loads-where-dram-local.c8,265
L1-I.loads-where-dram-local.c9,508
L1-I.loads-where-dram-local.node0,2187
L1-I.loads-where-dram-local.node1,644
L1-I.loads-where-dram-local.total,2831
L1-I.loads-where-dram-remote.c0,733
L1-I.loads-where-dram-remote.c1,183
L1-I.loads-where-dram-remote.c10,606
L1-I.loads-where-dram-remote.c11,110
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,49
L1-I.loads-where-dram-remote.c4,103
L1-I.loads-where-dram-remote.c5,56
L1-I.loads-where-dram-remote.c6,46
L1-I.loads-where-dram-remote.c7,185
L1-I.loads-where-dram-remote.c8,269
L1-I.loads-where-dram-remote.c9,562
L1-I.loads-where-dram-remote.node0,2265
L1-I.loads-where-dram-remote.node1,667
L1-I.loads-where-dram-remote.total,2932
L1-I.loads.c0,1527294
L1-I.loads.c1,430473
L1-I.loads.c10,54761885
L1-I.loads.c11,620722
L1-I.loads.c2,6367771
L1-I.loads.c3,6347315
L1-I.loads.c4,19362129
L1-I.loads.c5,7333944
L1-I.loads.c6,7295508
L1-I.loads.c7,7543475
L1-I.loads.c8,56432517
L1-I.loads.c9,53658994
L1-I.loads.node0,150907791
L1-I.loads.node1,70774236
L1-I.loads.total,221682027
L1-I.total-latency.c0,107759813975
L1-I.total-latency.c1,24030591715
L1-I.total-latency.c10,236587817690
L1-I.total-latency.c11,18882655910
L1-I.total-latency.c2,5743105575
L1-I.total-latency.c3,8351247380
L1-I.total-latency.c4,14502304340
L1-I.total-latency.c5,15937129620
L1-I.total-latency.c6,15273065510
L1-I.total-latency.c7,40895006300
L1-I.total-latency.c8,142474673195
L1-I.total-latency.c9,221756595435
L1-I.total-latency.node0,639050629860
L1-I.total-latency.node1,213143376785
L1-I.total-latency.total,852194006645
L2.access-mru-0.c0,1679
L2.access-mru-0.c1,2
L2.access-mru-0.c10,2307914
L2.access-mru-0.c11,3209
L2.access-mru-0.c2,129
L2.access-mru-0.c3,40
L2.access-mru-0.c4,582
L2.access-mru-0.c5,250
L2.access-mru-0.c6,194
L2.access-mru-0.c7,80
L2.access-mru-0.c8,2587895
L2.access-mru-0.c9,2286269
L2.access-mru-0.node0,4600137
L2.access-mru-0.node1,2588106
L2.access-mru-0.total,7188243
L2.access-mru-1.c0,2654
L2.access-mru-1.c1,234
L2.access-mru-1.c10,1056023
L2.access-mru-1.c11,1209
L2.access-mru-1.c2,176
L2.access-mru-1.c3,258
L2.access-mru-1.c4,629
L2.access-mru-1.c5,201
L2.access-mru-1.c6,224
L2.access-mru-1.c7,392
L2.access-mru-1.c8,783930
L2.access-mru-1.c9,1038453
L2.access-mru-1.node0,2099651
L2.access-mru-1.node1,784732
L2.access-mru-1.total,2884383
L2.access-mru-2.c0,2231
L2.access-mru-2.c1,675
L2.access-mru-2.c10,503907
L2.access-mru-2.c11,705
L2.access-mru-2.c2,20
L2.access-mru-2.c3,118
L2.access-mru-2.c4,66
L2.access-mru-2.c5,43
L2.access-mru-2.c6,26
L2.access-mru-2.c7,173
L2.access-mru-2.c8,85219
L2.access-mru-2.c9,475711
L2.access-mru-2.node0,982807
L2.access-mru-2.node1,86087
L2.access-mru-2.total,1068894
L2.access-mru-3.c0,1684
L2.access-mru-3.c1,349
L2.access-mru-3.c10,149175
L2.access-mru-3.c11,438
L2.access-mru-3.c2,5
L2.access-mru-3.c3,29
L2.access-mru-3.c4,18
L2.access-mru-3.c5,10
L2.access-mru-3.c6,8
L2.access-mru-3.c7,23
L2.access-mru-3.c8,12441
L2.access-mru-3.c9,141406
L2.access-mru-3.node0,292768
L2.access-mru-3.node1,12818
L2.access-mru-3.total,305586
L2.access-mru-4.c0,1269
L2.access-mru-4.c1,71
L2.access-mru-4.c10,61599
L2.access-mru-4.c11,224
L2.access-mru-4.c2,2
L2.access-mru-4.c3,8
L2.access-mru-4.c4,11
L2.access-mru-4.c5,14
L2.access-mru-4.c6,6
L2.access-mru-4.c7,3
L2.access-mru-4.c8,1924
L2.access-mru-4.c9,58078
L2.access-mru-4.node0,121209
L2.access-mru-4.node1,2000
L2.access-mru-4.total,123209
L2.access-mru-5.c0,1010
L2.access-mru-5.c1,10
L2.access-mru-5.c10,42266
L2.access-mru-5.c11,120
L2.access-mru-5.c2,1
L2.access-mru-5.c3,5
L2.access-mru-5.c4,5
L2.access-mru-5.c5,9
L2.access-mru-5.c6,5
L2.access-mru-5.c7,2
L2.access-mru-5.c8,352
L2.access-mru-5.c9,46042
L2.access-mru-5.node0,89462
L2.access-mru-5.node1,365
L2.access-mru-5.total,89827
L2.access-mru-6.c0,819
L2.access-mru-6.c10,22366
L2.access-mru-6.c11,44
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c4,4
L2.access-mru-6.c5,6
L2.access-mru-6.c6,1
L2.access-mru-6.c7,2
L2.access-mru-6.c8,103
L2.access-mru-6.c9,23457
L2.access-mru-6.node0,46698
L2.access-mru-6.node1,106
L2.access-mru-6.total,46804
L2.access-mru-7.c0,587
L2.access-mru-7.c10,10694
L2.access-mru-7.c11,7
L2.access-mru-7.c4,8
L2.access-mru-7.c5,4
L2.access-mru-7.c6,5
L2.access-mru-7.c7,6
L2.access-mru-7.c8,42
L2.access-mru-7.c9,9284
L2.access-mru-7.node0,20589
L2.access-mru-7.node1,48
L2.access-mru-7.total,20637
L2.backinval-E.c0,234
L2.backinval-E.c1,3148
L2.backinval-E.c10,10
L2.backinval-E.c11,69
L2.backinval-E.c2,2
L2.backinval-E.c3,23
L2.backinval-E.c4,1
L2.backinval-E.c5,4
L2.backinval-E.c6,1
L2.backinval-E.c7,7
L2.backinval-E.c8,3
L2.backinval-E.c9,39
L2.backinval-E.node0,381
L2.backinval-E.node1,3160
L2.backinval-E.total,3541
L2.backinval-M.c0,7657
L2.backinval-M.c1,2137
L2.backinval-M.c10,29
L2.backinval-M.c11,1969
L2.backinval-M.c2,98
L2.backinval-M.c3,107
L2.backinval-M.c4,92
L2.backinval-M.c5,91
L2.backinval-M.c6,93
L2.backinval-M.c7,91
L2.backinval-M.c8,47
L2.backinval-M.c9,33
L2.backinval-M.node0,10071
L2.backinval-M.node1,2373
L2.backinval-M.total,12444
L2.backinval-S.c0,257
L2.backinval-S.c1,82
L2.backinval-S.c10,84
L2.backinval-S.c11,208
L2.backinval-S.c2,5392
L2.backinval-S.c3,362
L2.backinval-S.c4,212
L2.backinval-S.c5,223
L2.backinval-S.c6,210
L2.backinval-S.c7,202
L2.backinval-S.c8,90
L2.backinval-S.c9,49
L2.backinval-S.node0,1605
L2.backinval-S.node1,5766
L2.backinval-S.total,7371
L2.coherency-downgrades.c0,1163
L2.coherency-downgrades.c1,9286
L2.coherency-downgrades.c10,11191
L2.coherency-downgrades.c11,5765
L2.coherency-downgrades.c2,69324
L2.coherency-downgrades.c3,51850
L2.coherency-downgrades.c4,183798
L2.coherency-downgrades.c5,59966
L2.coherency-downgrades.c6,60370
L2.coherency-downgrades.c7,32195
L2.coherency-downgrades.c8,17164
L2.coherency-downgrades.c9,11234
L2.coherency-downgrades.node0,385337
L2.coherency-downgrades.node1,127969
L2.coherency-downgrades.total,513306
L2.coherency-invalidates.c0,42
L2.coherency-invalidates.c1,26
L2.coherency-invalidates.c10,863
L2.coherency-invalidates.c11,2610
L2.coherency-invalidates.c2,1123
L2.coherency-invalidates.c3,930
L2.coherency-invalidates.c4,3141
L2.coherency-invalidates.c5,2108
L2.coherency-invalidates.c6,2060
L2.coherency-invalidates.c7,1256
L2.coherency-invalidates.c8,950
L2.coherency-invalidates.c9,843
L2.coherency-invalidates.node0,12597
L2.coherency-invalidates.node1,3355
L2.coherency-invalidates.total,15952
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,21
L2.coherency-upgrades.c10,443
L2.coherency-upgrades.c11,51
L2.coherency-upgrades.c2,21
L2.coherency-upgrades.c3,21
L2.coherency-upgrades.c4,32
L2.coherency-upgrades.c5,80
L2.coherency-upgrades.c6,61
L2.coherency-upgrades.c7,42
L2.coherency-upgrades.c8,450
L2.coherency-upgrades.c9,463
L2.coherency-upgrades.node0,1154
L2.coherency-upgrades.node1,534
L2.coherency-upgrades.total,1688
L2.coherency-writebacks.c0,48
L2.coherency-writebacks.c1,15
L2.coherency-writebacks.c10,1753
L2.coherency-writebacks.c11,2302
L2.coherency-writebacks.c2,1184
L2.coherency-writebacks.c3,1097
L2.coherency-writebacks.c4,3564
L2.coherency-writebacks.c5,1025
L2.coherency-writebacks.c6,1005
L2.coherency-writebacks.c7,545
L2.coherency-writebacks.c8,1860
L2.coherency-writebacks.c9,1772
L2.coherency-writebacks.node0,12566
L2.coherency-writebacks.node1,3604
L2.coherency-writebacks.total,16170
L2.evict-E.c0,13454
L2.evict-E.c1,162687
L2.evict-E.c10,1745
L2.evict-E.c11,2
L2.evict-E.c2,4
L2.evict-E.c3,85
L2.evict-E.c4,87
L2.evict-E.c5,1091
L2.evict-E.c6,433
L2.evict-E.c7,28156
L2.evict-E.c8,44
L2.evict-E.c9,1395
L2.evict-E.node0,18292
L2.evict-E.node1,190891
L2.evict-E.total,209183
L2.evict-M.c0,131111
L2.evict-M.c1,162501
L2.evict-M.c10,64512
L2.evict-M.c11,37
L2.evict-M.c2,45
L2.evict-M.c3,235
L2.evict-M.c4,286
L2.evict-M.c5,1965
L2.evict-M.c6,1717
L2.evict-M.c7,3983
L2.evict-M.c8,49748
L2.evict-M.c9,55965
L2.evict-M.node0,255828
L2.evict-M.node1,216277
L2.evict-M.total,472105
L2.evict-S.c0,549
L2.evict-S.c1,204
L2.evict-S.c10,63421
L2.evict-S.c11,13
L2.evict-S.c2,13412
L2.evict-S.c3,25805
L2.evict-S.c4,81808
L2.evict-S.c5,36265
L2.evict-S.c6,36651
L2.evict-S.c7,23344
L2.evict-S.c8,56826
L2.evict-S.c9,63185
L2.evict-S.node0,307697
L2.evict-S.node1,93786
L2.evict-S.total,401483
L2.load-misses-E.c0,13
L2.load-misses-E.c1,2
L2.load-misses-E.c10,3
L2.load-misses-E.c11,756
L2.load-misses-E.c2,2
L2.load-misses-E.c3,3
L2.load-misses-E.c4,2
L2.load-misses-E.c5,677
L2.load-misses-E.c6,659
L2.load-misses-E.c7,670
L2.load-misses-E.c8,2
L2.load-misses-E.c9,3
L2.load-misses-E.node0,2116
L2.load-misses-E.node1,676
L2.load-misses-E.total,2792
L2.load-misses-I.c0,86184
L2.load-misses-I.c1,204633
L2.load-misses-I.c10,72473
L2.load-misses-I.c11,13989
L2.load-misses-I.c2,34735
L2.load-misses-I.c3,35020
L2.load-misses-I.c4,104527
L2.load-misses-I.c5,60399
L2.load-misses-I.c6,59880
L2.load-misses-I.c7,63155
L2.load-misses-I.c8,66855
L2.load-misses-I.c9,71236
L2.load-misses-I.node0,503708
L2.load-misses-I.node1,369378
L2.load-misses-I.total,873086
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,767
L2.load-misses-S.c11,211
L2.load-misses-S.c2,2
L2.load-misses-S.c3,3
L2.load-misses-S.c4,7
L2.load-misses-S.c5,60
L2.load-misses-S.c6,46
L2.load-misses-S.c7,43
L2.load-misses-S.c8,772
L2.load-misses-S.c9,749
L2.load-misses-S.node0,1850
L2.load-misses-S.node1,818
L2.load-misses-S.total,2668
L2.load-misses.c0,86204
L2.load-misses.c1,204636
L2.load-misses.c10,73243
L2.load-misses.c11,14956
L2.load-misses.c2,34739
L2.load-misses.c3,35026
L2.load-misses.c4,104536
L2.load-misses.c5,61136
L2.load-misses.c6,60585
L2.load-misses.c7,63868
L2.load-misses.c8,67629
L2.load-misses.c9,71988
L2.load-misses.node0,507674
L2.load-misses.node1,370872
L2.load-misses.total,878546
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,64
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,33
L2.load-overlapping-misses.c6,24
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,23
L2.load-overlapping-misses.node0,166
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,208
L2.loads-E.c0,630
L2.loads-E.c1,30
L2.loads-E.c10,14500
L2.loads-E.c11,1345
L2.loads-E.c2,27
L2.loads-E.c3,57
L2.loads-E.c4,115
L2.loads-E.c5,685
L2.loads-E.c6,709
L2.loads-E.c7,738
L2.loads-E.c8,10878
L2.loads-E.c9,38047
L2.loads-E.node0,56088
L2.loads-E.node1,11673
L2.loads-E.total,67761
L2.loads-I.c0,86184
L2.loads-I.c1,204633
L2.loads-I.c10,72473
L2.loads-I.c11,13989
L2.loads-I.c2,34735
L2.loads-I.c3,35020
L2.loads-I.c4,104527
L2.loads-I.c5,60399
L2.loads-I.c6,59880
L2.loads-I.c7,63155
L2.loads-I.c8,66855
L2.loads-I.c9,71236
L2.loads-I.node0,503708
L2.loads-I.node1,369378
L2.loads-I.total,873086
L2.loads-M.c0,10704
L2.loads-M.c1,1234
L2.loads-M.c10,2758654
L2.loads-M.c11,5011
L2.loads-M.c2,138
L2.loads-M.c3,209
L2.loads-M.c4,423
L2.loads-M.c5,276
L2.loads-M.c6,208
L2.loads-M.c7,279
L2.loads-M.c8,2052480
L2.loads-M.c9,2679700
L2.loads-M.node0,5455185
L2.loads-M.node1,2054131
L2.loads-M.total,7509316
L2.loads-S.c0,553
L2.loads-S.c1,62
L2.loads-S.c10,82494
L2.loads-S.c11,542
L2.loads-S.c2,123
L2.loads-S.c3,120
L2.loads-S.c4,593
L2.loads-S.c5,196
L2.loads-S.c6,144
L2.loads-S.c7,192
L2.loads-S.c8,81830
L2.loads-S.c9,53951
L2.loads-S.node0,138593
L2.loads-S.node1,82207
L2.loads-S.total,220800
L2.loads.c0,98071
L2.loads.c1,205959
L2.loads.c10,2928121
L2.loads.c11,20887
L2.loads.c2,35023
L2.loads.c3,35406
L2.loads.c4,105658
L2.loads.c5,61556
L2.loads.c6,60941
L2.loads.c7,64364
L2.loads.c8,2212043
L2.loads.c9,2842934
L2.loads.node0,6153574
L2.loads.node1,2517389
L2.loads.total,8670963
L2.store-misses-E.c0,59366
L2.store-misses-E.c1,37821
L2.store-misses-E.c10,35
L2.store-misses-E.c11,3286
L2.store-misses-E.c2,22
L2.store-misses-E.c3,24
L2.store-misses-E.c4,25
L2.store-misses-E.c5,967
L2.store-misses-E.c6,905
L2.store-misses-E.c7,907
L2.store-misses-E.c8,54
L2.store-misses-E.c9,24
L2.store-misses-E.node0,64632
L2.store-misses-E.node1,38804
L2.store-misses-E.total,103436
L2.store-misses-I.c0,75363
L2.store-misses-I.c1,128973
L2.store-misses-I.c10,68510
L2.store-misses-I.c11,1338
L2.store-misses-I.c2,1550
L2.store-misses-I.c3,1493
L2.store-misses-I.c4,4916
L2.store-misses-I.c5,2704
L2.store-misses-I.c6,2595
L2.store-misses-I.c7,2566
L2.store-misses-I.c8,63519
L2.store-misses-I.c9,60650
L2.store-misses-I.node0,217569
L2.store-misses-I.node1,196608
L2.store-misses-I.total,414177
L2.store-misses-S.c0,2511
L2.store-misses-S.c1,15
L2.store-misses-S.c10,2311
L2.store-misses-S.c11,337
L2.store-misses-S.c2,267
L2.store-misses-S.c3,256
L2.store-misses-S.c4,1324
L2.store-misses-S.c5,29
L2.store-misses-S.c6,50
L2.store-misses-S.c7,31
L2.store-misses-S.c8,2405
L2.store-misses-S.c9,2357
L2.store-misses-S.node0,9175
L2.store-misses-S.node1,2718
L2.store-misses-S.total,11893
L2.store-misses.c0,137240
L2.store-misses.c1,166809
L2.store-misses.c10,70856
L2.store-misses.c11,4961
L2.store-misses.c2,1839
L2.store-misses.c3,1773
L2.store-misses.c4,6265
L2.store-misses.c5,3700
L2.store-misses.c6,3550
L2.store-misses.c7,3504
L2.store-misses.c8,65978
L2.store-misses.c9,63031
L2.store-misses.node0,291376
L2.store-misses.node1,238130
L2.store-misses.total,529506
L2.store-overlapping-misses.c0,422
L2.store-overlapping-misses.c10,8
L2.store-overlapping-misses.c11,32
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,7
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,485
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,496
L2.stores-E.c0,59366
L2.stores-E.c1,37821
L2.stores-E.c10,35
L2.stores-E.c11,3286
L2.stores-E.c2,22
L2.stores-E.c3,24
L2.stores-E.c4,25
L2.stores-E.c5,967
L2.stores-E.c6,905
L2.stores-E.c7,907
L2.stores-E.c8,54
L2.stores-E.c9,24
L2.stores-E.node0,64632
L2.stores-E.node1,38804
L2.stores-E.total,103436
L2.stores-I.c0,75363
L2.stores-I.c1,128973
L2.stores-I.c10,68510
L2.stores-I.c11,1338
L2.stores-I.c2,1550
L2.stores-I.c3,1493
L2.stores-I.c4,4916
L2.stores-I.c5,2704
L2.stores-I.c6,2595
L2.stores-I.c7,2566
L2.stores-I.c8,63519
L2.stores-I.c9,60650
L2.stores-I.node0,217569
L2.stores-I.node1,196608
L2.stores-I.total,414177
L2.stores-M.c0,66
L2.stores-M.c1,18
L2.stores-M.c10,1299066
L2.stores-M.c11,25
L2.stores-M.c2,50
L2.stores-M.c3,79
L2.stores-M.c4,201
L2.stores-M.c5,117
L2.stores-M.c6,113
L2.stores-M.c7,185
L2.stores-M.c8,1327492
L2.stores-M.c9,1307754
L2.stores-M.node0,2607421
L2.stores-M.node1,1327745
L2.stores-M.total,3935166
L2.stores-S.c0,2511
L2.stores-S.c1,15
L2.stores-S.c10,2311
L2.stores-S.c11,337
L2.stores-S.c2,267
L2.stores-S.c3,256
L2.stores-S.c4,1324
L2.stores-S.c5,29
L2.stores-S.c6,50
L2.stores-S.c7,31
L2.stores-S.c8,2405
