metric,value
L1-I.backinval-S.node0,561988
L1-I.backinval-S.node1,485874
L1-I.backinval-S.total,1047862
L1-I.coherency-downgrades.c0,534
L1-I.coherency-downgrades.c1,438
L1-I.coherency-downgrades.c10,303
L1-I.coherency-downgrades.c11,593
L1-I.coherency-downgrades.c12,273
L1-I.coherency-downgrades.c13,251
L1-I.coherency-downgrades.c2,579
L1-I.coherency-downgrades.c3,438
L1-I.coherency-downgrades.c4,199
L1-I.coherency-downgrades.c5,302
L1-I.coherency-downgrades.c8,272
L1-I.coherency-downgrades.c9,266
L1-I.coherency-downgrades.node0,2490
L1-I.coherency-downgrades.node1,1958
L1-I.coherency-downgrades.total,4448
L1-I.evict-E,40306
L1-I.evict-S.c0,215150
L1-I.evict-S.c1,184427
L1-I.evict-S.c10,195611
L1-I.evict-S.c11,189521
L1-I.evict-S.c12,81308
L1-I.evict-S.c13,38585
L1-I.evict-S.c2,167240
L1-I.evict-S.c3,188225
L1-I.evict-S.c4,49872
L1-I.evict-S.c5,31724
L1-I.evict-S.c8,177249
L1-I.evict-S.c9,175163
L1-I.evict-S.node0,836638
L1-I.evict-S.node1,857437
L1-I.evict-S.total,1694075
L1-I.load-misses-I.c0,275592
L1-I.load-misses-I.c1,221065
L1-I.load-misses-I.c10,202236
L1-I.load-misses-I.c11,203021
L1-I.load-misses-I.c12,250543
L1-I.load-misses-I.c13,263473
L1-I.load-misses-I.c2,216172
L1-I.load-misses-I.c3,219182
L1-I.load-misses-I.c4,260566
L1-I.load-misses-I.c5,258537
L1-I.load-misses-I.c8,211914
L1-I.load-misses-I.c9,214976
L1-I.load-misses-I.node0,1451114
L1-I.load-misses-I.node1,1346163
L1-I.load-misses-I.total,2797277
L1-I.load-misses.c0,275592
L1-I.load-misses.c1,221065
L1-I.load-misses.c10,202236
L1-I.load-misses.c11,203021
L1-I.load-misses.c12,250543
L1-I.load-misses.c13,263473
L1-I.load-misses.c2,216172
L1-I.load-misses.c3,219182
L1-I.load-misses.c4,260566
L1-I.load-misses.c5,258537
L1-I.load-misses.c8,211914
L1-I.load-misses.c9,214976
L1-I.load-misses.node0,1451114
L1-I.load-misses.node1,1346163
L1-I.load-misses.total,2797277
L1-I.loads-E.c0,287052
L1-I.loads-E.c1,98
L1-I.loads-E.c10,35
L1-I.loads-E.c11,13163
L1-I.loads-E.c12,30
L1-I.loads-E.c13,37
L1-I.loads-E.c2,306
L1-I.loads-E.c3,190
L1-I.loads-E.c4,64
L1-I.loads-E.c5,67
L1-I.loads-E.c8,57
L1-I.loads-E.c9,31
L1-I.loads-E.node0,287777
L1-I.loads-E.node1,13353
L1-I.loads-E.total,301130
L1-I.loads-I.c0,275592
L1-I.loads-I.c1,221065
L1-I.loads-I.c10,202236
L1-I.loads-I.c11,203021
L1-I.loads-I.c12,250543
L1-I.loads-I.c13,263473
L1-I.loads-I.c2,216172
L1-I.loads-I.c3,219182
L1-I.loads-I.c4,260566
L1-I.loads-I.c5,258537
L1-I.loads-I.c8,211914
L1-I.loads-I.c9,214976
L1-I.loads-I.node0,1451114
L1-I.loads-I.node1,1346163
L1-I.loads-I.total,2797277
L1-I.loads-S.c0,277376853
L1-I.loads-S.c1,277431627
L1-I.loads-S.c10,277458853
L1-I.loads-S.c11,186608594
L1-I.loads-S.c12,185231734
L1-I.loads-S.c13,185200132
L1-I.loads-S.c2,277436121
L1-I.loads-S.c3,277432637
L1-I.loads-S.c4,186563983
L1-I.loads-S.c5,185223702
L1-I.loads-S.c8,277449558
L1-I.loads-S.c9,277446520
L1-I.loads-S.node0,1481464923
L1-I.loads-S.node1,1389395391
L1-I.loads-S.total,2870860314
L1-I.loads-where-L1I.c0,277663905
L1-I.loads-where-L1I.c1,277431725
L1-I.loads-where-L1I.c10,277458888
L1-I.loads-where-L1I.c11,186621757
L1-I.loads-where-L1I.c12,185231764
L1-I.loads-where-L1I.c13,185200169
L1-I.loads-where-L1I.c2,277436427
L1-I.loads-where-L1I.c3,277432827
L1-I.loads-where-L1I.c4,186564047
L1-I.loads-where-L1I.c5,185223769
L1-I.loads-where-L1I.c8,277449615
L1-I.loads-where-L1I.c9,277446551
L1-I.loads-where-L1I.node0,1481752700
L1-I.loads-where-L1I.node1,1389408744
L1-I.loads-where-L1I.total,2871161444
L1-I.loads-where-L2.c0,191527
L1-I.loads-where-L2.c1,124984
L1-I.loads-where-L2.c10,190013
L1-I.loads-where-L2.c11,185054
L1-I.loads-where-L2.c12,22506
L1-I.loads-where-L2.c13,6905
L1-I.loads-where-L2.c2,149582
L1-I.loads-where-L2.c3,155661
L1-I.loads-where-L2.c4,15042
L1-I.loads-where-L2.c5,900
L1-I.loads-where-L2.c8,148085
L1-I.loads-where-L2.c9,124773
L1-I.loads-where-L2.node0,637696
L1-I.loads-where-L2.node1,677336
L1-I.loads-where-L2.total,1315032
L1-I.loads-where-L3.c0,80317
L1-I.loads-where-L3.c1,94924
L1-I.loads-where-L3.c10,11634
L1-I.loads-where-L3.c11,16635
L1-I.loads-where-L3.c12,225663
L1-I.loads-where-L3.c13,253861
L1-I.loads-where-L3.c2,65228
L1-I.loads-where-L3.c3,62395
L1-I.loads-where-L3.c4,243421
L1-I.loads-where-L3.c5,255806
L1-I.loads-where-L3.c8,62297
L1-I.loads-where-L3.c9,87963
L1-I.loads-where-L3.node0,802091
L1-I.loads-where-L3.node1,658053
L1-I.loads-where-L3.total,1460144
L1-I.loads-where-cache-remote.c0,1274
L1-I.loads-where-cache-remote.c1,1060
L1-I.loads-where-cache-remote.c10,513
L1-I.loads-where-cache-remote.c11,954
L1-I.loads-where-cache-remote.c12,2251
L1-I.loads-where-cache-remote.c13,2606
L1-I.loads-where-cache-remote.c2,1178
L1-I.loads-where-cache-remote.c3,954
L1-I.loads-where-cache-remote.c4,1990
L1-I.loads-where-cache-remote.c5,1709
L1-I.loads-where-cache-remote.c8,1455
L1-I.loads-where-cache-remote.c9,2141
L1-I.loads-where-cache-remote.node0,8165
L1-I.loads-where-cache-remote.node1,9920
L1-I.loads-where-cache-remote.total,18085
L1-I.loads-where-dram-local.c0,2474
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.c10,76
L1-I.loads-where-dram-local.c11,378
L1-I.loads-where-dram-local.c12,123
L1-I.loads-where-dram-local.c13,101
L1-I.loads-where-dram-local.c2,184
L1-I.loads-where-dram-local.c3,172
L1-I.loads-where-dram-local.c4,113
L1-I.loads-where-dram-local.c5,122
L1-I.loads-where-dram-local.c8,77
L1-I.loads-where-dram-local.c9,99
L1-I.loads-where-dram-local.node0,3162
L1-I.loads-where-dram-local.node1,854
L1-I.loads-where-dram-local.total,4016
L1-I.loads.c0,277939497
L1-I.loads.c1,277652790
L1-I.loads.c10,277661124
L1-I.loads.c11,186824778
L1-I.loads.c12,185482307
L1-I.loads.c13,185463642
L1-I.loads.c2,277652599
L1-I.loads.c3,277652009
L1-I.loads.c4,186824613
L1-I.loads.c5,185482306
L1-I.loads.c8,277661529
L1-I.loads.c9,277661527
L1-I.loads.node0,1483203814
L1-I.loads.node1,1390754907
L1-I.loads.total,2873958721
L1-I.total-latency.c0,1950421413245
L1-I.total-latency.c1,1687206536370
L1-I.total-latency.c10,930838622720
L1-I.total-latency.c11,1003227721135
L1-I.total-latency.c12,2928970888400
L1-I.total-latency.c13,3215539273710
L1-I.total-latency.c2,1432380936230
L1-I.total-latency.c3,1419845802165
L1-I.total-latency.c4,3066719455885
L1-I.total-latency.c5,3193047975405
L1-I.total-latency.c8,1394729248655
L1-I.total-latency.c9,1618522444830
L1-I.total-latency.node0,12749622119300
L1-I.total-latency.node1,11091828199450
L1-I.total-latency.total,23841450318750
L2.access-mru-0.c0,25726629
L2.access-mru-0.c1,26479979
L2.access-mru-0.c10,26590098
L2.access-mru-0.c11,15738523
L2.access-mru-0.c12,15296883
L2.access-mru-0.c13,15448672
L2.access-mru-0.c2,25248765
L2.access-mru-0.c3,26315477
L2.access-mru-0.c4,14901138
L2.access-mru-0.c5,14397497
L2.access-mru-0.c8,26707178
L2.access-mru-0.c9,26415836
L2.access-mru-0.node0,133069485
L2.access-mru-0.node1,126197190
L2.access-mru-0.total,259266675
L2.access-mru-1.c0,19463742
L2.access-mru-1.c1,20912221
L2.access-mru-1.c10,21238210
L2.access-mru-1.c11,9546193
L2.access-mru-1.c12,15017658
L2.access-mru-1.c13,14879198
L2.access-mru-1.c2,22068156
L2.access-mru-1.c3,20800422
L2.access-mru-1.c4,14887237
L2.access-mru-1.c5,14435105
L2.access-mru-1.c8,20737668
L2.access-mru-1.c9,20618811
L2.access-mru-1.node0,112566883
L2.access-mru-1.node1,102037738
L2.access-mru-1.total,214604621
L2.access-mru-2.c0,5010967
L2.access-mru-2.c1,3002367
L2.access-mru-2.c10,3441848
L2.access-mru-2.c11,1361141
L2.access-mru-2.c12,2076823
L2.access-mru-2.c13,1950773
L2.access-mru-2.c2,2926876
L2.access-mru-2.c3,3259289
L2.access-mru-2.c4,2654677
L2.access-mru-2.c5,3311075
L2.access-mru-2.c8,3006095
L2.access-mru-2.c9,3390766
L2.access-mru-2.node0,20165251
L2.access-mru-2.node1,15227446
L2.access-mru-2.total,35392697
L2.access-mru-3.c0,821792
L2.access-mru-3.c1,624313
L2.access-mru-3.c10,930312
L2.access-mru-3.c11,304293
L2.access-mru-3.c12,374397
L2.access-mru-3.c13,409534
L2.access-mru-3.c2,673868
L2.access-mru-3.c3,681136
L2.access-mru-3.c4,479571
L2.access-mru-3.c5,400610
L2.access-mru-3.c8,521343
L2.access-mru-3.c9,701683
L2.access-mru-3.node0,3681290
L2.access-mru-3.node1,3241562
L2.access-mru-3.total,6922852
L2.access-mru-4.c0,380613
L2.access-mru-4.c1,375564
L2.access-mru-4.c10,534360
L2.access-mru-4.c11,364340
L2.access-mru-4.c12,520245
L2.access-mru-4.c13,341596
L2.access-mru-4.c2,348611
L2.access-mru-4.c3,427073
L2.access-mru-4.c4,483358
L2.access-mru-4.c5,403204
L2.access-mru-4.c8,325107
L2.access-mru-4.c9,376830
L2.access-mru-4.node0,2418423
L2.access-mru-4.node1,2462478
L2.access-mru-4.total,4880901
L2.access-mru-5.c0,352590
L2.access-mru-5.c1,391392
L2.access-mru-5.c10,664435
L2.access-mru-5.c11,400647
L2.access-mru-5.c12,470689
L2.access-mru-5.c13,563916
L2.access-mru-5.c2,390490
L2.access-mru-5.c3,422533
L2.access-mru-5.c4,476371
L2.access-mru-5.c5,566068
L2.access-mru-5.c8,398018
L2.access-mru-5.c9,427704
L2.access-mru-5.node0,2599444
L2.access-mru-5.node1,2925409
L2.access-mru-5.total,5524853
L2.access-mru-6.c0,587371
L2.access-mru-6.c1,602245
L2.access-mru-6.c10,694272
L2.access-mru-6.c11,445999
L2.access-mru-6.c12,250584
L2.access-mru-6.c13,198160
L2.access-mru-6.c2,522861
L2.access-mru-6.c3,557276
L2.access-mru-6.c4,602697
L2.access-mru-6.c5,248886
L2.access-mru-6.c8,502386
L2.access-mru-6.c9,545722
L2.access-mru-6.node0,3121336
L2.access-mru-6.node1,2637123
L2.access-mru-6.total,5758459
L2.access-mru-7.c0,1172789
L2.access-mru-7.c1,761713
L2.access-mru-7.c10,627433
L2.access-mru-7.c11,415386
L2.access-mru-7.c12,222887
L2.access-mru-7.c13,178922
L2.access-mru-7.c2,882135
L2.access-mru-7.c3,744350
L2.access-mru-7.c4,314983
L2.access-mru-7.c5,187031
L2.access-mru-7.c8,742805
L2.access-mru-7.c9,724242
L2.access-mru-7.node0,4063001
L2.access-mru-7.node1,2911675
L2.access-mru-7.total,6974676
L2.coherency-downgrades.c0,4293287
L2.coherency-downgrades.c1,4758198
L2.coherency-downgrades.c10,4131391
L2.coherency-downgrades.c11,3331774
L2.coherency-downgrades.c12,2591824
L2.coherency-downgrades.c13,2258635
L2.coherency-downgrades.c2,4430058
L2.coherency-downgrades.c3,4394213
L2.coherency-downgrades.c4,2648470
L2.coherency-downgrades.c5,2564626
L2.coherency-downgrades.c8,4525959
L2.coherency-downgrades.c9,4352487
L2.coherency-downgrades.node0,23088852
L2.coherency-downgrades.node1,21192070
L2.coherency-downgrades.total,44280922
L2.coherency-invalidates.c0,2973506
L2.coherency-invalidates.c1,3482163
L2.coherency-invalidates.c10,3068611
L2.coherency-invalidates.c11,2556147
L2.coherency-invalidates.c12,1659130
L2.coherency-invalidates.c13,1559856
L2.coherency-invalidates.c2,3383381
L2.coherency-invalidates.c3,3444670
L2.coherency-invalidates.c4,1273793
L2.coherency-invalidates.c5,1748361
L2.coherency-invalidates.c8,3509890
L2.coherency-invalidates.c9,3487841
L2.coherency-invalidates.node0,16305874
L2.coherency-invalidates.node1,15841475
L2.coherency-invalidates.total,32147349
L2.coherency-upgrades.c0,1050376
L2.coherency-upgrades.c1,1097992
L2.coherency-upgrades.c10,715948
L2.coherency-upgrades.c11,983373
L2.coherency-upgrades.c12,565545
L2.coherency-upgrades.c13,390290
L2.coherency-upgrades.c2,1226745
L2.coherency-upgrades.c3,1236484
L2.coherency-upgrades.c4,507050
L2.coherency-upgrades.c5,678432
L2.coherency-upgrades.c8,1272824
L2.coherency-upgrades.c9,1137157
L2.coherency-upgrades.node0,5797079
L2.coherency-upgrades.node1,5065137
L2.coherency-upgrades.total,10862216
L2.coherency-writebacks.c0,493811
L2.coherency-writebacks.c1,380952
L2.coherency-writebacks.c10,390854
L2.coherency-writebacks.c11,308823
L2.coherency-writebacks.c12,241056
L2.coherency-writebacks.c13,223219
L2.coherency-writebacks.c2,450131
L2.coherency-writebacks.c3,476238
L2.coherency-writebacks.c4,314035
L2.coherency-writebacks.c5,253123
L2.coherency-writebacks.c8,320465
L2.coherency-writebacks.c9,396007
L2.coherency-writebacks.node0,2368290
L2.coherency-writebacks.node1,1880424
L2.coherency-writebacks.total,4248714
L2.evict-E.c0,22388
L2.evict-E.c11,1
L2.evict-E.node0,22388
L2.evict-E.node1,1
L2.evict-E.total,22389
L2.evict-M.c0,559720
L2.evict-M.c1,296321
L2.evict-M.c10,57098
L2.evict-M.c11,42303
L2.evict-M.c12,1153484
L2.evict-M.c13,1551401
L2.evict-M.c2,244537
L2.evict-M.c3,221661
L2.evict-M.c4,1377783
L2.evict-M.c5,1100714
L2.evict-M.c8,338973
L2.evict-M.c9,265563
L2.evict-M.node0,3800736
L2.evict-M.node1,3408822
L2.evict-M.total,7209558
L2.evict-S.c0,542268
L2.evict-S.c1,611221
L2.evict-S.c10,60729
L2.evict-S.c11,122733
L2.evict-S.c12,2586544
L2.evict-S.c13,2562841
L2.evict-S.c2,457572
L2.evict-S.c3,448223
L2.evict-S.c4,2774921
L2.evict-S.c5,2534146
L2.evict-S.c8,514948
L2.evict-S.c9,565829
L2.evict-S.node0,7368351
L2.evict-S.node1,6413624
L2.evict-S.total,13781975
L2.load-misses-E,3
L2.load-misses-I.c0,5235062
L2.load-misses-I.c1,5477921
L2.load-misses-I.c10,4087223
L2.load-misses-I.c11,3809019
L2.load-misses-I.c12,5428224
L2.load-misses-I.c13,5492023
L2.load-misses-I.c2,5430093
L2.load-misses-I.c3,5513338
L2.load-misses-I.c4,5385984
L2.load-misses-I.c5,5521744
L2.load-misses-I.c8,5517077
L2.load-misses-I.c9,5499009
L2.load-misses-I.node0,32564142
L2.load-misses-I.node1,29832575
L2.load-misses-I.total,62396717
L2.load-misses-S.c0,7
L2.load-misses-S.c1,6
L2.load-misses-S.c10,7
L2.load-misses-S.c11,6
L2.load-misses-S.c12,5
L2.load-misses-S.c13,2
L2.load-misses-S.c2,6
L2.load-misses-S.c3,8
L2.load-misses-S.c4,2
L2.load-misses-S.c5,9
L2.load-misses-S.c8,12
L2.load-misses-S.c9,7
L2.load-misses-S.node0,38
L2.load-misses-S.node1,39
L2.load-misses-S.total,77
L2.load-misses.c0,5235072
L2.load-misses.c1,5477927
L2.load-misses.c10,4087230
L2.load-misses.c11,3809025
L2.load-misses.c12,5428229
L2.load-misses.c13,5492025
L2.load-misses.c2,5430099
L2.load-misses.c3,5513346
L2.load-misses.c4,5385986
L2.load-misses.c5,5521753
L2.load-misses.c8,5517089
L2.load-misses.c9,5499016
L2.load-misses.node0,32564183
L2.load-misses.node1,29832614
L2.load-misses.total,62396797
L2.load-overlapping-misses.c0,60
L2.load-overlapping-misses.c1,68
L2.load-overlapping-misses.c10,119
L2.load-overlapping-misses.c11,224
L2.load-overlapping-misses.c12,174
L2.load-overlapping-misses.c13,65
L2.load-overlapping-misses.c2,596
L2.load-overlapping-misses.c3,137
L2.load-overlapping-misses.c4,271
L2.load-overlapping-misses.c5,98
L2.load-overlapping-misses.c8,83
L2.load-overlapping-misses.c9,59
L2.load-overlapping-misses.node0,1230
L2.load-overlapping-misses.node1,724
L2.load-overlapping-misses.total,1954
L2.loads-E,32470
L2.loads-I.c0,5235062
L2.loads-I.c1,5477921
L2.loads-I.c10,4087223
L2.loads-I.c11,3809019
L2.loads-I.c12,5428224
L2.loads-I.c13,5492023
L2.loads-I.c2,5430093
L2.loads-I.c3,5513338
L2.loads-I.c4,5385984
L2.loads-I.c5,5521744
L2.loads-I.c8,5517077
L2.loads-I.c9,5499009
L2.loads-I.node0,32564142
L2.loads-I.node1,29832575
L2.loads-I.total,62396717
L2.loads-M.c0,25813933
L2.loads-M.c1,25535380
L2.loads-M.c10,25836930
L2.loads-M.c11,14656374
L2.loads-M.c12,16205808
L2.loads-M.c13,16638527
L2.loads-M.c2,25451267
L2.loads-M.c3,25541262
L2.loads-M.c4,17561060
L2.loads-M.c5,16186817
L2.loads-M.c8,25320949
L2.loads-M.c9,25482813
L2.loads-M.node0,136089719
L2.loads-M.node1,124141401
L2.loads-M.total,260231120
L2.loads-S.c0,5072853
L2.loads-S.c1,5000985
L2.loads-S.c10,6136684
L2.loads-S.c11,3693150
L2.loads-S.c12,3182542
L2.loads-S.c13,2611080
L2.loads-S.c2,5057842
L2.loads-S.c3,5013204
L2.loads-S.c4,2372398
L2.loads-S.c5,2993278
L2.loads-S.c8,5109164
L2.loads-S.c9,5059408
L2.loads-S.node0,25510560
L2.loads-S.node1,25792028
L2.loads-S.total,51302588
L2.loads.c0,36154318
L2.loads.c1,36014286
L2.loads.c10,36060837
L2.loads.c11,22158543
L2.loads.c12,24816574
L2.loads.c13,24741630
L2.loads.c2,35939202
L2.loads.c3,36067804
L2.loads.c4,25319442
L2.loads.c5,24701839
L2.loads.c8,35947190
L2.loads.c9,36041230
L2.loads.node0,194196891
L2.loads.node1,179766004
L2.loads.total,373962895
L2.store-misses-E,1948
L2.store-misses-I.c0,425514
L2.store-misses-I.c1,407404
L2.store-misses-I.c10,223033
L2.store-misses-I.c11,217492
L2.store-misses-I.c12,785418
L2.store-misses-I.c13,803612
L2.store-misses-I.c2,348505
L2.store-misses-I.c3,330403
L2.store-misses-I.c4,869558
L2.store-misses-I.c5,800850
L2.store-misses-I.c8,456417
L2.store-misses-I.c9,369766
L2.store-misses-I.node0,3182234
L2.store-misses-I.node1,2855738
L2.store-misses-I.total,6037972
L2.store-misses-S.c0,2973183
L2.store-misses-S.c1,2812831
L2.store-misses-S.c10,2878607
L2.store-misses-S.c11,1960369
L2.store-misses-S.c12,1676978
L2.store-misses-S.c13,1827398
L2.store-misses-S.c2,2872949
L2.store-misses-S.c3,2789620
L2.store-misses-S.c4,1431195
L2.store-misses-S.c5,1816536
L2.store-misses-S.c8,2796891
L2.store-misses-S.c9,2851938
L2.store-misses-S.node0,14696314
L2.store-misses-S.node1,13992181
L2.store-misses-S.total,28688495
L2.store-misses.c0,3400645
L2.store-misses.c1,3220235
L2.store-misses.c10,3101640
L2.store-misses.c11,2177861
L2.store-misses.c12,2462396
L2.store-misses.c13,2631010
L2.store-misses.c2,3221454
L2.store-misses.c3,3120023
L2.store-misses.c4,2300753
L2.store-misses.c5,2617386
L2.store-misses.c8,3253308
L2.store-misses.c9,3221704
L2.store-misses.node0,17880496
L2.store-misses.node1,16847919
L2.store-misses.total,34728415
L2.store-overlapping-misses.c0,226994
L2.store-overlapping-misses.c1,379467
L2.store-overlapping-misses.c10,25095
L2.store-overlapping-misses.c11,189183
L2.store-overlapping-misses.c12,379243
L2.store-overlapping-misses.c13,246439
L2.store-overlapping-misses.c2,271386
L2.store-overlapping-misses.c3,242286
L2.store-overlapping-misses.c4,191754
L2.store-overlapping-misses.c5,443712
L2.store-overlapping-misses.c8,189927
L2.store-overlapping-misses.c9,248156
L2.store-overlapping-misses.node0,1755599
L2.store-overlapping-misses.node1,1278043
L2.store-overlapping-misses.total,3033642
L2.stores-E,1948
L2.stores-I.c0,425514
L2.stores-I.c1,407404
L2.stores-I.c10,223033
L2.stores-I.c11,217492
L2.stores-I.c12,785418
L2.stores-I.c13,803612
L2.stores-I.c2,348505
L2.stores-I.c3,330403
L2.stores-I.c4,869558
L2.stores-I.c5,800850
L2.stores-I.c8,456417
L2.stores-I.c9,369766
L2.stores-I.node0,3182234
L2.stores-I.node1,2855738
L2.stores-I.total,6037972
L2.stores-M.c0,22597247
L2.stores-M.c1,22613435
L2.stores-M.c10,22747361
L2.stores-M.c11,10227004
L2.stores-M.c12,14841821
L2.stores-M.c13,14721166
L2.stores-M.c2,22552659
L2.stores-M.c3,22653098
L2.stores-M.c4,14866576
L2.stores-M.c5,14769390
L2.stores-M.c8,22510499
L2.stores-M.c9,22659380
L2.stores-M.node0,120052405
L2.stores-M.node1,107707231
L2.stores-M.total,227759636
L2.stores-S.c0,2973183
L2.stores-S.c1,2812831
L2.stores-S.c10,2878607
L2.stores-S.c11,1960369
L2.stores-S.c12,1676978
L2.stores-S.c13,1827398
L2.stores-S.c2,2872949
L2.stores-S.c3,2789620
L2.stores-S.c4,1431195
L2.stores-S.c5,1816536
L2.stores-S.c8,2796891
L2.stores-S.c9,2851938
L2.stores-S.node0,14696314
L2.stores-S.node1,13992181
L2.stores-S.total,28688495
L2.stores.c0,25997892
L2.stores.c1,25833670
L2.stores.c10,25849001
L2.stores.c11,12404865
L2.stores.c12,17304217
L2.stores.c13,17352176
L2.stores.c2,25774113
L2.stores.c3,25773121
L2.stores.c4,17167329
L2.stores.c5,17386776
L2.stores.c8,25763807
L2.stores.c9,25881084
L2.stores.node0,137932901
L2.stores.node1,124555150
L2.stores.total,262488051
L3.access-home-local.c0,2339091
L3.access-home-local.c1,2471899
L3.access-home-local.c10,2566315
L3.access-home-local.c11,2101259
L3.access-home-local.c12,1631375
L3.access-home-local.c13,1731117
L3.access-home-local.c2,2556842
L3.access-home-local.c3,2559655
L3.access-home-local.c4,2036013
L3.access-home-local.c5,1850978
L3.access-home-local.c8,2521901
L3.access-home-local.c9,2564759
L3.access-home-local.node0,13814478
L3.access-home-local.node1,13116726
L3.access-home-local.total,26931204
L3.access-home-remote.c0,2494242
L3.access-home-remote.c1,2428923
L3.access-home-remote.c10,2717475
L3.access-home-remote.c11,1401088
L3.access-home-remote.c12,2178654
L3.access-home-remote.c13,2332714
L3.access-home-remote.c2,2512444
L3.access-home-remote.c3,2516774
L3.access-home-remote.c4,1121025
L3.access-home-remote.c5,2248358
L3.access-home-remote.c8,2652705
L3.access-home-remote.c9,2723304
L3.access-home-remote.node0,13321766
L3.access-home-remote.node1,14005940
L3.access-home-remote.total,27327706
L3.access-mru-0.c0,3983782
L3.access-mru-0.c8,3446464
L3.access-mru-0.node0,3983782
L3.access-mru-0.node1,3446464
L3.access-mru-0.total,7430246
L3.access-mru-1.c0,4288651
L3.access-mru-1.c8,3928453
L3.access-mru-1.node0,4288651
L3.access-mru-1.node1,3928453
L3.access-mru-1.total,8217104
L3.access-mru-10,124
L3.access-mru-11,2
L3.access-mru-2.c0,4486646
L3.access-mru-2.c8,3932403
L3.access-mru-2.node0,4486646
L3.access-mru-2.node1,3932403
L3.access-mru-2.total,8419049
L3.access-mru-3.c0,3774039
L3.access-mru-3.c8,3483541
L3.access-mru-3.node0,3774039
L3.access-mru-3.node1,3483541
L3.access-mru-3.total,7257580
L3.access-mru-4.c0,2814138
L3.access-mru-4.c8,2433611
L3.access-mru-4.node0,2814138
L3.access-mru-4.node1,2433611
L3.access-mru-4.total,5247749
L3.access-mru-5.c0,1893629
L3.access-mru-5.c8,1065453
L3.access-mru-5.node0,1893629
L3.access-mru-5.node1,1065453
L3.access-mru-5.total,2959082
L3.access-mru-6.c0,961579
L3.access-mru-6.c8,456583
L3.access-mru-6.node0,961579
L3.access-mru-6.node1,456583
L3.access-mru-6.total,1418162
L3.access-mru-7.c0,336025
L3.access-mru-7.c8,149627
L3.access-mru-7.node0,336025
L3.access-mru-7.node1,149627
L3.access-mru-7.total,485652
L3.access-mru-8.c0,95530
L3.access-mru-8.c8,4474
L3.access-mru-8.node0,95530
L3.access-mru-8.node1,4474
L3.access-mru-8.total,100004
L3.access-mru-9.c0,41594
L3.access-mru-9.c8,61
L3.access-mru-9.node0,41594
L3.access-mru-9.node1,61
L3.access-mru-9.total,41655
L3.coherency-downgrades.c0,13790862
L3.coherency-downgrades.c8,13580339
L3.coherency-downgrades.node0,13790862
L3.coherency-downgrades.node1,13580339
L3.coherency-downgrades.total,27371201
L3.coherency-invalidates.c0,13560895
L3.coherency-invalidates.c8,13768076
L3.coherency-invalidates.node0,13560895
L3.coherency-invalidates.node1,13768076
L3.coherency-invalidates.total,27328971
L3.coherency-upgrades.c0,13768076
L3.coherency-upgrades.c8,13560895
L3.coherency-upgrades.node0,13768076
L3.coherency-upgrades.node1,13560895
L3.coherency-upgrades.total,27328971
L3.coherency-writebacks.c0,333179
L3.coherency-writebacks.c8,334820
L3.coherency-writebacks.node0,333179
L3.coherency-writebacks.node1,334820
L3.coherency-writebacks.total,667999
L3.load-misses-E,3
L3.load-misses-I.c0,2396508
L3.load-misses-I.c1,2341903
L3.load-misses-I.c10,2636288
L3.load-misses-I.c11,1653442
L3.load-misses-I.c12,1999420
L3.load-misses-I.c13,2271505
L3.load-misses-I.c2,2532798
L3.load-misses-I.c3,2537939
L3.load-misses-I.c4,1603635
L3.load-misses-I.c5,2196539
L3.load-misses-I.c8,2628394
L3.load-misses-I.c9,2639018
L3.load-misses-I.node0,13609322
L3.load-misses-I.node1,13828067
L3.load-misses-I.total,27437389
L3.load-misses-S.c0,6
L3.load-misses-S.c1,6
L3.load-misses-S.c10,4
L3.load-misses-S.c11,6
L3.load-misses-S.c12,5
L3.load-misses-S.c13,1
L3.load-misses-S.c2,6
L3.load-misses-S.c3,8
L3.load-misses-S.c4,2
L3.load-misses-S.c5,8
L3.load-misses-S.c8,9
L3.load-misses-S.c9,6
L3.load-misses-S.node0,36
L3.load-misses-S.node1,31
L3.load-misses-S.total,67
L3.load-misses-u.c0,25
L3.load-misses-u.c1,351
L3.load-misses-u.c10,1704
L3.load-misses-u.c11,9379
L3.load-misses-u.c12,6184
L3.load-misses-u.c13,602
L3.load-misses-u.c2,1110
L3.load-misses-u.c3,2147
L3.load-misses-u.c4,6765
L3.load-misses-u.c5,351
L3.load-misses-u.c8,105
L3.load-misses-u.c9,725
L3.load-misses-u.node0,10749
L3.load-misses-u.node1,18699
L3.load-misses-u.total,29448
L3.load-misses.c0,2396542
L3.load-misses.c1,2342260
L3.load-misses.c10,2637996
L3.load-misses.c11,1662827
L3.load-misses.c12,2005609
L3.load-misses.c13,2272108
L3.load-misses.c2,2533914
L3.load-misses.c3,2540094
L3.load-misses.c4,1610402
L3.load-misses.c5,2196898
L3.load-misses.c8,2628508
L3.load-misses.c9,2639749
L3.load-misses.node0,13620110
L3.load-misses.node1,13846797
L3.load-misses.total,27466907
L3.load-overlapping-misses.c0,71
L3.load-overlapping-misses.c1,53
L3.load-overlapping-misses.c10,280
L3.load-overlapping-misses.c11,756
L3.load-overlapping-misses.c12,613
L3.load-overlapping-misses.c13,197
L3.load-overlapping-misses.c2,63
L3.load-overlapping-misses.c3,105
