metric,value
futex.futex_wake_delay.c8,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,5000000000
futex.futex_wake_delay.total,8000000000
interval_timer.cpContr_branch.c0,6193304729202
interval_timer.cpContr_branch.c1,21707635325059
interval_timer.cpContr_branch.node0,27900940054261
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,27900940054261
interval_timer.cpContr_fp_addsub.c0,7738639414
interval_timer.cpContr_fp_addsub.c1,48087636795
interval_timer.cpContr_fp_addsub.node0,55826276209
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,55826276209
interval_timer.cpContr_fp_muldiv,978275523
interval_timer.cpContr_generic.c0,41019647797261
interval_timer.cpContr_generic.c1,125080897533117
interval_timer.cpContr_generic.node0,166100545330378
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,166100545330378
interval_timer.cpContr_load_l1.c0,24576016126459
interval_timer.cpContr_load_l1.c1,86613231419658
interval_timer.cpContr_load_l1.node0,111189247546117
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,111189247546117
interval_timer.cpContr_load_l2.c0,1471450194724
interval_timer.cpContr_load_l2.c1,4707332589623
interval_timer.cpContr_load_l2.node0,6178782784347
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,6178782784347
interval_timer.cpContr_load_l3.c0,975735230906
interval_timer.cpContr_load_l3.c1,2278367442416
interval_timer.cpContr_load_l3.node0,3254102673322
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,3254102673322
interval_timer.cpContr_load_other.c0,331949247197
interval_timer.cpContr_load_other.c1,104858442616
interval_timer.cpContr_load_other.node0,436807689813
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,436807689813
interval_timer.cpContr_port015.c0,13399864893879
interval_timer.cpContr_port015.c1,48806520328901
interval_timer.cpContr_port015.node0,62206385222780
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,62206385222780
interval_timer.cpContr_port1.c0,5539316980553
interval_timer.cpContr_port1.c1,24189212624717
interval_timer.cpContr_port1.node0,29728529605270
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,29728529605270
interval_timer.cpContr_port2.c0,50351528455390
interval_timer.cpContr_port2.c1,119876723413566
interval_timer.cpContr_port2.node0,170228251868956
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,170228251868956
interval_timer.cpContr_port34.c0,2861801666853
interval_timer.cpContr_port34.c1,3804289761919
interval_timer.cpContr_port34.node0,6666091428772
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6666091428772
interval_timer.cpContr_port5.c0,80596152285
interval_timer.cpContr_port5.c1,1010490344259
interval_timer.cpContr_port5.node0,1091086496544
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1091086496544
interval_timer.cpContr_store.c0,9237478449838
interval_timer.cpContr_store.c1,25913367544596
interval_timer.cpContr_store.node0,35150845994434
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,35150845994434
interval_timer.cpiBase.c0,104793053388660
interval_timer.cpiBase.c1,324715854374730
interval_timer.cpiBase.node0,429508907763390
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,429508907763390
interval_timer.cpiBranchPredictor.c0,8773990771455
interval_timer.cpiBranchPredictor.c1,31522204386855
interval_timer.cpiBranchPredictor.node0,40296195158310
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,40296195158310
interval_timer.cpiDataCacheL1.c0,52727220
interval_timer.cpiDataCacheL1.c1,11552715720
interval_timer.cpiDataCacheL1.node0,11605442940
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,11605442940
interval_timer.cpiDataCacheL2.c0,270110638980
interval_timer.cpiDataCacheL2.c1,628698462210
interval_timer.cpiDataCacheL2.node0,898809101190
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,898809101190
interval_timer.cpiDataCacheL3.c0,618740744895
interval_timer.cpiDataCacheL3.c1,1116074338470
interval_timer.cpiDataCacheL3.node0,1734815083365
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1734815083365
interval_timer.cpiDataCacheL3_S.c0,96294903705
interval_timer.cpiDataCacheL3_S.c1,270589729410
interval_timer.cpiDataCacheL3_S.node0,366884633115
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,366884633115
interval_timer.cpiDataCachedram-local.c0,249145205400
interval_timer.cpiDataCachedram-local.c1,142040312505
interval_timer.cpiDataCachedram-local.node0,391185517905
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,391185517905
interval_timer.cpiInstructionCacheL2.c0,5010866352765
interval_timer.cpiInstructionCacheL2.c1,17684800951545
interval_timer.cpiInstructionCacheL2.node0,22695667304310
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,22695667304310
interval_timer.cpiInstructionCacheL3.c0,236197945620
interval_timer.cpiInstructionCacheL3.c1,488559056895
interval_timer.cpiInstructionCacheL3.node0,724757002515
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,724757002515
interval_timer.cpiInstructionCachedram-local.c0,147206216430
interval_timer.cpiInstructionCachedram-local.c1,140697586575
interval_timer.cpiInstructionCachedram-local.node0,287903803005
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,287903803005
interval_timer.cpiSerialization,89999910
interval_timer.detailed-cpiBase-DispatchRate.c0,67909899
interval_timer.detailed-cpiBase-DispatchRate.c1,224712697
interval_timer.detailed-cpiBase-DispatchRate.node0,292622596
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,292622596
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,88137731
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,239428943
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,327566674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,327566674
interval_timer.detailed-cpiBase-DispatchWidth.c0,74497318
interval_timer.detailed-cpiBase-DispatchWidth.c1,250233954
interval_timer.detailed-cpiBase-DispatchWidth.node0,324731272
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,324731272
interval_timer.loadstore_contention.num-requests.c0,155111107
interval_timer.loadstore_contention.num-requests.c1,461287129
interval_timer.loadstore_contention.num-requests.node0,616398236
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,616398236
interval_timer.loadstore_contention.requests-out-of-order.c0,76334122
interval_timer.loadstore_contention.requests-out-of-order.c1,224839733
interval_timer.loadstore_contention.requests-out-of-order.node0,301173855
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,301173855
interval_timer.loadstore_contention.requests-simultaneous.c0,52201095
interval_timer.loadstore_contention.requests-simultaneous.c1,159725390
interval_timer.loadstore_contention.requests-simultaneous.node0,211926485
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,211926485
interval_timer.loadstore_contention.total-delay.c0,142820282179575
interval_timer.loadstore_contention.total-delay.c1,238019446525770
interval_timer.loadstore_contention.total-delay.node0,380839728705345
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,380839728705345
interval_timer.numBPredOverlapped.c0,514474
interval_timer.numBPredOverlapped.c1,1226658
interval_timer.numBPredOverlapped.node0,1741132
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1741132
interval_timer.numDCacheOverlapped.c0,3708532
interval_timer.numDCacheOverlapped.c1,6992957
interval_timer.numDCacheOverlapped.node0,10701489
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,10701489
interval_timer.numHiddenLongerDCacheLatency.c0,17218
interval_timer.numHiddenLongerDCacheLatency.c1,17962
interval_timer.numHiddenLongerDCacheLatency.node0,35180
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,35180
interval_timer.numICacheOverlapped.c0,12923771
interval_timer.numICacheOverlapped.c1,25221367
interval_timer.numICacheOverlapped.node0,38145138
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,38145138
interval_timer.numLongLatencyLoads.c0,50839
interval_timer.numLongLatencyLoads.c1,99195
interval_timer.numLongLatencyLoads.node0,150034
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,150034
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2715560
interval_timer.numTotalLongLatencyLoadLatency.c1,4771707
interval_timer.numTotalLongLatencyLoadLatency.node0,7487267
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,7487267
interval_timer.outstandingLongLatencyCycles.c0,3200204
interval_timer.outstandingLongLatencyCycles.c1,5528859
interval_timer.outstandingLongLatencyCycles.node0,8729063
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,8729063
interval_timer.outstandingLongLatencyInsns.c0,9893005
interval_timer.outstandingLongLatencyInsns.c1,15087575
interval_timer.outstandingLongLatencyInsns.node0,24980580
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,24980580
interval_timer.totalHiddenDCacheLatency.c0,25470830
interval_timer.totalHiddenDCacheLatency.c1,43399939
interval_timer.totalHiddenDCacheLatency.node0,68870769
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,68870769
interval_timer.totalHiddenLongerDCacheLatency.c0,355877
interval_timer.totalHiddenLongerDCacheLatency.c1,594059
interval_timer.totalHiddenLongerDCacheLatency.node0,949936
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,949936
interval_timer.totalSerializationLatency,198
interval_timer.uop_branch.c0,26266120
interval_timer.uop_branch.c1,92381068
interval_timer.uop_branch.node0,118647188
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,118647188
interval_timer.uop_fp_addsub.c0,2222
interval_timer.uop_fp_addsub.c1,12880
interval_timer.uop_fp_addsub.node0,15102
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,15102
interval_timer.uop_fp_muldiv,295
interval_timer.uop_generic.c0,387670054
interval_timer.uop_generic.c1,1182024793
interval_timer.uop_generic.node0,1569694847
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,1569694847
interval_timer.uop_load.c0,158819688
interval_timer.uop_load.c1,468280172
interval_timer.uop_load.node0,627099860
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,627099860
interval_timer.uop_store.c0,52767895
interval_timer.uop_store.c1,163009160
interval_timer.uop_store.node0,215777055
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,215777055
interval_timer.uops_total.c0,625526274
interval_timer.uops_total.c1,1905708073
interval_timer.uops_total.node0,2531234347
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2531234347
itlb.access.c0,55007731
itlb.access.c1,177375190
itlb.access.node0,232382921
itlb.access.node1,0
itlb.access.total,232382921
itlb.miss.c0,519
itlb.miss.c1,1126
itlb.miss.node0,1645
itlb.miss.node1,0
itlb.miss.total,1645
itlb_cache.access-mru-0.c0,54859388
itlb_cache.access-mru-0.c1,176688074
itlb_cache.access-mru-0.node0,231547462
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,231547462
itlb_cache.access-mru-1.c0,116931
itlb_cache.access-mru-1.c1,548489
itlb_cache.access-mru-1.node0,665420
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,665420
itlb_cache.access-mru-2.c0,25996
itlb_cache.access-mru-2.c1,118546
itlb_cache.access-mru-2.node0,144542
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,144542
itlb_cache.access-mru-3.c0,4897
itlb_cache.access-mru-3.c1,18955
itlb_cache.access-mru-3.node0,23852
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,23852
performance_model.cpiStartTime,283946356790
performance_model.cpiSyncFutex.c0,285539369412790
performance_model.cpiSyncFutex.c1,7000000000
performance_model.cpiSyncFutex.node0,285546369412790
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,285546369412790
performance_model.cpiSyncSyscall.c0,3512600230
performance_model.cpiSyncSyscall.c1,2237281990
performance_model.cpiSyncSyscall.node0,5749882220
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,5749882220
performance_model.cpiSyncUnscheduled,561536699690
performance_model.elapsed_time.c0,405738630908060
performance_model.elapsed_time.c1,377575792253385
performance_model.elapsed_time.node0,783314423161445
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,783314423161445
performance_model.idle_elapsed_time.c0,285542882013020
performance_model.idle_elapsed_time.c1,854720338470
performance_model.idle_elapsed_time.node0,286397602351490
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,286397602351490
performance_model.instruction_count.c0,596857481
performance_model.instruction_count.c1,1818495662
performance_model.instruction_count.node0,2415353143
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2415353143
stlb.access.c0,227384
stlb.access.c1,703454
stlb.access.node0,930838
stlb.access.node1,0
stlb.access.total,930838
stlb.miss.c0,53356
stlb.miss.c1,103975
stlb.miss.node0,157331
stlb.miss.node1,0
stlb.miss.total,157331
stlb_cache.access-mru-0.c0,13870
stlb_cache.access-mru-0.c1,45993
stlb_cache.access-mru-0.node0,59863
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,59863
stlb_cache.access-mru-1.c0,52314
stlb_cache.access-mru-1.c1,246106
stlb_cache.access-mru-1.node0,298420
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,298420
stlb_cache.access-mru-2.c0,43245
stlb_cache.access-mru-2.c1,102329
stlb_cache.access-mru-2.node0,145574
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,145574
stlb_cache.access-mru-3.c0,64599
stlb_cache.access-mru-3.c1,205051
stlb_cache.access-mru-3.node0,269650
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,269650
syscall.stderr-bytes,12614
syscall.stdout-bytes,23
thread.bottle_contrib_time.c0,12188585905753
thread.bottle_contrib_time.c1,1985679831
thread.bottle_contrib_time.c10,42925857003530
thread.bottle_contrib_time.c11,1336548503551
thread.bottle_contrib_time.c12,48759772244394
thread.bottle_contrib_time.c13,1545194933208
thread.bottle_contrib_time.c14,90717486556143
thread.bottle_contrib_time.c15,58295993295852
thread.bottle_contrib_time.c2,45201224610572
thread.bottle_contrib_time.c3,1361411174960
thread.bottle_contrib_time.c4,28984606949610
thread.bottle_contrib_time.c5,1324851884373
thread.bottle_contrib_time.c6,31875355287949
thread.bottle_contrib_time.c7,1331772222329
thread.bottle_contrib_time.c8,38553340362962
thread.bottle_contrib_time.c9,1332762654719
thread.bottle_contrib_time.node0,142901715895878
thread.bottle_contrib_time.node1,262835033373858
thread.bottle_contrib_time.total,405736749269736
thread.bottle_runtime_time.c0,31549046177195
thread.bottle_runtime_time.c1,3971359665
thread.bottle_runtime_time.c10,87188645540540
thread.bottle_runtime_time.c11,4009705965145
thread.bottle_runtime_time.c12,99065122300415
thread.bottle_runtime_time.c13,4635590254170
thread.bottle_runtime_time.c14,143638629090500
thread.bottle_runtime_time.c15,89741758895515
thread.bottle_runtime_time.c2,72246755935990
thread.bottle_runtime_time.c3,4084247274875
thread.bottle_runtime_time.c4,59294461162025
thread.bottle_runtime_time.c5,3974560198580
thread.bottle_runtime_time.c6,60881556393110
thread.bottle_runtime_time.c7,3995377121475
thread.bottle_runtime_time.c8,78439854289340
thread.bottle_runtime_time.c9,3998293418705
thread.bottle_runtime_time.node0,281520519961455
thread.bottle_runtime_time.node1,465227055415790
thread.bottle_runtime_time.total,746747575377245
thread.elapsed_time.c0,405738600000000
thread.elapsed_time.c1,405454684551270
thread.elapsed_time.c10,263640399089970
thread.elapsed_time.c11,235322387407010
thread.elapsed_time.c12,231313440506870
thread.elapsed_time.c13,176436522201025
thread.elapsed_time.c14,171801467745175
thread.elapsed_time.c15,127751617703160
thread.elapsed_time.c2,404886939209925
thread.elapsed_time.c3,404884141030905
thread.elapsed_time.c4,400800662841660
thread.elapsed_time.c5,332509236586700
thread.elapsed_time.c6,328535181924395
thread.elapsed_time.c7,321973636212220
thread.elapsed_time.c8,317978934297835
thread.elapsed_time.c9,267638016910530
thread.elapsed_time.node0,2705544102497445
thread.elapsed_time.node1,2091121765721205
thread.elapsed_time.total,4796665868218650
thread.instruction_count.c0,181812648
thread.instruction_count.c1,1818495662
thread.instruction_count.c10,974324558
thread.instruction_count.c11,470772687
thread.instruction_count.c12,778898203
thread.instruction_count.c13,443189080
thread.instruction_count.c14,617987167
thread.instruction_count.c15,415666586
thread.instruction_count.c2,1720840419
thread.instruction_count.c3,568743022
thread.instruction_count.c4,1588916827
thread.instruction_count.c5,543851452
thread.instruction_count.c6,1363421892
thread.instruction_count.c7,519523084
thread.instruction_count.c8,1238611667
thread.instruction_count.c9,495178645
thread.instruction_count.node0,7468779308
thread.instruction_count.node1,6271454291
thread.instruction_count.total,13740233599
thread.instructions_by_core[0].c0,181812648
thread.instructions_by_core[0].c11,470772687
thread.instructions_by_core[0].c13,443189080
thread.instructions_by_core[0].c15,415666586
thread.instructions_by_core[0].c3,568743022
thread.instructions_by_core[0].c5,543851452
thread.instructions_by_core[0].c7,519523084
thread.instructions_by_core[0].c9,495178645
thread.instructions_by_core[0].node0,1716507002
thread.instructions_by_core[0].node1,1922230202
thread.instructions_by_core[0].total,3638737204
thread.instructions_by_core[1].c1,1818495662
thread.instructions_by_core[1].c10,974324558
thread.instructions_by_core[1].c12,778898203
thread.instructions_by_core[1].c14,617987167
thread.instructions_by_core[1].c2,1720840419
thread.instructions_by_core[1].c4,1588916827
thread.instructions_by_core[1].c6,1363421892
thread.instructions_by_core[1].c8,1238611667
thread.instructions_by_core[1].node0,5752272306
thread.instructions_by_core[1].node1,4349224089
thread.instructions_by_core[1].total,10101496395
thread.nonidle_elapsed_time.c0,30543992637795
thread.nonidle_elapsed_time.c1,376721071914915
thread.nonidle_elapsed_time.c10,194170664920050
thread.nonidle_elapsed_time.c11,99102419988390
thread.nonidle_elapsed_time.c12,155287601075880
thread.nonidle_elapsed_time.c13,94451200094160
thread.nonidle_elapsed_time.c14,124086496367925
thread.nonidle_elapsed_time.c15,89852063784210
thread.nonidle_elapsed_time.c2,354594318587145
thread.nonidle_elapsed_time.c3,115259564740320
thread.nonidle_elapsed_time.c4,323593824587670
thread.nonidle_elapsed_time.c5,111153199755780
thread.nonidle_elapsed_time.c6,274438404652230
thread.nonidle_elapsed_time.c7,107142301039410
thread.nonidle_elapsed_time.c8,247868533494855
thread.nonidle_elapsed_time.c9,103127738690340
thread.nonidle_elapsed_time.node0,1521388304973810
thread.nonidle_elapsed_time.node1,1280005091357265
thread.nonidle_elapsed_time.total,2801393396331075
thread.time_by_core[0].c0,30543992637795
thread.time_by_core[0].c11,99102419988390
thread.time_by_core[0].c13,94451200094160
thread.time_by_core[0].c15,89852063784210
thread.time_by_core[0].c3,115259564740320
thread.time_by_core[0].c5,111153199755780
thread.time_by_core[0].c7,107142301039410
thread.time_by_core[0].c9,103127738690340
thread.time_by_core[0].node0,348033716056845
thread.time_by_core[0].node1,402598764673560
thread.time_by_core[0].total,750632480730405
thread.time_by_core[1].c1,376721071914915
thread.time_by_core[1].c10,194170664920050
thread.time_by_core[1].c12,155287601075880
thread.time_by_core[1].c14,124086496367925
thread.time_by_core[1].c2,354594318587145
thread.time_by_core[1].c4,323593824587670
thread.time_by_core[1].c6,274438404652230
thread.time_by_core[1].c8,247868533494855
thread.time_by_core[1].node0,1173354588916965
thread.time_by_core[1].node1,877406326683705
thread.time_by_core[1].total,2050760915600670
thread.unscheduled_time.c0,375194636864830
thread.unscheduled_time.c1,2237281990
thread.unscheduled_time.c10,41303888062020
thread.unscheduled_time.c11,4008422433420
thread.unscheduled_time.c12,47860986957440
thread.unscheduled_time.c13,4634443221730
thread.unscheduled_time.c14,19551149538720
thread.unscheduled_time.c15,37897288810795
thread.unscheduled_time.c2,22122795891905
thread.unscheduled_time.c3,4082705127860
thread.unscheduled_time.c4,49037983675820
thread.unscheduled_time.c5,3973379687540
thread.unscheduled_time.c6,25928957384225
thread.unscheduled_time.c7,3993936460100
thread.unscheduled_time.c8,41943549837220
thread.unscheduled_time.c9,3996954040445
thread.unscheduled_time.node0,492655189539690
thread.unscheduled_time.node1,192878125736370
thread.unscheduled_time.total,685533315276060
thread.waiting_cost.c0,57707983478250
thread.waiting_cost.c1,58457935620823
thread.waiting_cost.c11,20524401391115
thread.waiting_cost.c13,12687275406569
thread.waiting_cost.c15,4199666570571
thread.waiting_cost.c3,57894507724331
thread.waiting_cost.c4,4879543632291
thread.waiting_cost.c5,36801905889930
thread.waiting_cost.c7,35165790405493
thread.waiting_cost.c8,700276138744
thread.waiting_cost.c9,25241191422983
thread.waiting_cost.node0,220526295776246
thread.waiting_cost.node1,93734181904854
thread.waiting_cost.total,314260477681100
time.walltime,1783372195336834
