metric,value
L1-D.stores-I.c12,525
L1-D.stores-I.c13,572
L1-D.stores-I.c14,374
L1-D.stores-I.c15,585
L1-D.stores-I.c2,427
L1-D.stores-I.c3,368
L1-D.stores-I.c4,473
L1-D.stores-I.c5,429
L1-D.stores-I.c6,414
L1-D.stores-I.c7,540
L1-D.stores-I.c8,378
L1-D.stores-I.c9,388
L1-D.stores-I.node0,3616
L1-D.stores-I.node1,996543
L1-D.stores-I.total,1000159
L1-D.stores-M.c0,988682019
L1-D.stores-M.c1,13836206
L1-D.stores-M.c10,13731324
L1-D.stores-M.c11,13812744
L1-D.stores-M.c12,13813171
L1-D.stores-M.c13,13908395
L1-D.stores-M.c14,13721833
L1-D.stores-M.c15,13809191
L1-D.stores-M.c2,13826875
L1-D.stores-M.c3,13831091
L1-D.stores-M.c4,13898160
L1-D.stores-M.c5,13910533
L1-D.stores-M.c6,13775210
L1-D.stores-M.c7,13823904
L1-D.stores-M.c8,13791303
L1-D.stores-M.c9,13909424
L1-D.stores-M.node0,110627034
L1-D.stores-M.node1,1085454349
L1-D.stores-M.total,1196081383
L1-D.stores-S.c0,54364
L1-D.stores-S.c1,6
L1-D.stores-S.c10,6
L1-D.stores-S.c11,6
L1-D.stores-S.c12,5
L1-D.stores-S.c13,5
L1-D.stores-S.c14,11
L1-D.stores-S.c15,6
L1-D.stores-S.c2,5
L1-D.stores-S.c3,5
L1-D.stores-S.c4,8
L1-D.stores-S.c5,10
L1-D.stores-S.c6,7
L1-D.stores-S.c7,7
L1-D.stores-S.c8,11
L1-D.stores-S.c9,9
L1-D.stores-S.node0,56
L1-D.stores-S.node1,54415
L1-D.stores-S.total,54471
L1-D.stores-where-L1.c0,988682019
L1-D.stores-where-L1.c1,13836206
L1-D.stores-where-L1.c10,13731324
L1-D.stores-where-L1.c11,13812744
L1-D.stores-where-L1.c12,13813171
L1-D.stores-where-L1.c13,13908395
L1-D.stores-where-L1.c14,13721833
L1-D.stores-where-L1.c15,13809191
L1-D.stores-where-L1.c2,13826875
L1-D.stores-where-L1.c3,13831091
L1-D.stores-where-L1.c4,13898160
L1-D.stores-where-L1.c5,13910533
L1-D.stores-where-L1.c6,13775210
L1-D.stores-where-L1.c7,13823904
L1-D.stores-where-L1.c8,13791303
L1-D.stores-where-L1.c9,13909424
L1-D.stores-where-L1.node0,110627034
L1-D.stores-where-L1.node1,1085454349
L1-D.stores-where-L1.total,1196081383
L1-D.stores-where-L2.c0,92174
L1-D.stores-where-L2.c1,168
L1-D.stores-where-L2.c10,178
L1-D.stores-where-L2.c11,177
L1-D.stores-where-L2.c12,180
L1-D.stores-where-L2.c13,175
L1-D.stores-where-L2.c14,182
L1-D.stores-where-L2.c15,226
L1-D.stores-where-L2.c2,180
L1-D.stores-where-L2.c3,175
L1-D.stores-where-L2.c4,179
L1-D.stores-where-L2.c5,178
L1-D.stores-where-L2.c6,182
L1-D.stores-where-L2.c7,188
L1-D.stores-where-L2.c8,180
L1-D.stores-where-L2.c9,178
L1-D.stores-where-L2.node0,1419
L1-D.stores-where-L2.node1,93481
L1-D.stores-where-L2.total,94900
L1-D.stores-where-L3.c0,2118913
L1-D.stores-where-L3.c1,1354
L1-D.stores-where-L3.c10,1340
L1-D.stores-where-L3.c11,1270
L1-D.stores-where-L3.c12,1418
L1-D.stores-where-L3.c13,1425
L1-D.stores-where-L3.c14,1278
L1-D.stores-where-L3.c15,1398
L1-D.stores-where-L3.c2,1269
L1-D.stores-where-L3.c3,1230
L1-D.stores-where-L3.c4,1360
L1-D.stores-where-L3.c5,1298
L1-D.stores-where-L3.c6,1291
L1-D.stores-where-L3.c7,1384
L1-D.stores-where-L3.c8,1277
L1-D.stores-where-L3.c9,1321
L1-D.stores-where-L3.node0,10611
L1-D.stores-where-L3.node1,2128215
L1-D.stores-where-L3.total,2138826
L1-D.stores-where-L3_S.c1,9
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,4
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,9
L1-D.stores-where-L3_S.c15,10
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,6
L1-D.stores-where-L3_S.node0,68
L1-D.stores-where-L3_S.node1,63
L1-D.stores-where-L3_S.total,131
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,35
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,7
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,35
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,34
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,169
L1-D.stores-where-cache-remote.node1,139
L1-D.stores-where-cache-remote.total,308
L1-D.stores-where-dram-local.c0,1454
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,1470
L1-D.stores-where-dram-local.total,1484
L1-D.stores-where-dram-remote.c0,1363
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,1370
L1-D.stores-where-dram-remote.total,1379
L1-D.stores.c0,990895937
L1-D.stores.c1,13837776
L1-D.stores.c10,13732879
L1-D.stores.c11,13814208
L1-D.stores.c12,13814792
L1-D.stores.c13,13910038
L1-D.stores.c14,13723316
L1-D.stores.c15,13810864
L1-D.stores.c2,13828356
L1-D.stores.c3,13832523
L1-D.stores.c4,13899740
L1-D.stores.c5,13912037
L1-D.stores.c6,13776707
L1-D.stores.c7,13825509
L1-D.stores.c8,13792783
L1-D.stores.c9,13910946
L1-D.stores.node0,110639324
L1-D.stores.node1,1087679087
L1-D.stores.total,1198318411
L1-D.total-latency.c0,456266206931175
L1-D.total-latency.c1,8408390542995
L1-D.total-latency.c10,8358121456020
L1-D.total-latency.c11,7869362594300
L1-D.total-latency.c12,8388648869530
L1-D.total-latency.c13,8450075218870
L1-D.total-latency.c14,7799996218015
L1-D.total-latency.c15,8389113504755
L1-D.total-latency.c2,7860177327425
L1-D.total-latency.c3,7871428090270
L1-D.total-latency.c4,8469694975800
L1-D.total-latency.c5,7917028618015
L1-D.total-latency.c6,7819442929110
L1-D.total-latency.c7,8362626177765
L1-D.total-latency.c8,7889483212845
L1-D.total-latency.c9,7980128257585
L1-D.total-latency.node0,65137894455750
L1-D.total-latency.node1,512962030468725
L1-D.total-latency.total,578099924924475
L1-I.access-mru-0.c0,630700382
L1-I.access-mru-0.c1,8532909
L1-I.access-mru-0.c10,8461459
L1-I.access-mru-0.c11,8518347
L1-I.access-mru-0.c12,8520029
L1-I.access-mru-0.c13,8586885
L1-I.access-mru-0.c14,8456315
L1-I.access-mru-0.c15,8518864
L1-I.access-mru-0.c2,8529769
L1-I.access-mru-0.c3,8531039
L1-I.access-mru-0.c4,8575104
L1-I.access-mru-0.c5,8586874
L1-I.access-mru-0.c6,8494824
L1-I.access-mru-0.c7,8526252
L1-I.access-mru-0.c8,8503376
L1-I.access-mru-0.c9,8583990
L1-I.access-mru-0.node0,68235426
L1-I.access-mru-0.node1,690390992
L1-I.access-mru-0.total,758626418
L1-I.access-mru-1.c0,95044029
L1-I.access-mru-1.c1,461364
L1-I.access-mru-1.c10,460407
L1-I.access-mru-1.c11,461877
L1-I.access-mru-1.c12,461690
L1-I.access-mru-1.c13,462258
L1-I.access-mru-1.c14,461298
L1-I.access-mru-1.c15,461526
L1-I.access-mru-1.c2,461659
L1-I.access-mru-1.c3,462536
L1-I.access-mru-1.c4,461735
L1-I.access-mru-1.c5,462890
L1-I.access-mru-1.c6,461823
L1-I.access-mru-1.c7,461515
L1-I.access-mru-1.c8,461625
L1-I.access-mru-1.c9,462940
L1-I.access-mru-1.node0,3694165
L1-I.access-mru-1.node1,98277007
L1-I.access-mru-1.total,101971172
L1-I.access-mru-2.c0,34028368
L1-I.access-mru-2.c1,270331
L1-I.access-mru-2.c10,272180
L1-I.access-mru-2.c11,272797
L1-I.access-mru-2.c12,272164
L1-I.access-mru-2.c13,271430
L1-I.access-mru-2.c14,270257
L1-I.access-mru-2.c15,271817
L1-I.access-mru-2.c2,273039
L1-I.access-mru-2.c3,272720
L1-I.access-mru-2.c4,272237
L1-I.access-mru-2.c5,273348
L1-I.access-mru-2.c6,272709
L1-I.access-mru-2.c7,271446
L1-I.access-mru-2.c8,271273
L1-I.access-mru-2.c9,272397
L1-I.access-mru-2.node0,2173451
L1-I.access-mru-2.node1,35935062
L1-I.access-mru-2.total,38108513
L1-I.access-mru-3.c0,12361563
L1-I.access-mru-3.c1,37
L1-I.access-mru-3.c10,25
L1-I.access-mru-3.c11,46
L1-I.access-mru-3.c12,54
L1-I.access-mru-3.c13,72
L1-I.access-mru-3.c14,43
L1-I.access-mru-3.c15,66
L1-I.access-mru-3.c2,56
L1-I.access-mru-3.c3,44
L1-I.access-mru-3.c4,28
L1-I.access-mru-3.c5,56
L1-I.access-mru-3.c6,59
L1-I.access-mru-3.c7,43
L1-I.access-mru-3.c8,39
L1-I.access-mru-3.c9,43
L1-I.access-mru-3.node0,373
L1-I.access-mru-3.node1,12361901
L1-I.access-mru-3.total,12362274
L1-I.backinval-E.c0,491364
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,23
L1-I.backinval-E.c9,24
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,491418
L1-I.backinval-E.total,491419
L1-I.backinval-S.c0,5039
L1-I.backinval-S.c1,3434
L1-I.backinval-S.c10,3105
L1-I.backinval-S.c11,1021
L1-I.backinval-S.c12,3238
L1-I.backinval-S.c13,3351
L1-I.backinval-S.c14,1017
L1-I.backinval-S.c15,3247
L1-I.backinval-S.c2,1311
L1-I.backinval-S.c3,1241
L1-I.backinval-S.c4,3406
L1-I.backinval-S.c5,1327
L1-I.backinval-S.c6,1346
L1-I.backinval-S.c7,3410
L1-I.backinval-S.c8,1063
L1-I.backinval-S.c9,1083
L1-I.backinval-S.node0,18061
L1-I.backinval-S.node1,19578
L1-I.backinval-S.total,37639
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,346
L1-I.coherency-downgrades.c10,140
L1-I.coherency-downgrades.c11,220
L1-I.coherency-downgrades.c12,87
L1-I.coherency-downgrades.c13,193
L1-I.coherency-downgrades.c14,211
L1-I.coherency-downgrades.c15,71
L1-I.coherency-downgrades.c2,461
L1-I.coherency-downgrades.c3,344
L1-I.coherency-downgrades.c4,398
L1-I.coherency-downgrades.c5,251
L1-I.coherency-downgrades.c6,163
L1-I.coherency-downgrades.c7,43
L1-I.coherency-downgrades.c8,243
L1-I.coherency-downgrades.c9,252
L1-I.coherency-downgrades.node0,2283
L1-I.coherency-downgrades.node1,1545
L1-I.coherency-downgrades.total,3828
L1-I.evict-E.c0,1352336
L1-I.evict-E.c2,2
L1-I.evict-E.node0,2
L1-I.evict-E.node1,1352336
L1-I.evict-E.total,1352338
L1-I.evict-S.c0,12
L1-I.evict-S.c12,14
L1-I.evict-S.c13,25
L1-I.evict-S.c15,21
L1-I.evict-S.c2,13
L1-I.evict-S.c5,16
L1-I.evict-S.c6,14
L1-I.evict-S.c7,12
L1-I.evict-S.node0,52
L1-I.evict-S.node1,75
L1-I.evict-S.total,127
L1-I.load-misses-I.c0,1848955
L1-I.load-misses-I.c1,3434
L1-I.load-misses-I.c10,3281
L1-I.load-misses-I.c11,1199
L1-I.load-misses-I.c12,3427
L1-I.load-misses-I.c13,3544
L1-I.load-misses-I.c14,1191
L1-I.load-misses-I.c15,3442
L1-I.load-misses-I.c2,1327
L1-I.load-misses-I.c3,1241
L1-I.load-misses-I.c4,3406
L1-I.load-misses-I.c5,1343
L1-I.load-misses-I.c6,1366
L1-I.load-misses-I.c7,3445
L1-I.load-misses-I.c8,1238
L1-I.load-misses-I.c9,1281
L1-I.load-misses-I.node0,18808
L1-I.load-misses-I.node1,1864312
L1-I.load-misses-I.total,1883120
L1-I.load-misses.c0,1848955
L1-I.load-misses.c1,3434
L1-I.load-misses.c10,3281
L1-I.load-misses.c11,1199
L1-I.load-misses.c12,3427
L1-I.load-misses.c13,3544
L1-I.load-misses.c14,1191
L1-I.load-misses.c15,3442
L1-I.load-misses.c2,1327
L1-I.load-misses.c3,1241
L1-I.load-misses.c4,3406
L1-I.load-misses.c5,1343
L1-I.load-misses.c6,1366
L1-I.load-misses.c7,3445
L1-I.load-misses.c8,1238
L1-I.load-misses.c9,1281
L1-I.load-misses.node0,18808
L1-I.load-misses.node1,1864312
L1-I.load-misses.total,1883120
L1-I.loads-E.c0,756089844
L1-I.loads-E.c1,52
L1-I.loads-E.c10,3
L1-I.loads-E.c11,4
L1-I.loads-E.c13,3
L1-I.loads-E.c14,2
L1-I.loads-E.c15,1
L1-I.loads-E.c2,4628
L1-I.loads-E.c3,60
L1-I.loads-E.c4,13909
L1-I.loads-E.c5,62
L1-I.loads-E.c6,104
L1-I.loads-E.c7,116
L1-I.loads-E.c8,5
L1-I.loads-E.c9,70
L1-I.loads-E.node0,18659
L1-I.loads-E.node1,756090204
L1-I.loads-E.total,756108863
L1-I.loads-I.c0,1848955
L1-I.loads-I.c1,3434
L1-I.loads-I.c10,3281
L1-I.loads-I.c11,1199
L1-I.loads-I.c12,3427
L1-I.loads-I.c13,3544
L1-I.loads-I.c14,1191
L1-I.loads-I.c15,3442
L1-I.loads-I.c2,1327
L1-I.loads-I.c3,1241
L1-I.loads-I.c4,3406
L1-I.loads-I.c5,1343
L1-I.loads-I.c6,1366
L1-I.loads-I.c7,3445
L1-I.loads-I.c8,1238
L1-I.loads-I.c9,1281
L1-I.loads-I.node0,18808
L1-I.loads-I.node1,1864312
L1-I.loads-I.total,1883120
L1-I.loads-S.c0,16044498
L1-I.loads-S.c1,9264589
L1-I.loads-S.c10,9194068
L1-I.loads-S.c11,9253063
L1-I.loads-S.c12,9253937
L1-I.loads-S.c13,9320642
L1-I.loads-S.c14,9187911
L1-I.loads-S.c15,9252272
L1-I.loads-S.c2,9259895
L1-I.loads-S.c3,9266279
L1-I.loads-S.c4,9295195
L1-I.loads-S.c5,9323106
L1-I.loads-S.c6,9229311
L1-I.loads-S.c7,9259140
L1-I.loads-S.c8,9236308
L1-I.loads-S.c9,9319300
L1-I.loads-S.node0,74084756
L1-I.loads-S.node1,80874758
L1-I.loads-S.total,154959514
L1-I.loads-where-L1I.c0,772134342
L1-I.loads-where-L1I.c1,9264641
L1-I.loads-where-L1I.c10,9194071
L1-I.loads-where-L1I.c11,9253067
L1-I.loads-where-L1I.c12,9253937
L1-I.loads-where-L1I.c13,9320645
L1-I.loads-where-L1I.c14,9187913
L1-I.loads-where-L1I.c15,9252273
L1-I.loads-where-L1I.c2,9264523
L1-I.loads-where-L1I.c3,9266339
L1-I.loads-where-L1I.c4,9309104
L1-I.loads-where-L1I.c5,9323168
L1-I.loads-where-L1I.c6,9229415
L1-I.loads-where-L1I.c7,9259256
L1-I.loads-where-L1I.c8,9236313
L1-I.loads-where-L1I.c9,9319370
L1-I.loads-where-L1I.node0,74103415
L1-I.loads-where-L1I.node1,836964962
L1-I.loads-where-L1I.total,911068377
L1-I.loads-where-L2.c0,1345444
L1-I.loads-where-L2.c12,8
L1-I.loads-where-L2.c13,10
L1-I.loads-where-L2.c15,14
L1-I.loads-where-L2.c2,9
L1-I.loads-where-L2.c5,10
L1-I.loads-where-L2.c6,7
L1-I.loads-where-L2.c7,4
L1-I.loads-where-L2.node0,27
L1-I.loads-where-L2.node1,1345479
L1-I.loads-where-L2.total,1345506
L1-I.loads-where-L3.c0,414617
L1-I.loads-where-L3.c1,3004
L1-I.loads-where-L3.c10,2921
L1-I.loads-where-L3.c11,974
L1-I.loads-where-L3.c12,3064
L1-I.loads-where-L3.c13,3104
L1-I.loads-where-L3.c14,964
L1-I.loads-where-L3.c15,3085
L1-I.loads-where-L3.c2,977
L1-I.loads-where-L3.c3,1014
L1-I.loads-where-L3.c4,2923
L1-I.loads-where-L3.c5,1014
L1-I.loads-where-L3.c6,1087
L1-I.loads-where-L3.c7,3070
L1-I.loads-where-L3.c8,814
L1-I.loads-where-L3.c9,964
L1-I.loads-where-L3.node0,15864
L1-I.loads-where-L3.node1,427732
L1-I.loads-where-L3.total,443596
L1-I.loads-where-cache-remote.c0,79
L1-I.loads-where-cache-remote.c1,363
L1-I.loads-where-cache-remote.c10,273
L1-I.loads-where-cache-remote.c11,163
L1-I.loads-where-cache-remote.c12,258
L1-I.loads-where-cache-remote.c13,357
L1-I.loads-where-cache-remote.c14,174
L1-I.loads-where-cache-remote.c15,249
L1-I.loads-where-cache-remote.c2,212
L1-I.loads-where-cache-remote.c3,179
L1-I.loads-where-cache-remote.c4,319
L1-I.loads-where-cache-remote.c5,261
L1-I.loads-where-cache-remote.c6,204
L1-I.loads-where-cache-remote.c7,296
L1-I.loads-where-cache-remote.c8,363
L1-I.loads-where-cache-remote.c9,185
L1-I.loads-where-cache-remote.node0,2225
L1-I.loads-where-cache-remote.node1,1710
L1-I.loads-where-cache-remote.total,3935
L1-I.loads-where-dram-local.c0,44117
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.c10,28
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,48
L1-I.loads-where-dram-local.c13,39
L1-I.loads-where-dram-local.c14,23
L1-I.loads-where-dram-local.c15,43
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,81
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,37
L1-I.loads-where-dram-local.c7,33
L1-I.loads-where-dram-local.c8,30
L1-I.loads-where-dram-local.c9,62
L1-I.loads-where-dram-local.node0,349
L1-I.loads-where-dram-local.node1,44371
L1-I.loads-where-dram-local.total,44720
L1-I.loads-where-dram-remote.c0,44698
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,59
L1-I.loads-where-dram-remote.c11,35
L1-I.loads-where-dram-remote.c12,49
L1-I.loads-where-dram-remote.c13,34
L1-I.loads-where-dram-remote.c14,30
L1-I.loads-where-dram-remote.c15,51
L1-I.loads-where-dram-remote.c2,66
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,83
L1-I.loads-where-dram-remote.c5,34
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,42
L1-I.loads-where-dram-remote.c8,31
L1-I.loads-where-dram-remote.c9,70
L1-I.loads-where-dram-remote.node0,343
L1-I.loads-where-dram-remote.node1,45020
L1-I.loads-where-dram-remote.total,45363
L1-I.loads.c0,773983297
L1-I.loads.c1,9268075
L1-I.loads.c10,9197352
L1-I.loads.c11,9254266
L1-I.loads.c12,9257364
L1-I.loads.c13,9324189
L1-I.loads.c14,9189104
L1-I.loads.c15,9255715
L1-I.loads.c2,9265850
L1-I.loads.c3,9267580
L1-I.loads.c4,9312510
L1-I.loads.c5,9324511
L1-I.loads.c6,9230781
L1-I.loads.c7,9262701
L1-I.loads.c8,9237551
L1-I.loads.c9,9320651
L1-I.loads.node0,74122223
L1-I.loads.node1,838829274
L1-I.loads.total,912951497
L1-I.total-latency.c0,11831630562125
L1-I.total-latency.c1,42572166385
L1-I.total-latency.c10,41925983785
L1-I.total-latency.c11,17463990200
L1-I.total-latency.c12,43531755700
L1-I.total-latency.c13,45842567735
L1-I.total-latency.c14,16833132795
L1-I.total-latency.c15,43550720400
L1-I.total-latency.c2,22265812120
L1-I.total-latency.c3,16055353610
L1-I.total-latency.c4,48241844670
L1-I.total-latency.c5,17280347310
L1-I.total-latency.c6,17392170460
L1-I.total-latency.c7,42317713530
L1-I.total-latency.c8,21932451380
L1-I.total-latency.c9,21639812055
L1-I.total-latency.node0,257275084395
L1-I.total-latency.node1,12033201299865
L1-I.total-latency.total,12290476384260
L2.access-mru-0.c0,2819409
L2.access-mru-0.c1,7482
L2.access-mru-0.c10,7548
L2.access-mru-0.c11,17674
L2.access-mru-0.c12,7522
L2.access-mru-0.c13,7466
L2.access-mru-0.c14,17565
L2.access-mru-0.c15,7369
L2.access-mru-0.c2,17784
L2.access-mru-0.c3,17693
L2.access-mru-0.c4,7448
L2.access-mru-0.c5,17456
L2.access-mru-0.c6,17839
L2.access-mru-0.c7,7605
L2.access-mru-0.c8,17492
L2.access-mru-0.c9,17810
L2.access-mru-0.node0,100452
L2.access-mru-0.node1,2912710
L2.access-mru-0.total,3013162
L2.access-mru-1.c0,1842144
L2.access-mru-1.c1,10116
L2.access-mru-1.c10,10236
L2.access-mru-1.c11,18428
L2.access-mru-1.c12,10210
L2.access-mru-1.c13,10221
L2.access-mru-1.c14,18437
L2.access-mru-1.c15,10317
L2.access-mru-1.c2,18639
L2.access-mru-1.c3,18705
L2.access-mru-1.c4,10252
L2.access-mru-1.c5,18530
L2.access-mru-1.c6,18082
L2.access-mru-1.c7,10277
L2.access-mru-1.c8,18435
L2.access-mru-1.c9,18725
L2.access-mru-1.node0,115015
L2.access-mru-1.node1,1946739
L2.access-mru-1.total,2061754
L2.access-mru-2.c0,1129650
L2.access-mru-2.c1,9481
L2.access-mru-2.c10,9621
L2.access-mru-2.c11,15311
L2.access-mru-2.c12,9640
L2.access-mru-2.c13,9674
L2.access-mru-2.c14,15201
L2.access-mru-2.c15,9478
L2.access-mru-2.c2,15336
L2.access-mru-2.c3,15414
L2.access-mru-2.c4,9647
L2.access-mru-2.c5,15483
L2.access-mru-2.c6,15313
L2.access-mru-2.c7,9702
L2.access-mru-2.c8,15118
L2.access-mru-2.c9,15294
L2.access-mru-2.node0,99511
L2.access-mru-2.node1,1219852
L2.access-mru-2.total,1319363
L2.access-mru-3.c0,766243
L2.access-mru-3.c1,8286
L2.access-mru-3.c10,8429
L2.access-mru-3.c11,13054
L2.access-mru-3.c12,8418
L2.access-mru-3.c13,8294
L2.access-mru-3.c14,13144
L2.access-mru-3.c15,8195
L2.access-mru-3.c2,13074
L2.access-mru-3.c3,13105
L2.access-mru-3.c4,8487
L2.access-mru-3.c5,13197
L2.access-mru-3.c6,12933
L2.access-mru-3.c7,8566
L2.access-mru-3.c8,13180
L2.access-mru-3.c9,13247
L2.access-mru-3.node0,85988
L2.access-mru-3.node1,843864
L2.access-mru-3.total,929852
L2.access-mru-4.c0,577746
L2.access-mru-4.c1,7275
L2.access-mru-4.c10,7114
L2.access-mru-4.c11,11809
L2.access-mru-4.c12,7171
L2.access-mru-4.c13,7279
L2.access-mru-4.c14,11464
L2.access-mru-4.c15,7179
L2.access-mru-4.c2,11836
L2.access-mru-4.c3,11961
L2.access-mru-4.c4,7270
L2.access-mru-4.c5,12059
L2.access-mru-4.c6,11709
L2.access-mru-4.c7,7336
L2.access-mru-4.c8,11663
L2.access-mru-4.c9,12071
L2.access-mru-4.node0,75919
L2.access-mru-4.node1,647023
L2.access-mru-4.total,722942
L2.access-mru-5.c0,467198
L2.access-mru-5.c1,6461
L2.access-mru-5.c10,6251
L2.access-mru-5.c11,11134
L2.access-mru-5.c12,6446
L2.access-mru-5.c13,6318
L2.access-mru-5.c14,10961
L2.access-mru-5.c15,6364
L2.access-mru-5.c2,11353
L2.access-mru-5.c3,11206
L2.access-mru-5.c4,6350
L2.access-mru-5.c5,11311
L2.access-mru-5.c6,11279
L2.access-mru-5.c7,6452
L2.access-mru-5.c8,11294
L2.access-mru-5.c9,11142
L2.access-mru-5.node0,70389
L2.access-mru-5.node1,531131
L2.access-mru-5.total,601520
L2.access-mru-6.c0,395798
L2.access-mru-6.c1,5843
L2.access-mru-6.c10,5800
L2.access-mru-6.c11,10779
L2.access-mru-6.c12,5713
L2.access-mru-6.c13,5867
L2.access-mru-6.c14,10634
L2.access-mru-6.c15,5709
L2.access-mru-6.c2,10588
L2.access-mru-6.c3,10627
L2.access-mru-6.c4,5802
L2.access-mru-6.c5,10719
L2.access-mru-6.c6,10520
L2.access-mru-6.c7,5777
L2.access-mru-6.c8,10600
L2.access-mru-6.c9,10816
L2.access-mru-6.node0,65674
L2.access-mru-6.node1,455918
L2.access-mru-6.total,521592
L2.access-mru-7.c0,346374
L2.access-mru-7.c1,5502
L2.access-mru-7.c10,5274
L2.access-mru-7.c11,10103
L2.access-mru-7.c12,5361
L2.access-mru-7.c13,5423
L2.access-mru-7.c14,9930
L2.access-mru-7.c15,5408
L2.access-mru-7.c2,10160
L2.access-mru-7.c3,10178
L2.access-mru-7.c4,5489
L2.access-mru-7.c5,10357
L2.access-mru-7.c6,10125
L2.access-mru-7.c7,5379
L2.access-mru-7.c8,10197
L2.access-mru-7.c9,10172
L2.access-mru-7.node0,62240
L2.access-mru-7.node1,403192
L2.access-mru-7.total,465432
L2.backinval-E.c0,5411
L2.backinval-E.c1,489
L2.backinval-E.c11,165
L2.backinval-E.c14,191
L2.backinval-E.c2,1629
L2.backinval-E.c3,1601
L2.backinval-E.c4,520
L2.backinval-E.c5,1702
L2.backinval-E.c6,1574
L2.backinval-E.c7,517
L2.backinval-E.c8,177
L2.backinval-E.c9,158
L2.backinval-E.node0,4607
L2.backinval-E.node1,9527
L2.backinval-E.total,14134
L2.backinval-M.c0,4457
L2.backinval-M.c1,702
L2.backinval-M.c10,100
L2.backinval-M.c11,444
L2.backinval-M.c12,160
L2.backinval-M.c13,112
L2.backinval-M.c14,458
L2.backinval-M.c15,153
L2.backinval-M.c2,1675
L2.backinval-M.c3,1694
L2.backinval-M.c4,723
L2.backinval-M.c5,1564
L2.backinval-M.c6,1632
L2.backinval-M.c7,728
L2.backinval-M.c8,357
L2.backinval-M.c9,450
L2.backinval-M.node0,5881
L2.backinval-M.node1,9528
L2.backinval-M.total,15409
L2.backinval-S.c0,716
L2.backinval-S.c1,4250
L2.backinval-S.c10,9
L2.backinval-S.c11,181
L2.backinval-S.c12,8
L2.backinval-S.c13,8
L2.backinval-S.c14,215
L2.backinval-S.c15,8
L2.backinval-S.c2,11070
L2.backinval-S.c3,11176
L2.backinval-S.c4,4197
L2.backinval-S.c5,11021
L2.backinval-S.c6,11151
L2.backinval-S.c7,4282
L2.backinval-S.c8,183
L2.backinval-S.c9,178
L2.backinval-S.node0,31107
L2.backinval-S.node1,27546
L2.backinval-S.total,58653
L2.coherency-downgrades.c0,1887
L2.coherency-downgrades.c1,11108
