metric,value
L1-I.load-misses-I.c4,94
L1-I.load-misses-I.c5,94
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,95
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,3994
L1-I.load-misses-I.node1,568
L1-I.load-misses-I.total,4562
L1-I.load-misses.c0,3521
L1-I.load-misses.c1,95
L1-I.load-misses.c10,94
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,94
L1-I.load-misses.c5,94
L1-I.load-misses.c6,95
L1-I.load-misses.c7,95
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,3994
L1-I.load-misses.node1,568
L1-I.load-misses.total,4562
L1-I.loads-E.c0,37795981
L1-I.loads-E.c1,2
L1-I.loads-E.c11,1
L1-I.loads-E.c2,3
L1-I.loads-E.c3,3
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.node0,37795987
L1-I.loads-E.node1,7
L1-I.loads-E.total,37795994
L1-I.loads-I.c0,3521
L1-I.loads-I.c1,95
L1-I.loads-I.c10,94
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,94
L1-I.loads-I.c5,94
L1-I.loads-I.c6,95
L1-I.loads-I.c7,95
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,3994
L1-I.loads-I.node1,568
L1-I.loads-I.total,4562
L1-I.loads-S.c0,605
L1-I.loads-S.c1,215
L1-I.loads-S.c10,218
L1-I.loads-S.c11,218
L1-I.loads-S.c2,220
L1-I.loads-S.c3,214
L1-I.loads-S.c4,216
L1-I.loads-S.c5,216
L1-I.loads-S.c6,217
L1-I.loads-S.c7,217
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,1687
L1-I.loads-S.node1,1303
L1-I.loads-S.total,2990
L1-I.loads-where-L1I.c0,37796586
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,218
L1-I.loads-where-L1I.c11,219
L1-I.loads-where-L1I.c2,223
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,218
L1-I.loads-where-L1I.c5,218
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,217
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37797674
L1-I.loads-where-L1I.node1,1310
L1-I.loads-where-L1I.total,37798984
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1586
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c10,67
L1-I.loads-where-L3.c11,62
L1-I.loads-where-L3.c2,69
L1-I.loads-where-L3.c3,74
L1-I.loads-where-L3.c4,68
L1-I.loads-where-L3.c5,72
L1-I.loads-where-L3.c6,38
L1-I.loads-where-L3.c7,53
L1-I.loads-where-L3.c8,55
L1-I.loads-where-L3.c9,73
L1-I.loads-where-L3.node0,1881
L1-I.loads-where-L3.node1,387
L1-I.loads-where-L3.total,2268
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,2
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,51
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.c8,23
L1-I.loads-where-cache-remote.c9,4
L1-I.loads-where-cache-remote.node0,114
L1-I.loads-where-cache-remote.node1,48
L1-I.loads-where-cache-remote.total,162
L1-I.loads-where-dram-local.c0,962
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,7
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,7
L1-I.loads-where-dram-local.c6,4
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,999
L1-I.loads-where-dram-local.node1,70
L1-I.loads-where-dram-local.total,1069
L1-I.loads-where-dram-remote.c0,939
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,2
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,970
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1033
L1-I.loads.c0,37800107
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,313
L1-I.loads.c2,318
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,37801668
L1-I.loads.node1,1878
L1-I.loads.total,37803546
L1-I.total-latency.c0,153167160585
L1-I.total-latency.c1,3266169590
L1-I.total-latency.c10,1979095320
L1-I.total-latency.c11,1608629225
L1-I.total-latency.c2,1942855175
L1-I.total-latency.c3,1375398740
L1-I.total-latency.c4,1650535445
L1-I.total-latency.c5,1376775655
L1-I.total-latency.c6,1995867555
L1-I.total-latency.c7,1904624570
L1-I.total-latency.c8,1870670070
L1-I.total-latency.c9,1633179105
L1-I.total-latency.node0,161702216120
L1-I.total-latency.node1,12068744915
L1-I.total-latency.total,173770961035
L2.access-mru-0.c0,113605
L2.access-mru-0.c1,11572
L2.access-mru-0.c10,1687
L2.access-mru-0.c11,7545
L2.access-mru-0.c2,3250
L2.access-mru-0.c3,9508
L2.access-mru-0.c4,2322
L2.access-mru-0.c5,6329
L2.access-mru-0.c6,7133
L2.access-mru-0.c7,6020
L2.access-mru-0.c8,5294
L2.access-mru-0.c9,1713
L2.access-mru-0.node0,146133
L2.access-mru-0.node1,29845
L2.access-mru-0.total,175978
L2.access-mru-1.c0,124104
L2.access-mru-1.c1,11157
L2.access-mru-1.c10,2530
L2.access-mru-1.c11,8942
L2.access-mru-1.c2,4171
L2.access-mru-1.c3,9457
L2.access-mru-1.c4,3198
L2.access-mru-1.c5,7727
L2.access-mru-1.c6,8499
L2.access-mru-1.c7,7298
L2.access-mru-1.c8,6576
L2.access-mru-1.c9,2594
L2.access-mru-1.node0,161498
L2.access-mru-1.node1,34755
L2.access-mru-1.total,196253
L2.access-mru-2.c0,116709
L2.access-mru-2.c1,9635
L2.access-mru-2.c10,2812
L2.access-mru-2.c11,8268
L2.access-mru-2.c2,4046
L2.access-mru-2.c3,8699
L2.access-mru-2.c4,3108
L2.access-mru-2.c5,7816
L2.access-mru-2.c6,8293
L2.access-mru-2.c7,7508
L2.access-mru-2.c8,6929
L2.access-mru-2.c9,2757
L2.access-mru-2.node0,152585
L2.access-mru-2.node1,33995
L2.access-mru-2.total,186580
L2.access-mru-3.c0,111665
L2.access-mru-3.c1,9014
L2.access-mru-3.c10,2878
L2.access-mru-3.c11,8015
L2.access-mru-3.c2,3832
L2.access-mru-3.c3,8125
L2.access-mru-3.c4,2980
L2.access-mru-3.c5,7424
L2.access-mru-3.c6,7779
L2.access-mru-3.c7,7168
L2.access-mru-3.c8,6982
L2.access-mru-3.c9,2779
L2.access-mru-3.node0,145732
L2.access-mru-3.node1,32909
L2.access-mru-3.total,178641
L2.access-mru-4.c0,109732
L2.access-mru-4.c1,8700
L2.access-mru-4.c10,2866
L2.access-mru-4.c11,7632
L2.access-mru-4.c2,3481
L2.access-mru-4.c3,8136
L2.access-mru-4.c4,2949
L2.access-mru-4.c5,7314
L2.access-mru-4.c6,7898
L2.access-mru-4.c7,7140
L2.access-mru-4.c8,6870
L2.access-mru-4.c9,2756
L2.access-mru-4.node0,143487
L2.access-mru-4.node1,31987
L2.access-mru-4.total,175474
L2.access-mru-5.c0,108982
L2.access-mru-5.c1,8923
L2.access-mru-5.c10,2820
L2.access-mru-5.c11,7369
L2.access-mru-5.c2,3298
L2.access-mru-5.c3,8008
L2.access-mru-5.c4,2808
L2.access-mru-5.c5,7194
L2.access-mru-5.c6,7809
L2.access-mru-5.c7,6916
L2.access-mru-5.c8,6811
L2.access-mru-5.c9,2748
L2.access-mru-5.node0,141892
L2.access-mru-5.node1,31794
L2.access-mru-5.total,173686
L2.access-mru-6.c0,107749
L2.access-mru-6.c1,8972
L2.access-mru-6.c10,2991
L2.access-mru-6.c11,7516
L2.access-mru-6.c2,3216
L2.access-mru-6.c3,8139
L2.access-mru-6.c4,2906
L2.access-mru-6.c5,7203
L2.access-mru-6.c6,7538
L2.access-mru-6.c7,6988
L2.access-mru-6.c8,6743
L2.access-mru-6.c9,2654
L2.access-mru-6.node0,140836
L2.access-mru-6.node1,31779
L2.access-mru-6.total,172615
L2.access-mru-7.c0,107173
L2.access-mru-7.c1,9048
L2.access-mru-7.c10,2862
L2.access-mru-7.c11,7374
L2.access-mru-7.c2,3302
L2.access-mru-7.c3,8023
L2.access-mru-7.c4,2812
L2.access-mru-7.c5,7255
L2.access-mru-7.c6,7655
L2.access-mru-7.c7,7011
L2.access-mru-7.c8,6845
L2.access-mru-7.c9,2721
L2.access-mru-7.node0,140048
L2.access-mru-7.node1,32033
L2.access-mru-7.total,172081
L2.backinval-E.c0,132
L2.backinval-E.c1,3
L2.backinval-E.c2,6
L2.backinval-E.c3,3
L2.backinval-E.c4,1
L2.backinval-E.c5,1
L2.backinval-E.node0,136
L2.backinval-E.node1,10
L2.backinval-E.total,146
L2.backinval-M.c0,13514
L2.backinval-M.c1,13699
L2.backinval-M.c10,37
L2.backinval-M.c11,234
L2.backinval-M.c2,4552
L2.backinval-M.c3,12686
L2.backinval-M.c4,42
L2.backinval-M.c5,741
L2.backinval-M.c6,13341
L2.backinval-M.c7,13301
L2.backinval-M.c8,13326
L2.backinval-M.c9,5299
L2.backinval-M.node0,53118
L2.backinval-M.node1,37654
L2.backinval-M.total,90772
L2.backinval-S.c0,7751
L2.backinval-S.c1,7602
L2.backinval-S.c10,169
L2.backinval-S.c11,168
L2.backinval-S.c2,2438
L2.backinval-S.c3,5505
L2.backinval-S.c4,182
L2.backinval-S.c5,197
L2.backinval-S.c6,7322
L2.backinval-S.c7,7616
L2.backinval-S.c8,7632
L2.backinval-S.c9,3038
L2.backinval-S.node0,28544
L2.backinval-S.node1,21076
L2.backinval-S.total,49620
L2.coherency-downgrades.c0,53756
L2.coherency-downgrades.c1,83033
L2.coherency-downgrades.c10,51438
L2.coherency-downgrades.c11,84693
L2.coherency-downgrades.c2,63397
L2.coherency-downgrades.c3,111279
L2.coherency-downgrades.c4,72500
L2.coherency-downgrades.c5,132796
L2.coherency-downgrades.c6,113484
L2.coherency-downgrades.c7,106602
L2.coherency-downgrades.c8,90077
L2.coherency-downgrades.c9,51915
L2.coherency-downgrades.node0,542314
L2.coherency-downgrades.node1,472656
L2.coherency-downgrades.total,1014970
L2.coherency-invalidates.c0,63
L2.coherency-invalidates.c1,47
L2.coherency-invalidates.c10,24
L2.coherency-invalidates.c11,25
L2.coherency-invalidates.c2,1481
L2.coherency-invalidates.c3,3721
L2.coherency-invalidates.c4,27645
L2.coherency-invalidates.c5,69121
L2.coherency-invalidates.c6,60637
L2.coherency-invalidates.c7,23038
L2.coherency-invalidates.c8,49
L2.coherency-invalidates.c9,37
L2.coherency-invalidates.node0,115129
L2.coherency-invalidates.node1,70759
L2.coherency-invalidates.total,185888
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,14
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,13
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,4
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,1
L2.coherency-upgrades.node0,41
L2.coherency-upgrades.node1,44
L2.coherency-upgrades.total,85
L2.coherency-writebacks.c0,1021
L2.coherency-writebacks.c1,1878
L2.coherency-writebacks.c10,935
L2.coherency-writebacks.c11,297
L2.coherency-writebacks.c2,2062
L2.coherency-writebacks.c3,1302
L2.coherency-writebacks.c4,1133
L2.coherency-writebacks.c5,690
L2.coherency-writebacks.c6,878
L2.coherency-writebacks.c7,1342
L2.coherency-writebacks.c8,1131
L2.coherency-writebacks.c9,1159
L2.coherency-writebacks.node0,5973
L2.coherency-writebacks.node1,7855
L2.coherency-writebacks.total,13828
L2.evict-E.c0,9737170
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,1
L2.evict-E.c9,1
L2.evict-E.node0,9737175
L2.evict-E.node1,6
L2.evict-E.total,9737181
L2.evict-M.c0,1697138
L2.evict-M.c1,1207325
L2.evict-M.c10,1323374
L2.evict-M.c11,1245938
L2.evict-M.c2,1295109
L2.evict-M.c3,1206573
L2.evict-M.c4,1299993
L2.evict-M.c5,1204567
L2.evict-M.c6,1206920
L2.evict-M.c7,1225125
L2.evict-M.c8,1245604
L2.evict-M.c9,1319418
L2.evict-M.node0,7881687
L2.evict-M.node1,7595397
L2.evict-M.total,15477084
L2.evict-S.c0,6140601
L2.evict-S.c1,66986
L2.evict-S.c10,42264
L2.evict-S.c11,61518
L2.evict-S.c2,54980
L2.evict-S.c3,89460
L2.evict-S.c4,43227
L2.evict-S.c5,59572
L2.evict-S.c6,39711
L2.evict-S.c7,68699
L2.evict-S.c8,75100
L2.evict-S.c9,46476
L2.evict-S.node0,6443216
L2.evict-S.node1,345378
L2.evict-S.total,6788594
L2.load-misses-E,7
L2.load-misses-I.c0,17092081
L2.load-misses-I.c1,1297523
L2.load-misses-I.c10,1374961
L2.load-misses-I.c11,1328631
L2.load-misses-I.c2,1360611
L2.load-misses-I.c3,1319234
L2.load-misses-I.c4,1372206
L2.load-misses-I.c5,1334874
L2.load-misses-I.c6,1328798
L2.load-misses-I.c7,1339111
L2.load-misses-I.c8,1342830
L2.load-misses-I.c9,1375473
L2.load-misses-I.node0,23780061
L2.load-misses-I.node1,8086272
L2.load-misses-I.total,31866333
L2.load-misses-S,1
L2.load-misses.c0,17092089
L2.load-misses.c1,1297523
L2.load-misses.c10,1374961
L2.load-misses.c11,1328631
L2.load-misses.c2,1360611
L2.load-misses.c3,1319234
L2.load-misses.c4,1372206
L2.load-misses.c5,1334874
L2.load-misses.c6,1328798
L2.load-misses.c7,1339111
L2.load-misses.c8,1342830
L2.load-misses.c9,1375473
L2.load-misses.node0,23780069
L2.load-misses.node1,8086272
L2.load-misses.total,31866341
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,3
L2.loads-E,475820
L2.loads-I.c0,17092081
L2.loads-I.c1,1297523
L2.loads-I.c10,1374961
L2.loads-I.c11,1328631
L2.loads-I.c2,1360611
L2.loads-I.c3,1319234
L2.loads-I.c4,1372206
L2.loads-I.c5,1334874
L2.loads-I.c6,1328798
L2.loads-I.c7,1339111
L2.loads-I.c8,1342830
L2.loads-I.c9,1375473
L2.loads-I.node0,23780061
L2.loads-I.node1,8086272
L2.loads-I.total,31866333
L2.loads-M.c0,110517
L2.loads-M.c1,74524
L2.loads-M.c10,21038
L2.loads-M.c11,61153
L2.loads-M.c2,27886
L2.loads-M.c3,65327
L2.loads-M.c4,22642
L2.loads-M.c5,56733
L2.loads-M.c6,61650
L2.loads-M.c7,54330
L2.loads-M.c8,51268
L2.loads-M.c9,20290
L2.loads-M.node0,375619
L2.loads-M.node1,251739
L2.loads-M.total,627358
L2.loads-S.c0,313317
L2.loads-S.c1,2497
L2.loads-S.c10,408
L2.loads-S.c11,1508
L2.loads-S.c2,710
L2.loads-S.c3,2768
L2.loads-S.c4,441
L2.loads-S.c5,1529
L2.loads-S.c6,954
L2.loads-S.c7,1719
L2.loads-S.c8,1782
L2.loads-S.c9,432
L2.loads-S.node0,320707
L2.loads-S.node1,7358
L2.loads-S.total,328065
L2.loads.c0,17991735
L2.loads.c1,1374544
L2.loads.c10,1396407
L2.loads.c11,1391292
L2.loads.c2,1389207
L2.loads.c3,1387329
L2.loads.c4,1395289
L2.loads.c5,1393136
L2.loads.c6,1391402
L2.loads.c7,1395160
L2.loads.c8,1395880
L2.loads.c9,1396195
L2.loads.node0,24952207
L2.loads.node1,8345369
L2.loads.total,33297576
L2.store-misses-E.c0,748511
L2.store-misses-E.c1,821416
L2.store-misses-E.c10,870088
L2.store-misses-E.c11,855817
L2.store-misses-E.c2,850321
L2.store-misses-E.c3,842924
L2.store-misses-E.c4,690909
L2.store-misses-E.c5,628036
L2.store-misses-E.c6,544855
L2.store-misses-E.c7,674012
L2.store-misses-E.c8,842224
L2.store-misses-E.c9,866913
L2.store-misses-E.node0,4357028
L2.store-misses-E.node1,4878998
L2.store-misses-E.total,9236026
L2.store-misses-I.c0,525795
L2.store-misses-I.c1,30
L2.store-misses-I.c10,29
L2.store-misses-I.c11,30
L2.store-misses-I.c2,30
L2.store-misses-I.c3,31
L2.store-misses-I.c4,32
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,30
L2.store-misses-I.c8,32
L2.store-misses-I.c9,29
L2.store-misses-I.node0,525946
L2.store-misses-I.node1,179
L2.store-misses-I.total,526125
L2.store-misses-S.c0,1835
L2.store-misses-S.c1,2514
L2.store-misses-S.c10,667
L2.store-misses-S.c11,1548
L2.store-misses-S.c2,724
L2.store-misses-S.c3,2784
L2.store-misses-S.c4,184658
L2.store-misses-S.c5,251090
L2.store-misses-S.c6,392799
L2.store-misses-S.c7,203960
L2.store-misses-S.c8,30801
L2.store-misses-S.c9,2462
L2.store-misses-S.node0,787584
L2.store-misses-S.node1,288258
L2.store-misses-S.total,1075842
L2.store-misses.c0,1276141
L2.store-misses.c1,823960
L2.store-misses.c10,870784
L2.store-misses.c11,857395
L2.store-misses.c2,851075
L2.store-misses.c3,845739
L2.store-misses.c4,875599
L2.store-misses.c5,879155
L2.store-misses.c6,937682
L2.store-misses.c7,878002
L2.store-misses.c8,873057
L2.store-misses.c9,869404
L2.store-misses.node0,5670558
L2.store-misses.node1,5167435
L2.store-misses.total,10837993
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,4
L2.stores-E.c0,748511
L2.stores-E.c1,821416
L2.stores-E.c10,870088
L2.stores-E.c11,855817
L2.stores-E.c2,850321
L2.stores-E.c3,842924
L2.stores-E.c4,690909
L2.stores-E.c5,628036
L2.stores-E.c6,544855
L2.stores-E.c7,674012
L2.stores-E.c8,842224
L2.stores-E.c9,866913
L2.stores-E.node0,4357028
L2.stores-E.node1,4878998
L2.stores-E.total,9236026
L2.stores-I.c0,525795
L2.stores-I.c1,30
L2.stores-I.c10,29
L2.stores-I.c11,30
L2.stores-I.c2,30
L2.stores-I.c3,31
L2.stores-I.c4,32
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,30
L2.stores-I.c8,32
L2.stores-I.c9,29
L2.stores-I.node0,525946
L2.stores-I.node1,179
L2.stores-I.total,526125
L2.stores-M,73
L2.stores-S.c0,1835
L2.stores-S.c1,2514
L2.stores-S.c10,667
L2.stores-S.c11,1548
L2.stores-S.c2,724
L2.stores-S.c3,2784
L2.stores-S.c4,184658
L2.stores-S.c5,251090
L2.stores-S.c6,392799
L2.stores-S.c7,203960
L2.stores-S.c8,30801
L2.stores-S.c9,2462
L2.stores-S.node0,787584
L2.stores-S.node1,288258
L2.stores-S.total,1075842
L2.stores.c0,1276214
L2.stores.c1,823960
L2.stores.c10,870784
L2.stores.c11,857395
L2.stores.c2,851075
L2.stores.c3,845739
L2.stores.c4,875599
L2.stores.c5,879155
L2.stores.c6,937682
L2.stores.c7,878002
L2.stores.c8,873057
L2.stores.c9,869404
L2.stores.node0,5670631
L2.stores.node1,5167435
L2.stores.total,10838066
L3.access-mru-0.c0,211870
L3.access-mru-0.c6,119698
L3.access-mru-0.node0,331568
L3.access-mru-0.node1,0
L3.access-mru-0.total,331568
L3.access-mru-1.c0,360095
L3.access-mru-1.c6,135845
L3.access-mru-1.node0,495940
L3.access-mru-1.node1,0
L3.access-mru-1.total,495940
L3.access-mru-10.c0,581781
L3.access-mru-10.c6,189635
L3.access-mru-10.node0,771416
L3.access-mru-10.node1,0
L3.access-mru-10.total,771416
L3.access-mru-11.c0,580446
L3.access-mru-11.c6,189374
L3.access-mru-11.node0,769820
L3.access-mru-11.node1,0
L3.access-mru-11.total,769820
L3.access-mru-12.c0,578765
L3.access-mru-12.c6,187561
L3.access-mru-12.node0,766326
L3.access-mru-12.node1,0
L3.access-mru-12.total,766326
L3.access-mru-13.c0,576186
L3.access-mru-13.c6,186638
L3.access-mru-13.node0,762824
L3.access-mru-13.node1,0
L3.access-mru-13.total,762824
L3.access-mru-14.c0,574494
L3.access-mru-14.c6,184744
L3.access-mru-14.node0,759238
L3.access-mru-14.node1,0
L3.access-mru-14.total,759238
L3.access-mru-15.c0,572528
L3.access-mru-15.c6,183655
L3.access-mru-15.node0,756183
L3.access-mru-15.node1,0
L3.access-mru-15.total,756183
L3.access-mru-2.c0,478171
L3.access-mru-2.c6,152851
L3.access-mru-2.node0,631022
L3.access-mru-2.node1,0
L3.access-mru-2.total,631022
L3.access-mru-3.c0,545177
L3.access-mru-3.c6,167183
L3.access-mru-3.node0,712360
L3.access-mru-3.node1,0
L3.access-mru-3.total,712360
L3.access-mru-4.c0,578405
L3.access-mru-4.c6,177684
L3.access-mru-4.node0,756089
L3.access-mru-4.node1,0
L3.access-mru-4.total,756089
L3.access-mru-5.c0,587532
L3.access-mru-5.c6,184385
L3.access-mru-5.node0,771917
L3.access-mru-5.node1,0
L3.access-mru-5.total,771917
L3.access-mru-6.c0,591065
L3.access-mru-6.c6,188113
L3.access-mru-6.node0,779178
L3.access-mru-6.node1,0
L3.access-mru-6.total,779178
L3.access-mru-7.c0,590427
L3.access-mru-7.c6,189944
L3.access-mru-7.node0,780371
L3.access-mru-7.node1,0
L3.access-mru-7.total,780371
L3.access-mru-8.c0,587427
L3.access-mru-8.c6,189382
L3.access-mru-8.node0,776809
L3.access-mru-8.node1,0
L3.access-mru-8.total,776809
L3.access-mru-9.c0,585848
L3.access-mru-9.c6,190247
L3.access-mru-9.node0,776095
L3.access-mru-9.node1,0
L3.access-mru-9.total,776095
L3.coherency-downgrades.c0,625615
L3.coherency-downgrades.c6,630366
L3.coherency-downgrades.node0,1255981
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1255981
L3.coherency-invalidates.c0,625406
L3.coherency-invalidates.c6,433809
L3.coherency-invalidates.node0,1059215
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1059215
L3.coherency-upgrades.c0,433810
L3.coherency-upgrades.c6,625406
L3.coherency-upgrades.node0,1059216
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1059216
L3.coherency-writebacks.c0,64
L3.coherency-writebacks.c6,33
L3.coherency-writebacks.node0,97
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,97
L3.evict-E.c0,6230580
L3.evict-E.c6,6
L3.evict-E.node0,6230586
L3.evict-E.node1,0
L3.evict-E.total,6230586
L3.evict-M.c0,4916241
L3.evict-M.c6,4649100
L3.evict-M.node0,9565341
L3.evict-M.node1,0
L3.evict-M.total,9565341
L3.evict-S.c0,3763098
L3.evict-S.c6,217
L3.evict-S.node0,3763315
L3.evict-S.node1,0
L3.evict-S.total,3763315
L3.load-misses-E,7
L3.load-misses-I.c0,10938628
L3.load-misses-I.c1,821472
L3.load-misses-I.c10,870363
L3.load-misses-I.c11,855914
L3.load-misses-I.c2,850356
L3.load-misses-I.c3,842943
L3.load-misses-I.c4,875151
L3.load-misses-I.c5,877611
L3.load-misses-I.c6,936824
L3.load-misses-I.c7,876324
L3.load-misses-I.c8,871320
L3.load-misses-I.c9,868961
L3.load-misses-I.node0,15325784
L3.load-misses-I.node1,5160083
L3.load-misses-I.total,20485867
L3.load-misses-S,1
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c11,1
L3.load-misses-u.c3,2
L3.load-misses-u.c5,2
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,5
L3.load-misses-u.total,10
L3.load-misses.c0,10938637
L3.load-misses.c1,821474
L3.load-misses.c10,870363
L3.load-misses.c11,855915
L3.load-misses.c2,850356
L3.load-misses.c3,842945
L3.load-misses.c4,875151
L3.load-misses.c5,877613
L3.load-misses.c6,936824
L3.load-misses.c7,876325
L3.load-misses.c8,871321
L3.load-misses.c9,868961
L3.load-misses.node0,15325797
L3.load-misses.node1,5160088
L3.load-misses.total,20485885
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,8
L3.loads-E.c0,3451901
L3.loads-E.c1,18
L3.loads-E.c11,7
L3.loads-E.c2,40
L3.loads-E.c3,50
L3.loads-E.c4,43
L3.loads-E.c5,55
L3.loads-E.c6,8
L3.loads-E.c7,6
L3.loads-E.c8,7
L3.loads-E.c9,6
L3.loads-E.node0,3452015
L3.loads-E.node1,126
L3.loads-E.total,3452141
L3.loads-I.c0,10938628
L3.loads-I.c1,821472
L3.loads-I.c10,870363
L3.loads-I.c11,855914
L3.loads-I.c2,850356
L3.loads-I.c3,842943
L3.loads-I.c4,875151
L3.loads-I.c5,877611
L3.loads-I.c6,936824
L3.loads-I.c7,876324
L3.loads-I.c8,871320
L3.loads-I.c9,868961
L3.loads-I.node0,15325784
L3.loads-I.node1,5160083
L3.loads-I.total,20485867
L3.loads-M.c0,483169
L3.loads-M.c1,475831
L3.loads-M.c10,504256
L3.loads-M.c11,472500
L3.loads-M.c2,509928
L3.loads-M.c3,476038
L3.loads-M.c4,496711
L3.loads-M.c5,457016
L3.loads-M.c6,391815
L3.loads-M.c7,462583
L3.loads-M.c8,471304
L3.loads-M.c9,506150
L3.loads-M.node0,2782816
L3.loads-M.node1,2924485
L3.loads-M.total,5707301
L3.loads-S.c0,2218390
L3.loads-S.c1,200
L3.loads-S.c10,342
L3.loads-S.c11,209
L3.loads-S.c2,287
L3.loads-S.c3,201
L3.loads-S.c4,301
L3.loads-S.c5,190
L3.loads-S.c6,151
L3.loads-S.c7,197
L3.loads-S.c8,198
L3.loads-S.c9,356
L3.loads-S.node0,2219449
L3.loads-S.node1,1573
L3.loads-S.total,2221022
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c11,1
L3.loads-u.c3,2
L3.loads-u.c5,2
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,5
L3.loads-u.node1,5
L3.loads-u.total,10
