metric,value
L3.store-misses.c1,2358180
L3.store-misses.c2,2339201
L3.store-misses.c3,2339103
L3.store-misses.node0,9409256
L3.store-misses.node1,0
L3.store-misses.total,9409256
L3.store-overlapping-misses.c0,671021
L3.store-overlapping-misses.c1,650305
L3.store-overlapping-misses.c2,662212
L3.store-overlapping-misses.c3,667408
L3.store-overlapping-misses.node0,2650946
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2650946
L3.stores-E.c0,844796
L3.stores-E.c1,836258
L3.stores-E.c2,832963
L3.stores-E.c3,837713
L3.stores-E.node0,3351730
L3.stores-E.node1,0
L3.stores-E.total,3351730
L3.stores-I.c0,1527953
L3.stores-I.c1,1521901
L3.stores-I.c2,1506199
L3.stores-I.c3,1501357
L3.stores-I.node0,6057410
L3.stores-I.node1,0
L3.stores-I.total,6057410
L3.stores-M.c0,16598
L3.stores-M.c1,11728
L3.stores-M.c2,14281
L3.stores-M.c3,11474
L3.stores-M.node0,54081
L3.stores-M.node1,0
L3.stores-M.total,54081
L3.stores.c0,2389347
L3.stores.c1,2369887
L3.stores.c2,2353443
L3.stores.c3,2350544
L3.stores.node0,9463221
L3.stores.node1,0
L3.stores.total,9463221
L3.uncore-requests.c0,5191446
L3.uncore-requests.c1,5184104
L3.uncore-requests.c2,5191229
L3.uncore-requests.c3,5201849
L3.uncore-requests.node0,20768628
L3.uncore-requests.node1,0
L3.uncore-requests.total,20768628
L3.uncore-time-dram-bus.c0,6495641064120
L3.uncore-time-dram-bus.c1,6486454606880
L3.uncore-time-dram-bus.c2,6495369549380
L3.uncore-time-dram-bus.c3,6508657505780
L3.uncore-time-dram-bus.node0,25986122726160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25986122726160
L3.uncore-time-dram-device.c0,311486760000000
L3.uncore-time-dram-device.c1,311046240000000
L3.uncore-time-dram-device.c2,311473740000000
L3.uncore-time-dram-device.c3,312110940000000
L3.uncore-time-dram-device.node0,1246117680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1246117680000000
L3.uncore-time-dram-queue.c0,34220038493911300
L3.uncore-time-dram-queue.c1,34535773809239980
L3.uncore-time-dram-queue.c2,31776908422881740
L3.uncore-time-dram-queue.c3,35809404609886220
L3.uncore-time-dram-queue.node0,136342125335919240
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,136342125335919240
L3.uncore-time-pending-hit.c0,1091100000000
L3.uncore-time-pending-hit.c1,654637500000
L3.uncore-time-pending-hit.c2,702687500000
L3.uncore-time-pending-hit.c3,666075000000
L3.uncore-time-pending-hit.node0,3114500000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,3114500000000
L3.uncore-time-td-access.c0,12978735000000
L3.uncore-time-td-access.c1,12960270000000
L3.uncore-time-td-access.c2,12978245000000
L3.uncore-time-td-access.c3,13004640000000
L3.uncore-time-td-access.node0,51921890000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51921890000000
L3.uncore-totaltime.c0,34552090729975420
L3.uncore-totaltime.c1,34866921411346860
L3.uncore-totaltime.c2,32108558464931120
L3.uncore-totaltime.c3,36141694922392000
L3.uncore-totaltime.node0,137669265528645400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,137669265528645400
barrier.global_time,152689400000000
branch_predictor.num-correct.c0,29412374
branch_predictor.num-correct.c1,34943218
branch_predictor.num-correct.c2,33445650
branch_predictor.num-correct.c3,30403218
branch_predictor.num-correct.node0,128204460
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,128204460
branch_predictor.num-incorrect.c0,16635
branch_predictor.num-incorrect.c1,9928
branch_predictor.num-incorrect.c2,9834
branch_predictor.num-incorrect.c3,9896
branch_predictor.num-incorrect.node0,46293
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,46293
core.bbv-0.c0,20381204685032
core.bbv-0.c1,21096196960797
core.bbv-0.c2,20909873008523
core.bbv-0.c3,20508979330999
core.bbv-0.node0,82896253985351
core.bbv-0.node1,0
core.bbv-0.total,82896253985351
core.bbv-1.c0,18273015123164
core.bbv-1.c1,18837902164896
core.bbv-1.c2,18679626079875
core.bbv-1.c3,18338145676771
core.bbv-1.node0,74128689044706
core.bbv-1.node1,0
core.bbv-1.total,74128689044706
core.bbv-10.c0,19964440464884
core.bbv-10.c1,20340937161650
core.bbv-10.c2,20274478017419
core.bbv-10.c3,20057052011811
core.bbv-10.node0,80636907655764
core.bbv-10.node1,0
core.bbv-10.total,80636907655764
core.bbv-11.c0,20767112060168
core.bbv-11.c1,21406344595565
core.bbv-11.c2,21153922465603
core.bbv-11.c3,20726252668207
core.bbv-11.node0,84053631789543
core.bbv-11.node1,0
core.bbv-11.total,84053631789543
core.bbv-12.c0,12321334137312
core.bbv-12.c1,12897969067531
core.bbv-12.c2,12719950580183
core.bbv-12.c3,12361665883211
core.bbv-12.node0,50300919668237
core.bbv-12.node1,0
core.bbv-12.total,50300919668237
core.bbv-13.c0,16029069899108
core.bbv-13.c1,16295256982442
core.bbv-13.c2,16204006211375
core.bbv-13.c3,16022275653991
core.bbv-13.node0,64550608746916
core.bbv-13.node1,0
core.bbv-13.total,64550608746916
core.bbv-14.c0,14601631586536
core.bbv-14.c1,14916746588489
core.bbv-14.c2,14816138736775
core.bbv-14.c3,14612314576515
core.bbv-14.node0,58946831488315
core.bbv-14.node1,0
core.bbv-14.total,58946831488315
core.bbv-15.c0,15165721427052
core.bbv-15.c1,15857480130280
core.bbv-15.c2,15648601123295
core.bbv-15.c3,15222115806111
core.bbv-15.node0,61893918486738
core.bbv-15.node1,0
core.bbv-15.total,61893918486738
core.bbv-2.c0,15558622345424
core.bbv-2.c1,16003641349411
core.bbv-2.c2,15875406867835
core.bbv-2.c3,15593839254543
core.bbv-2.node0,63031509817213
core.bbv-2.node1,0
core.bbv-2.total,63031509817213
core.bbv-3.c0,13837754737860
core.bbv-3.c1,14450393786022
core.bbv-3.c2,14225179950195
core.bbv-3.c3,13828991945275
core.bbv-3.node0,56342320419352
core.bbv-3.node1,0
core.bbv-3.total,56342320419352
core.bbv-4.c0,14058229753436
core.bbv-4.c1,14726433630196
core.bbv-4.c2,14551533024999
core.bbv-4.c3,14166916743799
core.bbv-4.node0,57503113152430
core.bbv-4.node1,0
core.bbv-4.total,57503113152430
core.bbv-5.c0,14885082715456
core.bbv-5.c1,15594748415675
core.bbv-5.c2,15409530644095
core.bbv-5.c3,15000588153651
core.bbv-5.node0,60889949928877
core.bbv-5.node1,0
core.bbv-5.total,60889949928877
core.bbv-6.c0,16160103482404
core.bbv-6.c1,16915211072898
core.bbv-6.c2,16717742429719
core.bbv-6.c3,16284860392431
core.bbv-6.node0,66077917377452
core.bbv-6.node1,0
core.bbv-6.total,66077917377452
core.bbv-7.c0,17164837335816
core.bbv-7.c1,17962553957449
core.bbv-7.c2,17752720541103
core.bbv-7.c3,17295572522155
core.bbv-7.node0,70175684356523
core.bbv-7.node1,0
core.bbv-7.total,70175684356523
core.bbv-8.c0,12082958348236
core.bbv-8.c1,12411395826236
core.bbv-8.c2,12249900303387
core.bbv-8.c3,12004706979083
core.bbv-8.node0,48748961456942
core.bbv-8.node1,0
core.bbv-8.total,48748961456942
core.bbv-9.c0,10661615386336
core.bbv-9.c1,11047355690743
core.bbv-9.c2,11038888957907
core.bbv-9.c3,10857424368919
core.bbv-9.node0,43605284403905
core.bbv-9.node1,0
core.bbv-9.total,43605284403905
core.instructions.c0,485978948
core.instructions.c1,500277679
core.instructions.c2,495636440
core.instructions.c3,486505308
core.instructions.node0,1968398375
core.instructions.node1,0
core.instructions.total,1968398375
directory.entries-allocated,1048576
dram-queue.num-requests,30177700
dram-queue.total-queue-delay,136342479180901940
dram-queue.total-time-used,37758941794000
dram.reads,20768628
dram.total-access-latency,138190900122695940
dram.total-queueing-delay,136342479180901940
dram.writes,9409072
dtlb.access.c0,262840869
dtlb.access.c1,264275507
dtlb.access.c2,263433545
dtlb.access.c3,261910818
dtlb.access.node0,1052460739
dtlb.access.node1,0
dtlb.access.total,1052460739
dtlb.miss.c0,146681
dtlb.miss.c1,147960
dtlb.miss.c2,144245
dtlb.miss.c3,144022
dtlb.miss.node0,582908
dtlb.miss.node1,0
dtlb.miss.total,582908
dtlb_cache.access-mru-0.c0,239653017
dtlb_cache.access-mru-0.c1,227676665
dtlb_cache.access-mru-0.c2,238496964
dtlb_cache.access-mru-0.c3,236962052
dtlb_cache.access-mru-0.node0,942788698
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,942788698
dtlb_cache.access-mru-1.c0,21583187
dtlb_cache.access-mru-1.c1,32326215
dtlb_cache.access-mru-1.c2,22755655
dtlb_cache.access-mru-1.c3,22746944
dtlb_cache.access-mru-1.node0,99412001
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,99412001
dtlb_cache.access-mru-2.c0,1449054
dtlb_cache.access-mru-2.c1,3912458
dtlb_cache.access-mru-2.c2,2008460
dtlb_cache.access-mru-2.c3,2026646
dtlb_cache.access-mru-2.node0,9396618
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,9396618
dtlb_cache.access-mru-3.c0,8930
dtlb_cache.access-mru-3.c1,212209
dtlb_cache.access-mru-3.c2,28221
dtlb_cache.access-mru-3.c3,31154
dtlb_cache.access-mru-3.node0,280514
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,280514
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,5
futex.futex_wait_count.c1,5
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,14
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,14
futex.futex_wait_delay.c0,567423250000
futex.futex_wait_delay.c1,190222500000
futex.futex_wait_delay.c2,206176000000
futex.futex_wait_delay.c3,9332750000
futex.futex_wait_delay.node0,973154500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,973154500000
futex.futex_wake_count.c0,408
futex.futex_wake_count.c1,155
futex.futex_wake_count.c2,121
futex.futex_wake_count.c3,128
futex.futex_wake_count.node0,812
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,812
futex.futex_wake_delay.c0,3000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.c3,5000000000
futex.futex_wake_delay.node0,9000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,9000000000
interval_timer.cpContr_branch.c0,5102743633097
interval_timer.cpContr_branch.c1,7903872999904
interval_timer.cpContr_branch.c2,7157500902974
interval_timer.cpContr_branch.c3,5637686614907
interval_timer.cpContr_branch.node0,25801804150882
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,25801804150882
interval_timer.cpContr_fp_addsub.c0,62000769731127
interval_timer.cpContr_fp_addsub.c1,61966477122362
interval_timer.cpContr_fp_addsub.c2,61957723463872
interval_timer.cpContr_fp_addsub.c3,61958909112287
interval_timer.cpContr_fp_addsub.node0,247883879429648
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,247883879429648
interval_timer.cpContr_fp_muldiv.c0,17322399890890
interval_timer.cpContr_fp_muldiv.c1,17343781204126
interval_timer.cpContr_fp_muldiv.c2,17338008961117
interval_timer.cpContr_fp_muldiv.c3,17337019444530
interval_timer.cpContr_fp_muldiv.node0,69341209500663
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,69341209500663
interval_timer.cpContr_generic.c0,11790992357571
interval_timer.cpContr_generic.c1,11579405851932
interval_timer.cpContr_generic.c2,11582852397809
interval_timer.cpContr_generic.c3,11575344605942
interval_timer.cpContr_generic.node0,46528595213254
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,46528595213254
interval_timer.cpContr_load_l1.c0,26005948007995
interval_timer.cpContr_load_l1.c1,25749208083094
interval_timer.cpContr_load_l1.c2,25754792511997
interval_timer.cpContr_load_l1.c3,25738335242805
interval_timer.cpContr_load_l1.node0,103248283845891
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,103248283845891
interval_timer.cpContr_load_l2.c0,118488519287
interval_timer.cpContr_load_l2.c1,113184791642
interval_timer.cpContr_load_l2.c2,114947226122
interval_timer.cpContr_load_l2.c3,115247067556
interval_timer.cpContr_load_l2.node0,461867604607
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,461867604607
interval_timer.cpContr_load_l3.c0,134142601
interval_timer.cpContr_load_l3.c2,17700381
interval_timer.cpContr_load_l3.c3,19285730
interval_timer.cpContr_load_l3.node0,171128712
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,171128712
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,605075
interval_timer.cpContr_load_other.c2,708982
interval_timer.cpContr_load_other.node0,2930723
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2930723
interval_timer.cpContr_port015.c0,1682996942386
interval_timer.cpContr_port015.c1,1645768488633
interval_timer.cpContr_port015.c2,1647385833432
interval_timer.cpContr_port015.c3,1647789581817
interval_timer.cpContr_port015.node0,6623940846268
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6623940846268
interval_timer.cpContr_port1.c0,1863537875204
interval_timer.cpContr_port1.c1,1863789653745
interval_timer.cpContr_port1.c2,1863924290264
interval_timer.cpContr_port1.c3,1864120489309
interval_timer.cpContr_port1.node0,7455372308522
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7455372308522
interval_timer.cpContr_port2.c0,116466228900165
interval_timer.cpContr_port2.c1,116171898191573
interval_timer.cpContr_port2.c2,116167766505202
interval_timer.cpContr_port2.c3,116161128900261
interval_timer.cpContr_port2.node0,464967022497201
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,464967022497201
interval_timer.cpContr_port34.c0,1736827979836
interval_timer.cpContr_port34.c1,1686476841546
interval_timer.cpContr_port34.c2,1624833887419
interval_timer.cpContr_port34.c3,1626282693860
interval_timer.cpContr_port34.node0,6674421402661
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6674421402661
interval_timer.cpContr_port5.c0,17341897557052
interval_timer.cpContr_port5.c1,19740890830796
interval_timer.cpContr_port5.c2,19000418494349
interval_timer.cpContr_port5.c3,17497086734484
interval_timer.cpContr_port5.node0,73580293616681
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,73580293616681
interval_timer.cpContr_store.c0,17173212852054
interval_timer.cpContr_store.c1,17062417659673
interval_timer.cpContr_store.c2,17055739580158
interval_timer.cpContr_store.c3,17058099690006
interval_timer.cpContr_store.node0,68349469781891
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,68349469781891
interval_timer.cpiBase.c0,69651955500000
interval_timer.cpiBase.c1,70707249000000
interval_timer.cpiBase.c2,70316979000000
interval_timer.cpiBase.c3,69554722000000
interval_timer.cpiBase.node0,280230905500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,280230905500000
interval_timer.cpiBranchPredictor.c0,183957000000
interval_timer.cpiBranchPredictor.c1,20485500000
interval_timer.cpiBranchPredictor.c2,20663000000
interval_timer.cpiBranchPredictor.c3,57180000000
interval_timer.cpiBranchPredictor.node0,282285500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,282285500000
interval_timer.cpiDataCacheL2.c0,844250000
interval_timer.cpiDataCacheL2.c1,466000000
interval_timer.cpiDataCacheL2.c2,342500000
interval_timer.cpiDataCacheL2.c3,425000000
interval_timer.cpiDataCacheL2.node0,2077750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2077750000
interval_timer.cpiDataCacheL3.c0,8099275750000
interval_timer.cpiDataCacheL3.c1,8012337500000
interval_timer.cpiDataCacheL3.c2,7880886250000
interval_timer.cpiDataCacheL3.c3,7801136000000
interval_timer.cpiDataCacheL3.node0,31793635500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,31793635500000
interval_timer.cpiDataCacheL3_S.c0,226360000000
interval_timer.cpiDataCacheL3_S.c1,298939250000
interval_timer.cpiDataCacheL3_S.c2,275689000000
interval_timer.cpiDataCacheL3_S.c3,247801500000
interval_timer.cpiDataCacheL3_S.node0,1048789750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1048789750000
interval_timer.cpiDataCachedram-local.c0,73351899500000
interval_timer.cpiDataCachedram-local.c1,72790267250000
interval_timer.cpiDataCachedram-local.c2,73499815250000
interval_timer.cpiDataCachedram-local.c3,74355598000000
interval_timer.cpiDataCachedram-local.node0,293997580000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,293997580000000
interval_timer.cpiInstructionCacheL2,3993750000
interval_timer.cpiInstructionCacheL3.c0,78807500000
interval_timer.cpiInstructionCacheL3.c1,85894750000
interval_timer.cpiInstructionCacheL3.c2,86542500000
interval_timer.cpiInstructionCacheL3.c3,101880500000
interval_timer.cpiInstructionCacheL3.node0,353125250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,353125250000
interval_timer.cpiInstructionCachedram-local.c0,521507000000
interval_timer.cpiInstructionCachedram-local.c1,349252250000
interval_timer.cpiInstructionCachedram-local.c2,168661500000
interval_timer.cpiInstructionCachedram-local.c3,322547750000
interval_timer.cpiInstructionCachedram-local.node0,1361968500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,1361968500000
interval_timer.cpiLongLatency.c0,43750000
interval_timer.cpiLongLatency.c1,11000000
interval_timer.cpiLongLatency.c2,5250000
interval_timer.cpiLongLatency.c3,8750000
interval_timer.cpiLongLatency.node0,68750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,68750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,273340551
interval_timer.detailed-cpiBase-DispatchRate.c1,277293759
interval_timer.detailed-cpiBase-DispatchRate.c2,275953198
interval_timer.detailed-cpiBase-DispatchRate.c3,272738578
interval_timer.detailed-cpiBase-DispatchRate.node0,1099326086
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1099326086
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5266064
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5533846
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,5313147
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,5478924
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,21591981
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,21591981
interval_timer.detailed-cpiBase-DispatchWidth.c0,1207
interval_timer.detailed-cpiBase-DispatchWidth.c1,1391
interval_timer.detailed-cpiBase-DispatchWidth.c2,1571
interval_timer.detailed-cpiBase-DispatchWidth.c3,1386
interval_timer.detailed-cpiBase-DispatchWidth.node0,5555
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5555
interval_timer.loadstore_contention.num-requests.c0,74755377
interval_timer.loadstore_contention.num-requests.c1,77039752
interval_timer.loadstore_contention.num-requests.c2,76271240
interval_timer.loadstore_contention.num-requests.c3,74794137
interval_timer.loadstore_contention.num-requests.node0,302860506
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,302860506
interval_timer.loadstore_contention.requests-out-of-order.c0,17458350
interval_timer.loadstore_contention.requests-out-of-order.c1,17163021
interval_timer.loadstore_contention.requests-out-of-order.c2,17154923
interval_timer.loadstore_contention.requests-out-of-order.c3,17162703
interval_timer.loadstore_contention.requests-out-of-order.node0,68938997
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,68938997
interval_timer.loadstore_contention.requests-simultaneous.c0,35624685
interval_timer.loadstore_contention.requests-simultaneous.c1,35456192
interval_timer.loadstore_contention.requests-simultaneous.c2,35445632
interval_timer.loadstore_contention.requests-simultaneous.c3,35476764
interval_timer.loadstore_contention.requests-simultaneous.node0,142003273
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,142003273
interval_timer.loadstore_contention.total-delay.c0,30776267500000
interval_timer.loadstore_contention.total-delay.c1,30732010000000
interval_timer.loadstore_contention.total-delay.c2,30668439500000
interval_timer.loadstore_contention.total-delay.c3,30831147250000
interval_timer.loadstore_contention.total-delay.node0,123007864250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,123007864250000
interval_timer.numBPredOverlapped.c0,13403803
interval_timer.numBPredOverlapped.c1,13330555
interval_timer.numBPredOverlapped.c2,13329362
interval_timer.numBPredOverlapped.c3,13320859
interval_timer.numBPredOverlapped.node0,53384579
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,53384579
interval_timer.numDCacheOverlapped.c0,152186947
interval_timer.numDCacheOverlapped.c1,151824836
interval_timer.numDCacheOverlapped.c2,151832593
interval_timer.numDCacheOverlapped.c3,151786594
interval_timer.numDCacheOverlapped.node0,607630970
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,607630970
interval_timer.numHiddenLongerDCacheLatency.c0,1614529
interval_timer.numHiddenLongerDCacheLatency.c1,1623110
interval_timer.numHiddenLongerDCacheLatency.c2,1628484
interval_timer.numHiddenLongerDCacheLatency.c3,1621368
interval_timer.numHiddenLongerDCacheLatency.node0,6487491
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,6487491
interval_timer.numICacheOverlapped.c0,405973552
interval_timer.numICacheOverlapped.c1,404041553
interval_timer.numICacheOverlapped.c2,404127626
interval_timer.numICacheOverlapped.c3,403826400
interval_timer.numICacheOverlapped.node0,1617969131
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1617969131
interval_timer.numLongLatencyLoads.c0,1824898
interval_timer.numLongLatencyLoads.c1,1816195
interval_timer.numLongLatencyLoads.c2,1816583
interval_timer.numLongLatencyLoads.c3,1815222
interval_timer.numLongLatencyLoads.node0,7272898
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7272898
interval_timer.numMfenceInsns.c0,385
interval_timer.numMfenceInsns.c1,114
interval_timer.numMfenceInsns.c2,82
interval_timer.numMfenceInsns.c3,107
interval_timer.numMfenceInsns.node0,688
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,326713518
interval_timer.numTotalLongLatencyLoadLatency.c1,324408040
interval_timer.numTotalLongLatencyLoadLatency.c2,326626932
interval_timer.numTotalLongLatencyLoadLatency.c3,329619842
interval_timer.numTotalLongLatencyLoadLatency.node0,1307368332
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1307368332
interval_timer.outstandingLongLatencyCycles.c0,376213836
interval_timer.outstandingLongLatencyCycles.c1,373469036
interval_timer.outstandingLongLatencyCycles.c2,375778490
interval_timer.outstandingLongLatencyCycles.c3,379165305
interval_timer.outstandingLongLatencyCycles.node0,1504626667
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1504626667
interval_timer.outstandingLongLatencyInsns.c0,1193068406
interval_timer.outstandingLongLatencyInsns.c1,1195697759
interval_timer.outstandingLongLatencyInsns.c2,1193532443
interval_timer.outstandingLongLatencyInsns.c3,1200582060
interval_timer.outstandingLongLatencyInsns.node0,4782880668
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4782880668
interval_timer.totalHiddenDCacheLatency.c0,1682303623
interval_timer.totalHiddenDCacheLatency.c1,1685496452
interval_timer.totalHiddenDCacheLatency.c2,1681189953
interval_timer.totalHiddenDCacheLatency.c3,1685024211
interval_timer.totalHiddenDCacheLatency.node0,6734014239
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6734014239
interval_timer.totalHiddenLongerDCacheLatency.c0,321503393
interval_timer.totalHiddenLongerDCacheLatency.c1,324491841
interval_timer.totalHiddenLongerDCacheLatency.c2,323434558
interval_timer.totalHiddenLongerDCacheLatency.c3,321813132
interval_timer.totalHiddenLongerDCacheLatency.node0,1291242924
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1291242924
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,29782156
interval_timer.uop_branch.c1,35257006
interval_timer.uop_branch.c2,33752226
interval_timer.uop_branch.c3,30709824
interval_timer.uop_branch.node0,129501212
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,129501212
interval_timer.uop_fp_addsub.c0,74128738
interval_timer.uop_fp_addsub.c1,73892479
interval_timer.uop_fp_addsub.c2,73891759
interval_timer.uop_fp_addsub.c3,73891234
interval_timer.uop_fp_addsub.node0,295804210
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804210
interval_timer.uop_fp_muldiv.c0,21196621
interval_timer.uop_fp_muldiv.c1,21093214
interval_timer.uop_fp_muldiv.c2,21093074
interval_timer.uop_fp_muldiv.c3,21092849
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,200894486
interval_timer.uop_generic.c1,210848741
interval_timer.uop_generic.c2,207810492
interval_timer.uop_generic.c3,201722948
interval_timer.uop_generic.node0,821276667
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,821276667
interval_timer.uop_load.c0,226942368
interval_timer.uop_load.c1,228864619
interval_timer.uop_load.c2,228103864
interval_timer.uop_load.c3,226580762
interval_timer.uop_load.node0,910491613
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,910491613
interval_timer.uop_store.c0,35895120
interval_timer.uop_store.c1,35410888
interval_timer.uop_store.c2,35329681
interval_timer.uop_store.c3,35330056
interval_timer.uop_store.node0,141965745
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,141965745
interval_timer.uops_pause.c0,3837874
interval_timer.uops_pause.c1,6711661
interval_timer.uops_pause.c2,5972797
interval_timer.uops_pause.c3,4451870
interval_timer.uops_pause.node0,20974202
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,20974202
interval_timer.uops_total.c0,588839489
interval_timer.uops_total.c1,605366947
interval_timer.uops_total.c2,599981096
interval_timer.uops_total.c3,589327673
interval_timer.uops_total.node0,2383515205
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2383515205
interval_timer.uops_x87,3
itlb.access.c0,51256533
itlb.access.c1,50882381
itlb.access.c2,50855128
itlb.access.c3,50854631
itlb.access.node0,203848673
itlb.access.node1,0
itlb.access.total,203848673
itlb.miss.c0,257
itlb.miss.c1,28
itlb.miss.c2,28
itlb.miss.c3,29
itlb.miss.node0,342
itlb.miss.node1,0
itlb.miss.total,342
itlb_cache.access-mru-0.c0,51252540
itlb_cache.access-mru-0.c1,50882055
itlb_cache.access-mru-0.c2,50854800
itlb_cache.access-mru-0.c3,50854306
itlb_cache.access-mru-0.node0,203843701
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,203843701
itlb_cache.access-mru-1.c0,3156
