metric,value
L2.load-misses-S.c7,1
L2.load-misses-S.node0,35
L2.load-misses-S.node1,0
L2.load-misses-S.total,35
L2.load-misses.c0,29070
L2.load-misses.c1,17279
L2.load-misses.c2,17278
L2.load-misses.c3,17059
L2.load-misses.c4,17211
L2.load-misses.c5,17222
L2.load-misses.c6,17579
L2.load-misses.c7,17496
L2.load-misses.node0,150194
L2.load-misses.node1,0
L2.load-misses.total,150194
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,28
L2.loads-E.c0,5487
L2.loads-E.c3,1
L2.loads-E.c6,1
L2.loads-E.node0,5489
L2.loads-E.node1,0
L2.loads-E.total,5489
L2.loads-I.c0,29037
L2.loads-I.c1,17279
L2.loads-I.c2,17278
L2.loads-I.c3,17059
L2.loads-I.c4,17209
L2.loads-I.c5,17221
L2.loads-I.c6,17579
L2.loads-I.c7,17495
L2.loads-I.node0,150157
L2.loads-I.node1,0
L2.loads-I.total,150157
L2.loads-M.c0,6550
L2.loads-M.c1,2552
L2.loads-M.c2,2507
L2.loads-M.c3,2424
L2.loads-M.c4,2517
L2.loads-M.c5,2453
L2.loads-M.c6,3495
L2.loads-M.c7,2679
L2.loads-M.node0,25177
L2.loads-M.node1,0
L2.loads-M.total,25177
L2.loads-S.c0,333
L2.loads-S.c1,181
L2.loads-S.c2,159
L2.loads-S.c3,138
L2.loads-S.c4,119
L2.loads-S.c5,119
L2.loads-S.c6,117
L2.loads-S.c7,121
L2.loads-S.node0,1287
L2.loads-S.node1,0
L2.loads-S.total,1287
L2.loads.c0,41407
L2.loads.c1,20012
L2.loads.c2,19944
L2.loads.c3,19622
L2.loads.c4,19845
L2.loads.c5,19793
L2.loads.c6,21192
L2.loads.c7,20295
L2.loads.node0,182110
L2.loads.node1,0
L2.loads.total,182110
L2.store-misses-E,2078
L2.store-misses-I.c0,18801
L2.store-misses-I.c1,8383
L2.store-misses-I.c2,8416
L2.store-misses-I.c3,8251
L2.store-misses-I.c4,8325
L2.store-misses-I.c5,8336
L2.store-misses-I.c6,8448
L2.store-misses-I.c7,8450
L2.store-misses-I.node0,77410
L2.store-misses-I.node1,0
L2.store-misses-I.total,77410
L2.store-misses-S.c0,3963
L2.store-misses-S.c1,12
L2.store-misses-S.c2,8
L2.store-misses-S.c3,19
L2.store-misses-S.c4,17
L2.store-misses-S.c5,17
L2.store-misses-S.c6,22
L2.store-misses-S.c7,20
L2.store-misses-S.node0,4078
L2.store-misses-S.node1,0
L2.store-misses-S.total,4078
L2.store-misses.c0,24842
L2.store-misses.c1,8395
L2.store-misses.c2,8424
L2.store-misses.c3,8270
L2.store-misses.c4,8342
L2.store-misses.c5,8353
L2.store-misses.c6,8470
L2.store-misses.c7,8470
L2.store-misses.node0,83566
L2.store-misses.node1,0
L2.store-misses.total,83566
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,13
L2.store-overlapping-misses.node0,96
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,96
L2.stores-E,2078
L2.stores-I.c0,18801
L2.stores-I.c1,8383
L2.stores-I.c2,8416
L2.stores-I.c3,8251
L2.stores-I.c4,8325
L2.stores-I.c5,8336
L2.stores-I.c6,8448
L2.stores-I.c7,8450
L2.stores-I.node0,77410
L2.stores-I.node1,0
L2.stores-I.total,77410
L2.stores-M.c0,2375
L2.stores-M.c1,218
L2.stores-M.c2,225
L2.stores-M.c3,218
L2.stores-M.c4,222
L2.stores-M.c5,206
L2.stores-M.c6,231
L2.stores-M.c7,232
L2.stores-M.node0,3927
L2.stores-M.node1,0
L2.stores-M.total,3927
L2.stores-S.c0,3963
L2.stores-S.c1,12
L2.stores-S.c2,8
L2.stores-S.c3,19
L2.stores-S.c4,17
L2.stores-S.c5,17
L2.stores-S.c6,22
L2.stores-S.c7,20
L2.stores-S.node0,4078
L2.stores-S.node1,0
L2.stores-S.total,4078
L2.stores.c0,27217
L2.stores.c1,8613
L2.stores.c2,8649
L2.stores.c3,8488
L2.stores.c4,8564
L2.stores.c5,8559
L2.stores.c6,8701
L2.stores.c7,8702
L2.stores.node0,87493
L2.stores.node1,0
L2.stores.total,87493
L3.access-mru-0,173443
L3.access-mru-1,18513
L3.access-mru-10,4
L3.access-mru-2,1975
L3.access-mru-3,623
L3.access-mru-4,263
L3.access-mru-5,117
L3.access-mru-6,87
L3.access-mru-7,38
L3.access-mru-8,30
L3.access-mru-9,8
L3.load-misses-E,2
L3.load-misses-I.c0,12451
L3.load-misses-I.c1,42
L3.load-misses-I.c2,25
L3.load-misses-I.c3,20
L3.load-misses-I.c4,18
L3.load-misses-I.c5,7
L3.load-misses-I.c6,18
L3.load-misses-I.c7,9
L3.load-misses-I.node0,12590
L3.load-misses-I.node1,0
L3.load-misses-I.total,12590
L3.load-misses.c0,12453
L3.load-misses.c1,42
L3.load-misses.c2,25
L3.load-misses.c3,20
L3.load-misses.c4,18
L3.load-misses.c5,7
L3.load-misses.c6,18
L3.load-misses.c7,9
L3.load-misses.node0,12592
L3.load-misses.node1,0
L3.load-misses.total,12592
L3.load-overlapping-misses,1
L3.loads-E.c0,935
L3.loads-E.c1,196
L3.loads-E.c2,207
L3.loads-E.c3,217
L3.loads-E.c4,229
L3.loads-E.c5,244
L3.loads-E.c6,221
L3.loads-E.c7,234
L3.loads-E.node0,2483
L3.loads-E.node1,0
L3.loads-E.total,2483
L3.loads-I.c0,12451
L3.loads-I.c1,42
L3.loads-I.c2,25
L3.loads-I.c3,20
L3.loads-I.c4,18
L3.loads-I.c5,7
L3.loads-I.c6,18
L3.loads-I.c7,9
L3.loads-I.node0,12590
L3.loads-I.node1,0
L3.loads-I.total,12590
L3.loads-M.c0,15684
L3.loads-M.c1,17041
L3.loads-M.c2,17046
L3.loads-M.c3,16822
L3.loads-M.c4,16964
L3.loads-M.c5,16971
L3.loads-M.c6,17340
L3.loads-M.c7,17253
L3.loads-M.node0,135121
L3.loads-M.node1,0
L3.loads-M.total,135121
L3.loads.c0,29070
L3.loads.c1,17279
L3.loads.c2,17278
L3.loads.c3,17059
L3.loads.c4,17211
L3.loads.c5,17222
L3.loads.c6,17579
L3.loads.c7,17496
L3.loads.node0,150194
L3.loads.node1,0
L3.loads.total,150194
L3.mshr-latency.c0,1162044948
L3.mshr-latency.c1,2570746221
L3.mshr-latency.c2,2930007293
L3.mshr-latency.c3,2683600294
L3.mshr-latency.c4,1599355457
L3.mshr-latency.c5,2377987410
L3.mshr-latency.c6,2471507274
L3.mshr-latency.c7,2294910396
L3.mshr-latency.node0,18090159293
L3.mshr-latency.node1,0
L3.mshr-latency.total,18090159293
L3.snoop-latency.c0,461349538650
L3.snoop-latency.c1,391899608100
L3.snoop-latency.c2,393399606600
L3.snoop-latency.c3,388032945300
L3.snoop-latency.c4,388649611350
L3.snoop-latency.c5,391316275350
L3.snoop-latency.c6,396299603700
L3.snoop-latency.c7,394916271750
L3.snoop-latency.node0,3205863460800
L3.snoop-latency.node1,0
L3.snoop-latency.total,3205863460800
L3.store-misses-E,2078
L3.store-misses-I.c0,10409
L3.store-misses-I.c1,1923
L3.store-misses-I.c2,1873
L3.store-misses-I.c3,1821
L3.store-misses-I.c4,1969
L3.store-misses-I.c5,1836
L3.store-misses-I.c6,2023
L3.store-misses-I.c7,2028
L3.store-misses-I.node0,23882
L3.store-misses-I.node1,0
L3.store-misses-I.total,23882
L3.store-misses-M.c0,27
L3.store-misses-M.c1,40
L3.store-misses-M.c2,34
L3.store-misses-M.c3,33
L3.store-misses-M.c4,30
L3.store-misses-M.c5,34
L3.store-misses-M.c6,50
L3.store-misses-M.c7,37
L3.store-misses-M.node0,285
L3.store-misses-M.node1,0
L3.store-misses-M.total,285
L3.store-misses.c0,12514
L3.store-misses.c1,1963
L3.store-misses.c2,1907
L3.store-misses.c3,1854
L3.store-misses.c4,1999
L3.store-misses.c5,1870
L3.store-misses.c6,2073
L3.store-misses.c7,2065
L3.store-misses.node0,26245
L3.store-misses.node1,0
L3.store-misses.total,26245
L3.store-overlapping-misses.c0,117
L3.store-overlapping-misses.c1,40
L3.store-overlapping-misses.c2,34
L3.store-overlapping-misses.c3,33
L3.store-overlapping-misses.c4,30
L3.store-overlapping-misses.c5,34
L3.store-overlapping-misses.c6,50
L3.store-overlapping-misses.c7,37
L3.store-overlapping-misses.node0,375
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,375
L3.stores-E,2078
L3.stores-I.c0,10409
L3.stores-I.c1,1923
L3.stores-I.c2,1873
L3.stores-I.c3,1821
L3.stores-I.c4,1969
L3.stores-I.c5,1836
L3.stores-I.c6,2023
L3.stores-I.c7,2028
L3.stores-I.node0,23882
L3.stores-I.node1,0
L3.stores-I.total,23882
L3.stores-M.c0,12355
L3.stores-M.c1,6472
L3.stores-M.c2,6551
L3.stores-M.c3,6449
L3.stores-M.c4,6373
L3.stores-M.c5,6517
L3.stores-M.c6,6447
L3.stores-M.c7,6442
L3.stores-M.node0,57606
L3.stores-M.node1,0
L3.stores-M.total,57606
L3.stores.c0,24842
L3.stores.c1,8395
L3.stores.c2,8424
L3.stores.c3,8270
L3.stores.c4,8342
L3.stores.c5,8353
L3.stores.c6,8470
L3.stores.c7,8470
L3.stores.node0,83566
L3.stores.node1,0
L3.stores.total,83566
L3.uncore-requests.c0,22847
L3.uncore-requests.c1,1945
L3.uncore-requests.c2,1880
L3.uncore-requests.c3,1819
L3.uncore-requests.c4,1977
L3.uncore-requests.c5,1832
L3.uncore-requests.c6,2029
L3.uncore-requests.c7,2018
L3.uncore-requests.node0,36347
L3.uncore-requests.node1,0
L3.uncore-requests.total,36347
L3.uncore-time-dram-bus.c0,28586623340
L3.uncore-time-dram-bus.c1,2433622900
L3.uncore-time-dram-bus.c2,2352293600
L3.uncore-time-dram-bus.c3,2275969180
L3.uncore-time-dram-bus.c4,2473661940
L3.uncore-time-dram-bus.c5,2292235040
L3.uncore-time-dram-bus.c6,2538725380
L3.uncore-time-dram-bus.c7,2524961960
L3.uncore-time-dram-bus.node0,45478093340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,45478093340
L3.uncore-time-dram-device.c0,1370820000000
L3.uncore-time-dram-device.c1,116700000000
L3.uncore-time-dram-device.c2,112800000000
L3.uncore-time-dram-device.c3,109140000000
L3.uncore-time-dram-device.c4,118620000000
L3.uncore-time-dram-device.c5,109920000000
L3.uncore-time-dram-device.c6,121740000000
L3.uncore-time-dram-device.c7,121080000000
L3.uncore-time-dram-device.node0,2180820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2180820000000
L3.uncore-time-dram-queue.c0,747485503911
L3.uncore-time-dram-queue.c1,852878176501
L3.uncore-time-dram-queue.c2,826389460276
L3.uncore-time-dram-queue.c3,671038755046
L3.uncore-time-dram-queue.c4,876444670831
L3.uncore-time-dram-queue.c5,799126730627
L3.uncore-time-dram-queue.c6,1018086499364
L3.uncore-time-dram-queue.c7,1073595899499
L3.uncore-time-dram-queue.node0,6865045696055
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6865045696055
L3.uncore-time-td-access.c0,57117500000
L3.uncore-time-td-access.c1,4862500000
L3.uncore-time-td-access.c2,4700000000
L3.uncore-time-td-access.c3,4547500000
L3.uncore-time-td-access.c4,4942500000
L3.uncore-time-td-access.c5,4580000000
L3.uncore-time-td-access.c6,5072500000
L3.uncore-time-td-access.c7,5045000000
L3.uncore-time-td-access.node0,90867500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90867500000
L3.uncore-totaltime.c0,2204009627251
L3.uncore-totaltime.c1,976874299401
L3.uncore-totaltime.c2,946241753876
L3.uncore-totaltime.c3,787002224226
L3.uncore-totaltime.c4,1002480832771
L3.uncore-totaltime.c5,915918965667
L3.uncore-totaltime.c6,1147437724744
L3.uncore-totaltime.c7,1202245861459
L3.uncore-totaltime.node0,9182211289395
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9182211289395
barrier.global_time,5792300000000
branch_predictor.num-correct.c0,2914433
branch_predictor.num-correct.c1,1986499
branch_predictor.num-correct.c2,2019739
branch_predictor.num-correct.c3,2143847
branch_predictor.num-correct.c4,1975567
branch_predictor.num-correct.c5,2012606
branch_predictor.num-correct.c6,1649562
branch_predictor.num-correct.c7,1773594
branch_predictor.num-correct.node0,16475847
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,16475847
branch_predictor.num-incorrect.c0,170184
branch_predictor.num-incorrect.c1,15875
branch_predictor.num-incorrect.c2,14870
branch_predictor.num-incorrect.c3,11000
branch_predictor.num-incorrect.c4,14944
branch_predictor.num-incorrect.c5,13603
branch_predictor.num-incorrect.c6,25397
branch_predictor.num-incorrect.c7,21122
branch_predictor.num-incorrect.node0,286995
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,286995
core.bbv-0.c0,664094161003
core.bbv-0.c1,217132081647
core.bbv-0.c2,218441888661
core.bbv-0.c3,225444466426
core.bbv-0.c4,214666013530
core.bbv-0.c5,216229821906
core.bbv-0.c6,196410246035
core.bbv-0.c7,203947975056
core.bbv-0.node0,2156366654264
core.bbv-0.node1,0
core.bbv-0.total,2156366654264
core.bbv-1.c0,1027438624340
core.bbv-1.c1,283278097197
core.bbv-1.c2,287346273255
core.bbv-1.c3,302464257588
core.bbv-1.c4,281419740000
core.bbv-1.c5,285991037828
core.bbv-1.c6,241371164592
core.bbv-1.c7,256952754459
core.bbv-1.node0,2966261949259
core.bbv-1.node1,0
core.bbv-1.total,2966261949259
core.bbv-10.c0,935185890794
core.bbv-10.c1,142603893481
core.bbv-10.c2,143273516459
core.bbv-10.c3,146779564720
core.bbv-10.c4,140741242500
core.bbv-10.c5,141488035664
core.bbv-10.c6,130486067678
core.bbv-10.c7,135002146133
core.bbv-10.node0,1915560357429
core.bbv-10.node1,0
core.bbv-10.total,1915560357429
core.bbv-11.c0,761144231035
core.bbv-11.c1,88062787927
core.bbv-11.c2,85235198797
core.bbv-11.c3,79784189306
core.bbv-11.c4,85027026170
core.bbv-11.c5,81927162194
core.bbv-11.c6,99798588355
core.bbv-11.c7,95129715544
core.bbv-11.node0,1376108899328
core.bbv-11.node1,0
core.bbv-11.total,1376108899328
core.bbv-12.c0,602009962885
core.bbv-12.c1,265059585823
core.bbv-12.c2,269321699093
core.bbv-12.c3,285296213806
core.bbv-12.c4,263592139702
core.bbv-12.c5,268210063222
core.bbv-12.c6,220958257701
core.bbv-12.c7,237524779978
core.bbv-12.node0,2411972702210
core.bbv-12.node1,0
core.bbv-12.total,2411972702210
core.bbv-13.c0,757880462146
core.bbv-13.c1,173331750901
core.bbv-13.c2,173949901071
core.bbv-13.c3,178000124720
core.bbv-13.c4,171243479028
core.bbv-13.c5,171917565520
core.bbv-13.c6,160908760742
core.bbv-13.c7,165105523985
core.bbv-13.node0,1952337568113
core.bbv-13.node1,0
core.bbv-13.total,1952337568113
core.bbv-14.c0,864428305663
core.bbv-14.c1,185005502667
core.bbv-14.c2,186169864969
core.bbv-14.c3,191565133618
core.bbv-14.c4,182736675890
core.bbv-14.c5,184162121002
core.bbv-14.c6,167146830631
core.bbv-14.c7,174109636184
core.bbv-14.node0,2135324070624
core.bbv-14.node1,0
core.bbv-14.total,2135324070624
core.bbv-15.c0,647650819772
core.bbv-15.c1,303311307169
core.bbv-15.c2,308402425091
core.bbv-15.c3,327711298356
core.bbv-15.c4,301672409200
core.bbv-15.c5,307365350404
core.bbv-15.c6,251979603880
core.bbv-15.c7,270298714015
core.bbv-15.node0,2718391927887
core.bbv-15.node1,0
core.bbv-15.total,2718391927887
core.bbv-2.c0,953471255613
core.bbv-2.c1,255357932651
core.bbv-2.c2,258418058297
core.bbv-2.c3,270994247022
core.bbv-2.c4,253335141222
core.bbv-2.c5,256782407990
core.bbv-2.c6,220083117005
core.bbv-2.c7,233442091174
core.bbv-2.node0,2701884250974
core.bbv-2.node1,0
core.bbv-2.total,2701884250974
core.bbv-3.c0,807357729318
core.bbv-3.c1,221606243753
core.bbv-3.c2,223803219083
core.bbv-3.c3,233534442664
core.bbv-3.c4,219674084204
core.bbv-3.c5,222146545384
core.bbv-3.c6,193914669034
core.bbv-3.c7,204397895729
core.bbv-3.node0,2326434829169
core.bbv-3.node1,0
core.bbv-3.total,2326434829169
core.bbv-4.c0,932529934016
core.bbv-4.c1,115454004209
core.bbv-4.c2,114653328211
core.bbv-4.c3,113279461756
core.bbv-4.c4,113249756552
core.bbv-4.c5,112302701996
core.bbv-4.c6,114592497308
core.bbv-4.c7,115746380851
core.bbv-4.node0,1731808064899
core.bbv-4.node1,0
core.bbv-4.total,1731808064899
core.bbv-5.c0,987791354101
core.bbv-5.c1,126125915991
core.bbv-5.c2,125742275133
core.bbv-5.c3,125922111790
core.bbv-5.c4,123937616918
core.bbv-5.c5,123518590582
core.bbv-5.c6,121950934261
core.bbv-5.c7,123911277666
core.bbv-5.node0,1858900076442
core.bbv-5.node1,0
core.bbv-5.total,1858900076442
core.bbv-6.c0,1047560209194
core.bbv-6.c1,141039710909
core.bbv-6.c2,140982534439
core.bbv-6.c3,142652307680
core.bbv-6.c4,138881909412
core.bbv-6.c5,138839326528
core.bbv-6.c6,133369457486
core.bbv-6.c7,136545533073
core.bbv-6.node0,2019870988721
core.bbv-6.node1,0
core.bbv-6.total,2019870988721
core.bbv-7.c0,583955946847
core.bbv-7.c1,158169474595
core.bbv-7.c2,158297663505
core.bbv-7.c3,160732479634
core.bbv-7.c4,155835994418
core.bbv-7.c5,156038848522
core.bbv-7.c6,148425359783
core.bbv-7.c7,152321912000
core.bbv-7.node0,1673777679304
core.bbv-7.node1,0
core.bbv-7.total,1673777679304
core.bbv-8.c0,723392082120
core.bbv-8.c1,300780105229
core.bbv-8.c2,305269195367
core.bbv-8.c3,321478395164
core.bbv-8.c4,298814005656
core.bbv-8.c5,303907517260
core.bbv-8.c6,256187559444
core.bbv-8.c7,272374253903
core.bbv-8.node0,2782203114143
core.bbv-8.node1,0
core.bbv-8.total,2782203114143
core.bbv-9.c0,617275144025
core.bbv-9.c1,211059012731
core.bbv-9.c2,214172684297
core.bbv-9.c3,225416099814
core.bbv-9.c4,209823623182
core.bbv-9.c5,213309580622
core.bbv-9.c6,180445849593
core.bbv-9.c7,191480153938
core.bbv-9.node0,2062982148202
core.bbv-9.node1,0
core.bbv-9.total,2062982148202
core.instructions.c0,24584173
core.instructions.c1,6590326
core.instructions.c2,6655578
core.instructions.c3,6930402
core.instructions.c4,6528094
core.instructions.c5,6602042
core.instructions.c6,5803633
core.instructions.c7,6087383
core.instructions.node0,69781631
core.instructions.node1,0
core.instructions.total,69781631
directory.entries-allocated,411728
dram-queue.num-requests,36347
dram-queue.total-queue-delay,6865045696055
dram-queue.total-time-used,45478093340
dram.reads,36347
dram.total-access-latency,9091343789395
dram.total-queueing-delay,6865045696055
dtlb.access.c0,5710293
dtlb.access.c1,1325633
dtlb.access.c2,1329428
dtlb.access.c3,1357726
dtlb.access.c4,1308728
dtlb.access.c5,1314397
dtlb.access.c6,1234793
dtlb.access.c7,1266301
dtlb.access.node0,14847299
dtlb.access.node1,0
dtlb.access.total,14847299
dtlb.miss.c0,5374
dtlb.miss.c1,3910
dtlb.miss.c2,4011
dtlb.miss.c3,3960
dtlb.miss.c4,4051
dtlb.miss.c5,4015
dtlb.miss.c6,3932
dtlb.miss.c7,3887
dtlb.miss.node0,33140
dtlb.miss.node1,0
dtlb.miss.total,33140
dtlb_cache.access-mru-0.c0,5624734
dtlb_cache.access-mru-0.c1,1311051
dtlb_cache.access-mru-0.c2,1312638
dtlb_cache.access-mru-0.c3,1338546
dtlb_cache.access-mru-0.c4,1294367
dtlb_cache.access-mru-0.c5,1299961
dtlb_cache.access-mru-0.c6,1218273
dtlb_cache.access-mru-0.c7,1249737
dtlb_cache.access-mru-0.node0,14649307
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,14649307
dtlb_cache.access-mru-1.c0,66956
dtlb_cache.access-mru-1.c1,7619
dtlb_cache.access-mru-1.c2,9697
dtlb_cache.access-mru-1.c3,12370
dtlb_cache.access-mru-1.c4,7256
dtlb_cache.access-mru-1.c5,7384
dtlb_cache.access-mru-1.c6,9443
dtlb_cache.access-mru-1.c7,9784
dtlb_cache.access-mru-1.node0,130509
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,130509
dtlb_cache.access-mru-2.c0,10402
dtlb_cache.access-mru-2.c1,1798
dtlb_cache.access-mru-2.c2,1803
dtlb_cache.access-mru-2.c3,1650
dtlb_cache.access-mru-2.c4,1750
dtlb_cache.access-mru-2.c5,1789
dtlb_cache.access-mru-2.c6,1840
dtlb_cache.access-mru-2.c7,1720
dtlb_cache.access-mru-2.node0,22752
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,22752
dtlb_cache.access-mru-3.c0,2827
dtlb_cache.access-mru-3.c1,1255
dtlb_cache.access-mru-3.c2,1279
dtlb_cache.access-mru-3.c3,1200
dtlb_cache.access-mru-3.c4,1304
dtlb_cache.access-mru-3.c5,1248
dtlb_cache.access-mru-3.c6,1305
dtlb_cache.access-mru-3.c7,1173
dtlb_cache.access-mru-3.node0,11591
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,11591
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,2
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,15
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,15
futex.futex_wait_delay.c1,3832834502495
futex.futex_wait_delay.c2,3832834169162
futex.futex_wait_delay.c3,3835437167559
futex.futex_wait_delay.c4,3812799855863
futex.futex_wait_delay.c5,3812694522635
futex.futex_wait_delay.c6,3812700189296
futex.futex_wait_delay.c7,3812699522630
futex.futex_wait_delay.node0,26751999929640
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,26751999929640
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,4
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c6,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1768936193322
interval_timer.cpContr_branch.c1,1012307306087
interval_timer.cpContr_branch.c2,1026988231129
interval_timer.cpContr_branch.c3,1080873448903
interval_timer.cpContr_branch.c4,1038220386819
interval_timer.cpContr_branch.c5,1055097117229
interval_timer.cpContr_branch.c6,889144702711
interval_timer.cpContr_branch.c7,944651960823
interval_timer.cpContr_branch.node0,8816219347023
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8816219347023
interval_timer.cpContr_fp_muldiv,116412145
interval_timer.cpContr_generic.c0,4517765892792
interval_timer.cpContr_generic.c1,132429881763
interval_timer.cpContr_generic.c2,126376227174
interval_timer.cpContr_generic.c3,108596647575
interval_timer.cpContr_generic.c4,128856962689
interval_timer.cpContr_generic.c5,122589109047
interval_timer.cpContr_generic.c6,177493510881
interval_timer.cpContr_generic.c7,159448380349
interval_timer.cpContr_generic.node0,5473556612270
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5473556612270
interval_timer.cpContr_load_l1.c0,2051990169865
interval_timer.cpContr_load_l1.c1,180965900888
interval_timer.cpContr_load_l1.c2,171141683506
interval_timer.cpContr_load_l1.c3,141107933701
interval_timer.cpContr_load_l1.c4,174787982979
interval_timer.cpContr_load_l1.c5,164873981669
interval_timer.cpContr_load_l1.c6,252217307226
interval_timer.cpContr_load_l1.c7,224336547802
interval_timer.cpContr_load_l1.node0,3361421507636
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3361421507636
interval_timer.cpContr_load_l2.c0,37869951266
interval_timer.cpContr_load_l2.c1,6374270419
interval_timer.cpContr_load_l2.c2,6199508754
interval_timer.cpContr_load_l2.c3,5830584178
interval_timer.cpContr_load_l2.c4,6604942614
interval_timer.cpContr_load_l2.c5,6220006873
interval_timer.cpContr_load_l2.c6,10416676540
interval_timer.cpContr_load_l2.c7,7281426360
interval_timer.cpContr_load_l2.node0,86797367004
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,86797367004
interval_timer.cpContr_load_l3.c0,9611804379
interval_timer.cpContr_load_l3.c1,206786241
interval_timer.cpContr_load_l3.c2,223098462
interval_timer.cpContr_load_l3.c3,214247995
interval_timer.cpContr_load_l3.c4,360884978
interval_timer.cpContr_load_l3.c5,365480680
interval_timer.cpContr_load_l3.c6,365928728
interval_timer.cpContr_load_l3.c7,406736161
interval_timer.cpContr_load_l3.node0,11754967624
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11754967624
interval_timer.cpContr_load_other.c0,256835314
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.c3,4041662
interval_timer.cpContr_load_other.c4,9545123
interval_timer.cpContr_load_other.c5,6032898
interval_timer.cpContr_load_other.c6,6032898
interval_timer.cpContr_load_other.c7,6032898
interval_timer.cpContr_load_other.node0,292562455
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,292562455
interval_timer.cpContr_port015.c0,941431131525
interval_timer.cpContr_port015.c1,48675308284
interval_timer.cpContr_port015.c2,45179549517
interval_timer.cpContr_port015.c3,35420894924
interval_timer.cpContr_port015.c4,454471963324
interval_timer.cpContr_port015.c5,462035586141
interval_timer.cpContr_port015.c6,380988839090
interval_timer.cpContr_port015.c7,410677672839
interval_timer.cpContr_port015.node0,2778880945644
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2778880945644
interval_timer.cpContr_port1.c0,74980929
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.c4,333333
interval_timer.cpContr_port1.c5,333333
interval_timer.cpContr_port1.c6,333333
interval_timer.cpContr_port1.c7,333333
interval_timer.cpContr_port1.node0,77314260
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,77314260
interval_timer.cpContr_port2.c0,109919856728
interval_timer.cpContr_port2.c1,21022379818
interval_timer.cpContr_port2.c2,20481541580
interval_timer.cpContr_port2.c3,19809806384
interval_timer.cpContr_port2.c4,17940344509
interval_timer.cpContr_port2.c5,17817286202
interval_timer.cpContr_port2.c6,20012320658
interval_timer.cpContr_port2.c7,18742347457
interval_timer.cpContr_port2.node0,245745883336
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,245745883336
interval_timer.cpContr_port34.c0,13505568494
interval_timer.cpContr_port34.c1,701496261
interval_timer.cpContr_port34.c2,661378850
interval_timer.cpContr_port34.c3,497208291
interval_timer.cpContr_port34.c4,721145010
interval_timer.cpContr_port34.c5,656778801
interval_timer.cpContr_port34.c6,944501964
interval_timer.cpContr_port34.c7,851371589
