metric,value
dram.total-queueing-delay.c1,2302002295
dram.total-queueing-delay.node0,2628061135
dram.total-queueing-delay.node1,2302002295
dram.total-queueing-delay.total,4930063430
dtlb.access.c0,13872940
dtlb.access.c1,4420500
dtlb.access.node0,13872940
dtlb.access.node1,4420500
dtlb.access.total,18293440
dtlb.miss.c0,49730
dtlb.miss.c1,48254
dtlb.miss.node0,49730
dtlb.miss.node1,48254
dtlb.miss.total,97984
dtlb_cache.access-mru-0.c0,13624793
dtlb_cache.access-mru-0.c1,4254444
dtlb_cache.access-mru-0.node0,13624793
dtlb_cache.access-mru-0.node1,4254444
dtlb_cache.access-mru-0.total,17879237
dtlb_cache.access-mru-1.c0,167953
dtlb_cache.access-mru-1.c1,96908
dtlb_cache.access-mru-1.node0,167953
dtlb_cache.access-mru-1.node1,96908
dtlb_cache.access-mru-1.total,264861
dtlb_cache.access-mru-2.c0,21557
dtlb_cache.access-mru-2.c1,13995
dtlb_cache.access-mru-2.node0,21557
dtlb_cache.access-mru-2.node1,13995
dtlb_cache.access-mru-2.total,35552
dtlb_cache.access-mru-3.c0,8907
dtlb_cache.access-mru-3.c1,6899
dtlb_cache.access-mru-3.node0,8907
dtlb_cache.access-mru-3.node1,6899
dtlb_cache.access-mru-3.total,15806
futex.futex_wait_bitset_count,1
futex.futex_wait_count,3
futex.futex_wait_delay,6581737500000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,8
futex.futex_wake_count.total,37
futex.futex_wake_delay,3000000000
interval_timer.cpContr_branch.c0,4078875207186
interval_timer.cpContr_branch.c1,1960138124107
interval_timer.cpContr_branch.node0,4078875207186
interval_timer.cpContr_branch.node1,1960138124107
interval_timer.cpContr_branch.total,6039013331293
interval_timer.cpContr_fp_muldiv,35142276
interval_timer.cpContr_generic.c0,10095412995555
interval_timer.cpContr_generic.c1,900277667996
interval_timer.cpContr_generic.node0,10095412995555
interval_timer.cpContr_generic.node1,900277667996
interval_timer.cpContr_generic.total,10995690663551
interval_timer.cpContr_load_l1.c0,5439883929632
interval_timer.cpContr_load_l1.c1,1414348976243
interval_timer.cpContr_load_l1.node0,5439883929632
interval_timer.cpContr_load_l1.node1,1414348976243
interval_timer.cpContr_load_l1.total,6854232905875
interval_timer.cpContr_load_l2.c0,109268106495
interval_timer.cpContr_load_l2.c1,77547983247
interval_timer.cpContr_load_l2.node0,109268106495
interval_timer.cpContr_load_l2.node1,77547983247
interval_timer.cpContr_load_l2.total,186816089742
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,329493243
interval_timer.cpContr_port015.c0,2360147371044
interval_timer.cpContr_port015.c1,402112854763
interval_timer.cpContr_port015.node0,2360147371044
interval_timer.cpContr_port015.node1,402112854763
interval_timer.cpContr_port015.total,2762260225807
interval_timer.cpContr_port1,73647591
interval_timer.cpContr_port2.c0,290971094361
interval_timer.cpContr_port2.c1,216078146840
interval_timer.cpContr_port2.node0,290971094361
interval_timer.cpContr_port2.node1,216078146840
interval_timer.cpContr_port2.total,507049241201
interval_timer.cpContr_port34.c0,14666698298
interval_timer.cpContr_port34.c1,4348236684
interval_timer.cpContr_port34.node0,14666698298
interval_timer.cpContr_port34.node1,4348236684
interval_timer.cpContr_port34.total,19014934982
interval_timer.cpContr_port5.c0,181512071473
interval_timer.cpContr_port5.c1,1040310726750
interval_timer.cpContr_port5.node0,181512071473
interval_timer.cpContr_port5.node1,1040310726750
interval_timer.cpContr_port5.total,1221822798223
interval_timer.cpContr_store.c0,1128853876969
interval_timer.cpContr_store.c1,363897186859
interval_timer.cpContr_store.node0,1128853876969
interval_timer.cpContr_store.node1,363897186859
interval_timer.cpContr_store.total,1492751063828
interval_timer.cpiBase.c0,5928674000000
interval_timer.cpiBase.c1,1596566750000
interval_timer.cpiBase.node0,5928674000000
interval_timer.cpiBase.node1,1596566750000
interval_timer.cpiBase.total,7525240750000
interval_timer.cpiBranchPredictor.c0,3077372500000
interval_timer.cpiBranchPredictor.c1,541077500000
interval_timer.cpiBranchPredictor.node0,3077372500000
interval_timer.cpiBranchPredictor.node1,541077500000
interval_timer.cpiBranchPredictor.total,3618450000000
interval_timer.cpiDataCacheL2.c0,175500000
interval_timer.cpiDataCacheL2.c1,107250000
interval_timer.cpiDataCacheL2.node0,175500000
interval_timer.cpiDataCacheL2.node1,107250000
interval_timer.cpiDataCacheL2.total,282750000
interval_timer.cpiDataCacheL3.c0,1063495250000
interval_timer.cpiDataCacheL3.c1,1056122250000
interval_timer.cpiDataCacheL3.node0,1063495250000
interval_timer.cpiDataCacheL3.node1,1056122250000
interval_timer.cpiDataCacheL3.total,2119617500000
interval_timer.cpiDataCachecache-remote.c0,128600250000
interval_timer.cpiDataCachecache-remote.c1,199071750000
interval_timer.cpiDataCachecache-remote.node0,128600250000
interval_timer.cpiDataCachecache-remote.node1,199071750000
interval_timer.cpiDataCachecache-remote.total,327672000000
interval_timer.cpiDataCachedram-local.c0,143466250000
interval_timer.cpiDataCachedram-local.c1,9179000000
interval_timer.cpiDataCachedram-local.node0,143466250000
interval_timer.cpiDataCachedram-local.node1,9179000000
interval_timer.cpiDataCachedram-local.total,152645250000
interval_timer.cpiDataCachedram-remote.c0,155355750000
interval_timer.cpiDataCachedram-remote.c1,9312000000
interval_timer.cpiDataCachedram-remote.node0,155355750000
interval_timer.cpiDataCachedram-remote.node1,9312000000
interval_timer.cpiDataCachedram-remote.total,164667750000
interval_timer.cpiInstructionCacheL2,447750000
interval_timer.cpiInstructionCacheL3.c0,1649000000
interval_timer.cpiInstructionCacheL3.c1,178500000
interval_timer.cpiInstructionCacheL3.node0,1649000000
interval_timer.cpiInstructionCacheL3.node1,178500000
interval_timer.cpiInstructionCacheL3.total,1827500000
interval_timer.cpiInstructionCachecache-remote.c0,322750000
interval_timer.cpiInstructionCachecache-remote.c1,103750000
interval_timer.cpiInstructionCachecache-remote.node0,322750000
interval_timer.cpiInstructionCachecache-remote.node1,103750000
interval_timer.cpiInstructionCachecache-remote.total,426500000
interval_timer.cpiInstructionCachedram-local.c0,44080000000
interval_timer.cpiInstructionCachedram-local.c1,270000000
interval_timer.cpiInstructionCachedram-local.node0,44080000000
interval_timer.cpiInstructionCachedram-local.node1,270000000
interval_timer.cpiInstructionCachedram-local.total,44350000000
interval_timer.cpiInstructionCachedram-remote.c0,44179000000
interval_timer.cpiInstructionCachedram-remote.c1,138000000
interval_timer.cpiInstructionCachedram-remote.node0,44179000000
interval_timer.cpiInstructionCachedram-remote.node1,138000000
interval_timer.cpiInstructionCachedram-remote.total,44317000000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,19451963
interval_timer.detailed-cpiBase-DispatchRate.c1,5488135
interval_timer.detailed-cpiBase-DispatchRate.node0,19451963
interval_timer.detailed-cpiBase-DispatchRate.node1,5488135
interval_timer.detailed-cpiBase-DispatchRate.total,24940098
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4248109
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,890929
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,4248109
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,890929
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5139038
interval_timer.detailed-cpiBase-DispatchWidth.c0,14624
interval_timer.detailed-cpiBase-DispatchWidth.c1,7203
interval_timer.detailed-cpiBase-DispatchWidth.node0,14624
interval_timer.detailed-cpiBase-DispatchWidth.node1,7203
interval_timer.detailed-cpiBase-DispatchWidth.total,21827
interval_timer.loadstore_contention.num-requests.c0,9382323
interval_timer.loadstore_contention.num-requests.c1,3233611
interval_timer.loadstore_contention.num-requests.node0,9382323
interval_timer.loadstore_contention.num-requests.node1,3233611
interval_timer.loadstore_contention.num-requests.total,12615934
interval_timer.loadstore_contention.requests-out-of-order.c0,3205372
interval_timer.loadstore_contention.requests-out-of-order.c1,868303
interval_timer.loadstore_contention.requests-out-of-order.node0,3205372
interval_timer.loadstore_contention.requests-out-of-order.node1,868303
interval_timer.loadstore_contention.requests-out-of-order.total,4073675
interval_timer.loadstore_contention.requests-simultaneous.c0,2397427
interval_timer.loadstore_contention.requests-simultaneous.c1,559551
interval_timer.loadstore_contention.requests-simultaneous.node0,2397427
interval_timer.loadstore_contention.requests-simultaneous.node1,559551
interval_timer.loadstore_contention.requests-simultaneous.total,2956978
interval_timer.loadstore_contention.total-delay.c0,330947750000
interval_timer.loadstore_contention.total-delay.c1,8526750000
interval_timer.loadstore_contention.total-delay.node0,330947750000
interval_timer.loadstore_contention.total-delay.node1,8526750000
interval_timer.loadstore_contention.total-delay.total,339474500000
interval_timer.numBPredOverlapped.c0,2153254
interval_timer.numBPredOverlapped.c1,2084346
interval_timer.numBPredOverlapped.node0,2153254
interval_timer.numBPredOverlapped.node1,2084346
interval_timer.numBPredOverlapped.total,4237600
interval_timer.numDCacheOverlapped.c0,347973
interval_timer.numDCacheOverlapped.c1,210425
interval_timer.numDCacheOverlapped.node0,347973
interval_timer.numDCacheOverlapped.node1,210425
interval_timer.numDCacheOverlapped.total,558398
interval_timer.numHiddenLongerDCacheLatency.c0,5300
interval_timer.numHiddenLongerDCacheLatency.c1,3345
interval_timer.numHiddenLongerDCacheLatency.node0,5300
interval_timer.numHiddenLongerDCacheLatency.node1,3345
interval_timer.numHiddenLongerDCacheLatency.total,8645
interval_timer.numICacheOverlapped.c0,17959312
interval_timer.numICacheOverlapped.c1,16884497
interval_timer.numICacheOverlapped.node0,17959312
interval_timer.numICacheOverlapped.node1,16884497
interval_timer.numICacheOverlapped.total,34843809
interval_timer.numLongLatencyLoads.c0,80746
interval_timer.numLongLatencyLoads.c1,75915
interval_timer.numLongLatencyLoads.node0,80746
interval_timer.numLongLatencyLoads.node1,75915
interval_timer.numLongLatencyLoads.total,156661
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,8
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,5964372
interval_timer.numTotalLongLatencyLoadLatency.c1,5095169
interval_timer.numTotalLongLatencyLoadLatency.node0,5964372
interval_timer.numTotalLongLatencyLoadLatency.node1,5095169
interval_timer.numTotalLongLatencyLoadLatency.total,11059541
interval_timer.outstandingLongLatencyCycles.c0,6017272
interval_timer.outstandingLongLatencyCycles.c1,5191922
interval_timer.outstandingLongLatencyCycles.node0,6017272
interval_timer.outstandingLongLatencyCycles.node1,5191922
interval_timer.outstandingLongLatencyCycles.total,11209194
interval_timer.outstandingLongLatencyInsns.c0,8413961
interval_timer.outstandingLongLatencyInsns.c1,5956542
interval_timer.outstandingLongLatencyInsns.node0,8413961
interval_timer.outstandingLongLatencyInsns.node1,5956542
interval_timer.outstandingLongLatencyInsns.total,14370503
interval_timer.totalHiddenDCacheLatency.c0,3773389
interval_timer.totalHiddenDCacheLatency.c1,1662109
interval_timer.totalHiddenDCacheLatency.node0,3773389
interval_timer.totalHiddenDCacheLatency.node1,1662109
interval_timer.totalHiddenDCacheLatency.total,5435498
interval_timer.totalHiddenLongerDCacheLatency.c0,172517
interval_timer.totalHiddenLongerDCacheLatency.c1,111512
interval_timer.totalHiddenLongerDCacheLatency.node0,172517
interval_timer.totalHiddenLongerDCacheLatency.node1,111512
interval_timer.totalHiddenLongerDCacheLatency.total,284029
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,8979970
interval_timer.uop_branch.c1,4022048
interval_timer.uop_branch.node0,8979970
interval_timer.uop_branch.node1,4022048
interval_timer.uop_branch.total,13002018
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,37957919
interval_timer.uop_generic.c1,9119024
interval_timer.uop_generic.node0,37957919
interval_timer.uop_generic.node1,9119024
interval_timer.uop_generic.total,47076943
interval_timer.uop_load.c0,9730310
interval_timer.uop_load.c1,3444040
interval_timer.uop_load.node0,9730310
interval_timer.uop_load.node1,3444040
interval_timer.uop_load.total,13174350
interval_timer.uop_store.c0,4155593
interval_timer.uop_store.c1,992753
interval_timer.uop_store.node0,4155593
interval_timer.uop_store.node1,992753
interval_timer.uop_store.total,5148346
interval_timer.uops_pause.c0,144873
interval_timer.uops_pause.c1,1007207
interval_timer.uops_pause.node0,144873
interval_timer.uops_pause.node1,1007207
interval_timer.uops_pause.total,1152080
interval_timer.uops_total.c0,60823794
interval_timer.uops_total.c1,17577865
interval_timer.uops_total.node0,60823794
interval_timer.uops_total.node1,17577865
interval_timer.uops_total.total,78401659
itlb.access.c0,7185312
itlb.access.c1,721473
itlb.access.node0,7185312
itlb.access.node1,721473
itlb.access.total,7906785
itlb.miss.c0,172
itlb.miss.c1,26
itlb.miss.node0,172
itlb.miss.node1,26
itlb.miss.total,198
itlb_cache.access-mru-0.c0,7184252
itlb_cache.access-mru-0.c1,721433
itlb_cache.access-mru-0.node0,7184252
itlb_cache.access-mru-0.node1,721433
itlb_cache.access-mru-0.total,7905685
itlb_cache.access-mru-1.c0,760
itlb_cache.access-mru-1.c1,13
itlb_cache.access-mru-1.node0,760
itlb_cache.access-mru-1.node1,13
itlb_cache.access-mru-1.total,773
itlb_cache.access-mru-2.c0,100
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,100
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,101
itlb_cache.access-mru-3,28
network.shmem-1.bus.num-bytes,22164552
network.shmem-1.bus.num-packets,500572
network.shmem-1.bus.num-packets-delayed,12920
network.shmem-1.bus.time-used,421763437500
network.shmem-1.bus.total-delay,8454228530
performance_model.cpiStartTime,597435250000
performance_model.cpiSyncFutex.c0,3000000000
performance_model.cpiSyncFutex.c1,6581737500000
performance_model.cpiSyncFutex.node0,3000000000
performance_model.cpiSyncFutex.node1,6581737500000
performance_model.cpiSyncFutex.total,6584737500000
performance_model.cpiSyncSyscall,297000000
performance_model.elapsed_time.c0,10591158500000
performance_model.elapsed_time.c1,10591300000000
performance_model.elapsed_time.node0,10591158500000
performance_model.elapsed_time.node1,10591300000000
performance_model.elapsed_time.total,21182458500000
performance_model.idle_elapsed_time.c0,3297000000
performance_model.idle_elapsed_time.c1,7179172750000
performance_model.idle_elapsed_time.node0,3297000000
performance_model.idle_elapsed_time.node1,7179172750000
performance_model.idle_elapsed_time.total,7182469750000
performance_model.instruction_count.c0,56473407
performance_model.instruction_count.c1,15943634
performance_model.instruction_count.node0,56473407
performance_model.instruction_count.node1,15943634
performance_model.instruction_count.total,72417041
stlb.access.c0,49902
stlb.access.c1,48280
stlb.access.node0,49902
stlb.access.node1,48280
stlb.access.total,98182
stlb.miss.c0,4284
stlb.miss.c1,3710
stlb.miss.node0,4284
stlb.miss.node1,3710
stlb.miss.total,7994
stlb_cache.access-mru-0.c0,5869
stlb_cache.access-mru-0.c1,5623
stlb_cache.access-mru-0.node0,5869
stlb_cache.access-mru-0.node1,5623
stlb_cache.access-mru-0.total,11492
stlb_cache.access-mru-1.c0,18137
stlb_cache.access-mru-1.c1,17954
stlb_cache.access-mru-1.node0,18137
stlb_cache.access-mru-1.node1,17954
stlb_cache.access-mru-1.total,36091
stlb_cache.access-mru-2.c0,10920
stlb_cache.access-mru-2.c1,10596
stlb_cache.access-mru-2.node0,10920
stlb_cache.access-mru-2.node1,10596
stlb_cache.access-mru-2.total,21516
stlb_cache.access-mru-3.c0,10692
stlb_cache.access-mru-3.c1,10397
stlb_cache.access-mru-3.node0,10692
stlb_cache.access-mru-3.node1,10397
stlb_cache.access-mru-3.total,21089
thread.bottle_contrib_time.c0,8884868625000
thread.bottle_contrib_time.c1,1706134375000
thread.bottle_contrib_time.node0,8884868625000
thread.bottle_contrib_time.node1,1706134375000
thread.bottle_contrib_time.total,10591003000000
thread.bottle_runtime_time.c0,10590861500000
thread.bottle_runtime_time.c1,3412127250000
thread.bottle_runtime_time.node0,10590861500000
thread.bottle_runtime_time.node1,3412127250000
thread.bottle_runtime_time.total,14002988750000
thread.elapsed_time.c0,10591100000000
thread.elapsed_time.c1,9993864750000
thread.elapsed_time.node0,10591100000000
thread.elapsed_time.node1,9993864750000
thread.elapsed_time.total,20584964750000
thread.instruction_count.c0,56472970
thread.instruction_count.c1,15943634
thread.instruction_count.node0,56472970
thread.instruction_count.node1,15943634
thread.instruction_count.total,72416604
thread.instructions_by_core[0],56472970
thread.instructions_by_core[1],15943634
thread.nonidle_elapsed_time.c0,10587810750000
thread.nonidle_elapsed_time.c1,3412127250000
thread.nonidle_elapsed_time.node0,10587810750000
thread.nonidle_elapsed_time.node1,3412127250000
thread.nonidle_elapsed_time.total,13999938000000
thread.time_by_core[0],10587810750000
thread.time_by_core[1],3412127250000
thread.unscheduled_time.c0,297000000
thread.unscheduled_time.c1,6581737500000
thread.unscheduled_time.node0,297000000
thread.unscheduled_time.node1,6581737500000
thread.unscheduled_time.total,6582034500000
thread.waiting_cost.c0,1006000000
thread.waiting_cost.c1,6578700000000
thread.waiting_cost.node0,1006000000
thread.waiting_cost.node1,6578700000000
thread.waiting_cost.total,6579706000000
time.walltime,1783068374531809
