metric,value
L1-D.stores-M.node0,118769964
L1-D.stores-M.node1,118617161
L1-D.stores-M.total,237387125
L1-D.stores-S.c0,285
L1-D.stores-S.c1,14
L1-D.stores-S.c10,690
L1-D.stores-S.c11,681
L1-D.stores-S.c12,454
L1-D.stores-S.c13,346
L1-D.stores-S.c14,297
L1-D.stores-S.c15,297
L1-D.stores-S.c2,8
L1-D.stores-S.c3,15
L1-D.stores-S.c4,8
L1-D.stores-S.c5,7
L1-D.stores-S.c6,16
L1-D.stores-S.c7,19
L1-D.stores-S.c8,847
L1-D.stores-S.c9,768
L1-D.stores-S.node0,372
L1-D.stores-S.node1,4380
L1-D.stores-S.total,4752
L1-D.stores-where-L1.c0,14971998
L1-D.stores-where-L1.c1,14828038
L1-D.stores-where-L1.c10,14828287
L1-D.stores-where-L1.c11,14827306
L1-D.stores-where-L1.c12,14826776
L1-D.stores-where-L1.c13,14826434
L1-D.stores-where-L1.c14,14827173
L1-D.stores-where-L1.c15,14826402
L1-D.stores-where-L1.c2,14828448
L1-D.stores-where-L1.c3,14828683
L1-D.stores-where-L1.c4,14828180
L1-D.stores-where-L1.c5,14827938
L1-D.stores-where-L1.c6,14828468
L1-D.stores-where-L1.c7,14828211
L1-D.stores-where-L1.c8,14827616
L1-D.stores-where-L1.c9,14827167
L1-D.stores-where-L1.node0,118769964
L1-D.stores-where-L1.node1,118617161
L1-D.stores-where-L1.total,237387125
L1-D.stores-where-L2.c0,1638204
L1-D.stores-where-L2.c1,1638973
L1-D.stores-where-L2.c10,1640250
L1-D.stores-where-L2.c11,1635804
L1-D.stores-where-L2.c12,1592700
L1-D.stores-where-L2.c13,1613083
L1-D.stores-where-L2.c14,1641675
L1-D.stores-where-L2.c15,1604694
L1-D.stores-where-L2.c2,1631948
L1-D.stores-where-L2.c3,1632159
L1-D.stores-where-L2.c4,1603669
L1-D.stores-where-L2.c5,1630077
L1-D.stores-where-L2.c6,1617709
L1-D.stores-where-L2.c7,1629786
L1-D.stores-where-L2.c8,1634088
L1-D.stores-where-L2.c9,1634653
L1-D.stores-where-L2.node0,13022525
L1-D.stores-where-L2.node1,12996947
L1-D.stores-where-L2.total,26019472
L1-D.stores-where-L3.c0,381074
L1-D.stores-where-L3.c1,374242
L1-D.stores-where-L3.c10,372680
L1-D.stores-where-L3.c11,377970
L1-D.stores-where-L3.c12,420469
L1-D.stores-where-L3.c13,399916
L1-D.stores-where-L3.c14,371057
L1-D.stores-where-L3.c15,408902
L1-D.stores-where-L3.c2,380856
L1-D.stores-where-L3.c3,380526
L1-D.stores-where-L3.c4,407960
L1-D.stores-where-L3.c5,381698
L1-D.stores-where-L3.c6,393679
L1-D.stores-where-L3.c7,381887
L1-D.stores-where-L3.c8,379475
L1-D.stores-where-L3.c9,379266
L1-D.stores-where-L3.node0,3081922
L1-D.stores-where-L3.node1,3109735
L1-D.stores-where-L3.total,6191657
L1-D.stores-where-L3_S.c0,121
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,17
L1-D.stores-where-L3_S.c11,12
L1-D.stores-where-L3_S.c12,9
L1-D.stores-where-L3_S.c13,8
L1-D.stores-where-L3_S.c14,10
L1-D.stores-where-L3_S.c15,9
L1-D.stores-where-L3_S.c2,18
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,17
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,14
L1-D.stores-where-L3_S.c8,10
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,221
L1-D.stores-where-L3_S.node1,86
L1-D.stores-where-L3_S.total,307
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,4
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c14,4
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,6
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,25
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,41
L1-D.stores-where-dram-local.c0,88
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,601
L1-D.stores-where-dram-local.c13,834
L1-D.stores-where-dram-local.c14,695
L1-D.stores-where-dram-local.c15,565
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,678
L1-D.stores-where-dram-local.c5,639
L1-D.stores-where-dram-local.c6,639
L1-D.stores-where-dram-local.c7,554
L1-D.stores-where-dram-local.c8,15
L1-D.stores-where-dram-local.node0,2607
L1-D.stores-where-dram-local.node1,2711
L1-D.stores-where-dram-local.total,5318
L1-D.stores-where-dram-remote.c0,83
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,581
L1-D.stores-where-dram-remote.c13,820
L1-D.stores-where-dram-remote.c14,490
L1-D.stores-where-dram-remote.c15,529
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,600
L1-D.stores-where-dram-remote.c5,726
L1-D.stores-where-dram-remote.c6,740
L1-D.stores-where-dram-remote.c7,666
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,2823
L1-D.stores-where-dram-remote.node1,2425
L1-D.stores-where-dram-remote.total,5248
L1-D.stores.c0,16991574
L1-D.stores.c1,16841279
L1-D.stores.c10,16841238
L1-D.stores.c11,16841096
L1-D.stores.c12,16841140
L1-D.stores.c13,16841096
L1-D.stores.c14,16841104
L1-D.stores.c15,16841102
L1-D.stores.c2,16841275
L1-D.stores.c3,16841384
L1-D.stores.c4,16841104
L1-D.stores.c5,16841096
L1-D.stores.c6,16841251
L1-D.stores.c7,16841124
L1-D.stores.c8,16841205
L1-D.stores.c9,16841100
L1-D.stores.node0,134880087
L1-D.stores.node1,134729081
L1-D.stores.total,269609168
L1-D.total-latency.c0,1936358553875310
L1-D.total-latency.c1,1888516587727209
L1-D.total-latency.c10,760700889224992
L1-D.total-latency.c11,1061809850734132
L1-D.total-latency.c12,1071275047593030
L1-D.total-latency.c13,1028251896567037
L1-D.total-latency.c14,743728476109991
L1-D.total-latency.c15,1028256783188372
L1-D.total-latency.c2,1882712089613769
L1-D.total-latency.c3,1892947037447117
L1-D.total-latency.c4,1889288809426384
L1-D.total-latency.c5,1852030457237310
L1-D.total-latency.c6,1851977669588460
L1-D.total-latency.c7,1843348130409265
L1-D.total-latency.c8,1130918365758381
L1-D.total-latency.c9,1010405417638803
L1-D.total-latency.node0,15037179335324824
L1-D.total-latency.node1,7835346726814738
L1-D.total-latency.total,22872526062139562
L1-I.access-mru-0.c0,9176550
L1-I.access-mru-0.c1,9080712
L1-I.access-mru-0.c10,9080862
L1-I.access-mru-0.c11,9080907
L1-I.access-mru-0.c12,9075702
L1-I.access-mru-0.c13,9075712
L1-I.access-mru-0.c14,9075686
L1-I.access-mru-0.c15,9075617
L1-I.access-mru-0.c2,9081088
L1-I.access-mru-0.c3,9081201
L1-I.access-mru-0.c4,9075721
L1-I.access-mru-0.c5,9075706
L1-I.access-mru-0.c6,9075777
L1-I.access-mru-0.c7,9075631
L1-I.access-mru-0.c8,9080791
L1-I.access-mru-0.c9,9080458
L1-I.access-mru-0.node0,72722386
L1-I.access-mru-0.node1,72625735
L1-I.access-mru-0.total,145348121
L1-I.access-mru-1.c0,270976
L1-I.access-mru-1.c1,262443
L1-I.access-mru-1.c10,262450
L1-I.access-mru-1.c11,262454
L1-I.access-mru-1.c12,262317
L1-I.access-mru-1.c13,262311
L1-I.access-mru-1.c14,262323
L1-I.access-mru-1.c15,262323
L1-I.access-mru-1.c2,262468
L1-I.access-mru-1.c3,262463
L1-I.access-mru-1.c4,262329
L1-I.access-mru-1.c5,262303
L1-I.access-mru-1.c6,262307
L1-I.access-mru-1.c7,262310
L1-I.access-mru-1.c8,262462
L1-I.access-mru-1.c9,262442
L1-I.access-mru-1.node0,2107599
L1-I.access-mru-1.node1,2099082
L1-I.access-mru-1.total,4206681
L1-I.access-mru-2.c0,3274
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,1
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,3298
L1-I.access-mru-2.node1,25
L1-I.access-mru-2.total,3323
L1-I.access-mru-3,2374
L1-I.backinval-E.c0,5358
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,2
L1-I.backinval-E.c12,5
L1-I.backinval-E.c14,9
L1-I.backinval-E.c15,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,46
L1-I.backinval-E.c7,6
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,5414
L1-I.backinval-E.node1,19
L1-I.backinval-E.total,5433
L1-I.backinval-S.c0,2154
L1-I.backinval-S.c1,2579
L1-I.backinval-S.c10,2381
L1-I.backinval-S.c11,2183
L1-I.backinval-S.c12,7526
L1-I.backinval-S.c13,7527
L1-I.backinval-S.c14,7533
L1-I.backinval-S.c15,7610
L1-I.backinval-S.c2,2180
L1-I.backinval-S.c3,2197
L1-I.backinval-S.c4,7499
L1-I.backinval-S.c5,7541
L1-I.backinval-S.c6,7528
L1-I.backinval-S.c7,7602
L1-I.backinval-S.c8,2416
L1-I.backinval-S.c9,2646
L1-I.backinval-S.node0,39280
L1-I.backinval-S.node1,39822
L1-I.backinval-S.total,79102
L1-I.coherency-downgrades.c0,864
L1-I.coherency-downgrades.c1,2271
L1-I.coherency-downgrades.c10,787
L1-I.coherency-downgrades.c11,929
L1-I.coherency-downgrades.c12,446
L1-I.coherency-downgrades.c13,506
L1-I.coherency-downgrades.c14,429
L1-I.coherency-downgrades.c15,445
L1-I.coherency-downgrades.c2,2244
L1-I.coherency-downgrades.c3,2200
L1-I.coherency-downgrades.c4,1312
L1-I.coherency-downgrades.c5,1365
L1-I.coherency-downgrades.c6,1285
L1-I.coherency-downgrades.c7,1247
L1-I.coherency-downgrades.c8,1131
L1-I.coherency-downgrades.c9,1172
L1-I.coherency-downgrades.node0,12788
L1-I.coherency-downgrades.node1,5845
L1-I.coherency-downgrades.total,18633
L1-I.evict-E,4396
L1-I.evict-S,338
L1-I.load-misses-I.c0,12754
L1-I.load-misses-I.c1,2645
L1-I.load-misses-I.c10,2448
L1-I.load-misses-I.c11,2248
L1-I.load-misses-I.c12,7595
L1-I.load-misses-I.c13,7591
L1-I.load-misses-I.c14,7605
L1-I.load-misses-I.c15,7675
L1-I.load-misses-I.c2,2245
L1-I.load-misses-I.c3,2263
L1-I.load-misses-I.c4,7564
L1-I.load-misses-I.c5,7605
L1-I.load-misses-I.c6,7637
L1-I.load-misses-I.c7,7672
L1-I.load-misses-I.c8,2481
L1-I.load-misses-I.c9,2712
L1-I.load-misses-I.node0,50385
L1-I.load-misses-I.node1,40355
L1-I.load-misses-I.total,90740
L1-I.load-misses.c0,12754
L1-I.load-misses.c1,2645
L1-I.load-misses.c10,2448
L1-I.load-misses.c11,2248
L1-I.load-misses.c12,7595
L1-I.load-misses.c13,7591
L1-I.load-misses.c14,7605
L1-I.load-misses.c15,7675
L1-I.load-misses.c2,2245
L1-I.load-misses.c3,2263
L1-I.load-misses.c4,7564
L1-I.load-misses.c5,7605
L1-I.load-misses.c6,7637
L1-I.load-misses.c7,7672
L1-I.load-misses.c8,2481
L1-I.load-misses.c9,2712
L1-I.load-misses.node0,50385
L1-I.load-misses.node1,40355
L1-I.load-misses.total,90740
L1-I.loads-E.c0,109959
L1-I.loads-E.c1,385
L1-I.loads-E.c10,4940
L1-I.loads-E.c11,2896
L1-I.loads-E.c12,133
L1-I.loads-E.c13,4
L1-I.loads-E.c14,316
L1-I.loads-E.c15,156
L1-I.loads-E.c2,146
L1-I.loads-E.c3,404
L1-I.loads-E.c4,28
L1-I.loads-E.c5,58
L1-I.loads-E.c6,103
L1-I.loads-E.c7,41
L1-I.loads-E.c8,3173
L1-I.loads-E.c9,1442
L1-I.loads-E.node0,111124
L1-I.loads-E.node1,13060
L1-I.loads-E.total,124184
L1-I.loads-I.c0,12754
L1-I.loads-I.c1,2645
L1-I.loads-I.c10,2448
L1-I.loads-I.c11,2248
L1-I.loads-I.c12,7595
L1-I.loads-I.c13,7591
L1-I.loads-I.c14,7605
L1-I.loads-I.c15,7675
L1-I.loads-I.c2,2245
L1-I.loads-I.c3,2263
L1-I.loads-I.c4,7564
L1-I.loads-I.c5,7605
L1-I.loads-I.c6,7637
L1-I.loads-I.c7,7672
L1-I.loads-I.c8,2481
L1-I.loads-I.c9,2712
L1-I.loads-I.node0,50385
L1-I.loads-I.node1,40355
L1-I.loads-I.total,90740
L1-I.loads-S.c0,9343215
L1-I.loads-S.c1,9342776
L1-I.loads-S.c10,9338378
L1-I.loads-S.c11,9340471
L1-I.loads-S.c12,9337887
L1-I.loads-S.c13,9338020
L1-I.loads-S.c14,9337694
L1-I.loads-S.c15,9337785
L1-I.loads-S.c2,9343415
L1-I.loads-S.c3,9343264
L1-I.loads-S.c4,9338023
L1-I.loads-S.c5,9337952
L1-I.loads-S.c6,9337986
L1-I.loads-S.c7,9337902
L1-I.loads-S.c8,9340086
L1-I.loads-S.c9,9341461
L1-I.loads-S.node0,74724533
L1-I.loads-S.node1,74711782
L1-I.loads-S.total,149436315
L1-I.loads-where-L1I.c0,9453174
L1-I.loads-where-L1I.c1,9343161
L1-I.loads-where-L1I.c10,9343318
L1-I.loads-where-L1I.c11,9343367
L1-I.loads-where-L1I.c12,9338020
L1-I.loads-where-L1I.c13,9338024
L1-I.loads-where-L1I.c14,9338010
L1-I.loads-where-L1I.c15,9337941
L1-I.loads-where-L1I.c2,9343561
L1-I.loads-where-L1I.c3,9343668
L1-I.loads-where-L1I.c4,9338051
L1-I.loads-where-L1I.c5,9338010
L1-I.loads-where-L1I.c6,9338089
L1-I.loads-where-L1I.c7,9337943
L1-I.loads-where-L1I.c8,9343259
L1-I.loads-where-L1I.c9,9342903
L1-I.loads-where-L1I.node0,74835657
L1-I.loads-where-L1I.node1,74724842
L1-I.loads-where-L1I.total,149560499
L1-I.loads-where-L2,2054
L1-I.loads-where-L3.c0,2040
L1-I.loads-where-L3.c1,1611
L1-I.loads-where-L3.c10,1620
L1-I.loads-where-L3.c11,1324
L1-I.loads-where-L3.c12,6785
L1-I.loads-where-L3.c13,6832
L1-I.loads-where-L3.c14,6814
L1-I.loads-where-L3.c15,6829
L1-I.loads-where-L3.c2,1281
L1-I.loads-where-L3.c3,1330
L1-I.loads-where-L3.c4,6727
L1-I.loads-where-L3.c5,6818
L1-I.loads-where-L3.c6,6848
L1-I.loads-where-L3.c7,6787
L1-I.loads-where-L3.c8,1400
L1-I.loads-where-L3.c9,1782
L1-I.loads-where-L3.node0,33442
L1-I.loads-where-L3.node1,33386
L1-I.loads-where-L3.total,66828
L1-I.loads-where-cache-remote.c0,60
L1-I.loads-where-cache-remote.c1,248
L1-I.loads-where-cache-remote.c10,438
L1-I.loads-where-cache-remote.c11,493
L1-I.loads-where-cache-remote.c12,275
L1-I.loads-where-cache-remote.c13,317
L1-I.loads-where-cache-remote.c14,311
L1-I.loads-where-cache-remote.c15,334
L1-I.loads-where-cache-remote.c2,301
L1-I.loads-where-cache-remote.c3,273
L1-I.loads-where-cache-remote.c4,115
L1-I.loads-where-cache-remote.c5,130
L1-I.loads-where-cache-remote.c6,105
L1-I.loads-where-cache-remote.c7,108
L1-I.loads-where-cache-remote.c8,568
L1-I.loads-where-cache-remote.c9,419
L1-I.loads-where-cache-remote.node0,1340
L1-I.loads-where-cache-remote.node1,3155
L1-I.loads-where-cache-remote.total,4495
L1-I.loads-where-dram-local.c0,4279
L1-I.loads-where-dram-local.c1,375
L1-I.loads-where-dram-local.c10,219
L1-I.loads-where-dram-local.c11,226
L1-I.loads-where-dram-local.c12,261
L1-I.loads-where-dram-local.c13,219
L1-I.loads-where-dram-local.c14,243
L1-I.loads-where-dram-local.c15,249
L1-I.loads-where-dram-local.c2,319
L1-I.loads-where-dram-local.c3,328
L1-I.loads-where-dram-local.c4,373
L1-I.loads-where-dram-local.c5,324
L1-I.loads-where-dram-local.c6,361
L1-I.loads-where-dram-local.c7,377
L1-I.loads-where-dram-local.c8,268
L1-I.loads-where-dram-local.c9,247
L1-I.loads-where-dram-local.node0,6736
L1-I.loads-where-dram-local.node1,1932
L1-I.loads-where-dram-local.total,8668
L1-I.loads-where-dram-remote.c0,4321
L1-I.loads-where-dram-remote.c1,411
L1-I.loads-where-dram-remote.c10,171
L1-I.loads-where-dram-remote.c11,205
L1-I.loads-where-dram-remote.c12,274
L1-I.loads-where-dram-remote.c13,223
L1-I.loads-where-dram-remote.c14,237
L1-I.loads-where-dram-remote.c15,263
L1-I.loads-where-dram-remote.c2,344
L1-I.loads-where-dram-remote.c3,332
L1-I.loads-where-dram-remote.c4,349
L1-I.loads-where-dram-remote.c5,333
L1-I.loads-where-dram-remote.c6,323
L1-I.loads-where-dram-remote.c7,400
L1-I.loads-where-dram-remote.c8,245
L1-I.loads-where-dram-remote.c9,264
L1-I.loads-where-dram-remote.node0,6813
L1-I.loads-where-dram-remote.node1,1882
L1-I.loads-where-dram-remote.total,8695
L1-I.loads.c0,9465928
L1-I.loads.c1,9345806
L1-I.loads.c10,9345766
L1-I.loads.c11,9345615
L1-I.loads.c12,9345615
L1-I.loads.c13,9345615
L1-I.loads.c14,9345615
L1-I.loads.c15,9345616
L1-I.loads.c2,9345806
L1-I.loads.c3,9345931
L1-I.loads.c4,9345615
L1-I.loads.c5,9345615
L1-I.loads.c6,9345726
L1-I.loads.c7,9345615
L1-I.loads.c8,9345740
L1-I.loads.c9,9345615
L1-I.loads.node0,74886042
L1-I.loads.node1,74765197
L1-I.loads.total,149651239
L1-I.total-latency.c0,3160162677844
L1-I.total-latency.c1,455103163150
L1-I.total-latency.c10,475439972218
L1-I.total-latency.c11,579137795543
L1-I.total-latency.c12,475776864963
L1-I.total-latency.c13,315778388325
L1-I.total-latency.c14,388639943926
L1-I.total-latency.c15,528326044533
L1-I.total-latency.c2,429190933645
L1-I.total-latency.c3,441305278062
L1-I.total-latency.c4,241124032099
L1-I.total-latency.c5,664300013934
L1-I.total-latency.c6,515070681430
L1-I.total-latency.c7,763040402574
L1-I.total-latency.c8,212614917321
L1-I.total-latency.c9,796222587522
L1-I.total-latency.node0,6669297182738
L1-I.total-latency.node1,3771936514351
L1-I.total-latency.total,10441233697089
L2.access-mru-0.c0,1508730
L2.access-mru-0.c1,1518563
L2.access-mru-0.c10,1504836
L2.access-mru-0.c11,1504193
L2.access-mru-0.c12,768296
L2.access-mru-0.c13,770457
L2.access-mru-0.c14,762353
L2.access-mru-0.c15,759558
L2.access-mru-0.c2,1489051
L2.access-mru-0.c3,1507034
L2.access-mru-0.c4,772322
L2.access-mru-0.c5,770473
L2.access-mru-0.c6,756350
L2.access-mru-0.c7,759843
L2.access-mru-0.c8,1492231
L2.access-mru-0.c9,1505435
L2.access-mru-0.node0,9082366
L2.access-mru-0.node1,9067359
L2.access-mru-0.total,18149725
L2.access-mru-1.c0,1402566
L2.access-mru-1.c1,1386737
L2.access-mru-1.c10,1411688
L2.access-mru-1.c11,1409439
L2.access-mru-1.c12,678673
L2.access-mru-1.c13,687578
L2.access-mru-1.c14,700884
L2.access-mru-1.c15,696016
L2.access-mru-1.c2,1412997
L2.access-mru-1.c3,1391912
L2.access-mru-1.c4,676431
L2.access-mru-1.c5,688122
L2.access-mru-1.c6,697214
L2.access-mru-1.c7,695003
L2.access-mru-1.c8,1402260
L2.access-mru-1.c9,1404892
L2.access-mru-1.node0,8350982
L2.access-mru-1.node1,8391430
L2.access-mru-1.total,16742412
L2.access-mru-2.c0,280905
L2.access-mru-2.c1,283991
L2.access-mru-2.c10,273017
L2.access-mru-2.c11,273418
L2.access-mru-2.c12,426825
L2.access-mru-2.c13,430905
L2.access-mru-2.c14,427032
L2.access-mru-2.c15,424538
L2.access-mru-2.c2,263821
L2.access-mru-2.c3,279641
L2.access-mru-2.c4,429257
L2.access-mru-2.c5,428373
L2.access-mru-2.c6,420457
L2.access-mru-2.c7,417673
L2.access-mru-2.c8,272506
L2.access-mru-2.c9,269818
L2.access-mru-2.node0,2804118
L2.access-mru-2.node1,2798059
L2.access-mru-2.total,5602177
L2.access-mru-3.c0,120638
L2.access-mru-3.c1,117758
L2.access-mru-3.c10,120359
L2.access-mru-3.c11,116493
L2.access-mru-3.c12,1004949
L2.access-mru-3.c13,998762
L2.access-mru-3.c14,1003388
L2.access-mru-3.c15,1005929
L2.access-mru-3.c2,130515
L2.access-mru-3.c3,118537
L2.access-mru-3.c4,1004897
L2.access-mru-3.c5,996577
L2.access-mru-3.c6,1001323
L2.access-mru-3.c7,1009719
L2.access-mru-3.c8,131668
L2.access-mru-3.c9,122163
L2.access-mru-3.node0,4499964
L2.access-mru-3.node1,4503711
L2.access-mru-3.total,9003675
L2.access-mru-4.c0,24616
L2.access-mru-4.c1,23984
L2.access-mru-4.c10,24864
L2.access-mru-4.c11,25249
L2.access-mru-4.c12,264751
L2.access-mru-4.c13,275563
L2.access-mru-4.c14,281444
L2.access-mru-4.c15,276468
L2.access-mru-4.c2,21355
L2.access-mru-4.c3,25783
L2.access-mru-4.c4,263584
L2.access-mru-4.c5,276231
L2.access-mru-4.c6,280768
L2.access-mru-4.c7,277045
L2.access-mru-4.c8,21397
L2.access-mru-4.c9,25036
L2.access-mru-4.node0,1193366
L2.access-mru-4.node1,1194772
L2.access-mru-4.total,2388138
L2.access-mru-5.c0,4387
L2.access-mru-5.c1,4146
L2.access-mru-5.c10,3431
L2.access-mru-5.c11,2591
L2.access-mru-5.c12,44660
L2.access-mru-5.c13,41497
L2.access-mru-5.c14,53539
L2.access-mru-5.c15,37166
L2.access-mru-5.c2,6544
L2.access-mru-5.c3,3054
L2.access-mru-5.c4,49885
L2.access-mru-5.c5,55806
L2.access-mru-5.c6,47731
L2.access-mru-5.c7,56034
L2.access-mru-5.c8,6307
L2.access-mru-5.c9,3633
L2.access-mru-5.node0,227587
L2.access-mru-5.node1,192824
L2.access-mru-5.total,420411
L2.access-mru-6.c0,2000
L2.access-mru-6.c1,1252
L2.access-mru-6.c10,931
L2.access-mru-6.c11,750
L2.access-mru-6.c12,16856
L2.access-mru-6.c13,21858
L2.access-mru-6.c14,28002
L2.access-mru-6.c15,18063
L2.access-mru-6.c2,1266
L2.access-mru-6.c3,895
L2.access-mru-6.c4,18721
L2.access-mru-6.c5,26767
L2.access-mru-6.c6,25195
L2.access-mru-6.c7,26519
L2.access-mru-6.c8,1053
L2.access-mru-6.c9,1089
L2.access-mru-6.node0,102615
L2.access-mru-6.node1,88602
L2.access-mru-6.total,191217
L2.access-mru-7.c0,4336
L2.access-mru-7.c1,2377
L2.access-mru-7.c10,1970
L2.access-mru-7.c11,3031
L2.access-mru-7.c12,81334
L2.access-mru-7.c13,82439
L2.access-mru-7.c14,81866
L2.access-mru-7.c15,78579
L2.access-mru-7.c2,2203
L2.access-mru-7.c3,4151
L2.access-mru-7.c4,81227
L2.access-mru-7.c5,83612
L2.access-mru-7.c6,81108
L2.access-mru-7.c7,81509
L2.access-mru-7.c8,1577
L2.access-mru-7.c9,1860
L2.access-mru-7.node0,340523
L2.access-mru-7.node1,332656
L2.access-mru-7.total,673179
L2.backinval-E.c0,35422
L2.backinval-E.c1,33792
L2.backinval-E.c10,32448
L2.backinval-E.c11,34083
L2.backinval-E.c12,2059
L2.backinval-E.c13,2422
L2.backinval-E.c14,2807
L2.backinval-E.c15,3212
L2.backinval-E.c2,35940
L2.backinval-E.c3,37203
L2.backinval-E.c4,2722
L2.backinval-E.c5,3987
L2.backinval-E.c6,4702
L2.backinval-E.c7,5442
L2.backinval-E.c8,28329
L2.backinval-E.c9,31354
L2.backinval-E.node0,159210
L2.backinval-E.node1,136714
L2.backinval-E.total,295924
L2.backinval-M.c0,222113
L2.backinval-M.c1,243646
L2.backinval-M.c10,270058
L2.backinval-M.c11,290509
L2.backinval-M.c12,63478
L2.backinval-M.c13,51791
L2.backinval-M.c14,52333
L2.backinval-M.c15,56167
L2.backinval-M.c2,274213
L2.backinval-M.c3,291868
L2.backinval-M.c4,49054
L2.backinval-M.c5,48751
L2.backinval-M.c6,62639
L2.backinval-M.c7,62267
L2.backinval-M.c8,219165
L2.backinval-M.c9,242635
L2.backinval-M.node0,1254551
L2.backinval-M.node1,1246136
L2.backinval-M.total,2500687
L2.backinval-S.c0,10558
L2.backinval-S.c1,9957
L2.backinval-S.c10,11200
L2.backinval-S.c11,10378
L2.backinval-S.c12,758
L2.backinval-S.c13,671
L2.backinval-S.c14,731
L2.backinval-S.c15,644
L2.backinval-S.c2,9014
L2.backinval-S.c3,7050
L2.backinval-S.c4,350
L2.backinval-S.c5,420
L2.backinval-S.c6,350
L2.backinval-S.c7,352
L2.backinval-S.c8,8410
L2.backinval-S.c9,9979
L2.backinval-S.node0,38051
L2.backinval-S.node1,42771
L2.backinval-S.total,80822
L2.coherency-downgrades.c0,27150
L2.coherency-downgrades.c1,26278
L2.coherency-downgrades.c10,15582
L2.coherency-downgrades.c11,14400
L2.coherency-downgrades.c12,4583
L2.coherency-downgrades.c13,4218
L2.coherency-downgrades.c14,3525
L2.coherency-downgrades.c15,3007
L2.coherency-downgrades.c2,25239
L2.coherency-downgrades.c3,22486
L2.coherency-downgrades.c4,6695
L2.coherency-downgrades.c5,6875
L2.coherency-downgrades.c6,6567
L2.coherency-downgrades.c7,7082
L2.coherency-downgrades.c8,22032
L2.coherency-downgrades.c9,19087
L2.coherency-downgrades.node0,128372
L2.coherency-downgrades.node1,86434
L2.coherency-downgrades.total,214806
L2.coherency-invalidates.c0,11202
L2.coherency-invalidates.c1,11144
L2.coherency-invalidates.c10,5825
L2.coherency-invalidates.c11,3792
L2.coherency-invalidates.c12,463
L2.coherency-invalidates.c13,471
L2.coherency-invalidates.c14,444
L2.coherency-invalidates.c15,447
L2.coherency-invalidates.c2,11256
L2.coherency-invalidates.c3,10529
L2.coherency-invalidates.c4,1964
L2.coherency-invalidates.c5,2062
L2.coherency-invalidates.c6,1929
L2.coherency-invalidates.c7,2179
L2.coherency-invalidates.c8,8483
L2.coherency-invalidates.c9,7136
L2.coherency-invalidates.node0,52265
L2.coherency-invalidates.node1,27061
L2.coherency-invalidates.total,79326
L2.coherency-upgrades.c0,725
L2.coherency-upgrades.c1,498
L2.coherency-upgrades.c10,217
L2.coherency-upgrades.c11,205
L2.coherency-upgrades.c12,60
L2.coherency-upgrades.c13,45
L2.coherency-upgrades.c14,53
L2.coherency-upgrades.c15,41
L2.coherency-upgrades.c2,537
L2.coherency-upgrades.c3,432
L2.coherency-upgrades.c4,219
L2.coherency-upgrades.c5,192
L2.coherency-upgrades.c6,193
L2.coherency-upgrades.c7,179
L2.coherency-upgrades.c8,405
L2.coherency-upgrades.c9,297
