metric,value
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c12,1
L1-I.coherency-downgrades.c2,38
L1-I.coherency-downgrades.c3,111
L1-I.coherency-downgrades.c4,67
L1-I.coherency-downgrades.c5,147
L1-I.coherency-downgrades.c8,8
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,504
L1-I.coherency-downgrades.node1,54
L1-I.coherency-downgrades.total,558
L1-I.evict-E,880
L1-I.evict-S,42
L1-I.load-misses-I.c0,393
L1-I.load-misses-I.c1,372
L1-I.load-misses-I.c10,402
L1-I.load-misses-I.c11,418
L1-I.load-misses-I.c12,853
L1-I.load-misses-I.c13,837
L1-I.load-misses-I.c2,347
L1-I.load-misses-I.c3,313
L1-I.load-misses-I.c4,852
L1-I.load-misses-I.c5,4188
L1-I.load-misses-I.c8,328
L1-I.load-misses-I.c9,279
L1-I.load-misses-I.node0,6465
L1-I.load-misses-I.node1,3117
L1-I.load-misses-I.total,9582
L1-I.load-misses.c0,393
L1-I.load-misses.c1,372
L1-I.load-misses.c10,402
L1-I.load-misses.c11,418
L1-I.load-misses.c12,853
L1-I.load-misses.c13,837
L1-I.load-misses.c2,347
L1-I.load-misses.c3,313
L1-I.load-misses.c4,852
L1-I.load-misses.c5,4188
L1-I.load-misses.c8,328
L1-I.load-misses.c9,279
L1-I.load-misses.node0,6465
L1-I.load-misses.node1,3117
L1-I.load-misses.total,9582
L1-I.loads-E.c0,700
L1-I.loads-E.c1,1
L1-I.loads-E.c10,1
L1-I.loads-E.c11,3
L1-I.loads-E.c3,6
L1-I.loads-E.c5,60506
L1-I.loads-E.c8,2
L1-I.loads-E.c9,8
L1-I.loads-E.node0,61213
L1-I.loads-E.node1,14
L1-I.loads-E.total,61227
L1-I.loads-I.c0,393
L1-I.loads-I.c1,372
L1-I.loads-I.c10,402
L1-I.loads-I.c11,418
L1-I.loads-I.c12,853
L1-I.loads-I.c13,837
L1-I.loads-I.c2,347
L1-I.loads-I.c3,313
L1-I.loads-I.c4,852
L1-I.loads-I.c5,4188
L1-I.loads-I.c8,328
L1-I.loads-I.c9,279
L1-I.loads-I.node0,6465
L1-I.loads-I.node1,3117
L1-I.loads-I.total,9582
L1-I.loads-S.c0,6988868
L1-I.loads-S.c1,6898610
L1-I.loads-S.c10,6893320
L1-I.loads-S.c11,6893655
L1-I.loads-S.c12,6788968
L1-I.loads-S.c13,6796732
L1-I.loads-S.c2,6959306
L1-I.loads-S.c3,6916444
L1-I.loads-S.c4,6766280
L1-I.loads-S.c5,6733695
L1-I.loads-S.c8,7001064
L1-I.loads-S.c9,6946090
L1-I.loads-S.node0,41263203
L1-I.loads-S.node1,41319829
L1-I.loads-S.total,82583032
L1-I.loads-where-L1I.c0,6989568
L1-I.loads-where-L1I.c1,6898611
L1-I.loads-where-L1I.c10,6893321
L1-I.loads-where-L1I.c11,6893658
L1-I.loads-where-L1I.c12,6788968
L1-I.loads-where-L1I.c13,6796732
L1-I.loads-where-L1I.c2,6959306
L1-I.loads-where-L1I.c3,6916450
L1-I.loads-where-L1I.c4,6766280
L1-I.loads-where-L1I.c5,6794201
L1-I.loads-where-L1I.c8,7001066
L1-I.loads-where-L1I.c9,6946098
L1-I.loads-where-L1I.node0,41324416
L1-I.loads-where-L1I.node1,41319843
L1-I.loads-where-L1I.total,82644259
L1-I.loads-where-L2,61
L1-I.loads-where-L3.c0,303
L1-I.loads-where-L3.c1,296
L1-I.loads-where-L3.c10,296
L1-I.loads-where-L3.c11,273
L1-I.loads-where-L3.c12,757
L1-I.loads-where-L3.c13,769
L1-I.loads-where-L3.c2,287
L1-I.loads-where-L3.c3,260
L1-I.loads-where-L3.c4,768
L1-I.loads-where-L3.c5,2392
L1-I.loads-where-L3.c8,223
L1-I.loads-where-L3.c9,190
L1-I.loads-where-L3.node0,4306
L1-I.loads-where-L3.node1,2508
L1-I.loads-where-L3.total,6814
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c10,88
L1-I.loads-where-cache-remote.c11,120
L1-I.loads-where-cache-remote.c12,79
L1-I.loads-where-cache-remote.c13,52
L1-I.loads-where-cache-remote.c2,38
L1-I.loads-where-cache-remote.c3,30
L1-I.loads-where-cache-remote.c4,61
L1-I.loads-where-cache-remote.c5,82
L1-I.loads-where-cache-remote.c8,97
L1-I.loads-where-cache-remote.c9,62
L1-I.loads-where-cache-remote.node0,322
L1-I.loads-where-cache-remote.node1,498
L1-I.loads-where-cache-remote.total,820
L1-I.loads-where-dram-local.c0,39
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,16
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,1653
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,27
L1-I.loads-where-dram-local.node0,1776
L1-I.loads-where-dram-local.node1,111
L1-I.loads-where-dram-local.total,1887
L1-I.loads.c0,6989961
L1-I.loads.c1,6898983
L1-I.loads.c10,6893723
L1-I.loads.c11,6894076
L1-I.loads.c12,6789821
L1-I.loads.c13,6797569
L1-I.loads.c2,6959653
L1-I.loads.c3,6916763
L1-I.loads.c4,6767132
L1-I.loads.c5,6798389
L1-I.loads.c8,7001394
L1-I.loads.c9,6946377
L1-I.loads.node0,41330881
L1-I.loads.node1,41322960
L1-I.loads.total,82653841
L1-I.total-latency.c0,6448996040
L1-I.total-latency.c1,5233110440
L1-I.total-latency.c10,5793012670
L1-I.total-latency.c11,7436589780
L1-I.total-latency.c12,10639350045
L1-I.total-latency.c13,10584250495
L1-I.total-latency.c2,4835308445
L1-I.total-latency.c3,4620726440
L1-I.total-latency.c4,11000136035
L1-I.total-latency.c5,330990852350
L1-I.total-latency.c8,4848108790
L1-I.total-latency.c9,4427763370
L1-I.total-latency.node0,363129129750
L1-I.total-latency.node1,43729075150
L1-I.total-latency.total,406858204900
L2.access-mru-0.c0,110340
L2.access-mru-0.c1,115308
L2.access-mru-0.c10,105290
L2.access-mru-0.c11,113320
L2.access-mru-0.c12,156288
L2.access-mru-0.c13,156867
L2.access-mru-0.c2,107878
L2.access-mru-0.c3,112875
L2.access-mru-0.c4,160592
L2.access-mru-0.c5,158749
L2.access-mru-0.c8,113152
L2.access-mru-0.c9,108377
L2.access-mru-0.node0,765742
L2.access-mru-0.node1,753294
L2.access-mru-0.total,1519036
L2.access-mru-1.c0,43419
L2.access-mru-1.c1,41483
L2.access-mru-1.c10,43987
L2.access-mru-1.c11,40287
L2.access-mru-1.c12,103521
L2.access-mru-1.c13,105229
L2.access-mru-1.c2,45569
L2.access-mru-1.c3,43621
L2.access-mru-1.c4,103610
L2.access-mru-1.c5,102916
L2.access-mru-1.c8,45195
L2.access-mru-1.c9,41829
L2.access-mru-1.node0,380618
L2.access-mru-1.node1,380048
L2.access-mru-1.total,760666
L2.access-mru-2.c0,27714
L2.access-mru-2.c1,25915
L2.access-mru-2.c10,25804
L2.access-mru-2.c11,29838
L2.access-mru-2.c12,36661
L2.access-mru-2.c13,38290
L2.access-mru-2.c2,27284
L2.access-mru-2.c3,31447
L2.access-mru-2.c4,37206
L2.access-mru-2.c5,34670
L2.access-mru-2.c8,26104
L2.access-mru-2.c9,30971
L2.access-mru-2.node0,184236
L2.access-mru-2.node1,187668
L2.access-mru-2.total,371904
L2.access-mru-3.c0,29700
L2.access-mru-3.c1,31213
L2.access-mru-3.c10,32100
L2.access-mru-3.c11,31897
L2.access-mru-3.c12,10859
L2.access-mru-3.c13,10402
L2.access-mru-3.c2,30718
L2.access-mru-3.c3,31065
L2.access-mru-3.c4,9563
L2.access-mru-3.c5,8278
L2.access-mru-3.c8,30576
L2.access-mru-3.c9,32626
L2.access-mru-3.node0,140537
L2.access-mru-3.node1,148460
L2.access-mru-3.total,288997
L2.access-mru-4.c0,25030
L2.access-mru-4.c1,27938
L2.access-mru-4.c10,26640
L2.access-mru-4.c11,26989
L2.access-mru-4.c12,3744
L2.access-mru-4.c13,3592
L2.access-mru-4.c2,26716
L2.access-mru-4.c3,26781
L2.access-mru-4.c4,3780
L2.access-mru-4.c5,2959
L2.access-mru-4.c8,25214
L2.access-mru-4.c9,26590
L2.access-mru-4.node0,113204
L2.access-mru-4.node1,112769
L2.access-mru-4.total,225973
L2.access-mru-5.c0,19552
L2.access-mru-5.c1,20854
L2.access-mru-5.c10,19464
L2.access-mru-5.c11,20317
L2.access-mru-5.c12,5396
L2.access-mru-5.c13,5491
L2.access-mru-5.c2,18747
L2.access-mru-5.c3,19547
L2.access-mru-5.c4,5289
L2.access-mru-5.c5,4803
L2.access-mru-5.c8,18849
L2.access-mru-5.c9,18941
L2.access-mru-5.node0,88792
L2.access-mru-5.node1,88458
L2.access-mru-5.total,177250
L2.access-mru-6.c0,12217
L2.access-mru-6.c1,14643
L2.access-mru-6.c10,13413
L2.access-mru-6.c11,14117
L2.access-mru-6.c12,10791
L2.access-mru-6.c13,10256
L2.access-mru-6.c2,12272
L2.access-mru-6.c3,12582
L2.access-mru-6.c4,9512
L2.access-mru-6.c5,11041
L2.access-mru-6.c8,13370
L2.access-mru-6.c9,12216
L2.access-mru-6.node0,72267
L2.access-mru-6.node1,74163
L2.access-mru-6.total,146430
L2.access-mru-7.c0,6936
L2.access-mru-7.c1,7756
L2.access-mru-7.c10,7997
L2.access-mru-7.c11,7538
L2.access-mru-7.c12,13147
L2.access-mru-7.c13,12309
L2.access-mru-7.c2,6997
L2.access-mru-7.c3,7211
L2.access-mru-7.c4,12013
L2.access-mru-7.c5,13031
L2.access-mru-7.c8,6815
L2.access-mru-7.c9,6815
L2.access-mru-7.node0,53944
L2.access-mru-7.node1,54621
L2.access-mru-7.total,108565
L2.coherency-downgrades.c0,141819
L2.coherency-downgrades.c1,137422
L2.coherency-downgrades.c10,135113
L2.coherency-downgrades.c11,137675
L2.coherency-downgrades.c12,103445
L2.coherency-downgrades.c13,104396
L2.coherency-downgrades.c2,138538
L2.coherency-downgrades.c3,138876
L2.coherency-downgrades.c4,105017
L2.coherency-downgrades.c5,104456
L2.coherency-downgrades.c8,142789
L2.coherency-downgrades.c9,136869
L2.coherency-downgrades.node0,766128
L2.coherency-downgrades.node1,760287
L2.coherency-downgrades.total,1526415
L2.coherency-invalidates.c0,67221
L2.coherency-invalidates.c1,73345
L2.coherency-invalidates.c10,72787
L2.coherency-invalidates.c11,77889
L2.coherency-invalidates.c12,43222
L2.coherency-invalidates.c13,42401
L2.coherency-invalidates.c2,73649
L2.coherency-invalidates.c3,74511
L2.coherency-invalidates.c4,44493
L2.coherency-invalidates.c5,45532
L2.coherency-invalidates.c8,75753
L2.coherency-invalidates.c9,73704
L2.coherency-invalidates.node0,378751
L2.coherency-invalidates.node1,385756
L2.coherency-invalidates.total,764507
L2.coherency-upgrades.c0,9308
L2.coherency-upgrades.c1,5560
L2.coherency-upgrades.c10,4846
L2.coherency-upgrades.c11,5049
L2.coherency-upgrades.c12,2322
L2.coherency-upgrades.c13,1742
L2.coherency-upgrades.c2,4936
L2.coherency-upgrades.c3,6074
L2.coherency-upgrades.c4,2353
L2.coherency-upgrades.c5,3179
L2.coherency-upgrades.c8,4211
L2.coherency-upgrades.c9,5162
L2.coherency-upgrades.node0,31410
L2.coherency-upgrades.node1,23332
L2.coherency-upgrades.total,54742
L2.coherency-writebacks.c0,86890
L2.coherency-writebacks.c1,86658
L2.coherency-writebacks.c10,87168
L2.coherency-writebacks.c11,84145
L2.coherency-writebacks.c12,47797
L2.coherency-writebacks.c13,42351
L2.coherency-writebacks.c2,85300
L2.coherency-writebacks.c3,83951
L2.coherency-writebacks.c4,46968
L2.coherency-writebacks.c5,45232
L2.coherency-writebacks.c8,83766
L2.coherency-writebacks.c9,85720
L2.coherency-writebacks.node0,434999
L2.coherency-writebacks.node1,430947
L2.coherency-writebacks.total,865946
L2.evict-E.c0,27
L2.evict-E.c13,1
L2.evict-E.c5,7457
L2.evict-E.node0,7484
L2.evict-E.node1,1
L2.evict-E.total,7485
L2.evict-M.c0,11251
L2.evict-M.c1,8677
L2.evict-M.c10,10424
L2.evict-M.c11,9164
L2.evict-M.c12,171232
L2.evict-M.c13,173660
L2.evict-M.c2,11784
L2.evict-M.c3,9773
L2.evict-M.c4,172022
L2.evict-M.c5,176584
L2.evict-M.c8,11840
L2.evict-M.c9,10708
L2.evict-M.node0,390091
L2.evict-M.node1,387028
L2.evict-M.total,777119
L2.evict-S.c0,22122
L2.evict-S.c1,18949
L2.evict-S.c10,19726
L2.evict-S.c11,18573
L2.evict-S.c12,67922
L2.evict-S.c13,69542
L2.evict-S.c2,22013
L2.evict-S.c3,20184
L2.evict-S.c4,69561
L2.evict-S.c5,70896
L2.evict-S.c8,22510
L2.evict-S.c9,20030
L2.evict-S.node0,223725
L2.evict-S.node1,218303
L2.evict-S.total,442028
L2.load-misses-I.c0,156054
L2.load-misses-I.c1,155097
L2.load-misses-I.c10,155554
L2.load-misses-I.c11,156720
L2.load-misses-I.c12,243053
L2.load-misses-I.c13,241275
L2.load-misses-I.c2,157025
L2.load-misses-I.c3,154742
L2.load-misses-I.c4,247041
L2.load-misses-I.c5,257323
L2.load-misses-I.c8,157486
L2.load-misses-I.c9,155921
L2.load-misses-I.node0,1127282
L2.load-misses-I.node1,1110009
L2.load-misses-I.total,2237291
L2.load-misses-S,7
L2.load-misses.c0,156054
L2.load-misses.c1,155097
L2.load-misses.c10,155554
L2.load-misses.c11,156720
L2.load-misses.c12,243053
L2.load-misses.c13,241275
L2.load-misses.c2,157025
L2.load-misses.c3,154742
L2.load-misses.c4,247041
L2.load-misses.c5,257330
L2.load-misses.c8,157486
L2.load-misses.c9,155921
L2.load-misses.node0,1127289
L2.load-misses.node1,1110009
L2.load-misses.total,2237298
L2.load-overlapping-misses.c0,8534
L2.load-overlapping-misses.c1,8951
L2.load-overlapping-misses.c10,9252
L2.load-overlapping-misses.c11,8278
L2.load-overlapping-misses.c12,6971
L2.load-overlapping-misses.c13,6980
L2.load-overlapping-misses.c2,8528
L2.load-overlapping-misses.c3,8488
L2.load-overlapping-misses.c4,6767
L2.load-overlapping-misses.c5,6590
L2.load-overlapping-misses.c8,7603
L2.load-overlapping-misses.c9,9146
L2.load-overlapping-misses.node0,47858
L2.load-overlapping-misses.node1,48230
L2.load-overlapping-misses.total,96088
L2.loads-E,1227
L2.loads-I.c0,156054
L2.loads-I.c1,155097
L2.loads-I.c10,155554
L2.loads-I.c11,156720
L2.loads-I.c12,243053
L2.loads-I.c13,241275
L2.loads-I.c2,157025
L2.loads-I.c3,154742
L2.loads-I.c4,247041
L2.loads-I.c5,257323
L2.loads-I.c8,157486
L2.loads-I.c9,155921
L2.loads-I.node0,1127282
L2.loads-I.node1,1110009
L2.loads-I.total,2237291
L2.loads-M.c0,125416
L2.loads-M.c1,125902
L2.loads-M.c10,124858
L2.loads-M.c11,125364
L2.loads-M.c12,37784
L2.loads-M.c13,37517
L2.loads-M.c2,124930
L2.loads-M.c3,125483
L2.loads-M.c4,35640
L2.loads-M.c5,36975
L2.loads-M.c8,125412
L2.loads-M.c9,126032
L2.loads-M.node0,574346
L2.loads-M.node1,576967
L2.loads-M.total,1151313
L2.loads-S.c0,1560
L2.loads-S.c1,7475
L2.loads-S.c10,6863
L2.loads-S.c11,8407
L2.loads-S.c12,1189
L2.loads-S.c13,719
L2.loads-S.c2,2364
L2.loads-S.c3,5251
L2.loads-S.c4,1184
L2.loads-S.c5,1544
L2.loads-S.c8,1867
L2.loads-S.c9,3234
L2.loads-S.node0,19378
L2.loads-S.node1,22279
L2.loads-S.total,41657
L2.loads.c0,283030
L2.loads.c1,288474
L2.loads.c10,287275
L2.loads.c11,290491
L2.loads.c12,282026
L2.loads.c13,279511
L2.loads.c2,284319
L2.loads.c3,285476
L2.loads.c4,283865
L2.loads.c5,297069
L2.loads.c8,284765
L2.loads.c9,285187
L2.loads.node0,1722233
L2.loads.node1,1709255
L2.loads.total,3431488
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,1883
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1928
L2.store-misses-E.node1,54
L2.store-misses-E.total,1982
L2.store-misses-I.c0,60850
L2.store-misses-I.c1,58158
L2.store-misses-I.c10,59510
L2.store-misses-I.c11,58092
L2.store-misses-I.c12,97629
L2.store-misses-I.c13,96608
L2.store-misses-I.c2,60579
L2.store-misses-I.c3,60064
L2.store-misses-I.c4,96542
L2.store-misses-I.c5,99746
L2.store-misses-I.c8,60605
L2.store-misses-I.c9,59352
L2.store-misses-I.node0,435939
L2.store-misses-I.node1,431796
L2.store-misses-I.total,867735
L2.store-misses-S.c0,118176
L2.store-misses-S.c1,115855
L2.store-misses-S.c10,113672
L2.store-misses-S.c11,116127
L2.store-misses-S.c12,80396
L2.store-misses-S.c13,79022
L2.store-misses-S.c2,116758
L2.store-misses-S.c3,114941
L2.store-misses-S.c4,81727
L2.store-misses-S.c5,79869
L2.store-misses-S.c8,122010
L2.store-misses-S.c9,114971
L2.store-misses-S.node0,627326
L2.store-misses-S.node1,626198
L2.store-misses-S.total,1253524
L2.store-misses.c0,179035
L2.store-misses.c1,174022
L2.store-misses.c10,173191
L2.store-misses.c11,174228
L2.store-misses.c12,178034
L2.store-misses.c13,175639
L2.store-misses.c2,177346
L2.store-misses.c3,175014
L2.store-misses.c4,178278
L2.store-misses.c5,181498
L2.store-misses.c8,182624
L2.store-misses.c9,174332
L2.store-misses.node0,1065193
L2.store-misses.node1,1058048
L2.store-misses.total,2123241
L2.store-overlapping-misses.c0,9542
L2.store-overlapping-misses.c1,8718
L2.store-overlapping-misses.c10,8727
L2.store-overlapping-misses.c11,7728
L2.store-overlapping-misses.c12,9000
L2.store-overlapping-misses.c13,9443
L2.store-overlapping-misses.c2,8965
L2.store-overlapping-misses.c3,8990
L2.store-overlapping-misses.c4,8507
L2.store-overlapping-misses.c5,8294
L2.store-overlapping-misses.c8,9727
L2.store-overlapping-misses.c9,9085
L2.store-overlapping-misses.node0,53016
L2.store-overlapping-misses.node1,53710
L2.store-overlapping-misses.total,106726
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,1883
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1928
L2.stores-E.node1,54
L2.stores-E.total,1982
L2.stores-I.c0,60850
L2.stores-I.c1,58158
L2.stores-I.c10,59510
L2.stores-I.c11,58092
L2.stores-I.c12,97629
L2.stores-I.c13,96608
L2.stores-I.c2,60579
L2.stores-I.c3,60064
L2.stores-I.c4,96542
L2.stores-I.c5,99746
L2.stores-I.c8,60605
L2.stores-I.c9,59352
L2.stores-I.node0,435939
L2.stores-I.node1,431796
L2.stores-I.total,867735
L2.stores-M.c0,147932
L2.stores-M.c1,151733
L2.stores-M.c10,142974
L2.stores-M.c11,150532
L2.stores-M.c12,301434
L2.stores-M.c13,304200
L2.stores-M.c2,148887
L2.stores-M.c3,154395
L2.stores-M.c4,304741
L2.stores-M.c5,296708
L2.stores-M.c8,151996
L2.stores-M.c9,149099
L2.stores-M.node0,1204396
L2.stores-M.node1,1200235
L2.stores-M.total,2404631
L2.stores-S.c0,118176
L2.stores-S.c1,115855
L2.stores-S.c10,113672
L2.stores-S.c11,116127
L2.stores-S.c12,80396
L2.stores-S.c13,79022
L2.stores-S.c2,116758
L2.stores-S.c3,114941
L2.stores-S.c4,81727
L2.stores-S.c5,79869
L2.stores-S.c8,122010
L2.stores-S.c9,114971
L2.stores-S.node0,627326
L2.stores-S.node1,626198
L2.stores-S.total,1253524
L2.stores.c0,326967
L2.stores.c1,325755
L2.stores.c10,316165
L2.stores.c11,324760
L2.stores.c12,479468
L2.stores.c13,479839
L2.stores.c2,326233
L2.stores.c3,329409
L2.stores.c4,483019
L2.stores.c5,478206
L2.stores.c8,334620
L2.stores.c9,323431
L2.stores.node0,2269589
L2.stores.node1,2258283
L2.stores.total,4527872
L3.access-home-local.c0,90435
L3.access-home-local.c1,114051
L3.access-home-local.c10,104863
L3.access-home-local.c11,108399
L3.access-home-local.c12,101592
L3.access-home-local.c13,94758
L3.access-home-local.c2,120219
L3.access-home-local.c3,114594
L3.access-home-local.c4,104952
L3.access-home-local.c5,116208
L3.access-home-local.c8,87629
L3.access-home-local.c9,101154
L3.access-home-local.node0,660459
L3.access-home-local.node1,598395
L3.access-home-local.total,1258854
L3.access-home-remote.c0,72327
L3.access-home-remote.c1,95307
L3.access-home-remote.c10,103092
L3.access-home-remote.c11,107255
L3.access-home-remote.c12,92337
L3.access-home-remote.c13,89002
L3.access-home-remote.c2,93055
L3.access-home-remote.c3,91272
L3.access-home-remote.c4,91568
L3.access-home-remote.c5,93244
L3.access-home-remote.c8,91496
L3.access-home-remote.c9,102632
L3.access-home-remote.node0,536773
L3.access-home-remote.node1,585814
L3.access-home-remote.total,1122587
L3.access-mru-0.c0,364354
L3.access-mru-0.c8,360857
L3.access-mru-0.node0,364354
L3.access-mru-0.node1,360857
L3.access-mru-0.total,725211
L3.access-mru-1.c0,88700
L3.access-mru-1.c8,89897
L3.access-mru-1.node0,88700
L3.access-mru-1.node1,89897
L3.access-mru-1.total,178597
L3.access-mru-10.c0,1044
L3.access-mru-10.c8,1104
L3.access-mru-10.node0,1044
L3.access-mru-10.node1,1104
L3.access-mru-10.total,2148
L3.access-mru-11.c0,216
L3.access-mru-11.c8,18
L3.access-mru-11.node0,216
L3.access-mru-11.node1,18
L3.access-mru-11.total,234
L3.access-mru-12,62
L3.access-mru-13,17
L3.access-mru-14,1
L3.access-mru-2.c0,115691
L3.access-mru-2.c8,122268
L3.access-mru-2.node0,115691
L3.access-mru-2.node1,122268
L3.access-mru-2.total,237959
L3.access-mru-3.c0,118370
L3.access-mru-3.c8,124536
L3.access-mru-3.node0,118370
L3.access-mru-3.node1,124536
L3.access-mru-3.total,242906
L3.access-mru-4.c0,103400
L3.access-mru-4.c8,101799
L3.access-mru-4.node0,103400
L3.access-mru-4.node1,101799
L3.access-mru-4.total,205199
L3.access-mru-5.c0,75150
L3.access-mru-5.c8,66604
L3.access-mru-5.node0,75150
L3.access-mru-5.node1,66604
L3.access-mru-5.total,141754
L3.access-mru-6.c0,39086
L3.access-mru-6.c8,34305
L3.access-mru-6.node0,39086
L3.access-mru-6.node1,34305
L3.access-mru-6.total,73391
L3.access-mru-7.c0,18238
L3.access-mru-7.c8,15450
L3.access-mru-7.node0,18238
L3.access-mru-7.node1,15450
L3.access-mru-7.total,33688
L3.access-mru-8.c0,9776
L3.access-mru-8.c8,6930
L3.access-mru-8.node0,9776
L3.access-mru-8.node1,6930
L3.access-mru-8.total,16706
L3.access-mru-9.c0,4825
L3.access-mru-9.c8,4519
L3.access-mru-9.node0,4825
L3.access-mru-9.node1,4519
L3.access-mru-9.total,9344
L3.coherency-downgrades.c0,513061
L3.coherency-downgrades.c8,510102
L3.coherency-downgrades.node0,513061
L3.coherency-downgrades.node1,510102
L3.coherency-downgrades.total,1023163
L3.coherency-invalidates.c0,466605
L3.coherency-invalidates.c8,473603
L3.coherency-invalidates.node0,466605
L3.coherency-invalidates.node1,473603
L3.coherency-invalidates.total,940208
L3.coherency-upgrades.c0,473603
L3.coherency-upgrades.c8,466605
L3.coherency-upgrades.node0,473603
L3.coherency-upgrades.node1,466605
L3.coherency-upgrades.total,940208
L3.coherency-writebacks.c0,190006
L3.coherency-writebacks.c8,187377
L3.coherency-writebacks.node0,190006
L3.coherency-writebacks.node1,187377
L3.coherency-writebacks.total,377383
L3.load-misses-I.c0,87260
L3.load-misses-I.c1,87008
L3.load-misses-I.c10,85904
L3.load-misses-I.c11,90411
L3.load-misses-I.c12,82812
L3.load-misses-I.c13,81015
L3.load-misses-I.c2,88431
L3.load-misses-I.c3,87046
L3.load-misses-I.c4,83430
L3.load-misses-I.c5,90512
L3.load-misses-I.c8,92251
L3.load-misses-I.c9,86225
L3.load-misses-I.node0,523687
L3.load-misses-I.node1,518618
L3.load-misses-I.total,1042305
L3.load-misses-S,4
L3.load-misses-u.c0,17
L3.load-misses-u.c1,16
L3.load-misses-u.c13,1
L3.load-misses-u.c2,13
L3.load-misses-u.c3,9
L3.load-misses-u.c4,11
L3.load-misses-u.c5,1
L3.load-misses-u.node0,67
L3.load-misses-u.node1,1
L3.load-misses-u.total,68
L3.load-misses.c0,87277
L3.load-misses.c1,87024
L3.load-misses.c10,85904
L3.load-misses.c11,90411
L3.load-misses.c12,82812
L3.load-misses.c13,81016
L3.load-misses.c2,88444
L3.load-misses.c3,87055
L3.load-misses.c4,83441
L3.load-misses.c5,90517
L3.load-misses.c8,92251
L3.load-misses.c9,86225
L3.load-misses.node0,523758
L3.load-misses.node1,518619
L3.load-misses.total,1042377
L3.load-overlapping-misses.c0,18674
L3.load-overlapping-misses.c1,12578
L3.load-overlapping-misses.c10,12452
L3.load-overlapping-misses.c11,13079
L3.load-overlapping-misses.c12,11850
L3.load-overlapping-misses.c13,11080
L3.load-overlapping-misses.c2,13012
L3.load-overlapping-misses.c3,12638
L3.load-overlapping-misses.c4,12068
L3.load-overlapping-misses.c5,11849
L3.load-overlapping-misses.c8,19815
L3.load-overlapping-misses.c9,12557
L3.load-overlapping-misses.node0,80819
L3.load-overlapping-misses.node1,80833
L3.load-overlapping-misses.total,161652
L3.loads-E.c0,45
L3.loads-E.c1,52
L3.loads-E.c10,7
L3.loads-E.c11,5
L3.loads-E.c2,35
L3.loads-E.c3,64
L3.loads-E.c4,28
L3.loads-E.c5,1731
L3.loads-E.c8,4
L3.loads-E.c9,6
L3.loads-E.node0,1955
L3.loads-E.node1,22
L3.loads-E.total,1977
L3.loads-I.c0,87260
L3.loads-I.c1,87008
L3.loads-I.c10,85904
L3.loads-I.c11,90411
L3.loads-I.c12,82812
L3.loads-I.c13,81015
L3.loads-I.c2,88431
L3.loads-I.c3,87046
L3.loads-I.c4,83430
L3.loads-I.c5,90512
L3.loads-I.c8,92251
L3.loads-I.c9,86225
L3.loads-I.node0,523687
L3.loads-I.node1,518618
L3.loads-I.total,1042305
L3.loads-M.c0,59545
L3.loads-M.c1,59193
L3.loads-M.c10,60838
L3.loads-M.c11,57406
L3.loads-M.c12,145859
L3.loads-M.c13,146040
L3.loads-M.c2,58843
L3.loads-M.c3,58715
L3.loads-M.c4,147165
L3.loads-M.c5,145742
L3.loads-M.c8,56341
L3.loads-M.c9,60529
L3.loads-M.node0,529203
L3.loads-M.node1,527013
L3.loads-M.total,1056216
L3.loads-S.c0,9187
L3.loads-S.c1,8828
L3.loads-S.c10,8805
L3.loads-S.c11,8898
L3.loads-S.c12,14382
L3.loads-S.c13,14219
L3.loads-S.c2,9703
L3.loads-S.c3,8908
L3.loads-S.c4,16407
L3.loads-S.c5,19344
L3.loads-S.c8,8890
L3.loads-S.c9,9161
L3.loads-S.node0,72377
L3.loads-S.node1,64355
L3.loads-S.total,136732
L3.loads-u.c0,17
L3.loads-u.c1,16
L3.loads-u.c13,1
L3.loads-u.c2,13
L3.loads-u.c3,9
L3.loads-u.c4,11
L3.loads-u.c5,1
L3.loads-u.node0,67
L3.loads-u.node1,1
L3.loads-u.total,68
L3.loads.c0,156054
