metric,value
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,177
L1-I.load-misses-I.node0,4534
L1-I.load-misses-I.node1,715
L1-I.load-misses-I.total,5249
L1-I.load-misses.c0,3273
L1-I.load-misses.c1,189
L1-I.load-misses.c10,172
L1-I.load-misses.c11,172
L1-I.load-misses.c2,192
L1-I.load-misses.c3,188
L1-I.load-misses.c4,181
L1-I.load-misses.c5,181
L1-I.load-misses.c6,180
L1-I.load-misses.c7,173
L1-I.load-misses.c8,171
L1-I.load-misses.c9,177
L1-I.load-misses.node0,4534
L1-I.load-misses.node1,715
L1-I.load-misses.total,5249
L1-I.loads-E.c0,6654800
L1-I.loads-E.c1,78
L1-I.loads-E.c10,4
L1-I.loads-E.c11,1
L1-I.loads-E.c2,93
L1-I.loads-E.c3,61
L1-I.loads-E.c4,108
L1-I.loads-E.c5,184
L1-I.loads-E.c6,51
L1-I.loads-E.c7,116
L1-I.loads-E.c8,1
L1-I.loads-E.c9,3
L1-I.loads-E.node0,6655041
L1-I.loads-E.node1,459
L1-I.loads-E.total,6655500
L1-I.loads-I.c0,3273
L1-I.loads-I.c1,189
L1-I.loads-I.c10,172
L1-I.loads-I.c11,172
L1-I.loads-I.c2,192
L1-I.loads-I.c3,188
L1-I.loads-I.c4,181
L1-I.loads-I.c5,181
L1-I.loads-I.c6,180
L1-I.loads-I.c7,173
L1-I.loads-I.c8,171
L1-I.loads-I.c9,177
L1-I.loads-I.node0,4534
L1-I.loads-I.node1,715
L1-I.loads-I.total,5249
L1-I.loads-S.c0,253712
L1-I.loads-S.c1,117370
L1-I.loads-S.c10,171539
L1-I.loads-S.c11,121042
L1-I.loads-S.c2,167671
L1-I.loads-S.c3,145710
L1-I.loads-S.c4,214112
L1-I.loads-S.c5,218017
L1-I.loads-S.c6,225259
L1-I.loads-S.c7,140486
L1-I.loads-S.c8,134205
L1-I.loads-S.c9,174990
L1-I.loads-S.node0,1286239
L1-I.loads-S.node1,797874
L1-I.loads-S.total,2084113
L1-I.loads-where-L1I.c0,6908512
L1-I.loads-where-L1I.c1,117448
L1-I.loads-where-L1I.c10,171543
L1-I.loads-where-L1I.c11,121043
L1-I.loads-where-L1I.c2,167764
L1-I.loads-where-L1I.c3,145771
L1-I.loads-where-L1I.c4,214220
L1-I.loads-where-L1I.c5,218201
L1-I.loads-where-L1I.c6,225310
L1-I.loads-where-L1I.c7,140602
L1-I.loads-where-L1I.c8,134206
L1-I.loads-where-L1I.c9,174993
L1-I.loads-where-L1I.node0,7941280
L1-I.loads-where-L1I.node1,798333
L1-I.loads-where-L1I.total,8739613
L1-I.loads-where-L2,267
L1-I.loads-where-L3.c0,848
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c10,87
L1-I.loads-where-L3.c11,90
L1-I.loads-where-L3.c2,161
L1-I.loads-where-L3.c3,156
L1-I.loads-where-L3.c4,144
L1-I.loads-where-L3.c5,140
L1-I.loads-where-L3.c6,140
L1-I.loads-where-L3.c7,120
L1-I.loads-where-L3.c8,84
L1-I.loads-where-L3.c9,95
L1-I.loads-where-L3.node0,1661
L1-I.loads-where-L3.node1,544
L1-I.loads-where-L3.total,2205
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,60
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,75
L1-I.loads-where-cache-remote.c9,61
L1-I.loads-where-cache-remote.node0,283
L1-I.loads-where-cache-remote.node1,28
L1-I.loads-where-cache-remote.total,311
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1152
L1-I.loads-where-dram-local.node1,65
L1-I.loads-where-dram-local.total,1217
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1171
L1-I.loads-where-dram-remote.node1,78
L1-I.loads-where-dram-remote.total,1249
L1-I.loads.c0,6911785
L1-I.loads.c1,117637
L1-I.loads.c10,171715
L1-I.loads.c11,121215
L1-I.loads.c2,167956
L1-I.loads.c3,145959
L1-I.loads.c4,214401
L1-I.loads.c5,218382
L1-I.loads.c6,225490
L1-I.loads.c7,140775
L1-I.loads.c8,134377
L1-I.loads.c9,175170
L1-I.loads.node0,7945814
L1-I.loads.node1,799048
L1-I.loads.total,8744862
L1-I.total-latency.c0,162792774280
L1-I.total-latency.c1,4186182340
L1-I.total-latency.c10,3619854965
L1-I.total-latency.c11,3279493150
L1-I.total-latency.c2,3031894520
L1-I.total-latency.c3,3705001690
L1-I.total-latency.c4,4022390110
L1-I.total-latency.c5,3817990945
L1-I.total-latency.c6,3862720910
L1-I.total-latency.c7,4303992400
L1-I.total-latency.c8,3637915025
L1-I.total-latency.c9,3615548330
L1-I.total-latency.node0,187868664300
L1-I.total-latency.node1,16007094365
L1-I.total-latency.total,203875758665
L2.access-mru-0.c0,3761
L2.access-mru-0.c1,853
L2.access-mru-0.c10,713
L2.access-mru-0.c11,963
L2.access-mru-0.c2,759
L2.access-mru-0.c3,908
L2.access-mru-0.c4,1978
L2.access-mru-0.c5,2863
L2.access-mru-0.c6,1650
L2.access-mru-0.c7,1733
L2.access-mru-0.c8,920
L2.access-mru-0.c9,988
L2.access-mru-0.node0,9865
L2.access-mru-0.node1,8224
L2.access-mru-0.total,18089
L2.access-mru-1.c0,3414
L2.access-mru-1.c1,1375
L2.access-mru-1.c10,1513
L2.access-mru-1.c11,1380
L2.access-mru-1.c2,1491
L2.access-mru-1.c3,892
L2.access-mru-1.c4,1115
L2.access-mru-1.c5,798
L2.access-mru-1.c6,1373
L2.access-mru-1.c7,1178
L2.access-mru-1.c8,1386
L2.access-mru-1.c9,878
L2.access-mru-1.node0,12329
L2.access-mru-1.node1,4464
L2.access-mru-1.total,16793
L2.access-mru-2.c0,2144
L2.access-mru-2.c1,451
L2.access-mru-2.c10,573
L2.access-mru-2.c11,469
L2.access-mru-2.c2,618
L2.access-mru-2.c3,1020
L2.access-mru-2.c4,358
L2.access-mru-2.c5,353
L2.access-mru-2.c6,496
L2.access-mru-2.c7,332
L2.access-mru-2.c8,552
L2.access-mru-2.c9,1076
L2.access-mru-2.node0,6903
L2.access-mru-2.node1,1539
L2.access-mru-2.total,8442
L2.access-mru-3.c0,1466
L2.access-mru-3.c1,323
L2.access-mru-3.c10,393
L2.access-mru-3.c11,260
L2.access-mru-3.c2,365
L2.access-mru-3.c3,342
L2.access-mru-3.c4,158
L2.access-mru-3.c5,157
L2.access-mru-3.c6,197
L2.access-mru-3.c7,167
L2.access-mru-3.c8,309
L2.access-mru-3.c9,369
L2.access-mru-3.node0,3827
L2.access-mru-3.node1,679
L2.access-mru-3.total,4506
L2.access-mru-4.c0,972
L2.access-mru-4.c1,187
L2.access-mru-4.c10,229
L2.access-mru-4.c11,217
L2.access-mru-4.c2,203
L2.access-mru-4.c3,192
L2.access-mru-4.c4,50
L2.access-mru-4.c5,71
L2.access-mru-4.c6,51
L2.access-mru-4.c7,47
L2.access-mru-4.c8,180
L2.access-mru-4.c9,178
L2.access-mru-4.node0,2358
L2.access-mru-4.node1,219
L2.access-mru-4.total,2577
L2.access-mru-5.c0,608
L2.access-mru-5.c1,118
L2.access-mru-5.c10,117
L2.access-mru-5.c11,94
L2.access-mru-5.c2,109
L2.access-mru-5.c3,139
L2.access-mru-5.c4,13
L2.access-mru-5.c5,16
L2.access-mru-5.c6,6
L2.access-mru-5.c7,11
L2.access-mru-5.c8,103
L2.access-mru-5.c9,115
L2.access-mru-5.node0,1403
L2.access-mru-5.node1,46
L2.access-mru-5.total,1449
L2.access-mru-6.c0,377
L2.access-mru-6.c1,70
L2.access-mru-6.c10,38
L2.access-mru-6.c11,30
L2.access-mru-6.c2,61
L2.access-mru-6.c3,53
L2.access-mru-6.c4,7
L2.access-mru-6.c5,5
L2.access-mru-6.c6,5
L2.access-mru-6.c7,1
L2.access-mru-6.c8,35
L2.access-mru-6.c9,61
L2.access-mru-6.node0,725
L2.access-mru-6.node1,18
L2.access-mru-6.total,743
L2.access-mru-7.c0,263
L2.access-mru-7.c1,39
L2.access-mru-7.c10,23
L2.access-mru-7.c11,4
L2.access-mru-7.c2,35
L2.access-mru-7.c3,16
L2.access-mru-7.c4,2
L2.access-mru-7.c5,2
L2.access-mru-7.c6,1
L2.access-mru-7.c8,14
L2.access-mru-7.c9,23
L2.access-mru-7.node0,417
L2.access-mru-7.node1,5
L2.access-mru-7.total,422
L2.coherency-downgrades.c0,7989
L2.coherency-downgrades.c1,2463
L2.coherency-downgrades.c10,412
L2.coherency-downgrades.c11,457
L2.coherency-downgrades.c2,2318
L2.coherency-downgrades.c3,1826
L2.coherency-downgrades.c4,2333
L2.coherency-downgrades.c5,1805
L2.coherency-downgrades.c6,1783
L2.coherency-downgrades.c7,1540
L2.coherency-downgrades.c8,424
L2.coherency-downgrades.c9,458
L2.coherency-downgrades.node0,16347
L2.coherency-downgrades.node1,7461
L2.coherency-downgrades.total,23808
L2.coherency-invalidates.c0,3375
L2.coherency-invalidates.c1,254
L2.coherency-invalidates.c10,634
L2.coherency-invalidates.c11,675
L2.coherency-invalidates.c2,366
L2.coherency-invalidates.c3,273
L2.coherency-invalidates.c4,338
L2.coherency-invalidates.c5,317
L2.coherency-invalidates.c6,296
L2.coherency-invalidates.c7,270
L2.coherency-invalidates.c8,624
L2.coherency-invalidates.c9,686
L2.coherency-invalidates.node0,6887
L2.coherency-invalidates.node1,1221
L2.coherency-invalidates.total,8108
L2.coherency-upgrades.c0,253
L2.coherency-upgrades.c1,270
L2.coherency-upgrades.c10,47
L2.coherency-upgrades.c11,35
L2.coherency-upgrades.c2,268
L2.coherency-upgrades.c3,270
L2.coherency-upgrades.c4,267
L2.coherency-upgrades.c5,271
L2.coherency-upgrades.c6,271
L2.coherency-upgrades.c7,276
L2.coherency-upgrades.c8,23
L2.coherency-upgrades.c9,32
L2.coherency-upgrades.node0,1198
L2.coherency-upgrades.node1,1085
L2.coherency-upgrades.total,2283
L2.coherency-writebacks.c0,29351
L2.coherency-writebacks.c1,29215
L2.coherency-writebacks.c10,29154
L2.coherency-writebacks.c11,29039
L2.coherency-writebacks.c2,28994
L2.coherency-writebacks.c3,29382
L2.coherency-writebacks.c4,29138
L2.coherency-writebacks.c5,29263
L2.coherency-writebacks.c6,29295
L2.coherency-writebacks.c7,29300
L2.coherency-writebacks.c8,28879
L2.coherency-writebacks.c9,28988
L2.coherency-writebacks.node0,233002
L2.coherency-writebacks.node1,116996
L2.coherency-writebacks.total,349998
L2.evict-E,11558
L2.evict-M.c0,9869
L2.evict-M.c1,53
L2.evict-M.c10,6
L2.evict-M.c11,3
L2.evict-M.c2,56
L2.evict-M.c3,11
L2.evict-M.c8,3
L2.evict-M.c9,20
L2.evict-M.node0,10021
L2.evict-M.node1,0
L2.evict-M.total,10021
L2.evict-S.c0,1112
L2.evict-S.c1,34
L2.evict-S.c10,13
L2.evict-S.c11,1
L2.evict-S.c2,71
L2.evict-S.c3,23
L2.evict-S.c5,1
L2.evict-S.c7,1
L2.evict-S.c8,3
L2.evict-S.c9,26
L2.evict-S.node0,1283
L2.evict-S.node1,2
L2.evict-S.total,1285
L2.load-misses-E,2
L2.load-misses-I.c0,37123
L2.load-misses-I.c1,21865
L2.load-misses-I.c10,21775
L2.load-misses-I.c11,21495
L2.load-misses-I.c2,22109
L2.load-misses-I.c3,22078
L2.load-misses-I.c4,22294
L2.load-misses-I.c5,22318
L2.load-misses-I.c6,22367
L2.load-misses-I.c7,21955
L2.load-misses-I.c8,21463
L2.load-misses-I.c9,21792
L2.load-misses-I.node0,189700
L2.load-misses-I.node1,88934
L2.load-misses-I.total,278634
L2.load-misses-S.c0,31
L2.load-misses-S.c10,6
L2.load-misses-S.c11,8
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,52
L2.load-misses-S.node1,2
L2.load-misses-S.total,54
L2.load-misses.c0,37156
L2.load-misses.c1,21865
L2.load-misses.c10,21781
L2.load-misses.c11,21503
L2.load-misses.c2,22109
L2.load-misses.c3,22078
L2.load-misses.c4,22295
L2.load-misses.c5,22319
L2.load-misses.c6,22367
L2.load-misses.c7,21955
L2.load-misses.c8,21466
L2.load-misses.c9,21796
L2.load-misses.node0,189754
L2.load-misses.node1,88936
L2.load-misses.total,278690
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,19
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,92
L2.load-overlapping-misses.node1,31
L2.load-overlapping-misses.total,123
L2.loads-E.c0,4690
L2.loads-E.c3,1
L2.loads-E.node0,4691
L2.loads-E.node1,0
L2.loads-E.total,4691
L2.loads-I.c0,37123
L2.loads-I.c1,21865
L2.loads-I.c10,21775
L2.loads-I.c11,21495
L2.loads-I.c2,22109
L2.loads-I.c3,22078
L2.loads-I.c4,22294
L2.loads-I.c5,22318
L2.loads-I.c6,22367
L2.loads-I.c7,21955
L2.loads-I.c8,21463
L2.loads-I.c9,21792
L2.loads-I.node0,189700
L2.loads-I.node1,88934
L2.loads-I.total,278634
L2.loads-M.c0,5817
L2.loads-M.c1,2660
L2.loads-M.c10,2828
L2.loads-M.c11,2651
L2.loads-M.c2,2859
L2.loads-M.c3,2751
L2.loads-M.c4,2941
L2.loads-M.c5,3443
L2.loads-M.c6,2989
L2.loads-M.c7,2738
L2.loads-M.c8,2725
L2.loads-M.c9,2829
L2.loads-M.node0,25120
L2.loads-M.node1,12111
L2.loads-M.total,37231
L2.loads-S.c0,1127
L2.loads-S.c1,603
L2.loads-S.c10,583
L2.loads-S.c11,584
L2.loads-S.c2,607
L2.loads-S.c3,654
L2.loads-S.c4,601
L2.loads-S.c5,634
L2.loads-S.c6,638
L2.loads-S.c7,567
L2.loads-S.c8,565
L2.loads-S.c9,637
L2.loads-S.node0,5360
L2.loads-S.node1,2440
L2.loads-S.total,7800
L2.loads.c0,48757
L2.loads.c1,25128
L2.loads.c10,25186
L2.loads.c11,24730
L2.loads.c2,25575
L2.loads.c3,25484
L2.loads.c4,25836
L2.loads.c5,26395
L2.loads.c6,25994
L2.loads.c7,25260
L2.loads.c8,24753
L2.loads.c9,25258
L2.loads.node0,224871
L2.loads.node1,103485
L2.loads.total,328356
L2.store-misses-E,2078
L2.store-misses-I.c0,22466
L2.store-misses-I.c1,10563
L2.store-misses-I.c10,10656
L2.store-misses-I.c11,10485
L2.store-misses-I.c2,10693
L2.store-misses-I.c3,10718
L2.store-misses-I.c4,10825
L2.store-misses-I.c5,10730
L2.store-misses-I.c6,10867
L2.store-misses-I.c7,10674
L2.store-misses-I.c8,10419
L2.store-misses-I.c9,10557
L2.store-misses-I.node0,96557
L2.store-misses-I.node1,43096
L2.store-misses-I.total,139653
L2.store-misses-S.c0,841
L2.store-misses-S.c1,120
L2.store-misses-S.c10,1252
L2.store-misses-S.c11,1082
L2.store-misses-S.c2,163
L2.store-misses-S.c3,142
L2.store-misses-S.c4,197
L2.store-misses-S.c5,163
L2.store-misses-S.c6,193
L2.store-misses-S.c7,148
L2.store-misses-S.c8,1166
L2.store-misses-S.c9,1291
L2.store-misses-S.node0,6057
L2.store-misses-S.node1,701
L2.store-misses-S.total,6758
L2.store-misses.c0,25385
L2.store-misses.c1,10683
L2.store-misses.c10,11908
L2.store-misses.c11,11567
L2.store-misses.c2,10856
L2.store-misses.c3,10860
L2.store-misses.c4,11022
L2.store-misses.c5,10893
L2.store-misses.c6,11060
L2.store-misses.c7,10822
L2.store-misses.c8,11585
L2.store-misses.c9,11848
L2.store-misses.node0,104692
L2.store-misses.node1,43797
L2.store-misses.total,148489
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,36
L2.store-overlapping-misses.total,98
L2.stores-E,2078
L2.stores-I.c0,22466
L2.stores-I.c1,10563
L2.stores-I.c10,10656
L2.stores-I.c11,10485
L2.stores-I.c2,10693
L2.stores-I.c3,10718
L2.stores-I.c4,10825
L2.stores-I.c5,10730
L2.stores-I.c6,10867
L2.stores-I.c7,10674
L2.stores-I.c8,10419
L2.stores-I.c9,10557
L2.stores-I.node0,96557
L2.stores-I.node1,43096
L2.stores-I.total,139653
L2.stores-M.c0,1404
L2.stores-M.c1,153
L2.stores-M.c10,194
L2.stores-M.c11,190
L2.stores-M.c2,175
L2.stores-M.c3,156
L2.stores-M.c4,140
L2.stores-M.c5,189
L2.stores-M.c6,152
L2.stores-M.c7,164
L2.stores-M.c8,212
L2.stores-M.c9,226
L2.stores-M.node0,2710
L2.stores-M.node1,645
L2.stores-M.total,3355
L2.stores-S.c0,841
L2.stores-S.c1,120
L2.stores-S.c10,1252
L2.stores-S.c11,1082
L2.stores-S.c2,163
L2.stores-S.c3,142
L2.stores-S.c4,197
L2.stores-S.c5,163
L2.stores-S.c6,193
L2.stores-S.c7,148
L2.stores-S.c8,1166
L2.stores-S.c9,1291
L2.stores-S.node0,6057
L2.stores-S.node1,701
L2.stores-S.total,6758
L2.stores.c0,26789
L2.stores.c1,10836
L2.stores.c10,12102
L2.stores.c11,11757
L2.stores.c2,11031
L2.stores.c3,11016
L2.stores.c4,11162
L2.stores.c5,11082
L2.stores.c6,11212
L2.stores.c7,10986
L2.stores.c8,11797
L2.stores.c9,12074
L2.stores.node0,107402
L2.stores.node1,44442
L2.stores.total,151844
L3.access-mru-0.c0,156396
L3.access-mru-0.c8,40099
L3.access-mru-0.node0,196495
L3.access-mru-0.node1,0
L3.access-mru-0.total,196495
L3.access-mru-1.c0,16526
L3.access-mru-1.c8,1651
L3.access-mru-1.node0,18177
L3.access-mru-1.node1,0
L3.access-mru-1.total,18177
L3.access-mru-2.c0,2829
L3.access-mru-2.c8,77
L3.access-mru-2.node0,2906
L3.access-mru-2.node1,0
L3.access-mru-2.total,2906
L3.access-mru-3.c0,669
L3.access-mru-3.c8,13
L3.access-mru-3.node0,682
L3.access-mru-3.node1,0
L3.access-mru-3.total,682
L3.access-mru-4,295
L3.access-mru-5,126
L3.access-mru-6,49
L3.access-mru-7,25
L3.access-mru-8,9
L3.access-mru-9,2
L3.coherency-downgrades.c0,5921
L3.coherency-downgrades.c8,1298
L3.coherency-downgrades.node0,7219
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7219
L3.coherency-invalidates.c0,4876
L3.coherency-invalidates.c8,1730
L3.coherency-invalidates.node0,6606
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6606
L3.coherency-upgrades.c0,1730
L3.coherency-upgrades.c8,4876
L3.coherency-upgrades.node0,6606
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6606
L3.coherency-writebacks.c0,73641
L3.coherency-writebacks.c8,75547
L3.coherency-writebacks.node0,149188
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,149188
L3.load-misses-E,2
L3.load-misses-I.c0,19134
L3.load-misses-I.c1,6828
L3.load-misses-I.c10,14394
L3.load-misses-I.c11,14117
L3.load-misses-I.c2,6482
L3.load-misses-I.c3,6757
L3.load-misses-I.c4,6576
L3.load-misses-I.c5,6718
L3.load-misses-I.c6,6745
L3.load-misses-I.c7,6772
L3.load-misses-I.c8,14412
L3.load-misses-I.c9,14436
L3.load-misses-I.node0,96560
L3.load-misses-I.node1,26811
L3.load-misses-I.total,123371
L3.load-misses-S.c0,12
L3.load-misses-S.c1,9
L3.load-misses-S.c10,25
L3.load-misses-S.c11,18
L3.load-misses-S.c2,9
L3.load-misses-S.c3,10
L3.load-misses-S.c4,12
L3.load-misses-S.c5,15
L3.load-misses-S.c6,17
L3.load-misses-S.c7,17
L3.load-misses-S.c8,14
L3.load-misses-S.c9,20
L3.load-misses-S.node0,117
L3.load-misses-S.node1,61
L3.load-misses-S.total,178
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,3
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,8
L3.load-misses-u.node1,1
L3.load-misses-u.total,9
L3.load-misses.c0,19148
L3.load-misses.c1,6839
L3.load-misses.c10,14420
L3.load-misses.c11,14136
L3.load-misses.c2,6494
L3.load-misses.c3,6768
L3.load-misses.c4,6588
L3.load-misses.c5,6734
L3.load-misses.c6,6762
L3.load-misses.c7,6789
L3.load-misses.c8,14426
L3.load-misses.c9,14456
L3.load-misses.node0,96687
L3.load-misses.node1,26873
L3.load-misses.total,123560
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,6
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,46
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,57
L3.loads-E.c0,1681
L3.loads-E.c1,149
L3.loads-E.c10,2
L3.loads-E.c2,182
L3.loads-E.c3,163
L3.loads-E.c4,177
L3.loads-E.c5,164
L3.loads-E.c6,171
L3.loads-E.c7,150
L3.loads-E.c8,3
L3.loads-E.c9,2
L3.loads-E.node0,2182
L3.loads-E.node1,662
L3.loads-E.total,2844
L3.loads-I.c0,19134
L3.loads-I.c1,6828
L3.loads-I.c10,14394
L3.loads-I.c11,14117
L3.loads-I.c2,6482
L3.loads-I.c3,6757
L3.loads-I.c4,6576
L3.loads-I.c5,6718
L3.loads-I.c6,6745
L3.loads-I.c7,6772
L3.loads-I.c8,14412
L3.loads-I.c9,14436
L3.loads-I.node0,96560
L3.loads-I.node1,26811
L3.loads-I.total,123371
L3.loads-M.c0,16003
L3.loads-M.c1,14559
L3.loads-M.c10,6942
L3.loads-M.c11,6918
L3.loads-M.c2,15105
L3.loads-M.c3,14786
L3.loads-M.c4,15230
L3.loads-M.c5,15120
L3.loads-M.c6,15107
L3.loads-M.c7,14738
L3.loads-M.c8,6658
L3.loads-M.c9,6919
L3.loads-M.node0,87890
L3.loads-M.node1,60195
L3.loads-M.total,148085
L3.loads-S.c0,338
L3.loads-S.c1,327
L3.loads-S.c10,442
L3.loads-S.c11,467
L3.loads-S.c2,337
L3.loads-S.c3,371
L3.loads-S.c4,312
L3.loads-S.c5,316
L3.loads-S.c6,344
L3.loads-S.c7,295
L3.loads-S.c8,393
L3.loads-S.c9,439
L3.loads-S.node0,3114
L3.loads-S.node1,1267
L3.loads-S.total,4381
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,3
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,8
L3.loads-u.node1,1
L3.loads-u.total,9
L3.loads.c0,37156
L3.loads.c1,21865
L3.loads.c10,21781
L3.loads.c11,21503
L3.loads.c2,22109
L3.loads.c3,22078
L3.loads.c4,22295
L3.loads.c5,22319
L3.loads.c6,22367
L3.loads.c7,21955
L3.loads.c8,21466
L3.loads.c9,21796
L3.loads.node0,189754
L3.loads.node1,88936
L3.loads.total,278690
L3.mshr-latency.c0,788692380
L3.mshr-latency.c1,1328145740
L3.mshr-latency.c10,1878530265
L3.mshr-latency.c11,1818475085
L3.mshr-latency.c2,1083473865
L3.mshr-latency.c3,1729464340
L3.mshr-latency.c4,2052724100
L3.mshr-latency.c5,1493769520
L3.mshr-latency.c6,1656351305
L3.mshr-latency.c7,2055130350
L3.mshr-latency.c8,2034013655
L3.mshr-latency.c9,2207074700
L3.mshr-latency.node0,12867870030
L3.mshr-latency.node1,7257975275
L3.mshr-latency.total,20125845305
L3.snoop-latency.c0,1089650000000
L3.snoop-latency.c1,1013750000000
L3.snoop-latency.c10,519450000000
L3.snoop-latency.c11,515950000000
L3.snoop-latency.c2,1049650000000
L3.snoop-latency.c3,1030550000000
L3.snoop-latency.c4,1053050000000
L3.snoop-latency.c5,1048500000000
L3.snoop-latency.c6,1055800000000
L3.snoop-latency.c7,1048850000000
L3.snoop-latency.c8,490550000000
L3.snoop-latency.c9,519600000000
L3.snoop-latency.node0,6229150000000
L3.snoop-latency.node1,4206200000000
L3.snoop-latency.total,10435350000000
L3.store-misses-E,2078
L3.store-misses-I.c0,15524
L3.store-misses-I.c1,4349
L3.store-misses-I.c10,7417
L3.store-misses-I.c11,7242
L3.store-misses-I.c2,4337
L3.store-misses-I.c3,4433
L3.store-misses-I.c4,4515
L3.store-misses-I.c5,4402
L3.store-misses-I.c6,4561
L3.store-misses-I.c7,4524
L3.store-misses-I.c8,7446
L3.store-misses-I.c9,7264
L3.store-misses-I.node0,58012
L3.store-misses-I.node1,18002
L3.store-misses-I.total,76014
L3.store-misses-M.c0,26
L3.store-misses-M.c1,27
L3.store-misses-M.c10,42
L3.store-misses-M.c11,35
L3.store-misses-M.c2,20
L3.store-misses-M.c3,28
L3.store-misses-M.c4,32
L3.store-misses-M.c5,31
L3.store-misses-M.c6,18
L3.store-misses-M.c7,31
L3.store-misses-M.c8,46
L3.store-misses-M.c9,51
L3.store-misses-M.node0,275
L3.store-misses-M.node1,112
L3.store-misses-M.total,387
L3.store-misses-S.c0,514
L3.store-misses-S.c1,118
L3.store-misses-S.c10,1252
L3.store-misses-S.c11,1085
L3.store-misses-S.c2,160
L3.store-misses-S.c3,142
L3.store-misses-S.c4,195
L3.store-misses-S.c5,163
L3.store-misses-S.c6,193
L3.store-misses-S.c7,147
L3.store-misses-S.c8,1168
L3.store-misses-S.c9,1294
L3.store-misses-S.node0,5733
L3.store-misses-S.node1,698
L3.store-misses-S.total,6431
L3.store-misses-u,1
L3.store-misses.c0,18142
L3.store-misses.c1,4494
L3.store-misses.c10,8711
L3.store-misses.c11,8362
L3.store-misses.c2,4517
L3.store-misses.c3,4603
