metric,value
branch_predictor.num-incorrect.c0,101385
branch_predictor.num-incorrect.c1,84226
branch_predictor.num-incorrect.node0,84226
branch_predictor.num-incorrect.node1,101385
branch_predictor.num-incorrect.total,185611
bus-queue.num-requests,24449548
bus-queue.requests-out-of-order,9652773
bus-queue.requests-simultaneous,12952
bus-queue.total-delay,206711440779
core.bbv-0.c0,38795699141071
core.bbv-0.c1,39064817436693
core.bbv-0.node0,39064817436693
core.bbv-0.node1,38795699141071
core.bbv-0.total,77860516577764
core.bbv-1.c0,35253024711316
core.bbv-1.c1,35436670419907
core.bbv-1.node0,35436670419907
core.bbv-1.node1,35253024711316
core.bbv-1.total,70689695131223
core.bbv-10.c0,38774860277074
core.bbv-10.c1,38760325679887
core.bbv-10.node0,38760325679887
core.bbv-10.node1,38774860277074
core.bbv-10.total,77535185956961
core.bbv-11.c0,39098320637983
core.bbv-11.c1,39162664554861
core.bbv-11.node0,39162664554861
core.bbv-11.node1,39098320637983
core.bbv-11.total,78260985192844
core.bbv-12.c0,22831827857601
core.bbv-12.c1,23074421059613
core.bbv-12.node0,23074421059613
core.bbv-12.node1,22831827857601
core.bbv-12.total,45906248917214
core.bbv-13.c0,31013700884490
core.bbv-13.c1,31064597322275
core.bbv-13.node0,31064597322275
core.bbv-13.node1,31013700884490
core.bbv-13.total,62078298206765
core.bbv-14.c0,28480209125203
core.bbv-14.c1,28717590185001
core.bbv-14.node0,28717590185001
core.bbv-14.node1,28480209125203
core.bbv-14.total,57197799310204
core.bbv-15.c0,28255343552156
core.bbv-15.c1,28536485260847
core.bbv-15.node0,28536485260847
core.bbv-15.node1,28255343552156
core.bbv-15.total,56791828813003
core.bbv-2.c0,30076668873561
core.bbv-2.c1,30202383957873
core.bbv-2.node0,30202383957873
core.bbv-2.node1,30076668873561
core.bbv-2.total,60279052831434
core.bbv-3.c0,25892022334494
core.bbv-3.c1,26017087290143
core.bbv-3.node0,26017087290143
core.bbv-3.node1,25892022334494
core.bbv-3.total,51909109624637
core.bbv-4.c0,26318783180816
core.bbv-4.c1,26441217786895
core.bbv-4.node0,26441217786895
core.bbv-4.node1,26318783180816
core.bbv-4.total,52760000967711
core.bbv-5.c0,27858384079345
core.bbv-5.c1,27997261807909
core.bbv-5.node0,27997261807909
core.bbv-5.node1,27858384079345
core.bbv-5.total,55855645887254
core.bbv-6.c0,30300082054098
core.bbv-6.c1,30456671026747
core.bbv-6.node0,30456671026747
core.bbv-6.node1,30300082054098
core.bbv-6.total,60756753080845
core.bbv-7.c0,32197222661555
core.bbv-7.c1,32368991288145
core.bbv-7.node0,32368991288145
core.bbv-7.node1,32197222661555
core.bbv-7.total,64566213949700
core.bbv-8.c0,23161264476088
core.bbv-8.c1,23382893035091
core.bbv-8.node0,23382893035091
core.bbv-8.node1,23161264476088
core.bbv-8.total,46544157511179
core.bbv-9.c0,20571998616197
core.bbv-9.c1,20687861482673
core.bbv-9.node0,20687861482673
core.bbv-9.node1,20571998616197
core.bbv-9.total,41259860098870
core.instructions.c0,927708345
core.instructions.c1,932001190
core.instructions.node0,932001190
core.instructions.node1,927708345
core.instructions.total,1859709535
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,11794669
dram-queue.num-requests.c1,11795796
dram-queue.num-requests.node0,11795796
dram-queue.num-requests.node1,11794669
dram-queue.num-requests.total,23590465
dram-queue.total-queue-delay.c0,5333007174552831
dram-queue.total-queue-delay.c1,5126347919955950
dram-queue.total-queue-delay.node0,5126347919955950
dram-queue.total-queue-delay.node1,5333007174552831
dram-queue.total-queue-delay.total,10459355094508781
dram-queue.total-time-used.c0,14757725746180
dram-queue.total-time-used.c1,14759135871120
dram-queue.total-time-used.node0,14759135871120
dram-queue.total-time-used.node1,14757725746180
dram-queue.total-time-used.total,29516861617300
dram.reads.c0,8039100
dram.reads.c1,8039724
dram.reads.node0,8039724
dram.reads.node1,8039100
dram.reads.total,16078824
dram.total-access-latency.c0,6055445040299011
dram.total-access-latency.c1,5848854815827070
dram.total-access-latency.node0,5848854815827070
dram.total-access-latency.node1,6055445040299011
dram.total-access-latency.total,11904299856126081
dram.total-queueing-delay.c0,5333007174552831
dram.total-queueing-delay.c1,5126347919955950
dram.total-queueing-delay.node0,5126347919955950
dram.total-queueing-delay.node1,5333007174552831
dram.total-queueing-delay.total,10459355094508781
dram.writes.c0,3755569
dram.writes.c1,3756072
dram.writes.node0,3756072
dram.writes.node1,3755569
dram.writes.total,7511641
dtlb.access.c0,517245416
dtlb.access.c1,516818876
dtlb.access.node0,516818876
dtlb.access.node1,517245416
dtlb.access.total,1034064292
dtlb.miss.c0,290212
dtlb.miss.c1,287812
dtlb.miss.node0,287812
dtlb.miss.node1,290212
dtlb.miss.total,578024
dtlb_cache.access-mru-0.c0,467823661
dtlb_cache.access-mru-0.c1,470637451
dtlb_cache.access-mru-0.node0,470637451
dtlb_cache.access-mru-0.node1,467823661
dtlb_cache.access-mru-0.total,938461112
dtlb_cache.access-mru-1.c0,45272493
dtlb_cache.access-mru-1.c1,43422449
dtlb_cache.access-mru-1.node0,43422449
dtlb_cache.access-mru-1.node1,45272493
dtlb_cache.access-mru-1.total,88694942
dtlb_cache.access-mru-2.c0,3786400
dtlb_cache.access-mru-2.c1,2447887
dtlb_cache.access-mru-2.node0,2447887
dtlb_cache.access-mru-2.node1,3786400
dtlb_cache.access-mru-2.total,6234287
dtlb_cache.access-mru-3.c0,72650
dtlb_cache.access-mru-3.c1,23277
dtlb_cache.access-mru-3.node0,23277
dtlb_cache.access-mru-3.node1,72650
dtlb_cache.access-mru-3.total,95927
futex.futex_wake_count.c0,406
futex.futex_wake_count.c1,284
futex.futex_wake_count.node0,284
futex.futex_wake_count.node1,406
futex.futex_wake_count.total,690
interval_timer.cpContr_branch.c0,3705019730367
interval_timer.cpContr_branch.c1,4664382247214
interval_timer.cpContr_branch.node0,4664382247214
interval_timer.cpContr_branch.node1,3705019730367
interval_timer.cpContr_branch.total,8369401977581
interval_timer.cpContr_fp_addsub.c0,79511629894736
interval_timer.cpContr_fp_addsub.c1,79556846123801
interval_timer.cpContr_fp_addsub.node0,79556846123801
interval_timer.cpContr_fp_addsub.node1,79511629894736
interval_timer.cpContr_fp_addsub.total,159068476018537
interval_timer.cpContr_fp_muldiv.c0,27360458056758
interval_timer.cpContr_fp_muldiv.c1,27399703873426
interval_timer.cpContr_fp_muldiv.node0,27399703873426
interval_timer.cpContr_fp_muldiv.node1,27360458056758
interval_timer.cpContr_fp_muldiv.total,54760161930184
interval_timer.cpContr_generic.c0,18490117075364
interval_timer.cpContr_generic.c1,18292884730660
interval_timer.cpContr_generic.node0,18292884730660
interval_timer.cpContr_generic.node1,18490117075364
interval_timer.cpContr_generic.total,36783001806024
interval_timer.cpContr_load_l1.c0,41065400761202
interval_timer.cpContr_load_l1.c1,40775756356805
interval_timer.cpContr_load_l1.node0,40775756356805
interval_timer.cpContr_load_l1.node1,41065400761202
interval_timer.cpContr_load_l1.total,81841157118007
interval_timer.cpContr_load_l2.c0,116469904831
interval_timer.cpContr_load_l2.c1,109409442031
interval_timer.cpContr_load_l2.node0,109409442031
interval_timer.cpContr_load_l2.node1,116469904831
interval_timer.cpContr_load_l2.total,225879346862
interval_timer.cpContr_load_l3,97317448
interval_timer.cpContr_load_other,3368285
interval_timer.cpContr_port015.c0,5067750959216
interval_timer.cpContr_port015.c1,5477706442531
interval_timer.cpContr_port015.node0,5477706442531
interval_timer.cpContr_port015.node1,5067750959216
interval_timer.cpContr_port015.total,10545457401747
interval_timer.cpContr_port1.c0,4663260634724
interval_timer.cpContr_port1.c1,4663037964077
interval_timer.cpContr_port1.node0,4663037964077
interval_timer.cpContr_port1.node1,4663260634724
interval_timer.cpContr_port1.total,9326298598801
interval_timer.cpContr_port2.c0,273447435389340
interval_timer.cpContr_port2.c1,273135230661727
interval_timer.cpContr_port2.node0,273135230661727
interval_timer.cpContr_port2.node1,273447435389340
interval_timer.cpContr_port2.total,546582666051067
interval_timer.cpContr_port34.c0,2375284897698
interval_timer.cpContr_port34.c1,2344398178464
interval_timer.cpContr_port34.node0,2344398178464
interval_timer.cpContr_port34.node1,2375284897698
interval_timer.cpContr_port34.total,4719683076162
interval_timer.cpContr_port5.c0,31465394172371
interval_timer.cpContr_port5.c1,31530102224606
interval_timer.cpContr_port5.node0,31530102224606
interval_timer.cpContr_port5.node1,31465394172371
interval_timer.cpContr_port5.total,62995496396977
interval_timer.cpContr_store.c0,31302538679745
interval_timer.cpContr_store.c1,31178243970569
interval_timer.cpContr_store.node0,31178243970569
interval_timer.cpContr_store.node1,31302538679745
interval_timer.cpContr_store.total,62480782650314
interval_timer.cpiBase.c0,178817562906178
interval_timer.cpiBase.c1,179009576717685
interval_timer.cpiBase.node0,179009576717685
interval_timer.cpiBase.node1,178817562906178
interval_timer.cpiBase.total,357827139623863
interval_timer.cpiBranchPredictor.c0,537906326937
interval_timer.cpiBranchPredictor.c1,453722676946
interval_timer.cpiBranchPredictor.node0,453722676946
interval_timer.cpiBranchPredictor.node1,537906326937
interval_timer.cpiBranchPredictor.total,991629003883
interval_timer.cpiDataCacheL1.c0,1477238868
interval_timer.cpiDataCacheL1.c1,124137720
interval_timer.cpiDataCacheL1.node0,124137720
interval_timer.cpiDataCacheL1.node1,1477238868
interval_timer.cpiDataCacheL1.total,1601376588
interval_timer.cpiDataCacheL2.c0,6803436710
interval_timer.cpiDataCacheL2.c1,5945851961
interval_timer.cpiDataCacheL2.node0,5945851961
interval_timer.cpiDataCacheL2.node1,6803436710
interval_timer.cpiDataCacheL2.total,12749288671
interval_timer.cpiDataCacheL3.c0,6302527906374
interval_timer.cpiDataCacheL3.c1,6176683637551
interval_timer.cpiDataCacheL3.node0,6176683637551
interval_timer.cpiDataCacheL3.node1,6302527906374
interval_timer.cpiDataCacheL3.total,12479211543925
interval_timer.cpiDataCachecache-remote.c0,379829699116
interval_timer.cpiDataCachecache-remote.c1,536869087321
interval_timer.cpiDataCachecache-remote.node0,536869087321
interval_timer.cpiDataCachecache-remote.node1,379829699116
interval_timer.cpiDataCachecache-remote.total,916698786437
interval_timer.cpiDataCachedram-local.c0,76329987480180
interval_timer.cpiDataCachedram-local.c1,77494438259231
interval_timer.cpiDataCachedram-local.node0,77494438259231
interval_timer.cpiDataCachedram-local.node1,76329987480180
interval_timer.cpiDataCachedram-local.total,153824425739411
interval_timer.cpiDataCachedram-remote.c0,79467010078267
interval_timer.cpiDataCachedram-remote.c1,78051184898967
interval_timer.cpiDataCachedram-remote.node0,78051184898967
interval_timer.cpiDataCachedram-remote.node1,79467010078267
interval_timer.cpiDataCachedram-remote.total,157518194977234
interval_timer.cpiInstructionCacheL2,5719645449
interval_timer.cpiInstructionCacheL3.c0,54341286930
interval_timer.cpiInstructionCacheL3.c1,41749584198
interval_timer.cpiInstructionCacheL3.node0,41749584198
interval_timer.cpiInstructionCacheL3.node1,54341286930
interval_timer.cpiInstructionCacheL3.total,96090871128
interval_timer.cpiInstructionCachecache-remote.c0,8099986230
interval_timer.cpiInstructionCachecache-remote.c1,437240636
interval_timer.cpiInstructionCachecache-remote.node0,437240636
interval_timer.cpiInstructionCachecache-remote.node1,8099986230
interval_timer.cpiInstructionCachecache-remote.total,8537226866
interval_timer.cpiInstructionCachedram-local.c0,116048423407
interval_timer.cpiInstructionCachedram-local.c1,10129637952
interval_timer.cpiInstructionCachedram-local.node0,10129637952
interval_timer.cpiInstructionCachedram-local.node1,116048423407
interval_timer.cpiInstructionCachedram-local.total,126178061359
interval_timer.cpiInstructionCachedram-remote.c0,116889111633
interval_timer.cpiInstructionCachedram-remote.c1,8289296253
interval_timer.cpiInstructionCachedram-remote.node0,8289296253
interval_timer.cpiInstructionCachedram-remote.node1,116889111633
interval_timer.cpiInstructionCachedram-remote.total,125178407886
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,518374538
interval_timer.detailed-cpiBase-DispatchRate.c1,518936079
interval_timer.detailed-cpiBase-DispatchRate.node0,518936079
interval_timer.detailed-cpiBase-DispatchRate.node1,518374538
interval_timer.detailed-cpiBase-DispatchRate.total,1037310617
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,197276
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,192576
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,192576
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,197276
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,389852
interval_timer.loadstore_contention.num-requests.c0,83193148
interval_timer.loadstore_contention.num-requests.c1,83828240
interval_timer.loadstore_contention.num-requests.node0,83828240
interval_timer.loadstore_contention.num-requests.node1,83193148
interval_timer.loadstore_contention.num-requests.total,167021388
interval_timer.loadstore_contention.requests-out-of-order.c0,21469665
interval_timer.loadstore_contention.requests-out-of-order.c1,21292964
interval_timer.loadstore_contention.requests-out-of-order.node0,21292964
interval_timer.loadstore_contention.requests-out-of-order.node1,21469665
interval_timer.loadstore_contention.requests-out-of-order.total,42762629
interval_timer.loadstore_contention.requests-simultaneous.c0,38016845
interval_timer.loadstore_contention.requests-simultaneous.c1,37897505
interval_timer.loadstore_contention.requests-simultaneous.node0,37897505
interval_timer.loadstore_contention.requests-simultaneous.node1,38016845
interval_timer.loadstore_contention.requests-simultaneous.total,75914350
interval_timer.loadstore_contention.total-delay.c0,32030368306902
interval_timer.loadstore_contention.total-delay.c1,31844722070777
interval_timer.loadstore_contention.total-delay.node0,31844722070777
interval_timer.loadstore_contention.total-delay.node1,32030368306902
interval_timer.loadstore_contention.total-delay.total,63875090377679
interval_timer.numBPredOverlapped.c0,33002412
interval_timer.numBPredOverlapped.c1,32904773
interval_timer.numBPredOverlapped.node0,32904773
interval_timer.numBPredOverlapped.node1,33002412
interval_timer.numBPredOverlapped.total,65907185
interval_timer.numDCacheOverlapped.c0,362605701
interval_timer.numDCacheOverlapped.c1,362030885
interval_timer.numDCacheOverlapped.node0,362030885
interval_timer.numDCacheOverlapped.node1,362605701
interval_timer.numDCacheOverlapped.total,724636586
interval_timer.numHiddenLongerDCacheLatency.c0,1438965
interval_timer.numHiddenLongerDCacheLatency.c1,1498703
interval_timer.numHiddenLongerDCacheLatency.node0,1498703
interval_timer.numHiddenLongerDCacheLatency.node1,1438965
interval_timer.numHiddenLongerDCacheLatency.total,2937668
interval_timer.numICacheOverlapped.c0,939685945
interval_timer.numICacheOverlapped.c1,937533290
interval_timer.numICacheOverlapped.node0,937533290
interval_timer.numICacheOverlapped.node1,939685945
interval_timer.numICacheOverlapped.total,1877219235
interval_timer.numLongLatencyLoads.c0,2682311
interval_timer.numLongLatencyLoads.c1,2676181
interval_timer.numLongLatencyLoads.node0,2676181
interval_timer.numLongLatencyLoads.node1,2682311
interval_timer.numLongLatencyLoads.total,5358492
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,471214945
interval_timer.numTotalLongLatencyLoadLatency.c1,470570013
interval_timer.numTotalLongLatencyLoadLatency.node0,470570013
interval_timer.numTotalLongLatencyLoadLatency.node1,471214945
interval_timer.numTotalLongLatencyLoadLatency.total,941784958
interval_timer.outstandingLongLatencyCycles.c0,522296317
interval_timer.outstandingLongLatencyCycles.c1,521957699
interval_timer.outstandingLongLatencyCycles.node0,521957699
interval_timer.outstandingLongLatencyCycles.node1,522296317
interval_timer.outstandingLongLatencyCycles.total,1044254016
interval_timer.outstandingLongLatencyInsns.c0,1242067001
interval_timer.outstandingLongLatencyInsns.c1,1241976265
interval_timer.outstandingLongLatencyInsns.node0,1241976265
interval_timer.outstandingLongLatencyInsns.node1,1242067001
interval_timer.outstandingLongLatencyInsns.total,2484043266
interval_timer.totalHiddenDCacheLatency.c0,2733347167
interval_timer.totalHiddenDCacheLatency.c1,2730775356
interval_timer.totalHiddenDCacheLatency.node0,2730775356
interval_timer.totalHiddenDCacheLatency.node1,2733347167
interval_timer.totalHiddenDCacheLatency.total,5464122523
interval_timer.totalHiddenLongerDCacheLatency.c0,37774176
interval_timer.totalHiddenLongerDCacheLatency.c1,38782463
interval_timer.totalHiddenLongerDCacheLatency.node0,38782463
interval_timer.totalHiddenLongerDCacheLatency.node1,37774176
interval_timer.totalHiddenLongerDCacheLatency.total,76556639
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,45591093
interval_timer.uop_branch.c1,47385365
interval_timer.uop_branch.node0,47385365
interval_timer.uop_branch.node1,45591093
interval_timer.uop_branch.total,92976458
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,147783709
interval_timer.uop_fp_addsub.node1,148020493
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,42186063
interval_timer.uop_fp_muldiv.node1,42289695
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,371975919
interval_timer.uop_generic.c1,374565963
interval_timer.uop_generic.node0,374565963
interval_timer.uop_generic.node1,371975919
interval_timer.uop_generic.total,746541882
interval_timer.uop_load.c0,445798895
interval_timer.uop_load.c1,445859175
interval_timer.uop_load.node0,445859175
interval_timer.uop_load.node1,445798895
interval_timer.uop_load.total,891658070
interval_timer.uop_store.c0,71442828
interval_timer.uop_store.c1,70959485
interval_timer.uop_store.node0,70959485
interval_timer.uop_store.node1,71442828
interval_timer.uop_store.total,142402313
interval_timer.uops_pause.c0,753467
interval_timer.uops_pause.c1,1808051
interval_timer.uops_pause.node0,1808051
interval_timer.uops_pause.node1,753467
interval_timer.uops_pause.total,2561518
interval_timer.uops_total.c0,1125118923
interval_timer.uops_total.c1,1128739760
interval_timer.uops_total.node0,1128739760
interval_timer.uops_total.node1,1125118923
interval_timer.uops_total.total,2253858683
interval_timer.uops_x87,10
itlb.access.c0,101121949
itlb.access.c1,100748401
itlb.access.node0,100748401
itlb.access.node1,101121949
itlb.access.total,201870350
itlb.miss.c0,304
itlb.miss.c1,30
itlb.miss.node0,30
itlb.miss.node1,304
itlb.miss.total,334
itlb_cache.access-mru-0.c0,101115540
itlb_cache.access-mru-0.c1,100747919
itlb_cache.access-mru-0.node0,100747919
itlb_cache.access-mru-0.node1,101115540
itlb_cache.access-mru-0.total,201863459
itlb_cache.access-mru-1.c0,5437
itlb_cache.access-mru-1.c1,452
itlb_cache.access-mru-1.node0,452
itlb_cache.access-mru-1.node1,5437
itlb_cache.access-mru-1.total,5889
itlb_cache.access-mru-2,491
itlb_cache.access-mru-3,177
network.shmem-1.bus.num-bytes,1109695464
network.shmem-1.bus.num-packets,24449548
network.shmem-1.bus.num-packets-delayed,317428
network.shmem-1.bus.time-used,20865004687500
network.shmem-1.bus.total-delay,206711440779
performance_model.cpiStartTime,355449114148
performance_model.cpiSyncSyscall,351786780
performance_model.elapsed_time.c0,342144598416434
performance_model.elapsed_time.c1,342144600140569
performance_model.elapsed_time.node0,342144600140569
performance_model.elapsed_time.node1,342144598416434
performance_model.elapsed_time.total,684289198557003
performance_model.idle_elapsed_time.c0,351786780
performance_model.idle_elapsed_time.c1,355449114148
performance_model.idle_elapsed_time.node0,355449114148
performance_model.idle_elapsed_time.node1,351786780
performance_model.idle_elapsed_time.total,355800900928
performance_model.instruction_count.c0,927708026
performance_model.instruction_count.c1,932000843
performance_model.instruction_count.node0,932000843
performance_model.instruction_count.node1,927708026
performance_model.instruction_count.total,1859708869
stlb.access.c0,290516
stlb.access.c1,287842
stlb.access.node0,287842
stlb.access.node1,290516
stlb.access.total,578358
stlb.miss.c0,203043
stlb.miss.c1,201638
stlb.miss.node0,201638
stlb.miss.node1,203043
stlb.miss.total,404681
stlb_cache.access-mru-0.c0,51384
stlb_cache.access-mru-0.c1,50447
stlb_cache.access-mru-0.node0,50447
stlb_cache.access-mru-0.node1,51384
stlb_cache.access-mru-0.total,101831
stlb_cache.access-mru-1.c0,29122
stlb_cache.access-mru-1.c1,28920
stlb_cache.access-mru-1.node0,28920
stlb_cache.access-mru-1.node1,29122
stlb_cache.access-mru-1.total,58042
stlb_cache.access-mru-2.c0,3467
stlb_cache.access-mru-2.c1,3539
stlb_cache.access-mru-2.node0,3539
stlb_cache.access-mru-2.node1,3467
stlb_cache.access-mru-2.total,7006
stlb_cache.access-mru-3.c0,3500
stlb_cache.access-mru-3.c1,3298
stlb_cache.access-mru-3.node0,3298
stlb_cache.access-mru-3.node1,3500
stlb_cache.access-mru-3.total,6798
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,171249671978511
thread.bottle_contrib_time.c1,170894576375278
thread.bottle_contrib_time.node0,170894576375278
thread.bottle_contrib_time.node1,171249671978511
thread.bottle_contrib_time.total,342144248353789
thread.bottle_runtime_time.c0,342144246629654
thread.bottle_runtime_time.c1,341789151026421
thread.bottle_runtime_time.node0,341789151026421
thread.bottle_runtime_time.node1,342144246629654
thread.bottle_runtime_time.total,683933397656075
thread.elapsed_time.c0,342144500000000
thread.elapsed_time.c1,341789150885852
thread.elapsed_time.node0,341789150885852
thread.elapsed_time.node1,342144500000000
thread.elapsed_time.total,683933650885852
thread.instruction_count.c0,927707828
thread.instruction_count.c1,932000843
thread.instruction_count.node0,932000843
thread.instruction_count.node1,927707828
thread.instruction_count.total,1859708671
thread.instructions_by_core[0],927707828
thread.instructions_by_core[1],932000843
thread.nonidle_elapsed_time.c0,342144150422921
thread.nonidle_elapsed_time.c1,341789151026421
thread.nonidle_elapsed_time.node0,341789151026421
thread.nonidle_elapsed_time.node1,342144150422921
thread.nonidle_elapsed_time.total,683933301449342
thread.time_by_core[0],342144150422921
thread.time_by_core[1],341789151026421
thread.unscheduled_time,351786780
thread.waiting_cost,996707578
time.walltime,1783338847731364
