metric,value
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,58
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,7
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,46
L1-D.stores-where-dram-remote.node1,41
L1-D.stores-where-dram-remote.total,87
L1-D.stores.c0,824662
L1-D.stores.c1,31337
L1-D.stores.c10,31322
L1-D.stores.c11,31853
L1-D.stores.c12,42568
L1-D.stores.c13,30006
L1-D.stores.c14,26187
L1-D.stores.c15,28121
L1-D.stores.c2,33677
L1-D.stores.c3,28089
L1-D.stores.c4,49060
L1-D.stores.c5,23443
L1-D.stores.c6,27195
L1-D.stores.c7,33381
L1-D.stores.c8,63497
L1-D.stores.c9,33382
L1-D.stores.node0,1050844
L1-D.stores.node1,286936
L1-D.stores.total,1337780
L1-D.total-latency.c0,1672324509575
L1-D.total-latency.c1,318383757060
L1-D.total-latency.c10,300018729615
L1-D.total-latency.c11,297727379855
L1-D.total-latency.c12,306688541410
L1-D.total-latency.c13,296775768085
L1-D.total-latency.c14,291488087905
L1-D.total-latency.c15,294766605970
L1-D.total-latency.c2,327545976280
L1-D.total-latency.c3,314121384500
L1-D.total-latency.c4,335032419555
L1-D.total-latency.c5,305476066415
L1-D.total-latency.c6,308780074485
L1-D.total-latency.c7,320382764100
L1-D.total-latency.c8,326601548450
L1-D.total-latency.c9,292019887645
L1-D.total-latency.node0,3902046951970
L1-D.total-latency.node1,2406086548935
L1-D.total-latency.total,6308133500905
L1-I.access-mru-0.c0,1359144
L1-I.access-mru-0.c1,17381
L1-I.access-mru-0.c10,17968
L1-I.access-mru-0.c11,17431
L1-I.access-mru-0.c12,23191
L1-I.access-mru-0.c13,17707
L1-I.access-mru-0.c14,15741
L1-I.access-mru-0.c15,16649
L1-I.access-mru-0.c2,18714
L1-I.access-mru-0.c3,16924
L1-I.access-mru-0.c4,25388
L1-I.access-mru-0.c5,15056
L1-I.access-mru-0.c6,16774
L1-I.access-mru-0.c7,18921
L1-I.access-mru-0.c8,34442
L1-I.access-mru-0.c9,18871
L1-I.access-mru-0.node0,1488302
L1-I.access-mru-0.node1,162000
L1-I.access-mru-0.total,1650302
L1-I.access-mru-1.c0,10886
L1-I.access-mru-1.c1,194
L1-I.access-mru-1.c10,250
L1-I.access-mru-1.c11,196
L1-I.access-mru-1.c12,237
L1-I.access-mru-1.c13,257
L1-I.access-mru-1.c14,197
L1-I.access-mru-1.c15,228
L1-I.access-mru-1.c2,235
L1-I.access-mru-1.c3,236
L1-I.access-mru-1.c4,270
L1-I.access-mru-1.c5,215
L1-I.access-mru-1.c6,244
L1-I.access-mru-1.c7,209
L1-I.access-mru-1.c8,283
L1-I.access-mru-1.c9,208
L1-I.access-mru-1.node0,12489
L1-I.access-mru-1.node1,1856
L1-I.access-mru-1.total,14345
L1-I.access-mru-2.c0,1889
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,7
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1933
L1-I.access-mru-2.node1,50
L1-I.access-mru-2.total,1983
L1-I.access-mru-3,596
L1-I.backinval-E,396
L1-I.backinval-S,24
L1-I.coherency-downgrades.c0,227
L1-I.coherency-downgrades.c1,318
L1-I.coherency-downgrades.c10,12
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,9
L1-I.coherency-downgrades.c13,16
L1-I.coherency-downgrades.c14,6
L1-I.coherency-downgrades.c15,34
L1-I.coherency-downgrades.c2,232
L1-I.coherency-downgrades.c3,213
L1-I.coherency-downgrades.c4,190
L1-I.coherency-downgrades.c5,167
L1-I.coherency-downgrades.c6,125
L1-I.coherency-downgrades.c7,113
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,33
L1-I.coherency-downgrades.node0,1585
L1-I.coherency-downgrades.node1,146
L1-I.coherency-downgrades.total,1731
L1-I.evict-E,1722
L1-I.evict-S,69
L1-I.load-misses-I.c0,2707
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.c10,180
L1-I.load-misses-I.c11,180
L1-I.load-misses-I.c12,180
L1-I.load-misses-I.c13,180
L1-I.load-misses-I.c14,180
L1-I.load-misses-I.c15,182
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,181
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,182
L1-I.load-misses-I.c8,181
L1-I.load-misses-I.c9,180
L1-I.load-misses-I.node0,3979
L1-I.load-misses-I.node1,1443
L1-I.load-misses-I.total,5422
L1-I.load-misses.c0,2707
L1-I.load-misses.c1,188
L1-I.load-misses.c10,180
L1-I.load-misses.c11,180
L1-I.load-misses.c12,180
L1-I.load-misses.c13,180
L1-I.load-misses.c14,180
L1-I.load-misses.c15,182
L1-I.load-misses.c2,181
L1-I.load-misses.c3,181
L1-I.load-misses.c4,180
L1-I.load-misses.c5,180
L1-I.load-misses.c6,180
L1-I.load-misses.c7,182
L1-I.load-misses.c8,181
L1-I.load-misses.c9,180
L1-I.load-misses.node0,3979
L1-I.load-misses.node1,1443
L1-I.load-misses.total,5422
L1-I.loads-E.c0,1319725
L1-I.loads-E.c1,162
L1-I.loads-E.c10,3
L1-I.loads-E.c11,6
L1-I.loads-E.c14,3
L1-I.loads-E.c15,1
L1-I.loads-E.c2,78
L1-I.loads-E.c3,189
L1-I.loads-E.c4,7
L1-I.loads-E.c5,5
L1-I.loads-E.c6,13
L1-I.loads-E.c7,4
L1-I.loads-E.c8,2
L1-I.loads-E.c9,7
L1-I.loads-E.node0,1320183
L1-I.loads-E.node1,22
L1-I.loads-E.total,1320205
L1-I.loads-I.c0,2707
L1-I.loads-I.c1,188
L1-I.loads-I.c10,180
L1-I.loads-I.c11,180
L1-I.loads-I.c12,180
L1-I.loads-I.c13,180
L1-I.loads-I.c14,180
L1-I.loads-I.c15,182
L1-I.loads-I.c2,181
L1-I.loads-I.c3,181
L1-I.loads-I.c4,180
L1-I.loads-I.c5,180
L1-I.loads-I.c6,180
L1-I.loads-I.c7,182
L1-I.loads-I.c8,181
L1-I.loads-I.c9,180
L1-I.loads-I.node0,3979
L1-I.loads-I.node1,1443
L1-I.loads-I.total,5422
L1-I.loads-S.c0,52790
L1-I.loads-S.c1,17419
L1-I.loads-S.c10,18222
L1-I.loads-S.c11,17625
L1-I.loads-S.c12,23434
L1-I.loads-S.c13,17970
L1-I.loads-S.c14,15942
L1-I.loads-S.c15,16883
L1-I.loads-S.c2,18878
L1-I.loads-S.c3,16977
L1-I.loads-S.c4,25658
L1-I.loads-S.c5,15272
L1-I.loads-S.c6,17013
L1-I.loads-S.c7,19130
L1-I.loads-S.c8,34730
L1-I.loads-S.c9,19078
L1-I.loads-S.node0,183137
L1-I.loads-S.node1,163884
L1-I.loads-S.total,347021
L1-I.loads-where-L1I.c0,1372515
L1-I.loads-where-L1I.c1,17581
L1-I.loads-where-L1I.c10,18225
L1-I.loads-where-L1I.c11,17631
L1-I.loads-where-L1I.c12,23434
L1-I.loads-where-L1I.c13,17970
L1-I.loads-where-L1I.c14,15945
L1-I.loads-where-L1I.c15,16884
L1-I.loads-where-L1I.c2,18956
L1-I.loads-where-L1I.c3,17166
L1-I.loads-where-L1I.c4,25665
L1-I.loads-where-L1I.c5,15277
L1-I.loads-where-L1I.c6,17026
L1-I.loads-where-L1I.c7,19134
L1-I.loads-where-L1I.c8,34732
L1-I.loads-where-L1I.c9,19085
L1-I.loads-where-L1I.node0,1503320
L1-I.loads-where-L1I.node1,163906
L1-I.loads-where-L1I.total,1667226
L1-I.loads-where-L2,393
L1-I.loads-where-L3.c0,215
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,115
L1-I.loads-where-L3.c12,142
L1-I.loads-where-L3.c13,147
L1-I.loads-where-L3.c14,134
L1-I.loads-where-L3.c15,136
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,131
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,143
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,142
L1-I.loads-where-L3.c8,98
L1-I.loads-where-L3.c9,84
L1-I.loads-where-L3.node0,1183
L1-I.loads-where-L3.node1,980
L1-I.loads-where-L3.total,2163
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,33
L1-I.loads-where-cache-remote.c15,21
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.c8,72
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,77
L1-I.loads-where-cache-remote.node1,341
L1-I.loads-where-cache-remote.total,418
L1-I.loads-where-dram-local.c0,1047
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,6
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,11
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1151
L1-I.loads-where-dram-local.node1,61
L1-I.loads-where-dram-local.total,1212
L1-I.loads-where-dram-remote.c0,1046
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1175
L1-I.loads-where-dram-remote.node1,61
L1-I.loads-where-dram-remote.total,1236
L1-I.loads.c0,1375222
L1-I.loads.c1,17769
L1-I.loads.c10,18405
L1-I.loads.c11,17811
L1-I.loads.c12,23614
L1-I.loads.c13,18150
L1-I.loads.c14,16125
L1-I.loads.c15,17066
L1-I.loads.c2,19137
L1-I.loads.c3,17347
L1-I.loads.c4,25845
L1-I.loads.c5,15457
L1-I.loads.c6,17206
L1-I.loads.c7,19316
L1-I.loads.c8,34913
L1-I.loads.c9,19265
L1-I.loads.node0,1507299
L1-I.loads.node1,165349
L1-I.loads.total,1672648
L1-I.total-latency.c0,154621085280
L1-I.total-latency.c1,4954291950
L1-I.total-latency.c10,3556304430
L1-I.total-latency.c11,3419836900
L1-I.total-latency.c12,2919510980
L1-I.total-latency.c13,2700947260
L1-I.total-latency.c14,2826042230
L1-I.total-latency.c15,3702726540
L1-I.total-latency.c2,5001825640
L1-I.total-latency.c3,4187098350
L1-I.total-latency.c4,4917695760
L1-I.total-latency.c5,4499617400
L1-I.total-latency.c6,4533991180
L1-I.total-latency.c7,4326422580
L1-I.total-latency.c8,3839895740
L1-I.total-latency.c9,3935852525
L1-I.total-latency.node0,187042028140
L1-I.total-latency.node1,26901116605
L1-I.total-latency.total,213943144745
L2.access-mru-0.c0,4511
L2.access-mru-0.c1,299
L2.access-mru-0.c10,275
L2.access-mru-0.c11,222
L2.access-mru-0.c12,297
L2.access-mru-0.c13,177
L2.access-mru-0.c14,182
L2.access-mru-0.c15,209
L2.access-mru-0.c2,412
L2.access-mru-0.c3,316
L2.access-mru-0.c4,287
L2.access-mru-0.c5,183
L2.access-mru-0.c6,199
L2.access-mru-0.c7,205
L2.access-mru-0.c8,662
L2.access-mru-0.c9,364
L2.access-mru-0.node0,6412
L2.access-mru-0.node1,2388
L2.access-mru-0.total,8800
L2.access-mru-1.c0,2554
L2.access-mru-1.c1,238
L2.access-mru-1.c10,294
L2.access-mru-1.c11,250
L2.access-mru-1.c12,258
L2.access-mru-1.c13,224
L2.access-mru-1.c14,225
L2.access-mru-1.c15,235
L2.access-mru-1.c2,249
L2.access-mru-1.c3,217
L2.access-mru-1.c4,303
L2.access-mru-1.c5,207
L2.access-mru-1.c6,242
L2.access-mru-1.c7,245
L2.access-mru-1.c8,266
L2.access-mru-1.c9,230
L2.access-mru-1.node0,4255
L2.access-mru-1.node1,1982
L2.access-mru-1.total,6237
L2.access-mru-2.c0,1311
L2.access-mru-2.c1,71
L2.access-mru-2.c10,65
L2.access-mru-2.c11,61
L2.access-mru-2.c12,120
L2.access-mru-2.c13,161
L2.access-mru-2.c14,100
L2.access-mru-2.c15,110
L2.access-mru-2.c2,54
L2.access-mru-2.c3,64
L2.access-mru-2.c4,135
L2.access-mru-2.c5,92
L2.access-mru-2.c6,98
L2.access-mru-2.c7,111
L2.access-mru-2.c8,70
L2.access-mru-2.c9,41
L2.access-mru-2.node0,1936
L2.access-mru-2.node1,728
L2.access-mru-2.total,2664
L2.access-mru-3.c0,815
L2.access-mru-3.c1,10
L2.access-mru-3.c10,19
L2.access-mru-3.c11,4
L2.access-mru-3.c12,43
L2.access-mru-3.c13,38
L2.access-mru-3.c14,24
L2.access-mru-3.c15,28
L2.access-mru-3.c2,9
L2.access-mru-3.c3,18
L2.access-mru-3.c4,49
L2.access-mru-3.c5,28
L2.access-mru-3.c6,36
L2.access-mru-3.c7,28
L2.access-mru-3.c8,9
L2.access-mru-3.c9,3
L2.access-mru-3.node0,993
L2.access-mru-3.node1,168
L2.access-mru-3.total,1161
L2.access-mru-4.c0,710
L2.access-mru-4.c10,2
L2.access-mru-4.c11,1
L2.access-mru-4.c12,10
L2.access-mru-4.c13,10
L2.access-mru-4.c14,9
L2.access-mru-4.c15,6
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,10
L2.access-mru-4.c5,6
L2.access-mru-4.c6,6
L2.access-mru-4.c7,5
L2.access-mru-4.node0,740
L2.access-mru-4.node1,38
L2.access-mru-4.total,778
L2.access-mru-5.c0,492
L2.access-mru-5.c13,2
L2.access-mru-5.c14,2
L2.access-mru-5.c15,3
L2.access-mru-5.c4,2
L2.access-mru-5.c5,2
L2.access-mru-5.c6,2
L2.access-mru-5.c7,1
L2.access-mru-5.node0,499
L2.access-mru-5.node1,7
L2.access-mru-5.total,506
L2.access-mru-6.c0,326
L2.access-mru-6.c4,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,328
L2.access-mru-6.node1,0
L2.access-mru-6.total,328
L2.access-mru-7,276
L2.coherency-downgrades.c0,7572
L2.coherency-downgrades.c1,1082
L2.coherency-downgrades.c10,281
L2.coherency-downgrades.c11,293
L2.coherency-downgrades.c12,252
L2.coherency-downgrades.c13,280
L2.coherency-downgrades.c14,308
L2.coherency-downgrades.c15,327
L2.coherency-downgrades.c2,993
L2.coherency-downgrades.c3,929
L2.coherency-downgrades.c4,660
L2.coherency-downgrades.c5,631
L2.coherency-downgrades.c6,571
L2.coherency-downgrades.c7,631
L2.coherency-downgrades.c8,254
L2.coherency-downgrades.c9,291
L2.coherency-downgrades.node0,13069
L2.coherency-downgrades.node1,2286
L2.coherency-downgrades.total,15355
L2.coherency-invalidates.c0,1407
L2.coherency-invalidates.c1,155
L2.coherency-invalidates.c10,328
L2.coherency-invalidates.c11,308
L2.coherency-invalidates.c12,296
L2.coherency-invalidates.c13,315
L2.coherency-invalidates.c14,336
L2.coherency-invalidates.c15,323
L2.coherency-invalidates.c2,153
L2.coherency-invalidates.c3,146
L2.coherency-invalidates.c4,148
L2.coherency-invalidates.c5,149
L2.coherency-invalidates.c6,148
L2.coherency-invalidates.c7,222
L2.coherency-invalidates.c8,306
L2.coherency-invalidates.c9,306
L2.coherency-invalidates.node0,2528
L2.coherency-invalidates.node1,2518
L2.coherency-invalidates.total,5046
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,141
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,144
L2.coherency-upgrades.c3,139
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,141
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,1031
L2.coherency-upgrades.node1,113
L2.coherency-upgrades.total,1144
L2.coherency-writebacks.c0,6579
L2.coherency-writebacks.c1,5755
L2.coherency-writebacks.c10,5704
L2.coherency-writebacks.c11,5747
L2.coherency-writebacks.c12,5712
L2.coherency-writebacks.c13,5700
L2.coherency-writebacks.c14,5607
L2.coherency-writebacks.c15,5687
L2.coherency-writebacks.c2,5760
L2.coherency-writebacks.c3,5693
L2.coherency-writebacks.c4,5783
L2.coherency-writebacks.c5,5703
L2.coherency-writebacks.c6,5685
L2.coherency-writebacks.c7,5648
L2.coherency-writebacks.c8,5718
L2.coherency-writebacks.c9,5638
L2.coherency-writebacks.node0,46606
L2.coherency-writebacks.node1,45513
L2.coherency-writebacks.total,92119
L2.evict-E,8425
L2.evict-M,3152
L2.evict-S.c0,41
L2.evict-S.c4,1
L2.evict-S.node0,42
L2.evict-S.node1,0
L2.evict-S.total,42
L2.load-misses-E,2
L2.load-misses-I.c0,17259
L2.load-misses-I.c1,5018
L2.load-misses-I.c10,4991
L2.load-misses-I.c11,4991
L2.load-misses-I.c12,5101
L2.load-misses-I.c13,4963
L2.load-misses-I.c14,4894
L2.load-misses-I.c15,4928
L2.load-misses-I.c2,5056
L2.load-misses-I.c3,4939
L2.load-misses-I.c4,5187
L2.load-misses-I.c5,4874
L2.load-misses-I.c6,4879
L2.load-misses-I.c7,4997
L2.load-misses-I.c8,5325
L2.load-misses-I.c9,4975
L2.load-misses-I.node0,52209
L2.load-misses-I.node1,40168
L2.load-misses-I.total,92377
L2.load-misses-S.c0,1
L2.load-misses-S.c10,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,4
L2.load-misses-S.node1,7
L2.load-misses-S.total,11
L2.load-misses.c0,17262
L2.load-misses.c1,5018
L2.load-misses.c10,4993
L2.load-misses.c11,4991
L2.load-misses.c12,5101
L2.load-misses.c13,4964
L2.load-misses.c14,4895
L2.load-misses.c15,4929
L2.load-misses.c2,5057
L2.load-misses.c3,4940
L2.load-misses.c4,5187
L2.load-misses.c5,4874
L2.load-misses.c6,4880
L2.load-misses.c7,4997
L2.load-misses.c8,5325
L2.load-misses.c9,4977
L2.load-misses.node0,52215
L2.load-misses.node1,40175
L2.load-misses.total,92390
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,16
L2.load-overlapping-misses.c11,11
L2.load-overlapping-misses.c12,16
L2.load-overlapping-misses.c13,13
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,13
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,104
L2.load-overlapping-misses.node1,110
L2.load-overlapping-misses.total,214
L2.loads-E.c0,5346
L2.loads-E.c3,1
L2.loads-E.node0,5347
L2.loads-E.node1,0
L2.loads-E.total,5347
L2.loads-I.c0,17259
L2.loads-I.c1,5018
L2.loads-I.c10,4991
L2.loads-I.c11,4991
L2.loads-I.c12,5101
L2.loads-I.c13,4963
L2.loads-I.c14,4894
L2.loads-I.c15,4928
L2.loads-I.c2,5056
L2.loads-I.c3,4939
L2.loads-I.c4,5187
L2.loads-I.c5,4874
L2.loads-I.c6,4879
L2.loads-I.c7,4997
L2.loads-I.c8,5325
L2.loads-I.c9,4975
L2.loads-I.node0,52209
L2.loads-I.node1,40168
L2.loads-I.total,92377
L2.loads-M.c0,3414
L2.loads-M.c1,331
L2.loads-M.c10,216
L2.loads-M.c11,168
L2.loads-M.c12,283
L2.loads-M.c13,169
L2.loads-M.c14,101
L2.loads-M.c15,155
L2.loads-M.c2,433
L2.loads-M.c3,331
L2.loads-M.c4,525
L2.loads-M.c5,264
L2.loads-M.c6,329
L2.loads-M.c7,410
L2.loads-M.c8,538
L2.loads-M.c9,198
L2.loads-M.node0,6037
L2.loads-M.node1,1828
L2.loads-M.total,7865
L2.loads-S.c0,462
L2.loads-S.c1,178
L2.loads-S.c10,328
L2.loads-S.c11,260
L2.loads-S.c12,332
L2.loads-S.c13,329
L2.loads-S.c14,328
L2.loads-S.c15,323
L2.loads-S.c2,178
L2.loads-S.c3,172
L2.loads-S.c4,143
L2.loads-S.c5,139
L2.loads-S.c6,143
L2.loads-S.c7,79
L2.loads-S.c8,343
L2.loads-S.c9,327
L2.loads-S.node0,1494
L2.loads-S.node1,2570
L2.loads-S.total,4064
L2.loads.c0,26481
L2.loads.c1,5527
L2.loads.c10,5535
L2.loads.c11,5419
L2.loads.c12,5716
L2.loads.c13,5461
L2.loads.c14,5323
L2.loads.c15,5406
L2.loads.c2,5667
L2.loads.c3,5443
L2.loads.c4,5855
L2.loads.c5,5277
L2.loads.c6,5351
L2.loads.c7,5486
L2.loads.c8,6206
L2.loads.c9,5500
L2.loads.node0,65087
L2.loads.node1,44566
L2.loads.total,109653
L2.store-misses-E,1950
L2.store-misses-I.c0,10095
L2.store-misses-I.c1,2192
L2.store-misses-I.c10,2242
L2.store-misses-I.c11,2246
L2.store-misses-I.c12,2284
L2.store-misses-I.c13,2227
L2.store-misses-I.c14,2178
L2.store-misses-I.c15,2233
L2.store-misses-I.c2,2263
L2.store-misses-I.c3,2186
L2.store-misses-I.c4,2339
L2.store-misses-I.c5,2160
L2.store-misses-I.c6,2201
L2.store-misses-I.c7,2226
L2.store-misses-I.c8,2354
L2.store-misses-I.c9,2186
L2.store-misses-I.node0,25662
L2.store-misses-I.node1,17950
L2.store-misses-I.total,43612
L2.store-misses-S.c0,1903
L2.store-misses-S.c1,117
L2.store-misses-S.c10,260
L2.store-misses-S.c11,246
L2.store-misses-S.c12,321
L2.store-misses-S.c13,240
L2.store-misses-S.c14,223
L2.store-misses-S.c15,248
L2.store-misses-S.c2,115
L2.store-misses-S.c3,87
L2.store-misses-S.c4,239
L2.store-misses-S.c5,79
L2.store-misses-S.c6,97
L2.store-misses-S.c7,142
L2.store-misses-S.c8,443
L2.store-misses-S.c9,272
L2.store-misses-S.node0,2779
L2.store-misses-S.node1,2253
L2.store-misses-S.total,5032
L2.store-misses.c0,13948
L2.store-misses.c1,2309
L2.store-misses.c10,2502
L2.store-misses.c11,2492
L2.store-misses.c12,2605
L2.store-misses.c13,2467
L2.store-misses.c14,2401
L2.store-misses.c15,2481
L2.store-misses.c2,2378
L2.store-misses.c3,2273
L2.store-misses.c4,2578
L2.store-misses.c5,2239
L2.store-misses.c6,2298
L2.store-misses.c7,2368
L2.store-misses.c8,2797
L2.store-misses.c9,2458
L2.store-misses.node0,30391
L2.store-misses.node1,20203
L2.store-misses.total,50594
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,7
L2.store-overlapping-misses.c14,9
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,7
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,10
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,55
L2.store-overlapping-misses.total,91
L2.stores-E,1950
L2.stores-I.c0,10095
L2.stores-I.c1,2192
L2.stores-I.c10,2242
L2.stores-I.c11,2246
L2.stores-I.c12,2284
L2.stores-I.c13,2227
L2.stores-I.c14,2178
L2.stores-I.c15,2233
L2.stores-I.c2,2263
L2.stores-I.c3,2186
L2.stores-I.c4,2339
L2.stores-I.c5,2160
L2.stores-I.c6,2201
L2.stores-I.c7,2226
L2.stores-I.c8,2354
L2.stores-I.c9,2186
L2.stores-I.node0,25662
L2.stores-I.node1,17950
L2.stores-I.total,43612
L2.stores-M.c0,1776
L2.stores-M.c1,109
L2.stores-M.c10,113
L2.stores-M.c11,110
L2.stores-M.c12,113
L2.stores-M.c13,115
L2.stores-M.c14,114
L2.stores-M.c15,114
L2.stores-M.c2,116
L2.stores-M.c3,113
L2.stores-M.c4,119
L2.stores-M.c5,115
L2.stores-M.c6,112
L2.stores-M.c7,107
L2.stores-M.c8,126
L2.stores-M.c9,115
L2.stores-M.node0,2567
L2.stores-M.node1,920
L2.stores-M.total,3487
L2.stores-S.c0,1903
L2.stores-S.c1,117
L2.stores-S.c10,260
L2.stores-S.c11,246
L2.stores-S.c12,321
L2.stores-S.c13,240
L2.stores-S.c14,223
L2.stores-S.c15,248
L2.stores-S.c2,115
L2.stores-S.c3,87
L2.stores-S.c4,239
L2.stores-S.c5,79
L2.stores-S.c6,97
L2.stores-S.c7,142
L2.stores-S.c8,443
L2.stores-S.c9,272
L2.stores-S.node0,2779
L2.stores-S.node1,2253
L2.stores-S.total,5032
L2.stores.c0,15724
L2.stores.c1,2418
L2.stores.c10,2615
L2.stores.c11,2602
L2.stores.c12,2718
