metric,value
L1-D.stores-where-L2.c5,761657
L1-D.stores-where-L2.c6,761279
L1-D.stores-where-L2.c7,760542
L1-D.stores-where-L2.c8,670975
L1-D.stores-where-L2.c9,671790
L1-D.stores-where-L2.node0,5727016
L1-D.stores-where-L2.node1,5725468
L1-D.stores-where-L2.total,11452484
L1-D.stores-where-L3.c0,55665
L1-D.stores-where-L3.c1,50433
L1-D.stores-where-L3.c10,50318
L1-D.stores-where-L3.c11,50086
L1-D.stores-where-L3.c12,71425
L1-D.stores-where-L3.c13,72063
L1-D.stores-where-L3.c14,72230
L1-D.stores-where-L3.c15,72864
L1-D.stores-where-L3.c2,50335
L1-D.stores-where-L3.c3,50936
L1-D.stores-where-L3.c4,70198
L1-D.stores-where-L3.c5,69909
L1-D.stores-where-L3.c6,70070
L1-D.stores-where-L3.c7,70866
L1-D.stores-where-L3.c8,50512
L1-D.stores-where-L3.c9,50477
L1-D.stores-where-L3.node0,490753
L1-D.stores-where-L3.node1,487634
L1-D.stores-where-L3.total,978387
L1-D.stores-where-L3_S.c0,14730
L1-D.stores-where-L3_S.c1,14596
L1-D.stores-where-L3_S.c10,13751
L1-D.stores-where-L3_S.c11,13847
L1-D.stores-where-L3_S.c12,4035
L1-D.stores-where-L3_S.c13,4254
L1-D.stores-where-L3_S.c14,4437
L1-D.stores-where-L3_S.c15,4265
L1-D.stores-where-L3_S.c2,14779
L1-D.stores-where-L3_S.c3,14370
L1-D.stores-where-L3_S.c4,4745
L1-D.stores-where-L3_S.c5,4476
L1-D.stores-where-L3_S.c6,4633
L1-D.stores-where-L3_S.c7,4523
L1-D.stores-where-L3_S.c8,14443
L1-D.stores-where-L3_S.c9,13762
L1-D.stores-where-L3_S.node0,75553
L1-D.stores-where-L3_S.node1,74093
L1-D.stores-where-L3_S.total,149646
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c12,11
L1-D.stores-where-cache-remote.c13,9
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,19
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,74
L1-D.stores-where-cache-remote.node1,58
L1-D.stores-where-cache-remote.total,132
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,27
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,30
L1-D.stores.c0,6972132
L1-D.stores.c1,6778982
L1-D.stores.c10,6778979
L1-D.stores.c11,6778982
L1-D.stores.c12,6778985
L1-D.stores.c13,6778969
L1-D.stores.c14,6778992
L1-D.stores.c15,6778972
L1-D.stores.c2,6778989
L1-D.stores.c3,6779102
L1-D.stores.c4,6779015
L1-D.stores.c5,6778996
L1-D.stores.c6,6778969
L1-D.stores.c7,6778984
L1-D.stores.c8,6778965
L1-D.stores.c9,6778975
L1-D.stores.node0,54425026
L1-D.stores.node1,54231962
L1-D.stores.total,108656988
L1-D.total-latency.c0,461422468288265
L1-D.total-latency.c1,340899353836350
L1-D.total-latency.c10,336518813078470
L1-D.total-latency.c11,341388796755385
L1-D.total-latency.c12,341507068136905
L1-D.total-latency.c13,341672156997750
L1-D.total-latency.c14,341469838558120
L1-D.total-latency.c15,344471587467805
L1-D.total-latency.c2,338697048952350
L1-D.total-latency.c3,338005396285090
L1-D.total-latency.c4,342671427570755
L1-D.total-latency.c5,341139137237265
L1-D.total-latency.c6,341407422828890
L1-D.total-latency.c7,341560995676065
L1-D.total-latency.c8,338371628712620
L1-D.total-latency.c9,335416148112980
L1-D.total-latency.node0,2842065716126375
L1-D.total-latency.node1,2724553572368690
L1-D.total-latency.total,5566619288495065
L1-I.access-mru-0.c0,4145751
L1-I.access-mru-0.c1,4031427
L1-I.access-mru-0.c10,4031548
L1-I.access-mru-0.c11,4031472
L1-I.access-mru-0.c12,4030762
L1-I.access-mru-0.c13,4030902
L1-I.access-mru-0.c14,4030765
L1-I.access-mru-0.c15,4030934
L1-I.access-mru-0.c2,4031523
L1-I.access-mru-0.c3,4031382
L1-I.access-mru-0.c4,4030743
L1-I.access-mru-0.c5,4030906
L1-I.access-mru-0.c6,4030757
L1-I.access-mru-0.c7,4030916
L1-I.access-mru-0.c8,4031290
L1-I.access-mru-0.c9,4031487
L1-I.access-mru-0.node0,32363139
L1-I.access-mru-0.node1,32249426
L1-I.access-mru-0.total,64612565
L1-I.access-mru-1.c0,11902
L1-I.access-mru-1.c1,1018
L1-I.access-mru-1.c10,1086
L1-I.access-mru-1.c11,1045
L1-I.access-mru-1.c12,769
L1-I.access-mru-1.c13,774
L1-I.access-mru-1.c14,763
L1-I.access-mru-1.c15,786
L1-I.access-mru-1.c2,1070
L1-I.access-mru-1.c3,920
L1-I.access-mru-1.c4,777
L1-I.access-mru-1.c5,775
L1-I.access-mru-1.c6,763
L1-I.access-mru-1.c7,762
L1-I.access-mru-1.c8,951
L1-I.access-mru-1.c9,1018
L1-I.access-mru-1.node0,18081
L1-I.access-mru-1.node1,7098
L1-I.access-mru-1.total,25179
L1-I.access-mru-2.c0,4654
L1-I.access-mru-2.c1,105
L1-I.access-mru-2.c10,122
L1-I.access-mru-2.c11,114
L1-I.access-mru-2.c12,22
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,121
L1-I.access-mru-2.c3,73
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,84
L1-I.access-mru-2.c9,110
L1-I.access-mru-2.node0,5061
L1-I.access-mru-2.node1,478
L1-I.access-mru-2.total,5539
L1-I.access-mru-3.c0,2875
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2875
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2879
L1-I.backinval-E,1015
L1-I.backinval-S.c0,263
L1-I.backinval-S.c1,296
L1-I.backinval-S.c10,97
L1-I.backinval-S.c11,198
L1-I.backinval-S.c12,1371
L1-I.backinval-S.c13,1225
L1-I.backinval-S.c14,1380
L1-I.backinval-S.c15,1184
L1-I.backinval-S.c2,134
L1-I.backinval-S.c3,580
L1-I.backinval-S.c4,1395
L1-I.backinval-S.c5,1229
L1-I.backinval-S.c6,1381
L1-I.backinval-S.c7,1228
L1-I.backinval-S.c8,518
L1-I.backinval-S.c9,234
L1-I.backinval-S.node0,6539
L1-I.backinval-S.node1,6174
L1-I.backinval-S.total,12713
L1-I.coherency-downgrades.c0,277
L1-I.coherency-downgrades.c1,272
L1-I.coherency-downgrades.c10,53
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c13,2
L1-I.coherency-downgrades.c14,23
L1-I.coherency-downgrades.c15,16
L1-I.coherency-downgrades.c2,247
L1-I.coherency-downgrades.c3,341
L1-I.coherency-downgrades.c4,232
L1-I.coherency-downgrades.c5,284
L1-I.coherency-downgrades.c6,167
L1-I.coherency-downgrades.c7,154
L1-I.coherency-downgrades.c8,41
L1-I.coherency-downgrades.c9,32
L1-I.coherency-downgrades.node0,1040
L1-I.coherency-downgrades.node1,1110
L1-I.coherency-downgrades.total,2150
L1-I.evict-E,6044
L1-I.evict-S.c0,827
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,830
L1-I.evict-S.node1,4
L1-I.evict-S.total,834
L1-I.load-misses-I.c0,8661
L1-I.load-misses-I.c1,478
L1-I.load-misses-I.c10,270
L1-I.load-misses-I.c11,397
L1-I.load-misses-I.c12,1470
L1-I.load-misses-I.c13,1324
L1-I.load-misses-I.c14,1480
L1-I.load-misses-I.c15,1283
L1-I.load-misses-I.c2,319
L1-I.load-misses-I.c3,747
L1-I.load-misses-I.c4,1495
L1-I.load-misses-I.c5,1328
L1-I.load-misses-I.c6,1480
L1-I.load-misses-I.c7,1328
L1-I.load-misses-I.c8,693
L1-I.load-misses-I.c9,409
L1-I.load-misses-I.node0,15868
L1-I.load-misses-I.node1,7294
L1-I.load-misses-I.total,23162
L1-I.load-misses.c0,8661
L1-I.load-misses.c1,478
L1-I.load-misses.c10,270
L1-I.load-misses.c11,397
L1-I.load-misses.c12,1470
L1-I.load-misses.c13,1324
L1-I.load-misses.c14,1480
L1-I.load-misses.c15,1283
L1-I.load-misses.c2,319
L1-I.load-misses.c3,747
L1-I.load-misses.c4,1495
L1-I.load-misses.c5,1328
L1-I.load-misses.c6,1480
L1-I.load-misses.c7,1328
L1-I.load-misses.c8,693
L1-I.load-misses.c9,409
L1-I.load-misses.node0,15868
L1-I.load-misses.node1,7294
L1-I.load-misses.total,23162
L1-I.loads-E.c0,131043
L1-I.loads-E.c1,3
L1-I.loads-E.c10,15
L1-I.loads-E.c2,5
L1-I.loads-E.c3,5
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,11
L1-I.loads-E.c8,10
L1-I.loads-E.node0,131077
L1-I.loads-E.node1,21
L1-I.loads-E.total,131098
L1-I.loads-I.c0,8661
L1-I.loads-I.c1,478
L1-I.loads-I.c10,270
L1-I.loads-I.c11,397
L1-I.loads-I.c12,1470
L1-I.loads-I.c13,1324
L1-I.loads-I.c14,1480
L1-I.loads-I.c15,1283
L1-I.loads-I.c2,319
L1-I.loads-I.c3,747
L1-I.loads-I.c4,1495
L1-I.loads-I.c5,1328
L1-I.loads-I.c6,1480
L1-I.loads-I.c7,1328
L1-I.loads-I.c8,693
L1-I.loads-I.c9,409
L1-I.loads-I.node0,15868
L1-I.loads-I.node1,7294
L1-I.loads-I.total,23162
L1-I.loads-S.c0,4034139
L1-I.loads-S.c1,4032548
L1-I.loads-S.c10,4032741
L1-I.loads-S.c11,4032632
L1-I.loads-S.c12,4031553
L1-I.loads-S.c13,4031695
L1-I.loads-S.c14,4031547
L1-I.loads-S.c15,4031739
L1-I.loads-S.c2,4032709
L1-I.loads-S.c3,4032371
L1-I.loads-S.c4,4031538
L1-I.loads-S.c5,4031698
L1-I.loads-S.c6,4031537
L1-I.loads-S.c7,4031686
L1-I.loads-S.c8,4032315
L1-I.loads-S.c9,4032616
L1-I.loads-S.node0,32258079
L1-I.loads-S.node1,32256985
L1-I.loads-S.total,64515064
L1-I.loads-where-L1I.c0,4165182
L1-I.loads-where-L1I.c1,4032551
L1-I.loads-where-L1I.c10,4032756
L1-I.loads-where-L1I.c11,4032632
L1-I.loads-where-L1I.c12,4031553
L1-I.loads-where-L1I.c13,4031695
L1-I.loads-where-L1I.c14,4031547
L1-I.loads-where-L1I.c15,4031739
L1-I.loads-where-L1I.c2,4032714
L1-I.loads-where-L1I.c3,4032376
L1-I.loads-where-L1I.c4,4031540
L1-I.loads-where-L1I.c5,4031700
L1-I.loads-where-L1I.c6,4031539
L1-I.loads-where-L1I.c7,4031697
L1-I.loads-where-L1I.c8,4032325
L1-I.loads-where-L1I.c9,4032616
L1-I.loads-where-L1I.node0,32389156
L1-I.loads-where-L1I.node1,32257006
L1-I.loads-where-L1I.total,64646162
L1-I.loads-where-L2,4012
L1-I.loads-where-L3.c0,1971
L1-I.loads-where-L3.c1,405
L1-I.loads-where-L3.c10,152
L1-I.loads-where-L3.c11,325
L1-I.loads-where-L3.c12,1401
L1-I.loads-where-L3.c13,1265
L1-I.loads-where-L3.c14,1405
L1-I.loads-where-L3.c15,1219
L1-I.loads-where-L3.c2,254
L1-I.loads-where-L3.c3,677
L1-I.loads-where-L3.c4,1423
L1-I.loads-where-L3.c5,1245
L1-I.loads-where-L3.c6,1424
L1-I.loads-where-L3.c7,1263
L1-I.loads-where-L3.c8,583
L1-I.loads-where-L3.c9,315
L1-I.loads-where-L3.node0,8613
L1-I.loads-where-L3.node1,6714
L1-I.loads-where-L3.total,15327
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c10,81
L1-I.loads-where-cache-remote.c11,51
L1-I.loads-where-cache-remote.c12,40
L1-I.loads-where-cache-remote.c13,27
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,32
L1-I.loads-where-cache-remote.c2,40
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,25
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,24
L1-I.loads-where-cache-remote.c8,78
L1-I.loads-where-cache-remote.c9,69
L1-I.loads-where-cache-remote.node0,357
L1-I.loads-where-cache-remote.node1,283
L1-I.loads-where-cache-remote.total,640
L1-I.loads-where-dram-local.c0,1337
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,19
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,27
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,17
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1449
L1-I.loads-where-dram-local.node1,147
L1-I.loads-where-dram-local.total,1596
L1-I.loads-where-dram-remote.c0,1315
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,19
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,13
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,26
L1-I.loads-where-dram-remote.c5,31
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1437
L1-I.loads-where-dram-remote.node1,150
L1-I.loads-where-dram-remote.total,1587
L1-I.loads.c0,4173843
L1-I.loads.c1,4033029
L1-I.loads.c10,4033026
L1-I.loads.c11,4033029
L1-I.loads.c12,4033023
L1-I.loads.c13,4033019
L1-I.loads.c14,4033027
L1-I.loads.c15,4033022
L1-I.loads.c2,4033033
L1-I.loads.c3,4033123
L1-I.loads.c4,4033035
L1-I.loads.c5,4033028
L1-I.loads.c6,4033019
L1-I.loads.c7,4033025
L1-I.loads.c8,4033018
L1-I.loads.c9,4033025
L1-I.loads.node0,32405024
L1-I.loads.node1,32264300
L1-I.loads.total,64669324
L1-I.total-latency.c0,244102730285
L1-I.total-latency.c1,59244985275
L1-I.total-latency.c10,6760451410
L1-I.total-latency.c11,6402573335
L1-I.total-latency.c12,18474905650
L1-I.total-latency.c13,16800417385
L1-I.total-latency.c14,18720925355
L1-I.total-latency.c15,15914570835
L1-I.total-latency.c2,56318574640
L1-I.total-latency.c3,61626910355
L1-I.total-latency.c4,70365505855
L1-I.total-latency.c5,68899800075
L1-I.total-latency.c6,69760472835
L1-I.total-latency.c7,68044391890
L1-I.total-latency.c8,27036875690
L1-I.total-latency.c9,260657201840
L1-I.total-latency.node0,511540441720
L1-I.total-latency.node1,557590850990
L1-I.total-latency.total,1069131292710
L2.access-mru-0.c0,1040217
L2.access-mru-0.c1,1053906
L2.access-mru-0.c10,1035790
L2.access-mru-0.c11,1050916
L2.access-mru-0.c12,1035430
L2.access-mru-0.c13,1036851
L2.access-mru-0.c14,1036362
L2.access-mru-0.c15,1038065
L2.access-mru-0.c2,1052672
L2.access-mru-0.c3,1029236
L2.access-mru-0.c4,1033848
L2.access-mru-0.c5,1037276
L2.access-mru-0.c6,1036248
L2.access-mru-0.c7,1035955
L2.access-mru-0.c8,1026808
L2.access-mru-0.c9,1029017
L2.access-mru-0.node0,8297375
L2.access-mru-0.node1,8311222
L2.access-mru-0.total,16608597
L2.access-mru-1.c0,124821
L2.access-mru-1.c1,124493
L2.access-mru-1.c10,131584
L2.access-mru-1.c11,119984
L2.access-mru-1.c12,346594
L2.access-mru-1.c13,344074
L2.access-mru-1.c14,346469
L2.access-mru-1.c15,344065
L2.access-mru-1.c2,128654
L2.access-mru-1.c3,134729
L2.access-mru-1.c4,346829
L2.access-mru-1.c5,344616
L2.access-mru-1.c6,347036
L2.access-mru-1.c7,346414
L2.access-mru-1.c8,139121
L2.access-mru-1.c9,134598
L2.access-mru-1.node0,1911108
L2.access-mru-1.node1,1892973
L2.access-mru-1.total,3804081
L2.access-mru-2.c0,50874
L2.access-mru-2.c1,38440
L2.access-mru-2.c10,46851
L2.access-mru-2.c11,45076
L2.access-mru-2.c12,28303
L2.access-mru-2.c13,27963
L2.access-mru-2.c14,26786
L2.access-mru-2.c15,26525
L2.access-mru-2.c2,34788
L2.access-mru-2.c3,49916
L2.access-mru-2.c4,28592
L2.access-mru-2.c5,26710
L2.access-mru-2.c6,26172
L2.access-mru-2.c7,27113
L2.access-mru-2.c8,50182
L2.access-mru-2.c9,54345
L2.access-mru-2.node0,292548
L2.access-mru-2.node1,296088
L2.access-mru-2.total,588636
L2.access-mru-3.c0,15473
L2.access-mru-3.c1,14556
L2.access-mru-3.c10,15329
L2.access-mru-3.c11,14401
L2.access-mru-3.c12,2742
L2.access-mru-3.c13,3819
L2.access-mru-3.c14,2810
L2.access-mru-3.c15,2905
L2.access-mru-3.c2,15463
L2.access-mru-3.c3,15538
L2.access-mru-3.c4,3144
L2.access-mru-3.c5,3444
L2.access-mru-3.c6,2929
L2.access-mru-3.c7,2781
L2.access-mru-3.c8,16699
L2.access-mru-3.c9,11576
L2.access-mru-3.node0,74589
L2.access-mru-3.node1,69020
L2.access-mru-3.total,143609
L2.access-mru-4.c0,13028
L2.access-mru-4.c1,16475
L2.access-mru-4.c10,13393
L2.access-mru-4.c11,13876
L2.access-mru-4.c12,33292
L2.access-mru-4.c13,33371
L2.access-mru-4.c14,32840
L2.access-mru-4.c15,34517
L2.access-mru-4.c2,13473
L2.access-mru-4.c3,13934
L2.access-mru-4.c4,33133
L2.access-mru-4.c5,34278
L2.access-mru-4.c6,32836
L2.access-mru-4.c7,33196
L2.access-mru-4.c8,16465
L2.access-mru-4.c9,15221
L2.access-mru-4.node0,188460
L2.access-mru-4.node1,194868
L2.access-mru-4.total,383328
L2.access-mru-5.c0,16474
L2.access-mru-5.c1,18885
L2.access-mru-5.c10,14730
L2.access-mru-5.c11,18564
L2.access-mru-5.c12,15648
L2.access-mru-5.c13,15722
L2.access-mru-5.c14,16463
L2.access-mru-5.c15,14303
L2.access-mru-5.c2,20898
L2.access-mru-5.c3,19775
L2.access-mru-5.c4,14272
L2.access-mru-5.c5,13427
L2.access-mru-5.c6,15154
L2.access-mru-5.c7,14554
L2.access-mru-5.c8,14397
L2.access-mru-5.c9,19683
L2.access-mru-5.node0,128036
L2.access-mru-5.node1,134913
L2.access-mru-5.total,262949
L2.access-mru-6.c0,14528
L2.access-mru-6.c1,13743
L2.access-mru-6.c10,11955
L2.access-mru-6.c11,12740
L2.access-mru-6.c12,5130
L2.access-mru-6.c13,5217
L2.access-mru-6.c14,5510
L2.access-mru-6.c15,6739
L2.access-mru-6.c2,17301
L2.access-mru-6.c3,9808
L2.access-mru-6.c4,6509
L2.access-mru-6.c5,6594
L2.access-mru-6.c6,6247
L2.access-mru-6.c7,6342
L2.access-mru-6.c8,14406
L2.access-mru-6.c9,8893
L2.access-mru-6.node0,81586
L2.access-mru-6.node1,70076
L2.access-mru-6.total,151662
L2.access-mru-7.c0,19245
L2.access-mru-7.c1,7446
L2.access-mru-7.c10,16341
L2.access-mru-7.c11,11899
L2.access-mru-7.c12,6694
L2.access-mru-7.c13,5856
L2.access-mru-7.c14,5682
L2.access-mru-7.c15,5190
L2.access-mru-7.c2,3496
L2.access-mru-7.c3,12910
L2.access-mru-7.c4,8464
L2.access-mru-7.c5,8745
L2.access-mru-7.c6,8305
L2.access-mru-7.c7,7537
L2.access-mru-7.c8,9468
L2.access-mru-7.c9,13719
L2.access-mru-7.node0,77695
L2.access-mru-7.node1,73302
L2.access-mru-7.total,150997
L2.backinval-E,1
L2.coherency-downgrades.c0,60796
L2.coherency-downgrades.c1,58611
L2.coherency-downgrades.c10,56706
L2.coherency-downgrades.c11,57755
L2.coherency-downgrades.c12,35418
L2.coherency-downgrades.c13,35713
L2.coherency-downgrades.c14,35668
L2.coherency-downgrades.c15,35137
L2.coherency-downgrades.c2,59417
L2.coherency-downgrades.c3,59406
L2.coherency-downgrades.c4,37152
L2.coherency-downgrades.c5,37074
L2.coherency-downgrades.c6,36337
L2.coherency-downgrades.c7,35797
L2.coherency-downgrades.c8,58225
L2.coherency-downgrades.c9,57166
L2.coherency-downgrades.node0,379719
L2.coherency-downgrades.node1,376659
L2.coherency-downgrades.total,756378
L2.coherency-invalidates.c0,33309
L2.coherency-invalidates.c1,32182
L2.coherency-invalidates.c10,33445
L2.coherency-invalidates.c11,34001
L2.coherency-invalidates.c12,20929
L2.coherency-invalidates.c13,20658
L2.coherency-invalidates.c14,20561
L2.coherency-invalidates.c15,20425
L2.coherency-invalidates.c2,32239
L2.coherency-invalidates.c3,32447
L2.coherency-invalidates.c4,22613
L2.coherency-invalidates.c5,22371
L2.coherency-invalidates.c6,22275
L2.coherency-invalidates.c7,22328
L2.coherency-invalidates.c8,33101
L2.coherency-invalidates.c9,33588
L2.coherency-invalidates.node0,218472
L2.coherency-invalidates.node1,218000
L2.coherency-invalidates.total,436472
L2.coherency-upgrades.c0,218
L2.coherency-upgrades.c1,487
L2.coherency-upgrades.c10,165
L2.coherency-upgrades.c11,170
L2.coherency-upgrades.c12,127
L2.coherency-upgrades.c13,144
L2.coherency-upgrades.c14,132
L2.coherency-upgrades.c15,185
L2.coherency-upgrades.c2,490
L2.coherency-upgrades.c3,466
L2.coherency-upgrades.c4,333
L2.coherency-upgrades.c5,325
L2.coherency-upgrades.c6,329
L2.coherency-upgrades.c7,385
L2.coherency-upgrades.c8,215
L2.coherency-upgrades.c9,165
L2.coherency-upgrades.node0,2009
L2.coherency-upgrades.node1,2327
L2.coherency-upgrades.total,4336
L2.coherency-writebacks.c0,12177
L2.coherency-writebacks.c1,13177
L2.coherency-writebacks.c10,12350
L2.coherency-writebacks.c11,12032
L2.coherency-writebacks.c12,8448
L2.coherency-writebacks.c13,7898
L2.coherency-writebacks.c14,7683
L2.coherency-writebacks.c15,7557
L2.coherency-writebacks.c2,12967
L2.coherency-writebacks.c3,12245
L2.coherency-writebacks.c4,8637
L2.coherency-writebacks.c5,8546
L2.coherency-writebacks.c6,8514
L2.coherency-writebacks.c7,8480
L2.coherency-writebacks.c8,12134
L2.coherency-writebacks.c9,12271
L2.coherency-writebacks.node0,82910
L2.coherency-writebacks.node1,82206
L2.coherency-writebacks.total,165116
L2.evict-E.c0,5823
L2.evict-E.c3,2
L2.evict-E.node0,5823
L2.evict-E.node1,2
L2.evict-E.total,5825
L2.evict-M.c0,5571
L2.evict-M.c1,1227
L2.evict-M.c10,2277
L2.evict-M.c11,1637
L2.evict-M.c12,86204
L2.evict-M.c13,87473
L2.evict-M.c14,87776
L2.evict-M.c15,88619
L2.evict-M.c2,1050
L2.evict-M.c3,2242
L2.evict-M.c4,84332
L2.evict-M.c5,84397
L2.evict-M.c6,85027
L2.evict-M.c7,85992
L2.evict-M.c8,1909
L2.evict-M.c9,2395
L2.evict-M.node0,354146
L2.evict-M.node1,353982
L2.evict-M.total,708128
L2.evict-S.c0,2192
L2.evict-S.c1,1086
L2.evict-S.c10,1929
L2.evict-S.c11,1525
L2.evict-S.c12,19579
L2.evict-S.c13,19681
L2.evict-S.c14,19739
L2.evict-S.c15,19195
L2.evict-S.c2,519
L2.evict-S.c3,1846
L2.evict-S.c4,17966
L2.evict-S.c5,17726
L2.evict-S.c6,17512
L2.evict-S.c7,17221
L2.evict-S.c8,1558
L2.evict-S.c9,2098
L2.evict-S.node0,80994
L2.evict-S.node1,80378
L2.evict-S.total,161372
L2.load-misses-E,1
L2.load-misses-I.c0,57470
L2.load-misses-I.c1,46639
L2.load-misses-I.c10,47857
L2.load-misses-I.c11,47719
L2.load-misses-I.c12,95290
L2.load-misses-I.c13,95181
L2.load-misses-I.c14,94985
L2.load-misses-I.c15,94907
L2.load-misses-I.c2,46208
L2.load-misses-I.c3,47343
L2.load-misses-I.c4,94793
L2.load-misses-I.c5,94839
L2.load-misses-I.c6,94794
L2.load-misses-I.c7,94953
L2.load-misses-I.c8,47437
L2.load-misses-I.c9,48161
L2.load-misses-I.node0,578834
L2.load-misses-I.node1,569742
L2.load-misses-I.total,1148576
L2.load-misses-S.c0,1
L2.load-misses-S.c1,4
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c15,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,6
L2.load-misses-S.total,9
L2.load-misses.c0,57472
L2.load-misses.c1,46643
L2.load-misses.c10,47858
L2.load-misses.c11,47719
L2.load-misses.c12,95291
L2.load-misses.c13,95181
L2.load-misses.c14,94985
L2.load-misses.c15,94908
L2.load-misses.c2,46208
L2.load-misses.c3,47343
L2.load-misses.c4,94793
L2.load-misses.c5,94839
L2.load-misses.c6,94794
L2.load-misses.c7,94953
L2.load-misses.c8,47437
L2.load-misses.c9,48162
L2.load-misses.node0,578838
L2.load-misses.node1,569748
L2.load-misses.total,1148586
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,18
L2.load-overlapping-misses.c13,10
L2.load-overlapping-misses.c14,19
L2.load-overlapping-misses.c15,21
L2.load-overlapping-misses.c2,38
L2.load-overlapping-misses.c3,26
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,24
