metric,value
L2.access-mru-3.c0,807513
L2.access-mru-3.c1,27924
L2.access-mru-3.c2,17982
L2.access-mru-3.c3,27957
L2.access-mru-3.c4,18046
L2.access-mru-3.c5,17971
L2.access-mru-3.c6,18419
L2.access-mru-3.c7,27903
L2.access-mru-3.node0,963715
L2.access-mru-3.node1,0
L2.access-mru-3.total,963715
L2.access-mru-4.c0,634594
L2.access-mru-4.c1,25309
L2.access-mru-4.c2,15577
L2.access-mru-4.c3,25101
L2.access-mru-4.c4,15470
L2.access-mru-4.c5,15904
L2.access-mru-4.c6,15474
L2.access-mru-4.c7,24973
L2.access-mru-4.node0,772402
L2.access-mru-4.node1,0
L2.access-mru-4.total,772402
L2.access-mru-5.c0,529053
L2.access-mru-5.c1,23460
L2.access-mru-5.c2,13687
L2.access-mru-5.c3,23381
L2.access-mru-5.c4,13609
L2.access-mru-5.c5,13684
L2.access-mru-5.c6,13793
L2.access-mru-5.c7,23439
L2.access-mru-5.node0,654106
L2.access-mru-5.node1,0
L2.access-mru-5.total,654106
L2.access-mru-6.c0,458416
L2.access-mru-6.c1,22309
L2.access-mru-6.c2,12181
L2.access-mru-6.c3,22105
L2.access-mru-6.c4,12191
L2.access-mru-6.c5,12288
L2.access-mru-6.c6,12314
L2.access-mru-6.c7,22086
L2.access-mru-6.node0,573890
L2.access-mru-6.node1,0
L2.access-mru-6.total,573890
L2.access-mru-7.c0,408843
L2.access-mru-7.c1,21358
L2.access-mru-7.c2,11237
L2.access-mru-7.c3,20957
L2.access-mru-7.c4,11241
L2.access-mru-7.c5,11455
L2.access-mru-7.c6,11489
L2.access-mru-7.c7,21217
L2.access-mru-7.node0,517797
L2.access-mru-7.node1,0
L2.access-mru-7.total,517797
L2.backinval-E.c0,19417
L2.backinval-E.c1,3190
L2.backinval-E.c2,954
L2.backinval-E.c3,3372
L2.backinval-E.c4,953
L2.backinval-E.c5,939
L2.backinval-E.c6,973
L2.backinval-E.c7,3337
L2.backinval-E.node0,33135
L2.backinval-E.node1,0
L2.backinval-E.total,33135
L2.backinval-M.c0,11194
L2.backinval-M.c1,3783
L2.backinval-M.c2,1655
L2.backinval-M.c3,3949
L2.backinval-M.c4,1589
L2.backinval-M.c5,1642
L2.backinval-M.c6,1446
L2.backinval-M.c7,3619
L2.backinval-M.node0,28877
L2.backinval-M.node1,0
L2.backinval-M.total,28877
L2.backinval-S.c0,830
L2.backinval-S.c1,8592
L2.backinval-S.c2,3576
L2.backinval-S.c3,8502
L2.backinval-S.c4,3591
L2.backinval-S.c5,3522
L2.backinval-S.c6,3554
L2.backinval-S.c7,8499
L2.backinval-S.node0,40666
L2.backinval-S.node1,0
L2.backinval-S.total,40666
L2.coherency-downgrades.c0,6381
L2.coherency-downgrades.c1,991593
L2.coherency-downgrades.c2,416717
L2.coherency-downgrades.c3,987201
L2.coherency-downgrades.c4,415211
L2.coherency-downgrades.c5,413307
L2.coherency-downgrades.c6,413545
L2.coherency-downgrades.c7,986872
L2.coherency-downgrades.node0,4630827
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4630827
L2.coherency-invalidates.c0,127
L2.coherency-invalidates.c1,4058
L2.coherency-invalidates.c2,895
L2.coherency-invalidates.c3,4059
L2.coherency-invalidates.c4,867
L2.coherency-invalidates.c5,798
L2.coherency-invalidates.c6,813
L2.coherency-invalidates.c7,4163
L2.coherency-invalidates.node0,15780
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,15780
L2.coherency-upgrades.c0,390
L2.coherency-upgrades.c1,1778
L2.coherency-upgrades.c2,692
L2.coherency-upgrades.c3,1814
L2.coherency-upgrades.c4,724
L2.coherency-upgrades.c5,737
L2.coherency-upgrades.c6,672
L2.coherency-upgrades.c7,1817
L2.coherency-upgrades.node0,8624
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,8624
L2.coherency-writebacks.c0,1334
L2.coherency-writebacks.c1,148443
L2.coherency-writebacks.c2,65995
L2.coherency-writebacks.c3,147482
L2.coherency-writebacks.c4,65949
L2.coherency-writebacks.c5,66198
L2.coherency-writebacks.c6,65758
L2.coherency-writebacks.c7,148463
L2.coherency-writebacks.node0,709622
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,709622
L2.evict-E.c0,4494886
L2.evict-E.c1,99804
L2.evict-E.c2,186403
L2.evict-E.c3,99399
L2.evict-E.c4,186622
L2.evict-E.c5,187095
L2.evict-E.c6,188471
L2.evict-E.c7,99412
L2.evict-E.node0,5542092
L2.evict-E.node1,0
L2.evict-E.total,5542092
L2.evict-M.c0,8111181
L2.evict-M.c1,167785
L2.evict-M.c2,273626
L2.evict-M.c3,167239
L2.evict-M.c4,272592
L2.evict-M.c5,273768
L2.evict-M.c6,275825
L2.evict-M.c7,165785
L2.evict-M.node0,9707801
L2.evict-M.node1,0
L2.evict-M.total,9707801
L2.evict-S.c0,11
L2.evict-S.c1,150952
L2.evict-S.c2,167832
L2.evict-S.c3,150375
L2.evict-S.c4,166810
L2.evict-S.c5,167187
L2.evict-S.c6,167105
L2.evict-S.c7,149824
L2.evict-S.node0,1120096
L2.evict-S.node1,0
L2.evict-S.total,1120096
L2.load-misses-E.c0,17399
L2.load-misses-E.c1,781
L2.load-misses-E.c2,675
L2.load-misses-E.c3,844
L2.load-misses-E.c4,630
L2.load-misses-E.c5,648
L2.load-misses-E.c6,635
L2.load-misses-E.c7,837
L2.load-misses-E.node0,22449
L2.load-misses-E.node1,0
L2.load-misses-E.total,22449
L2.load-misses-I.c0,11773143
L2.load-misses-I.c1,588064
L2.load-misses-I.c2,701132
L2.load-misses-I.c3,585869
L2.load-misses-I.c4,699045
L2.load-misses-I.c5,701364
L2.load-misses-I.c6,704067
L2.load-misses-I.c7,584638
L2.load-misses-I.node0,16337322
L2.load-misses-I.node1,0
L2.load-misses-I.total,16337322
L2.load-misses-S.c1,718
L2.load-misses-S.c2,169
L2.load-misses-S.c3,707
L2.load-misses-S.c4,160
L2.load-misses-S.c5,191
L2.load-misses-S.c6,171
L2.load-misses-S.c7,780
L2.load-misses-S.node0,2896
L2.load-misses-S.node1,0
L2.load-misses-S.total,2896
L2.load-misses.c0,11790542
L2.load-misses.c1,589563
L2.load-misses.c2,701976
L2.load-misses.c3,587420
L2.load-misses.c4,699835
L2.load-misses.c5,702203
L2.load-misses.c6,704873
L2.load-misses.c7,586255
L2.load-misses.node0,16362667
L2.load-misses.node1,0
L2.load-misses.total,16362667
L2.load-overlapping-misses.c0,74
L2.load-overlapping-misses.c1,69
L2.load-overlapping-misses.c2,63
L2.load-overlapping-misses.c3,76
L2.load-overlapping-misses.c4,60
L2.load-overlapping-misses.c5,57
L2.load-overlapping-misses.c6,48
L2.load-overlapping-misses.c7,64
L2.load-overlapping-misses.node0,511
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,511
L2.loads-E.c0,6133353
L2.loads-E.c1,29384
L2.loads-E.c2,42052
L2.loads-E.c3,29595
L2.loads-E.c4,42176
L2.loads-E.c5,42991
L2.loads-E.c6,42583
L2.loads-E.c7,29482
L2.loads-E.node0,6391616
L2.loads-E.node1,0
L2.loads-E.total,6391616
L2.loads-I.c0,11773143
L2.loads-I.c1,588064
L2.loads-I.c2,701132
L2.loads-I.c3,585869
L2.loads-I.c4,699045
L2.loads-I.c5,701364
L2.loads-I.c6,704067
L2.loads-I.c7,584638
L2.loads-I.node0,16337322
L2.loads-I.node1,0
L2.loads-I.total,16337322
L2.loads-M.c0,4263383
L2.loads-M.c1,47506
L2.loads-M.c2,35133
L2.loads-M.c3,47840
L2.loads-M.c4,35338
L2.loads-M.c5,35352
L2.loads-M.c6,35745
L2.loads-M.c7,47786
L2.loads-M.node0,4548083
L2.loads-M.node1,0
L2.loads-M.total,4548083
L2.loads-S.c0,3
L2.loads-S.c1,157111
L2.loads-S.c2,52702
L2.loads-S.c3,155692
L2.loads-S.c4,52030
L2.loads-S.c5,52054
L2.loads-S.c6,52761
L2.loads-S.c7,155763
L2.loads-S.node0,678116
L2.loads-S.node1,0
L2.loads-S.total,678116
L2.loads.c0,22169882
L2.loads.c1,822065
L2.loads.c2,831019
L2.loads.c3,818996
L2.loads.c4,828589
L2.loads.c5,831761
L2.loads.c6,835156
L2.loads.c7,817669
L2.loads.node0,27955137
L2.loads.node1,0
L2.loads.total,27955137
L2.store-misses-E.c0,1219862
L2.store-misses-E.c1,803
L2.store-misses-E.c2,722
L2.store-misses-E.c3,741
L2.store-misses-E.c4,647
L2.store-misses-E.c5,709
L2.store-misses-E.c6,531
L2.store-misses-E.c7,631
L2.store-misses-E.node0,1224646
L2.store-misses-E.node1,0
L2.store-misses-E.total,1224646
L2.store-misses-I.c0,886707
L2.store-misses-I.c1,321
L2.store-misses-I.c2,496
L2.store-misses-I.c3,322
L2.store-misses-I.c4,652
L2.store-misses-I.c5,522
L2.store-misses-I.c6,550
L2.store-misses-I.c7,281
L2.store-misses-I.node0,889851
L2.store-misses-I.node1,0
L2.store-misses-I.total,889851
L2.store-misses-S.c1,6
L2.store-misses-S.c2,2
L2.store-misses-S.c3,1
L2.store-misses-S.c4,1
L2.store-misses-S.c5,3
L2.store-misses-S.c6,3
L2.store-misses-S.c7,2
L2.store-misses-S.node0,18
L2.store-misses-S.node1,0
L2.store-misses-S.total,18
L2.store-misses.c0,2106569
L2.store-misses.c1,1130
L2.store-misses.c2,1220
L2.store-misses.c3,1064
L2.store-misses.c4,1300
L2.store-misses.c5,1234
L2.store-misses.c6,1084
L2.store-misses.c7,914
L2.store-misses.node0,2114515
L2.store-misses.node1,0
L2.store-misses.total,2114515
L2.store-overlapping-misses.c0,35112
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.node0,35154
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,35154
L2.stores-E.c0,1219862
L2.stores-E.c1,803
L2.stores-E.c2,722
L2.stores-E.c3,741
L2.stores-E.c4,647
L2.stores-E.c5,709
L2.stores-E.c6,531
L2.stores-E.c7,631
L2.stores-E.node0,1224646
L2.stores-E.node1,0
L2.stores-E.total,1224646
L2.stores-I.c0,886707
L2.stores-I.c1,321
L2.stores-I.c2,496
L2.stores-I.c3,322
L2.stores-I.c4,652
L2.stores-I.c5,522
L2.stores-I.c6,550
L2.stores-I.c7,281
L2.stores-I.node0,889851
L2.stores-I.node1,0
L2.stores-I.total,889851
L2.stores-M.c0,65480
L2.stores-M.c1,374
L2.stores-M.c2,377
L2.stores-M.c3,367
L2.stores-M.c4,371
L2.stores-M.c5,367
L2.stores-M.c6,391
L2.stores-M.c7,373
L2.stores-M.node0,68100
L2.stores-M.node1,0
L2.stores-M.total,68100
L2.stores-S.c1,6
L2.stores-S.c2,2
L2.stores-S.c3,1
L2.stores-S.c4,1
L2.stores-S.c5,3
L2.stores-S.c6,3
L2.stores-S.c7,2
L2.stores-S.node0,18
L2.stores-S.node1,0
L2.stores-S.total,18
L2.stores.c0,2172049
L2.stores.c1,1504
L2.stores.c2,1597
L2.stores.c3,1431
L2.stores.c4,1671
L2.stores.c5,1601
L2.stores.c6,1475
L2.stores.c7,1287
L2.stores.node0,2182615
L2.stores.node1,0
L2.stores.total,2182615
L3.access-mru-0,867081
L3.access-mru-1,1174629
L3.access-mru-10,539403
L3.access-mru-11,489920
L3.access-mru-12,445157
L3.access-mru-13,458902
L3.access-mru-14,477023
L3.access-mru-15,350753
L3.access-mru-2,1285802
L3.access-mru-3,1230222
L3.access-mru-4,1103108
L3.access-mru-5,965144
L3.access-mru-6,845962
L3.access-mru-7,742315
L3.access-mru-8,660934
L3.access-mru-9,593163
L3.evict-E,2183904
L3.evict-M,2555963
L3.load-misses-E.c0,42569
L3.load-misses-E.c1,5519
L3.load-misses-E.c2,5624
L3.load-misses-E.c3,5625
L3.load-misses-E.c4,5572
L3.load-misses-E.c5,5577
L3.load-misses-E.c6,5589
L3.load-misses-E.c7,5492
L3.load-misses-E.node0,81567
L3.load-misses-E.node1,0
L3.load-misses-E.total,81567
L3.load-misses-I.c0,3275519
L3.load-misses-I.c1,121863
L3.load-misses-I.c2,120968
L3.load-misses-I.c3,121358
L3.load-misses-I.c4,120487
L3.load-misses-I.c5,120784
L3.load-misses-I.c6,121270
L3.load-misses-I.c7,121687
L3.load-misses-I.node0,4123936
L3.load-misses-I.node1,0
L3.load-misses-I.total,4123936
L3.load-misses.c0,3318088
L3.load-misses.c1,127382
L3.load-misses.c2,126592
L3.load-misses.c3,126983
L3.load-misses.c4,126059
L3.load-misses.c5,126361
L3.load-misses.c6,126859
L3.load-misses.c7,127179
L3.load-misses.node0,4205503
L3.load-misses.node1,0
L3.load-misses.total,4205503
L3.load-overlapping-misses.c0,1312
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.node0,1318
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1318
L3.loads-E.c0,2773154
L3.loads-E.c1,179193
L3.loads-E.c2,279025
L3.loads-E.c3,178764
L3.loads-E.c4,278343
L3.loads-E.c5,279128
L3.loads-E.c6,279924
L3.loads-E.c7,177899
L3.loads-E.node0,4425430
L3.loads-E.node1,0
L3.loads-E.total,4425430
L3.loads-I.c0,3275519
L3.loads-I.c1,121863
L3.loads-I.c2,120968
L3.loads-I.c3,121358
L3.loads-I.c4,120487
L3.loads-I.c5,120784
L3.loads-I.c6,121270
L3.loads-I.c7,121687
L3.loads-I.node0,4123936
L3.loads-I.node1,0
L3.loads-I.total,4123936
L3.loads-M.c0,5741869
L3.loads-M.c1,288507
L3.loads-M.c2,301983
L3.loads-M.c3,287298
L3.loads-M.c4,301005
L3.loads-M.c5,302291
L3.loads-M.c6,303679
L3.loads-M.c7,286669
L3.loads-M.node0,7813301
L3.loads-M.node1,0
L3.loads-M.total,7813301
L3.loads.c0,11790542
L3.loads.c1,589563
L3.loads.c2,701976
L3.loads.c3,587420
L3.loads.c4,699835
L3.loads.c5,702203
L3.loads.c6,704873
L3.loads.c7,586255
L3.loads.node0,16362667
L3.loads.node1,0
L3.loads.total,16362667
L3.mshr-latency.c1,392044235
L3.mshr-latency.c2,525038300
L3.mshr-latency.c3,3358825980
L3.mshr-latency.c4,773821475
L3.mshr-latency.c5,1945136480
L3.mshr-latency.c6,2078399285
L3.mshr-latency.c7,1104734810
L3.mshr-latency.node0,10178000565
L3.mshr-latency.node1,0
L3.mshr-latency.total,10178000565
L3.snoop-latency.c0,1366634997000
L3.snoop-latency.c1,2244452301000
L3.snoop-latency.c2,2575701969750
L3.snoop-latency.c3,2236543218000
L3.snoop-latency.c4,2573156517750
L3.snoop-latency.c5,2571247428750
L3.snoop-latency.c6,2580906510000
L3.snoop-latency.c7,2222429595750
L3.snoop-latency.node0,18371072538000
L3.snoop-latency.node1,0
L3.snoop-latency.total,18371072538000
L3.store-misses-E.c0,1224816
L3.store-misses-E.c1,805
L3.store-misses-E.c2,723
L3.store-misses-E.c3,741
L3.store-misses-E.c4,647
L3.store-misses-E.c5,709
L3.store-misses-E.c6,532
L3.store-misses-E.c7,631
L3.store-misses-E.node0,1229604
L3.store-misses-E.node1,0
L3.store-misses-E.total,1229604
L3.store-misses-I.c0,811310
L3.store-misses-I.c1,201
L3.store-misses-I.c2,149
L3.store-misses-I.c3,204
L3.store-misses-I.c4,193
L3.store-misses-I.c5,151
L3.store-misses-I.c6,199
L3.store-misses-I.c7,150
L3.store-misses-I.node0,812557
L3.store-misses-I.node1,0
L3.store-misses-I.total,812557
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,3
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,2036126
L3.store-misses.c1,1006
L3.store-misses.c2,872
L3.store-misses.c3,946
L3.store-misses.c4,841
L3.store-misses.c5,863
L3.store-misses.c6,731
L3.store-misses.c7,781
L3.store-misses.node0,2042166
L3.store-misses.node1,0
L3.store-misses.total,2042166
L3.store-overlapping-misses.c0,191685
L3.store-overlapping-misses.c1,335
L3.store-overlapping-misses.c2,287
L3.store-overlapping-misses.c3,302
L3.store-overlapping-misses.c4,265
L3.store-overlapping-misses.c5,303
L3.store-overlapping-misses.c6,216
L3.store-overlapping-misses.c7,249
L3.store-overlapping-misses.node0,193642
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,193642
L3.stores-E.c0,1224816
L3.stores-E.c1,805
L3.stores-E.c2,723
L3.stores-E.c3,741
L3.stores-E.c4,647
L3.stores-E.c5,709
L3.stores-E.c6,532
L3.stores-E.c7,631
L3.stores-E.node0,1229604
L3.stores-E.node1,0
L3.stores-E.total,1229604
L3.stores-I.c0,811310
L3.stores-I.c1,201
L3.stores-I.c2,149
L3.stores-I.c3,204
L3.stores-I.c4,193
L3.stores-I.c5,151
L3.stores-I.c6,199
L3.stores-I.c7,150
L3.stores-I.node0,812557
L3.stores-I.node1,0
L3.stores-I.total,812557
L3.stores-M.c0,70443
L3.stores-M.c1,124
L3.stores-M.c2,348
L3.stores-M.c3,119
L3.stores-M.c4,460
L3.stores-M.c5,374
L3.stores-M.c6,353
L3.stores-M.c7,133
L3.stores-M.node0,72354
L3.stores-M.node1,0
L3.stores-M.total,72354
L3.stores.c0,2106569
L3.stores.c1,1130
L3.stores.c2,1220
L3.stores.c3,1064
L3.stores.c4,1300
L3.stores.c5,1234
L3.stores.c6,1084
L3.stores.c7,914
L3.stores.node0,2114515
L3.stores.node1,0
L3.stores.total,2114515
L3.uncore-requests.c0,4086829
L3.uncore-requests.c1,122062
L3.uncore-requests.c2,121116
L3.uncore-requests.c3,121557
L3.uncore-requests.c4,120678
L3.uncore-requests.c5,120931
L3.uncore-requests.c6,121466
L3.uncore-requests.c7,121836
L3.uncore-requests.node0,4936475
L3.uncore-requests.node1,0
L3.uncore-requests.total,4936475
L3.uncore-time-dram-bus.c0,5113522181380
L3.uncore-time-dram-bus.c1,152726415640
L3.uncore-time-dram-bus.c2,151542761520
L3.uncore-time-dram-bus.c3,152094549540
L3.uncore-time-dram-bus.c4,150994727160
L3.uncore-time-dram-bus.c5,151311285820
L3.uncore-time-dram-bus.c6,151980688520
L3.uncore-time-dram-bus.c7,152443639920
L3.uncore-time-dram-bus.node0,6176616249500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6176616249500
L3.uncore-time-dram-device.c0,245209740000000
L3.uncore-time-dram-device.c1,7323720000000
L3.uncore-time-dram-device.c2,7266960000000
L3.uncore-time-dram-device.c3,7293420000000
L3.uncore-time-dram-device.c4,7240680000000
L3.uncore-time-dram-device.c5,7255860000000
L3.uncore-time-dram-device.c6,7287960000000
L3.uncore-time-dram-device.c7,7310160000000
L3.uncore-time-dram-device.node0,296188500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,296188500000000
L3.uncore-time-dram-queue.c0,180107602220
L3.uncore-time-dram-queue.c1,7929479010
L3.uncore-time-dram-queue.c2,5639007990
L3.uncore-time-dram-queue.c3,5777638885
L3.uncore-time-dram-queue.c4,5238403805
L3.uncore-time-dram-queue.c5,5185557230
L3.uncore-time-dram-queue.c6,6388134320
L3.uncore-time-dram-queue.c7,6200537835
L3.uncore-time-dram-queue.node0,222466361295
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,222466361295
L3.uncore-time-pending-hit.c0,256567925250
L3.uncore-time-pending-hit.c1,60681757500
L3.uncore-time-pending-hit.c2,59727213000
L3.uncore-time-pending-hit.c3,58931759250
L3.uncore-time-pending-hit.c4,53363583000
L3.uncore-time-pending-hit.c5,53999946000
L3.uncore-time-pending-hit.c6,53840855250
L3.uncore-time-pending-hit.c7,59181759000
L3.uncore-time-pending-hit.node0,656294798250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,656294798250
L3.uncore-time-td-access.c0,14093882936910
L3.uncore-time-td-access.c1,421013077380
L3.uncore-time-td-access.c2,417999289400
L3.uncore-time-td-access.c3,419295838920
L3.uncore-time-td-access.c4,416264809590
L3.uncore-time-td-access.c5,417468255820
L3.uncore-time-td-access.c6,419368252590
L3.uncore-time-td-access.c7,420278595870
L3.uncore-time-td-access.node0,17025571056480
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17025571056480
L3.uncore-totaltime.c0,264853820645760
L3.uncore-totaltime.c1,7966070729530
L3.uncore-totaltime.c2,7901868271910
L3.uncore-totaltime.c3,7929519786595
L3.uncore-totaltime.c4,7866541523555
L3.uncore-totaltime.c5,7883825044870
L3.uncore-totaltime.c6,7919537930680
L3.uncore-totaltime.c7,7948264532625
L3.uncore-totaltime.node0,320269448465525
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,320269448465525
barrier.global_time,1498227200000000
branch_predictor.num-correct.c0,169362847
branch_predictor.num-correct.c1,2485827
branch_predictor.num-correct.c2,2473845
branch_predictor.num-correct.c3,2481756
branch_predictor.num-correct.c4,2477735
branch_predictor.num-correct.c5,2475200
branch_predictor.num-correct.c6,2488505
branch_predictor.num-correct.c7,2477015
branch_predictor.num-correct.node0,186722730
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186722730
branch_predictor.num-incorrect.c0,6315167
branch_predictor.num-incorrect.c1,83942
branch_predictor.num-incorrect.c2,83631
branch_predictor.num-incorrect.c3,83961
branch_predictor.num-incorrect.c4,84420
branch_predictor.num-incorrect.c5,83669
branch_predictor.num-incorrect.c6,84086
branch_predictor.num-incorrect.c7,83563
branch_predictor.num-incorrect.node0,6902439
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6902439
core.bbv-0.c0,135702199657438
core.bbv-0.c1,4003592880531
core.bbv-0.c2,3983089034462
core.bbv-0.c3,3991877088580
core.bbv-0.c4,3974813518831
core.bbv-0.c5,3986816921683
core.bbv-0.c6,4004543053251
core.bbv-0.c7,3988860574132
core.bbv-0.node0,163635792728908
core.bbv-0.node1,0
core.bbv-0.total,163635792728908
core.bbv-1.c0,128726079884438
core.bbv-1.c1,3448440219503
core.bbv-1.c2,3431738125083
core.bbv-1.c3,3439761159347
core.bbv-1.c4,3425871219037
core.bbv-1.c5,3434423013466
core.bbv-1.c6,3450135532953
core.bbv-1.c7,3438109382347
core.bbv-1.node0,152794558536174
core.bbv-1.node1,0
core.bbv-1.total,152794558536174
core.bbv-10.c0,132432317196758
core.bbv-10.c1,3881825476015
core.bbv-10.c2,3863494921089
core.bbv-10.c3,3873284507141
core.bbv-10.c4,3856958956985
core.bbv-10.c5,3868544161556
core.bbv-10.c6,3882594857157
core.bbv-10.c7,3869325603789
core.bbv-10.node0,159528345680490
core.bbv-10.node1,0
core.bbv-10.total,159528345680490
core.bbv-11.c0,132970678111566
core.bbv-11.c1,3428743101675
core.bbv-11.c2,3415499455622
core.bbv-11.c3,3424816849036
core.bbv-11.c4,3412184703959
core.bbv-11.c5,3419110342643
core.bbv-11.c6,3431578506123
core.bbv-11.c7,3423207270460
core.bbv-11.node0,156925818341084
core.bbv-11.node1,0
core.bbv-11.total,156925818341084
core.bbv-12.c0,132212451218694
core.bbv-12.c1,3389669707383
core.bbv-12.c2,3375836174828
core.bbv-12.c3,3383531283718
core.bbv-12.c4,3371077771711
core.bbv-12.c5,3378492141041
core.bbv-12.c6,3392115997523
core.bbv-12.c7,3382690597990
core.bbv-12.node0,155885864892888
core.bbv-12.node1,0
core.bbv-12.total,155885864892888
core.bbv-13.c0,127041955823390
core.bbv-13.c1,4388244472579
core.bbv-13.c2,4368167663373
core.bbv-13.c3,4378779466369
core.bbv-13.c4,4360684914821
core.bbv-13.c5,4372339011300
core.bbv-13.c6,4390847163809
core.bbv-13.c7,4376479701417
core.bbv-13.node0,157677498217058
core.bbv-13.node1,0
core.bbv-13.total,157677498217058
core.bbv-14.c0,128724031334710
core.bbv-14.c1,5148868179855
core.bbv-14.c2,5124122924078
core.bbv-14.c3,5136824356860
core.bbv-14.c4,5114952544075
core.bbv-14.c5,5131064471511
core.bbv-14.c6,5150687289327
core.bbv-14.c7,5132605843180
core.bbv-14.node0,164663156943596
core.bbv-14.node1,0
core.bbv-14.total,164663156943596
core.bbv-15.c0,135735677539150
core.bbv-15.c1,3210160516123
core.bbv-15.c2,3196176085327
core.bbv-15.c3,3202494063991
core.bbv-15.c4,3190732068369
core.bbv-15.c5,3196979196106
core.bbv-15.c6,3212661428797
core.bbv-15.c7,3203029873711
core.bbv-15.node0,158147910771574
core.bbv-15.node1,0
core.bbv-15.total,158147910771574
core.bbv-2.c0,129825038841166
core.bbv-2.c1,3781699603787
core.bbv-2.c2,3764768207192
core.bbv-2.c3,3774144934946
core.bbv-2.c4,3758080558795
core.bbv-2.c5,3768578486369
core.bbv-2.c6,3783745858927
core.bbv-2.c7,3771851510754
core.bbv-2.node0,156227908001936
core.bbv-2.node1,0
core.bbv-2.total,156227908001936
core.bbv-3.c0,128228453948934
core.bbv-3.c1,4702562824999
core.bbv-3.c2,4681767499669
core.bbv-3.c3,4692501722001
core.bbv-3.c4,4672890258489
core.bbv-3.c5,4686995591272
core.bbv-3.c6,4704429704517
core.bbv-3.c7,4689189949689
core.bbv-3.node0,161058791499570
core.bbv-3.node1,0
core.bbv-3.total,161058791499570
core.bbv-4.c0,142299984238590
core.bbv-4.c1,4752152332883
core.bbv-4.c2,4728919472299
core.bbv-4.c3,4739067936475
core.bbv-4.c4,4717691212705
core.bbv-4.c5,4734685737878
core.bbv-4.c6,4753560977549
core.bbv-4.c7,4735791603059
core.bbv-4.node0,175461853511438
core.bbv-4.node1,0
core.bbv-4.total,175461853511438
core.bbv-5.c0,142625451703894
core.bbv-5.c1,4877664866559
core.bbv-5.c2,4853329686180
core.bbv-5.c3,4863489276702
core.bbv-5.c4,4841557462903
core.bbv-5.c5,4859001872529
core.bbv-5.c6,4879074077355
core.bbv-5.c7,4859818494526
core.bbv-5.node0,176659387440648
core.bbv-5.node1,0
core.bbv-5.total,176659387440648
core.bbv-6.c0,136572322440366
core.bbv-6.c1,3959857780651
core.bbv-6.c2,3941723677853
core.bbv-6.c3,3949950007137
core.bbv-6.c4,3933751741261
core.bbv-6.c5,3945628323212
core.bbv-6.c6,3961467507913
core.bbv-6.c7,3947543230217
core.bbv-6.node0,164212244708610
core.bbv-6.node1,0
core.bbv-6.total,164212244708610
core.bbv-7.c0,128998930598662
core.bbv-7.c1,4020358798935
core.bbv-7.c2,4002156206742
core.bbv-7.c3,4011375653796
core.bbv-7.c4,3994900236067
core.bbv-7.c5,4006817888903
core.bbv-7.c6,4021967716071
core.bbv-7.c7,4008313791444
core.bbv-7.node0,157064820890620
core.bbv-7.node1,0
core.bbv-7.total,157064820890620
core.bbv-8.c0,115857478443750
core.bbv-8.c1,4109007249207
core.bbv-8.c2,4090579036535
core.bbv-8.c3,4101161816311
core.bbv-8.c4,4085046454653
core.bbv-8.c5,4094427923798
core.bbv-8.c6,4112165546809
core.bbv-8.c7,4099496233711
core.bbv-8.node0,144549362704774
core.bbv-8.node1,0
core.bbv-8.total,144549362704774
core.bbv-9.c0,146043250378334
core.bbv-9.c1,4243476282995
core.bbv-9.c2,4222677310076
core.bbv-9.c3,4233277778814
core.bbv-9.c4,4215121422235
core.bbv-9.c5,4228049743413
core.bbv-9.c6,4245284277759
core.bbv-9.c7,4229768593246
core.bbv-9.node0,175660905786872
core.bbv-9.node1,0
core.bbv-9.total,175660905786872
core.instructions.c0,3938547864
core.instructions.c1,128500684
core.instructions.c2,127909137
core.instructions.c3,128222155
