metric,value
L2.load-misses-I.total,265747
L2.load-misses-S.c0,81
L2.load-misses-S.c1,3
L2.load-misses-S.c2,5
L2.load-misses-S.c3,5
L2.load-misses-S.c4,5
L2.load-misses-S.c5,3
L2.load-misses-S.c6,7
L2.load-misses-S.c7,2
L2.load-misses-S.node0,111
L2.load-misses-S.node1,0
L2.load-misses-S.total,111
L2.load-misses.c0,44590
L2.load-misses.c1,31436
L2.load-misses.c2,31488
L2.load-misses.c3,31910
L2.load-misses.c4,31836
L2.load-misses.c5,31374
L2.load-misses.c6,31749
L2.load-misses.c7,31477
L2.load-misses.node0,265860
L2.load-misses.node1,0
L2.load-misses.total,265860
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,31
L2.loads-E.c0,5413
L2.loads-E.c3,1
L2.loads-E.c6,7
L2.loads-E.node0,5421
L2.loads-E.node1,0
L2.loads-E.total,5421
L2.loads-I.c0,44507
L2.loads-I.c1,31433
L2.loads-I.c2,31483
L2.loads-I.c3,31905
L2.loads-I.c4,31831
L2.loads-I.c5,31371
L2.loads-I.c6,31742
L2.loads-I.c7,31475
L2.loads-I.node0,265747
L2.loads-I.node1,0
L2.loads-I.total,265747
L2.loads-M.c0,8442
L2.loads-M.c1,4350
L2.loads-M.c2,4326
L2.loads-M.c3,5057
L2.loads-M.c4,4601
L2.loads-M.c5,4188
L2.loads-M.c6,4559
L2.loads-M.c7,4335
L2.loads-M.node0,39858
L2.loads-M.node1,0
L2.loads-M.total,39858
L2.loads-S.c0,1183
L2.loads-S.c1,848
L2.loads-S.c2,931
L2.loads-S.c3,875
L2.loads-S.c4,790
L2.loads-S.c5,850
L2.loads-S.c6,749
L2.loads-S.c7,761
L2.loads-S.node0,6987
L2.loads-S.node1,0
L2.loads-S.total,6987
L2.loads.c0,59545
L2.loads.c1,36631
L2.loads.c2,36740
L2.loads.c3,37838
L2.loads.c4,37222
L2.loads.c5,36409
L2.loads.c6,37057
L2.loads.c7,36571
L2.loads.node0,318013
L2.loads.node1,0
L2.loads.total,318013
L2.mshr-latency,1500000
L2.store-misses-E,1949
L2.store-misses-I.c0,26818
L2.store-misses-I.c1,15417
L2.store-misses-I.c2,15412
L2.store-misses-I.c3,15579
L2.store-misses-I.c4,15600
L2.store-misses-I.c5,15345
L2.store-misses-I.c6,15490
L2.store-misses-I.c7,15393
L2.store-misses-I.node0,135054
L2.store-misses-I.node1,0
L2.store-misses-I.total,135054
L2.store-misses-S.c0,461
L2.store-misses-S.c1,38
L2.store-misses-S.c2,36
L2.store-misses-S.c3,35
L2.store-misses-S.c4,31
L2.store-misses-S.c5,29
L2.store-misses-S.c6,22
L2.store-misses-S.c7,4
L2.store-misses-S.node0,656
L2.store-misses-S.node1,0
L2.store-misses-S.total,656
L2.store-misses.c0,29228
L2.store-misses.c1,15455
L2.store-misses.c2,15448
L2.store-misses.c3,15614
L2.store-misses.c4,15631
L2.store-misses.c5,15374
L2.store-misses.c6,15512
L2.store-misses.c7,15397
L2.store-misses.node0,137659
L2.store-misses.node1,0
L2.store-misses.total,137659
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,16
L2.store-overlapping-misses.c6,18
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.node0,110
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,110
L2.stores-E,1949
L2.stores-I.c0,26818
L2.stores-I.c1,15417
L2.stores-I.c2,15412
L2.stores-I.c3,15579
L2.stores-I.c4,15600
L2.stores-I.c5,15345
L2.stores-I.c6,15490
L2.stores-I.c7,15393
L2.stores-I.node0,135054
L2.stores-I.node1,0
L2.stores-I.total,135054
L2.stores-M.c0,1634
L2.stores-M.c1,468
L2.stores-M.c2,474
L2.stores-M.c3,429
L2.stores-M.c4,424
L2.stores-M.c5,434
L2.stores-M.c6,436
L2.stores-M.c7,414
L2.stores-M.node0,4713
L2.stores-M.node1,0
L2.stores-M.total,4713
L2.stores-S.c0,461
L2.stores-S.c1,38
L2.stores-S.c2,36
L2.stores-S.c3,35
L2.stores-S.c4,31
L2.stores-S.c5,29
L2.stores-S.c6,22
L2.stores-S.c7,4
L2.stores-S.node0,656
L2.stores-S.node1,0
L2.stores-S.total,656
L2.stores.c0,30862
L2.stores.c1,15923
L2.stores.c2,15922
L2.stores.c3,16043
L2.stores.c4,16055
L2.stores.c5,15808
L2.stores.c6,15948
L2.stores.c7,15811
L2.stores.node0,142372
L2.stores.node1,0
L2.stores.total,142372
L3.access-mru-0,324161
L3.access-mru-1,30811
L3.access-mru-10,13
L3.access-mru-11,6
L3.access-mru-2,5228
L3.access-mru-3,694
L3.access-mru-4,259
L3.access-mru-5,93
L3.access-mru-6,70
L3.access-mru-7,33
L3.access-mru-8,15
L3.access-mru-9,15
L3.load-misses-E,2
L3.load-misses-I.c0,12365
L3.load-misses-I.c1,39
L3.load-misses-I.c2,39
L3.load-misses-I.c3,23
L3.load-misses-I.c4,31
L3.load-misses-I.c5,22
L3.load-misses-I.c6,13
L3.load-misses-I.c7,29
L3.load-misses-I.node0,12561
L3.load-misses-I.node1,0
L3.load-misses-I.total,12561
L3.load-misses.c0,12367
L3.load-misses.c1,39
L3.load-misses.c2,39
L3.load-misses.c3,23
L3.load-misses.c4,31
L3.load-misses.c5,22
L3.load-misses.c6,13
L3.load-misses.c7,29
L3.load-misses.node0,12563
L3.load-misses.node1,0
L3.load-misses.total,12563
L3.load-overlapping-misses,2
L3.loads-E.c0,961
L3.loads-E.c1,220
L3.loads-E.c2,235
L3.loads-E.c3,240
L3.loads-E.c4,270
L3.loads-E.c5,263
L3.loads-E.c6,307
L3.loads-E.c7,235
L3.loads-E.node0,2731
L3.loads-E.node1,0
L3.loads-E.total,2731
L3.loads-I.c0,12365
L3.loads-I.c1,39
L3.loads-I.c2,39
L3.loads-I.c3,23
L3.loads-I.c4,31
L3.loads-I.c5,22
L3.loads-I.c6,13
L3.loads-I.c7,29
L3.loads-I.node0,12561
L3.loads-I.node1,0
L3.loads-I.total,12561
L3.loads-M.c0,31264
L3.loads-M.c1,31177
L3.loads-M.c2,31214
L3.loads-M.c3,31647
L3.loads-M.c4,31535
L3.loads-M.c5,31089
L3.loads-M.c6,31429
L3.loads-M.c7,31213
L3.loads-M.node0,250568
L3.loads-M.node1,0
L3.loads-M.total,250568
L3.loads.c0,44590
L3.loads.c1,31436
L3.loads.c2,31488
L3.loads.c3,31910
L3.loads.c4,31836
L3.loads.c5,31374
L3.loads.c6,31749
L3.loads.c7,31477
L3.loads.node0,265860
L3.loads.node1,0
L3.loads.total,265860
L3.mshr-latency.c0,382014640
L3.mshr-latency.c1,2056087840
L3.mshr-latency.c2,1388053680
L3.mshr-latency.c3,1617546360
L3.mshr-latency.c4,1224541480
L3.mshr-latency.c5,1323792700
L3.mshr-latency.c6,1476043920
L3.mshr-latency.c7,1585792700
L3.mshr-latency.node0,11053873320
L3.mshr-latency.node1,0
L3.mshr-latency.total,11053873320
L3.snoop-latency.c0,2235700000000
L3.snoop-latency.c1,2204700000000
L3.snoop-latency.c2,2228300000000
L3.snoop-latency.c3,2253850000000
L3.snoop-latency.c4,2245900000000
L3.snoop-latency.c5,2222950000000
L3.snoop-latency.c6,2239800000000
L3.snoop-latency.c7,2232900000000
L3.snoop-latency.node0,17864100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,17864100000000
L3.store-misses-E,1950
L3.store-misses-I.c0,12864
L3.store-misses-I.c1,1988
L3.store-misses-I.c2,2001
L3.store-misses-I.c3,2170
L3.store-misses-I.c4,2202
L3.store-misses-I.c5,1974
L3.store-misses-I.c6,2099
L3.store-misses-I.c7,1925
L3.store-misses-I.node0,27223
L3.store-misses-I.node1,0
L3.store-misses-I.total,27223
L3.store-misses-M.c0,6
L3.store-misses-M.c1,7
L3.store-misses-M.c2,12
L3.store-misses-M.c3,14
L3.store-misses-M.c4,7
L3.store-misses-M.c5,8
L3.store-misses-M.c6,11
L3.store-misses-M.c7,9
L3.store-misses-M.node0,74
L3.store-misses-M.node1,0
L3.store-misses-M.total,74
L3.store-misses.c0,14820
L3.store-misses.c1,1995
L3.store-misses.c2,2013
L3.store-misses.c3,2184
L3.store-misses.c4,2209
L3.store-misses.c5,1982
L3.store-misses.c6,2110
L3.store-misses.c7,1934
L3.store-misses.node0,29247
L3.store-misses.node1,0
L3.store-misses.total,29247
L3.store-overlapping-misses.c0,90
L3.store-overlapping-misses.c1,7
L3.store-overlapping-misses.c2,12
L3.store-overlapping-misses.c3,14
L3.store-overlapping-misses.c4,7
L3.store-overlapping-misses.c5,8
L3.store-overlapping-misses.c6,11
L3.store-overlapping-misses.c7,9
L3.store-overlapping-misses.node0,158
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,158
L3.stores-E,1950
L3.stores-I.c0,12864
L3.stores-I.c1,1988
L3.stores-I.c2,2001
L3.stores-I.c3,2170
L3.stores-I.c4,2202
L3.stores-I.c5,1974
L3.stores-I.c6,2099
L3.stores-I.c7,1925
L3.stores-I.node0,27223
L3.stores-I.node1,0
L3.stores-I.total,27223
L3.stores-M.c0,14414
L3.stores-M.c1,13467
L3.stores-M.c2,13447
L3.stores-M.c3,13444
L3.stores-M.c4,13429
L3.stores-M.c5,13400
L3.stores-M.c6,13413
L3.stores-M.c7,13472
L3.stores-M.node0,108486
L3.stores-M.node1,0
L3.stores-M.total,108486
L3.stores.c0,29228
L3.stores.c1,15455
L3.stores.c2,15448
L3.stores.c3,15614
L3.stores.c4,15631
L3.stores.c5,15374
L3.stores.c6,15512
L3.stores.c7,15397
L3.stores.node0,137659
L3.stores.node1,0
L3.stores.total,137659
L3.uncore-requests.c0,25223
L3.uncore-requests.c1,2014
L3.uncore-requests.c2,2021
L3.uncore-requests.c3,2176
L3.uncore-requests.c4,2224
L3.uncore-requests.c5,1977
L3.uncore-requests.c6,2104
L3.uncore-requests.c7,1938
L3.uncore-requests.node0,39677
L3.uncore-requests.node1,0
L3.uncore-requests.total,39677
L3.uncore-time-dram-bus.c0,31559522060
L3.uncore-time-dram-bus.c1,2519957080
L3.uncore-time-dram-bus.c2,2528715620
L3.uncore-time-dram-bus.c3,2722654720
L3.uncore-time-dram-bus.c4,2782713280
L3.uncore-time-dram-bus.c5,2473661940
L3.uncore-time-dram-bus.c6,2632566880
L3.uncore-time-dram-bus.c7,2424864360
L3.uncore-time-dram-bus.node0,49644655940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,49644655940
L3.uncore-time-dram-device.c0,1513380000000
L3.uncore-time-dram-device.c1,120840000000
L3.uncore-time-dram-device.c2,121260000000
L3.uncore-time-dram-device.c3,130560000000
L3.uncore-time-dram-device.c4,133440000000
L3.uncore-time-dram-device.c5,118620000000
L3.uncore-time-dram-device.c6,126240000000
L3.uncore-time-dram-device.c7,116280000000
L3.uncore-time-dram-device.node0,2380620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2380620000000
L3.uncore-time-dram-queue.c0,2380799580
L3.uncore-time-dram-queue.c1,594073400
L3.uncore-time-dram-queue.c2,428695300
L3.uncore-time-dram-queue.c3,556585600
L3.uncore-time-dram-queue.c4,570936760
L3.uncore-time-dram-queue.c5,355814760
L3.uncore-time-dram-queue.c6,364612340
L3.uncore-time-dram-queue.c7,457217260
L3.uncore-time-dram-queue.node0,5708735000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5708735000
L3.uncore-time-td-access.c0,63057500000
L3.uncore-time-td-access.c1,5035000000
L3.uncore-time-td-access.c2,5052500000
L3.uncore-time-td-access.c3,5440000000
L3.uncore-time-td-access.c4,5560000000
L3.uncore-time-td-access.c5,4942500000
L3.uncore-time-td-access.c6,5260000000
L3.uncore-time-td-access.c7,4845000000
L3.uncore-time-td-access.node0,99192500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,99192500000
L3.uncore-totaltime.c0,1610377821640
L3.uncore-totaltime.c1,128989030480
L3.uncore-totaltime.c2,129269910920
L3.uncore-totaltime.c3,139279240320
L3.uncore-totaltime.c4,142353650040
L3.uncore-totaltime.c5,126391976700
L3.uncore-totaltime.c6,134497179220
L3.uncore-totaltime.c7,124007081620
L3.uncore-totaltime.node0,2535165890940
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2535165890940
barrier.global_time,31166400000000
branch_predictor.num-correct.c0,4967201
branch_predictor.num-correct.c1,1706295
branch_predictor.num-correct.c2,1709461
branch_predictor.num-correct.c3,1225211
branch_predictor.num-correct.c4,1335436
branch_predictor.num-correct.c5,1635675
branch_predictor.num-correct.c6,1643926
branch_predictor.num-correct.c7,1661386
branch_predictor.num-correct.node0,15884591
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,15884591
branch_predictor.num-incorrect.c0,340397
branch_predictor.num-incorrect.c1,26058
branch_predictor.num-incorrect.c2,27037
branch_predictor.num-incorrect.c3,45561
branch_predictor.num-incorrect.c4,40353
branch_predictor.num-incorrect.c5,19932
branch_predictor.num-incorrect.c6,29504
branch_predictor.num-incorrect.c7,25098
branch_predictor.num-incorrect.node0,553940
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,553940
core.bbv-0.c0,1395207013455
core.bbv-0.c1,238480817407
core.bbv-0.c2,239794239846
core.bbv-0.c3,184716906722
core.bbv-0.c4,197049537434
core.bbv-0.c5,226947424387
core.bbv-0.c6,231283320509
core.bbv-0.c7,231803202523
core.bbv-0.node0,2945282462283
core.bbv-0.node1,0
core.bbv-0.total,2945282462283
core.bbv-1.c0,1134415330498
core.bbv-1.c1,215575128404
core.bbv-1.c2,216801036545
core.bbv-1.c3,175924002111
core.bbv-1.c4,184435665815
core.bbv-1.c5,203957548343
core.bbv-1.c6,210719038898
core.bbv-1.c7,209483275853
core.bbv-1.node0,2551311026467
core.bbv-1.node1,0
core.bbv-1.total,2551311026467
core.bbv-10.c0,1634325334084
core.bbv-10.c1,161313742706
core.bbv-10.c2,162396561163
core.bbv-10.c3,147473959173
core.bbv-10.c4,150006284509
core.bbv-10.c5,151127399879
core.bbv-10.c6,159568283072
core.bbv-10.c7,156517982785
core.bbv-10.node0,2722729547371
core.bbv-10.node1,0
core.bbv-10.total,2722729547371
core.bbv-11.c0,1464321092975
core.bbv-11.c1,251073962063
core.bbv-11.c2,252230357918
core.bbv-11.c3,186405592362
core.bbv-11.c4,201671145890
core.bbv-11.c5,239368135579
core.bbv-11.c6,243498197565
core.bbv-11.c7,244927350531
core.bbv-11.node0,3083495834883
core.bbv-11.node1,0
core.bbv-11.total,3083495834883
core.bbv-12.c0,1376396892805
core.bbv-12.c1,227281843601
core.bbv-12.c2,228145740024
core.bbv-12.c3,180571808384
core.bbv-12.c4,190981539160
core.bbv-12.c5,215851370743
core.bbv-12.c6,221737884071
core.bbv-12.c7,221502755411
core.bbv-12.node0,2862469834199
core.bbv-12.node1,0
core.bbv-12.total,2862469834199
core.bbv-13.c0,1784645832660
core.bbv-13.c1,138884407722
core.bbv-13.c2,140634090895
core.bbv-13.c3,128147223617
core.bbv-13.c4,130319265593
core.bbv-13.c5,129749367867
core.bbv-13.c6,138086959328
core.bbv-13.c7,134743491821
core.bbv-13.node0,2725210639503
core.bbv-13.node1,0
core.bbv-13.total,2725210639503
core.bbv-14.c0,961054229795
core.bbv-14.c1,147171970499
core.bbv-14.c2,148577526310
core.bbv-14.c3,129815463426
core.bbv-14.c4,133059336474
core.bbv-14.c5,138864095103
core.bbv-14.c6,145255364633
core.bbv-14.c7,143395338119
core.bbv-14.node0,1947193324359
core.bbv-14.node1,0
core.bbv-14.total,1947193324359
core.bbv-15.c0,1577542564466
core.bbv-15.c1,251128592860
core.bbv-15.c2,251431179965
core.bbv-15.c3,184735045571
core.bbv-15.c4,200949727995
core.bbv-15.c5,239851709123
core.bbv-15.c6,242724317010
core.bbv-15.c7,244029254177
core.bbv-15.node0,3192392391167
core.bbv-15.node1,0
core.bbv-15.total,3192392391167
core.bbv-2.c0,1215076103477
core.bbv-2.c1,191809017257
core.bbv-2.c2,192990271644
core.bbv-2.c3,163265456540
core.bbv-2.c4,168911274900
core.bbv-2.c5,181228702187
core.bbv-2.c6,188479067303
core.bbv-2.c7,186673926335
core.bbv-2.node0,2488433819643
core.bbv-2.node1,0
core.bbv-2.total,2488433819643
core.bbv-3.c0,2101423812008
core.bbv-3.c1,240828695038
core.bbv-3.c2,241366820919
core.bbv-3.c3,181020857849
core.bbv-3.c4,194811534225
core.bbv-3.c5,229809446559
core.bbv-3.c6,233902590876
core.bbv-3.c7,234813326129
core.bbv-3.node0,3657977083603
core.bbv-3.node1,0
core.bbv-3.total,3657977083603
core.bbv-4.c0,1454605128110
core.bbv-4.c1,225294363536
core.bbv-4.c2,225534408417
core.bbv-4.c3,172670215551
core.bbv-4.c4,183807256183
core.bbv-4.c5,214472731675
core.bbv-4.c6,218318505238
core.bbv-4.c7,218839685185
core.bbv-4.node0,2913542293895
core.bbv-4.node1,0
core.bbv-4.total,2913542293895
core.bbv-5.c0,1556348841125
core.bbv-5.c1,236623178177
core.bbv-5.c2,237083057632
core.bbv-5.c3,177985656600
core.bbv-5.c4,190944389936
core.bbv-5.c5,225929393343
core.bbv-5.c6,228709058919
core.bbv-5.c7,230335528651
core.bbv-5.node0,3083959104383
core.bbv-5.node1,0
core.bbv-5.total,3083959104383
core.bbv-6.c0,1651186108316
core.bbv-6.c1,247576012786
core.bbv-6.c2,248059184351
core.bbv-6.c3,183884957873
core.bbv-6.c4,198150008809
core.bbv-6.c5,236731612515
core.bbv-6.c6,238933282232
core.bbv-6.c7,241016956245
core.bbv-6.node0,3245538123127
core.bbv-6.node1,0
core.bbv-6.total,3245538123127
core.bbv-7.c0,1663124595347
core.bbv-7.c1,261366359587
core.bbv-7.c2,261955005406
core.bbv-7.c3,194727115338
core.bbv-7.c4,209643713698
core.bbv-7.c5,249732826631
core.bbv-7.c6,252379189769
core.bbv-7.c7,254417800159
core.bbv-7.node0,3347346605935
core.bbv-7.node1,0
core.bbv-7.total,3347346605935
core.bbv-8.c0,1130055941614
core.bbv-8.c1,171320073656
core.bbv-8.c2,172931020261
core.bbv-8.c3,142160421051
core.bbv-8.c4,148833095507
core.bbv-8.c5,162133545503
core.bbv-8.c6,168491748550
core.bbv-8.c7,166679353533
core.bbv-8.node0,2262605199675
core.bbv-8.node1,0
core.bbv-8.total,2262605199675
core.bbv-9.c0,1166729372441
core.bbv-9.c1,137771490965
core.bbv-9.c2,138815335032
core.bbv-9.c3,131258545376
core.bbv-9.c4,131054635032
core.bbv-9.c5,129670010867
core.bbv-9.c6,135867132227
core.bbv-9.c7,133142805887
core.bbv-9.node0,2104309327827
core.bbv-9.node1,0
core.bbv-9.total,2104309327827
core.instructions.c0,44715615
core.instructions.c1,5934217
core.instructions.c2,5974311
core.instructions.c3,4859825
core.instructions.c4,5094865
core.instructions.c5,5621508
core.instructions.c6,5807529
core.instructions.c7,5774586
core.instructions.node0,83782456
core.instructions.node1,0
core.instructions.total,83782456
directory.entries-allocated,490240
dram-queue.num-requests,39677
dram-queue.total-queue-delay,5708735000
dram-queue.total-time-used,49644655940
dram.reads,39677
dram.total-access-latency,2435973390940
dram.total-queueing-delay,5708735000
dtlb.access.c0,10251729
dtlb.access.c1,1383222
dtlb.access.c2,1395276
dtlb.access.c3,1294612
dtlb.access.c4,1309817
dtlb.access.c5,1302346
dtlb.access.c6,1380589
dtlb.access.c7,1349890
dtlb.access.node0,19667481
dtlb.access.node1,0
dtlb.access.total,19667481
dtlb.miss.c0,10543
dtlb.miss.c1,8971
dtlb.miss.c2,9163
dtlb.miss.c3,9137
dtlb.miss.c4,9140
dtlb.miss.c5,9079
dtlb.miss.c6,9148
dtlb.miss.c7,9054
dtlb.miss.node0,74235
dtlb.miss.node1,0
dtlb.miss.total,74235
dtlb_cache.access-mru-0.c0,10147920
dtlb_cache.access-mru-0.c1,1347310
dtlb_cache.access-mru-0.c2,1357967
dtlb_cache.access-mru-0.c3,1255635
dtlb_cache.access-mru-0.c4,1274416
dtlb_cache.access-mru-0.c5,1267454
dtlb_cache.access-mru-0.c6,1338228
dtlb_cache.access-mru-0.c7,1313988
dtlb_cache.access-mru-0.node0,19302918
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19302918
dtlb_cache.access-mru-1.c0,75300
dtlb_cache.access-mru-1.c1,19762
dtlb_cache.access-mru-1.c2,20830
dtlb_cache.access-mru-1.c3,22611
dtlb_cache.access-mru-1.c4,19163
dtlb_cache.access-mru-1.c5,18728
dtlb_cache.access-mru-1.c6,25573
dtlb_cache.access-mru-1.c7,19664
dtlb_cache.access-mru-1.node0,221631
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,221631
dtlb_cache.access-mru-2.c0,13120
dtlb_cache.access-mru-2.c1,4348
dtlb_cache.access-mru-2.c2,4488
dtlb_cache.access-mru-2.c3,4433
dtlb_cache.access-mru-2.c4,4333
dtlb_cache.access-mru-2.c5,4303
dtlb_cache.access-mru-2.c6,4829
dtlb_cache.access-mru-2.c7,4426
dtlb_cache.access-mru-2.node0,44280
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,44280
dtlb_cache.access-mru-3.c0,4846
dtlb_cache.access-mru-3.c1,2831
dtlb_cache.access-mru-3.c2,2828
dtlb_cache.access-mru-3.c3,2796
dtlb_cache.access-mru-3.c4,2765
dtlb_cache.access-mru-3.c5,2782
dtlb_cache.access-mru-3.c6,2811
dtlb_cache.access-mru-3.c7,2758
dtlb_cache.access-mru-3.node0,24417
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,24417
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,2
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,2
futex.futex_wait_count.node0,12
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,12
futex.futex_wait_delay.c0,14667000000
futex.futex_wait_delay.c1,25332488000000
futex.futex_wait_delay.c2,25288699000000
futex.futex_wait_delay.c3,25205016000000
futex.futex_wait_delay.c4,25175142000000
futex.futex_wait_delay.c5,25478106000000
futex.futex_wait_delay.c6,25175138000000
futex.futex_wait_delay.c7,25301327000000
futex.futex_wait_delay.node0,176970583000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,176970583000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c6,5
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3315647507122
interval_timer.cpContr_branch.c1,926256744640
interval_timer.cpContr_branch.c2,931947480628
interval_timer.cpContr_branch.c3,747764866559
interval_timer.cpContr_branch.c4,806608260358
interval_timer.cpContr_branch.c5,897850166211
interval_timer.cpContr_branch.c6,931982562875
interval_timer.cpContr_branch.c7,926219716120
interval_timer.cpContr_branch.node0,9484277304513
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9484277304513
interval_timer.cpContr_fp_muldiv,69061679
interval_timer.cpContr_generic.c0,8742098734771
interval_timer.cpContr_generic.c1,169544329049
interval_timer.cpContr_generic.c2,172092530319
interval_timer.cpContr_generic.c3,217395610073
interval_timer.cpContr_generic.c4,205509319001
interval_timer.cpContr_generic.c5,155080442767
interval_timer.cpContr_generic.c6,179064341591
interval_timer.cpContr_generic.c7,167323383711
interval_timer.cpContr_generic.node0,10008108691282
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10008108691282
interval_timer.cpContr_load_l1.c0,3995847169261
interval_timer.cpContr_load_l1.c1,274921614738
interval_timer.cpContr_load_l1.c2,285665237482
interval_timer.cpContr_load_l1.c3,425353045565
interval_timer.cpContr_load_l1.c4,391433253527
interval_timer.cpContr_load_l1.c5,243272590057
interval_timer.cpContr_load_l1.c6,310665017530
interval_timer.cpContr_load_l1.c7,277921054716
interval_timer.cpContr_load_l1.node0,6205078982876
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6205078982876
interval_timer.cpContr_load_l2.c0,39957393225
interval_timer.cpContr_load_l2.c1,10496010996
interval_timer.cpContr_load_l2.c2,10737982535
interval_timer.cpContr_load_l2.c3,13181154691
interval_timer.cpContr_load_l2.c4,13119654605
interval_timer.cpContr_load_l2.c5,12116601046
interval_timer.cpContr_load_l2.c6,12873815407
interval_timer.cpContr_load_l2.c7,12064527601
interval_timer.cpContr_load_l2.node0,124547140106
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,124547140106
interval_timer.cpContr_load_l3.c0,5793650588
interval_timer.cpContr_load_l3.c1,822786779
interval_timer.cpContr_load_l3.c2,226683280
interval_timer.cpContr_load_l3.c3,172303527
interval_timer.cpContr_load_l3.c4,347826042
interval_timer.cpContr_load_l3.c5,218489538
interval_timer.cpContr_load_l3.c6,381709787
interval_timer.cpContr_load_l3.c7,175623305
interval_timer.cpContr_load_l3.node0,8139072846
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,8139072846
interval_timer.cpContr_load_other.c0,170415664
interval_timer.cpContr_load_other.c1,287988
interval_timer.cpContr_load_other.c2,10514075
interval_timer.cpContr_load_other.c3,3912923
interval_timer.cpContr_load_other.c4,11157226
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,3524581
interval_timer.cpContr_load_other.c7,6514616
interval_timer.cpContr_load_other.node0,209167131
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,209167131
interval_timer.cpContr_port015.c0,1535255694561
interval_timer.cpContr_port015.c1,14379858210
interval_timer.cpContr_port015.c2,14410537796
interval_timer.cpContr_port015.c3,16625268365
interval_timer.cpContr_port015.c4,243838019283
interval_timer.cpContr_port015.c5,338570596741
interval_timer.cpContr_port015.c6,328740347842
interval_timer.cpContr_port015.c7,338646027904
interval_timer.cpContr_port015.node0,2830466350702
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2830466350702
interval_timer.cpContr_port1.c0,133814258
interval_timer.cpContr_port1.c1,57000000
interval_timer.cpContr_port1.c2,53500000
interval_timer.cpContr_port1.c3,57000000
interval_timer.cpContr_port1.c4,53500000
interval_timer.cpContr_port1.c5,53500000
interval_timer.cpContr_port1.c6,55500000
interval_timer.cpContr_port1.c7,53000000
interval_timer.cpContr_port1.node0,516814258
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,516814258
interval_timer.cpContr_port2.c0,128191327540
interval_timer.cpContr_port2.c1,37171271344
interval_timer.cpContr_port2.c2,35435104673
interval_timer.cpContr_port2.c3,37347630240
interval_timer.cpContr_port2.c4,31803123716
interval_timer.cpContr_port2.c5,29998315615
interval_timer.cpContr_port2.c6,31095335330
interval_timer.cpContr_port2.c7,30197747988
interval_timer.cpContr_port2.node0,361239856446
interval_timer.cpContr_port2.node1,0
