metric,value
L1-I.total-latency.c1,148519474585
L1-I.total-latency.c2,1399614443365
L1-I.total-latency.c3,1310931153345
L1-I.total-latency.c4,146840471910
L1-I.total-latency.c5,101198848965
L1-I.total-latency.c6,145847606390
L1-I.total-latency.c7,563414681610
L1-I.total-latency.node0,2258389071470
L1-I.total-latency.node1,2113090680315
L1-I.total-latency.total,4371479751785
L2.access-mru-0.c0,16190397
L2.access-mru-0.c1,16368427
L2.access-mru-0.c2,15954069
L2.access-mru-0.c3,15972896
L2.access-mru-0.c4,16019583
L2.access-mru-0.c5,16451496
L2.access-mru-0.c6,16200118
L2.access-mru-0.c7,16146364
L2.access-mru-0.node0,64488443
L2.access-mru-0.node1,64814907
L2.access-mru-0.total,129303350
L2.access-mru-1.c0,3510994
L2.access-mru-1.c1,3560874
L2.access-mru-1.c2,3520837
L2.access-mru-1.c3,3456457
L2.access-mru-1.c4,3425151
L2.access-mru-1.c5,3493187
L2.access-mru-1.c6,3448330
L2.access-mru-1.c7,3467534
L2.access-mru-1.node0,13974396
L2.access-mru-1.node1,13908968
L2.access-mru-1.total,27883364
L2.access-mru-2.c0,386442
L2.access-mru-2.c1,374083
L2.access-mru-2.c2,314774
L2.access-mru-2.c3,370385
L2.access-mru-2.c4,406356
L2.access-mru-2.c5,412317
L2.access-mru-2.c6,400853
L2.access-mru-2.c7,407016
L2.access-mru-2.node0,1502229
L2.access-mru-2.node1,1569997
L2.access-mru-2.total,3072226
L2.access-mru-3.c0,20881
L2.access-mru-3.c1,18596
L2.access-mru-3.c2,17244
L2.access-mru-3.c3,22033
L2.access-mru-3.c4,19980
L2.access-mru-3.c5,19765
L2.access-mru-3.c6,26437
L2.access-mru-3.c7,22564
L2.access-mru-3.node0,78384
L2.access-mru-3.node1,89116
L2.access-mru-3.total,167500
L2.access-mru-4.c0,17571
L2.access-mru-4.c1,17442
L2.access-mru-4.c2,19913
L2.access-mru-4.c3,16967
L2.access-mru-4.c4,14259
L2.access-mru-4.c5,19582
L2.access-mru-4.c6,20864
L2.access-mru-4.c7,20942
L2.access-mru-4.node0,72556
L2.access-mru-4.node1,74984
L2.access-mru-4.total,147540
L2.access-mru-5.c0,16757
L2.access-mru-5.c1,13446
L2.access-mru-5.c2,13390
L2.access-mru-5.c3,15721
L2.access-mru-5.c4,17206
L2.access-mru-5.c5,15351
L2.access-mru-5.c6,8981
L2.access-mru-5.c7,14639
L2.access-mru-5.node0,58681
L2.access-mru-5.node1,56810
L2.access-mru-5.total,115491
L2.access-mru-6.c0,16419
L2.access-mru-6.c1,13584
L2.access-mru-6.c2,15535
L2.access-mru-6.c3,16986
L2.access-mru-6.c4,13146
L2.access-mru-6.c5,14517
L2.access-mru-6.c6,19768
L2.access-mru-6.c7,14298
L2.access-mru-6.node0,56563
L2.access-mru-6.node1,67690
L2.access-mru-6.total,124253
L2.access-mru-7.c0,15884
L2.access-mru-7.c1,20805
L2.access-mru-7.c2,20407
L2.access-mru-7.c3,16297
L2.access-mru-7.c4,16035
L2.access-mru-7.c5,17462
L2.access-mru-7.c6,19288
L2.access-mru-7.c7,18246
L2.access-mru-7.node0,75493
L2.access-mru-7.node1,68931
L2.access-mru-7.total,144424
L2.backinval-E.c0,4
L2.backinval-E.c1,2
L2.backinval-E.c2,2
L2.backinval-E.c3,223
L2.backinval-E.c4,1
L2.backinval-E.c5,3
L2.backinval-E.c7,2
L2.backinval-E.node0,7
L2.backinval-E.node1,230
L2.backinval-E.total,237
L2.backinval-M.c0,1202
L2.backinval-M.c1,1046
L2.backinval-M.c2,868
L2.backinval-M.c3,1514
L2.backinval-M.c4,817
L2.backinval-M.c5,774
L2.backinval-M.c6,269
L2.backinval-M.c7,311
L2.backinval-M.node0,3042
L2.backinval-M.node1,3759
L2.backinval-M.total,6801
L2.backinval-S.c0,13
L2.backinval-S.c1,13
L2.backinval-S.c4,2
L2.backinval-S.node0,15
L2.backinval-S.node1,13
L2.backinval-S.total,28
L2.coherency-downgrades.c0,117255
L2.coherency-downgrades.c1,114855
L2.coherency-downgrades.c2,112732
L2.coherency-downgrades.c3,105837
L2.coherency-downgrades.c4,120028
L2.coherency-downgrades.c5,129855
L2.coherency-downgrades.c6,121722
L2.coherency-downgrades.c7,120327
L2.coherency-downgrades.node0,467942
L2.coherency-downgrades.node1,474669
L2.coherency-downgrades.total,942611
L2.coherency-invalidates.c0,185128
L2.coherency-invalidates.c1,184899
L2.coherency-invalidates.c2,184850
L2.coherency-invalidates.c3,185388
L2.coherency-invalidates.c4,183896
L2.coherency-invalidates.c5,183368
L2.coherency-invalidates.c6,183146
L2.coherency-invalidates.c7,183483
L2.coherency-invalidates.node0,737128
L2.coherency-invalidates.node1,737030
L2.coherency-invalidates.total,1474158
L2.coherency-upgrades.c0,137299
L2.coherency-upgrades.c1,136925
L2.coherency-upgrades.c2,137336
L2.coherency-upgrades.c3,136766
L2.coherency-upgrades.c4,139119
L2.coherency-upgrades.c5,137640
L2.coherency-upgrades.c6,138580
L2.coherency-upgrades.c7,138326
L2.coherency-upgrades.node0,551706
L2.coherency-upgrades.node1,550285
L2.coherency-upgrades.total,1101991
L2.coherency-writebacks.c0,2599
L2.coherency-writebacks.c1,2918
L2.coherency-writebacks.c2,2951
L2.coherency-writebacks.c3,2714
L2.coherency-writebacks.c4,2808
L2.coherency-writebacks.c5,2396
L2.coherency-writebacks.c6,2701
L2.coherency-writebacks.c7,3150
L2.coherency-writebacks.node0,11827
L2.coherency-writebacks.node1,10410
L2.coherency-writebacks.total,22237
L2.evict-E.c0,1204925
L2.evict-E.c1,1557863
L2.evict-E.c2,2420976
L2.evict-E.c3,2849195
L2.evict-E.c4,1563172
L2.evict-E.c5,1457472
L2.evict-E.c6,2721901
L2.evict-E.c7,1930123
L2.evict-E.node0,7472134
L2.evict-E.node1,8233493
L2.evict-E.total,15705627
L2.evict-M.c0,4019555
L2.evict-M.c1,3682458
L2.evict-M.c2,2685810
L2.evict-M.c3,2275715
L2.evict-M.c4,3570458
L2.evict-M.c5,3798791
L2.evict-M.c6,2460726
L2.evict-M.c7,3251188
L2.evict-M.node0,13189914
L2.evict-M.node1,12554787
L2.evict-M.total,25744701
L2.evict-S.c0,31921
L2.evict-S.c1,32364
L2.evict-S.c2,31763
L2.evict-S.c3,32254
L2.evict-S.c4,33922
L2.evict-S.c5,33043
L2.evict-S.c6,32523
L2.evict-S.c7,30962
L2.evict-S.node0,129011
L2.evict-S.node1,129741
L2.evict-S.total,258752
L2.load-misses-E,10
L2.load-misses-I.c0,5529999
L2.load-misses-I.c1,5545384
L2.load-misses-I.c2,5415143
L2.load-misses-I.c3,5436880
L2.load-misses-I.c4,5442174
L2.load-misses-I.c5,5562758
L2.load-misses-I.c6,5492478
L2.load-misses-I.c7,5486073
L2.load-misses-I.node0,21888774
L2.load-misses-I.node1,22022115
L2.load-misses-I.total,43910889
L2.load-misses-S.c0,515
L2.load-misses-S.c1,414
L2.load-misses-S.c2,413
L2.load-misses-S.c3,407
L2.load-misses-S.c4,439
L2.load-misses-S.c5,677
L2.load-misses-S.c6,577
L2.load-misses-S.c7,431
L2.load-misses-S.node0,1697
L2.load-misses-S.node1,2176
L2.load-misses-S.total,3873
L2.load-misses.c0,5530524
L2.load-misses.c1,5545798
L2.load-misses.c2,5415556
L2.load-misses.c3,5437287
L2.load-misses.c4,5442613
L2.load-misses.c5,5563435
L2.load-misses.c6,5493055
L2.load-misses.c7,5486504
L2.load-misses.node0,21890471
L2.load-misses.node1,22024301
L2.load-misses.total,43914772
L2.load-overlapping-misses.c0,194
L2.load-overlapping-misses.c1,303
L2.load-overlapping-misses.c2,324
L2.load-overlapping-misses.c3,319
L2.load-overlapping-misses.c4,383
L2.load-overlapping-misses.c5,577
L2.load-overlapping-misses.c6,385
L2.load-overlapping-misses.c7,404
L2.load-overlapping-misses.node0,1414
L2.load-overlapping-misses.node1,1475
L2.load-overlapping-misses.total,2889
L2.loads-E.c0,6232
L2.loads-E.c1,309
L2.loads-E.c2,1159
L2.loads-E.c3,846
L2.loads-E.c4,258
L2.loads-E.c5,320
L2.loads-E.c6,725
L2.loads-E.c7,186
L2.loads-E.node0,1912
L2.loads-E.node1,8123
L2.loads-E.total,10035
L2.loads-I.c0,5529999
L2.loads-I.c1,5545384
L2.loads-I.c2,5415143
L2.loads-I.c3,5436880
L2.loads-I.c4,5442174
L2.loads-I.c5,5562758
L2.loads-I.c6,5492478
L2.loads-I.c7,5486073
L2.loads-I.node0,21888774
L2.loads-I.node1,22022115
L2.loads-I.total,43910889
L2.loads-M.c0,195601
L2.loads-M.c1,190531
L2.loads-M.c2,186190
L2.loads-M.c3,184258
L2.loads-M.c4,182475
L2.loads-M.c5,181643
L2.loads-M.c6,188761
L2.loads-M.c7,185818
L2.loads-M.node0,745014
L2.loads-M.node1,750263
L2.loads-M.total,1495277
L2.loads-S.c0,19936850
L2.loads-S.c1,20167629
L2.loads-S.c2,19654780
L2.loads-S.c3,19668065
L2.loads-S.c4,19719135
L2.loads-S.c5,20231368
L2.loads-S.c6,19921423
L2.loads-S.c7,19896113
L2.loads-S.node0,79437657
L2.loads-S.node1,79757706
L2.loads-S.total,159195363
L2.loads.c0,25668682
L2.loads.c1,25903853
L2.loads.c2,25257272
L2.loads.c3,25290049
L2.loads.c4,25344042
L2.loads.c5,25976089
L2.loads.c6,25603387
L2.loads.c7,25568190
L2.loads.node0,102073357
L2.loads.node1,102538207
L2.loads.total,204611564
L2.mshr-latency,6000000
L2.store-misses-E.c0,2863
L2.store-misses-E.c1,635
L2.store-misses-E.c2,1918
L2.store-misses-E.c3,3002
L2.store-misses-E.c4,1684
L2.store-misses-E.c5,1407
L2.store-misses-E.c6,2380
L2.store-misses-E.c7,2168
L2.store-misses-E.node0,6405
L2.store-misses-E.node1,9652
L2.store-misses-E.total,16057
L2.store-misses-I.c0,60804
L2.store-misses-I.c1,61251
L2.store-misses-I.c2,57566
L2.store-misses-I.c3,55054
L2.store-misses-I.c4,60174
L2.store-misses-I.c5,58908
L2.store-misses-I.c6,55521
L2.store-misses-I.c7,59626
L2.store-misses-I.node0,238617
L2.store-misses-I.node1,230287
L2.store-misses-I.total,468904
L2.store-misses-S.c0,46738
L2.store-misses-S.c1,45871
L2.store-misses-S.c2,45435
L2.store-misses-S.c3,46932
L2.store-misses-S.c4,46855
L2.store-misses-S.c5,46847
L2.store-misses-S.c6,46050
L2.store-misses-S.c7,46343
L2.store-misses-S.node0,184504
L2.store-misses-S.node1,186567
L2.store-misses-S.total,371071
L2.store-misses.c0,110405
L2.store-misses.c1,107757
L2.store-misses.c2,104919
L2.store-misses.c3,104988
L2.store-misses.c4,108713
L2.store-misses.c5,107162
L2.store-misses.c6,103951
L2.store-misses.c7,108137
L2.store-misses.node0,429526
L2.store-misses.node1,426506
L2.store-misses.total,856032
L2.store-overlapping-misses.c0,192
L2.store-overlapping-misses.c1,81
L2.store-overlapping-misses.c2,78
L2.store-overlapping-misses.c3,203
L2.store-overlapping-misses.c4,156
L2.store-overlapping-misses.c5,213
L2.store-overlapping-misses.c6,135
L2.store-overlapping-misses.c7,106
L2.store-overlapping-misses.node0,421
L2.store-overlapping-misses.node1,743
L2.store-overlapping-misses.total,1164
L2.stores-E.c0,2863
L2.stores-E.c1,635
L2.stores-E.c2,1918
L2.stores-E.c3,3002
L2.stores-E.c4,1684
L2.stores-E.c5,1407
L2.stores-E.c6,2380
L2.stores-E.c7,2168
L2.stores-E.node0,6405
L2.stores-E.node1,9652
L2.stores-E.total,16057
L2.stores-I.c0,60804
L2.stores-I.c1,61251
L2.stores-I.c2,57566
L2.stores-I.c3,55054
L2.stores-I.c4,60174
L2.stores-I.c5,58908
L2.stores-I.c6,55521
L2.stores-I.c7,59626
L2.stores-I.node0,238617
L2.stores-I.node1,230287
L2.stores-I.total,468904
L2.stores-M.c0,37187
L2.stores-M.c1,29202
L2.stores-M.c2,34453
L2.stores-M.c3,34980
L2.stores-M.c4,30287
L2.stores-M.c5,31023
L2.stores-M.c6,34307
L2.stores-M.c7,29917
L2.stores-M.node0,123859
L2.stores-M.node1,137497
L2.stores-M.total,261356
L2.stores-S.c0,46738
L2.stores-S.c1,45871
L2.stores-S.c2,45435
L2.stores-S.c3,46932
L2.stores-S.c4,46855
L2.stores-S.c5,46847
L2.stores-S.c6,46050
L2.stores-S.c7,46343
L2.stores-S.node0,184504
L2.stores-S.node1,186567
L2.stores-S.total,371071
L2.stores.c0,147592
L2.stores.c1,136959
L2.stores.c2,139372
L2.stores.c3,139968
L2.stores.c4,139000
L2.stores.c5,138185
L2.stores.c6,138258
L2.stores.c7,138054
L2.stores.node0,553385
L2.stores.node1,564003
L2.stores.total,1117388
L3.access-mru-0.c0,902384
L3.access-mru-0.c4,903806
L3.access-mru-0.node0,903806
L3.access-mru-0.node1,902384
L3.access-mru-0.total,1806190
L3.access-mru-1.c0,123072
L3.access-mru-1.c4,112751
L3.access-mru-1.node0,112751
L3.access-mru-1.node1,123072
L3.access-mru-1.total,235823
L3.access-mru-10.c0,2293483
L3.access-mru-10.c4,4021760
L3.access-mru-10.node0,4021760
L3.access-mru-10.node1,2293483
L3.access-mru-10.total,6315243
L3.access-mru-11.c0,11675619
L3.access-mru-11.c4,8056593
L3.access-mru-11.node0,8056593
L3.access-mru-11.node1,11675619
L3.access-mru-11.total,19732212
L3.access-mru-12.c0,6463690
L3.access-mru-12.c4,7237574
L3.access-mru-12.node0,7237574
L3.access-mru-12.node1,6463690
L3.access-mru-12.total,13701264
L3.access-mru-13.c0,74216
L3.access-mru-13.c4,1349219
L3.access-mru-13.node0,1349219
L3.access-mru-13.node1,74216
L3.access-mru-13.total,1423435
L3.access-mru-14.c0,18467
L3.access-mru-14.c4,16041
L3.access-mru-14.node0,16041
L3.access-mru-14.node1,18467
L3.access-mru-14.total,34508
L3.access-mru-15.c0,12812
L3.access-mru-15.c4,15138
L3.access-mru-15.node0,15138
L3.access-mru-15.node1,12812
L3.access-mru-15.total,27950
L3.access-mru-2.c0,8910
L3.access-mru-2.c4,12291
L3.access-mru-2.node0,12291
L3.access-mru-2.node1,8910
L3.access-mru-2.total,21201
L3.access-mru-3.c0,7538
L3.access-mru-3.c4,10221
L3.access-mru-3.node0,10221
L3.access-mru-3.node1,7538
L3.access-mru-3.total,17759
L3.access-mru-4.c0,9491
L3.access-mru-4.c4,10548
L3.access-mru-4.node0,10548
L3.access-mru-4.node1,9491
L3.access-mru-4.total,20039
L3.access-mru-5.c0,12114
L3.access-mru-5.c4,11802
L3.access-mru-5.node0,11802
L3.access-mru-5.node1,12114
L3.access-mru-5.total,23916
L3.access-mru-6.c0,14281
L3.access-mru-6.c4,13804
L3.access-mru-6.node0,13804
L3.access-mru-6.node1,14281
L3.access-mru-6.total,28085
L3.access-mru-7.c0,17546
L3.access-mru-7.c4,15793
L3.access-mru-7.node0,15793
L3.access-mru-7.node1,17546
L3.access-mru-7.total,33339
L3.access-mru-8.c0,23238
L3.access-mru-8.c4,20990
L3.access-mru-8.node0,20990
L3.access-mru-8.node1,23238
L3.access-mru-8.total,44228
L3.access-mru-9.c0,121481
L3.access-mru-9.c4,33284
L3.access-mru-9.node0,33284
L3.access-mru-9.node1,121481
L3.access-mru-9.total,154765
L3.coherency-downgrades.c0,194332
L3.coherency-downgrades.c4,192850
L3.coherency-downgrades.node0,192850
L3.coherency-downgrades.node1,194332
L3.coherency-downgrades.total,387182
L3.coherency-invalidates.c0,187376
L3.coherency-invalidates.c4,185960
L3.coherency-invalidates.node0,185960
L3.coherency-invalidates.node1,187376
L3.coherency-invalidates.total,373336
L3.coherency-upgrades.c0,185950
L3.coherency-upgrades.c4,187376
L3.coherency-upgrades.node0,187376
L3.coherency-upgrades.node1,185950
L3.coherency-upgrades.total,373326
L3.coherency-writebacks.c0,4349
L3.coherency-writebacks.c4,5407
L3.coherency-writebacks.node0,5407
L3.coherency-writebacks.node1,4349
L3.coherency-writebacks.total,9756
L3.evict-E.c0,21647
L3.evict-E.c4,14875
L3.evict-E.node0,14875
L3.evict-E.node1,21647
L3.evict-E.total,36522
L3.evict-M.c0,84120
L3.evict-M.c4,82674
L3.evict-M.node0,82674
L3.evict-M.node1,84120
L3.evict-M.total,166794
L3.evict-S.c0,12966
L3.evict-S.c4,13409
L3.evict-S.node0,13409
L3.evict-S.node1,12966
L3.evict-S.total,26375
L3.load-misses-E,10
L3.load-misses-I.c0,71489
L3.load-misses-I.c1,60847
L3.load-misses-I.c2,66536
L3.load-misses-I.c3,68773
L3.load-misses-I.c4,66305
L3.load-misses-I.c5,63952
L3.load-misses-I.c6,61052
L3.load-misses-I.c7,70453
L3.load-misses-I.node0,264141
L3.load-misses-I.node1,265266
L3.load-misses-I.total,529407
L3.load-misses-S.c0,516
L3.load-misses-S.c1,395
L3.load-misses-S.c2,404
L3.load-misses-S.c3,399
L3.load-misses-S.c4,415
L3.load-misses-S.c5,663
L3.load-misses-S.c6,571
L3.load-misses-S.c7,423
L3.load-misses-S.node0,1637
L3.load-misses-S.node1,2149
L3.load-misses-S.total,3786
L3.load-misses-u.c0,178
L3.load-misses-u.c1,190
L3.load-misses-u.c2,181
L3.load-misses-u.c3,155
L3.load-misses-u.c4,384
L3.load-misses-u.c5,211
L3.load-misses-u.c6,348
L3.load-misses-u.c7,410
L3.load-misses-u.node0,1165
L3.load-misses-u.node1,892
L3.load-misses-u.total,2057
L3.load-misses.c0,72193
L3.load-misses.c1,61432
L3.load-misses.c2,67121
L3.load-misses.c3,69327
L3.load-misses.c4,67104
L3.load-misses.c5,64826
L3.load-misses.c6,61971
L3.load-misses.c7,71286
L3.load-misses.node0,266943
L3.load-misses.node1,268317
L3.load-misses.total,535260
L3.load-overlapping-misses.c0,503
L3.load-overlapping-misses.c1,454
L3.load-overlapping-misses.c2,497
L3.load-overlapping-misses.c3,633
L3.load-overlapping-misses.c4,451
L3.load-overlapping-misses.c5,322
L3.load-overlapping-misses.c6,507
L3.load-overlapping-misses.c7,511
L3.load-overlapping-misses.node0,1913
L3.load-overlapping-misses.node1,1965
L3.load-overlapping-misses.total,3878
L3.loads-E.c0,1186041
L3.loads-E.c1,1546736
L3.loads-E.c2,2412431
L3.loads-E.c3,2842615
L3.loads-E.c4,1551847
L3.loads-E.c5,1446127
L3.loads-E.c6,2714044
L3.loads-E.c7,1919952
L3.loads-E.node0,7430966
L3.loads-E.node1,8188827
L3.loads-E.total,15619793
L3.loads-I.c0,71489
L3.loads-I.c1,60847
L3.loads-I.c2,66536
L3.loads-I.c3,68773
L3.loads-I.c4,66305
L3.loads-I.c5,63952
L3.loads-I.c6,61052
L3.loads-I.c7,70453
L3.loads-I.node0,264141
L3.loads-I.node1,265266
L3.loads-I.total,529407
L3.loads-M.c0,3997415
L3.loads-M.c1,3657814
L3.loads-M.c2,2664542
L3.loads-M.c3,2251191
L3.loads-M.c4,3549248
L3.loads-M.c5,3782869
L3.loads-M.c6,2440826
L3.loads-M.c7,3229894
L3.loads-M.node0,13101498
L3.loads-M.node1,12472301
L3.loads-M.total,25573799
L3.loads-S.c0,275401
L3.loads-S.c1,280211
L3.loads-S.c2,271866
L3.loads-S.c3,274553
L3.loads-S.c4,274829
L3.loads-S.c5,270276
L3.loads-S.c6,276785
L3.loads-S.c7,265795
L3.loads-S.node0,1092701
L3.loads-S.node1,1097015
L3.loads-S.total,2189716
L3.loads-u.c0,178
L3.loads-u.c1,190
L3.loads-u.c2,181
L3.loads-u.c3,155
L3.loads-u.c4,384
L3.loads-u.c5,211
L3.loads-u.c6,348
L3.loads-u.c7,410
L3.loads-u.node0,1165
L3.loads-u.node1,892
L3.loads-u.total,2057
L3.loads.c0,5530524
L3.loads.c1,5545798
L3.loads.c2,5415556
L3.loads.c3,5437287
L3.loads.c4,5442613
L3.loads.c5,5563435
L3.loads.c6,5493055
L3.loads.c7,5486504
L3.loads.node0,21890471
L3.loads.node1,22024301
L3.loads.total,43914772
L3.mshr-latency.c0,12058724335
L3.mshr-latency.c1,13666925020
L3.mshr-latency.c2,13002384480
L3.mshr-latency.c3,14980059780
L3.mshr-latency.c4,14661967015
L3.mshr-latency.c5,8869619605
L3.mshr-latency.c6,13375490430
L3.mshr-latency.c7,13390780220
L3.mshr-latency.node0,54722056735
L3.mshr-latency.node1,49283894150
L3.mshr-latency.total,104005950885
L3.snoop-latency.c0,470950000000
L3.snoop-latency.c1,365212500000
L3.snoop-latency.c2,419650000000
L3.snoop-latency.c3,359250000000
L3.snoop-latency.c4,438250000000
L3.snoop-latency.c5,458212500000
L3.snoop-latency.c6,424350000000
L3.snoop-latency.c7,417575000000
L3.snoop-latency.node0,1640687500000
L3.snoop-latency.node1,1712762500000
L3.snoop-latency.total,3353450000000
L3.store-misses-E.c0,2877
L3.store-misses-E.c1,635
L3.store-misses-E.c2,1918
L3.store-misses-E.c3,3002
L3.store-misses-E.c4,1684
L3.store-misses-E.c5,1408
L3.store-misses-E.c6,2380
L3.store-misses-E.c7,2168
L3.store-misses-E.node0,6405
L3.store-misses-E.node1,9667
L3.store-misses-E.total,16072
L3.store-misses-I.c0,30365
L3.store-misses-I.c1,28279
L3.store-misses-I.c2,27598
L3.store-misses-I.c3,28080
L3.store-misses-I.c4,27741
L3.store-misses-I.c5,28258
L3.store-misses-I.c6,27913
L3.store-misses-I.c7,27953
L3.store-misses-I.node0,111571
L3.store-misses-I.node1,114616
L3.store-misses-I.total,226187
L3.store-misses-M.c0,83
L3.store-misses-M.c1,81
L3.store-misses-M.c2,73
L3.store-misses-M.c3,69
L3.store-misses-M.c4,116
L3.store-misses-M.c5,72
L3.store-misses-M.c6,75
L3.store-misses-M.c7,60
L3.store-misses-M.node0,330
L3.store-misses-M.node1,299
L3.store-misses-M.total,629
L3.store-misses-S.c0,46584
L3.store-misses-S.c1,45749
L3.store-misses-S.c2,45360
L3.store-misses-S.c3,46873
L3.store-misses-S.c4,46764
L3.store-misses-S.c5,46695
L3.store-misses-S.c6,45928
L3.store-misses-S.c7,46279
L3.store-misses-S.node0,184152
L3.store-misses-S.node1,186080
L3.store-misses-S.total,370232
L3.store-misses-u.c0,2
L3.store-misses-u.c1,6
L3.store-misses-u.c2,8
L3.store-misses-u.c3,3
L3.store-misses-u.c4,1
L3.store-misses-u.c5,4
L3.store-misses-u.c6,4
L3.store-misses-u.c7,6
L3.store-misses-u.node0,21
L3.store-misses-u.node1,13
L3.store-misses-u.total,34
L3.store-misses.c0,79911
L3.store-misses.c1,74750
L3.store-misses.c2,74957
L3.store-misses.c3,78027
L3.store-misses.c4,76306
L3.store-misses.c5,76437
L3.store-misses.c6,76300
L3.store-misses.c7,76466
L3.store-misses.node0,302479
L3.store-misses.node1,310675
L3.store-misses.total,613154
L3.store-overlapping-misses.c0,1101
L3.store-overlapping-misses.c1,517
L3.store-overlapping-misses.c2,1277
L3.store-overlapping-misses.c3,2268
L3.store-overlapping-misses.c4,1410
L3.store-overlapping-misses.c5,1157
L3.store-overlapping-misses.c6,1611
L3.store-overlapping-misses.c7,1395
L3.store-overlapping-misses.node0,4599
L3.store-overlapping-misses.node1,6137
L3.store-overlapping-misses.total,10736
L3.stores-E.c0,2877
L3.stores-E.c1,635
L3.stores-E.c2,1918
L3.stores-E.c3,3002
L3.stores-E.c4,1684
L3.stores-E.c5,1408
L3.stores-E.c6,2380
L3.stores-E.c7,2168
L3.stores-E.node0,6405
L3.stores-E.node1,9667
L3.stores-E.total,16072
L3.stores-I.c0,30365
L3.stores-I.c1,28279
L3.stores-I.c2,27598
L3.stores-I.c3,28080
L3.stores-I.c4,27741
L3.stores-I.c5,28258
L3.stores-I.c6,27913
L3.stores-I.c7,27953
L3.stores-I.node0,111571
L3.stores-I.node1,114616
L3.stores-I.total,226187
L3.stores-M.c0,30577
L3.stores-M.c1,33088
L3.stores-M.c2,30035
L3.stores-M.c3,27030
L3.stores-M.c4,32523
L3.stores-M.c5,30797
L3.stores-M.c6,27726
L3.stores-M.c7,31731
L3.stores-M.node0,127377
L3.stores-M.node1,116130
L3.stores-M.total,243507
L3.stores-S.c0,46584
L3.stores-S.c1,45749
L3.stores-S.c2,45360
L3.stores-S.c3,46873
L3.stores-S.c4,46764
L3.stores-S.c5,46695
L3.stores-S.c6,45928
L3.stores-S.c7,46279
L3.stores-S.node0,184152
L3.stores-S.node1,186080
L3.stores-S.total,370232
L3.stores-u.c0,2
L3.stores-u.c1,6
L3.stores-u.c2,8
L3.stores-u.c3,3
L3.stores-u.c4,1
L3.stores-u.c5,4
L3.stores-u.c6,4
L3.stores-u.c7,6
L3.stores-u.node0,21
L3.stores-u.node1,13
L3.stores-u.total,34
L3.stores.c0,110405
L3.stores.c1,107757
L3.stores.c2,104919
L3.stores.c3,104988
L3.stores.c4,108713
L3.stores.c5,107162
L3.stores.c6,103951
L3.stores.c7,108137
L3.stores.node0,429526
L3.stores.node1,426506
L3.stores.total,856032
L3.uncore-requests.c0,146972
L3.uncore-requests.c1,133504
L3.uncore-requests.c2,137946
L3.uncore-requests.c3,141849
L3.uncore-requests.c4,139378
L3.uncore-requests.c5,138162
L3.uncore-requests.c6,133207
L3.uncore-requests.c7,143071
L3.uncore-requests.node0,553899
L3.uncore-requests.node1,560190
L3.uncore-requests.total,1114089
L3.uncore-time-dram-bus.c0,66798882140
L3.uncore-time-dram-bus.c1,51512727400
L3.uncore-time-dram-bus.c2,51685395760
L3.uncore-time-dram-bus.c3,51825532400
L3.uncore-time-dram-bus.c4,52044495900
L3.uncore-time-dram-bus.c5,51860566560
L3.uncore-time-dram-bus.c6,52860291340
L3.uncore-time-dram-bus.c7,54341735820
L3.uncore-time-dram-bus.node0,209584354880
L3.uncore-time-dram-bus.node1,223345272440
L3.uncore-time-dram-bus.total,432929627320
L3.uncore-time-dram-device.c0,3203220000000
L3.uncore-time-dram-device.c1,2470200000000
L3.uncore-time-dram-device.c2,2478480000000
L3.uncore-time-dram-device.c3,2485200000000
L3.uncore-time-dram-device.c4,2495700000000
L3.uncore-time-dram-device.c5,2486880000000
L3.uncore-time-dram-device.c6,2534820000000
L3.uncore-time-dram-device.c7,2605860000000
L3.uncore-time-dram-device.node0,10050240000000
L3.uncore-time-dram-device.node1,10710120000000
L3.uncore-time-dram-device.total,20760360000000
L3.uncore-time-dram-queue.c0,306215120312590
L3.uncore-time-dram-queue.c1,306491710941795
L3.uncore-time-dram-queue.c2,298896072159295
L3.uncore-time-dram-queue.c3,299071629336520
L3.uncore-time-dram-queue.c4,294748600068210
L3.uncore-time-dram-queue.c5,344091943759275
L3.uncore-time-dram-queue.c6,301913866266210
L3.uncore-time-dram-queue.c7,303287569897420
L3.uncore-time-dram-queue.node0,1203423953066720
L3.uncore-time-dram-queue.node1,1251292559674595
L3.uncore-time-dram-queue.total,2454716512741315
L3.uncore-time-noc-base.c0,177512656250
L3.uncore-time-noc-base.c1,165420312500
L3.uncore-time-noc-base.c2,173176562500
L3.uncore-time-noc-base.c3,179113046875
L3.uncore-time-noc-base.c4,174615000000
L3.uncore-time-noc-base.c5,172353750000
L3.uncore-time-noc-base.c6,163733984375
L3.uncore-time-noc-base.c7,179445156250
L3.uncore-time-noc-base.node0,692657031250
L3.uncore-time-noc-base.node1,692713437500
L3.uncore-time-noc-base.total,1385370468750
L3.uncore-time-noc-queue.c0,4569295035
L3.uncore-time-noc-queue.c1,4123400175
L3.uncore-time-noc-queue.c2,4030768290
L3.uncore-time-noc-queue.c3,3950401005
L3.uncore-time-noc-queue.c4,3253231265
L3.uncore-time-noc-queue.c5,4001383025
L3.uncore-time-noc-queue.c6,3057719710
L3.uncore-time-noc-queue.c7,3862272530
L3.uncore-time-noc-queue.node0,15269672260
L3.uncore-time-noc-queue.node1,15578798775
L3.uncore-time-noc-queue.total,30848471035
L3.uncore-time-pending-hit.c0,15112500000
