metric,value
L1-I.total-latency.c7,30342018990
L1-I.total-latency.node0,398731788450
L1-I.total-latency.node1,92713445305
L1-I.total-latency.total,491445233755
L2.access-mru-0.c0,566706
L2.access-mru-0.c1,568399
L2.access-mru-0.c2,570610
L2.access-mru-0.c3,553315
L2.access-mru-0.c4,559989
L2.access-mru-0.c5,571276
L2.access-mru-0.c6,559801
L2.access-mru-0.c7,556824
L2.access-mru-0.node0,2257106
L2.access-mru-0.node1,2249814
L2.access-mru-0.total,4506920
L2.access-mru-1.c0,263177
L2.access-mru-1.c1,268535
L2.access-mru-1.c2,263763
L2.access-mru-1.c3,265280
L2.access-mru-1.c4,268209
L2.access-mru-1.c5,265913
L2.access-mru-1.c6,270896
L2.access-mru-1.c7,267606
L2.access-mru-1.node0,1066045
L2.access-mru-1.node1,1067334
L2.access-mru-1.total,2133379
L2.access-mru-2.c0,73632
L2.access-mru-2.c1,70806
L2.access-mru-2.c2,72074
L2.access-mru-2.c3,81233
L2.access-mru-2.c4,73151
L2.access-mru-2.c5,71340
L2.access-mru-2.c6,77376
L2.access-mru-2.c7,74854
L2.access-mru-2.node0,296233
L2.access-mru-2.node1,298233
L2.access-mru-2.total,594466
L2.access-mru-3.c0,17399
L2.access-mru-3.c1,15072
L2.access-mru-3.c2,16993
L2.access-mru-3.c3,20737
L2.access-mru-3.c4,17979
L2.access-mru-3.c5,14883
L2.access-mru-3.c6,19327
L2.access-mru-3.c7,17509
L2.access-mru-3.node0,71698
L2.access-mru-3.node1,68201
L2.access-mru-3.total,139899
L2.access-mru-4.c0,4471
L2.access-mru-4.c1,3537
L2.access-mru-4.c2,3933
L2.access-mru-4.c3,5491
L2.access-mru-4.c4,4824
L2.access-mru-4.c5,3685
L2.access-mru-4.c6,4467
L2.access-mru-4.c7,4571
L2.access-mru-4.node0,17695
L2.access-mru-4.node1,17284
L2.access-mru-4.total,34979
L2.access-mru-5.c0,1547
L2.access-mru-5.c1,1469
L2.access-mru-5.c2,1505
L2.access-mru-5.c3,1926
L2.access-mru-5.c4,1578
L2.access-mru-5.c5,1192
L2.access-mru-5.c6,1619
L2.access-mru-5.c7,1954
L2.access-mru-5.node0,6249
L2.access-mru-5.node1,6541
L2.access-mru-5.total,12790
L2.access-mru-6.c0,981
L2.access-mru-6.c1,948
L2.access-mru-6.c2,940
L2.access-mru-6.c3,1178
L2.access-mru-6.c4,926
L2.access-mru-6.c5,940
L2.access-mru-6.c6,1164
L2.access-mru-6.c7,1117
L2.access-mru-6.node0,4011
L2.access-mru-6.node1,4183
L2.access-mru-6.total,8194
L2.access-mru-7.c0,2597
L2.access-mru-7.c1,2576
L2.access-mru-7.c2,2392
L2.access-mru-7.c3,3174
L2.access-mru-7.c4,2944
L2.access-mru-7.c5,2458
L2.access-mru-7.c6,3363
L2.access-mru-7.c7,2948
L2.access-mru-7.node0,11296
L2.access-mru-7.node1,11156
L2.access-mru-7.total,22452
L2.backinval-E.c0,505
L2.backinval-E.c1,461
L2.backinval-E.c2,401
L2.backinval-E.c3,558
L2.backinval-E.c4,671
L2.backinval-E.c5,444
L2.backinval-E.c6,460
L2.backinval-E.c7,525
L2.backinval-E.node0,2037
L2.backinval-E.node1,1988
L2.backinval-E.total,4025
L2.backinval-M.c0,7680
L2.backinval-M.c1,7447
L2.backinval-M.c2,7321
L2.backinval-M.c3,7325
L2.backinval-M.c4,6841
L2.backinval-M.c5,6829
L2.backinval-M.c6,7309
L2.backinval-M.c7,6611
L2.backinval-M.node0,29151
L2.backinval-M.node1,28212
L2.backinval-M.total,57363
L2.backinval-S.c0,886
L2.backinval-S.c1,832
L2.backinval-S.c2,907
L2.backinval-S.c3,481
L2.backinval-S.c4,666
L2.backinval-S.c5,785
L2.backinval-S.c6,971
L2.backinval-S.c7,838
L2.backinval-S.node0,3430
L2.backinval-S.node1,2936
L2.backinval-S.total,6366
L2.coherency-downgrades.c0,95372
L2.coherency-downgrades.c1,96604
L2.coherency-downgrades.c2,95940
L2.coherency-downgrades.c3,97974
L2.coherency-downgrades.c4,94367
L2.coherency-downgrades.c5,91498
L2.coherency-downgrades.c6,93997
L2.coherency-downgrades.c7,95632
L2.coherency-downgrades.node0,379676
L2.coherency-downgrades.node1,381708
L2.coherency-downgrades.total,761384
L2.coherency-invalidates.c0,27990
L2.coherency-invalidates.c1,25487
L2.coherency-invalidates.c2,27294
L2.coherency-invalidates.c3,28397
L2.coherency-invalidates.c4,29379
L2.coherency-invalidates.c5,25993
L2.coherency-invalidates.c6,27681
L2.coherency-invalidates.c7,29811
L2.coherency-invalidates.node0,112344
L2.coherency-invalidates.node1,109688
L2.coherency-invalidates.total,222032
L2.coherency-upgrades.c0,439
L2.coherency-upgrades.c1,469
L2.coherency-upgrades.c2,249
L2.coherency-upgrades.c3,61
L2.coherency-upgrades.c4,810
L2.coherency-upgrades.c5,527
L2.coherency-upgrades.c6,239
L2.coherency-upgrades.c7,17
L2.coherency-upgrades.node0,1737
L2.coherency-upgrades.node1,1074
L2.coherency-upgrades.total,2811
L2.coherency-writebacks.c0,51541
L2.coherency-writebacks.c1,51605
L2.coherency-writebacks.c2,53735
L2.coherency-writebacks.c3,52395
L2.coherency-writebacks.c4,49346
L2.coherency-writebacks.c5,50968
L2.coherency-writebacks.c6,49715
L2.coherency-writebacks.c7,50522
L2.coherency-writebacks.node0,204337
L2.coherency-writebacks.node1,205490
L2.coherency-writebacks.total,409827
L2.evict-E.c0,187580
L2.evict-E.c1,177788
L2.evict-E.c2,163289
L2.evict-E.c3,178703
L2.evict-E.c4,165744
L2.evict-E.c5,178677
L2.evict-E.c6,168321
L2.evict-E.c7,176688
L2.evict-E.node0,684934
L2.evict-E.node1,711856
L2.evict-E.total,1396790
L2.evict-M.c0,157882
L2.evict-M.c1,155060
L2.evict-M.c2,169971
L2.evict-M.c3,155013
L2.evict-M.c4,166588
L2.evict-M.c5,156066
L2.evict-M.c6,164285
L2.evict-M.c7,160223
L2.evict-M.node0,658726
L2.evict-M.node1,626362
L2.evict-M.total,1285088
L2.evict-S.c0,74512
L2.evict-S.c1,74336
L2.evict-S.c2,73021
L2.evict-S.c3,72625
L2.evict-S.c4,73011
L2.evict-S.c5,72131
L2.evict-S.c6,72859
L2.evict-S.c7,69545
L2.evict-S.node0,293403
L2.evict-S.node1,288637
L2.evict-S.total,582040
L2.load-misses-E.c0,30
L2.load-misses-E.c7,10
L2.load-misses-E.node0,30
L2.load-misses-E.node1,10
L2.load-misses-E.total,40
L2.load-misses-I.c0,376982
L2.load-misses-I.c1,363719
L2.load-misses-I.c2,366485
L2.load-misses-I.c3,364996
L2.load-misses-I.c4,362928
L2.load-misses-I.c5,361315
L2.load-misses-I.c6,360810
L2.load-misses-I.c7,361735
L2.load-misses-I.node0,1467205
L2.load-misses-I.node1,1451765
L2.load-misses-I.total,2918970
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,3
L2.load-misses-S.total,7
L2.load-misses.c0,377013
L2.load-misses.c1,363720
L2.load-misses.c2,366488
L2.load-misses.c3,364996
L2.load-misses.c4,362928
L2.load-misses.c5,361316
L2.load-misses.c6,360810
L2.load-misses.c7,361746
L2.load-misses.node0,1467239
L2.load-misses.node1,1451778
L2.load-misses.total,2919017
L2.load-overlapping-misses.c0,6903
L2.load-overlapping-misses.c1,7441
L2.load-overlapping-misses.c2,7685
L2.load-overlapping-misses.c3,7174
L2.load-overlapping-misses.c4,7275
L2.load-overlapping-misses.c5,8049
L2.load-overlapping-misses.c6,7644
L2.load-overlapping-misses.c7,7511
L2.load-overlapping-misses.node0,29507
L2.load-overlapping-misses.node1,30175
L2.load-overlapping-misses.total,59682
L2.loads-E.c0,2572
L2.loads-E.c1,1557
L2.loads-E.c2,1401
L2.loads-E.c3,2132
L2.loads-E.c4,1949
L2.loads-E.c5,1444
L2.loads-E.c6,2005
L2.loads-E.c7,1701
L2.loads-E.node0,7927
L2.loads-E.node1,6834
L2.loads-E.total,14761
L2.loads-I.c0,376982
L2.loads-I.c1,363719
L2.loads-I.c2,366485
L2.loads-I.c3,364996
L2.loads-I.c4,362928
L2.loads-I.c5,361315
L2.loads-I.c6,360810
L2.loads-I.c7,361735
L2.loads-I.node0,1467205
L2.loads-I.node1,1451765
L2.loads-I.total,2918970
L2.loads-M.c0,54725
L2.loads-M.c1,55943
L2.loads-M.c2,56607
L2.loads-M.c3,54219
L2.loads-M.c4,53772
L2.loads-M.c5,55422
L2.loads-M.c6,58884
L2.loads-M.c7,53288
L2.loads-M.node0,223988
L2.loads-M.node1,218872
L2.loads-M.total,442860
L2.loads-S.c0,1058
L2.loads-S.c1,1382
L2.loads-S.c2,1291
L2.loads-S.c3,1216
L2.loads-S.c4,1289
L2.loads-S.c5,1367
L2.loads-S.c6,1308
L2.loads-S.c7,2056
L2.loads-S.node0,4946
L2.loads-S.node1,6021
L2.loads-S.total,10967
L2.loads.c0,435337
L2.loads.c1,422601
L2.loads.c2,425784
L2.loads.c3,422563
L2.loads.c4,419938
L2.loads.c5,419548
L2.loads.c6,423007
L2.loads.c7,418780
L2.loads.node0,1704066
L2.loads.node1,1683492
L2.loads.total,3387558
L2.store-misses-E.c0,2617
L2.store-misses-E.c1,759
L2.store-misses-E.c2,604
L2.store-misses-E.c3,801
L2.store-misses-E.c4,317
L2.store-misses-E.c5,887
L2.store-misses-E.c6,865
L2.store-misses-E.c7,893
L2.store-misses-E.node0,4403
L2.store-misses-E.node1,3340
L2.store-misses-E.total,7743
L2.store-misses-I.c0,140223
L2.store-misses-I.c1,137952
L2.store-misses-I.c2,137876
L2.store-misses-I.c3,138746
L2.store-misses-I.c4,138316
L2.store-misses-I.c5,139293
L2.store-misses-I.c6,139217
L2.store-misses-I.c7,141220
L2.store-misses-I.node0,555632
L2.store-misses-I.node1,557211
L2.store-misses-I.total,1112843
L2.store-misses-S.c0,83059
L2.store-misses-S.c1,81218
L2.store-misses-S.c2,82594
L2.store-misses-S.c3,84516
L2.store-misses-S.c4,83484
L2.store-misses-S.c5,78753
L2.store-misses-S.c6,81616
L2.store-misses-S.c7,83264
L2.store-misses-S.node0,330753
L2.store-misses-S.node1,327751
L2.store-misses-S.total,658504
L2.store-misses.c0,225899
L2.store-misses.c1,219929
L2.store-misses.c2,221074
L2.store-misses.c3,224063
L2.store-misses.c4,222117
L2.store-misses.c5,218933
L2.store-misses.c6,221698
L2.store-misses.c7,225377
L2.store-misses.node0,890788
L2.store-misses.node1,888302
L2.store-misses.total,1779090
L2.store-overlapping-misses.c0,7822
L2.store-overlapping-misses.c1,9061
L2.store-overlapping-misses.c2,7978
L2.store-overlapping-misses.c3,8381
L2.store-overlapping-misses.c4,8221
L2.store-overlapping-misses.c5,9120
L2.store-overlapping-misses.c6,9164
L2.store-overlapping-misses.c7,8245
L2.store-overlapping-misses.node0,33185
L2.store-overlapping-misses.node1,34807
L2.store-overlapping-misses.total,67992
L2.stores-E.c0,2617
L2.stores-E.c1,759
L2.stores-E.c2,604
L2.stores-E.c3,801
L2.stores-E.c4,317
L2.stores-E.c5,887
L2.stores-E.c6,865
L2.stores-E.c7,893
L2.stores-E.node0,4403
L2.stores-E.node1,3340
L2.stores-E.total,7743
L2.stores-I.c0,140223
L2.stores-I.c1,137952
L2.stores-I.c2,137876
L2.stores-I.c3,138746
L2.stores-I.c4,138316
L2.stores-I.c5,139293
L2.stores-I.c6,139217
L2.stores-I.c7,141220
L2.stores-I.node0,555632
L2.stores-I.node1,557211
L2.stores-I.total,1112843
L2.stores-M.c0,872186
L2.stores-M.c1,872461
L2.stores-M.c2,872914
L2.stores-M.c3,874767
L2.stores-M.c4,872590
L2.stores-M.c5,873455
L2.stores-M.c6,875816
L2.stores-M.c7,870349
L2.stores-M.node0,3493506
L2.stores-M.node1,3491032
L2.stores-M.total,6984538
L2.stores-S.c0,83059
L2.stores-S.c1,81218
L2.stores-S.c2,82594
L2.stores-S.c3,84516
L2.stores-S.c4,83484
L2.stores-S.c5,78753
L2.stores-S.c6,81616
L2.stores-S.c7,83264
L2.stores-S.node0,330753
L2.stores-S.node1,327751
L2.stores-S.total,658504
L2.stores.c0,1098085
L2.stores.c1,1092390
L2.stores.c2,1093988
L2.stores.c3,1098830
L2.stores.c4,1094707
L2.stores.c5,1092388
L2.stores.c6,1097514
L2.stores.c7,1095726
L2.stores.node0,4384294
L2.stores.node1,4379334
L2.stores.total,8763628
L3.access-mru-0.c0,246194
L3.access-mru-0.c4,245122
L3.access-mru-0.node0,491316
L3.access-mru-0.node1,0
L3.access-mru-0.total,491316
L3.access-mru-1.c0,7163
L3.access-mru-1.c4,6936
L3.access-mru-1.node0,14099
L3.access-mru-1.node1,0
L3.access-mru-1.total,14099
L3.access-mru-10.c0,67239
L3.access-mru-10.c4,70308
L3.access-mru-10.node0,137547
L3.access-mru-10.node1,0
L3.access-mru-10.total,137547
L3.access-mru-11.c0,68906
L3.access-mru-11.c4,71406
L3.access-mru-11.node0,140312
L3.access-mru-11.node1,0
L3.access-mru-11.total,140312
L3.access-mru-12.c0,79063
L3.access-mru-12.c4,74375
L3.access-mru-12.node0,153438
L3.access-mru-12.node1,0
L3.access-mru-12.total,153438
L3.access-mru-13.c0,84422
L3.access-mru-13.c4,82642
L3.access-mru-13.node0,167064
L3.access-mru-13.node1,0
L3.access-mru-13.total,167064
L3.access-mru-14.c0,93373
L3.access-mru-14.c4,91882
L3.access-mru-14.node0,185255
L3.access-mru-14.node1,0
L3.access-mru-14.total,185255
L3.access-mru-15.c0,96959
L3.access-mru-15.c4,102097
L3.access-mru-15.node0,199056
L3.access-mru-15.node1,0
L3.access-mru-15.total,199056
L3.access-mru-2.c0,4852
L3.access-mru-2.c4,5299
L3.access-mru-2.node0,10151
L3.access-mru-2.node1,0
L3.access-mru-2.total,10151
L3.access-mru-3.c0,4960
L3.access-mru-3.c4,5223
L3.access-mru-3.node0,10183
L3.access-mru-3.node1,0
L3.access-mru-3.total,10183
L3.access-mru-4.c0,7896
L3.access-mru-4.c4,9092
L3.access-mru-4.node0,16988
L3.access-mru-4.node1,0
L3.access-mru-4.total,16988
L3.access-mru-5.c0,15044
L3.access-mru-5.c4,16925
L3.access-mru-5.node0,31969
L3.access-mru-5.node1,0
L3.access-mru-5.total,31969
L3.access-mru-6.c0,28510
L3.access-mru-6.c4,29693
L3.access-mru-6.node0,58203
L3.access-mru-6.node1,0
L3.access-mru-6.total,58203
L3.access-mru-7.c0,48727
L3.access-mru-7.c4,48824
L3.access-mru-7.node0,97551
L3.access-mru-7.node1,0
L3.access-mru-7.total,97551
L3.access-mru-8.c0,67359
L3.access-mru-8.c4,69500
L3.access-mru-8.node0,136859
L3.access-mru-8.node1,0
L3.access-mru-8.total,136859
L3.access-mru-9.c0,67967
L3.access-mru-9.c4,71105
L3.access-mru-9.node0,139072
L3.access-mru-9.node1,0
L3.access-mru-9.total,139072
L3.coherency-downgrades.c0,336605
L3.coherency-downgrades.c4,334025
L3.coherency-downgrades.node0,670630
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,670630
L3.coherency-invalidates.c0,270281
L3.coherency-invalidates.c4,285368
L3.coherency-invalidates.node0,555649
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,555649
L3.coherency-upgrades.c0,194281
L3.coherency-upgrades.c4,172986
L3.coherency-upgrades.node0,367267
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,367267
L3.coherency-writebacks.c0,103870
L3.coherency-writebacks.c4,90710
L3.coherency-writebacks.node0,194580
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,194580
L3.evict-E.c0,240935
L3.evict-E.c4,237414
L3.evict-E.node0,478349
L3.evict-E.node1,0
L3.evict-E.total,478349
L3.evict-M.c0,233070
L3.evict-M.c4,229728
L3.evict-M.node0,462798
L3.evict-M.node1,0
L3.evict-M.total,462798
L3.evict-S.c0,218163
L3.evict-S.c4,211255
L3.evict-S.node0,429418
L3.evict-S.node1,0
L3.evict-S.total,429418
L3.load-misses-E.c0,30
L3.load-misses-E.c7,10
L3.load-misses-E.node0,30
L3.load-misses-E.node1,10
L3.load-misses-E.total,40
L3.load-misses-I.c0,187626
L3.load-misses-I.c1,174029
L3.load-misses-I.c2,159645
L3.load-misses-I.c3,177516
L3.load-misses-I.c4,165015
L3.load-misses-I.c5,170605
L3.load-misses-I.c6,165952
L3.load-misses-I.c7,165148
L3.load-misses-I.node0,678238
L3.load-misses-I.node1,687298
L3.load-misses-I.total,1365536
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c2,3
L3.load-misses-S.c5,2
L3.load-misses-S.c7,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,5
L3.load-misses-S.total,9
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,187657
L3.load-misses.c1,174031
L3.load-misses.c2,159648
L3.load-misses.c3,177517
L3.load-misses.c4,165015
L3.load-misses.c5,170608
L3.load-misses.c6,165952
L3.load-misses.c7,165159
L3.load-misses.node0,678272
L3.load-misses.node1,687315
L3.load-misses.total,1365587
L3.load-overlapping-misses.c0,13233
L3.load-overlapping-misses.c1,11545
L3.load-overlapping-misses.c2,12779
L3.load-overlapping-misses.c3,12921
L3.load-overlapping-misses.c4,12023
L3.load-overlapping-misses.c5,10504
L3.load-overlapping-misses.c6,11212
L3.load-overlapping-misses.c7,11857
L3.load-overlapping-misses.node0,49247
L3.load-overlapping-misses.node1,46827
L3.load-overlapping-misses.total,96074
L3.loads-E.c0,97020
L3.loads-E.c1,94522
L3.loads-E.c2,97842
L3.loads-E.c3,95967
L3.loads-E.c4,92639
L3.loads-E.c5,94257
L3.loads-E.c6,92132
L3.loads-E.c7,102240
L3.loads-E.node0,379633
L3.loads-E.node1,386986
L3.loads-E.total,766619
L3.loads-I.c0,187626
L3.loads-I.c1,174029
L3.loads-I.c2,159645
L3.loads-I.c3,177516
L3.loads-I.c4,165015
L3.loads-I.c5,170605
L3.loads-I.c6,165952
L3.loads-I.c7,165148
L3.loads-I.node0,678238
L3.loads-I.node1,687298
L3.loads-I.total,1365536
L3.loads-M.c0,82572
L3.loads-M.c1,86179
L3.loads-M.c2,101136
L3.loads-M.c3,84430
L3.loads-M.c4,96895
L3.loads-M.c5,88267
L3.loads-M.c6,95644
L3.loads-M.c7,87730
L3.loads-M.node0,376247
L3.loads-M.node1,346606
L3.loads-M.total,722853
L3.loads-S.c0,9795
L3.loads-S.c1,8990
L3.loads-S.c2,7865
L3.loads-S.c3,7082
L3.loads-S.c4,8379
L3.loads-S.c5,8186
L3.loads-S.c6,7082
L3.loads-S.c7,6628
L3.loads-S.node0,33121
L3.loads-S.node1,30886
L3.loads-S.total,64007
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,377013
L3.loads.c1,363720
L3.loads.c2,366488
L3.loads.c3,364996
L3.loads.c4,362928
L3.loads.c5,361316
L3.loads.c6,360810
L3.loads.c7,361746
L3.loads.node0,1467239
L3.loads.node1,1451778
L3.loads.total,2919017
L3.mshr-latency.c0,16073357180
L3.mshr-latency.c1,38575007910
L3.mshr-latency.c2,74000706350
L3.mshr-latency.c3,18924963555
L3.mshr-latency.c4,24857883270
L3.mshr-latency.c5,38028471210
L3.mshr-latency.c6,30125719330
L3.mshr-latency.c7,30009988145
L3.mshr-latency.node0,145057666130
L3.mshr-latency.node1,125538430820
L3.mshr-latency.total,270596096950
L3.snoop-latency.c0,1158325000000
L3.snoop-latency.c1,888362500000
L3.snoop-latency.c2,856525000000
L3.snoop-latency.c3,815550000000
L3.snoop-latency.c4,1151375000000
L3.snoop-latency.c5,910237500000
L3.snoop-latency.c6,895537500000
L3.snoop-latency.c7,835187500000
L3.snoop-latency.node0,4061762500000
L3.snoop-latency.node1,3449337500000
L3.snoop-latency.total,7511100000000
L3.store-misses-E.c0,12158
L3.store-misses-E.c1,10576
L3.store-misses-E.c2,10572
L3.store-misses-E.c3,10586
L3.store-misses-E.c4,8957
L3.store-misses-E.c5,9774
L3.store-misses-E.c6,9157
L3.store-misses-E.c7,8584
L3.store-misses-E.node0,40844
L3.store-misses-E.node1,39520
L3.store-misses-E.total,80364
L3.store-misses-I.c0,96982
L3.store-misses-I.c1,93346
L3.store-misses-I.c2,93516
L3.store-misses-I.c3,101199
L3.store-misses-I.c4,97532
L3.store-misses-I.c5,95124
L3.store-misses-I.c6,95311
L3.store-misses-I.c7,105761
L3.store-misses-I.node0,383341
L3.store-misses-I.node1,395430
L3.store-misses-I.total,778771
L3.store-misses-M.c0,116
L3.store-misses-M.c1,124
L3.store-misses-M.c2,125
L3.store-misses-M.c3,119
L3.store-misses-M.c4,166
L3.store-misses-M.c5,211
L3.store-misses-M.c6,234
L3.store-misses-M.c7,205
L3.store-misses-M.node0,641
L3.store-misses-M.node1,659
L3.store-misses-M.total,1300
L3.store-misses-S.c0,65580
L3.store-misses-S.c1,57160
L3.store-misses-S.c2,61587
L3.store-misses-S.c3,62423
L3.store-misses-S.c4,63183
L3.store-misses-S.c5,55068
L3.store-misses-S.c6,57581
L3.store-misses-S.c7,61717
L3.store-misses-S.node0,247931
L3.store-misses-S.node1,236368
L3.store-misses-S.total,484299
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,174836
L3.store-misses.c1,161206
L3.store-misses.c2,165800
L3.store-misses.c3,174327
L3.store-misses.c4,169838
L3.store-misses.c5,160178
L3.store-misses.c6,162284
L3.store-misses.c7,176267
L3.store-misses.node0,672758
L3.store-misses.node1,671978
L3.store-misses.total,1344736
L3.store-overlapping-misses.c0,24747
L3.store-overlapping-misses.c1,22588
L3.store-overlapping-misses.c2,24484
L3.store-overlapping-misses.c3,25285
L3.store-overlapping-misses.c4,24021
L3.store-overlapping-misses.c5,21964
L3.store-overlapping-misses.c6,23015
L3.store-overlapping-misses.c7,24932
L3.store-overlapping-misses.node0,96267
L3.store-overlapping-misses.node1,94769
L3.store-overlapping-misses.total,191036
L3.stores-E.c0,12158
L3.stores-E.c1,10576
L3.stores-E.c2,10572
L3.stores-E.c3,10586
L3.stores-E.c4,8957
L3.stores-E.c5,9774
L3.stores-E.c6,9157
L3.stores-E.c7,8584
L3.stores-E.node0,40844
L3.stores-E.node1,39520
L3.stores-E.total,80364
L3.stores-I.c0,96982
L3.stores-I.c1,93346
L3.stores-I.c2,93516
L3.stores-I.c3,101199
L3.stores-I.c4,97532
L3.stores-I.c5,95124
L3.stores-I.c6,95311
L3.stores-I.c7,105761
L3.stores-I.node0,383341
L3.stores-I.node1,395430
L3.stores-I.total,778771
L3.stores-M.c0,51179
L3.stores-M.c1,58847
L3.stores-M.c2,55399
L3.stores-M.c3,49855
L3.stores-M.c4,52445
L3.stores-M.c5,58966
L3.stores-M.c6,59648
L3.stores-M.c7,49315
L3.stores-M.node0,218671
L3.stores-M.node1,216983
L3.stores-M.total,435654
L3.stores-S.c0,65580
L3.stores-S.c1,57160
L3.stores-S.c2,61587
L3.stores-S.c3,62423
L3.stores-S.c4,63183
L3.stores-S.c5,55068
L3.stores-S.c6,57581
L3.stores-S.c7,61717
L3.stores-S.node0,247931
L3.stores-S.node1,236368
L3.stores-S.total,484299
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,225899
L3.stores.c1,219929
L3.stores.c2,221074
L3.stores.c3,224063
L3.stores.c4,222117
L3.stores.c5,218933
L3.stores.c6,221698
L3.stores.c7,225377
L3.stores.node0,890788
L3.stores.node1,888302
L3.stores.total,1779090
L3.uncore-requests.c0,316374
L3.uncore-requests.c1,294652
L3.uncore-requests.c2,282062
L3.uncore-requests.c3,308525
L3.uncore-requests.c4,292232
L3.uncore-requests.c5,292277
L3.uncore-requests.c6,288631
L3.uncore-requests.c7,300935
L3.uncore-requests.node0,1179299
L3.uncore-requests.node1,1196389
L3.uncore-requests.total,2375688
L3.uncore-time-dram-bus.c0,229180962520
L3.uncore-time-dram-bus.c1,214720612980
L3.uncore-time-dram-bus.c2,190752242660
L3.uncore-time-dram-bus.c3,210976962740
L3.uncore-time-dram-bus.c4,193112043580
L3.uncore-time-dram-bus.c5,209460484100
L3.uncore-time-dram-bus.c6,199340616740
L3.uncore-time-dram-bus.c7,201131112560
L3.uncore-time-dram-bus.node0,812385865500
L3.uncore-time-dram-bus.node1,836289172380
L3.uncore-time-dram-bus.total,1648675037880
L3.uncore-time-dram-device.c0,10989960000000
L3.uncore-time-dram-device.c1,10296540000000
L3.uncore-time-dram-device.c2,9147180000000
L3.uncore-time-dram-device.c3,10117020000000
L3.uncore-time-dram-device.c4,9260340000000
L3.uncore-time-dram-device.c5,10044300000000
L3.uncore-time-dram-device.c6,9559020000000
L3.uncore-time-dram-device.c7,9644880000000
L3.uncore-time-dram-device.node0,38956500000000
L3.uncore-time-dram-device.node1,40102740000000
L3.uncore-time-dram-device.total,79059240000000
L3.uncore-time-dram-queue.c0,139165576003920
L3.uncore-time-dram-queue.c1,140786464629655
L3.uncore-time-dram-queue.c2,139561510173305
L3.uncore-time-dram-queue.c3,140358126646700
L3.uncore-time-dram-queue.c4,141331106432810
L3.uncore-time-dram-queue.c5,140992135523545
L3.uncore-time-dram-queue.c6,141526879885445
L3.uncore-time-dram-queue.c7,142061438041390
L3.uncore-time-dram-queue.node0,561585072495480
L3.uncore-time-dram-queue.node1,564198164841290
L3.uncore-time-dram-queue.total,1125783237336770
L3.uncore-time-inv-imbalance.c0,57016845
L3.uncore-time-inv-imbalance.c3,66110595
L3.uncore-time-inv-imbalance.node0,57016845
L3.uncore-time-inv-imbalance.node1,66110595
L3.uncore-time-inv-imbalance.total,123127440
L3.uncore-time-noc-base.c0,373130546875
L3.uncore-time-noc-base.c1,349619765625
L3.uncore-time-noc-base.c2,343889375000
L3.uncore-time-noc-base.c3,375067109375
L3.uncore-time-noc-base.c4,362359296875
L3.uncore-time-noc-base.c5,354223359375
L3.uncore-time-noc-base.c6,354426953125
L3.uncore-time-noc-base.c7,373937968750
L3.uncore-time-noc-base.node0,1433806171875
L3.uncore-time-noc-base.node1,1452848203125
L3.uncore-time-noc-base.total,2886654375000
L3.uncore-time-noc-queue.c0,2042689800
L3.uncore-time-noc-queue.c1,1809770900
L3.uncore-time-noc-queue.c2,1801988750
L3.uncore-time-noc-queue.c3,1893989865
L3.uncore-time-noc-queue.c4,1963697065
L3.uncore-time-noc-queue.c5,2011966345
L3.uncore-time-noc-queue.c6,1998756065
L3.uncore-time-noc-queue.c7,2110139310
L3.uncore-time-noc-queue.node0,7807131680
L3.uncore-time-noc-queue.node1,7825866420
L3.uncore-time-noc-queue.total,15632998100
L3.uncore-time-pending-hit.c0,92462500000
L3.uncore-time-pending-hit.c1,93587500000
L3.uncore-time-pending-hit.c2,89637500000
L3.uncore-time-pending-hit.c3,96475000000
L3.uncore-time-pending-hit.c4,82662500000
L3.uncore-time-pending-hit.c5,86887500000
L3.uncore-time-pending-hit.c6,80625000000
L3.uncore-time-pending-hit.c7,94700000000
L3.uncore-time-pending-hit.node0,345387500000
L3.uncore-time-pending-hit.node1,371650000000
L3.uncore-time-pending-hit.total,717037500000
L3.uncore-time-remote-cache-fwd.c0,623761093750
L3.uncore-time-remote-cache-fwd.c1,600279140625
L3.uncore-time-remote-cache-fwd.c2,632410546875
L3.uncore-time-remote-cache-fwd.c3,648709687500
