metric,value
interval_timer.cpiDataCacheL3.total,4448233500000
interval_timer.cpiDataCacheL3_S.c0,209547750000
interval_timer.cpiDataCacheL3_S.c1,193243750000
interval_timer.cpiDataCacheL3_S.node0,402791500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,402791500000
interval_timer.cpiDataCachedram-local.c0,106882500000
interval_timer.cpiDataCachedram-local.c1,12796750000
interval_timer.cpiDataCachedram-local.node0,119679250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,119679250000
interval_timer.cpiInstructionCacheL2,7771500000
interval_timer.cpiInstructionCacheL3.c0,52949250000
interval_timer.cpiInstructionCacheL3.c1,15723500000
interval_timer.cpiInstructionCacheL3.node0,68672750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,68672750000
interval_timer.cpiInstructionCachedram-local.c0,78629750000
interval_timer.cpiInstructionCachedram-local.c1,2812750000
interval_timer.cpiInstructionCachedram-local.node0,81442500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,81442500000
interval_timer.cpiLongLatency.c0,25250000
interval_timer.cpiLongLatency.c1,7000000
interval_timer.cpiLongLatency.node0,32250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,32250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,73447871
interval_timer.detailed-cpiBase-DispatchRate.c1,70780459
interval_timer.detailed-cpiBase-DispatchRate.node0,144228330
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,144228330
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3215814
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2936150
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6151964
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6151964
interval_timer.detailed-cpiBase-DispatchWidth.c0,28532
interval_timer.detailed-cpiBase-DispatchWidth.c1,27095
interval_timer.detailed-cpiBase-DispatchWidth.node0,55627
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,55627
interval_timer.loadstore_contention.num-requests.c0,46712019
interval_timer.loadstore_contention.num-requests.c1,38463104
interval_timer.loadstore_contention.num-requests.node0,85175123
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,85175123
interval_timer.loadstore_contention.requests-out-of-order.c0,24319705
interval_timer.loadstore_contention.requests-out-of-order.c1,20269568
interval_timer.loadstore_contention.requests-out-of-order.node0,44589273
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,44589273
interval_timer.loadstore_contention.requests-simultaneous.c0,2962730
interval_timer.loadstore_contention.requests-simultaneous.c1,2812935
interval_timer.loadstore_contention.requests-simultaneous.node0,5775665
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,5775665
interval_timer.loadstore_contention.total-delay.c0,2491464500000
interval_timer.loadstore_contention.total-delay.c1,2455110750000
interval_timer.loadstore_contention.total-delay.node0,4946575250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4946575250000
interval_timer.numBPredOverlapped.c0,5493445
interval_timer.numBPredOverlapped.c1,7838780
interval_timer.numBPredOverlapped.node0,13332225
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,13332225
interval_timer.numDCacheOverlapped.c0,13621794
interval_timer.numDCacheOverlapped.c1,18515526
interval_timer.numDCacheOverlapped.node0,32137320
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,32137320
interval_timer.numHiddenLongerDCacheLatency.c0,13014
interval_timer.numHiddenLongerDCacheLatency.c1,18442
interval_timer.numHiddenLongerDCacheLatency.node0,31456
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,31456
interval_timer.numICacheOverlapped.c0,49597562
interval_timer.numICacheOverlapped.c1,68042747
interval_timer.numICacheOverlapped.node0,117640309
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,117640309
interval_timer.numLongLatencyLoads.c0,223342
interval_timer.numLongLatencyLoads.c1,306421
interval_timer.numLongLatencyLoads.node0,529763
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,529763
interval_timer.numMfenceInsns.c0,749
interval_timer.numMfenceInsns.c1,1410
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8680415
interval_timer.numTotalLongLatencyLoadLatency.c1,11210358
interval_timer.numTotalLongLatencyLoadLatency.node0,19890773
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,19890773
interval_timer.outstandingLongLatencyCycles.c0,19437469
interval_timer.outstandingLongLatencyCycles.c1,27382052
interval_timer.outstandingLongLatencyCycles.node0,46819521
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,46819521
interval_timer.outstandingLongLatencyInsns.c0,26649054
interval_timer.outstandingLongLatencyInsns.c1,35829547
interval_timer.outstandingLongLatencyInsns.node0,62478601
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,62478601
interval_timer.totalHiddenDCacheLatency.c0,92596578
interval_timer.totalHiddenDCacheLatency.c1,125334602
interval_timer.totalHiddenDCacheLatency.node0,217931180
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,217931180
interval_timer.totalHiddenLongerDCacheLatency.c0,345532
interval_timer.totalHiddenLongerDCacheLatency.c1,612020
interval_timer.totalHiddenLongerDCacheLatency.node0,957552
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,957552
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,32281985
interval_timer.uop_branch.c1,26244625
interval_timer.uop_branch.node0,58526610
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,58526610
interval_timer.uop_fp_addsub.c0,17655026
interval_timer.uop_fp_addsub.c1,17580717
interval_timer.uop_fp_addsub.node0,35235743
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235743
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,66432748
interval_timer.uop_generic.c1,54280175
interval_timer.uop_generic.node0,120712923
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,120712923
interval_timer.uop_load.c0,60333857
interval_timer.uop_load.c1,56978662
interval_timer.uop_load.node0,117312519
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,117312519
interval_timer.uop_store.c0,2794294
interval_timer.uop_store.c1,2715846
interval_timer.uop_store.node0,5510140
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5510140
interval_timer.uops_pause.c0,3441819
interval_timer.uops_pause.c1,426897
interval_timer.uops_pause.node0,3868716
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3868716
interval_timer.uops_total.c0,197174578
interval_timer.uops_total.c1,175424127
interval_timer.uops_total.node0,372598705
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,372598705
interval_timer.uops_x87,3
itlb.access.c0,5512213
itlb.access.c1,5423392
itlb.access.node0,10935605
itlb.access.node1,0
itlb.access.total,10935605
itlb.miss.c0,239
itlb.miss.c1,27
itlb.miss.node0,266
itlb.miss.node1,0
itlb.miss.total,266
itlb_cache.access-mru-0.c0,5506917
itlb_cache.access-mru-0.c1,5423346
itlb_cache.access-mru-0.node0,10930263
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10930263
itlb_cache.access-mru-1.c0,3726
itlb_cache.access-mru-1.c1,18
itlb_cache.access-mru-1.node0,3744
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3744
itlb_cache.access-mru-2.c0,1003
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,1004
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,1004
itlb_cache.access-mru-3,328
performance_model.cpiStartTime,233739000000
performance_model.cpiSyncFutex.c0,8194750000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,9194750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,9194750000
performance_model.cpiSyncSyscall,321250000
performance_model.elapsed_time.c0,22141508750000
performance_model.elapsed_time.c1,22141537000000
performance_model.elapsed_time.node0,44283045750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,44283045750000
performance_model.idle_elapsed_time.c0,8516000000
performance_model.idle_elapsed_time.c1,234739000000
performance_model.idle_elapsed_time.node0,243255000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,243255000000
performance_model.instruction_count.c0,175917672
performance_model.instruction_count.c1,157291572
performance_model.instruction_count.node0,333209244
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,333209244
stlb.access.c0,61076
stlb.access.c1,59944
stlb.access.node0,121020
stlb.access.node1,0
stlb.access.total,121020
stlb.miss.c0,1188
stlb.miss.c1,583
stlb.miss.node0,1771
stlb.miss.node1,0
stlb.miss.total,1771
stlb_cache.access-mru-0.c0,1032
stlb_cache.access-mru-0.c1,827
stlb_cache.access-mru-0.node0,1859
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1859
stlb_cache.access-mru-1.c0,21216
stlb_cache.access-mru-1.c1,46746
stlb_cache.access-mru-1.node0,67962
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,67962
stlb_cache.access-mru-2.c0,3374
stlb_cache.access-mru-2.c1,1653
stlb_cache.access-mru-2.node0,5027
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,5027
stlb_cache.access-mru-3.c0,34266
stlb_cache.access-mru-3.c1,10135
stlb_cache.access-mru-3.node0,44401
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,44401
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11183219375000
thread.bottle_contrib_time.c1,10957996375000
thread.bottle_contrib_time.node0,22141215750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,22141215750000
thread.bottle_runtime_time.c0,22133021000000
thread.bottle_runtime_time.c1,21907798000000
thread.bottle_runtime_time.node0,44040819000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,44040819000000
thread.elapsed_time.c0,22141500000000
thread.elapsed_time.c1,21907761000000
thread.elapsed_time.node0,44049261000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,44049261000000
thread.instruction_count.c0,175917563
thread.instruction_count.c1,157291128
thread.instruction_count.node0,333208691
thread.instruction_count.node1,0
thread.instruction_count.total,333208691
thread.instructions_by_core[0],175917563
thread.instructions_by_core[1],157291128
thread.nonidle_elapsed_time.c0,22132984000000
thread.nonidle_elapsed_time.c1,21906761000000
thread.nonidle_elapsed_time.node0,44039745000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,44039745000000
thread.time_by_core[0],22132984000000
thread.time_by_core[1],21906761000000
thread.unscheduled_time,8516000000
thread.waiting_cost.c0,7957500000
thread.waiting_cost.c1,37000000
thread.waiting_cost.node0,7994500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,7994500000
time.walltime,1782795200751807
