metric,value
L1-D.stores.total,96973075
L1-D.total-latency.c0,3261622117405
L1-D.total-latency.c1,2149399394650
L1-D.total-latency.c10,2140344408220
L1-D.total-latency.c11,1822320181945
L1-D.total-latency.c12,2029557236985
L1-D.total-latency.c13,497544828660
L1-D.total-latency.c14,96649158670
L1-D.total-latency.c15,102994002305
L1-D.total-latency.c2,2152459992895
L1-D.total-latency.c3,1808816358120
L1-D.total-latency.c4,1939906551335
L1-D.total-latency.c5,530374030970
L1-D.total-latency.c6,112620627250
L1-D.total-latency.c7,116045314730
L1-D.total-latency.c8,2131448316275
L1-D.total-latency.c9,2144734176195
L1-D.total-latency.node0,12071244387355
L1-D.total-latency.node1,10965592309255
L1-D.total-latency.total,23036836696610
L1-I.access-mru-0.c0,4715990
L1-I.access-mru-0.c1,4565873
L1-I.access-mru-0.c10,4565874
L1-I.access-mru-0.c11,4502882
L1-I.access-mru-0.c12,4502639
L1-I.access-mru-0.c13,80436
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565874
L1-I.access-mru-0.c3,4502881
L1-I.access-mru-0.c4,4502611
L1-I.access-mru-0.c5,80438
L1-I.access-mru-0.c6,10203
L1-I.access-mru-0.c7,10203
L1-I.access-mru-0.c8,4566059
L1-I.access-mru-0.c9,4565873
L1-I.access-mru-0.node0,22954073
L1-I.access-mru-0.node1,22804169
L1-I.access-mru-0.total,45758242
L1-I.access-mru-1.c0,373194
L1-I.access-mru-1.c1,363310
L1-I.access-mru-1.c10,363310
L1-I.access-mru-1.c11,363310
L1-I.access-mru-1.c12,363284
L1-I.access-mru-1.c13,1049
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363310
L1-I.access-mru-1.c3,363310
L1-I.access-mru-1.c4,363368
L1-I.access-mru-1.c5,1052
L1-I.access-mru-1.c6,979
L1-I.access-mru-1.c7,979
L1-I.access-mru-1.c8,363315
L1-I.access-mru-1.c9,363310
L1-I.access-mru-1.node0,1829502
L1-I.access-mru-1.node1,1819536
L1-I.access-mru-1.total,3649038
L1-I.access-mru-2.c0,277238
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,267875
L1-I.access-mru-2.c11,267995
L1-I.access-mru-2.c12,268123
L1-I.access-mru-2.c13,134
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267995
L1-I.access-mru-2.c4,268034
L1-I.access-mru-2.c5,130
L1-I.access-mru-2.c6,125
L1-I.access-mru-2.c7,125
L1-I.access-mru-2.c8,267875
L1-I.access-mru-2.c9,267875
L1-I.access-mru-2.node0,1349397
L1-I.access-mru-2.node1,1340127
L1-I.access-mru-2.total,2689524
L1-I.access-mru-3.c0,33547
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c10,20437
L1-I.access-mru-3.c11,21337
L1-I.access-mru-3.c12,21324
L1-I.access-mru-3.c2,20437
L1-I.access-mru-3.c3,21337
L1-I.access-mru-3.c4,21280
L1-I.access-mru-3.c8,20437
L1-I.access-mru-3.c9,20437
L1-I.access-mru-3.node0,117038
L1-I.access-mru-3.node1,103972
L1-I.access-mru-3.total,221010
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,354
L1-I.coherency-downgrades.c1,512
L1-I.coherency-downgrades.c10,673
L1-I.coherency-downgrades.c11,497
L1-I.coherency-downgrades.c12,193
L1-I.coherency-downgrades.c13,39
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,36
L1-I.coherency-downgrades.c2,611
L1-I.coherency-downgrades.c3,605
L1-I.coherency-downgrades.c4,228
L1-I.coherency-downgrades.c5,43
L1-I.coherency-downgrades.c6,21
L1-I.coherency-downgrades.c7,36
L1-I.coherency-downgrades.c8,564
L1-I.coherency-downgrades.c9,591
L1-I.coherency-downgrades.node0,2410
L1-I.coherency-downgrades.node1,2613
L1-I.coherency-downgrades.total,5023
L1-I.evict-E,16980
L1-I.evict-S.c0,64182
L1-I.evict-S.c1,57483
L1-I.evict-S.c10,57482
L1-I.evict-S.c11,55284
L1-I.evict-S.c12,55291
L1-I.evict-S.c13,2
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57482
L1-I.evict-S.c3,55285
L1-I.evict-S.c4,55368
L1-I.evict-S.c5,2
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,57483
L1-I.evict-S.c9,57483
L1-I.evict-S.node0,289804
L1-I.evict-S.node1,283027
L1-I.evict-S.total,572831
L1-I.load-misses-I.c0,81675
L1-I.load-misses-I.c1,57995
L1-I.load-misses-I.c10,57994
L1-I.load-misses-I.c11,55796
L1-I.load-misses-I.c12,55803
L1-I.load-misses-I.c13,223
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,57994
L1-I.load-misses-I.c3,55797
L1-I.load-misses-I.c4,55880
L1-I.load-misses-I.c5,222
L1-I.load-misses-I.c6,146
L1-I.load-misses-I.c7,146
L1-I.load-misses-I.c8,57995
L1-I.load-misses-I.c9,57995
L1-I.load-misses-I.node0,309855
L1-I.load-misses-I.node1,286099
L1-I.load-misses-I.total,595954
L1-I.load-misses.c0,81675
L1-I.load-misses.c1,57995
L1-I.load-misses.c10,57994
L1-I.load-misses.c11,55796
L1-I.load-misses.c12,55803
L1-I.load-misses.c13,223
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,57994
L1-I.load-misses.c3,55797
L1-I.load-misses.c4,55880
L1-I.load-misses.c5,222
L1-I.load-misses.c6,146
L1-I.load-misses.c7,146
L1-I.load-misses.c8,57995
L1-I.load-misses.c9,57995
L1-I.load-misses.node0,309855
L1-I.load-misses.node1,286099
L1-I.load-misses.total,595954
L1-I.loads-E.c0,185687
L1-I.loads-E.c1,93
L1-I.loads-E.c10,27
L1-I.loads-E.c11,172
L1-I.loads-E.c12,47
L1-I.loads-E.c13,1
L1-I.loads-E.c15,1
L1-I.loads-E.c2,9
L1-I.loads-E.c3,80
L1-I.loads-E.c4,15
L1-I.loads-E.c6,5
L1-I.loads-E.c7,13
L1-I.loads-E.c8,36
L1-I.loads-E.c9,36
L1-I.loads-E.node0,185902
L1-I.loads-E.node1,320
L1-I.loads-E.total,186222
L1-I.loads-I.c0,81675
L1-I.loads-I.c1,57995
L1-I.loads-I.c10,57994
L1-I.loads-I.c11,55796
L1-I.loads-I.c12,55803
L1-I.loads-I.c13,223
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,57994
L1-I.loads-I.c3,55797
L1-I.loads-I.c4,55880
L1-I.loads-I.c5,222
L1-I.loads-I.c6,146
L1-I.loads-I.c7,146
L1-I.loads-I.c8,57995
L1-I.loads-I.c9,57995
L1-I.loads-I.node0,309855
L1-I.loads-I.node1,286099
L1-I.loads-I.total,595954
L1-I.loads-S.c0,5214282
L1-I.loads-S.c1,5217402
L1-I.loads-S.c10,5217469
L1-I.loads-S.c11,5155352
L1-I.loads-S.c12,5155323
L1-I.loads-S.c13,81618
L1-I.loads-S.c14,11307
L1-I.loads-S.c15,11306
L1-I.loads-S.c2,5217487
L1-I.loads-S.c3,5155443
L1-I.loads-S.c4,5155278
L1-I.loads-S.c5,81620
L1-I.loads-S.c6,11302
L1-I.loads-S.c7,11294
L1-I.loads-S.c8,5217650
L1-I.loads-S.c9,5217459
L1-I.loads-S.node0,26064108
L1-I.loads-S.node1,26067484
L1-I.loads-S.total,52131592
L1-I.loads-where-L1I.c0,5399969
L1-I.loads-where-L1I.c1,5217495
L1-I.loads-where-L1I.c10,5217496
L1-I.loads-where-L1I.c11,5155524
L1-I.loads-where-L1I.c12,5155370
L1-I.loads-where-L1I.c13,81619
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217496
L1-I.loads-where-L1I.c3,5155523
L1-I.loads-where-L1I.c4,5155293
L1-I.loads-where-L1I.c5,81620
L1-I.loads-where-L1I.c6,11307
L1-I.loads-where-L1I.c7,11307
L1-I.loads-where-L1I.c8,5217686
L1-I.loads-where-L1I.c9,5217495
L1-I.loads-where-L1I.node0,26250010
L1-I.loads-where-L1I.node1,26067804
L1-I.loads-where-L1I.total,52317814
L1-I.loads-where-L2.c0,78221
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c10,56652
L1-I.loads-where-L2.c11,54473
L1-I.loads-where-L2.c12,54479
L1-I.loads-where-L2.c2,56652
L1-I.loads-where-L2.c3,54473
L1-I.loads-where-L2.c4,54556
L1-I.loads-where-L2.c8,56652
L1-I.loads-where-L2.c9,56652
L1-I.loads-where-L2.node0,300554
L1-I.loads-where-L2.node1,278908
L1-I.loads-where-L2.total,579462
L1-I.loads-where-L3.c0,934
L1-I.loads-where-L3.c1,1020
L1-I.loads-where-L3.c10,898
L1-I.loads-where-L3.c11,891
L1-I.loads-where-L3.c12,1051
L1-I.loads-where-L3.c13,165
L1-I.loads-where-L3.c14,98
L1-I.loads-where-L3.c15,86
L1-I.loads-where-L3.c2,869
L1-I.loads-where-L3.c3,877
L1-I.loads-where-L3.c4,1055
L1-I.loads-where-L3.c5,165
L1-I.loads-where-L3.c6,104
L1-I.loads-where-L3.c7,95
L1-I.loads-where-L3.c8,949
L1-I.loads-where-L3.c9,993
L1-I.loads-where-L3.node0,5119
L1-I.loads-where-L3.node1,5131
L1-I.loads-where-L3.total,10250
L1-I.loads-where-cache-remote.c0,236
L1-I.loads-where-cache-remote.c1,187
L1-I.loads-where-cache-remote.c10,170
L1-I.loads-where-cache-remote.c11,239
L1-I.loads-where-cache-remote.c12,175
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,39
L1-I.loads-where-cache-remote.c2,271
L1-I.loads-where-cache-remote.c3,238
L1-I.loads-where-cache-remote.c4,170
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,25
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,230
L1-I.loads-where-cache-remote.c9,184
L1-I.loads-where-cache-remote.node0,1163
L1-I.loads-where-cache-remote.node1,1084
L1-I.loads-where-cache-remote.total,2247
L1-I.loads-where-dram-local.c0,2284
L1-I.loads-where-dram-local.c1,136
L1-I.loads-where-dram-local.c10,274
L1-I.loads-where-dram-local.c11,193
L1-I.loads-where-dram-local.c12,98
L1-I.loads-where-dram-local.c13,40
L1-I.loads-where-dram-local.c14,19
L1-I.loads-where-dram-local.c15,22
L1-I.loads-where-dram-local.c2,202
L1-I.loads-where-dram-local.c3,209
L1-I.loads-where-dram-local.c4,99
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,17
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.c8,164
L1-I.loads-where-dram-local.c9,166
L1-I.loads-where-dram-local.node0,3019
L1-I.loads-where-dram-local.node1,976
L1-I.loads-where-dram-local.total,3995
L1-I.loads.c0,5481644
L1-I.loads.c1,5275490
L1-I.loads.c10,5275490
L1-I.loads.c11,5211320
L1-I.loads.c12,5211173
L1-I.loads.c13,81842
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275490
L1-I.loads.c3,5211320
L1-I.loads.c4,5211173
L1-I.loads.c5,81842
L1-I.loads.c6,11453
L1-I.loads.c7,11453
L1-I.loads.c8,5275681
L1-I.loads.c9,5275490
L1-I.loads.node0,26559865
L1-I.loads.node1,26353903
L1-I.loads.total,52913768
L1-I.total-latency.c0,500497879565
L1-I.total-latency.c1,265594278460
L1-I.total-latency.c10,269006210005
L1-I.total-latency.c11,255621562085
L1-I.total-latency.c12,245871262135
L1-I.total-latency.c13,5078455075
L1-I.total-latency.c14,4377130440
L1-I.total-latency.c15,4499167435
L1-I.total-latency.c2,267903551720
L1-I.total-latency.c3,260795161235
L1-I.total-latency.c4,250162188440
L1-I.total-latency.c5,3891814635
L1-I.total-latency.c6,2991999445
L1-I.total-latency.c7,3678095625
L1-I.total-latency.c8,262929849025
L1-I.total-latency.c9,262859726865
L1-I.total-latency.node0,1555514969125
L1-I.total-latency.node1,1310243363065
L1-I.total-latency.total,2865758332190
L2.access-mru-0.c0,79885
L2.access-mru-0.c1,66001
L2.access-mru-0.c10,57922
L2.access-mru-0.c11,39245
L2.access-mru-0.c12,25392
L2.access-mru-0.c13,686
L2.access-mru-0.c2,50856
L2.access-mru-0.c3,48355
L2.access-mru-0.c4,28553
L2.access-mru-0.c5,738
L2.access-mru-0.c8,64523
L2.access-mru-0.c9,49570
L2.access-mru-0.node0,274388
L2.access-mru-0.node1,237338
L2.access-mru-0.total,511726
L2.access-mru-1.c0,51556
L2.access-mru-1.c1,26246
L2.access-mru-1.c10,35811
L2.access-mru-1.c11,38028
L2.access-mru-1.c12,52915
L2.access-mru-1.c13,3659
L2.access-mru-1.c2,42017
L2.access-mru-1.c3,21659
L2.access-mru-1.c4,46783
L2.access-mru-1.c5,1038
L2.access-mru-1.c8,25937
L2.access-mru-1.c9,25334
L2.access-mru-1.node0,189299
L2.access-mru-1.node1,181684
L2.access-mru-1.total,370983
L2.access-mru-2.c0,13191
L2.access-mru-2.c1,2526
L2.access-mru-2.c10,1415
L2.access-mru-2.c11,9368
L2.access-mru-2.c12,24549
L2.access-mru-2.c13,185
L2.access-mru-2.c2,1028
L2.access-mru-2.c3,15020
L2.access-mru-2.c4,31632
L2.access-mru-2.c5,242
L2.access-mru-2.c8,2527
L2.access-mru-2.c9,8317
L2.access-mru-2.node0,63639
L2.access-mru-2.node1,46361
L2.access-mru-2.total,110000
L2.access-mru-3.c0,2605
L2.access-mru-3.c12,12237
L2.access-mru-3.c3,362
L2.access-mru-3.c4,10589
L2.access-mru-3.c8,121
L2.access-mru-3.c9,10374
L2.access-mru-3.node0,13556
L2.access-mru-3.node1,22732
L2.access-mru-3.total,36288
L2.access-mru-4.c0,623
L2.access-mru-4.c12,1432
L2.access-mru-4.c4,1053
L2.access-mru-4.node0,1676
L2.access-mru-4.node1,1432
L2.access-mru-4.total,3108
L2.access-mru-5.c0,252
L2.access-mru-5.c12,278
L2.access-mru-5.c4,15
L2.access-mru-5.node0,267
L2.access-mru-5.node1,278
L2.access-mru-5.total,545
L2.access-mru-6,117
L2.access-mru-7,54
L2.coherency-downgrades.c0,43921
L2.coherency-downgrades.c1,32671
L2.coherency-downgrades.c10,30184
L2.coherency-downgrades.c11,30080
L2.coherency-downgrades.c12,31695
L2.coherency-downgrades.c13,12863
L2.coherency-downgrades.c14,129
L2.coherency-downgrades.c15,156
L2.coherency-downgrades.c2,32610
L2.coherency-downgrades.c3,32247
L2.coherency-downgrades.c4,31934
L2.coherency-downgrades.c5,17536
L2.coherency-downgrades.c6,3939
L2.coherency-downgrades.c7,3479
L2.coherency-downgrades.c8,29580
L2.coherency-downgrades.c9,30231
L2.coherency-downgrades.node0,198337
L2.coherency-downgrades.node1,164918
L2.coherency-downgrades.total,363255
L2.coherency-invalidates.c0,32766
L2.coherency-invalidates.c1,35724
L2.coherency-invalidates.c10,37890
L2.coherency-invalidates.c11,34060
L2.coherency-invalidates.c12,32942
L2.coherency-invalidates.c13,4034
L2.coherency-invalidates.c14,1829
L2.coherency-invalidates.c15,2000
L2.coherency-invalidates.c2,35969
L2.coherency-invalidates.c3,31635
L2.coherency-invalidates.c4,33984
L2.coherency-invalidates.c5,10538
L2.coherency-invalidates.c6,198
L2.coherency-invalidates.c7,197
L2.coherency-invalidates.c8,40135
L2.coherency-invalidates.c9,37774
L2.coherency-invalidates.node0,181011
L2.coherency-invalidates.node1,190664
L2.coherency-invalidates.total,371675
L2.coherency-upgrades.c0,18917
L2.coherency-upgrades.c1,19943
L2.coherency-upgrades.c10,18326
L2.coherency-upgrades.c11,10764
L2.coherency-upgrades.c12,5872
L2.coherency-upgrades.c13,191
L2.coherency-upgrades.c14,195
L2.coherency-upgrades.c15,192
L2.coherency-upgrades.c2,19823
L2.coherency-upgrades.c3,12196
L2.coherency-upgrades.c4,12015
L2.coherency-upgrades.c5,1268
L2.coherency-upgrades.c6,1259
L2.coherency-upgrades.c7,1260
L2.coherency-upgrades.c8,18386
L2.coherency-upgrades.c9,18630
L2.coherency-upgrades.node0,86681
L2.coherency-upgrades.node1,72556
L2.coherency-upgrades.total,159237
L2.coherency-writebacks.c0,12381
L2.coherency-writebacks.c1,12036
L2.coherency-writebacks.c10,11326
L2.coherency-writebacks.c11,6905
L2.coherency-writebacks.c12,10869
L2.coherency-writebacks.c13,1380
L2.coherency-writebacks.c14,1182
L2.coherency-writebacks.c15,1243
L2.coherency-writebacks.c2,12013
L2.coherency-writebacks.c3,7398
L2.coherency-writebacks.c4,7075
L2.coherency-writebacks.c5,1675
L2.coherency-writebacks.c6,1731
L2.coherency-writebacks.c7,1819
L2.coherency-writebacks.c8,10967
L2.coherency-writebacks.c9,11317
L2.coherency-writebacks.node0,56128
L2.coherency-writebacks.node1,55189
L2.coherency-writebacks.total,111317
L2.evict-E,445
L2.evict-M,176
L2.evict-S,1
L2.load-misses-E,3
L2.load-misses-I.c0,67998
L2.load-misses-I.c1,64335
L2.load-misses-I.c10,64200
L2.load-misses-I.c11,48123
L2.load-misses-I.c12,46044
L2.load-misses-I.c13,3651
L2.load-misses-I.c14,3397
L2.load-misses-I.c15,3621
L2.load-misses-I.c2,64428
L2.load-misses-I.c3,47645
L2.load-misses-I.c4,49535
L2.load-misses-I.c5,7750
L2.load-misses-I.c6,3400
L2.load-misses-I.c7,3480
L2.load-misses-I.c8,66120
L2.load-misses-I.c9,64334
L2.load-misses-I.node0,308571
L2.load-misses-I.node1,299490
L2.load-misses-I.total,608061
L2.load-misses-S.c0,4
L2.load-misses-S.c1,4
L2.load-misses-S.c10,4
L2.load-misses-S.c11,5
L2.load-misses-S.c12,6
L2.load-misses-S.c13,5
L2.load-misses-S.c14,2
L2.load-misses-S.c15,4
L2.load-misses-S.c2,2
L2.load-misses-S.c3,4
L2.load-misses-S.c5,4
L2.load-misses-S.c6,5
L2.load-misses-S.c7,1
L2.load-misses-S.c8,5
L2.load-misses-S.c9,2
L2.load-misses-S.node0,24
L2.load-misses-S.node1,33
L2.load-misses-S.total,57
L2.load-misses.c0,68005
L2.load-misses.c1,64339
L2.load-misses.c10,64204
L2.load-misses.c11,48128
L2.load-misses.c12,46050
L2.load-misses.c13,3656
L2.load-misses.c14,3399
L2.load-misses.c15,3625
L2.load-misses.c2,64430
L2.load-misses.c3,47649
L2.load-misses.c4,49535
L2.load-misses.c5,7754
L2.load-misses.c6,3405
L2.load-misses.c7,3481
L2.load-misses.c8,66125
L2.load-misses.c9,64336
L2.load-misses.node0,308598
L2.load-misses.node1,299523
L2.load-misses.total,608121
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,11
L2.load-overlapping-misses.c13,8
L2.load-overlapping-misses.c14,6
L2.load-overlapping-misses.c2,40
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,46
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,133
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,187
L2.loads-E,16329
L2.loads-I.c0,67998
L2.loads-I.c1,64335
L2.loads-I.c10,64200
L2.loads-I.c11,48123
L2.loads-I.c12,46044
L2.loads-I.c13,3651
L2.loads-I.c14,3397
L2.loads-I.c15,3621
L2.loads-I.c2,64428
L2.loads-I.c3,47645
L2.loads-I.c4,49535
L2.loads-I.c5,7750
L2.loads-I.c6,3400
L2.loads-I.c7,3480
L2.loads-I.c8,66120
L2.loads-I.c9,64334
L2.loads-I.node0,308571
L2.loads-I.node1,299490
L2.loads-I.total,608061
L2.loads-M.c0,15351
L2.loads-M.c1,1952
L2.loads-M.c10,1952
L2.loads-M.c11,2010
L2.loads-M.c12,3686
L2.loads-M.c13,1913
L2.loads-M.c2,1830
L2.loads-M.c3,1833
L2.loads-M.c4,5229
L2.loads-M.c5,431
L2.loads-M.c8,1830
L2.loads-M.c9,2013
L2.loads-M.node0,26626
L2.loads-M.node1,13404
L2.loads-M.total,40030
L2.loads-S.c0,88464
L2.loads-S.c1,79934
L2.loads-S.c10,80518
L2.loads-S.c11,71894
L2.loads-S.c12,100501
L2.loads-S.c13,1452
L2.loads-S.c14,2
L2.loads-S.c15,4
L2.loads-S.c2,79575
L2.loads-S.c3,71067
L2.loads-S.c4,100090
L2.loads-S.c5,1528
L2.loads-S.c6,5
L2.loads-S.c7,1
L2.loads-S.c8,78782
L2.loads-S.c9,79023
L2.loads-S.node0,420664
L2.loads-S.node1,412176
L2.loads-S.total,832840
L2.loads.c0,188142
L2.loads.c1,146221
L2.loads.c10,146670
L2.loads.c11,122027
L2.loads.c12,150231
L2.loads.c13,7016
L2.loads.c14,3399
L2.loads.c15,3625
L2.loads.c2,145833
L2.loads.c3,120545
L2.loads.c4,154854
L2.loads.c5,9709
L2.loads.c6,3405
L2.loads.c7,3481
L2.loads.c8,146732
L2.loads.c9,145370
L2.loads.node0,772190
L2.loads.node1,725070
L2.loads.total,1497260
L2.store-misses-E,1820
L2.store-misses-I.c0,11210
L2.store-misses-I.c1,6221
L2.store-misses-I.c10,6183
L2.store-misses-I.c11,6230
L2.store-misses-I.c12,6238
L2.store-misses-I.c13,2726
L2.store-misses-I.c14,78
L2.store-misses-I.c15,88
L2.store-misses-I.c2,6220
L2.store-misses-I.c3,6217
L2.store-misses-I.c4,6144
L2.store-misses-I.c5,6438
L2.store-misses-I.c6,58
L2.store-misses-I.c7,66
L2.store-misses-I.c8,6262
L2.store-misses-I.c9,6241
L2.store-misses-I.node0,42574
L2.store-misses-I.node1,34046
L2.store-misses-I.total,76620
L2.store-misses-S.c0,34424
L2.store-misses-S.c1,26095
L2.store-misses-S.c10,26287
L2.store-misses-S.c11,26287
L2.store-misses-S.c12,26421
L2.store-misses-S.c13,8517
L2.store-misses-S.c14,253
L2.store-misses-S.c15,307
L2.store-misses-S.c2,26032
L2.store-misses-S.c3,26036
L2.store-misses-S.c4,25851
L2.store-misses-S.c5,7345
L2.store-misses-S.c6,3
L2.store-misses-S.c7,1
L2.store-misses-S.c8,25976
L2.store-misses-S.c9,26413
L2.store-misses-S.node0,145787
L2.store-misses-S.node1,140461
L2.store-misses-S.total,286248
L2.store-misses.c0,47454
L2.store-misses.c1,32316
L2.store-misses.c10,32470
L2.store-misses.c11,32517
L2.store-misses.c12,32659
L2.store-misses.c13,11243
L2.store-misses.c14,331
L2.store-misses.c15,395
L2.store-misses.c2,32252
L2.store-misses.c3,32253
L2.store-misses.c4,31995
L2.store-misses.c5,13783
L2.store-misses.c6,61
L2.store-misses.c7,67
L2.store-misses.c8,32238
L2.store-misses.c9,32654
L2.store-misses.node0,190181
L2.store-misses.node1,174507
L2.store-misses.total,364688
L2.store-overlapping-misses.c0,162
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,14
L2.store-overlapping-misses.c11,16
L2.store-overlapping-misses.c12,193
L2.store-overlapping-misses.c13,27
L2.store-overlapping-misses.c14,11
L2.store-overlapping-misses.c15,14
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,138
L2.store-overlapping-misses.c5,18
L2.store-overlapping-misses.c6,19
L2.store-overlapping-misses.c7,29
L2.store-overlapping-misses.c8,14
L2.store-overlapping-misses.c9,12
L2.store-overlapping-misses.node0,416
L2.store-overlapping-misses.node1,301
L2.store-overlapping-misses.total,717
L2.stores-E,1820
L2.stores-I.c0,11210
L2.stores-I.c1,6221
L2.stores-I.c10,6183
L2.stores-I.c11,6230
L2.stores-I.c12,6238
L2.stores-I.c13,2726
L2.stores-I.c14,78
L2.stores-I.c15,88
L2.stores-I.c2,6220
L2.stores-I.c3,6217
L2.stores-I.c4,6144
L2.stores-I.c5,6438
L2.stores-I.c6,58
L2.stores-I.c7,66
L2.stores-I.c8,6262
L2.stores-I.c9,6241
L2.stores-I.node0,42574
L2.stores-I.node1,34046
L2.stores-I.total,76620
L2.stores-M.c0,28146
L2.stores-M.c1,12891
L2.stores-M.c10,12682
L2.stores-M.c11,12742
L2.stores-M.c12,12622
L2.stores-M.c13,1170
L2.stores-M.c2,12498
L2.stores-M.c3,12500
L2.stores-M.c4,13306
L2.stores-M.c5,63
L2.stores-M.c8,12501
L2.stores-M.c9,12561
L2.stores-M.node0,79404
L2.stores-M.node1,64278
L2.stores-M.total,143682
L2.stores-S.c0,34424
L2.stores-S.c1,26095
L2.stores-S.c10,26287
L2.stores-S.c11,26287
L2.stores-S.c12,26421
L2.stores-S.c13,8517
L2.stores-S.c14,253
L2.stores-S.c15,307
L2.stores-S.c2,26032
L2.stores-S.c3,26036
L2.stores-S.c4,25851
L2.stores-S.c5,7345
L2.stores-S.c6,3
L2.stores-S.c7,1
L2.stores-S.c8,25976
L2.stores-S.c9,26413
L2.stores-S.node0,145787
L2.stores-S.node1,140461
L2.stores-S.total,286248
L2.stores.c0,75600
L2.stores.c1,45207
L2.stores.c10,45152
L2.stores.c11,45259
L2.stores.c12,45281
L2.stores.c13,12413
L2.stores.c14,331
L2.stores.c15,395
L2.stores.c2,44750
L2.stores.c3,44753
L2.stores.c4,45301
L2.stores.c5,13846
L2.stores.c6,61
L2.stores.c7,67
L2.stores.c8,44739
L2.stores.c9,45215
L2.stores.node0,269585
L2.stores.node1,238785
L2.stores.total,508370
L3.access-home-local.c0,34646
L3.access-home-local.c1,24428
L3.access-home-local.c10,24152
L3.access-home-local.c11,24133
L3.access-home-local.c12,24091
L3.access-home-local.c13,4180
L3.access-home-local.c14,30
L3.access-home-local.c15,33
L3.access-home-local.c2,24443
L3.access-home-local.c3,24388
L3.access-home-local.c4,24663
L3.access-home-local.c5,18257
L3.access-home-local.c6,185
L3.access-home-local.c7,171
L3.access-home-local.c8,23973
L3.access-home-local.c9,24062
L3.access-home-local.node0,151181
L3.access-home-local.node1,124654
L3.access-home-local.total,275835
L3.access-home-remote.c0,31247
L3.access-home-remote.c1,27404
L3.access-home-remote.c10,29056
L3.access-home-remote.c11,28879
L3.access-home-remote.c12,34637
L3.access-home-remote.c13,1813
L3.access-home-remote.c14,1750
L3.access-home-remote.c15,1884
L3.access-home-remote.c2,27154
L3.access-home-remote.c3,27209
L3.access-home-remote.c4,31540
L3.access-home-remote.c5,26
L3.access-home-remote.c6,16
L3.access-home-remote.c7,4
L3.access-home-remote.c8,33454
L3.access-home-remote.c9,29100
L3.access-home-remote.node0,144600
L3.access-home-remote.node1,160573
L3.access-home-remote.total,305173
L3.access-mru-0.c0,193520
L3.access-mru-0.c8,180007
L3.access-mru-0.node0,193520
L3.access-mru-0.node1,180007
L3.access-mru-0.total,373527
L3.access-mru-1.c0,3509
L3.access-mru-1.c8,733
L3.access-mru-1.node0,3509
L3.access-mru-1.node1,733
L3.access-mru-1.total,4242
L3.access-mru-2,137
L3.access-mru-3,2
L3.coherency-downgrades.c0,134276
L3.coherency-downgrades.c8,124879
L3.coherency-downgrades.node0,134276
L3.coherency-downgrades.node1,124879
L3.coherency-downgrades.total,259155
L3.coherency-invalidates.c0,125146
L3.coherency-invalidates.c8,129423
L3.coherency-invalidates.node0,125146
L3.coherency-invalidates.node1,129423
L3.coherency-invalidates.total,254569
L3.coherency-upgrades.c0,129423
L3.coherency-upgrades.c8,125146
L3.coherency-upgrades.node0,129423
L3.coherency-upgrades.node1,125146
