metric,value
L1-I.load-misses.c3,179
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,173
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4048
L1-I.load-misses.node1,685
L1-I.load-misses.total,4733
L1-I.loads-E.c0,2432376
L1-I.loads-E.c1,125
L1-I.loads-E.c10,6
L1-I.loads-E.c11,4
L1-I.loads-E.c2,86
L1-I.loads-E.c3,240
L1-I.loads-E.c4,20
L1-I.loads-E.c5,6
L1-I.loads-E.c6,17
L1-I.loads-E.c7,12
L1-I.loads-E.c8,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,2432839
L1-I.loads-E.node1,55
L1-I.loads-E.total,2432894
L1-I.loads-I.c0,2843
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c2,171
L1-I.loads-I.c3,179
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,173
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4048
L1-I.loads-I.node1,685
L1-I.loads-I.total,4733
L1-I.loads-S.c0,90144
L1-I.loads-S.c1,90257
L1-I.loads-S.c10,142480
L1-I.loads-S.c11,88994
L1-I.loads-S.c2,66993
L1-I.loads-S.c3,68461
L1-I.loads-S.c4,94506
L1-I.loads-S.c5,67229
L1-I.loads-S.c6,66865
L1-I.loads-S.c7,85891
L1-I.loads-S.c8,90114
L1-I.loads-S.c9,97167
L1-I.loads-S.node0,734610
L1-I.loads-S.node1,314491
L1-I.loads-S.total,1049101
L1-I.loads-where-L1I.c0,2522520
L1-I.loads-where-L1I.c1,90382
L1-I.loads-where-L1I.c10,142486
L1-I.loads-where-L1I.c11,88998
L1-I.loads-where-L1I.c2,67079
L1-I.loads-where-L1I.c3,68701
L1-I.loads-where-L1I.c4,94526
L1-I.loads-where-L1I.c5,67235
L1-I.loads-where-L1I.c6,66882
L1-I.loads-where-L1I.c7,85903
L1-I.loads-where-L1I.c8,90115
L1-I.loads-where-L1I.c9,97168
L1-I.loads-where-L1I.node0,3167449
L1-I.loads-where-L1I.node1,314546
L1-I.loads-where-L1I.total,3481995
L1-I.loads-where-L2,484
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c10,107
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,133
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,141
L1-I.loads-where-L3.c7,136
L1-I.loads-where-L3.c8,56
L1-I.loads-where-L3.c9,120
L1-I.loads-where-L3.node0,959
L1-I.loads-where-L3.node1,546
L1-I.loads-where-L3.total,1505
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,49
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,103
L1-I.loads-where-cache-remote.c9,35
L1-I.loads-where-cache-remote.node0,257
L1-I.loads-where-cache-remote.node1,18
L1-I.loads-where-cache-remote.total,275
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1164
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,1218
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,8
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1184
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,1251
L1-I.loads.c0,2525363
L1-I.loads.c1,90554
L1-I.loads.c10,142657
L1-I.loads.c11,89170
L1-I.loads.c2,67250
L1-I.loads.c3,68880
L1-I.loads.c4,94697
L1-I.loads.c5,67406
L1-I.loads.c6,67055
L1-I.loads.c7,86073
L1-I.loads.c8,90285
L1-I.loads.c9,97338
L1-I.loads.node0,3171497
L1-I.loads.node1,315231
L1-I.loads.total,3486728
L1-I.total-latency.c0,159178897030
L1-I.total-latency.c1,6003080755
L1-I.total-latency.c10,2961199700
L1-I.total-latency.c11,3133625470
L1-I.total-latency.c2,4557325405
L1-I.total-latency.c3,4314186000
L1-I.total-latency.c4,4186396210
L1-I.total-latency.c5,3746974100
L1-I.total-latency.c6,3429466780
L1-I.total-latency.c7,3655627910
L1-I.total-latency.c8,3277680415
L1-I.total-latency.c9,2677645740
L1-I.total-latency.node0,186103640515
L1-I.total-latency.node1,15018465000
L1-I.total-latency.total,201122105515
L2.access-mru-0.c0,5197
L2.access-mru-0.c1,1011
L2.access-mru-0.c10,1114
L2.access-mru-0.c11,910
L2.access-mru-0.c2,950
L2.access-mru-0.c3,1054
L2.access-mru-0.c4,740
L2.access-mru-0.c5,728
L2.access-mru-0.c6,913
L2.access-mru-0.c7,732
L2.access-mru-0.c8,868
L2.access-mru-0.c9,920
L2.access-mru-0.node0,12024
L2.access-mru-0.node1,3113
L2.access-mru-0.total,15137
L2.access-mru-1.c0,3016
L2.access-mru-1.c1,465
L2.access-mru-1.c10,338
L2.access-mru-1.c11,538
L2.access-mru-1.c2,436
L2.access-mru-1.c3,341
L2.access-mru-1.c4,443
L2.access-mru-1.c5,425
L2.access-mru-1.c6,313
L2.access-mru-1.c7,479
L2.access-mru-1.c8,586
L2.access-mru-1.c9,519
L2.access-mru-1.node0,6239
L2.access-mru-1.node1,1660
L2.access-mru-1.total,7899
L2.access-mru-2.c0,1106
L2.access-mru-2.c1,146
L2.access-mru-2.c10,109
L2.access-mru-2.c11,122
L2.access-mru-2.c2,151
L2.access-mru-2.c3,155
L2.access-mru-2.c4,296
L2.access-mru-2.c5,171
L2.access-mru-2.c6,202
L2.access-mru-2.c7,256
L2.access-mru-2.c8,104
L2.access-mru-2.c9,161
L2.access-mru-2.node0,2054
L2.access-mru-2.node1,925
L2.access-mru-2.total,2979
L2.access-mru-3.c0,827
L2.access-mru-3.c1,24
L2.access-mru-3.c10,36
L2.access-mru-3.c11,34
L2.access-mru-3.c2,51
L2.access-mru-3.c3,42
L2.access-mru-3.c4,122
L2.access-mru-3.c5,89
L2.access-mru-3.c6,89
L2.access-mru-3.c7,106
L2.access-mru-3.c8,41
L2.access-mru-3.c9,23
L2.access-mru-3.node0,1078
L2.access-mru-3.node1,406
L2.access-mru-3.total,1484
L2.access-mru-4.c0,578
L2.access-mru-4.c10,5
L2.access-mru-4.c11,3
L2.access-mru-4.c2,19
L2.access-mru-4.c3,4
L2.access-mru-4.c4,43
L2.access-mru-4.c5,33
L2.access-mru-4.c6,27
L2.access-mru-4.c7,38
L2.access-mru-4.c8,14
L2.access-mru-4.c9,3
L2.access-mru-4.node0,626
L2.access-mru-4.node1,141
L2.access-mru-4.total,767
L2.access-mru-5.c0,482
L2.access-mru-5.c10,1
L2.access-mru-5.c2,2
L2.access-mru-5.c4,17
L2.access-mru-5.c5,19
L2.access-mru-5.c6,10
L2.access-mru-5.c7,11
L2.access-mru-5.c8,2
L2.access-mru-5.node0,487
L2.access-mru-5.node1,57
L2.access-mru-5.total,544
L2.access-mru-6.c0,397
L2.access-mru-6.c4,4
L2.access-mru-6.c5,4
L2.access-mru-6.c6,3
L2.access-mru-6.c7,3
L2.access-mru-6.node0,397
L2.access-mru-6.node1,14
L2.access-mru-6.total,411
L2.access-mru-7.c0,301
L2.access-mru-7.c6,2
L2.access-mru-7.node0,301
L2.access-mru-7.node1,2
L2.access-mru-7.total,303
L2.coherency-downgrades.c0,6793
L2.coherency-downgrades.c1,1519
L2.coherency-downgrades.c10,189
L2.coherency-downgrades.c11,232
L2.coherency-downgrades.c2,1352
L2.coherency-downgrades.c3,1126
L2.coherency-downgrades.c4,958
L2.coherency-downgrades.c5,935
L2.coherency-downgrades.c6,991
L2.coherency-downgrades.c7,756
L2.coherency-downgrades.c8,204
L2.coherency-downgrades.c9,188
L2.coherency-downgrades.node0,11603
L2.coherency-downgrades.node1,3640
L2.coherency-downgrades.total,15243
L2.coherency-invalidates.c0,1778
L2.coherency-invalidates.c1,190
L2.coherency-invalidates.c10,345
L2.coherency-invalidates.c11,387
L2.coherency-invalidates.c2,233
L2.coherency-invalidates.c3,198
L2.coherency-invalidates.c4,198
L2.coherency-invalidates.c5,201
L2.coherency-invalidates.c6,245
L2.coherency-invalidates.c7,167
L2.coherency-invalidates.c8,386
L2.coherency-invalidates.c9,357
L2.coherency-invalidates.node0,3874
L2.coherency-invalidates.node1,811
L2.coherency-invalidates.total,4685
L2.coherency-upgrades.c0,126
L2.coherency-upgrades.c1,187
L2.coherency-upgrades.c10,15
L2.coherency-upgrades.c11,11
L2.coherency-upgrades.c2,187
L2.coherency-upgrades.c3,184
L2.coherency-upgrades.c4,190
L2.coherency-upgrades.c5,189
L2.coherency-upgrades.c6,192
L2.coherency-upgrades.c7,203
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,727
L2.coherency-upgrades.node1,774
L2.coherency-upgrades.total,1501
L2.coherency-writebacks.c0,14767
L2.coherency-writebacks.c1,14653
L2.coherency-writebacks.c10,14579
L2.coherency-writebacks.c11,14452
L2.coherency-writebacks.c2,14632
L2.coherency-writebacks.c3,14732
L2.coherency-writebacks.c4,14665
L2.coherency-writebacks.c5,14689
L2.coherency-writebacks.c6,14699
L2.coherency-writebacks.c7,14723
L2.coherency-writebacks.c8,14547
L2.coherency-writebacks.c9,14488
L2.coherency-writebacks.node0,116850
L2.coherency-writebacks.node1,58776
L2.coherency-writebacks.total,175626
L2.evict-E,8533
L2.evict-M.c0,3276
L2.evict-M.c4,2
L2.evict-M.c6,1
L2.evict-M.c7,2
L2.evict-M.node0,3276
L2.evict-M.node1,5
L2.evict-M.total,3281
L2.evict-S.c0,52
L2.evict-S.c4,2
L2.evict-S.c6,1
L2.evict-S.node0,52
L2.evict-S.node1,3
L2.evict-S.total,55
L2.load-misses-E,3
L2.load-misses-I.c0,23761
L2.load-misses-I.c1,11355
L2.load-misses-I.c10,11319
L2.load-misses-I.c11,11056
L2.load-misses-I.c2,11267
L2.load-misses-I.c3,11354
L2.load-misses-I.c4,11363
L2.load-misses-I.c5,11253
L2.load-misses-I.c6,11285
L2.load-misses-I.c7,11307
L2.load-misses-I.c8,11131
L2.load-misses-I.c9,11111
L2.load-misses-I.node0,102354
L2.load-misses-I.node1,45208
L2.load-misses-I.total,147562
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,6
L2.load-misses-S.node0,28
L2.load-misses-S.node1,3
L2.load-misses-S.total,31
L2.load-misses.c0,23778
L2.load-misses.c1,11356
L2.load-misses.c10,11320
L2.load-misses.c11,11059
L2.load-misses.c2,11267
L2.load-misses.c3,11355
L2.load-misses.c4,11363
L2.load-misses.c5,11254
L2.load-misses.c6,11286
L2.load-misses.c7,11308
L2.load-misses.c8,11133
L2.load-misses.c9,11117
L2.load-misses.node0,102385
L2.load-misses.node1,45211
L2.load-misses.total,147596
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,24
L2.load-overlapping-misses.c11,22
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,17
L2.load-overlapping-misses.c9,14
L2.load-overlapping-misses.node0,111
L2.load-overlapping-misses.node1,35
L2.load-overlapping-misses.total,146
L2.loads-E.c0,5550
L2.loads-E.c3,3
L2.loads-E.node0,5553
L2.loads-E.node1,0
L2.loads-E.total,5553
L2.loads-I.c0,23761
L2.loads-I.c1,11355
L2.loads-I.c10,11319
L2.loads-I.c11,11056
L2.loads-I.c2,11267
L2.loads-I.c3,11354
L2.loads-I.c4,11363
L2.loads-I.c5,11253
L2.loads-I.c6,11285
L2.loads-I.c7,11307
L2.loads-I.c8,11131
L2.loads-I.c9,11111
L2.loads-I.node0,102354
L2.loads-I.node1,45208
L2.loads-I.total,147562
L2.loads-M.c0,4483
L2.loads-M.c1,1393
L2.loads-M.c10,1449
L2.loads-M.c11,1377
L2.loads-M.c2,1349
L2.loads-M.c3,1369
L2.loads-M.c4,1434
L2.loads-M.c5,1329
L2.loads-M.c6,1340
L2.loads-M.c7,1391
L2.loads-M.c8,1387
L2.loads-M.c9,1398
L2.loads-M.node0,14205
L2.loads-M.node1,5494
L2.loads-M.total,19699
L2.loads-S.c0,567
L2.loads-S.c1,198
L2.loads-S.c10,101
L2.loads-S.c11,161
L2.loads-S.c2,200
L2.loads-S.c3,168
L2.loads-S.c4,170
L2.loads-S.c5,101
L2.loads-S.c6,167
L2.loads-S.c7,173
L2.loads-S.c8,167
L2.loads-S.c9,168
L2.loads-S.node0,1730
L2.loads-S.node1,611
L2.loads-S.total,2341
L2.loads.c0,34361
L2.loads.c1,12946
L2.loads.c10,12869
L2.loads.c11,12594
L2.loads.c2,12816
L2.loads.c3,12894
L2.loads.c4,12967
L2.loads.c5,12683
L2.loads.c6,12792
L2.loads.c7,12871
L2.loads.c8,12685
L2.loads.c9,12677
L2.loads.node0,123842
L2.loads.node1,51313
L2.loads.total,175155
L2.store-misses-E,2076
L2.store-misses-I.c0,12339
L2.store-misses-I.c1,5402
L2.store-misses-I.c10,5402
L2.store-misses-I.c11,5306
L2.store-misses-I.c2,5376
L2.store-misses-I.c3,5365
L2.store-misses-I.c4,5442
L2.store-misses-I.c5,5357
L2.store-misses-I.c6,5434
L2.store-misses-I.c7,5419
L2.store-misses-I.c8,5330
L2.store-misses-I.c9,5306
L2.store-misses-I.node0,49826
L2.store-misses-I.node1,21652
L2.store-misses-I.total,71478
L2.store-misses-S.c0,740
L2.store-misses-S.c1,67
L2.store-misses-S.c10,854
L2.store-misses-S.c11,653
L2.store-misses-S.c2,63
L2.store-misses-S.c3,63
L2.store-misses-S.c4,74
L2.store-misses-S.c5,45
L2.store-misses-S.c6,71
L2.store-misses-S.c7,66
L2.store-misses-S.c8,660
L2.store-misses-S.c9,685
L2.store-misses-S.node0,3785
L2.store-misses-S.node1,256
L2.store-misses-S.total,4041
L2.store-misses.c0,15155
L2.store-misses.c1,5469
L2.store-misses.c10,6256
L2.store-misses.c11,5959
L2.store-misses.c2,5439
L2.store-misses.c3,5428
L2.store-misses.c4,5516
L2.store-misses.c5,5402
L2.store-misses.c6,5505
L2.store-misses.c7,5485
L2.store-misses.c8,5990
L2.store-misses.c9,5991
L2.store-misses.node0,55687
L2.store-misses.node1,21908
L2.store-misses.total,77595
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c3,25
L2.store-overlapping-misses.c4,19
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,18
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,88
L2.store-overlapping-misses.node1,56
L2.store-overlapping-misses.total,144
L2.stores-E,2076
L2.stores-I.c0,12339
L2.stores-I.c1,5402
L2.stores-I.c10,5402
L2.stores-I.c11,5306
L2.stores-I.c2,5376
L2.stores-I.c3,5365
L2.stores-I.c4,5442
L2.stores-I.c5,5357
L2.stores-I.c6,5434
L2.stores-I.c7,5419
L2.stores-I.c8,5330
L2.stores-I.c9,5306
L2.stores-I.node0,49826
L2.stores-I.node1,21652
L2.stores-I.total,71478
L2.stores-M.c0,1321
L2.stores-M.c1,56
L2.stores-M.c10,54
L2.stores-M.c11,72
L2.stores-M.c2,60
L2.stores-M.c3,57
L2.stores-M.c4,61
L2.stores-M.c5,40
L2.stores-M.c6,53
L2.stores-M.c7,62
L2.stores-M.c8,63
L2.stores-M.c9,66
L2.stores-M.node0,1749
L2.stores-M.node1,216
L2.stores-M.total,1965
L2.stores-S.c0,740
L2.stores-S.c1,67
L2.stores-S.c10,854
L2.stores-S.c11,653
L2.stores-S.c2,63
L2.stores-S.c3,63
L2.stores-S.c4,74
L2.stores-S.c5,45
L2.stores-S.c6,71
L2.stores-S.c7,66
L2.stores-S.c8,660
L2.stores-S.c9,685
L2.stores-S.node0,3785
L2.stores-S.node1,256
L2.stores-S.total,4041
L2.stores.c0,16476
L2.stores.c1,5525
L2.stores.c10,6310
L2.stores.c11,6031
L2.stores.c2,5499
L2.stores.c3,5485
L2.stores.c4,5577
L2.stores.c5,5442
L2.stores.c6,5558
L2.stores.c7,5547
L2.stores.c8,6053
L2.stores.c9,6057
L2.stores.node0,57436
L2.stores.node1,22124
L2.stores.total,79560
L3.access-mru-0.c0,85747
L3.access-mru-0.c8,21161
L3.access-mru-0.node0,106908
L3.access-mru-0.node1,0
L3.access-mru-0.total,106908
L3.access-mru-1.c0,2413
L3.access-mru-1.c8,304
L3.access-mru-1.node0,2717
L3.access-mru-1.node1,0
L3.access-mru-1.total,2717
L3.access-mru-2.c0,261
L3.access-mru-2.c8,14
L3.access-mru-2.node0,275
L3.access-mru-2.node1,0
L3.access-mru-2.total,275
L3.access-mru-3,194
L3.access-mru-4,103
L3.access-mru-5,59
L3.access-mru-6,30
L3.access-mru-7,13
L3.access-mru-8,4
L3.coherency-downgrades.c0,3725
L3.coherency-downgrades.c8,522
L3.coherency-downgrades.node0,4247
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,4247
L3.coherency-invalidates.c0,2889
L3.coherency-invalidates.c8,873
L3.coherency-invalidates.node0,3762
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3762
L3.coherency-upgrades.c0,873
L3.coherency-upgrades.c8,2889
L3.coherency-upgrades.node0,3762
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3762
L3.coherency-writebacks.c0,36494
L3.coherency-writebacks.c8,37592
L3.coherency-writebacks.node0,74086
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,74086
L3.load-misses-E,3
L3.load-misses-I.c0,15830
L3.load-misses-I.c1,3456
L3.load-misses-I.c10,7577
L3.load-misses-I.c11,7204
L3.load-misses-I.c2,3372
L3.load-misses-I.c3,3467
L3.load-misses-I.c4,3352
L3.load-misses-I.c5,3416
L3.load-misses-I.c6,3331
L3.load-misses-I.c7,3461
L3.load-misses-I.c8,7509
L3.load-misses-I.c9,7344
L3.load-misses-I.node0,55759
L3.load-misses-I.node1,13560
L3.load-misses-I.total,69319
L3.load-misses-S.c0,3
L3.load-misses-S.c1,6
L3.load-misses-S.c10,5
L3.load-misses-S.c11,6
L3.load-misses-S.c2,9
L3.load-misses-S.c3,13
L3.load-misses-S.c4,2
L3.load-misses-S.c5,9
L3.load-misses-S.c6,7
L3.load-misses-S.c7,5
L3.load-misses-S.c8,15
L3.load-misses-S.c9,10
L3.load-misses-S.node0,67
L3.load-misses-S.node1,23
L3.load-misses-S.total,90
L3.load-misses-u.c10,1
L3.load-misses-u.c2,1
L3.load-misses-u.c5,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,15836
L3.load-misses.c1,3462
L3.load-misses.c10,7583
L3.load-misses.c11,7210
L3.load-misses.c2,3382
L3.load-misses.c3,3480
L3.load-misses.c4,3354
L3.load-misses.c5,3426
L3.load-misses.c6,3338
L3.load-misses.c7,3467
L3.load-misses.c8,7524
L3.load-misses.c9,7354
L3.load-misses.node0,55831
L3.load-misses.node1,13585
L3.load-misses.total,69416
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,7
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,45
L3.load-overlapping-misses.node1,15
L3.load-overlapping-misses.total,60
L3.loads-E.c0,388
L3.loads-E.c1,147
L3.loads-E.c10,5
L3.loads-E.c11,8
L3.loads-E.c2,159
L3.loads-E.c3,188
L3.loads-E.c4,46
L3.loads-E.c5,34
L3.loads-E.c6,44
L3.loads-E.c7,42
L3.loads-E.c8,4
L3.loads-E.c9,9
L3.loads-E.node0,908
L3.loads-E.node1,166
L3.loads-E.total,1074
L3.loads-I.c0,15830
L3.loads-I.c1,3456
L3.loads-I.c10,7577
L3.loads-I.c11,7204
L3.loads-I.c2,3372
L3.loads-I.c3,3467
L3.loads-I.c4,3352
L3.loads-I.c5,3416
L3.loads-I.c6,3331
L3.loads-I.c7,3461
L3.loads-I.c8,7509
L3.loads-I.c9,7344
L3.loads-I.node0,55759
L3.loads-I.node1,13560
L3.loads-I.total,69319
L3.loads-M.c0,7410
L3.loads-M.c1,7575
L3.loads-M.c10,3394
L3.loads-M.c11,3459
L3.loads-M.c2,7532
L3.loads-M.c3,7500
L3.loads-M.c4,7580
L3.loads-M.c5,7413
L3.loads-M.c6,7512
L3.loads-M.c7,7411
L3.loads-M.c8,3346
L3.loads-M.c9,3376
L3.loads-M.node0,43592
L3.loads-M.node1,29916
L3.loads-M.total,73508
L3.loads-S.c0,150
L3.loads-S.c1,178
L3.loads-S.c10,343
L3.loads-S.c11,388
L3.loads-S.c2,203
L3.loads-S.c3,200
L3.loads-S.c4,385
L3.loads-S.c5,390
L3.loads-S.c6,399
L3.loads-S.c7,393
L3.loads-S.c8,274
L3.loads-S.c9,388
L3.loads-S.node0,2124
L3.loads-S.node1,1567
L3.loads-S.total,3691
L3.loads-u.c10,1
L3.loads-u.c2,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,23778
L3.loads.c1,11356
L3.loads.c10,11320
L3.loads.c11,11059
L3.loads.c2,11267
L3.loads.c3,11355
L3.loads.c4,11363
L3.loads.c5,11254
L3.loads.c6,11286
L3.loads.c7,11308
L3.loads.c8,11133
L3.loads.c9,11117
L3.loads.node0,102385
L3.loads.node1,45211
L3.loads.total,147596
L3.mshr-latency.c0,742037350
L3.mshr-latency.c1,2169824935
L3.mshr-latency.c10,2580795890
L3.mshr-latency.c11,2476309075
L3.mshr-latency.c2,2462785380
L3.mshr-latency.c3,1950874250
L3.mshr-latency.c4,2130921125
L3.mshr-latency.c5,1642864490
L3.mshr-latency.c6,1968520740
L3.mshr-latency.c7,2133433090
L3.mshr-latency.c8,1660846190
L3.mshr-latency.c9,2255115195
L3.mshr-latency.node0,16298588265
L3.mshr-latency.node1,7875739445
L3.mshr-latency.total,24174327710
L3.snoop-latency.c0,558050000000
L3.snoop-latency.c1,544850000000
L3.snoop-latency.c10,262150000000
L3.snoop-latency.c11,262600000000
L3.snoop-latency.c2,545350000000
L3.snoop-latency.c3,542250000000
L3.snoop-latency.c4,545450000000
L3.snoop-latency.c5,539900000000
L3.snoop-latency.c6,546550000000
L3.snoop-latency.c7,533150000000
L3.snoop-latency.c8,252950000000
L3.snoop-latency.c9,256400000000
L3.snoop-latency.node0,3224600000000
L3.snoop-latency.node1,2165050000000
L3.snoop-latency.total,5389650000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8856
L3.store-misses-I.c1,2268
L3.store-misses-I.c10,3705
L3.store-misses-I.c11,3659
L3.store-misses-I.c2,2212
L3.store-misses-I.c3,2202
L3.store-misses-I.c4,2283
L3.store-misses-I.c5,2167
L3.store-misses-I.c6,2207
L3.store-misses-I.c7,2340
L3.store-misses-I.c8,3759
L3.store-misses-I.c9,3689
L3.store-misses-I.node0,30350
L3.store-misses-I.node1,8997
L3.store-misses-I.total,39347
L3.store-misses-M.c0,19
L3.store-misses-M.c1,21
L3.store-misses-M.c10,57
L3.store-misses-M.c11,38
L3.store-misses-M.c2,27
L3.store-misses-M.c3,33
L3.store-misses-M.c4,18
L3.store-misses-M.c5,24
L3.store-misses-M.c6,35
L3.store-misses-M.c7,28
L3.store-misses-M.c8,44
L3.store-misses-M.c9,37
L3.store-misses-M.node0,276
L3.store-misses-M.node1,105
L3.store-misses-M.total,381
L3.store-misses-S.c0,377
L3.store-misses-S.c1,66
L3.store-misses-S.c10,854
L3.store-misses-S.c11,654
L3.store-misses-S.c2,59
L3.store-misses-S.c3,64
L3.store-misses-S.c4,75
L3.store-misses-S.c5,47
L3.store-misses-S.c6,69
L3.store-misses-S.c7,65
L3.store-misses-S.c8,661
L3.store-misses-S.c9,685
L3.store-misses-S.node0,3420
L3.store-misses-S.node1,256
L3.store-misses-S.total,3676
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c2,3
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,3
L3.store-misses-u.total,10
L3.store-misses.c0,11329
L3.store-misses.c1,2356
L3.store-misses.c10,4617
L3.store-misses.c11,4352
L3.store-misses.c2,2301
L3.store-misses.c3,2299
L3.store-misses.c4,2377
L3.store-misses.c5,2238
L3.store-misses.c6,2312
L3.store-misses.c7,2434
L3.store-misses.c8,4464
L3.store-misses.c9,4412
L3.store-misses.node0,36130
L3.store-misses.node1,9361
L3.store-misses.total,45491
L3.store-overlapping-misses.c0,210
L3.store-overlapping-misses.c1,56
L3.store-overlapping-misses.c10,660
L3.store-overlapping-misses.c11,543
L3.store-overlapping-misses.c2,58
L3.store-overlapping-misses.c3,63
L3.store-overlapping-misses.c4,43
L3.store-overlapping-misses.c5,48
L3.store-overlapping-misses.c6,62
L3.store-overlapping-misses.c7,66
L3.store-overlapping-misses.c8,573
L3.store-overlapping-misses.c9,580
L3.store-overlapping-misses.node0,2743
L3.store-overlapping-misses.node1,219
L3.store-overlapping-misses.total,2962
L3.stores-E,2077
L3.stores-I.c0,8856
L3.stores-I.c1,2268
L3.stores-I.c10,3705
L3.stores-I.c11,3659
L3.stores-I.c2,2212
L3.stores-I.c3,2202
L3.stores-I.c4,2283
L3.stores-I.c5,2167
L3.stores-I.c6,2207
L3.stores-I.c7,2340
L3.stores-I.c8,3759
L3.stores-I.c9,3689
L3.stores-I.node0,30350
L3.stores-I.node1,8997
L3.stores-I.total,39347
L3.stores-M.c0,3845
