metric,value
interval_timer.cpContr_fp_addsub.node0,171396484524567
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,171396484524567
interval_timer.cpContr_fp_muldiv.c0,25558257366915
interval_timer.cpContr_fp_muldiv.c1,32636480224052
interval_timer.cpContr_fp_muldiv.node0,58194737590967
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,58194737590967
interval_timer.cpContr_generic.c0,18706587403957
interval_timer.cpContr_generic.c1,22956432236407
interval_timer.cpContr_generic.node0,41663019640364
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,41663019640364
interval_timer.cpContr_load_l1.c0,40373393606263
interval_timer.cpContr_load_l1.c1,41222486937988
interval_timer.cpContr_load_l1.node0,81595880544251
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,81595880544251
interval_timer.cpContr_load_l2.c0,154674392508
interval_timer.cpContr_load_l2.c1,101612486999
interval_timer.cpContr_load_l2.node0,256286879507
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,256286879507
interval_timer.cpContr_load_l3.c0,2153022569734
interval_timer.cpContr_load_l3.c1,14192449459696
interval_timer.cpContr_load_l3.node0,16345472029430
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,16345472029430
interval_timer.cpContr_load_other.c0,58922733413
interval_timer.cpContr_load_other.c1,412906633079
interval_timer.cpContr_load_other.node0,471829366492
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,471829366492
interval_timer.cpContr_port015.c0,10040412104960
interval_timer.cpContr_port015.c1,4268307745181
interval_timer.cpContr_port015.node0,14308719850141
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,14308719850141
interval_timer.cpContr_port1.c0,4684308038128
interval_timer.cpContr_port1.c1,4245942334640
interval_timer.cpContr_port1.node0,8930250372768
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,8930250372768
interval_timer.cpContr_port2.c0,273001616772821
interval_timer.cpContr_port2.c1,257327810823644
interval_timer.cpContr_port2.node0,530329427596465
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,530329427596465
interval_timer.cpContr_port34.c0,2373516570850
interval_timer.cpContr_port34.c1,2444163347817
interval_timer.cpContr_port34.node0,4817679918667
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4817679918667
interval_timer.cpContr_port5.c0,38171478041313
interval_timer.cpContr_port5.c1,27632990301629
interval_timer.cpContr_port5.node0,65804468342942
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,65804468342942
interval_timer.cpContr_store.c0,30233477854674
interval_timer.cpContr_store.c1,33981701895258
interval_timer.cpContr_store.node0,64215179749932
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,64215179749932
interval_timer.cpiBase.c0,244502531860860
interval_timer.cpiBase.c1,245842180066665
interval_timer.cpiBase.node0,490344711927525
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,490344711927525
interval_timer.cpiBranchPredictor.c0,1312606414665
interval_timer.cpiBranchPredictor.c1,1184671997145
interval_timer.cpiBranchPredictor.node0,2497278411810
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2497278411810
interval_timer.cpiDataCacheL1.c0,2042270685
interval_timer.cpiDataCacheL1.c1,130908960
interval_timer.cpiDataCacheL1.node0,2173179645
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2173179645
interval_timer.cpiDataCacheL2,11366352270
interval_timer.cpiDataCacheL3.c0,230252042475
interval_timer.cpiDataCacheL3.c1,220179779820
interval_timer.cpiDataCacheL3.node0,450431822295
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,450431822295
interval_timer.cpiDataCacheL3_S.c0,228142499130
interval_timer.cpiDataCacheL3_S.c1,604359850185
interval_timer.cpiDataCacheL3_S.node0,832502349315
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,832502349315
interval_timer.cpiDataCachedram-local.c0,180905566366980
interval_timer.cpiDataCachedram-local.c1,219327383854215
interval_timer.cpiDataCachedram-local.node0,400232950221195
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,400232950221195
interval_timer.cpiInstructionCacheL2,7465901625
interval_timer.cpiInstructionCacheL3.c0,78571285065
interval_timer.cpiInstructionCacheL3.c1,360372366900
interval_timer.cpiInstructionCacheL3.node0,438943651965
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,438943651965
interval_timer.cpiInstructionCachedram-local.c0,148646669535
interval_timer.cpiInstructionCachedram-local.c1,70533111285
interval_timer.cpiInstructionCachedram-local.node0,219179780820
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,219179780820
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,537715772
interval_timer.detailed-cpiBase-DispatchRate.c1,447635605
interval_timer.detailed-cpiBase-DispatchRate.node0,985351377
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,985351377
interval_timer.detailed-cpiBase-DispatchWidth,491327
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,190336
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,92726405
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,92916741
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,92916741
interval_timer.loadstore_contention.num-requests.c0,123664963
interval_timer.loadstore_contention.num-requests.c1,178191067
interval_timer.loadstore_contention.num-requests.node0,301856030
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,301856030
interval_timer.loadstore_contention.requests-out-of-order.c0,44364384
interval_timer.loadstore_contention.requests-out-of-order.c1,70355118
interval_timer.loadstore_contention.requests-out-of-order.node0,114719502
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,114719502
interval_timer.loadstore_contention.requests-simultaneous.c0,43721345
interval_timer.loadstore_contention.requests-simultaneous.c1,76616887
interval_timer.loadstore_contention.requests-simultaneous.node0,120338232
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,120338232
interval_timer.loadstore_contention.total-delay.c0,150282771535260
interval_timer.loadstore_contention.total-delay.c1,275129441233920
interval_timer.loadstore_contention.total-delay.node0,425412212769180
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,425412212769180
interval_timer.numBPredOverlapped.c0,30680447
interval_timer.numBPredOverlapped.c1,27349788
interval_timer.numBPredOverlapped.node0,58030235
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,58030235
interval_timer.numDCacheOverlapped.c0,332895662
interval_timer.numDCacheOverlapped.c1,266876008
interval_timer.numDCacheOverlapped.node0,599771670
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,599771670
interval_timer.numHiddenLongerDCacheLatency.c0,498692
interval_timer.numHiddenLongerDCacheLatency.c1,382874
interval_timer.numHiddenLongerDCacheLatency.node0,881566
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,881566
interval_timer.numICacheOverlapped.c0,864820671
interval_timer.numICacheOverlapped.c1,745712815
interval_timer.numICacheOverlapped.node0,1610533486
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1610533486
interval_timer.numLongLatencyLoads.c0,2468536
interval_timer.numLongLatencyLoads.c1,2935787
interval_timer.numLongLatencyLoads.node0,5404323
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,5404323
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,399030612
interval_timer.numTotalLongLatencyLoadLatency.c1,484335004
interval_timer.numTotalLongLatencyLoadLatency.node0,883365616
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,883365616
interval_timer.outstandingLongLatencyCycles.c0,445789706
interval_timer.outstandingLongLatencyCycles.c1,520754226
interval_timer.outstandingLongLatencyCycles.node0,966543932
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,966543932
interval_timer.outstandingLongLatencyInsns.c0,1115861162
interval_timer.outstandingLongLatencyInsns.c1,1096941207
interval_timer.outstandingLongLatencyInsns.node0,2212802369
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2212802369
interval_timer.totalHiddenDCacheLatency.c0,2522970947
interval_timer.totalHiddenDCacheLatency.c1,2129206247
interval_timer.totalHiddenDCacheLatency.node0,4652177194
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4652177194
interval_timer.totalHiddenLongerDCacheLatency.c0,15889843
interval_timer.totalHiddenLongerDCacheLatency.c1,12256681
interval_timer.totalHiddenLongerDCacheLatency.node0,28146524
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,28146524
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,67114505
interval_timer.uop_branch.c1,45801858
interval_timer.uop_branch.node0,112916363
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,112916363
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,415023046
interval_timer.uop_generic.c1,371398639
interval_timer.uop_generic.node0,786421685
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,786421685
interval_timer.uop_load.c0,456560671
interval_timer.uop_load.c1,445067112
interval_timer.uop_load.node0,901627783
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,901627783
interval_timer.uop_store.c0,71442460
interval_timer.uop_store.c1,70959722
interval_timer.uop_store.node0,142402182
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,142402182
interval_timer.uops_pause.c0,11514772
interval_timer.uops_pause.c1,1016820
interval_timer.uops_pause.node0,12531592
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,12531592
interval_timer.uops_total.c0,1200450870
interval_timer.uops_total.c1,1123197103
interval_timer.uops_total.node0,2323647973
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2323647973
interval_timer.uops_x87,10
itlb.access.c0,101121946
itlb.access.c1,100747759
itlb.access.node0,201869705
itlb.access.node1,0
itlb.access.total,201869705
itlb.miss.c0,284
itlb.miss.c1,30
itlb.miss.node0,314
itlb.miss.node1,0
itlb.miss.total,314
itlb_cache.access-mru-0.c0,101115461
itlb_cache.access-mru-0.c1,100746892
itlb_cache.access-mru-0.node0,201862353
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,201862353
itlb_cache.access-mru-1.c0,5555
itlb_cache.access-mru-1.c1,830
itlb_cache.access-mru-1.node0,6385
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6385
itlb_cache.access-mru-2.c0,516
itlb_cache.access-mru-2.c1,7
itlb_cache.access-mru-2.node0,523
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,523
itlb_cache.access-mru-3,130
performance_model.cpiStartTime,414388719220
performance_model.cpiSyncFutex.c0,40717118407750
performance_model.cpiSyncFutex.c1,120499458955
performance_model.cpiSyncFutex.node0,40837617866705
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,40837617866705
performance_model.cpiSyncSyscall,330496915
performance_model.elapsed_time.c0,468144697386080
performance_model.elapsed_time.c1,468144700113350
performance_model.elapsed_time.node0,936289397499430
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,936289397499430
performance_model.idle_elapsed_time.c0,40717448904665
performance_model.idle_elapsed_time.c1,534888178175
performance_model.idle_elapsed_time.node0,41252337082840
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,41252337082840
performance_model.instruction_count.c0,1003039607
performance_model.instruction_count.c1,926458758
performance_model.instruction_count.node0,1929498365
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1929498365
stlb.access.c0,291697
stlb.access.c1,287642
stlb.access.node0,579339
stlb.access.node1,0
stlb.access.total,579339
stlb.miss.c0,203099
stlb.miss.c1,201608
stlb.miss.node0,404707
stlb.miss.node1,0
stlb.miss.total,404707
stlb_cache.access-mru-0.c0,51414
stlb_cache.access-mru-0.c1,50285
stlb_cache.access-mru-0.node0,101699
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,101699
stlb_cache.access-mru-1.c0,29328
stlb_cache.access-mru-1.c1,28882
stlb_cache.access-mru-1.node0,58210
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,58210
stlb_cache.access-mru-2.c0,3443
stlb_cache.access-mru-2.c1,3415
stlb_cache.access-mru-2.node0,6858
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6858
stlb_cache.access-mru-3.c0,4413
stlb_cache.access-mru-3.c1,3452
stlb_cache.access-mru-3.node0,7865
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,7865
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,213964903081326
thread.bottle_contrib_time.c1,254179466535086
thread.bottle_contrib_time.node0,468144369616412
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,468144369616412
thread.bottle_runtime_time.c0,427428248481415
thread.bottle_runtime_time.c1,467642811935175
thread.bottle_runtime_time.node0,895071060416590
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,895071060416590
thread.elapsed_time.c0,468144600000000
thread.elapsed_time.c1,467730311280780
thread.elapsed_time.node0,935874911280780
thread.elapsed_time.node1,0
thread.elapsed_time.total,935874911280780
thread.instruction_count.c0,1003039427
thread.instruction_count.c1,926458758
thread.instruction_count.node0,1929498185
thread.instruction_count.node1,0
thread.instruction_count.total,1929498185
thread.instructions_by_core[0],1003039427
thread.instructions_by_core[1],926458758
thread.nonidle_elapsed_time.c0,427427151208785
thread.nonidle_elapsed_time.c1,467609811935175
thread.nonidle_elapsed_time.node0,895036963143960
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,895036963143960
thread.time_by_core[0],427427151208785
thread.time_by_core[1],467609811935175
thread.unscheduled_time.c0,40716448904665
thread.unscheduled_time.c1,87499458955
thread.unscheduled_time.node0,40803948363620
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,40803948363620
thread.waiting_cost.c0,40684039119520
thread.waiting_cost.c1,86500113350
thread.waiting_cost.node0,40770539232870
thread.waiting_cost.node1,0
thread.waiting_cost.total,40770539232870
time.walltime,1783339499507333
