metric,value
L2.access-mru-6.total,134140
L2.access-mru-7.c0,2400
L2.access-mru-7.c1,2442
L2.access-mru-7.c2,2317
L2.access-mru-7.c3,2533
L2.access-mru-7.c4,13406
L2.access-mru-7.c5,14550
L2.access-mru-7.c6,12781
L2.access-mru-7.c7,13984
L2.access-mru-7.node0,64413
L2.access-mru-7.node1,0
L2.access-mru-7.total,64413
L2.backinval-E.c0,687905
L2.backinval-E.c1,699397
L2.backinval-E.c2,694995
L2.backinval-E.c3,687702
L2.backinval-E.c4,11760
L2.backinval-E.c5,14240
L2.backinval-E.c6,17192
L2.backinval-E.c7,25703
L2.backinval-E.node0,2838894
L2.backinval-E.node1,0
L2.backinval-E.total,2838894
L2.backinval-M.c0,518152
L2.backinval-M.c1,490458
L2.backinval-M.c2,473269
L2.backinval-M.c3,504908
L2.backinval-M.c4,107686
L2.backinval-M.c5,99462
L2.backinval-M.c6,98467
L2.backinval-M.c7,96919
L2.backinval-M.node0,2389321
L2.backinval-M.node1,0
L2.backinval-M.total,2389321
L2.backinval-S.c0,4740
L2.backinval-S.c1,4794
L2.backinval-S.c2,5224
L2.backinval-S.c3,4638
L2.backinval-S.c4,1704
L2.backinval-S.c5,1702
L2.backinval-S.c6,1787
L2.backinval-S.c7,1689
L2.backinval-S.node0,26278
L2.backinval-S.node1,0
L2.backinval-S.total,26278
L2.coherency-downgrades.c0,146945
L2.coherency-downgrades.c1,144251
L2.coherency-downgrades.c2,147084
L2.coherency-downgrades.c3,149253
L2.coherency-downgrades.c4,134435
L2.coherency-downgrades.c5,133603
L2.coherency-downgrades.c6,131595
L2.coherency-downgrades.c7,124721
L2.coherency-downgrades.node0,1111887
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1111887
L2.coherency-invalidates.c0,11
L2.coherency-invalidates.c1,12
L2.coherency-invalidates.c2,13
L2.coherency-invalidates.c3,11
L2.coherency-invalidates.c4,12
L2.coherency-invalidates.c5,11
L2.coherency-invalidates.c6,9
L2.coherency-invalidates.c7,4
L2.coherency-invalidates.node0,83
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,83
L2.coherency-upgrades.c0,36
L2.coherency-upgrades.c1,58
L2.coherency-upgrades.c2,59
L2.coherency-upgrades.c3,60
L2.coherency-upgrades.c4,70
L2.coherency-upgrades.c5,81
L2.coherency-upgrades.c6,95
L2.coherency-upgrades.c7,97
L2.coherency-upgrades.node0,556
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,556
L2.coherency-writebacks.c0,95059
L2.coherency-writebacks.c1,96352
L2.coherency-writebacks.c2,98488
L2.coherency-writebacks.c3,98733
L2.coherency-writebacks.c4,70663
L2.coherency-writebacks.c5,71000
L2.coherency-writebacks.c6,71832
L2.coherency-writebacks.c7,72223
L2.coherency-writebacks.node0,674350
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,674350
L2.evict-E.c0,1748267
L2.evict-E.c1,1724998
L2.evict-E.c2,1728286
L2.evict-E.c3,1735077
L2.evict-E.c4,2146107
L2.evict-E.c5,2143476
L2.evict-E.c6,2140296
L2.evict-E.c7,2132577
L2.evict-E.node0,15499084
L2.evict-E.node1,0
L2.evict-E.total,15499084
L2.evict-M.c0,520040
L2.evict-M.c1,543796
L2.evict-M.c2,560550
L2.evict-M.c3,530279
L2.evict-M.c4,922019
L2.evict-M.c5,931960
L2.evict-M.c6,930391
L2.evict-M.c7,934811
L2.evict-M.node0,5873846
L2.evict-M.node1,0
L2.evict-M.total,5873846
L2.evict-S.c0,8364
L2.evict-S.c1,10735
L2.evict-S.c2,10973
L2.evict-S.c3,9131
L2.evict-S.c4,15184
L2.evict-S.c5,14520
L2.evict-S.c6,13932
L2.evict-S.c7,12980
L2.evict-S.node0,95819
L2.evict-S.node1,0
L2.evict-S.total,95819
L2.load-misses-E.c0,34
L2.load-misses-E.c1,1
L2.load-misses-E.c2,1
L2.load-misses-E.c5,1
L2.load-misses-E.c7,13
L2.load-misses-E.node0,50
L2.load-misses-E.node1,0
L2.load-misses-E.total,50
L2.load-misses-I.c0,2565329
L2.load-misses-I.c1,2554471
L2.load-misses-I.c2,2556139
L2.load-misses-I.c3,2554571
L2.load-misses-I.c4,2273772
L2.load-misses-I.c5,2273870
L2.load-misses-I.c6,2273229
L2.load-misses-I.c7,2273197
L2.load-misses-I.node0,19324578
L2.load-misses-I.node1,0
L2.load-misses-I.total,19324578
L2.load-misses-S.c0,2
L2.load-misses-S.c2,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,0
L2.load-misses-S.total,4
L2.load-misses.c0,2565365
L2.load-misses.c1,2554472
L2.load-misses.c2,2556141
L2.load-misses.c3,2554571
L2.load-misses.c4,2273772
L2.load-misses.c5,2273871
L2.load-misses.c6,2273229
L2.load-misses.c7,2273211
L2.load-misses.node0,19324632
L2.load-misses.node1,0
L2.load-misses.total,19324632
L2.load-overlapping-misses.c0,1376
L2.load-overlapping-misses.c1,1393
L2.load-overlapping-misses.c2,1470
L2.load-overlapping-misses.c3,1499
L2.load-overlapping-misses.c4,500
L2.load-overlapping-misses.c5,549
L2.load-overlapping-misses.c6,565
L2.load-overlapping-misses.c7,597
L2.load-overlapping-misses.node0,7949
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,7949
L2.loads-E.c0,2895
L2.loads-E.c1,837
L2.loads-E.c2,874
L2.loads-E.c3,857
L2.loads-E.c4,1742
L2.loads-E.c5,1830
L2.loads-E.c6,1513
L2.loads-E.c7,1693
L2.loads-E.node0,12241
L2.loads-E.node1,0
L2.loads-E.total,12241
L2.loads-I.c0,2565329
L2.loads-I.c1,2554471
L2.loads-I.c2,2556139
L2.loads-I.c3,2554571
L2.loads-I.c4,2273772
L2.loads-I.c5,2273870
L2.loads-I.c6,2273229
L2.loads-I.c7,2273197
L2.loads-I.node0,19324578
L2.loads-I.node1,0
L2.loads-I.total,19324578
L2.loads-M.c0,410211
L2.loads-M.c1,418548
L2.loads-M.c2,414694
L2.loads-M.c3,415298
L2.loads-M.c4,416849
L2.loads-M.c5,413288
L2.loads-M.c6,416128
L2.loads-M.c7,412645
L2.loads-M.node0,3317661
L2.loads-M.node1,0
L2.loads-M.total,3317661
L2.loads-S.c0,7835
L2.loads-S.c1,9184
L2.loads-S.c2,9177
L2.loads-S.c3,9176
L2.loads-S.c4,5475
L2.loads-S.c5,5345
L2.loads-S.c6,5714
L2.loads-S.c7,5615
L2.loads-S.node0,57521
L2.loads-S.node1,0
L2.loads-S.total,57521
L2.loads.c0,2986270
L2.loads.c1,2983040
L2.loads.c2,2980884
L2.loads.c3,2979902
L2.loads.c4,2697838
L2.loads.c5,2694333
L2.loads.c6,2696584
L2.loads.c7,2693150
L2.loads.node0,22712001
L2.loads.node1,0
L2.loads.total,22712001
L2.store-misses-E.c0,17538
L2.store-misses-E.c1,15664
L2.store-misses-E.c2,15526
L2.store-misses-E.c3,15621
L2.store-misses-E.c4,13043
L2.store-misses-E.c5,12494
L2.store-misses-E.c6,12911
L2.store-misses-E.c7,12818
L2.store-misses-E.node0,115615
L2.store-misses-E.node1,0
L2.store-misses-E.total,115615
L2.store-misses-I.c0,1018175
L2.store-misses-I.c1,1016156
L2.store-misses-I.c2,1015746
L2.store-misses-I.c3,1015995
L2.store-misses-I.c4,1005526
L2.store-misses-I.c5,1006670
L2.store-misses-I.c6,1004860
L2.store-misses-I.c7,1007894
L2.store-misses-I.node0,8091022
L2.store-misses-I.node1,0
L2.store-misses-I.total,8091022
L2.store-misses-S.c0,95308
L2.store-misses-S.c1,98198
L2.store-misses-S.c2,95338
L2.store-misses-S.c3,99360
L2.store-misses-S.c4,63411
L2.store-misses-S.c5,62668
L2.store-misses-S.c6,62240
L2.store-misses-S.c7,59481
L2.store-misses-S.node0,636004
L2.store-misses-S.node1,0
L2.store-misses-S.total,636004
L2.store-misses.c0,1131021
L2.store-misses.c1,1130018
L2.store-misses.c2,1126610
L2.store-misses.c3,1130976
L2.store-misses.c4,1081980
L2.store-misses.c5,1081832
L2.store-misses.c6,1080011
L2.store-misses.c7,1080193
L2.store-misses.node0,8842641
L2.store-misses.node1,0
L2.store-misses.total,8842641
L2.store-overlapping-misses.c0,1573
L2.store-overlapping-misses.c1,1623
L2.store-overlapping-misses.c2,1573
L2.store-overlapping-misses.c3,1651
L2.store-overlapping-misses.c4,620
L2.store-overlapping-misses.c5,609
L2.store-overlapping-misses.c6,635
L2.store-overlapping-misses.c7,585
L2.store-overlapping-misses.node0,8869
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,8869
L2.stores-E.c0,17538
L2.stores-E.c1,15664
L2.stores-E.c2,15526
L2.stores-E.c3,15621
L2.stores-E.c4,13043
L2.stores-E.c5,12494
L2.stores-E.c6,12911
L2.stores-E.c7,12818
L2.stores-E.node0,115615
L2.stores-E.node1,0
L2.stores-E.total,115615
L2.stores-I.c0,1018175
L2.stores-I.c1,1016156
L2.stores-I.c2,1015746
L2.stores-I.c3,1015995
L2.stores-I.c4,1005526
L2.stores-I.c5,1006670
L2.stores-I.c6,1004860
L2.stores-I.c7,1007894
L2.stores-I.node0,8091022
L2.stores-I.node1,0
L2.stores-I.total,8091022
L2.stores-M.c0,7685991
L2.stores-M.c1,7683352
L2.stores-M.c2,7684463
L2.stores-M.c3,7680914
L2.stores-M.c4,7484269
L2.stores-M.c5,7494316
L2.stores-M.c6,7494622
L2.stores-M.c7,7494118
L2.stores-M.node0,60702045
L2.stores-M.node1,0
L2.stores-M.total,60702045
L2.stores-S.c0,95308
L2.stores-S.c1,98198
L2.stores-S.c2,95338
L2.stores-S.c3,99360
L2.stores-S.c4,63411
L2.stores-S.c5,62668
L2.stores-S.c6,62240
L2.stores-S.c7,59481
L2.stores-S.node0,636004
L2.stores-S.node1,0
L2.stores-S.total,636004
L2.stores.c0,8817012
L2.stores.c1,8813370
L2.stores.c2,8811073
L2.stores.c3,8811890
L2.stores.c4,8566249
L2.stores.c5,8576148
L2.stores.c6,8574633
L2.stores.c7,8574311
L2.stores.node0,69544686
L2.stores.node1,0
L2.stores.total,69544686
L3.access-mru-0,1375934
L3.access-mru-1,33369
L3.access-mru-10,11545
L3.access-mru-11,11889
L3.access-mru-12,28178
L3.access-mru-13,11059
L3.access-mru-14,10329
L3.access-mru-15,10572
L3.access-mru-2,15576
L3.access-mru-3,12727
L3.access-mru-4,21149
L3.access-mru-5,10862
L3.access-mru-6,10625
L3.access-mru-7,10514
L3.access-mru-8,21639
L3.access-mru-9,11678
L3.evict-E,18289404
L3.evict-M,8086291
L3.load-misses-E.c0,36
L3.load-misses-E.c1,1
L3.load-misses-E.c2,1
L3.load-misses-E.c5,1
L3.load-misses-E.c7,13
L3.load-misses-E.node0,52
L3.load-misses-E.node1,0
L3.load-misses-E.total,52
L3.load-misses-I.c0,2450124
L3.load-misses-I.c1,2439878
L3.load-misses-I.c2,2439298
L3.load-misses-I.c3,2438508
L3.load-misses-I.c4,2176678
L3.load-misses-I.c5,2175934
L3.load-misses-I.c6,2176483
L3.load-misses-I.c7,2176318
L3.load-misses-I.node0,18473221
L3.load-misses-I.node1,0
L3.load-misses-I.total,18473221
L3.load-misses.c0,2450160
L3.load-misses.c1,2439879
L3.load-misses.c2,2439299
L3.load-misses.c3,2438508
L3.load-misses.c4,2176678
L3.load-misses.c5,2175935
L3.load-misses.c6,2176483
L3.load-misses.c7,2176331
L3.load-misses.node0,18473273
L3.load-misses.node1,0
L3.load-misses.total,18473273
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.node0,18
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,18
L3.loads-E.c0,12807
L3.loads-E.c1,11852
L3.loads-E.c2,11492
L3.loads-E.c3,10483
L3.loads-E.c4,9855
L3.loads-E.c5,9130
L3.loads-E.c6,8280
L3.loads-E.c7,8132
L3.loads-E.node0,82031
L3.loads-E.node1,0
L3.loads-E.total,82031
L3.loads-I.c0,2450124
L3.loads-I.c1,2439878
L3.loads-I.c2,2439298
L3.loads-I.c3,2438508
L3.loads-I.c4,2176678
L3.loads-I.c5,2175934
L3.loads-I.c6,2176483
L3.loads-I.c7,2176318
L3.loads-I.node0,18473221
L3.loads-I.node1,0
L3.loads-I.total,18473221
L3.loads-M.c0,102434
L3.loads-M.c1,102742
L3.loads-M.c2,105351
L3.loads-M.c3,105580
L3.loads-M.c4,87239
L3.loads-M.c5,88807
L3.loads-M.c6,88466
L3.loads-M.c7,88761
L3.loads-M.node0,769380
L3.loads-M.node1,0
L3.loads-M.total,769380
L3.loads.c0,2565365
L3.loads.c1,2554472
L3.loads.c2,2556141
L3.loads.c3,2554571
L3.loads.c4,2273772
L3.loads.c5,2273871
L3.loads.c6,2273229
L3.loads.c7,2273211
L3.loads.node0,19324632
L3.loads.node1,0
L3.loads.total,19324632
L3.mshr-latency.c0,4091461060
L3.mshr-latency.c1,3553234721900
L3.mshr-latency.c2,6925422120
L3.mshr-latency.c3,4258536800
L3.mshr-latency.c4,61501663980
L3.mshr-latency.c5,72585083660
L3.mshr-latency.c6,71879537300
L3.mshr-latency.c7,620978554980
L3.mshr-latency.node0,4395454981800
L3.mshr-latency.node1,0
L3.mshr-latency.total,4395454981800
L3.snoop-latency.c0,129218150000000
L3.snoop-latency.c1,9958150000000
L3.snoop-latency.c2,9933100000000
L3.snoop-latency.c3,10143700000000
L3.snoop-latency.c4,6957000000000
L3.snoop-latency.c5,6925700000000
L3.snoop-latency.c6,6957750000000
L3.snoop-latency.c7,6815850000000
L3.snoop-latency.node0,186909400000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,186909400000000
L3.store-misses-E.c0,17615
L3.store-misses-E.c1,15665
L3.store-misses-E.c2,15529
L3.store-misses-E.c3,15622
L3.store-misses-E.c4,13043
L3.store-misses-E.c5,12497
L3.store-misses-E.c6,12911
L3.store-misses-E.c7,12832
L3.store-misses-E.node0,115714
L3.store-misses-E.node1,0
L3.store-misses-E.total,115714
L3.store-misses-I.c0,1011995
L3.store-misses-I.c1,1009606
L3.store-misses-I.c2,1009514
L3.store-misses-I.c3,1009493
L3.store-misses-I.c4,981854
L3.store-misses-I.c5,981865
L3.store-misses-I.c6,981978
L3.store-misses-I.c7,984332
L3.store-misses-I.node0,7970637
L3.store-misses-I.node1,0
L3.store-misses-I.total,7970637
L3.store-misses-M.c0,14
L3.store-misses-M.c1,15
L3.store-misses-M.c2,16
L3.store-misses-M.c3,25
L3.store-misses-M.c4,6
L3.store-misses-M.c5,3
L3.store-misses-M.c6,3
L3.store-misses-M.c7,11
L3.store-misses-M.node0,93
L3.store-misses-M.node1,0
L3.store-misses-M.total,93
L3.store-misses.c0,1029624
L3.store-misses.c1,1025286
L3.store-misses.c2,1025059
L3.store-misses.c3,1025140
L3.store-misses.c4,994903
L3.store-misses.c5,994365
L3.store-misses.c6,994892
L3.store-misses.c7,997175
L3.store-misses.node0,8086444
L3.store-misses.node1,0
L3.store-misses.total,8086444
L3.store-overlapping-misses.c0,8625
L3.store-overlapping-misses.c1,8816
L3.store-overlapping-misses.c2,8618
L3.store-overlapping-misses.c3,8797
L3.store-overlapping-misses.c4,7954
L3.store-overlapping-misses.c5,7472
L3.store-overlapping-misses.c6,7914
L3.store-overlapping-misses.c7,7714
L3.store-overlapping-misses.node0,65910
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,65910
L3.stores-E.c0,17615
L3.stores-E.c1,15665
L3.stores-E.c2,15529
L3.stores-E.c3,15622
L3.stores-E.c4,13043
L3.stores-E.c5,12497
L3.stores-E.c6,12911
L3.stores-E.c7,12832
L3.stores-E.node0,115714
L3.stores-E.node1,0
L3.stores-E.total,115714
L3.stores-I.c0,1011995
L3.stores-I.c1,1009606
L3.stores-I.c2,1009514
L3.stores-I.c3,1009493
L3.stores-I.c4,981854
L3.stores-I.c5,981865
L3.stores-I.c6,981978
L3.stores-I.c7,984332
L3.stores-I.node0,7970637
L3.stores-I.node1,0
L3.stores-I.total,7970637
L3.stores-M.c0,101411
L3.stores-M.c1,104747
L3.stores-M.c2,101567
L3.stores-M.c3,105861
L3.stores-M.c4,87083
L3.stores-M.c5,87470
L3.stores-M.c6,85122
L3.stores-M.c7,83029
L3.stores-M.node0,756290
L3.stores-M.node1,0
L3.stores-M.total,756290
L3.stores.c0,1131021
L3.stores.c1,1130018
L3.stores.c2,1126610
L3.stores.c3,1130976
L3.stores.c4,1081980
L3.stores.c5,1081832
L3.stores.c6,1080011
L3.stores.c7,1080193
L3.stores.node0,8842641
L3.stores.node1,0
L3.stores.total,8842641
L3.uncore-requests.c0,3462097
L3.uncore-requests.c1,3449326
L3.uncore-requests.c2,3448698
L3.uncore-requests.c3,3447891
L3.uncore-requests.c4,3158039
L3.uncore-requests.c5,3157221
L3.uncore-requests.c6,3157841
L3.uncore-requests.c7,3160118
L3.uncore-requests.node0,26441231
L3.uncore-requests.node1,0
L3.uncore-requests.total,26441231
L3.uncore-time-dram-bus.c0,4331845008340
L3.uncore-time-dram-bus.c1,4315865677720
L3.uncore-time-dram-bus.c2,4315079911560
L3.uncore-time-dram-bus.c3,4314070177020
L3.uncore-time-dram-bus.c4,3951401557580
L3.uncore-time-dram-bus.c5,3950378059620
L3.uncore-time-dram-bus.c6,3951153816020
L3.uncore-time-dram-bus.c7,3954002843960
L3.uncore-time-dram-bus.node0,33083797051820
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33083797051820
L3.uncore-time-dram-device.c0,207725820000000
L3.uncore-time-dram-device.c1,206959560000000
L3.uncore-time-dram-device.c2,206921880000000
L3.uncore-time-dram-device.c3,206873460000000
L3.uncore-time-dram-device.c4,189482340000000
L3.uncore-time-dram-device.c5,189433260000000
L3.uncore-time-dram-device.c6,189470460000000
L3.uncore-time-dram-device.c7,189607080000000
L3.uncore-time-dram-device.node0,1586473860000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1586473860000000
L3.uncore-time-dram-queue.c0,38792395796947000
L3.uncore-time-dram-queue.c1,38552731432868320
L3.uncore-time-dram-queue.c2,38564920147614040
L3.uncore-time-dram-queue.c3,38579191373754160
L3.uncore-time-dram-queue.c4,38671987932645220
L3.uncore-time-dram-queue.c5,38701716294687840
L3.uncore-time-dram-queue.c6,38661344923689640
L3.uncore-time-dram-queue.c7,38672307645400660
L3.uncore-time-dram-queue.node0,309196595547606880
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,309196595547606880
L3.uncore-time-pending-hit.c0,19040900000000
L3.uncore-time-pending-hit.c1,17346650000000
L3.uncore-time-pending-hit.c2,17692450000000
L3.uncore-time-pending-hit.c3,18480250000000
L3.uncore-time-pending-hit.c4,13266750000000
L3.uncore-time-pending-hit.c5,11840050000000
L3.uncore-time-pending-hit.c6,11069750000000
L3.uncore-time-pending-hit.c7,10729250000000
L3.uncore-time-pending-hit.node0,119466050000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,119466050000000
L3.uncore-time-td-access.c0,9307935000000
L3.uncore-time-td-access.c1,9142030000000
L3.uncore-time-td-access.c2,9108895000000
L3.uncore-time-td-access.c3,9138647500000
L3.uncore-time-td-access.c4,8438942500000
L3.uncore-time-td-access.c5,8424732500000
L3.uncore-time-td-access.c6,8377592500000
L3.uncore-time-td-access.c7,8357765000000
L3.uncore-time-td-access.node0,70296540000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,70296540000000
L3.uncore-totaltime.c0,39032802296955340
L3.uncore-totaltime.c1,38790495538546040
L3.uncore-totaltime.c2,38802958452525600
L3.uncore-totaltime.c3,38817997801431180
L3.uncore-totaltime.c4,38887127366702800
L3.uncore-totaltime.c5,38915364715247460
L3.uncore-totaltime.c6,38874213880005660
L3.uncore-totaltime.c7,38884955743244620
L3.uncore-totaltime.node0,311005915794658700
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,311005915794658700
barrier.global_time,721465100000000
branch_predictor.num-correct.c0,58997379
branch_predictor.num-correct.c1,59632841
branch_predictor.num-correct.c2,59617650
branch_predictor.num-correct.c3,59590591
branch_predictor.num-correct.c4,41964222
branch_predictor.num-correct.c5,43498644
branch_predictor.num-correct.c6,43921765
branch_predictor.num-correct.c7,44170878
branch_predictor.num-correct.node0,411393970
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,411393970
branch_predictor.num-incorrect.c0,6624
branch_predictor.num-incorrect.c1,878
branch_predictor.num-incorrect.c2,608
branch_predictor.num-incorrect.c3,2206
branch_predictor.num-incorrect.c4,1828
branch_predictor.num-incorrect.c5,1674
branch_predictor.num-incorrect.c6,2154
branch_predictor.num-incorrect.c7,2249
branch_predictor.num-incorrect.node0,18221
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,18221
core.bbv-0.c0,23059615308629
core.bbv-0.c1,23143896180465
core.bbv-0.c2,23140705884598
core.bbv-0.c3,23136739656453
core.bbv-0.c4,20749354904257
core.bbv-0.c5,20928356186726
core.bbv-0.c6,20977672214987
core.bbv-0.c7,21007976398642
core.bbv-0.node0,176144316734757
core.bbv-0.node1,0
core.bbv-0.total,176144316734757
core.bbv-1.c0,19983397255759
core.bbv-1.c1,20051828011131
core.bbv-1.c2,20053328911000
core.bbv-1.c3,20047662600983
core.bbv-1.c4,17852794828889
core.bbv-1.c5,18000396017843
core.bbv-1.c6,18041909240254
core.bbv-1.c7,18063425287412
core.bbv-1.node0,152094742153271
core.bbv-1.node1,0
core.bbv-1.total,152094742153271
core.bbv-10.c0,8576758402627
core.bbv-10.c1,8580123467183
core.bbv-10.c2,8582476349860
core.bbv-10.c3,8580678770395
core.bbv-10.c4,7185951643665
core.bbv-10.c5,7313593292601
core.bbv-10.c6,7350019516576
core.bbv-10.c7,7375568496288
core.bbv-10.node0,63545169939195
core.bbv-10.node1,0
core.bbv-10.total,63545169939195
core.bbv-11.c0,26017198393037
core.bbv-11.c1,26128254069577
core.bbv-11.c2,26127813603926
core.bbv-11.c3,26123664190013
core.bbv-11.c4,24235591310185
core.bbv-11.c5,24293954768590
core.bbv-11.c6,24311656163659
core.bbv-11.c7,24317367486258
core.bbv-11.node0,201555499985245
core.bbv-11.node1,0
core.bbv-11.total,201555499985245
core.bbv-12.c0,16032253549573
core.bbv-12.c1,16104023557937
core.bbv-12.c2,16102289924682
core.bbv-12.c3,16099145756101
core.bbv-12.c4,14328647376837
core.bbv-12.c5,14513516566004
core.bbv-12.c6,14563951576113
core.bbv-12.c7,14598626710326
core.bbv-12.node0,122342455017573
core.bbv-12.node1,0
core.bbv-12.total,122342455017573
core.bbv-13.c0,21006758046407
core.bbv-13.c1,21088970665411
core.bbv-13.c2,21085863217684
core.bbv-13.c3,21077569770111
core.bbv-13.c4,18583799766077
core.bbv-13.c5,18776586002021
core.bbv-13.c6,18827892272896
core.bbv-13.c7,18851929365856
core.bbv-13.node0,159299369106463
core.bbv-13.node1,0
core.bbv-13.total,159299369106463
core.bbv-14.c0,22890258741641
core.bbv-14.c1,22930760356949
core.bbv-14.c2,22926432055774
core.bbv-14.c3,22921056876345
core.bbv-14.c4,20776356698293
core.bbv-14.c5,20884069836502
core.bbv-14.c6,20913368422863
core.bbv-14.c7,20932198442890
core.bbv-14.node0,175174501431257
core.bbv-14.node1,0
core.bbv-14.total,175174501431257
core.bbv-15.c0,19558759106635
core.bbv-15.c1,19603407944423
core.bbv-15.c2,19601278982568
core.bbv-15.c3,19596808608755
core.bbv-15.c4,18189320066349
core.bbv-15.c5,18307325210439
core.bbv-15.c6,18338920989854
core.bbv-15.c7,18362830533044
core.bbv-15.node0,151558651442067
core.bbv-15.node1,0
core.bbv-15.total,151558651442067
core.bbv-2.c0,18200420292937
core.bbv-2.c1,18254916680197
core.bbv-2.c2,18256795982714
core.bbv-2.c3,18252249342761
core.bbv-2.c4,15632161981937
core.bbv-2.c5,15850839426816
core.bbv-2.c6,15912283761073
core.bbv-2.c7,15945505172150
core.bbv-2.node0,136305172640585
core.bbv-2.node1,0
core.bbv-2.total,136305172640585
core.bbv-3.c0,25242107033667
core.bbv-3.c1,25283881993103
core.bbv-3.c2,25286138584156
core.bbv-3.c3,25282805396283
core.bbv-3.c4,23102391980937
core.bbv-3.c5,23291325033805
core.bbv-3.c6,23344674664868
core.bbv-3.c7,23373407363192
core.bbv-3.node0,194206732050011
core.bbv-3.node1,0
core.bbv-3.total,194206732050011
core.bbv-4.c0,22342980144123
core.bbv-4.c1,22371464053879
core.bbv-4.c2,22372598071920
core.bbv-4.c3,22368508509123
core.bbv-4.c4,19859241600133
core.bbv-4.c5,20102200022051
core.bbv-4.c6,20169615010554
core.bbv-4.c7,20206127856668
core.bbv-4.node0,169792735268451
core.bbv-4.node1,0
core.bbv-4.total,169792735268451
core.bbv-5.c0,23986786621549
core.bbv-5.c1,24020673695801
core.bbv-5.c2,24021650124458
core.bbv-5.c3,24017090232173
core.bbv-5.c4,21327451102781
core.bbv-5.c5,21582571081964
core.bbv-5.c6,21653312872305
core.bbv-5.c7,21699256150966
core.bbv-5.node0,182308791881997
core.bbv-5.node1,0
core.bbv-5.total,182308791881997
core.bbv-6.c0,25642272990431
core.bbv-6.c1,25681249115131
core.bbv-6.c2,25682068544228
core.bbv-6.c3,25677041337111
core.bbv-6.c4,22806812538869
core.bbv-6.c5,23074102070709
core.bbv-6.c6,23148177019880
core.bbv-6.c7,23196191890256
core.bbv-6.node0,194907915506615
core.bbv-6.node1,0
core.bbv-6.total,194907915506615
core.bbv-7.c0,26465782657361
core.bbv-7.c1,26511219632061
core.bbv-7.c2,26511882848030
core.bbv-7.c3,26506384590529
core.bbv-7.c4,23455735992749
core.bbv-7.c5,23735188589182
core.bbv-7.c6,23812592830559
core.bbv-7.c7,23862658910954
core.bbv-7.node0,200861446051425
core.bbv-7.node1,0
core.bbv-7.total,200861446051425
core.bbv-8.c0,25236582456623
core.bbv-8.c1,25302807315067
core.bbv-8.c2,25294657871936
core.bbv-8.c3,25285943117847
core.bbv-8.c4,22082071482721
core.bbv-8.c5,22345383962639
core.bbv-8.c6,22414940956490
core.bbv-8.c7,22455822230908
core.bbv-8.node0,190418209394231
core.bbv-8.node1,0
core.bbv-8.total,190418209394231
core.bbv-9.c0,17378890700217
core.bbv-9.c1,17414126948373
core.bbv-9.c2,17415593726194
core.bbv-9.c3,17411118748537
core.bbv-9.c4,14989024302265
core.bbv-9.c5,15185948598180
core.bbv-9.c6,15241335449589
core.bbv-9.c7,15278535591438
core.bbv-9.node0,130314574064793
core.bbv-9.node1,0
core.bbv-9.total,130314574064793
core.instructions.c0,621430434
core.instructions.c1,623116658
core.instructions.c2,623058730
core.instructions.c3,622882074
core.instructions.c4,555115768
core.instructions.c5,559682401
core.instructions.c6,560933855
core.instructions.c7,561716106
core.instructions.node0,4727936026
core.instructions.node1,0
core.instructions.total,4727936026
directory.entries-allocated,1048576
dram-queue.num-requests,34527522
dram-queue.total-queue-delay,309197399835615800
dram-queue.total-time-used,43201526076840
dram.reads,26441231
dram.total-access-latency,311312252681692640
dram.total-queueing-delay,309197399835615800
dram.writes,8086291
dtlb.access.c0,226050182
dtlb.access.c1,226221637
dtlb.access.c2,226184193
dtlb.access.c3,226081299
dtlb.access.c4,201685400
dtlb.access.c5,202424182
dtlb.access.c6,202617700
dtlb.access.c7,202782215
dtlb.access.node0,1714046808
dtlb.access.node1,0
dtlb.access.total,1714046808
dtlb.miss.c0,10359396
dtlb.miss.c1,10309578
dtlb.miss.c2,10308080
dtlb.miss.c3,10313034
dtlb.miss.c4,10304350
dtlb.miss.c5,10304457
dtlb.miss.c6,10301491
dtlb.miss.c7,10298575
dtlb.miss.node0,82498961
dtlb.miss.node1,0
